  QueueTimes | ServiceTimes | SojournTimes
       0.445 |        0.270 |        0.716
       0.078 |        0.280 |        0.358
       0.071 |        0.263 |        0.334
       0.071 |        0.280 |        0.350
       0.072 |        0.279 |        0.350
       0.259 |        0.263 |        0.523
       0.108 |        0.258 |        0.366
       0.105 |        0.266 |        0.372
       0.231 |        0.267 |        0.498
       0.180 |        0.268 |        0.448
       0.075 |        0.264 |        0.339
       0.010 |        0.270 |        0.280
       0.110 |        0.322 |        0.432
       0.082 |        0.388 |        0.470
       0.499 |        0.291 |        0.789
       0.299 |        0.285 |        0.584
       0.240 |        0.272 |        0.512
       0.366 |        0.278 |        0.644
       0.548 |        0.280 |        0.828
       0.384 |        0.276 |        0.660
       0.179 |        0.256 |        0.435
       0.077 |        0.267 |        0.344
       0.182 |        0.260 |        0.442
       0.084 |        0.322 |        0.406
       0.148 |        0.317 |        0.466
       0.074 |        0.286 |        0.360
       0.419 |        0.275 |        0.693
       0.534 |        0.271 |        0.805
       0.306 |        0.266 |        0.571
       0.072 |        0.288 |        0.360
       0.096 |        0.435 |        0.531
       0.536 |        0.311 |        0.847
       0.113 |        0.281 |        0.394
       0.077 |        0.289 |        0.365
       0.317 |        0.284 |        0.602
       0.088 |        0.329 |        0.418
       0.074 |        0.280 |        0.354
       0.070 |        0.281 |        0.351
       0.075 |        0.281 |        0.357
       0.072 |        0.281 |        0.352
       0.168 |        0.278 |        0.446
       0.072 |        0.280 |        0.352
       0.071 |        0.274 |        0.345
       0.082 |        0.331 |        0.413
       0.071 |        0.310 |        0.382
       0.157 |        0.289 |        0.445
       0.044 |        0.264 |        0.307
       0.075 |        0.280 |        0.355
       0.306 |        0.268 |        0.574
       0.675 |        0.315 |        0.990
       0.414 |        0.294 |        0.708
       0.355 |        0.264 |        0.618
       0.087 |        0.253 |        0.340
       0.467 |        0.255 |        0.722
       0.305 |        0.250 |        0.555
       0.464 |        0.271 |        0.735
       0.071 |        0.264 |        0.335
       0.070 |        0.261 |        0.331
       0.326 |        0.248 |        0.574
       0.074 |        0.303 |        0.377
       0.070 |        0.275 |        0.345
       0.091 |        0.373 |        0.464
       0.072 |        0.281 |        0.352
       0.129 |        0.294 |        0.423
       0.224 |        0.266 |        0.490
       0.072 |        0.274 |        0.346
       0.074 |        0.278 |        0.352
       0.070 |        0.269 |        0.339
       0.095 |        0.265 |        0.360
       0.185 |        0.268 |        0.453
       0.074 |        0.285 |        0.359
       0.072 |        0.298 |        0.370
       0.071 |        0.283 |        0.354
       0.073 |        0.344 |        0.416
       0.121 |        0.282 |        0.403
       0.522 |        0.285 |        0.807
       0.265 |        0.281 |        0.546
       0.134 |        0.276 |        0.411
       0.073 |        0.269 |        0.342
       0.072 |        0.279 |        0.351
       0.439 |        0.264 |        0.703
       0.113 |        0.276 |        0.389
       0.073 |        0.300 |        0.373
       0.075 |        0.343 |        0.418
       0.073 |        0.284 |        0.357
       0.254 |        0.303 |        0.557
       0.125 |        0.286 |        0.411
       0.076 |        0.305 |        0.380
       0.175 |        0.271 |        0.446
       0.077 |        0.300 |        0.377
       0.080 |        0.273 |        0.353
       0.070 |        0.282 |        0.352
       0.070 |        0.288 |        0.358
       0.258 |        0.276 |        0.534
       0.073 |        0.275 |        0.348
       0.249 |        0.274 |        0.523
       0.539 |        0.288 |        0.827
       0.271 |        0.276 |        0.547
       0.350 |        0.279 |        0.629
       0.076 |        0.293 |        0.369
       0.285 |        0.301 |        0.585
       0.078 |        0.297 |        0.375
       0.206 |        0.283 |        0.488
       0.076 |        0.306 |        0.382
       0.021 |        0.284 |        0.305
       0.071 |        0.296 |        0.367
       0.071 |        0.267 |        0.339
       0.233 |        0.271 |        0.505
       0.167 |        0.280 |        0.446
       0.054 |        0.270 |        0.325
       0.071 |        0.266 |        0.337
       0.118 |        0.270 |        0.388
       0.110 |        0.263 |        0.373
       0.084 |        0.356 |        0.440
       0.364 |        0.280 |        0.644
       0.792 |        0.308 |        1.099
       0.344 |        0.277 |        0.621
       0.205 |        0.288 |        0.493
       0.080 |        0.285 |        0.365
       0.070 |        0.295 |        0.366
       0.070 |        0.270 |        0.340
       0.070 |        0.291 |        0.361
       0.077 |        0.276 |        0.354
       0.091 |        0.342 |        0.433
       0.074 |        0.292 |        0.366
       0.074 |        0.302 |        0.376
       0.420 |        0.279 |        0.700
       0.079 |        0.339 |        0.418
       0.075 |        0.296 |        0.370
       0.075 |        0.329 |        0.404
       0.425 |        0.271 |        0.696
       0.231 |        0.280 |        0.511
       0.494 |        0.271 |        0.765
       0.777 |        0.292 |        1.069
       0.743 |        0.260 |        1.003
       0.044 |        0.331 |        0.375
       0.367 |        0.266 |        0.633
       0.488 |        0.271 |        0.759
       0.257 |        0.258 |        0.515
       0.649 |        0.270 |        0.919
       0.259 |        0.269 |        0.528
       0.075 |        0.266 |        0.341
       0.149 |        0.259 |        0.408
       0.415 |        0.272 |        0.687
       0.133 |        0.262 |        0.396
       0.454 |        0.281 |        0.735
       0.191 |        0.260 |        0.451
       0.086 |        0.328 |        0.414
       0.261 |        0.274 |        0.535
       0.105 |        0.278 |        0.383
       0.040 |        0.280 |        0.320
       0.004 |        0.271 |        0.275
       0.160 |        0.261 |        0.421
       0.321 |        0.276 |        0.597
       0.316 |        0.265 |        0.581
       0.235 |        0.278 |        0.512
       0.333 |        0.267 |        0.600
       0.404 |        0.260 |        0.665
       0.074 |        0.258 |        0.332
       0.073 |        0.265 |        0.339
       0.027 |        0.256 |        0.283
       0.059 |        0.273 |        0.332
       0.434 |        0.252 |        0.686
       0.083 |        0.325 |        0.408
       0.563 |        0.277 |        0.841
       0.456 |        0.275 |        0.731
       0.606 |        0.281 |        0.886
       0.072 |        0.276 |        0.348
       0.073 |        0.271 |        0.344
       0.076 |        0.293 |        0.369
       0.071 |        0.275 |        0.346
       0.094 |        0.284 |        0.378
       0.073 |        0.282 |        0.355
       0.072 |        0.284 |        0.356
       0.087 |        0.324 |        0.410
       0.077 |        0.279 |        0.356
       0.457 |        0.273 |        0.730
       0.141 |        0.288 |        0.429
       0.044 |        0.271 |        0.315
       0.078 |        0.343 |        0.421
       0.503 |        0.262 |        0.765
       0.322 |        0.267 |        0.589
       0.255 |        0.291 |        0.546
       0.538 |        0.268 |        0.806
       0.768 |        0.262 |        1.030
       0.858 |        0.273 |        1.131
       1.181 |        0.260 |        1.442
       1.243 |        0.274 |        1.517
       1.516 |        0.264 |        1.780
       0.805 |        0.270 |        1.075
       0.447 |        0.260 |        0.707
       0.073 |        0.264 |        0.338
       0.072 |        0.256 |        0.328
       0.343 |        0.276 |        0.619
       0.071 |        0.259 |        0.329
       0.087 |        0.265 |        0.352
       0.070 |        0.266 |        0.337
       0.122 |        0.263 |        0.385
       0.070 |        0.271 |        0.342
       0.090 |        0.274 |        0.364
       0.156 |        0.260 |        0.416
       0.192 |        0.265 |        0.457
       0.269 |        0.257 |        0.526
       0.088 |        0.363 |        0.451
       0.078 |        0.295 |        0.373
       0.073 |        0.285 |        0.358
       0.082 |        0.275 |        0.357
       0.070 |        0.280 |        0.350
       0.070 |        0.269 |        0.339
       0.133 |        0.280 |        0.413
       0.166 |        0.259 |        0.426
       0.071 |        0.267 |        0.338
       0.072 |        0.260 |        0.332
       0.140 |        0.267 |        0.407
       0.074 |        0.270 |        0.344
       0.073 |        0.274 |        0.348
       0.423 |        0.265 |        0.687
       0.388 |        0.262 |        0.649
       0.659 |        0.258 |        0.917
       0.072 |        0.282 |        0.354
       0.290 |        0.260 |        0.550
       0.087 |        0.350 |        0.437
       0.139 |        0.275 |        0.413
       0.284 |        0.296 |        0.580
       0.546 |        0.280 |        0.826
       0.084 |        0.350 |        0.434
       0.075 |        0.290 |        0.366
       0.416 |        0.307 |        0.723
       0.637 |        0.279 |        0.916
       0.746 |        0.280 |        1.026
       0.287 |        0.277 |        0.564
       0.529 |        0.270 |        0.799
       0.376 |        0.265 |        0.641
       0.301 |        0.269 |        0.570
       0.213 |        0.262 |        0.475
       0.084 |        0.323 |        0.407
       0.089 |        0.387 |        0.475
       0.005 |        0.296 |        0.301
       0.039 |        0.280 |        0.319
       0.072 |        0.291 |        0.363
       0.071 |        0.288 |        0.359
       0.108 |        0.279 |        0.387
       0.071 |        0.267 |        0.337
       0.167 |        0.277 |        0.444
       0.285 |        0.263 |        0.548
       0.098 |        0.346 |        0.445
       0.075 |        0.294 |        0.369
       0.196 |        0.284 |        0.479
       0.539 |        0.277 |        0.816
       0.911 |        0.279 |        1.191
       0.736 |        0.274 |        1.010
       0.356 |        0.294 |        0.649
       0.084 |        0.271 |        0.355
       0.232 |        0.273 |        0.506
       0.096 |        0.272 |        0.368
       0.079 |        0.285 |        0.364
       0.296 |        0.282 |        0.578
       0.113 |        0.276 |        0.389
       0.074 |        0.270 |        0.344
       0.097 |        0.292 |        0.389
       0.096 |        0.280 |        0.376
       0.389 |        0.302 |        0.691
       0.156 |        0.278 |        0.434
       0.256 |        0.278 |        0.534
       0.082 |        0.318 |        0.400
       0.437 |        0.284 |        0.720
       0.071 |        0.277 |        0.349
       0.086 |        0.341 |        0.427
       0.515 |        0.268 |        0.783
       0.075 |        0.816 |        0.891
       0.761 |        0.276 |        1.036
       0.238 |        0.283 |        0.521
       0.086 |        0.376 |        0.462
       0.085 |        0.320 |        0.405
       0.073 |        0.279 |        0.352
       0.077 |        0.339 |        0.416
       0.072 |        0.277 |        0.349
       0.260 |        0.285 |        0.544
       0.607 |        0.280 |        0.887
       0.071 |        0.279 |        0.350
       0.071 |        0.273 |        0.344
       0.409 |        0.307 |        0.716
       0.072 |        0.284 |        0.357
       0.385 |        0.280 |        0.666
       0.071 |        0.282 |        0.353
       0.364 |        0.274 |        0.637
       0.252 |        0.309 |        0.560
       0.599 |        0.278 |        0.877
       0.046 |        0.321 |        0.367
       0.081 |        0.275 |        0.356
       0.072 |        0.271 |        0.342
       0.073 |        0.271 |        0.343
       0.074 |        0.269 |        0.342
       0.084 |        0.325 |        0.409
       0.074 |        0.294 |        0.369
       0.109 |        0.388 |        0.497
       0.111 |        0.270 |        0.380
       0.074 |        0.300 |        0.374
       0.079 |        0.298 |        0.377
       0.073 |        0.279 |        0.353
       0.076 |        0.270 |        0.346
       0.071 |        0.283 |        0.354
       0.443 |        0.272 |        0.714
       0.071 |        0.270 |        0.341
       0.294 |        0.271 |        0.566
       0.313 |        0.269 |        0.582
       0.080 |        0.276 |        0.356
       0.075 |        0.280 |        0.356
       0.013 |        0.269 |        0.282
       0.072 |        0.307 |        0.379
       0.318 |        0.271 |        0.589
       0.072 |        0.270 |        0.342
       0.075 |        0.273 |        0.348
       0.424 |        0.281 |        0.705
       0.420 |        0.280 |        0.700
       0.801 |        0.261 |        1.062
       0.099 |        0.273 |        0.372
       0.149 |        0.263 |        0.412
       0.095 |        0.268 |        0.363
       0.110 |        0.265 |        0.375
       0.192 |        0.257 |        0.449
       0.074 |        0.267 |        0.341
       0.221 |        0.305 |        0.526
       0.072 |        0.281 |        0.354
       0.383 |        0.279 |        0.662
       0.023 |        0.270 |        0.293
       0.077 |        0.282 |        0.359
       0.079 |        0.279 |        0.358
       0.071 |        0.270 |        0.341
       0.377 |        0.269 |        0.647
       0.235 |        0.265 |        0.500
       0.072 |        0.271 |        0.343
       0.071 |        0.262 |        0.333
       0.261 |        0.261 |        0.522
       0.074 |        0.260 |        0.334
       0.130 |        0.327 |        0.457
       0.095 |        0.286 |        0.380
       0.071 |        0.285 |        0.356
       0.076 |        0.299 |        0.375
       0.371 |        0.282 |        0.653
       0.163 |        0.321 |        0.484
       0.228 |        0.280 |        0.507
       0.075 |        0.304 |        0.379
       0.009 |        0.279 |        0.289
       0.100 |        0.327 |        0.426
       0.223 |        0.278 |        0.501
       0.073 |        0.279 |        0.352
       0.084 |        0.335 |        0.419
       0.089 |        0.319 |        0.408
       0.048 |        0.273 |        0.321
       0.073 |        0.266 |        0.340
       0.082 |        0.318 |        0.400
       0.099 |        0.282 |        0.381
       0.489 |        0.278 |        0.766
       0.648 |        0.267 |        0.915
       0.083 |        0.315 |        0.398
       0.077 |        0.308 |        0.385
       0.084 |        0.325 |        0.410
       0.077 |        0.286 |        0.363
       0.075 |        0.278 |        0.354
       0.255 |        0.265 |        0.521
       0.547 |        0.266 |        0.813
       0.073 |        0.272 |        0.345
       0.077 |        0.278 |        0.355
       0.092 |        0.350 |        0.442
       0.580 |        0.292 |        0.872
       0.083 |        0.393 |        0.476
       0.704 |        0.299 |        1.003
       0.734 |        0.287 |        1.022
       0.821 |        0.290 |        1.111
       0.080 |        0.281 |        0.361
       0.071 |        0.285 |        0.357
       0.071 |        0.278 |        0.348
       0.081 |        0.284 |        0.365
       0.072 |        0.277 |        0.348
       0.331 |        0.276 |        0.606
       0.078 |        0.295 |        0.372
       0.072 |        0.297 |        0.369
       0.074 |        0.315 |        0.388
       0.077 |        0.296 |        0.373
       0.074 |        0.295 |        0.368
       0.071 |        0.286 |        0.357
       0.073 |        0.278 |        0.351
       0.333 |        0.280 |        0.613
       0.072 |        0.279 |        0.352
       0.332 |        0.272 |        0.604
       0.073 |        0.272 |        0.345
       0.085 |        0.317 |        0.402
       0.074 |        0.277 |        0.351
       0.072 |        0.277 |        0.349
       0.076 |        0.372 |        0.448
       0.050 |        0.327 |        0.377
       0.213 |        0.281 |        0.493
       0.184 |        0.280 |        0.464
       0.073 |        0.279 |        0.352
       0.073 |        0.287 |        0.359
       0.006 |        0.278 |        0.284
       0.124 |        0.278 |        0.402
       0.070 |        0.270 |        0.341
       0.261 |        0.265 |        0.526
       0.233 |        0.263 |        0.497
       0.072 |        0.267 |        0.339
       0.087 |        0.350 |        0.436
       0.640 |        0.277 |        0.917
       0.092 |        0.329 |        0.422
       0.082 |        0.359 |        0.441
       0.078 |        0.287 |        0.364
       0.169 |        0.296 |        0.466
       0.074 |        0.285 |        0.359
       0.070 |        0.294 |        0.365
       0.070 |        0.280 |        0.350
       0.072 |        0.277 |        0.349
       0.071 |        0.276 |        0.347
       0.208 |        0.282 |        0.490
       0.099 |        0.290 |        0.389
       0.039 |        0.306 |        0.345
       0.074 |        0.294 |        0.367
       0.263 |        0.295 |        0.558
       0.570 |        0.284 |        0.855
       0.087 |        0.362 |        0.449
       0.148 |        0.335 |        0.483
       0.073 |        0.290 |        0.364
       0.342 |        0.279 |        0.621
       0.073 |        0.291 |        0.364
       0.097 |        0.278 |        0.376
       0.030 |        0.295 |        0.325
       0.265 |        0.277 |        0.542
       0.142 |        0.297 |        0.439
       0.071 |        0.274 |        0.345
       0.072 |        0.289 |        0.360
       0.071 |        0.289 |        0.360
       0.078 |        0.279 |        0.358
       0.076 |        0.284 |        0.360
       0.085 |        0.351 |        0.437
       0.082 |        0.299 |        0.381
       0.096 |        0.358 |        0.455
       0.505 |        0.379 |        0.883
       0.713 |        0.297 |        1.009
       1.063 |        0.332 |        1.395
       0.907 |        0.295 |        1.202
       1.337 |        0.288 |        1.625
       0.096 |        0.351 |        0.446
       0.076 |        0.294 |        0.370
       0.404 |        0.286 |        0.691
       0.309 |        0.263 |        0.572
       0.655 |        0.271 |        0.926
       0.854 |        0.271 |        1.125
       1.031 |        0.264 |        1.295
       0.081 |        0.272 |        0.354
       0.387 |        0.274 |        0.660
       0.075 |        0.267 |        0.342
       0.076 |        0.310 |        0.386
       0.146 |        0.272 |        0.418
       0.064 |        0.331 |        0.396
       0.154 |        0.271 |        0.424
       0.572 |        0.283 |        0.856
       0.004 |        0.280 |        0.284
       0.088 |        0.292 |        0.380
       0.078 |        0.286 |        0.364
       0.078 |        0.296 |        0.374
       0.449 |        0.277 |        0.726
       0.811 |        0.280 |        1.091
       0.072 |        0.288 |        0.360
       0.290 |        0.279 |        0.569
       0.075 |        0.266 |        0.340
       0.037 |        0.271 |        0.309
       0.074 |        0.274 |        0.348
       0.072 |        0.308 |        0.380
       0.088 |        0.348 |        0.436
       0.489 |        0.296 |        0.786
       0.566 |        0.272 |        0.839
       0.025 |        0.276 |        0.301
       0.087 |        0.336 |        0.423
       0.085 |        0.339 |        0.425
       0.537 |        0.270 |        0.807
       0.757 |        0.281 |        1.038
       0.075 |        0.267 |        0.342
       0.345 |        0.274 |        0.618
       0.292 |        0.270 |        0.562
       0.084 |        0.311 |        0.395
       0.082 |        0.329 |        0.411
       0.084 |        0.362 |        0.446
       0.418 |        0.269 |        0.687
       0.483 |        0.290 |        0.773
       0.075 |        0.285 |        0.361
       0.197 |        0.290 |        0.488
       0.448 |        0.270 |        0.717
       0.326 |        0.277 |        0.603
       0.102 |        0.290 |        0.393
       0.072 |        0.273 |        0.345
       0.216 |        0.268 |        0.483
       0.029 |        0.269 |        0.298
       0.075 |        0.275 |        0.350
       0.071 |        0.277 |        0.348
       0.074 |        0.279 |        0.353
       0.086 |        0.328 |        0.414
       0.087 |        0.395 |        0.483
       0.072 |        0.303 |        0.375
       0.076 |        0.280 |        0.356
       0.074 |        0.294 |        0.368
       0.246 |        0.279 |        0.525
       0.469 |        0.275 |        0.744
       0.076 |        0.274 |        0.350
       0.083 |        0.351 |        0.434
       0.072 |        0.297 |        0.369
       0.395 |        0.301 |        0.696
       0.045 |        0.276 |        0.321
       0.176 |        0.280 |        0.457
       0.082 |        0.315 |        0.397
       0.452 |        0.278 |        0.730
       0.682 |        0.274 |        0.956
       0.073 |        0.287 |        0.360
       0.072 |        0.267 |        0.339
       0.328 |        0.265 |        0.593
       0.146 |        0.260 |        0.406
       0.375 |        0.280 |        0.655
       0.463 |        0.259 |        0.722
       0.823 |        0.269 |        1.092
       0.080 |        0.293 |        0.373
       0.088 |        0.341 |        0.429
       0.305 |        0.322 |        0.627
       0.079 |        0.288 |        0.367
       0.358 |        0.272 |        0.631
       0.072 |        0.293 |        0.366
       0.388 |        0.276 |        0.664
       0.609 |        0.281 |        0.889
       0.165 |        0.265 |        0.431
       0.073 |        0.273 |        0.346
       0.016 |        0.263 |        0.279
       0.037 |        0.278 |        0.316
       0.071 |        0.263 |        0.334
       0.212 |        0.278 |        0.490
       0.070 |        0.270 |        0.340
       0.069 |        0.263 |        0.333
       0.472 |        0.255 |        0.727
       0.083 |        0.319 |        0.402
       0.075 |        0.297 |        0.372
       0.076 |        0.332 |        0.407
       0.108 |        0.315 |        0.423
       0.266 |        0.270 |        0.536
       0.196 |        0.258 |        0.454
       0.563 |        0.273 |        0.836
       0.651 |        0.256 |        0.907
       0.086 |        0.313 |        0.399
       0.002 |        0.262 |        0.264
       0.004 |        0.270 |        0.274
       0.074 |        0.262 |        0.335
       0.329 |        0.277 |        0.606
       0.073 |        0.259 |        0.332
       0.071 |        0.264 |        0.336
       0.368 |        0.257 |        0.625
       0.087 |        0.312 |        0.399
       0.071 |        0.288 |        0.360
       0.102 |        0.377 |        0.478
       0.122 |        0.318 |        0.441
       0.406 |        0.284 |        0.690
       0.065 |        0.318 |        0.384
       0.078 |        0.319 |        0.397
       0.076 |        0.296 |        0.372
       0.094 |        0.329 |        0.423
       0.097 |        0.317 |        0.415
       0.072 |        0.299 |        0.372
       0.046 |        0.369 |        0.414
       0.552 |        0.296 |        0.849
       0.717 |        0.309 |        1.026
       1.149 |        0.288 |        1.436
       0.090 |        0.383 |        0.472
       0.048 |        0.324 |        0.372
       0.073 |        0.314 |        0.387
       0.347 |        0.282 |        0.629
       0.079 |        0.307 |        0.386
       0.071 |        0.290 |        0.361
       0.071 |        0.286 |        0.357
       0.085 |        0.355 |        0.440
       0.018 |        0.279 |        0.297
       0.074 |        0.285 |        0.359
       0.105 |        0.333 |        0.438
       0.404 |        0.277 |        0.680
       0.075 |        0.295 |        0.369
       0.071 |        0.280 |        0.351
       0.184 |        0.269 |        0.453
       0.070 |        0.277 |        0.347
       0.070 |        0.267 |        0.337
       0.069 |        0.289 |        0.359
       0.072 |        0.275 |        0.347
       0.249 |        0.266 |        0.516
       0.071 |        0.265 |        0.336
       0.083 |        0.320 |        0.403
       0.073 |        0.271 |        0.344
       0.231 |        0.296 |        0.527
       0.071 |        0.264 |        0.336
       0.069 |        0.276 |        0.345
       0.073 |        0.272 |        0.344
       0.484 |        0.271 |        0.755
       0.389 |        0.369 |        0.758
       0.077 |        0.297 |        0.374
       0.073 |        0.273 |        0.347
       0.388 |        0.284 |        0.672
       0.072 |        0.270 |        0.342
       0.104 |        0.327 |        0.431
       0.072 |        0.267 |        0.339
       0.071 |        0.272 |        0.343
       0.337 |        0.263 |        0.599
       0.070 |        0.268 |        0.339
       0.076 |        0.272 |        0.348
       0.070 |        0.283 |        0.353
       0.075 |        0.293 |        0.368
       0.515 |        0.289 |        0.803
       0.215 |        0.274 |        0.488
       0.423 |        0.347 |        0.770
       0.899 |        0.279 |        1.178
       0.075 |        0.280 |        0.356
       0.449 |        0.267 |        0.716
       0.284 |        0.280 |        0.564
       0.241 |        0.265 |        0.506
       0.074 |        0.300 |        0.375
       0.086 |        0.267 |        0.353
       0.142 |        0.265 |        0.407
       0.383 |        0.261 |        0.644
       0.467 |        0.271 |        0.738
       0.867 |        0.278 |        1.145
       0.379 |        0.261 |        0.640
       0.088 |        0.254 |        0.342
       0.108 |        0.330 |        0.438
       0.076 |        0.286 |        0.362
       0.381 |        0.284 |        0.665
       0.782 |        0.278 |        1.060
       0.076 |        0.282 |        0.358
       0.074 |        0.288 |        0.362
       0.493 |        0.283 |        0.775
       0.074 |        0.281 |        0.355
       0.296 |        0.365 |        0.661
       0.118 |        0.270 |        0.388
       0.074 |        0.281 |        0.355
       0.074 |        0.276 |        0.350
       0.099 |        0.269 |        0.368
       0.073 |        0.277 |        0.350
       0.031 |        0.268 |        0.298
       0.010 |        0.262 |        0.272
       0.076 |        0.274 |        0.351
       0.130 |        0.261 |        0.390
       0.214 |        0.266 |        0.480
       0.322 |        0.275 |        0.597
       0.099 |        0.322 |        0.421
       0.073 |        0.289 |        0.362
       0.090 |        0.422 |        0.512
       0.072 |        0.281 |        0.353
       0.327 |        0.297 |        0.624
       0.763 |        0.278 |        1.040
       1.018 |        0.283 |        1.300
       1.137 |        0.264 |        1.401
       1.310 |        0.268 |        1.579
       0.708 |        0.265 |        0.973
       0.071 |        0.265 |        0.336
       0.073 |        0.260 |        0.332
       0.474 |        0.270 |        0.743
       0.072 |        0.278 |        0.350
       0.066 |        0.377 |        0.443
       0.398 |        0.274 |        0.672
       0.076 |        0.298 |        0.374
       0.086 |        0.325 |        0.411
       0.071 |        0.283 |        0.354
       0.082 |        0.321 |        0.403
       0.070 |        0.288 |        0.359
       0.083 |        0.327 |        0.410
       0.204 |        0.288 |        0.492
       0.076 |        0.280 |        0.356
       0.085 |        0.423 |        0.508
       0.078 |        0.298 |        0.376
       0.414 |        0.287 |        0.701
       0.675 |        0.272 |        0.947
       0.077 |        0.292 |        0.369
       0.225 |        0.278 |        0.503
       0.073 |        0.285 |        0.358
       0.155 |        0.259 |        0.415
       0.350 |        0.267 |        0.616
       0.238 |        0.273 |        0.511
       0.070 |        0.264 |        0.334
       0.071 |        0.259 |        0.330
       0.040 |        0.281 |        0.321
       0.075 |        0.349 |        0.424
       0.082 |        0.352 |        0.434
       0.135 |        0.278 |        0.413
       0.076 |        0.298 |        0.373
       0.076 |        0.312 |        0.388
       0.079 |        0.329 |        0.408
       0.567 |        0.316 |        0.883
       0.206 |        0.285 |        0.491
       0.452 |        0.274 |        0.725
       0.117 |        0.295 |        0.412
       0.078 |        0.280 |        0.358
       0.081 |        0.325 |        0.406
       0.554 |        0.263 |        0.817
       0.959 |        0.273 |        1.232
       0.577 |        0.272 |        0.849
       0.115 |        0.273 |        0.388
       0.073 |        0.279 |        0.352
       0.405 |        0.308 |        0.713
       0.145 |        0.315 |        0.461
       0.075 |        0.291 |        0.366
       0.440 |        0.282 |        0.722
       0.239 |        0.270 |        0.509
       0.107 |        0.265 |        0.372
       0.075 |        0.273 |        0.348
       0.072 |        0.263 |        0.335
       0.077 |        0.282 |        0.359
       0.317 |        0.267 |        0.584
       0.071 |        0.268 |        0.339
       0.072 |        0.270 |        0.342
       0.077 |        0.435 |        0.513
       0.008 |        0.321 |        0.329
       0.074 |        0.300 |        0.374
       0.083 |        0.324 |        0.407
       0.024 |        0.285 |        0.309
       0.395 |        0.270 |        0.664
       0.072 |        0.274 |        0.346
       0.073 |        0.276 |        0.349
       0.460 |        0.265 |        0.725
       0.564 |        0.274 |        0.838
       0.695 |        0.269 |        0.963
       0.632 |        0.267 |        0.899
       0.165 |        0.274 |        0.439
       0.075 |        0.262 |        0.337
       0.159 |        0.268 |        0.427
       0.181 |        0.257 |        0.439
       0.397 |        0.268 |        0.665
       0.084 |        0.324 |        0.408
       0.389 |        0.275 |        0.664
       0.671 |        0.264 |        0.935
       0.726 |        0.314 |        1.040
       0.936 |        0.259 |        1.195
       0.074 |        0.290 |        0.364
       0.070 |        0.259 |        0.330
       0.309 |        0.263 |        0.572
       0.580 |        0.260 |        0.839
       0.074 |        0.271 |        0.345
       0.072 |        0.260 |        0.331
       0.063 |        0.278 |        0.341
       0.267 |        0.258 |        0.525
       0.071 |        0.270 |        0.341
       0.070 |        0.262 |        0.331
       0.073 |        0.276 |        0.348
       0.070 |        0.282 |        0.352
       0.096 |        0.278 |        0.374
       0.092 |        0.365 |        0.456
       0.074 |        0.292 |        0.366
       0.072 |        0.268 |        0.340
       0.071 |        0.291 |        0.361
       0.074 |        0.266 |        0.339
       0.072 |        0.273 |        0.345
       0.083 |        0.324 |        0.406
       0.070 |        0.295 |        0.364
       0.127 |        0.282 |        0.409
       0.076 |        0.333 |        0.408
       0.294 |        0.276 |        0.571
       0.246 |        0.298 |        0.544
       0.114 |        0.350 |        0.464
       0.574 |        0.302 |        0.876
       0.346 |        0.282 |        0.628
       0.334 |        0.275 |        0.609
       0.078 |        0.274 |        0.353
       0.071 |        0.276 |        0.347
       0.071 |        0.268 |        0.339
       0.207 |        0.292 |        0.499
       0.072 |        0.264 |        0.336
       0.072 |        0.287 |        0.360
       0.070 |        0.263 |        0.333
       0.139 |        0.272 |        0.411
       0.009 |        0.278 |        0.286
       0.351 |        0.269 |        0.621
       0.761 |        0.261 |        1.022
       0.900 |        0.299 |        1.200
       1.323 |        0.264 |        1.588
       0.727 |        0.277 |        1.004
       0.080 |        0.283 |        0.363
       0.072 |        0.276 |        0.348
       0.172 |        0.269 |        0.440
       0.558 |        0.273 |        0.831
       0.524 |        0.260 |        0.785
       0.072 |        0.293 |        0.365
       0.503 |        0.259 |        0.762
       0.900 |        0.266 |        1.166
       0.411 |        0.257 |        0.668
       0.072 |        0.271 |        0.344
       0.192 |        0.265 |        0.457
       0.075 |        0.264 |        0.339
       0.071 |        0.264 |        0.335
       0.071 |        0.271 |        0.342
       0.397 |        0.257 |        0.653
       0.757 |        0.286 |        1.043
       0.073 |        0.274 |        0.347
       0.072 |        0.279 |        0.352
       0.243 |        0.309 |        0.552
       0.194 |        0.276 |        0.470
       0.120 |        0.268 |        0.388
       0.357 |        0.284 |        0.641
       0.099 |        0.269 |        0.367
       0.245 |        0.280 |        0.525
       0.096 |        0.265 |        0.360
       0.096 |        0.270 |        0.366
       0.070 |        0.271 |        0.341
       0.100 |        0.281 |        0.380
       0.414 |        0.260 |        0.674
       0.071 |        0.266 |        0.337
       0.406 |        0.257 |        0.663
       0.100 |        0.264 |        0.364
       0.406 |        0.247 |        0.653
       0.507 |        0.254 |        0.761
       0.865 |        0.248 |        1.113
       0.848 |        0.254 |        1.102
       0.090 |        0.384 |        0.474
       0.099 |        0.286 |        0.385
       0.378 |        0.258 |        0.636
       0.522 |        0.271 |        0.793
       0.277 |        0.255 |        0.532
       0.511 |        0.264 |        0.775
       0.089 |        0.327 |        0.415
       0.073 |        0.281 |        0.354
       0.075 |        0.275 |        0.350
       0.073 |        0.281 |        0.354
       0.075 |        0.273 |        0.348
       0.163 |        0.283 |        0.446
