  QueueTimes | ServiceTimes | SojournTimes
       0.376 |        0.259 |        0.635
       0.071 |        0.264 |        0.335
       0.071 |        0.265 |        0.336
       0.093 |        0.342 |        0.436
       0.091 |        0.333 |        0.424
       0.075 |        0.300 |        0.375
       0.092 |        0.327 |        0.419
       0.057 |        0.326 |        0.383
       0.071 |        0.289 |        0.360
       0.081 |        0.322 |        0.403
       0.074 |        0.278 |        0.352
       0.074 |        0.285 |        0.360
       0.070 |        0.272 |        0.342
       0.071 |        0.271 |        0.341
       0.404 |        0.270 |        0.674
       0.276 |        0.266 |        0.542
       0.465 |        0.258 |        0.723
       0.149 |        0.265 |        0.414
       0.072 |        0.266 |        0.338
       0.074 |        0.261 |        0.335
       0.091 |        0.404 |        0.495
       0.775 |        0.281 |        1.056
       0.620 |        0.272 |        0.891
       0.194 |        0.270 |        0.463
       0.292 |        0.280 |        0.572
       0.171 |        0.273 |        0.444
       0.050 |        0.333 |        0.383
       0.104 |        0.316 |        0.420
       0.084 |        0.310 |        0.394
       0.174 |        0.277 |        0.451
       0.402 |        0.264 |        0.666
       0.076 |        0.284 |        0.360
       0.071 |        0.273 |        0.345
       0.058 |        0.265 |        0.324
       0.070 |        0.275 |        0.345
       0.075 |        0.300 |        0.375
       0.133 |        0.267 |        0.400
       0.089 |        0.350 |        0.439
       0.087 |        0.324 |        0.411
       0.546 |        0.280 |        0.826
       0.549 |        0.277 |        0.826
       0.784 |        0.275 |        1.059
       0.358 |        0.266 |        0.624
       0.077 |        0.291 |        0.368
       0.081 |        0.323 |        0.404
       0.078 |        0.302 |        0.380
       0.403 |        0.271 |        0.674
       0.502 |        0.278 |        0.780
       0.494 |        0.280 |        0.773
       0.082 |        0.339 |        0.422
       0.119 |        0.282 |        0.401
       0.384 |        0.280 |        0.664
       0.039 |        0.289 |        0.328
       0.066 |        0.298 |        0.364
       0.126 |        0.278 |        0.404
       0.425 |        0.321 |        0.746
       0.440 |        0.279 |        0.719
       0.818 |        0.282 |        1.101
       0.087 |        0.289 |        0.376
       0.073 |        0.280 |        0.353
       0.071 |        0.273 |        0.344
       0.071 |        0.268 |        0.339
       0.082 |        0.317 |        0.399
       0.078 |        0.277 |        0.355
       0.110 |        0.273 |        0.383
       0.077 |        0.280 |        0.357
       0.238 |        0.271 |        0.509
       0.521 |        0.268 |        0.789
       0.817 |        0.309 |        1.127
       0.615 |        0.283 |        0.898
       0.592 |        0.267 |        0.859
       0.074 |        0.285 |        0.360
       0.133 |        0.292 |        0.425
       0.257 |        0.266 |        0.523
       0.072 |        0.264 |        0.336
       0.189 |        0.268 |        0.457
       0.070 |        0.262 |        0.332
       0.071 |        0.262 |        0.333
       0.173 |        0.258 |        0.432
       0.073 |        0.259 |        0.331
       0.069 |        0.262 |        0.331
       0.120 |        0.260 |        0.380
       0.071 |        0.261 |        0.331
       0.095 |        0.257 |        0.352
       0.130 |        0.259 |        0.388
       0.083 |        0.308 |        0.391
       0.075 |        0.315 |        0.390
       0.429 |        0.332 |        0.761
       0.524 |        0.305 |        0.829
       0.073 |        0.273 |        0.347
       0.075 |        0.269 |        0.344
       0.073 |        0.277 |        0.350
       0.080 |        0.272 |        0.351
       0.417 |        0.271 |        0.688
       0.063 |        0.271 |        0.334
       0.356 |        0.262 |        0.618
       0.235 |        0.263 |        0.498
       0.076 |        0.270 |        0.345
       0.383 |        0.259 |        0.642
       0.538 |        0.267 |        0.804
       0.077 |        0.269 |        0.346
       0.071 |        0.269 |        0.341
       0.082 |        0.313 |        0.395
       0.272 |        0.278 |        0.551
       0.073 |        0.273 |        0.345
       0.091 |        0.401 |        0.492
       0.071 |        0.281 |        0.352
       0.169 |        0.276 |        0.445
       0.178 |        0.278 |        0.456
       0.071 |        0.280 |        0.351
       0.077 |        0.272 |        0.348
       0.262 |        0.272 |        0.534
       0.346 |        0.262 |        0.608
       0.072 |        0.272 |        0.344
       0.092 |        0.435 |        0.527
       0.071 |        0.296 |        0.368
       0.095 |        0.328 |        0.422
       0.074 |        0.286 |        0.359
       0.070 |        0.272 |        0.342
       0.080 |        0.280 |        0.360
       0.130 |        0.276 |        0.406
       0.168 |        0.272 |        0.441
       0.302 |        0.261 |        0.563
       0.072 |        0.266 |        0.338
       0.095 |        0.324 |        0.419
       0.045 |        0.311 |        0.356
       0.073 |        0.285 |        0.358
       0.074 |        0.300 |        0.373
       0.083 |        0.317 |        0.399
       0.360 |        0.272 |        0.632
       0.071 |        0.270 |        0.341
       0.074 |        0.277 |        0.351
       0.333 |        0.270 |        0.602
       0.072 |        0.269 |        0.340
       0.072 |        0.303 |        0.375
       0.375 |        0.260 |        0.635
       0.165 |        0.257 |        0.421
       0.072 |        0.266 |        0.338
       0.070 |        0.254 |        0.324
       0.105 |        0.261 |        0.366
       0.071 |        0.266 |        0.336
       0.072 |        0.263 |        0.335
       0.338 |        0.257 |        0.595
       0.073 |        0.274 |        0.347
       0.074 |        0.266 |        0.341
       0.084 |        0.323 |        0.407
       0.076 |        0.287 |        0.363
       0.470 |        0.273 |        0.744
       0.073 |        0.307 |        0.379
       0.071 |        0.274 |        0.344
       0.131 |        0.320 |        0.451
       0.059 |        0.274 |        0.334
       0.109 |        0.283 |        0.392
       0.238 |        0.274 |        0.512
       0.503 |        0.261 |        0.764
       0.601 |        0.267 |        0.868
       0.076 |        0.283 |        0.359
       0.521 |        0.270 |        0.791
       0.333 |        0.258 |        0.591
       0.699 |        0.262 |        0.961
       0.754 |        0.264 |        1.019
       0.073 |        0.285 |        0.358
       0.085 |        0.402 |        0.487
       0.436 |        0.283 |        0.719
       0.444 |        0.266 |        0.711
       0.082 |        0.303 |        0.384
       0.206 |        0.286 |        0.492
       0.093 |        0.275 |        0.368
       0.070 |        0.261 |        0.331
       0.073 |        0.278 |        0.350
       0.238 |        0.261 |        0.499
       0.585 |        0.282 |        0.867
       0.866 |        0.259 |        1.125
       1.260 |        0.266 |        1.526
       1.271 |        0.271 |        1.542
       1.420 |        0.262 |        1.682
       1.133 |        0.254 |        1.387
       1.182 |        0.268 |        1.451
       0.073 |        0.262 |        0.335
       0.091 |        0.421 |        0.512
       0.603 |        0.293 |        0.897
       0.364 |        0.287 |        0.651
       0.340 |        0.282 |        0.622
       0.556 |        0.278 |        0.834
       0.080 |        0.272 |        0.351
       0.071 |        0.285 |        0.356
       0.222 |        0.263 |        0.485
       0.330 |        0.277 |        0.607
       0.584 |        0.266 |        0.850
       0.715 |        0.274 |        0.988
       0.903 |        0.269 |        1.172
       0.450 |        0.269 |        0.719
       0.555 |        0.269 |        0.825
       0.837 |        0.280 |        1.117
       1.003 |        0.269 |        1.272
       0.078 |        0.294 |        0.372
       0.034 |        0.281 |        0.316
       0.075 |        0.311 |        0.386
       0.538 |        0.284 |        0.821
       0.993 |        0.333 |        1.326
       0.327 |        0.275 |        0.602
       0.073 |        0.332 |        0.405
       0.074 |        0.289 |        0.363
       0.179 |        0.295 |        0.474
       0.356 |        0.265 |        0.621
       0.297 |        0.263 |        0.560
       0.479 |        0.258 |        0.737
       0.580 |        0.266 |        0.846
       0.073 |        0.268 |        0.341
       0.140 |        0.265 |        0.406
       0.076 |        0.261 |        0.337
       0.079 |        0.331 |        0.410
       0.085 |        0.334 |        0.419
       0.527 |        0.301 |        0.828
       0.341 |        0.286 |        0.627
       0.074 |        0.277 |        0.351
       0.497 |        0.273 |        0.769
       0.621 |        0.280 |        0.900
       0.664 |        0.260 |        0.924
       0.152 |        0.285 |        0.437
       0.534 |        0.266 |        0.799
       0.020 |        0.274 |        0.294
       0.073 |        0.263 |        0.337
       0.022 |        0.268 |        0.290
       0.071 |        0.274 |        0.345
       0.123 |        0.265 |        0.388
       0.498 |        0.325 |        0.823
       0.083 |        0.335 |        0.418
       0.076 |        0.296 |        0.373
       0.080 |        0.298 |        0.378
       0.081 |        0.284 |        0.365
       0.033 |        0.286 |        0.319
       0.071 |        0.328 |        0.399
       0.536 |        0.284 |        0.819
       0.088 |        0.334 |        0.422
       0.048 |        0.294 |        0.341
       0.075 |        0.281 |        0.356
       0.231 |        0.272 |        0.503
       0.083 |        0.324 |        0.406
       0.074 |        0.284 |        0.357
       0.416 |        0.272 |        0.688
       0.073 |        0.269 |        0.342
       0.322 |        0.279 |        0.601
       0.131 |        0.327 |        0.458
       0.220 |        0.270 |        0.490
       0.113 |        0.338 |        0.452
       0.092 |        0.400 |        0.491
       0.080 |        0.322 |        0.403
       0.457 |        0.288 |        0.745
       0.150 |        0.289 |        0.438
       0.079 |        0.286 |        0.365
       0.020 |        0.283 |        0.303
       0.076 |        0.316 |        0.392
       0.125 |        0.271 |        0.395
       0.074 |        0.268 |        0.342
       0.076 |        0.276 |        0.352
       0.148 |        0.275 |        0.423
       0.048 |        0.268 |        0.316
       0.264 |        0.257 |        0.521
       0.084 |        0.341 |        0.425
       0.073 |        0.286 |        0.359
       0.120 |        0.303 |        0.424
       0.190 |        0.268 |        0.458
       0.057 |        0.272 |        0.330
       0.086 |        0.312 |        0.398
       0.079 |        0.295 |        0.374
       0.352 |        0.296 |        0.648
       0.099 |        0.270 |        0.369
       0.070 |        0.275 |        0.346
       0.075 |        0.270 |        0.345
       0.488 |        0.255 |        0.743
       0.071 |        0.262 |        0.333
       0.075 |        0.270 |        0.345
       0.069 |        0.263 |        0.332
       0.013 |        0.254 |        0.268
       0.056 |        0.264 |        0.320
       0.154 |        0.264 |        0.417
       0.071 |        0.272 |        0.343
       0.082 |        0.315 |        0.397
       0.078 |        0.290 |        0.368
       0.422 |        0.274 |        0.696
       0.281 |        0.267 |        0.548
       0.079 |        0.327 |        0.405
       0.108 |        0.270 |        0.378
       0.071 |        0.263 |        0.334
       0.073 |        0.265 |        0.338
       0.232 |        0.256 |        0.488
       0.152 |        0.266 |        0.418
       0.071 |        0.257 |        0.328
       0.070 |        0.265 |        0.336
       0.080 |        0.263 |        0.343
       0.071 |        0.268 |        0.340
       0.078 |        0.324 |        0.402
       0.084 |        0.385 |        0.468
       0.076 |        0.278 |        0.354
       0.141 |        0.339 |        0.480
       0.004 |        0.287 |        0.291
       0.081 |        0.303 |        0.384
       0.062 |        0.308 |        0.370
       0.071 |        0.272 |        0.343
       0.071 |        0.263 |        0.334
       0.075 |        0.279 |        0.354
       0.413 |        0.271 |        0.684
       0.703 |        0.268 |        0.971
       0.508 |        0.258 |        0.767
       0.100 |        0.330 |        0.430
       0.368 |        0.274 |        0.642
       0.233 |        0.285 |        0.518
       0.074 |        0.265 |        0.339
       0.357 |        0.271 |        0.629
       0.072 |        0.262 |        0.335
       0.071 |        0.271 |        0.342
       0.312 |        0.259 |        0.571
       0.070 |        0.287 |        0.358
       0.121 |        0.254 |        0.375
       0.273 |        0.260 |        0.533
       0.102 |        0.251 |        0.353
       0.182 |        0.256 |        0.438
       0.155 |        0.262 |        0.417
       0.074 |        0.257 |        0.331
       0.072 |        0.260 |        0.332
       0.318 |        0.260 |        0.578
       0.070 |        0.255 |        0.325
       0.083 |        0.275 |        0.358
       0.086 |        0.309 |        0.395
       0.544 |        0.279 |        0.823
       0.085 |        0.330 |        0.416
       0.080 |        0.284 |        0.364
       0.077 |        0.296 |        0.373
       0.079 |        0.280 |        0.359
       0.075 |        0.271 |        0.346
       0.072 |        0.281 |        0.352
       0.075 |        0.272 |        0.347
       0.113 |        0.294 |        0.407
       0.314 |        0.271 |        0.585
       0.599 |        0.271 |        0.870
       0.599 |        0.262 |        0.861
       0.492 |        0.272 |        0.764
       0.071 |        0.263 |        0.334
       0.473 |        0.278 |        0.751
       0.072 |        0.261 |        0.333
       0.076 |        0.280 |        0.356
       0.404 |        0.268 |        0.672
       0.087 |        0.462 |        0.549
       0.084 |        0.336 |        0.420
       0.079 |        0.309 |        0.388
       0.093 |        0.320 |        0.413
       0.072 |        0.284 |        0.356
       0.073 |        0.278 |        0.351
       0.415 |        0.283 |        0.697
       0.687 |        0.288 |        0.975
       1.042 |        0.273 |        1.315
       1.439 |        0.262 |        1.701
       0.763 |        0.269 |        1.032
       0.586 |        0.260 |        0.846
       0.076 |        0.283 |        0.359
       0.167 |        0.313 |        0.480
       0.582 |        0.269 |        0.850
       0.807 |        0.262 |        1.069
       0.888 |        0.268 |        1.156
       0.040 |        0.328 |        0.368
       0.300 |        0.275 |        0.575
       0.611 |        0.273 |        0.884
       0.724 |        0.277 |        1.001
       0.510 |        0.271 |        0.781
       0.687 |        0.286 |        0.973
       0.077 |        0.261 |        0.338
       0.074 |        0.273 |        0.346
       0.083 |        0.320 |        0.403
       0.080 |        0.320 |        0.400
       0.531 |        0.276 |        0.806
       0.072 |        0.284 |        0.357
       0.290 |        0.259 |        0.549
       0.087 |        0.324 |        0.411
       0.082 |        0.307 |        0.389
       0.400 |        0.291 |        0.691
       0.089 |        0.334 |        0.423
       0.330 |        0.303 |        0.634
       0.446 |        0.263 |        0.709
       0.072 |        0.272 |        0.344
       0.068 |        0.266 |        0.335
       0.181 |        0.279 |        0.460
       0.082 |        0.305 |        0.387
       0.081 |        0.285 |        0.366
       0.077 |        0.267 |        0.344
       0.072 |        0.273 |        0.345
       0.077 |        0.306 |        0.383
       0.095 |        0.373 |        0.468
       0.400 |        0.269 |        0.669
       0.771 |        0.268 |        1.039
       0.924 |        0.259 |        1.184
       1.291 |        0.279 |        1.570
       1.419 |        0.271 |        1.690
       1.782 |        0.272 |        2.054
       1.882 |        0.254 |        2.136
       2.082 |        0.268 |        2.349
       0.079 |        0.285 |        0.364
       0.094 |        0.283 |        0.377
       0.132 |        0.271 |        0.403
       0.016 |        0.266 |        0.282
       0.024 |        0.255 |        0.279
       0.017 |        0.260 |        0.278
       0.087 |        0.323 |        0.410
       0.131 |        0.279 |        0.411
       0.487 |        0.263 |        0.750
       0.381 |        0.266 |        0.647
       0.746 |        0.257 |        1.004
       0.516 |        0.269 |        0.785
       0.071 |        0.278 |        0.349
       0.366 |        0.266 |        0.632
       0.072 |        0.266 |        0.337
       0.151 |        0.266 |        0.417
       0.072 |        0.273 |        0.345
       0.070 |        0.287 |        0.358
       0.077 |        0.255 |        0.332
       0.159 |        0.270 |        0.430
       0.071 |        0.255 |        0.326
       0.328 |        0.264 |        0.592
       0.377 |        0.266 |        0.642
       0.114 |        0.278 |        0.392
       0.082 |        0.314 |        0.396
       0.088 |        0.281 |        0.369
       0.080 |        0.293 |        0.373
       0.074 |        0.294 |        0.367
       0.519 |        0.295 |        0.814
       0.889 |        0.808 |        1.697
       0.618 |        0.287 |        0.905
       0.870 |        0.266 |        1.137
       0.394 |        0.260 |        0.654
       0.332 |        0.263 |        0.595
       0.600 |        0.260 |        0.860
       0.483 |        0.260 |        0.744
       0.674 |        0.257 |        0.931
       0.587 |        0.259 |        0.846
       0.948 |        0.255 |        1.202
       1.241 |        0.260 |        1.501
       0.073 |        0.261 |        0.333
       0.070 |        0.265 |        0.335
       0.096 |        0.257 |        0.353
       0.384 |        0.263 |        0.647
       0.102 |        0.262 |        0.364
       0.192 |        0.258 |        0.450
       0.460 |        0.255 |        0.715
       0.071 |        0.263 |        0.335
       0.101 |        0.257 |        0.358
       0.094 |        0.269 |        0.363
       0.074 |        0.263 |        0.337
       0.177 |        0.270 |        0.446
       0.588 |        0.261 |        0.849
       0.241 |        0.261 |        0.503
       0.327 |        0.294 |        0.620
       0.045 |        0.266 |        0.311
       0.082 |        0.284 |        0.366
       0.098 |        0.358 |        0.455
       0.257 |        0.284 |        0.541
       0.045 |        0.285 |        0.330
       0.366 |        0.269 |        0.635
       0.122 |        0.274 |        0.396
       0.250 |        0.293 |        0.543
       0.328 |        0.277 |        0.605
       0.076 |        0.268 |        0.344
       0.072 |        0.273 |        0.345
       0.081 |        0.330 |        0.411
       0.075 |        0.283 |        0.358
       0.500 |        0.348 |        0.848
       0.919 |        0.283 |        1.202
       0.573 |        0.287 |        0.861
       0.014 |        0.270 |        0.284
       0.077 |        0.283 |        0.360
       0.075 |        0.284 |        0.359
       0.300 |        0.285 |        0.585
       0.124 |        0.275 |        0.399
       0.150 |        0.271 |        0.421
       0.071 |        0.278 |        0.350
       0.082 |        0.323 |        0.405
       0.072 |        0.279 |        0.351
       0.077 |        0.289 |        0.366
       0.072 |        0.282 |        0.354
       0.451 |        0.266 |        0.717
       0.763 |        0.276 |        1.039
       0.072 |        0.276 |        0.347
       0.080 |        0.281 |        0.361
       0.194 |        0.276 |        0.471
       0.543 |        0.283 |        0.826
       0.082 |        0.331 |        0.413
       0.054 |        0.293 |        0.347
       0.081 |        0.329 |        0.410
       0.072 |        0.301 |        0.373
       0.163 |        0.319 |        0.482
       0.134 |        0.286 |        0.420
       0.086 |        0.322 |        0.409
       0.436 |        0.269 |        0.706
       0.073 |        0.272 |        0.344
       0.075 |        0.273 |        0.349
       0.073 |        0.272 |        0.345
       0.251 |        0.267 |        0.518
       0.270 |        0.260 |        0.529
       0.576 |        0.264 |        0.840
       0.084 |        0.302 |        0.387
       0.060 |        0.304 |        0.364
       0.083 |        0.329 |        0.412
       0.077 |        0.341 |        0.419
       0.084 |        0.331 |        0.415
       0.073 |        0.303 |        0.376
       0.073 |        0.285 |        0.357
       0.075 |        0.284 |        0.360
       0.118 |        0.274 |        0.393
       0.084 |        0.326 |        0.410
       0.107 |        0.289 |        0.396
       0.072 |        0.274 |        0.346
       0.076 |        0.324 |        0.400
       0.130 |        0.333 |        0.463
       0.341 |        0.274 |        0.615
       0.622 |        0.276 |        0.897
       0.754 |        0.266 |        1.021
       0.079 |        0.279 |        0.358
       0.058 |        0.314 |        0.372
       0.399 |        0.271 |        0.670
       0.190 |        0.270 |        0.460
       0.072 |        0.271 |        0.344
       0.072 |        0.267 |        0.339
       0.072 |        0.265 |        0.337
       0.191 |        0.257 |        0.449
       0.123 |        0.268 |        0.391
       0.088 |        0.340 |        0.428
       0.559 |        0.279 |        0.838
       0.501 |        0.269 |        0.770
       0.126 |        0.271 |        0.397
       0.121 |        0.269 |        0.390
       0.413 |        0.275 |        0.688
       0.075 |        0.278 |        0.353
       0.105 |        0.276 |        0.381
       0.084 |        0.389 |        0.473
       0.390 |        0.279 |        0.669
       0.393 |        0.274 |        0.666
       0.262 |        0.270 |        0.532
       0.079 |        0.317 |        0.396
       0.071 |        0.284 |        0.355
       0.369 |        0.267 |        0.636
       0.072 |        0.270 |        0.342
       0.071 |        0.276 |        0.347
       0.349 |        0.263 |        0.612
       0.547 |        0.260 |        0.807
       0.070 |        0.264 |        0.334
       0.072 |        0.262 |        0.334
       0.099 |        0.263 |        0.362
       0.095 |        0.256 |        0.351
       0.401 |        0.258 |        0.659
       0.720 |        0.258 |        0.978
       0.166 |        0.264 |        0.431
       0.221 |        0.256 |        0.477
       0.092 |        0.320 |        0.413
       0.070 |        0.275 |        0.345
       0.084 |        0.286 |        0.370
       0.075 |        0.297 |        0.373
       0.045 |        0.324 |        0.369
       0.076 |        0.285 |        0.361
       0.072 |        0.280 |        0.353
       0.269 |        0.269 |        0.538
       0.074 |        0.270 |        0.344
       0.070 |        0.278 |        0.348
       0.074 |        0.277 |        0.350
       0.330 |        0.265 |        0.595
       0.088 |        0.333 |        0.421
       0.078 |        0.287 |        0.365
       0.155 |        0.283 |        0.438
       0.077 |        0.295 |        0.372
       0.085 |        0.323 |        0.407
       0.167 |        0.277 |        0.444
       0.074 |        0.276 |        0.350
       0.104 |        0.278 |        0.382
       0.116 |        0.304 |        0.419
       0.159 |        0.266 |        0.425
       0.073 |        0.272 |        0.345
       0.335 |        0.272 |        0.608
       0.522 |        0.266 |        0.787
       0.085 |        0.308 |        0.393
       0.111 |        0.281 |        0.392
       0.072 |        0.262 |        0.335
       0.080 |        0.291 |        0.371
       0.092 |        0.311 |        0.404
       0.074 |        0.302 |        0.376
       0.105 |        0.327 |        0.432
       0.513 |        0.272 |        0.785
       0.079 |        0.276 |        0.355
       0.504 |        0.283 |        0.787
       0.594 |        0.263 |        0.856
       0.075 |        0.278 |        0.354
       0.340 |        0.253 |        0.594
       0.226 |        0.264 |        0.490
