  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.535 |        0.662
       0.137 |        0.703 |        0.840
       0.125 |        0.529 |        0.654
       0.193 |        0.522 |        0.714
       0.130 |        0.753 |        0.883
       0.134 |        0.785 |        0.919
       0.126 |        0.596 |        0.722
       0.138 |        0.751 |        0.889
       0.124 |        0.623 |        0.747
       0.127 |        0.678 |        0.805
       0.751 |        0.547 |        1.297
       0.130 |        0.646 |        0.776
       0.132 |        0.623 |        0.754
       0.075 |        0.551 |        0.626
       0.161 |        0.508 |        0.669
       0.125 |        0.520 |        0.644
       0.523 |        0.510 |        1.033
       0.627 |        0.500 |        1.128
       0.466 |        0.513 |        0.979
       0.124 |        0.525 |        0.650
       0.145 |        0.841 |        0.987
       0.139 |        0.755 |        0.894
       0.153 |        1.102 |        1.255
       0.137 |        1.004 |        1.141
       0.996 |        0.593 |        1.589
       0.609 |        0.522 |        1.131
       0.148 |        0.887 |        1.035
       0.142 |        0.968 |        1.110
       0.156 |        0.793 |        0.949
       0.062 |        0.732 |        0.794
       0.136 |        0.654 |        0.789
       0.162 |        0.530 |        0.692
       0.132 |        0.597 |        0.729
       0.136 |        0.883 |        1.019
       0.722 |        0.952 |        1.674
       0.292 |        0.743 |        1.034
       0.164 |        0.875 |        1.039
       0.141 |        0.997 |        1.138
       0.117 |        0.616 |        0.733
       0.115 |        0.864 |        0.979
       0.723 |        0.669 |        1.392
       0.182 |        0.557 |        0.739
       0.312 |        0.567 |        0.879
       0.133 |        0.555 |        0.689
       0.131 |        0.575 |        0.706
       0.127 |        0.578 |        0.706
       0.147 |        0.543 |        0.689
       0.140 |        0.691 |        0.831
       0.641 |        0.520 |        1.161
       0.555 |        0.500 |        1.055
       0.138 |        0.785 |        0.923
       0.128 |        0.709 |        0.837
       0.153 |        0.974 |        1.127
       0.126 |        0.649 |        0.775
       0.124 |        0.530 |        0.654
       0.394 |        0.501 |        0.894
       0.147 |        0.504 |        0.650
       0.124 |        0.512 |        0.637
       0.139 |        0.847 |        0.985
       0.134 |        0.702 |        0.836
       0.155 |        0.955 |        1.111
       1.039 |        0.669 |        1.708
       1.479 |        0.539 |        2.018
       1.684 |        0.534 |        2.217
       1.100 |        0.507 |        1.607
       0.135 |        0.640 |        0.775
       0.628 |        0.535 |        1.163
       0.126 |        0.529 |        0.655
       0.161 |        1.112 |        1.273
       1.054 |        0.650 |        1.704
       1.638 |        0.517 |        2.155
       0.129 |        0.523 |        0.652
       0.570 |        0.668 |        1.238
       0.233 |        0.620 |        0.853
       0.139 |        0.815 |        0.954
       0.808 |        0.599 |        1.407
       0.155 |        1.027 |        1.182
       0.136 |        0.803 |        0.939
       0.131 |        0.719 |        0.850
       0.232 |        0.552 |        0.783
       0.611 |        0.528 |        1.140
       0.392 |        0.512 |        0.904
       0.022 |        0.514 |        0.536
       0.514 |        0.514 |        1.028
       0.185 |        1.031 |        1.217
       0.931 |        0.633 |        1.564
       0.151 |        0.847 |        0.998
       0.149 |        0.781 |        0.930
       0.841 |        0.589 |        1.430
       0.133 |        0.597 |        0.729
       0.209 |        0.560 |        0.769
       0.139 |        0.681 |        0.820
       0.137 |        0.588 |        0.726
       0.121 |        0.637 |        0.758
       0.138 |        0.875 |        1.012
       0.132 |        0.762 |        0.894
       0.929 |        0.551 |        1.479
       0.588 |        0.510 |        1.098
       0.125 |        0.521 |        0.646
       0.005 |        0.494 |        0.499
       0.123 |        0.512 |        0.635
       0.124 |        0.505 |        0.629
       0.332 |        0.501 |        0.833
       0.795 |        0.498 |        1.292
       0.136 |        0.501 |        0.637
       0.127 |        0.700 |        0.826
       0.140 |        0.769 |        0.909
       0.136 |        0.772 |        0.908
       0.127 |        0.557 |        0.684
       0.129 |        0.572 |        0.702
       0.127 |        0.572 |        0.699
       0.223 |        0.527 |        0.750
       0.824 |        0.500 |        1.324
       0.589 |        0.509 |        1.099
       0.545 |        0.500 |        1.045
       1.102 |        0.517 |        1.619
       0.131 |        0.544 |        0.675
       0.126 |        0.530 |        0.656
       0.143 |        0.501 |        0.644
       0.127 |        0.532 |        0.659
       0.137 |        0.654 |        0.790
       0.127 |        0.645 |        0.772
       0.124 |        0.617 |        0.741
       0.166 |        0.711 |        0.877
       0.128 |        0.590 |        0.719
       0.125 |        0.513 |        0.638
       0.152 |        0.614 |        0.766
       0.129 |        0.705 |        0.834
       0.142 |        0.844 |        0.986
       0.132 |        0.738 |        0.871
       0.128 |        0.635 |        0.763
       0.123 |        0.582 |        0.705
       0.138 |        0.845 |        0.983
       0.153 |        0.979 |        1.132
       1.345 |        0.627 |        1.972
       0.129 |        0.864 |        0.993
       0.132 |        0.667 |        0.799
       0.136 |        0.631 |        0.767
       0.815 |        0.611 |        1.425
       0.132 |        0.556 |        0.688
       0.134 |        0.575 |        0.709
       0.509 |        0.506 |        1.015
       0.131 |        0.880 |        1.011
       1.014 |        0.568 |        1.582
       1.477 |        0.505 |        1.982
       0.146 |        0.795 |        0.942
       0.889 |        0.524 |        1.413
       0.127 |        0.515 |        0.641
       0.141 |        0.864 |        1.006
       0.428 |        0.572 |        1.000
       0.836 |        0.503 |        1.339
       0.416 |        0.506 |        0.922
       0.126 |        0.512 |        0.638
       0.129 |        0.523 |        0.652
       0.368 |        0.502 |        0.871
       0.444 |        0.498 |        0.942
       0.425 |        0.522 |        0.947
       0.150 |        0.972 |        1.121
       0.126 |        0.626 |        0.752
       0.133 |        0.791 |        0.925
       0.127 |        0.558 |        0.685
       0.126 |        0.529 |        0.656
       0.130 |        0.547 |        0.676
       0.140 |        0.952 |        1.091
       0.129 |        0.654 |        0.783
       0.634 |        0.514 |        1.148
       0.124 |        0.511 |        0.635
       0.133 |        0.638 |        0.771
       0.143 |        0.525 |        0.668
       0.640 |        0.496 |        1.136
       0.123 |        0.509 |        0.632
       0.125 |        0.527 |        0.652
       0.540 |        0.526 |        1.066
       1.091 |        0.506 |        1.597
       0.149 |        0.920 |        1.069
       0.148 |        0.869 |        1.016
       0.130 |        0.773 |        0.903
       0.127 |        0.548 |        0.675
       0.123 |        0.506 |        0.629
       0.445 |        0.507 |        0.952
       0.137 |        0.618 |        0.756
       0.153 |        1.005 |        1.158
       0.642 |        0.581 |        1.223
       0.130 |        0.525 |        0.655
       0.133 |        0.617 |        0.750
       0.123 |        0.569 |        0.693
       0.058 |        0.524 |        0.582
       0.125 |        0.547 |        0.671
       0.136 |        0.807 |        0.943
       0.129 |        0.618 |        0.747
       0.639 |        0.556 |        1.195
       1.236 |        0.516 |        1.752
       0.124 |        0.519 |        0.643
       0.126 |        0.534 |        0.661
       0.131 |        0.548 |        0.679
       0.141 |        0.912 |        1.053
       0.442 |        0.600 |        1.041
       0.135 |        0.638 |        0.773
       0.140 |        0.752 |        0.892
       0.205 |        0.606 |        0.811
       0.182 |        0.656 |        0.838
       0.138 |        0.788 |        0.926
       0.984 |        0.563 |        1.547
       1.187 |        0.503 |        1.690
       1.528 |        0.520 |        2.048
       0.128 |        0.551 |        0.679
       0.127 |        0.523 |        0.651
       0.132 |        0.627 |        0.760
       0.126 |        0.534 |        0.660
       0.124 |        0.520 |        0.645
       0.354 |        0.517 |        0.871
       0.168 |        0.861 |        1.029
       0.137 |        0.725 |        0.862
       0.131 |        0.775 |        0.907
       0.147 |        1.007 |        1.154
       0.133 |        0.882 |        1.015
       1.085 |        0.708 |        1.793
       0.106 |        0.693 |        0.800
       0.126 |        0.574 |        0.699
       0.226 |        0.514 |        0.740
       0.124 |        0.518 |        0.643
       0.135 |        0.623 |        0.758
       0.149 |        0.565 |        0.714
       0.128 |        0.572 |        0.701
       0.124 |        0.562 |        0.686
       0.144 |        0.943 |        1.086
       0.130 |        0.684 |        0.814
       0.130 |        0.567 |        0.697
       0.164 |        1.189 |        1.353
       0.134 |        0.804 |        0.938
       0.132 |        0.636 |        0.768
       0.137 |        0.932 |        1.069
       0.147 |        0.949 |        1.096
       1.080 |        0.604 |        1.684
       0.703 |        0.527 |        1.230
       0.487 |        0.505 |        0.992
       0.123 |        0.722 |        0.845
       0.134 |        0.601 |        0.735
       0.128 |        0.527 |        0.655
       0.251 |        0.523 |        0.775
       0.300 |        0.512 |        0.812
       0.285 |        0.513 |        0.798
       0.008 |        0.509 |        0.517
       0.150 |        0.589 |        0.739
       0.209 |        0.521 |        0.730
       0.126 |        0.555 |        0.681
       0.077 |        0.527 |        0.604
       0.132 |        0.663 |        0.795
       0.467 |        0.538 |        1.005
       0.137 |        0.583 |        0.720
       0.264 |        0.504 |        0.768
       0.129 |        0.501 |        0.631
       0.101 |        0.568 |        0.669
       0.133 |        0.760 |        0.893
       0.136 |        0.805 |        0.941
       0.571 |        0.599 |        1.170
       0.131 |        0.665 |        0.796
       0.132 |        0.624 |        0.756
       0.294 |        0.514 |        0.808
       0.126 |        0.526 |        0.652
       0.143 |        0.660 |        0.803
       0.273 |        0.567 |        0.840
       0.890 |        0.527 |        1.417
       0.132 |        0.615 |        0.747
       0.126 |        0.547 |        0.673
       0.108 |        0.602 |        0.710
       0.129 |        0.564 |        0.693
       0.708 |        0.506 |        1.214
       0.930 |        0.498 |        1.428
       1.139 |        0.501 |        1.641
       0.140 |        0.565 |        0.705
       0.776 |        0.589 |        1.365
       1.186 |        0.519 |        1.705
       0.161 |        0.944 |        1.105
       0.141 |        0.944 |        1.086
       0.125 |        0.586 |        0.711
       0.120 |        0.678 |        0.798
       0.125 |        0.538 |        0.663
       0.123 |        0.532 |        0.655
       0.134 |        0.759 |        0.893
       0.134 |        0.649 |        0.784
       0.634 |        0.515 |        1.149
       0.017 |        0.517 |        0.534
       0.147 |        0.559 |        0.706
       0.646 |        0.499 |        1.146
       0.750 |        0.505 |        1.255
       0.127 |        0.506 |        0.633
       0.276 |        0.569 |        0.845
       0.097 |        0.514 |        0.610
       0.131 |        0.580 |        0.711
       0.145 |        0.960 |        1.104
       0.116 |        0.818 |        0.934
       0.141 |        0.888 |        1.029
       1.065 |        0.696 |        1.761
       0.960 |        0.562 |        1.522
       0.139 |        0.640 |        0.780
       0.126 |        0.584 |        0.710
       0.128 |        0.557 |        0.684
       0.124 |        0.523 |        0.647
       0.148 |        0.942 |        1.089
       0.575 |        0.604 |        1.179
       0.128 |        0.611 |        0.739
       0.131 |        0.631 |        0.762
       0.616 |        0.546 |        1.161
       0.133 |        0.615 |        0.749
       0.774 |        0.530 |        1.304
       0.415 |        0.526 |        0.941
       0.145 |        0.529 |        0.674
       0.122 |        0.789 |        0.911
       0.363 |        0.536 |        0.899
       0.564 |        0.505 |        1.068
       0.135 |        0.574 |        0.709
       0.127 |        0.543 |        0.670
       0.126 |        0.548 |        0.674
       0.128 |        0.700 |        0.828
       0.138 |        0.629 |        0.767
       0.126 |        0.530 |        0.656
       0.132 |        0.581 |        0.713
       0.125 |        0.523 |        0.648
       0.126 |        0.518 |        0.643
       0.526 |        0.501 |        1.026
       0.326 |        0.493 |        0.819
       0.678 |        0.501 |        1.179
       0.155 |        0.496 |        0.651
       0.124 |        0.505 |        0.629
       0.140 |        0.785 |        0.925
       0.331 |        0.560 |        0.891
       0.138 |        0.636 |        0.773
       0.745 |        0.516 |        1.261
       0.629 |        0.503 |        1.133
       0.199 |        0.498 |        0.697
       0.125 |        0.508 |        0.632
       0.124 |        0.535 |        0.660
       0.129 |        0.560 |        0.689
       0.549 |        0.517 |        1.066
       0.138 |        0.645 |        0.784
       0.139 |        0.749 |        0.888
       0.146 |        0.812 |        0.958
       0.435 |        0.686 |        1.121
       0.139 |        0.771 |        0.910
       0.643 |        0.573 |        1.216
       0.132 |        0.552 |        0.684
       0.130 |        0.558 |        0.687
       0.399 |        0.516 |        0.915
       0.128 |        0.594 |        0.723
       0.131 |        0.707 |        0.837
       0.327 |        0.554 |        0.882
       0.582 |        0.502 |        1.084
       0.129 |        0.520 |        0.648
       0.115 |        0.600 |        0.716
       0.317 |        0.502 |        0.819
       0.131 |        0.856 |        0.987
       0.127 |        0.557 |        0.684
       0.128 |        0.587 |        0.715
       0.129 |        0.541 |        0.670
       0.135 |        0.529 |        0.664
       0.367 |        0.516 |        0.883
       0.123 |        0.508 |        0.631
       0.123 |        0.533 |        0.657
       0.126 |        0.580 |        0.706
       0.127 |        0.599 |        0.726
       0.130 |        0.669 |        0.799
       0.128 |        0.602 |        0.730
       0.134 |        0.627 |        0.760
       0.131 |        0.624 |        0.754
       0.506 |        0.522 |        1.028
       0.132 |        0.538 |        0.670
       0.005 |        0.519 |        0.523
       0.340 |        0.532 |        0.872
       0.079 |        0.518 |        0.596
       0.147 |        0.914 |        1.062
       0.599 |        0.591 |        1.189
       0.141 |        0.699 |        0.840
       0.128 |        0.677 |        0.805
       0.658 |        0.527 |        1.186
       0.157 |        0.966 |        1.123
       0.139 |        0.743 |        0.882
       0.126 |        0.568 |        0.695
       0.645 |        0.508 |        1.153
       0.134 |        0.606 |        0.739
       0.824 |        0.511 |        1.334
       1.147 |        0.497 |        1.644
       0.463 |        0.503 |        0.966
       0.859 |        0.496 |        1.355
       0.792 |        0.498 |        1.290
       0.129 |        0.540 |        0.669
       0.492 |        0.502 |        0.994
       0.686 |        0.508 |        1.194
       0.425 |        0.507 |        0.932
       0.356 |        0.507 |        0.863
       0.158 |        0.962 |        1.120
       1.321 |        0.635 |        1.956
       0.150 |        0.963 |        1.112
       0.768 |        0.585 |        1.353
       0.013 |        0.511 |        0.524
       0.305 |        0.501 |        0.806
       0.143 |        0.716 |        0.858
       0.146 |        0.904 |        1.050
       1.026 |        0.610 |        1.636
       0.136 |        0.603 |        0.739
       0.127 |        0.552 |        0.680
       0.126 |        0.523 |        0.649
       0.138 |        0.722 |        0.859
       0.127 |        0.546 |        0.674
       0.749 |        0.521 |        1.270
       0.051 |        0.514 |        0.566
       0.378 |        0.509 |        0.886
       0.127 |        0.559 |        0.687
       0.134 |        0.677 |        0.812
       0.095 |        0.538 |        0.633
       0.273 |        0.514 |        0.786
       0.139 |        0.626 |        0.766
       0.135 |        0.608 |        0.743
       0.018 |        0.608 |        0.626
       0.241 |        0.561 |        0.802
       0.129 |        0.541 |        0.670
       0.139 |        0.724 |        0.862
       0.131 |        0.671 |        0.802
       0.476 |        0.539 |        1.015
       0.127 |        0.541 |        0.668
       0.127 |        0.610 |        0.738
       0.029 |        0.539 |        0.568
       0.137 |        0.664 |        0.801
       0.140 |        1.023 |        1.163
       1.133 |        0.704 |        1.837
       0.130 |        0.522 |        0.651
       0.133 |        0.566 |        0.700
       0.126 |        0.550 |        0.676
       0.128 |        0.535 |        0.663
       0.171 |        0.513 |        0.684
       0.128 |        0.559 |        0.687
       0.128 |        0.637 |        0.765
       0.127 |        0.606 |        0.733
       0.638 |        0.546 |        1.184
       0.137 |        0.661 |        0.798
       0.133 |        0.653 |        0.787
       0.136 |        0.682 |        0.818
       0.822 |        0.536 |        1.358
       1.079 |        0.515 |        1.594
       0.646 |        0.506 |        1.152
       0.156 |        0.511 |        0.667
       0.136 |        0.677 |        0.813
       0.806 |        0.552 |        1.359
       0.138 |        0.665 |        0.803
       0.933 |        0.560 |        1.494
       0.471 |        0.530 |        1.001
       0.969 |        0.530 |        1.499
       0.137 |        0.534 |        0.671
       0.132 |        0.563 |        0.695
       0.126 |        0.555 |        0.681
       0.140 |        0.789 |        0.929
       1.055 |        0.588 |        1.644
       1.131 |        0.540 |        1.671
       0.131 |        0.523 |        0.655
       0.657 |        0.500 |        1.157
       0.125 |        0.511 |        0.636
       0.550 |        0.505 |        1.055
       0.777 |        0.516 |        1.293
       0.746 |        0.500 |        1.246
       0.136 |        0.569 |        0.705
       0.423 |        0.502 |        0.925
       0.130 |        0.570 |        0.700
       0.141 |        0.622 |        0.762
       0.151 |        0.599 |        0.750
       0.127 |        0.541 |        0.667
       0.137 |        0.598 |        0.735
       0.135 |        0.712 |        0.847
       0.124 |        0.566 |        0.691
       0.123 |        0.520 |        0.644
       0.127 |        0.510 |        0.637
       0.137 |        0.572 |        0.709
       0.163 |        0.571 |        0.734
       0.151 |        0.934 |        1.086
       1.057 |        0.610 |        1.667
       1.007 |        0.510 |        1.517
       0.508 |        0.535 |        1.043
       0.120 |        0.520 |        0.640
       0.117 |        0.520 |        0.636
       0.585 |        0.499 |        1.083
       0.127 |        0.531 |        0.658
       0.138 |        0.636 |        0.774
       0.132 |        0.634 |        0.766
       0.131 |        0.674 |        0.805
       0.127 |        0.682 |        0.809
       0.029 |        0.549 |        0.579
       0.557 |        0.604 |        1.161
       0.904 |        0.555 |        1.460
       0.297 |        0.513 |        0.810
       0.134 |        0.688 |        0.821
       0.134 |        0.602 |        0.736
       0.130 |        0.528 |        0.659
       0.174 |        0.521 |        0.695
       0.125 |        0.595 |        0.720
       0.128 |        0.597 |        0.725
       0.697 |        0.555 |        1.252
       0.069 |        0.508 |        0.576
       0.139 |        0.660 |        0.799
       0.141 |        0.587 |        0.727
       0.132 |        0.559 |        0.690
       0.175 |        0.951 |        1.126
       0.141 |        0.827 |        0.968
       0.132 |        0.770 |        0.902
       0.650 |        0.621 |        1.272
       0.509 |        0.516 |        1.025
       0.126 |        0.513 |        0.638
       0.124 |        0.526 |        0.650
       0.123 |        0.511 |        0.633
       0.144 |        0.953 |        1.097
       0.917 |        0.557 |        1.473
       0.805 |        0.499 |        1.304
       0.129 |        0.539 |        0.668
       0.132 |        0.567 |        0.699
       0.047 |        0.616 |        0.663
       0.128 |        0.539 |        0.667
       0.126 |        0.522 |        0.648
       0.139 |        0.634 |        0.773
       0.141 |        0.828 |        0.969
       0.013 |        0.562 |        0.576
       0.130 |        0.570 |        0.700
       0.132 |        0.623 |        0.755
       0.129 |        0.587 |        0.716
       0.316 |        0.526 |        0.842
       0.533 |        0.497 |        1.030
       0.129 |        0.561 |        0.690
       0.148 |        0.938 |        1.086
       0.339 |        0.581 |        0.921
       0.222 |        0.507 |        0.728
       0.699 |        0.498 |        1.197
       0.131 |        0.534 |        0.665
       0.138 |        0.686 |        0.824
       0.150 |        0.901 |        1.051
       1.109 |        0.582 |        1.691
       0.003 |        0.518 |        0.521
       0.139 |        0.685 |        0.824
       0.125 |        0.569 |        0.694
       0.138 |        0.779 |        0.916
       0.125 |        0.568 |        0.693
       0.155 |        0.970 |        1.125
       0.132 |        0.597 |        0.728
       0.127 |        0.539 |        0.666
       0.127 |        0.527 |        0.654
       0.137 |        0.729 |        0.866
       0.023 |        0.594 |        0.617
       0.696 |        0.530 |        1.227
       1.177 |        0.515 |        1.692
       1.368 |        0.526 |        1.894
       0.726 |        0.538 |        1.264
       0.148 |        0.766 |        0.914
       0.133 |        0.577 |        0.710
       0.125 |        0.531 |        0.656
       0.139 |        0.514 |        0.653
       0.134 |        0.633 |        0.767
       0.115 |        0.635 |        0.750
       0.130 |        0.647 |        0.777
       0.136 |        0.822 |        0.958
       1.107 |        0.673 |        1.780
       0.132 |        0.691 |        0.824
       0.136 |        0.716 |        0.852
       0.300 |        0.538 |        0.838
       0.391 |        0.497 |        0.888
       0.125 |        0.506 |        0.631
       0.501 |        0.517 |        1.018
       0.125 |        0.553 |        0.679
       0.136 |        0.671 |        0.807
       0.503 |        1.117 |        1.620
       0.134 |        0.801 |        0.935
       0.570 |        0.547 |        1.118
       0.140 |        0.885 |        1.025
       0.356 |        0.710 |        1.066
       0.129 |        0.603 |        0.732
       0.129 |        0.717 |        0.845
       0.129 |        0.664 |        0.793
       0.081 |        0.537 |        0.618
       0.152 |        0.691 |        0.843
       0.140 |        0.727 |        0.867
       0.392 |        0.534 |        0.926
       0.113 |        0.608 |        0.721
       0.126 |        0.538 |        0.663
       0.126 |        0.575 |        0.701
       0.161 |        1.018 |        1.179
       0.133 |        0.733 |        0.866
       0.139 |        0.786 |        0.926
       0.133 |        0.725 |        0.858
       0.141 |        0.558 |        0.699
       0.144 |        0.960 |        1.105
       1.100 |        0.745 |        1.845
       1.802 |        0.632 |        2.434
       1.535 |        0.565 |        2.099
       1.445 |        0.536 |        1.981
       0.563 |        0.519 |        1.082
       0.152 |        0.816 |        0.968
       0.141 |        0.672 |        0.813
       0.130 |        0.557 |        0.687
       0.365 |        0.518 |        0.883
       0.135 |        0.737 |        0.872
       0.669 |        0.571 |        1.240
       0.141 |        0.844 |        0.985
       0.867 |        0.643 |        1.510
       0.152 |        1.003 |        1.155
       0.139 |        0.907 |        1.046
       1.149 |        0.632 |        1.780
       0.851 |        0.603 |        1.454
       0.004 |        0.591 |        0.595
       0.168 |        0.852 |        1.020
       1.186 |        0.702 |        1.887
       0.136 |        0.694 |        0.831
       0.086 |        0.551 |        0.637
       0.198 |        0.517 |        0.715
       0.145 |        0.627 |        0.772
       0.125 |        0.533 |        0.658
       0.155 |        1.042 |        1.198
       0.127 |        0.810 |        0.937
       0.129 |        0.793 |        0.922
       0.886 |        0.529 |        1.415
       0.135 |        0.518 |        0.654
       0.138 |        0.760 |        0.898
       0.145 |        1.418 |        1.563
       0.154 |        1.087 |        1.242
       0.143 |        0.957 |        1.100
       0.251 |        0.895 |        1.146
       0.133 |        1.000 |        1.133
       1.118 |        0.682 |        1.800
       1.468 |        0.534 |        2.002
       1.125 |        0.508 |        1.633
       0.137 |        0.651 |        0.788
       0.132 |        0.655 |        0.786
       0.128 |        0.548 |        0.676
       0.584 |        0.516 |        1.100
       0.141 |        0.659 |        0.801
       0.572 |        0.521 |        1.093
       0.004 |        0.517 |        0.521
       0.140 |        0.686 |        0.826
       0.129 |        0.624 |        0.753
       0.689 |        0.566 |        1.255
       1.257 |        0.546 |        1.804
       1.785 |        0.509 |        2.295
       2.283 |        0.528 |        2.812
       2.668 |        0.509 |        3.177
       2.351 |        0.506 |        2.857
       0.330 |        0.504 |        0.834
       0.135 |        0.516 |        0.651
       0.137 |        0.590 |        0.727
       0.132 |        0.501 |        0.633
       0.132 |        0.536 |        0.668
       0.141 |        0.826 |        0.968
       0.129 |        0.618 |        0.747
       0.139 |        0.645 |        0.784
       0.127 |        0.556 |        0.683
