  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.270 |        0.343
       0.203 |        0.306 |        0.509
       0.451 |        0.298 |        0.749
       0.308 |        0.270 |        0.578
       0.674 |        0.265 |        0.939
       0.075 |        0.283 |        0.358
       0.086 |        0.311 |        0.397
       0.214 |        0.279 |        0.493
       0.507 |        0.275 |        0.783
       0.908 |        0.290 |        1.198
       0.154 |        0.273 |        0.427
       0.112 |        0.298 |        0.410
       0.075 |        0.268 |        0.343
       0.167 |        0.287 |        0.454
       0.071 |        0.264 |        0.334
       0.452 |        0.267 |        0.718
       0.121 |        0.325 |        0.446
       0.279 |        0.276 |        0.555
       0.276 |        0.300 |        0.575
       0.142 |        0.319 |        0.462
       0.075 |        0.270 |        0.345
       0.346 |        0.284 |        0.629
       0.075 |        0.301 |        0.376
       0.084 |        0.316 |        0.400
       0.420 |        0.274 |        0.694
       0.797 |        0.273 |        1.070
       0.086 |        0.354 |        0.440
       0.086 |        0.328 |        0.414
       0.076 |        0.280 |        0.356
       0.088 |        0.342 |        0.430
       0.474 |        0.274 |        0.748
       0.435 |        0.277 |        0.712
       0.778 |        0.274 |        1.052
       0.809 |        0.268 |        1.076
       0.390 |        0.259 |        0.649
       0.073 |        0.270 |        0.343
       0.071 |        0.258 |        0.329
       0.256 |        0.272 |        0.528
       0.115 |        0.309 |        0.424
       0.071 |        0.269 |        0.340
       0.078 |        0.289 |        0.367
       0.092 |        0.326 |        0.417
       0.075 |        0.363 |        0.438
       0.075 |        0.306 |        0.381
       0.413 |        0.277 |        0.690
       0.083 |        0.329 |        0.413
       0.431 |        0.268 |        0.699
       0.277 |        0.272 |        0.549
       0.073 |        0.275 |        0.348
       0.094 |        0.267 |        0.361
       0.075 |        0.276 |        0.351
       0.280 |        0.268 |        0.547
       0.274 |        0.255 |        0.529
       0.660 |        0.278 |        0.938
       1.035 |        0.256 |        1.291
       0.791 |        0.266 |        1.057
       1.063 |        0.256 |        1.319
       0.074 |        0.276 |        0.349
       0.058 |        0.427 |        0.485
       0.112 |        0.280 |        0.393
       0.518 |        0.276 |        0.794
       0.074 |        0.285 |        0.359
       0.074 |        0.273 |        0.347
       0.074 |        0.293 |        0.366
       0.041 |        0.308 |        0.350
       0.073 |        0.272 |        0.344
       0.384 |        0.260 |        0.644
       0.036 |        0.260 |        0.296
       0.082 |        0.305 |        0.387
       0.097 |        0.336 |        0.432
       0.429 |        0.266 |        0.695
       0.090 |        0.405 |        0.495
       0.083 |        0.322 |        0.405
       0.005 |        0.291 |        0.297
       0.398 |        0.288 |        0.686
       0.669 |        0.274 |        0.943
       0.078 |        0.271 |        0.350
       0.084 |        0.321 |        0.405
       0.343 |        0.265 |        0.608
       0.071 |        0.286 |        0.357
       0.194 |        0.300 |        0.494
       0.061 |        0.270 |        0.332
       0.074 |        0.273 |        0.347
       0.333 |        0.267 |        0.600
       0.007 |        0.260 |        0.268
       0.083 |        0.329 |        0.412
       0.083 |        0.262 |        0.345
       0.079 |        0.313 |        0.391
       0.074 |        0.264 |        0.339
       0.071 |        0.275 |        0.346
       0.129 |        0.273 |        0.402
       0.071 |        0.301 |        0.372
       0.087 |        0.338 |        0.425
       0.084 |        0.333 |        0.417
       0.231 |        0.279 |        0.510
       0.587 |        0.294 |        0.881
       0.794 |        0.266 |        1.059
       0.560 |        0.266 |        0.826
       0.713 |        0.264 |        0.977
       0.548 |        0.261 |        0.809
       0.908 |        0.263 |        1.171
       1.004 |        0.261 |        1.266
       0.869 |        0.256 |        1.125
       0.196 |        0.258 |        0.454
       0.407 |        0.248 |        0.655
       0.345 |        0.262 |        0.607
       0.673 |        0.258 |        0.931
       0.075 |        0.259 |        0.334
       0.084 |        0.325 |        0.409
       0.077 |        0.286 |        0.363
       0.085 |        0.315 |        0.400
       0.077 |        0.296 |        0.373
       0.084 |        0.301 |        0.385
       0.074 |        0.278 |        0.352
       0.073 |        0.264 |        0.337
       0.169 |        0.282 |        0.451
       0.045 |        0.322 |        0.367
       0.072 |        0.266 |        0.338
       0.075 |        0.262 |        0.337
       0.151 |        0.267 |        0.418
       0.070 |        0.258 |        0.328
       0.149 |        0.277 |        0.426
       0.268 |        0.270 |        0.538
       0.256 |        0.259 |        0.515
       0.573 |        0.251 |        0.824
       0.073 |        0.262 |        0.335
       0.022 |        0.252 |        0.275
       0.087 |        0.365 |        0.452
       0.193 |        0.289 |        0.482
       0.078 |        0.276 |        0.354
       0.313 |        0.256 |        0.569
       0.234 |        0.268 |        0.502
       0.201 |        0.268 |        0.469
       0.579 |        0.281 |        0.860
       0.099 |        0.304 |        0.403
       0.186 |        0.269 |        0.455
       0.344 |        0.263 |        0.607
       0.626 |        0.273 |        0.899
       0.072 |        0.257 |        0.329
       0.081 |        0.313 |        0.394
       0.158 |        0.258 |        0.417
       0.094 |        0.320 |        0.414
       0.263 |        0.265 |        0.528
       0.107 |        0.352 |        0.458
       0.074 |        0.269 |        0.342
       0.081 |        0.343 |        0.425
       0.297 |        0.280 |        0.577
       0.166 |        0.281 |        0.447
       0.487 |        0.311 |        0.798
       0.083 |        0.329 |        0.412
       0.555 |        0.397 |        0.953
       1.028 |        0.305 |        1.333
       0.086 |        0.312 |        0.397
       0.240 |        0.837 |        1.077
       0.966 |        0.275 |        1.241
       0.603 |        0.275 |        0.878
       0.077 |        0.265 |        0.342
       0.073 |        0.265 |        0.338
       0.115 |        0.266 |        0.381
       0.388 |        0.268 |        0.657
       0.227 |        0.262 |        0.489
       0.053 |        0.266 |        0.320
       0.071 |        0.264 |        0.335
       0.071 |        0.259 |        0.331
       0.286 |        0.262 |        0.548
       0.100 |        0.270 |        0.371
       0.073 |        0.276 |        0.350
       0.042 |        0.330 |        0.371
       0.447 |        0.275 |        0.722
       0.159 |        0.298 |        0.457
       0.075 |        0.286 |        0.361
       0.082 |        0.370 |        0.452
       0.072 |        0.280 |        0.352
       0.076 |        0.284 |        0.360
       0.072 |        0.277 |        0.349
       0.071 |        0.275 |        0.345
       0.072 |        0.267 |        0.339
       0.075 |        0.274 |        0.349
       0.073 |        0.272 |        0.345
       0.073 |        0.307 |        0.381
       0.085 |        0.330 |        0.414
       0.072 |        0.313 |        0.385
       0.451 |        0.272 |        0.723
       0.329 |        0.275 |        0.604
       0.527 |        0.268 |        0.796
       0.222 |        0.276 |        0.498
       0.084 |        0.320 |        0.404
       0.084 |        0.324 |        0.408
       0.077 |        0.285 |        0.361
       0.565 |        0.308 |        0.872
       0.444 |        0.271 |        0.715
       0.024 |        0.270 |        0.295
       0.126 |        0.279 |        0.406
       0.006 |        0.265 |        0.271
       0.077 |        0.282 |        0.359
       0.072 |        0.271 |        0.343
       0.082 |        0.281 |        0.363
       0.113 |        0.271 |        0.383
       0.338 |        0.293 |        0.632
       0.089 |        0.325 |        0.414
       0.075 |        0.283 |        0.358
       0.072 |        0.299 |        0.372
       0.069 |        0.275 |        0.344
       0.076 |        0.275 |        0.351
       0.084 |        0.262 |        0.347
       0.085 |        0.324 |        0.409
       0.092 |        0.391 |        0.482
       0.683 |        0.288 |        0.971
       0.692 |        0.279 |        0.971
       0.927 |        0.277 |        1.205
       0.501 |        0.271 |        0.773
       0.076 |        0.305 |        0.382
       0.073 |        0.273 |        0.346
       0.071 |        0.274 |        0.345
       0.367 |        0.269 |        0.636
       0.431 |        0.269 |        0.700
       0.412 |        0.264 |        0.676
       0.071 |        0.268 |        0.339
       0.166 |        0.269 |        0.435
       0.416 |        0.264 |        0.679
       0.051 |        0.272 |        0.323
       0.085 |        0.320 |        0.405
       0.205 |        0.268 |        0.474
       0.544 |        0.320 |        0.864
       0.570 |        0.281 |        0.851
       0.953 |        0.295 |        1.248
       0.234 |        0.276 |        0.510
       0.074 |        0.360 |        0.434
       0.071 |        0.288 |        0.359
       0.073 |        0.294 |        0.367
       0.070 |        0.286 |        0.356
       0.074 |        0.286 |        0.360
       0.125 |        0.276 |        0.401
       0.073 |        0.284 |        0.357
       0.243 |        0.284 |        0.527
       0.521 |        0.281 |        0.802
       0.835 |        0.269 |        1.104
       0.594 |        0.269 |        0.864
       0.563 |        0.275 |        0.838
       0.073 |        0.280 |        0.353
       0.128 |        0.276 |        0.404
       0.241 |        0.273 |        0.514
       0.081 |        0.275 |        0.356
       0.214 |        0.280 |        0.494
       0.567 |        0.361 |        0.928
       0.370 |        0.277 |        0.646
       0.494 |        0.297 |        0.791
       0.078 |        0.295 |        0.373
       0.073 |        0.277 |        0.349
       0.138 |        0.273 |        0.411
       0.087 |        0.336 |        0.423
       0.229 |        0.298 |        0.526
       0.138 |        0.284 |        0.422
       0.077 |        0.283 |        0.360
       0.071 |        0.274 |        0.345
       0.351 |        0.286 |        0.638
       0.362 |        0.288 |        0.650
       0.072 |        0.278 |        0.350
       0.071 |        0.271 |        0.342
       0.071 |        0.276 |        0.348
       0.073 |        0.283 |        0.356
       0.427 |        0.303 |        0.731
       0.149 |        0.314 |        0.463
       0.487 |        0.296 |        0.782
       0.402 |        0.272 |        0.673
       0.078 |        0.298 |        0.376
       0.404 |        0.275 |        0.678
       0.572 |        0.264 |        0.836
       0.118 |        0.343 |        0.462
       0.073 |        0.288 |        0.361
       0.080 |        0.326 |        0.407
       0.289 |        0.285 |        0.574
       0.071 |        0.275 |        0.346
       0.122 |        0.380 |        0.502
       0.084 |        0.327 |        0.411
       0.269 |        0.302 |        0.571
       0.310 |        0.287 |        0.597
       0.073 |        0.288 |        0.361
       0.088 |        0.407 |        0.495
       0.505 |        0.295 |        0.799
       0.619 |        0.288 |        0.907
       0.076 |        0.310 |        0.387
       0.094 |        0.424 |        0.518
       0.074 |        0.299 |        0.373
       0.092 |        0.348 |        0.439
       0.084 |        0.332 |        0.416
       0.074 |        0.284 |        0.358
       0.093 |        0.425 |        0.517
       0.444 |        0.284 |        0.728
       0.319 |        0.277 |        0.596
       0.477 |        0.276 |        0.753
       0.074 |        0.279 |        0.352
       0.074 |        0.278 |        0.352
       0.073 |        0.284 |        0.357
       0.076 |        0.277 |        0.352
       0.076 |        0.275 |        0.350
       0.074 |        0.292 |        0.366
       0.278 |        0.301 |        0.579
       0.074 |        0.278 |        0.352
       0.091 |        0.342 |        0.433
       0.463 |        0.302 |        0.765
       0.073 |        0.290 |        0.362
       0.074 |        0.300 |        0.375
       0.382 |        0.280 |        0.661
       0.069 |        0.320 |        0.389
       0.080 |        0.305 |        0.385
       0.072 |        0.280 |        0.352
       0.136 |        0.291 |        0.427
       0.071 |        0.287 |        0.359
       0.075 |        0.288 |        0.363
       0.372 |        0.273 |        0.645
       0.086 |        0.321 |        0.407
       0.073 |        0.272 |        0.345
       0.085 |        0.336 |        0.420
       0.077 |        0.333 |        0.410
       0.552 |        0.312 |        0.864
       0.047 |        0.298 |        0.344
       0.069 |        0.285 |        0.355
       0.131 |        0.289 |        0.419
       0.160 |        0.277 |        0.437
       0.040 |        0.277 |        0.317
       0.163 |        0.275 |        0.438
       0.427 |        0.264 |        0.691
       0.528 |        0.269 |        0.797
       0.073 |        0.276 |        0.349
       0.491 |        0.266 |        0.758
       0.296 |        0.258 |        0.554
       0.661 |        0.270 |        0.931
       0.738 |        0.259 |        0.997
       0.073 |        0.280 |        0.353
       0.072 |        0.268 |        0.340
       0.239 |        0.271 |        0.510
       0.233 |        0.255 |        0.488
       0.086 |        0.457 |        0.543
       0.514 |        0.299 |        0.813
       0.228 |        0.764 |        0.992
       0.760 |        0.311 |        1.071
       0.123 |        0.303 |        0.426
       0.321 |        0.285 |        0.605
       0.691 |        0.297 |        0.988
       0.993 |        0.278 |        1.271
       1.413 |        0.306 |        1.719
       1.469 |        0.273 |        1.742
       1.625 |        0.281 |        1.905
       1.366 |        0.277 |        1.643
       1.443 |        0.284 |        1.727
       0.069 |        0.270 |        0.339
       0.091 |        0.335 |        0.426
       0.438 |        0.286 |        0.724
       0.195 |        0.281 |        0.476
       0.168 |        0.294 |        0.462
       0.402 |        0.284 |        0.686
       0.107 |        0.450 |        0.557
       0.126 |        0.297 |        0.423
       0.285 |        0.275 |        0.560
       0.397 |        0.289 |        0.686
       0.658 |        0.270 |        0.928
       0.789 |        0.271 |        1.060
       0.970 |        0.256 |        1.226
       0.500 |        0.266 |        0.766
       0.598 |        0.255 |        0.853
       0.863 |        0.270 |        1.133
       1.014 |        0.264 |        1.278
       0.073 |        0.264 |        0.337
       0.164 |        0.261 |        0.425
       0.075 |        0.266 |        0.341
       0.471 |        0.269 |        0.739
       0.866 |        0.257 |        1.122
       0.085 |        0.252 |        0.337
       0.083 |        0.332 |        0.415
       0.077 |        0.297 |        0.373
       0.216 |        0.297 |        0.513
       0.438 |        0.317 |        0.755
       0.463 |        0.285 |        0.748
       0.670 |        0.301 |        0.971
       0.814 |        0.274 |        1.088
       0.088 |        0.337 |        0.424
       0.105 |        0.283 |        0.388
       0.077 |        0.284 |        0.361
       0.077 |        0.280 |        0.356
       0.090 |        0.274 |        0.364
       0.435 |        0.284 |        0.720
       0.230 |        0.274 |        0.504
       0.653 |        0.302 |        0.955
       1.116 |        0.269 |        1.386
       1.232 |        0.279 |        1.511
       1.273 |        0.290 |        1.563
       0.618 |        0.294 |        0.912
       0.996 |        0.264 |        1.260
       0.481 |        0.279 |        0.760
       0.117 |        0.297 |        0.414
       0.235 |        0.387 |        0.621
       0.281 |        0.342 |        0.623
       0.389 |        0.287 |        0.675
       0.781 |        0.302 |        1.083
       0.089 |        0.334 |        0.423
       0.075 |        0.296 |        0.371
       0.064 |        0.298 |        0.362
       0.071 |        0.278 |        0.350
       0.020 |        0.278 |        0.298
       0.072 |        0.269 |        0.341
       0.472 |        0.271 |        0.743
       0.086 |        0.322 |        0.408
       0.032 |        0.290 |        0.322
       0.076 |        0.315 |        0.391
       0.291 |        0.284 |        0.575
       0.083 |        0.320 |        0.403
       0.078 |        0.310 |        0.387
       0.470 |        0.288 |        0.757
       0.084 |        0.384 |        0.469
       0.532 |        0.338 |        0.870
       0.210 |        0.300 |        0.510
       0.232 |        0.275 |        0.507
       0.074 |        0.301 |        0.375
       0.080 |        0.279 |        0.359
       0.072 |        0.276 |        0.348
       0.085 |        0.337 |        0.422
       0.076 |        0.298 |        0.374
       0.178 |        0.325 |        0.504
       0.196 |        0.289 |        0.485
       0.108 |        0.382 |        0.490
       0.290 |        0.308 |        0.598
       0.025 |        0.277 |        0.302
       0.079 |        0.345 |        0.424
       0.262 |        0.286 |        0.548
       0.179 |        0.282 |        0.462
       0.412 |        0.263 |        0.675
       0.091 |        0.279 |        0.370
       0.074 |        0.261 |        0.336
       0.091 |        0.278 |        0.370
       0.137 |        0.258 |        0.395
       0.133 |        0.317 |        0.450
       0.082 |        0.324 |        0.406
       0.088 |        0.347 |        0.435
       0.466 |        0.372 |        0.838
       0.155 |        0.287 |        0.443
       0.078 |        0.273 |        0.350
       0.086 |        0.283 |        0.369
       0.521 |        0.297 |        0.817
       0.092 |        0.337 |        0.429
       0.078 |        0.299 |        0.377
       0.179 |        0.326 |        0.505
       0.199 |        0.275 |        0.474
       0.293 |        0.287 |        0.580
       0.413 |        0.263 |        0.676
       0.141 |        0.292 |        0.433
       0.075 |        0.266 |        0.341
       0.069 |        0.272 |        0.341
       0.390 |        0.258 |        0.648
       0.229 |        0.258 |        0.487
       0.079 |        0.285 |        0.365
       0.074 |        0.273 |        0.347
       0.072 |        0.261 |        0.332
       0.077 |        0.303 |        0.380
       0.305 |        0.324 |        0.630
       0.295 |        0.272 |        0.566
       0.098 |        0.323 |        0.421
       0.084 |        0.318 |        0.402
       0.077 |        0.279 |        0.356
       0.022 |        0.273 |        0.294
       0.062 |        0.322 |        0.384
       0.082 |        0.315 |        0.397
       0.077 |        0.266 |        0.343
       0.096 |        0.318 |        0.414
       0.162 |        0.322 |        0.484
       0.084 |        0.341 |        0.425
       0.101 |        0.359 |        0.460
       0.092 |        0.294 |        0.386
       0.072 |        0.282 |        0.354
       0.077 |        0.298 |        0.375
       0.436 |        0.289 |        0.725
       0.745 |        0.272 |        1.017
       0.553 |        0.265 |        0.818
       0.075 |        0.270 |        0.345
       0.248 |        0.262 |        0.510
       0.099 |        0.276 |        0.375
       0.072 |        0.258 |        0.330
       0.347 |        0.276 |        0.623
       0.082 |        0.310 |        0.392
       0.073 |        0.277 |        0.350
       0.320 |        0.270 |        0.590
       0.074 |        0.289 |        0.363
       0.135 |        0.269 |        0.404
       0.300 |        0.273 |        0.573
       0.146 |        0.356 |        0.502
       0.371 |        0.319 |        0.690
       0.413 |        0.303 |        0.715
       0.105 |        0.348 |        0.454
       0.079 |        0.287 |        0.366
       0.363 |        0.293 |        0.656
       0.073 |        0.272 |        0.345
       0.074 |        0.308 |        0.382
       0.072 |        0.271 |        0.344
       0.464 |        0.279 |        0.743
       0.071 |        0.271 |        0.343
       0.070 |        0.277 |        0.348
       0.071 |        0.276 |        0.348
       0.074 |        0.279 |        0.353
       0.085 |        0.321 |        0.406
       0.071 |        0.278 |        0.349
       0.068 |        0.269 |        0.337
       0.115 |        0.276 |        0.392
       0.293 |        0.275 |        0.568
       0.575 |        0.268 |        0.843
       0.572 |        0.306 |        0.878
       0.505 |        0.267 |        0.772
       0.043 |        0.265 |        0.309
       0.443 |        0.277 |        0.720
       0.072 |        0.271 |        0.342
       0.091 |        0.280 |        0.371
       0.416 |        0.266 |        0.681
       0.078 |        0.296 |        0.374
       0.070 |        0.277 |        0.348
       0.085 |        0.349 |        0.434
       0.088 |        0.357 |        0.445
       0.039 |        0.349 |        0.388
       0.078 |        0.298 |        0.377
       0.456 |        0.292 |        0.748
       0.743 |        0.286 |        1.030
       1.102 |        0.283 |        1.385
       1.515 |        0.290 |        1.805
       0.857 |        0.274 |        1.131
       0.688 |        0.263 |        0.951
       0.076 |        0.296 |        0.373
       0.181 |        0.267 |        0.448
       0.555 |        0.274 |        0.828
       0.789 |        0.273 |        1.062
       0.887 |        0.281 |        1.168
       0.088 |        0.342 |        0.430
       0.369 |        0.272 |        0.641
       0.676 |        0.266 |        0.942
       0.782 |        0.274 |        1.056
       0.570 |        0.265 |        0.835
       0.741 |        0.279 |        1.020
       0.081 |        0.288 |        0.369
       0.076 |        0.296 |        0.372
       0.085 |        0.337 |        0.422
       0.075 |        0.337 |        0.412
       0.505 |        0.296 |        0.800
       0.075 |        0.292 |        0.368
       0.301 |        0.269 |        0.570
       0.072 |        0.273 |        0.345
       0.073 |        0.261 |        0.334
       0.309 |        0.284 |        0.592
       0.077 |        0.285 |        0.362
       0.241 |        0.271 |        0.513
       0.301 |        0.260 |        0.561
       0.071 |        0.274 |        0.345
       0.066 |        0.271 |        0.337
       0.168 |        0.275 |        0.443
       0.089 |        0.328 |        0.417
       0.140 |        0.294 |        0.434
       0.084 |        0.354 |        0.438
       0.057 |        0.411 |        0.468
       0.088 |        0.350 |        0.437
       0.075 |        0.301 |        0.376
       0.305 |        0.267 |        0.572
       0.673 |        0.271 |        0.943
       0.830 |        0.266 |        1.096
       1.204 |        0.278 |        1.482
       1.330 |        0.272 |        1.601
       1.694 |        0.270 |        1.965
       1.788 |        0.256 |        2.044
       1.991 |        0.265 |        2.256
       0.084 |        0.364 |        0.448
       0.087 |        0.416 |        0.504
       0.331 |        0.349 |        0.681
       0.337 |        0.323 |        0.661
       0.404 |        0.289 |        0.693
       0.433 |        0.282 |        0.715
       0.214 |        0.281 |        0.495
       0.013 |        0.272 |        0.285
       0.360 |        0.260 |        0.620
       0.250 |        0.264 |        0.515
       0.618 |        0.277 |        0.895
       0.395 |        0.264 |        0.659
       0.074 |        0.270 |        0.344
       0.360 |        0.265 |        0.625
       0.073 |        0.273 |        0.346
       0.160 |        0.264 |        0.425
       0.074 |        0.267 |        0.341
       0.077 |        0.298 |        0.375
       0.098 |        0.265 |        0.362
       0.019 |        0.268 |        0.288
       0.079 |        0.290 |        0.369
       0.411 |        0.277 |        0.688
       0.473 |        0.277 |        0.750
       0.085 |        0.336 |        0.421
       0.074 |        0.278 |        0.352
       0.031 |        0.796 |        0.827
       0.072 |        0.281 |        0.353
       0.076 |        0.297 |        0.373
       0.533 |        0.298 |        0.832
       0.903 |        0.261 |        1.163
       0.053 |        0.260 |        0.314
       0.273 |        0.274 |        0.547
       0.075 |        0.264 |        0.339
       0.017 |        0.267 |        0.284
       0.288 |        0.257 |        0.546
       0.169 |        0.260 |        0.429
       0.360 |        0.252 |        0.612
       0.267 |        0.258 |        0.525
       0.622 |        0.258 |        0.880
       0.918 |        0.259 |        1.177
       0.078 |        0.271 |        0.349
       0.073 |        0.276 |        0.349
       0.086 |        0.327 |        0.413
       0.483 |        0.287 |        0.770
       0.076 |        0.284 |        0.361
       0.194 |        0.281 |        0.475
       0.491 |        0.279 |        0.770
       0.071 |        0.272 |        0.343
       0.113 |        0.268 |        0.381
       0.074 |        0.277 |        0.350
       0.071 |        0.271 |        0.342
       0.188 |        0.265 |        0.453
       0.598 |        0.265 |        0.864
       0.260 |        0.268 |        0.528
       0.357 |        0.267 |        0.624
       0.052 |        0.269 |        0.320
       0.077 |        0.277 |        0.354
       0.078 |        0.322 |        0.400
       0.202 |        0.319 |        0.520
       0.023 |        0.297 |        0.320
       0.350 |        0.271 |        0.622
       0.127 |        0.275 |        0.402
       0.265 |        0.272 |        0.537
       0.346 |        0.315 |        0.661
       0.079 |        0.304 |        0.384
       0.075 |        0.290 |        0.365
       0.074 |        0.281 |        0.356
       0.074 |        0.281 |        0.354
       0.493 |        0.268 |        0.762
       0.794 |        0.268 |        1.062
       0.426 |        0.275 |        0.701
       0.071 |        0.269 |        0.340
       0.071 |        0.269 |        0.340
       0.072 |        0.265 |        0.337
       0.290 |        0.260 |        0.550
       0.088 |        0.272 |        0.360
       0.109 |        0.263 |        0.372
       0.065 |        0.271 |        0.336
       0.086 |        0.326 |        0.412
       0.075 |        0.284 |        0.359
       0.076 |        0.298 |        0.373
       0.091 |        0.280 |        0.371
       0.467 |        0.286 |        0.752
       0.783 |        0.273 |        1.056
       0.074 |        0.277 |        0.351
       0.073 |        0.272 |        0.345
       0.177 |        0.261 |        0.438
       0.509 |        0.275 |        0.783
       0.070 |        0.265 |        0.335
       0.076 |        0.269 |        0.345
       0.071 |        0.258 |        0.329
       0.071 |        0.266 |        0.337
       0.104 |        0.263 |        0.366
       0.158 |        0.275 |        0.433
       0.085 |        0.272 |        0.358
       0.355 |        0.266 |        0.620
       0.070 |        0.269 |        0.340
       0.075 |        0.307 |        0.382
       0.080 |        0.279 |        0.359
       0.264 |        0.273 |        0.537
       0.288 |        0.270 |        0.558
       0.607 |        0.289 |        0.895
       0.077 |        0.270 |        0.347
       0.070 |        0.266 |        0.336
       0.085 |        0.320 |        0.405
       0.075 |        0.285 |        0.361
       0.081 |        0.351 |        0.433
       0.076 |        0.315 |        0.391
       0.085 |        0.352 |        0.436
       0.076 |        0.301 |        0.377
       0.143 |        0.282 |        0.425
       0.078 |        0.286 |        0.364
       0.072 |        0.278 |        0.350
       0.070 |        0.278 |        0.348
       0.071 |        0.270 |        0.341
       0.037 |        0.273 |        0.310
       0.190 |        0.265 |        0.455
       0.464 |        0.269 |        0.733
       0.594 |        0.268 |        0.862
       0.072 |        0.269 |        0.341
       0.085 |        0.319 |        0.404
       0.435 |        0.271 |        0.706
       0.284 |        0.329 |        0.613
       0.076 |        0.313 |        0.389
       0.075 |        0.288 |        0.363
       0.082 |        0.343 |        0.425
       0.360 |        0.274 |        0.634
       0.139 |        0.281 |        0.420
       0.076 |        0.278 |        0.354
       0.448 |        0.276 |        0.724
       0.382 |        0.268 |        0.650
       0.168 |        0.272 |        0.440
       0.156 |        0.269 |        0.424
       0.442 |        0.272 |        0.714
       0.072 |        0.262 |        0.335
       0.094 |        0.264 |        0.358
       0.076 |        0.267 |        0.343
       0.193 |        0.268 |        0.461
       0.187 |        0.261 |        0.448
       0.049 |        0.265 |        0.315
       0.075 |        0.275 |        0.350
       0.091 |        0.360 |        0.451
       0.499 |        0.280 |        0.779
       0.082 |        0.291 |        0.374
       0.119 |        0.290 |        0.409
       0.412 |        0.287 |        0.699
       0.637 |        0.277 |        0.914
       0.079 |        0.305 |        0.384
       0.088 |        0.338 |        0.426
       0.084 |        0.355 |        0.438
       0.088 |        0.323 |        0.411
       0.505 |        0.278 |        0.783
       0.845 |        0.272 |        1.117
       0.307 |        0.269 |        0.576
       0.367 |        0.268 |        0.635
       0.074 |        0.277 |        0.351
       0.129 |        0.264 |        0.393
       0.075 |        0.268 |        0.343
       0.070 |        0.260 |        0.330
       0.111 |        0.267 |        0.378
       0.070 |        0.272 |        0.342
       0.073 |        0.280 |        0.353
       0.269 |        0.285 |        0.553
       0.085 |        0.365 |        0.450
       0.034 |        0.285 |        0.319
       0.073 |        0.292 |        0.365
       0.345 |        0.273 |        0.618
       0.071 |        0.272 |        0.343
       0.071 |        0.280 |        0.351
       0.121 |        0.266 |        0.387
       0.071 |        0.279 |        0.351
       0.073 |        0.295 |        0.368
       0.087 |        0.277 |        0.364
       0.080 |        0.277 |        0.357
       0.110 |        0.261 |        0.372
       0.119 |        0.338 |        0.457
       0.075 |        0.268 |        0.343
       0.094 |        0.328 |        0.421
       0.463 |        0.282 |        0.745
       0.659 |        0.270 |        0.929
       0.081 |        0.326 |        0.407
       0.128 |        0.299 |        0.428
       0.110 |        0.316 |        0.426
       0.071 |        0.284 |        0.355
       0.072 |        0.270 |        0.343
       0.046 |        0.274 |        0.320
       0.070 |        0.277 |        0.347
       0.429 |        0.267 |        0.696
       0.102 |        0.308 |        0.410
       0.594 |        0.279 |        0.874
       0.686 |        0.264 |        0.951
       0.076 |        0.320 |        0.396
       0.382 |        0.297 |        0.679
       0.311 |        0.278 |        0.589
