  QueueTimes | ServiceTimes | SojournTimes
       0.193 |        0.311 |        0.504
       0.383 |        0.322 |        0.705
       0.303 |        0.274 |        0.578
       0.079 |        0.275 |        0.354
       0.070 |        0.286 |        0.356
       0.070 |        0.266 |        0.337
       0.073 |        0.268 |        0.341
       0.287 |        0.260 |        0.547
       0.074 |        0.268 |        0.342
       0.074 |        0.268 |        0.342
       0.054 |        0.274 |        0.328
       0.120 |        0.330 |        0.450
       0.080 |        0.330 |        0.410
       0.189 |        0.284 |        0.473
       0.081 |        0.308 |        0.389
       0.076 |        0.284 |        0.360
       0.465 |        0.279 |        0.745
       0.471 |        0.275 |        0.746
       0.705 |        0.276 |        0.980
       0.280 |        0.271 |        0.551
       0.085 |        0.347 |        0.432
       0.087 |        0.326 |        0.413
       0.141 |        0.297 |        0.438
       0.460 |        0.277 |        0.737
       0.528 |        0.281 |        0.809
       0.518 |        0.284 |        0.803
       0.118 |        0.322 |        0.440
       0.131 |        0.277 |        0.408
       0.386 |        0.269 |        0.655
       0.024 |        0.271 |        0.295
       0.084 |        0.330 |        0.413
       0.207 |        0.269 |        0.476
       0.483 |        0.277 |        0.760
       0.448 |        0.262 |        0.710
       0.803 |        0.260 |        1.062
       0.042 |        0.266 |        0.308
       0.074 |        0.270 |        0.343
       0.069 |        0.264 |        0.333
       0.071 |        0.264 |        0.335
       0.070 |        0.261 |        0.331
       0.073 |        0.274 |        0.348
       0.102 |        0.263 |        0.365
       0.084 |        0.326 |        0.410
       0.339 |        0.287 |        0.626
       0.612 |        0.275 |        0.888
       0.912 |        0.269 |        1.181
       0.663 |        0.265 |        0.927
       0.618 |        0.263 |        0.882
       0.087 |        0.324 |        0.411
       0.218 |        0.334 |        0.552
       0.527 |        0.311 |        0.838
       0.081 |        0.326 |        0.407
       0.302 |        0.282 |        0.583
       0.073 |        0.328 |        0.401
       0.071 |        0.281 |        0.352
       0.192 |        0.265 |        0.457
       0.079 |        0.317 |        0.396
       0.113 |        0.265 |        0.378
       0.167 |        0.266 |        0.433
       0.072 |        0.269 |        0.341
       0.104 |        0.269 |        0.373
       0.155 |        0.279 |        0.433
       0.080 |        0.312 |        0.391
       0.073 |        0.276 |        0.349
       0.351 |        0.272 |        0.623
       0.343 |        0.267 |        0.610
       0.073 |        0.280 |        0.353
       0.072 |        0.303 |        0.375
       0.073 |        0.275 |        0.348
       0.072 |        0.281 |        0.353
       0.419 |        0.287 |        0.706
       0.079 |        0.274 |        0.353
       0.377 |        0.272 |        0.648
       0.265 |        0.260 |        0.525
       0.074 |        0.272 |        0.346
       0.369 |        0.262 |        0.632
       0.528 |        0.263 |        0.791
       0.077 |        0.283 |        0.360
       0.088 |        0.322 |        0.411
       0.091 |        0.326 |        0.417
       0.295 |        0.280 |        0.575
       0.071 |        0.318 |        0.389
       0.080 |        0.322 |        0.402
       0.084 |        0.340 |        0.424
       0.283 |        0.287 |        0.570
       0.312 |        0.287 |        0.599
       0.074 |        0.279 |        0.352
       0.082 |        0.332 |        0.414
       0.366 |        0.283 |        0.650
       0.461 |        0.263 |        0.723
       0.075 |        0.274 |        0.349
       0.096 |        0.435 |        0.531
       0.070 |        0.295 |        0.365
       0.069 |        0.283 |        0.353
       0.072 |        0.284 |        0.356
       0.074 |        0.273 |        0.347
       0.072 |        0.272 |        0.344
       0.109 |        0.264 |        0.373
       0.132 |        0.264 |        0.397
       0.256 |        0.266 |        0.522
       0.074 |        0.281 |        0.355
       0.070 |        0.263 |        0.333
       0.070 |        0.271 |        0.341
       0.071 |        0.282 |        0.353
       0.075 |        0.313 |        0.388
       0.069 |        0.274 |        0.344
       0.254 |        0.277 |        0.532
       0.073 |        0.270 |        0.343
       0.073 |        0.271 |        0.344
       0.325 |        0.265 |        0.590
       0.070 |        0.265 |        0.334
       0.071 |        0.298 |        0.370
       0.368 |        0.258 |        0.626
       0.154 |        0.256 |        0.410
       0.070 |        0.260 |        0.331
       0.069 |        0.259 |        0.328
       0.108 |        0.276 |        0.384
       0.072 |        0.274 |        0.345
       0.078 |        0.284 |        0.362
       0.377 |        0.259 |        0.636
       0.070 |        0.287 |        0.356
       0.082 |        0.266 |        0.348
       0.072 |        0.289 |        0.361
       0.071 |        0.270 |        0.341
       0.450 |        0.267 |        0.717
       0.058 |        0.310 |        0.369
       0.072 |        0.277 |        0.349
       0.121 |        0.272 |        0.393
       0.134 |        0.263 |        0.397
       0.172 |        0.260 |        0.432
       0.276 |        0.265 |        0.540
       0.528 |        0.253 |        0.780
       0.618 |        0.275 |        0.893
       0.074 |        0.284 |        0.358
       0.496 |        0.310 |        0.806
       0.345 |        0.259 |        0.604
       0.709 |        0.264 |        0.972
       0.763 |        0.257 |        1.020
       0.079 |        0.280 |        0.360
       0.074 |        0.267 |        0.340
       0.240 |        0.274 |        0.514
       0.233 |        0.256 |        0.490
       0.077 |        0.275 |        0.352
       0.154 |        0.274 |        0.429
       0.072 |        0.264 |        0.336
       0.032 |        0.250 |        0.282
       0.071 |        0.264 |        0.335
       0.217 |        0.253 |        0.471
       0.546 |        0.267 |        0.813
       0.807 |        0.255 |        1.062
       1.191 |        0.256 |        1.447
       1.190 |        0.249 |        1.440
       1.312 |        0.250 |        1.561
       1.007 |        0.247 |        1.254
       1.044 |        0.267 |        1.311
       0.115 |        0.253 |        0.368
       0.096 |        0.401 |        0.496
       0.571 |        0.272 |        0.843
       0.302 |        0.276 |        0.578
       0.260 |        0.279 |        0.539
       0.468 |        0.281 |        0.749
       0.079 |        0.263 |        0.342
       0.073 |        0.264 |        0.337
       0.197 |        0.257 |        0.454
       0.289 |        0.271 |        0.560
       0.531 |        0.267 |        0.797
       0.655 |        0.255 |        0.910
       0.819 |        0.254 |        1.074
       0.348 |        0.262 |        0.610
       0.442 |        0.260 |        0.701
       0.708 |        0.270 |        0.978
       0.858 |        0.257 |        1.115
       0.074 |        0.284 |        0.357
       0.014 |        0.279 |        0.293
       0.085 |        0.326 |        0.411
       0.573 |        0.280 |        0.853
       0.982 |        0.269 |        1.251
       0.201 |        0.259 |        0.461
       0.082 |        0.333 |        0.416
       0.075 |        0.268 |        0.343
       0.155 |        0.274 |        0.429
       0.309 |        0.256 |        0.566
       0.238 |        0.262 |        0.500
       0.423 |        0.266 |        0.689
       0.529 |        0.257 |        0.786
       0.072 |        0.264 |        0.335
       0.133 |        0.265 |        0.398
       0.083 |        0.336 |        0.419
       0.089 |        0.401 |        0.491
       0.074 |        0.275 |        0.349
       0.418 |        0.282 |        0.701
       0.209 |        0.278 |        0.488
       0.074 |        0.273 |        0.347
       0.488 |        0.262 |        0.750
       0.594 |        0.268 |        0.862
       0.622 |        0.260 |        0.882
       0.105 |        0.276 |        0.381
       0.461 |        0.253 |        0.714
       0.099 |        0.260 |        0.359
       0.054 |        0.297 |        0.351
       0.071 |        0.277 |        0.348
       0.121 |        0.271 |        0.392
       0.153 |        0.262 |        0.415
       0.519 |        0.255 |        0.774
       0.086 |        0.327 |        0.413
       0.075 |        0.283 |        0.358
       0.047 |        0.296 |        0.343
       0.071 |        0.270 |        0.340
       0.009 |        0.292 |        0.301
       0.074 |        0.285 |        0.359
       0.490 |        0.286 |        0.776
       0.087 |        0.342 |        0.429
       0.063 |        0.312 |        0.374
       0.079 |        0.269 |        0.348
       0.219 |        0.281 |        0.500
       0.074 |        0.272 |        0.346
       0.075 |        0.275 |        0.350
       0.407 |        0.276 |        0.683
       0.072 |        0.272 |        0.344
       0.322 |        0.257 |        0.579
       0.079 |        0.265 |        0.344
       0.068 |        0.262 |        0.330
       0.072 |        0.281 |        0.353
       0.087 |        0.375 |        0.461
       0.076 |        0.297 |        0.373
       0.090 |        0.281 |        0.371
       0.084 |        0.335 |        0.419
       0.075 |        0.284 |        0.359
       0.011 |        0.283 |        0.294
       0.075 |        0.265 |        0.341
       0.034 |        0.271 |        0.306
       0.071 |        0.260 |        0.331
       0.075 |        0.292 |        0.367
       0.163 |        0.271 |        0.434
       0.060 |        0.268 |        0.328
       0.279 |        0.259 |        0.539
       0.086 |        0.320 |        0.406
       0.084 |        0.325 |        0.410
       0.210 |        0.307 |        0.517
       0.303 |        0.277 |        0.580
       0.185 |        0.304 |        0.489
       0.079 |        0.283 |        0.363
       0.084 |        0.371 |        0.455
       0.482 |        0.313 |        0.795
       0.075 |        0.281 |        0.356
       0.076 |        0.275 |        0.351
       0.084 |        0.280 |        0.364
       0.514 |        0.272 |        0.786
       0.072 |        0.286 |        0.357
       0.076 |        0.279 |        0.355
       0.081 |        0.270 |        0.351
       0.038 |        0.269 |        0.307
       0.099 |        0.284 |        0.382
       0.219 |        0.266 |        0.485
       0.072 |        0.280 |        0.352
       0.073 |        0.280 |        0.353
       0.089 |        0.332 |        0.421
       0.527 |        0.407 |        0.934
       0.555 |        0.315 |        0.869
       0.048 |        0.309 |        0.357
       0.072 |        0.280 |        0.352
       0.070 |        0.260 |        0.330
       0.070 |        0.275 |        0.344
       0.236 |        0.267 |        0.503
       0.165 |        0.262 |        0.427
       0.071 |        0.258 |        0.329
       0.073 |        0.265 |        0.337
       0.074 |        0.263 |        0.338
       0.073 |        0.271 |        0.345
       0.081 |        0.441 |        0.522
       0.151 |        0.285 |        0.436
       0.076 |        0.276 |        0.352
       0.098 |        0.291 |        0.389
       0.072 |        0.270 |        0.342
       0.077 |        0.289 |        0.365
       0.077 |        0.273 |        0.350
       0.071 |        0.275 |        0.347
       0.071 |        0.261 |        0.332
       0.089 |        0.329 |        0.418
       0.514 |        0.284 |        0.799
       0.816 |        0.279 |        1.095
       0.631 |        0.272 |        0.903
       0.081 |        0.340 |        0.421
       0.360 |        0.323 |        0.683
       0.271 |        0.289 |        0.560
       0.076 |        0.269 |        0.344
       0.364 |        0.332 |        0.696
       0.076 |        0.306 |        0.381
       0.075 |        0.275 |        0.350
       0.316 |        0.260 |        0.577
       0.071 |        0.280 |        0.351
       0.114 |        0.259 |        0.373
       0.266 |        0.262 |        0.528
       0.098 |        0.256 |        0.354
       0.194 |        0.260 |        0.454
       0.171 |        0.261 |        0.432
       0.086 |        0.311 |        0.397
       0.085 |        0.302 |        0.387
       0.412 |        0.279 |        0.691
       0.072 |        0.264 |        0.337
       0.081 |        0.351 |        0.432
       0.073 |        0.293 |        0.366
       0.486 |        0.296 |        0.782
       0.085 |        0.326 |        0.411
       0.045 |        0.344 |        0.389
       0.080 |        0.338 |        0.418
       0.083 |        0.338 |        0.421
       0.074 |        0.301 |        0.375
       0.082 |        0.335 |        0.417
       0.177 |        0.315 |        0.492
       0.256 |        0.277 |        0.533
       0.434 |        0.276 |        0.711
       0.718 |        0.274 |        0.993
       0.718 |        0.276 |        0.994
       0.620 |        0.267 |        0.887
       0.073 |        0.257 |        0.330
       0.464 |        0.274 |        0.737
       0.071 |        0.257 |        0.328
       0.084 |        0.325 |        0.409
       0.490 |        0.271 |        0.762
       0.092 |        0.403 |        0.496
       0.073 |        0.292 |        0.364
       0.095 |        0.326 |        0.422
       0.077 |        0.275 |        0.352
       0.075 |        0.287 |        0.362
       0.085 |        0.297 |        0.382
       0.453 |        0.279 |        0.732
       0.719 |        0.277 |        0.997
       1.061 |        0.268 |        1.330
       1.455 |        0.266 |        1.721
       0.766 |        0.273 |        1.040
       0.589 |        0.264 |        0.854
       0.089 |        0.330 |        0.419
       0.249 |        0.263 |        0.513
       0.611 |        0.276 |        0.887
       0.838 |        0.260 |        1.098
       0.917 |        0.269 |        1.186
       0.084 |        0.338 |        0.422
       0.372 |        0.312 |        0.684
       0.727 |        0.281 |        1.008
       0.853 |        0.279 |        1.131
       0.645 |        0.267 |        0.912
       0.821 |        0.290 |        1.111
       0.073 |        0.281 |        0.354
       0.070 |        0.279 |        0.350
       0.077 |        0.269 |        0.346
       0.076 |        0.279 |        0.355
       0.450 |        0.269 |        0.719
       0.074 |        0.303 |        0.377
       0.315 |        0.266 |        0.581
       0.076 |        0.279 |        0.355
       0.070 |        0.270 |        0.339
       0.319 |        0.281 |        0.600
       0.076 |        0.340 |        0.416
       0.310 |        0.282 |        0.591
       0.381 |        0.271 |        0.652
       0.070 |        0.284 |        0.354
       0.083 |        0.273 |        0.356
       0.193 |        0.287 |        0.480
       0.076 |        0.274 |        0.350
       0.069 |        0.283 |        0.353
       0.085 |        0.325 |        0.410
       0.079 |        0.304 |        0.383
       0.079 |        0.337 |        0.416
       0.078 |        0.308 |        0.386
       0.315 |        0.273 |        0.587
       0.686 |        0.272 |        0.958
       0.844 |        0.265 |        1.109
       1.217 |        0.271 |        1.488
       1.335 |        0.273 |        1.607
       1.699 |        0.269 |        1.969
       1.794 |        0.270 |        2.064
       2.010 |        0.260 |        2.270
       0.083 |        0.309 |        0.392
       0.081 |        0.316 |        0.397
       0.170 |        0.267 |        0.436
       0.046 |        0.272 |        0.318
       0.058 |        0.262 |        0.320
       0.058 |        0.285 |        0.343
       0.106 |        0.282 |        0.388
       0.074 |        0.268 |        0.342
       0.416 |        0.258 |        0.673
       0.302 |        0.266 |        0.568
       0.665 |        0.256 |        0.921
       0.419 |        0.268 |        0.687
       0.072 |        0.272 |        0.344
       0.371 |        0.291 |        0.662
       0.084 |        0.316 |        0.400
       0.252 |        0.285 |        0.536
       0.074 |        0.277 |        0.351
       0.073 |        0.304 |        0.378
       0.104 |        0.276 |        0.380
       0.042 |        0.270 |        0.312
       0.074 |        0.268 |        0.342
       0.364 |        0.272 |        0.636
       0.427 |        0.275 |        0.703
       0.075 |        0.279 |        0.354
       0.080 |        0.282 |        0.362
       0.027 |        0.272 |        0.298
       0.074 |        0.284 |        0.359
       0.079 |        0.330 |        0.410
       0.565 |        0.326 |        0.892
       1.012 |        0.815 |        1.827
       0.755 |        0.280 |        1.034
       1.000 |        0.280 |        1.280
       0.540 |        0.273 |        0.813
       0.512 |        0.280 |        0.792
       0.802 |        0.271 |        1.073
       0.701 |        0.267 |        0.968
       0.901 |        0.266 |        1.168
       0.828 |        0.268 |        1.096
       1.198 |        0.268 |        1.466
       1.509 |        0.266 |        1.775
       0.075 |        0.267 |        0.342
       0.071 |        0.270 |        0.341
       0.070 |        0.267 |        0.337
       0.371 |        0.268 |        0.639
       0.071 |        0.275 |        0.346
       0.180 |        0.325 |        0.504
       0.557 |        0.300 |        0.858
       0.075 |        0.282 |        0.357
       0.120 |        0.265 |        0.385
       0.071 |        0.275 |        0.347
       0.072 |        0.272 |        0.344
       0.177 |        0.270 |        0.447
       0.585 |        0.291 |        0.876
       0.263 |        0.271 |        0.534
       0.408 |        0.311 |        0.719
       0.157 |        0.281 |        0.439
       0.083 |        0.316 |        0.399
       0.076 |        0.286 |        0.362
       0.120 |        0.274 |        0.394
       0.071 |        0.278 |        0.350
       0.375 |        0.261 |        0.636
       0.116 |        0.272 |        0.387
       0.234 |        0.266 |        0.500
       0.276 |        0.265 |        0.541
       0.077 |        0.269 |        0.346
       0.091 |        0.313 |        0.404
       0.083 |        0.317 |        0.400
       0.084 |        0.330 |        0.414
       0.584 |        0.278 |        0.862
       0.893 |        0.274 |        1.167
       0.544 |        0.281 |        0.825
       0.149 |        0.281 |        0.430
       0.070 |        0.272 |        0.343
       0.070 |        0.276 |        0.346
       0.282 |        0.270 |        0.552
       0.082 |        0.269 |        0.351
       0.098 |        0.267 |        0.365
       0.070 |        0.271 |        0.341
       0.076 |        0.272 |        0.348
       0.074 |        0.272 |        0.346
       0.072 |        0.269 |        0.342
       0.070 |        0.273 |        0.343
       0.437 |        0.266 |        0.703
       0.731 |        0.267 |        0.997
       0.088 |        0.329 |        0.416
       0.085 |        0.303 |        0.389
       0.226 |        0.291 |        0.518
       0.615 |        0.290 |        0.905
       0.075 |        0.289 |        0.364
       0.073 |        0.317 |        0.390
       0.082 |        0.328 |        0.410
       0.072 |        0.285 |        0.357
       0.124 |        0.274 |        0.399
       0.021 |        0.273 |        0.294
       0.071 |        0.276 |        0.347
       0.340 |        0.279 |        0.619
       0.074 |        0.263 |        0.336
       0.073 |        0.266 |        0.339
       0.072 |        0.271 |        0.343
       0.247 |        0.265 |        0.512
       0.260 |        0.258 |        0.519
       0.563 |        0.262 |        0.825
       0.074 |        0.266 |        0.339
       0.071 |        0.269 |        0.341
       0.073 |        0.285 |        0.359
       0.073 |        0.284 |        0.357
       0.079 |        0.295 |        0.374
       0.075 |        0.281 |        0.356
       0.074 |        0.275 |        0.349
       0.072 |        0.271 |        0.343
       0.099 |        0.263 |        0.362
       0.084 |        0.360 |        0.444
       0.164 |        0.282 |        0.446
       0.071 |        0.281 |        0.351
       0.074 |        0.287 |        0.361
       0.058 |        0.283 |        0.341
       0.213 |        0.270 |        0.482
       0.484 |        0.270 |        0.755
       0.608 |        0.267 |        0.875
       0.071 |        0.268 |        0.340
       0.074 |        0.265 |        0.339
       0.331 |        0.266 |        0.597
       0.118 |        0.257 |        0.375
       0.074 |        0.268 |        0.342
       0.078 |        0.300 |        0.378
       0.074 |        0.267 |        0.342
       0.198 |        0.261 |        0.459
       0.130 |        0.265 |        0.394
       0.070 |        0.268 |        0.338
       0.427 |        0.265 |        0.692
       0.346 |        0.259 |        0.605
       0.121 |        0.277 |        0.398
       0.109 |        0.258 |        0.367
       0.380 |        0.261 |        0.640
       0.073 |        0.263 |        0.336
       0.079 |        0.263 |        0.342
       0.079 |        0.293 |        0.372
       0.230 |        0.274 |        0.504
       0.226 |        0.272 |        0.498
       0.093 |        0.270 |        0.363
       0.072 |        0.271 |        0.343
       0.058 |        0.337 |        0.394
       0.440 |        0.274 |        0.714
       0.073 |        0.271 |        0.343
       0.074 |        0.267 |        0.340
       0.337 |        0.263 |        0.600
       0.533 |        0.263 |        0.796
       0.071 |        0.263 |        0.334
       0.069 |        0.258 |        0.328
       0.069 |        0.263 |        0.332
       0.070 |        0.266 |        0.335
       0.384 |        0.259 |        0.643
       0.705 |        0.269 |        0.974
       0.161 |        0.256 |        0.417
       0.205 |        0.261 |        0.466
       0.073 |        0.277 |        0.350
       0.127 |        0.267 |        0.394
       0.071 |        0.300 |        0.371
       0.072 |        0.276 |        0.348
       0.071 |        0.280 |        0.351
       0.070 |        0.280 |        0.349
       0.073 |        0.277 |        0.350
       0.259 |        0.265 |        0.524
       0.084 |        0.322 |        0.406
       0.072 |        0.275 |        0.348
       0.076 |        0.296 |        0.372
       0.355 |        0.273 |        0.628
       0.084 |        0.330 |        0.414
       0.073 |        0.345 |        0.418
       0.230 |        0.278 |        0.508
       0.077 |        0.276 |        0.352
       0.078 |        0.275 |        0.352
       0.075 |        0.270 |        0.345
       0.038 |        0.269 |        0.307
       0.070 |        0.258 |        0.329
       0.043 |        0.350 |        0.393
       0.165 |        0.261 |        0.427
       0.070 |        0.268 |        0.339
       0.323 |        0.254 |        0.577
       0.482 |        0.261 |        0.742
       0.079 |        0.263 |        0.342
       0.020 |        0.284 |        0.304
       0.072 |        0.254 |        0.327
       0.071 |        0.262 |        0.333
       0.070 |        0.268 |        0.339
       0.075 |        0.274 |        0.349
       0.072 |        0.279 |        0.352
       0.428 |        0.270 |        0.699
       0.074 |        0.273 |        0.347
       0.501 |        0.276 |        0.777
       0.584 |        0.256 |        0.840
       0.079 |        0.285 |        0.365
       0.333 |        0.260 |        0.593
       0.220 |        0.261 |        0.481
