  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.263 |        0.388
       0.156 |        0.266 |        0.423
       0.084 |        0.312 |        0.396
       0.074 |        0.806 |        0.880
       0.074 |        0.265 |        0.338
       0.074 |        0.268 |        0.342
       0.284 |        0.261 |        0.545
       0.154 |        0.351 |        0.505
       0.074 |        0.281 |        0.354
       0.070 |        0.308 |        0.377
       0.075 |        0.289 |        0.365
       0.074 |        0.277 |        0.351
       0.080 |        0.260 |        0.340
       0.076 |        0.276 |        0.352
       0.076 |        0.359 |        0.435
       0.605 |        0.293 |        0.898
       0.615 |        0.269 |        0.884
       0.835 |        0.304 |        1.139
       0.431 |        0.297 |        0.728
       0.086 |        0.338 |        0.424
       0.074 |        0.291 |        0.365
       0.072 |        0.286 |        0.359
       0.381 |        0.272 |        0.653
       0.448 |        0.273 |        0.721
       0.434 |        0.271 |        0.706
       0.074 |        0.285 |        0.358
       0.021 |        0.272 |        0.293
       0.272 |        0.275 |        0.547
       0.096 |        0.272 |        0.368
       0.073 |        0.271 |        0.344
       0.099 |        0.270 |        0.369
       0.383 |        0.274 |        0.657
       0.349 |        0.268 |        0.617
       0.714 |        0.272 |        0.986
       0.154 |        0.272 |        0.425
       0.078 |        0.317 |        0.395
       0.071 |        0.316 |        0.388
       0.075 |        0.286 |        0.361
       0.070 |        0.279 |        0.349
       0.077 |        0.285 |        0.362
       0.122 |        0.282 |        0.403
       0.086 |        0.332 |        0.418
       0.371 |        0.313 |        0.683
       0.688 |        0.267 |        0.955
       0.985 |        0.267 |        1.252
       0.734 |        0.262 |        0.996
       0.688 |        0.262 |        0.950
       0.075 |        0.265 |        0.341
       0.108 |        0.258 |        0.366
       0.195 |        0.259 |        0.455
       0.074 |        0.260 |        0.334
       0.181 |        0.267 |        0.447
       0.074 |        0.276 |        0.350
       0.070 |        0.262 |        0.333
       0.170 |        0.254 |        0.424
       0.073 |        0.272 |        0.346
       0.071 |        0.327 |        0.398
       0.187 |        0.268 |        0.455
       0.091 |        0.280 |        0.372
       0.134 |        0.269 |        0.403
       0.008 |        0.274 |        0.283
       0.071 |        0.269 |        0.340
       0.070 |        0.264 |        0.334
       0.334 |        0.270 |        0.604
       0.323 |        0.290 |        0.613
       0.073 |        0.268 |        0.341
       0.071 |        0.264 |        0.335
       0.071 |        0.275 |        0.346
       0.073 |        0.275 |        0.348
       0.412 |        0.265 |        0.676
       0.048 |        0.269 |        0.316
       0.336 |        0.267 |        0.603
       0.218 |        0.267 |        0.485
       0.077 |        0.293 |        0.369
       0.390 |        0.265 |        0.655
       0.545 |        0.264 |        0.809
       0.086 |        0.333 |        0.419
       0.081 |        0.328 |        0.409
       0.081 |        0.328 |        0.410
       0.294 |        0.300 |        0.595
       0.073 |        0.274 |        0.347
       0.076 |        0.287 |        0.363
       0.081 |        0.324 |        0.405
       0.262 |        0.285 |        0.547
       0.284 |        0.280 |        0.564
       0.071 |        0.281 |        0.352
       0.074 |        0.289 |        0.363
       0.282 |        0.287 |        0.569
       0.386 |        0.280 |        0.667
       0.079 |        0.317 |        0.397
       0.086 |        0.393 |        0.480
       0.074 |        0.294 |        0.368
       0.071 |        0.287 |        0.358
       0.075 |        0.295 |        0.370
       0.129 |        0.330 |        0.459
       0.086 |        0.377 |        0.464
       0.321 |        0.278 |        0.599
       0.188 |        0.289 |        0.476
       0.337 |        0.272 |        0.609
       0.077 |        0.275 |        0.351
       0.054 |        0.317 |        0.371
       0.088 |        0.317 |        0.405
       0.075 |        0.274 |        0.349
       0.073 |        0.273 |        0.347
       0.072 |        0.279 |        0.351
       0.260 |        0.264 |        0.525
       0.095 |        0.325 |        0.420
       0.082 |        0.318 |        0.400
       0.420 |        0.286 |        0.706
       0.083 |        0.314 |        0.396
       0.077 |        0.287 |        0.364
       0.360 |        0.274 |        0.635
       0.174 |        0.322 |        0.497
       0.100 |        0.337 |        0.437
       0.064 |        0.278 |        0.343
       0.121 |        0.276 |        0.397
       0.078 |        0.276 |        0.354
       0.077 |        0.271 |        0.349
       0.348 |        0.265 |        0.613
       0.072 |        0.264 |        0.336
       0.070 |        0.263 |        0.333
       0.082 |        0.329 |        0.411
       0.088 |        0.350 |        0.438
       0.613 |        0.282 |        0.895
       0.075 |        0.284 |        0.359
       0.086 |        0.337 |        0.424
       0.071 |        0.284 |        0.355
       0.118 |        0.327 |        0.445
       0.100 |        0.273 |        0.374
       0.216 |        0.272 |        0.489
       0.476 |        0.265 |        0.741
       0.576 |        0.268 |        0.844
       0.076 |        0.275 |        0.351
       0.485 |        0.267 |        0.752
       0.293 |        0.267 |        0.560
       0.665 |        0.283 |        0.948
       0.739 |        0.258 |        0.997
       0.071 |        0.267 |        0.338
       0.080 |        0.263 |        0.342
       0.239 |        0.262 |        0.501
       0.220 |        0.259 |        0.479
       0.085 |        0.319 |        0.404
       0.247 |        0.289 |        0.536
       0.130 |        0.336 |        0.466
       0.207 |        0.274 |        0.481
       0.073 |        0.282 |        0.355
       0.246 |        0.289 |        0.535
       0.617 |        0.283 |        0.900
       0.903 |        0.281 |        1.184
       1.320 |        0.314 |        1.634
       1.381 |        0.272 |        1.653
       1.533 |        0.278 |        1.811
       1.264 |        0.267 |        1.532
       1.333 |        0.286 |        1.618
       0.131 |        0.269 |        0.399
       0.087 |        0.328 |        0.415
       0.434 |        0.266 |        0.700
       0.161 |        0.273 |        0.434
       0.118 |        0.270 |        0.388
       0.318 |        0.268 |        0.586
       0.121 |        0.462 |        0.583
       0.164 |        0.304 |        0.469
       0.332 |        0.280 |        0.612
       0.451 |        0.293 |        0.744
       0.722 |        0.272 |        0.994
       0.858 |        0.270 |        1.128
       1.038 |        0.265 |        1.303
       0.579 |        0.269 |        0.848
       0.681 |        0.268 |        0.950
       0.960 |        0.279 |        1.239
       1.133 |        0.256 |        1.389
       0.087 |        0.324 |        0.410
       0.106 |        0.261 |        0.367
       0.074 |        0.267 |        0.341
       0.468 |        0.272 |        0.739
       0.865 |        0.275 |        1.141
       0.092 |        0.254 |        0.346
       0.073 |        0.265 |        0.338
       0.077 |        0.316 |        0.393
       0.242 |        0.278 |        0.520
       0.403 |        0.260 |        0.663
       0.336 |        0.267 |        0.603
       0.520 |        0.299 |        0.819
       0.660 |        0.274 |        0.934
       0.089 |        0.389 |        0.478
       0.160 |        0.297 |        0.458
       0.078 |        0.276 |        0.354
       0.076 |        0.282 |        0.358
       0.072 |        0.269 |        0.341
       0.425 |        0.276 |        0.701
       0.210 |        0.351 |        0.562
       0.077 |        0.271 |        0.347
       0.486 |        0.268 |        0.753
       0.597 |        0.263 |        0.860
       0.616 |        0.258 |        0.875
       0.098 |        0.287 |        0.385
       0.464 |        0.255 |        0.718
       0.102 |        0.267 |        0.369
       0.076 |        0.283 |        0.359
       0.071 |        0.326 |        0.397
       0.169 |        0.288 |        0.457
       0.216 |        0.276 |        0.492
       0.593 |        0.261 |        0.854
       0.095 |        0.278 |        0.373
       0.075 |        0.285 |        0.360
       0.040 |        0.288 |        0.328
       0.071 |        0.261 |        0.332
       0.164 |        0.273 |        0.437
       0.070 |        0.266 |        0.336
       0.459 |        0.269 |        0.728
       0.079 |        0.268 |        0.347
       0.102 |        0.292 |        0.394
       0.079 |        0.259 |        0.337
       0.206 |        0.270 |        0.476
       0.075 |        0.264 |        0.339
       0.077 |        0.283 |        0.359
       0.412 |        0.275 |        0.687
       0.085 |        0.379 |        0.464
       0.515 |        0.297 |        0.812
       0.141 |        0.275 |        0.416
       0.133 |        0.315 |        0.448
       0.074 |        0.312 |        0.387
       0.079 |        0.276 |        0.355
       0.071 |        0.285 |        0.357
       0.071 |        0.262 |        0.333
       0.071 |        0.279 |        0.350
       0.084 |        0.313 |        0.397
       0.080 |        0.285 |        0.365
       0.070 |        0.294 |        0.364
       0.075 |        0.286 |        0.361
       0.072 |        0.263 |        0.335
       0.076 |        0.316 |        0.392
       0.197 |        0.280 |        0.477
       0.098 |        0.273 |        0.372
       0.316 |        0.265 |        0.581
       0.084 |        0.322 |        0.406
       0.073 |        0.265 |        0.338
       0.089 |        0.284 |        0.372
       0.140 |        0.255 |        0.395
       0.161 |        0.262 |        0.424
       0.075 |        0.256 |        0.331
       0.076 |        0.280 |        0.356
       0.328 |        0.273 |        0.600
       0.071 |        0.266 |        0.336
       0.073 |        0.260 |        0.333
       0.074 |        0.271 |        0.344
       0.482 |        0.271 |        0.753
       0.071 |        0.280 |        0.352
       0.074 |        0.294 |        0.369
       0.106 |        0.272 |        0.379
       0.056 |        0.262 |        0.318
       0.106 |        0.271 |        0.377
       0.205 |        0.259 |        0.464
       0.073 |        0.279 |        0.352
       0.088 |        0.258 |        0.347
       0.070 |        0.269 |        0.338
       0.381 |        0.254 |        0.636
       0.213 |        0.256 |        0.470
       0.077 |        0.273 |        0.350
       0.031 |        0.259 |        0.290
       0.084 |        0.319 |        0.403
       0.077 |        0.302 |        0.380
       0.294 |        0.287 |        0.581
       0.253 |        0.289 |        0.543
       0.076 |        0.283 |        0.359
       0.085 |        0.360 |        0.444
       0.079 |        0.299 |        0.378
       0.093 |        0.343 |        0.436
       0.074 |        0.285 |        0.359
       0.070 |        0.280 |        0.350
       0.072 |        0.263 |        0.335
       0.074 |        0.269 |        0.343
       0.070 |        0.260 |        0.331
       0.085 |        0.332 |        0.417
       0.075 |        0.289 |        0.364
       0.072 |        0.294 |        0.366
       0.072 |        0.278 |        0.350
       0.073 |        0.277 |        0.350
       0.399 |        0.278 |        0.677
       0.691 |        0.263 |        0.954
       0.485 |        0.261 |        0.747
       0.072 |        0.267 |        0.338
       0.231 |        0.253 |        0.483
       0.068 |        0.267 |        0.335
       0.073 |        0.262 |        0.335
       0.348 |        0.269 |        0.617
       0.070 |        0.258 |        0.328
       0.070 |        0.264 |        0.334
       0.297 |        0.251 |        0.548
       0.083 |        0.326 |        0.409
       0.218 |        0.265 |        0.483
       0.377 |        0.266 |        0.643
       0.215 |        0.259 |        0.474
       0.303 |        0.271 |        0.574
       0.292 |        0.786 |        1.078
       0.080 |        0.285 |        0.365
       0.082 |        0.309 |        0.391
       0.411 |        0.271 |        0.682
       0.073 |        0.266 |        0.339
       0.072 |        0.288 |        0.360
       0.073 |        0.282 |        0.356
       0.470 |        0.295 |        0.765
       0.072 |        0.267 |        0.339
       0.070 |        0.275 |        0.345
       0.071 |        0.270 |        0.341
       0.070 |        0.268 |        0.338
       0.070 |        0.266 |        0.336
       0.094 |        0.270 |        0.363
       0.081 |        0.265 |        0.346
       0.122 |        0.269 |        0.390
       0.290 |        0.268 |        0.559
       0.566 |        0.268 |        0.835
       0.559 |        0.267 |        0.826
       0.453 |        0.272 |        0.725
       0.074 |        0.269 |        0.343
       0.484 |        0.309 |        0.793
       0.083 |        0.325 |        0.408
       0.103 |        0.322 |        0.426
       0.502 |        0.272 |        0.774
       0.090 |        0.334 |        0.424
       0.059 |        0.323 |        0.382
       0.076 |        0.316 |        0.392
       0.077 |        0.322 |        0.399
       0.103 |        0.382 |        0.485
       0.083 |        0.362 |        0.445
       0.572 |        0.293 |        0.866
       0.860 |        0.286 |        1.146
       1.217 |        0.287 |        1.504
       1.649 |        0.284 |        1.933
       0.985 |        0.287 |        1.272
       0.827 |        0.277 |        1.104
       0.088 |        0.372 |        0.460
       0.303 |        0.286 |        0.589
       0.690 |        0.276 |        0.966
       0.922 |        0.273 |        1.195
       1.029 |        0.275 |        1.304
       0.073 |        0.275 |        0.348
       0.247 |        0.273 |        0.520
       0.553 |        0.265 |        0.818
       0.657 |        0.266 |        0.924
       0.432 |        0.275 |        0.707
       0.612 |        0.272 |        0.884
       0.077 |        0.285 |        0.361
       0.090 |        0.320 |        0.409
       0.075 |        0.282 |        0.357
       0.082 |        0.331 |        0.413
       0.555 |        0.276 |        0.831
       0.076 |        0.285 |        0.362
       0.294 |        0.266 |        0.560
       0.073 |        0.274 |        0.347
       0.071 |        0.268 |        0.339
       0.323 |        0.268 |        0.591
       0.073 |        0.265 |        0.338
       0.202 |        0.265 |        0.467
       0.252 |        0.262 |        0.514
       0.072 |        0.264 |        0.337
       0.056 |        0.273 |        0.329
       0.158 |        0.263 |        0.421
       0.070 |        0.265 |        0.336
       0.077 |        0.273 |        0.350
       0.086 |        0.347 |        0.433
       0.091 |        0.424 |        0.514
       0.077 |        0.287 |        0.364
       0.071 |        0.280 |        0.351
       0.276 |        0.269 |        0.544
       0.640 |        0.274 |        0.915
       0.798 |        0.265 |        1.063
       1.186 |        0.263 |        1.450
       1.294 |        0.259 |        1.553
       1.641 |        0.259 |        1.900
       1.720 |        0.258 |        1.978
       1.922 |        0.259 |        2.181
       0.089 |        0.333 |        0.422
       0.082 |        0.367 |        0.449
       0.271 |        0.315 |        0.586
       0.197 |        0.279 |        0.476
       0.219 |        0.276 |        0.494
       0.235 |        0.296 |        0.531
       0.029 |        0.272 |        0.301
       0.076 |        0.272 |        0.347
       0.421 |        0.269 |        0.690
       0.328 |        0.274 |        0.601
       0.699 |        0.273 |        0.972
       0.470 |        0.260 |        0.731
       0.070 |        0.267 |        0.337
       0.351 |        0.261 |        0.613
       0.074 |        0.261 |        0.334
       0.140 |        0.261 |        0.401
       0.095 |        0.263 |        0.358
       0.074 |        0.279 |        0.353
       0.071 |        0.257 |        0.328
       0.154 |        0.262 |        0.416
       0.077 |        0.298 |        0.375
       0.418 |        0.310 |        0.728
       0.510 |        0.271 |        0.781
       0.086 |        0.343 |        0.429
       0.075 |        0.294 |        0.369
       0.029 |        0.276 |        0.305
       0.077 |        0.274 |        0.352
       0.073 |        0.283 |        0.356
       0.481 |        0.271 |        0.752
       0.819 |        0.263 |        1.082
       0.135 |        0.281 |        0.416
       0.373 |        0.271 |        0.644
       0.071 |        0.267 |        0.338
       0.012 |        0.265 |        0.277
       0.278 |        0.269 |        0.547
       0.166 |        0.260 |        0.426
       0.351 |        0.259 |        0.610
       0.262 |        0.264 |        0.526
       0.619 |        0.259 |        0.878
       0.913 |        0.260 |        1.173
       0.079 |        0.267 |        0.346
       0.101 |        0.340 |        0.442
       0.074 |        0.293 |        0.367
       0.406 |        0.306 |        0.711
       0.079 |        0.297 |        0.376
       0.209 |        0.280 |        0.489
       0.505 |        0.288 |        0.793
       0.076 |        0.285 |        0.361
       0.132 |        0.276 |        0.407
       0.076 |        0.301 |        0.377
       0.072 |        0.272 |        0.344
       0.183 |        0.273 |        0.456
       0.603 |        0.267 |        0.869
       0.262 |        0.267 |        0.528
       0.356 |        0.268 |        0.625
       0.055 |        0.267 |        0.323
       0.077 |        0.278 |        0.355
       0.073 |        0.277 |        0.350
       0.115 |        0.274 |        0.388
       0.071 |        0.278 |        0.349
       0.380 |        0.267 |        0.647
       0.131 |        0.285 |        0.417
       0.269 |        0.269 |        0.538
       0.320 |        0.274 |        0.594
       0.096 |        0.367 |        0.463
       0.089 |        0.336 |        0.425
       0.076 |        0.286 |        0.362
       0.075 |        0.298 |        0.373
       0.511 |        0.283 |        0.794
       0.830 |        0.298 |        1.128
       0.500 |        0.281 |        0.782
       0.108 |        0.274 |        0.382
       0.070 |        0.268 |        0.339
       0.070 |        0.293 |        0.364
       0.304 |        0.260 |        0.564
       0.141 |        0.337 |        0.477
       0.083 |        0.270 |        0.353
       0.074 |        0.320 |        0.394
       0.081 |        0.351 |        0.431
       0.082 |        0.320 |        0.402
       0.077 |        0.304 |        0.381
       0.041 |        0.306 |        0.348
       0.460 |        0.268 |        0.728
       0.757 |        0.284 |        1.041
       0.073 |        0.275 |        0.348
       0.075 |        0.286 |        0.362
       0.225 |        0.274 |        0.499
       0.580 |        0.265 |        0.845
       0.071 |        0.267 |        0.338
       0.070 |        0.272 |        0.342
       0.071 |        0.256 |        0.327
       0.076 |        0.281 |        0.357
       0.003 |        0.300 |        0.304
       0.108 |        0.278 |        0.386
       0.071 |        0.272 |        0.343
       0.337 |        0.272 |        0.609
       0.070 |        0.278 |        0.349
       0.075 |        0.281 |        0.356
       0.074 |        0.310 |        0.384
       0.314 |        0.291 |        0.605
       0.356 |        0.271 |        0.627
       0.672 |        0.301 |        0.973
       0.076 |        0.273 |        0.349
       0.082 |        0.322 |        0.404
       0.079 |        0.286 |        0.365
       0.077 |        0.286 |        0.363
       0.084 |        0.323 |        0.407
       0.080 |        0.340 |        0.420
       0.081 |        0.341 |        0.422
       0.096 |        0.348 |        0.443
       0.239 |        0.277 |        0.517
       0.081 |        0.323 |        0.404
       0.099 |        0.303 |        0.402
       0.070 |        0.280 |        0.350
       0.078 |        0.273 |        0.351
       0.047 |        0.269 |        0.316
       0.192 |        0.270 |        0.462
       0.466 |        0.282 |        0.748
       0.603 |        0.258 |        0.861
       0.071 |        0.275 |        0.345
       0.071 |        0.255 |        0.326
       0.314 |        0.263 |        0.577
       0.094 |        0.259 |        0.353
       0.075 |        0.279 |        0.353
       0.070 |        0.259 |        0.329
       0.083 |        0.328 |        0.411
       0.338 |        0.298 |        0.635
       0.139 |        0.298 |        0.438
       0.085 |        0.320 |        0.405
       0.539 |        0.280 |        0.819
       0.473 |        0.263 |        0.736
       0.084 |        0.273 |        0.357
       0.068 |        0.263 |        0.331
       0.346 |        0.277 |        0.623
       0.081 |        0.317 |        0.398
       0.004 |        0.269 |        0.273
       0.073 |        0.266 |        0.339
       0.184 |        0.269 |        0.453
       0.172 |        0.268 |        0.441
       0.038 |        0.269 |        0.306
       0.073 |        0.260 |        0.332
       0.070 |        0.271 |        0.340
       0.345 |        0.256 |        0.601
       0.087 |        0.326 |        0.413
       0.022 |        0.277 |        0.299
       0.296 |        0.278 |        0.574
       0.507 |        0.273 |        0.780
       0.076 |        0.287 |        0.362
       0.078 |        0.309 |        0.387
       0.076 |        0.305 |        0.381
       0.073 |        0.266 |        0.339
       0.389 |        0.271 |        0.661
       0.724 |        0.358 |        1.082
       0.313 |        0.288 |        0.602
       0.397 |        0.293 |        0.691
       0.078 |        0.288 |        0.366
       0.151 |        0.269 |        0.420
       0.070 |        0.286 |        0.356
       0.074 |        0.267 |        0.341
       0.082 |        0.377 |        0.459
       0.071 |        0.275 |        0.346
       0.087 |        0.275 |        0.362
       0.288 |        0.261 |        0.549
       0.078 |        0.398 |        0.476
       0.073 |        0.281 |        0.354
       0.074 |        0.301 |        0.375
       0.348 |        0.274 |        0.622
       0.070 |        0.278 |        0.348
       0.070 |        0.283 |        0.353
       0.121 |        0.266 |        0.386
       0.071 |        0.274 |        0.345
       0.071 |        0.273 |        0.344
       0.061 |        0.275 |        0.336
       0.073 |        0.273 |        0.346
       0.103 |        0.258 |        0.361
       0.093 |        0.280 |        0.372
       0.106 |        0.260 |        0.366
       0.072 |        0.283 |        0.355
       0.339 |        0.258 |        0.597
       0.508 |        0.272 |        0.780
       0.098 |        0.449 |        0.547
       0.376 |        0.327 |        0.703
       0.181 |        0.289 |        0.470
       0.083 |        0.309 |        0.392
       0.087 |        0.358 |        0.445
       0.046 |        0.345 |        0.391
       0.150 |        0.299 |        0.449
       0.526 |        0.275 |        0.801
       0.081 |        0.281 |        0.362
       0.505 |        0.273 |        0.778
       0.582 |        0.268 |        0.850
       0.059 |        0.328 |        0.387
       0.398 |        0.271 |        0.669
       0.297 |        0.271 |        0.567
