  QueueTimes | ServiceTimes | SojournTimes
       0.099 |        0.287 |        0.386
       0.094 |        0.271 |        0.365
       0.095 |        0.275 |        0.370
       0.070 |        0.295 |        0.365
       0.075 |        0.284 |        0.359
       0.120 |        0.279 |        0.399
       0.073 |        0.288 |        0.361
       0.245 |        0.282 |        0.526
       0.518 |        0.268 |        0.786
       0.818 |        0.286 |        1.104
       0.602 |        0.267 |        0.869
       0.567 |        0.268 |        0.835
       0.071 |        0.270 |        0.342
       0.115 |        0.263 |        0.379
       0.214 |        0.265 |        0.479
       0.071 |        0.262 |        0.333
       0.186 |        0.286 |        0.472
       0.071 |        0.273 |        0.344
       0.070 |        0.267 |        0.337
       0.181 |        0.262 |        0.443
       0.071 |        0.284 |        0.354
       0.070 |        0.269 |        0.340
       0.133 |        0.271 |        0.405
       0.098 |        0.275 |        0.372
       0.140 |        0.268 |        0.408
       0.024 |        0.322 |        0.346
       0.100 |        0.286 |        0.387
       0.070 |        0.269 |        0.339
       0.346 |        0.274 |        0.620
       0.344 |        0.275 |        0.619
       0.072 |        0.275 |        0.346
       0.072 |        0.278 |        0.350
       0.072 |        0.276 |        0.348
       0.093 |        0.270 |        0.363
       0.436 |        0.270 |        0.706
       0.083 |        0.265 |        0.348
       0.374 |        0.270 |        0.644
       0.277 |        0.270 |        0.547
       0.094 |        0.275 |        0.369
       0.397 |        0.266 |        0.663
       0.560 |        0.264 |        0.824
       0.083 |        0.276 |        0.358
       0.094 |        0.276 |        0.370
       0.086 |        0.291 |        0.376
       0.230 |        0.287 |        0.516
       0.071 |        0.274 |        0.345
       0.087 |        0.313 |        0.401
       0.095 |        0.273 |        0.368
       0.187 |        0.271 |        0.458
       0.190 |        0.277 |        0.466
       0.095 |        0.264 |        0.360
       0.093 |        0.269 |        0.362
       0.279 |        0.264 |        0.543
       0.355 |        0.265 |        0.619
       0.086 |        0.329 |        0.415
       0.087 |        0.381 |        0.468
       0.073 |        0.285 |        0.358
       0.071 |        0.277 |        0.348
       0.074 |        0.275 |        0.349
       0.069 |        0.269 |        0.338
       0.077 |        0.328 |        0.405
       0.229 |        0.275 |        0.504
       0.098 |        0.275 |        0.372
       0.235 |        0.268 |        0.503
       0.071 |        0.301 |        0.372
       0.072 |        0.274 |        0.346
       0.078 |        0.278 |        0.356
       0.073 |        0.277 |        0.351
       0.073 |        0.273 |        0.347
       0.072 |        0.274 |        0.346
       0.260 |        0.269 |        0.528
       0.074 |        0.269 |        0.343
       0.083 |        0.317 |        0.401
       0.419 |        0.266 |        0.685
       0.072 |        0.270 |        0.342
       0.071 |        0.298 |        0.369
       0.365 |        0.260 |        0.625
       0.161 |        0.259 |        0.420
       0.075 |        0.332 |        0.407
       0.070 |        0.270 |        0.340
       0.122 |        0.280 |        0.402
       0.186 |        0.322 |        0.509
       0.074 |        0.282 |        0.356
       0.361 |        0.270 |        0.631
       0.071 |        0.275 |        0.347
       0.047 |        0.306 |        0.353
       0.074 |        0.290 |        0.365
       0.072 |        0.260 |        0.332
       0.432 |        0.265 |        0.698
       0.071 |        0.260 |        0.331
       0.070 |        0.289 |        0.358
       0.131 |        0.278 |        0.409
       0.149 |        0.270 |        0.419
       0.021 |        0.265 |        0.285
       0.132 |        0.275 |        0.407
       0.395 |        0.261 |        0.656
       0.494 |        0.328 |        0.822
       0.071 |        0.296 |        0.368
       0.501 |        0.267 |        0.768
       0.306 |        0.260 |        0.566
       0.671 |        0.264 |        0.935
       0.727 |        0.254 |        0.981
       0.071 |        0.278 |        0.349
       0.070 |        0.266 |        0.336
       0.233 |        0.259 |        0.492
       0.214 |        0.247 |        0.461
       0.066 |        0.262 |        0.328
       0.131 |        0.265 |        0.395
       0.070 |        0.266 |        0.336
       0.034 |        0.252 |        0.287
       0.072 |        0.265 |        0.338
       0.221 |        0.269 |        0.491
       0.566 |        0.269 |        0.835
       0.829 |        0.253 |        1.082
       1.215 |        0.261 |        1.475
       1.216 |        0.257 |        1.473
       1.347 |        0.263 |        1.610
       1.057 |        0.268 |        1.325
       1.118 |        0.272 |        1.390
       0.072 |        0.257 |        0.328
       0.081 |        0.302 |        0.383
       0.373 |        0.265 |        0.638
       0.098 |        0.276 |        0.373
       0.055 |        0.269 |        0.325
       0.254 |        0.267 |        0.521
       0.079 |        0.295 |        0.374
       0.070 |        0.284 |        0.354
       0.215 |        0.271 |        0.486
       0.322 |        0.287 |        0.609
       0.583 |        0.300 |        0.883
       0.742 |        0.274 |        1.016
       0.929 |        0.269 |        1.197
       0.487 |        0.270 |        0.758
       0.592 |        0.261 |        0.853
       0.860 |        0.275 |        1.135
       1.016 |        0.262 |        1.278
       0.076 |        0.272 |        0.348
       0.003 |        0.265 |        0.267
       0.072 |        0.265 |        0.337
       0.465 |        0.266 |        0.731
       0.857 |        0.259 |        1.116
       0.067 |        0.251 |        0.317
       0.070 |        0.265 |        0.335
       0.080 |        0.263 |        0.343
       0.153 |        0.274 |        0.427
       0.308 |        0.256 |        0.564
       0.238 |        0.261 |        0.498
       0.416 |        0.254 |        0.670
       0.511 |        0.261 |        0.772
       0.072 |        0.274 |        0.346
       0.147 |        0.273 |        0.420
       0.072 |        0.288 |        0.360
       0.076 |        0.283 |        0.358
       0.087 |        0.318 |        0.405
       0.516 |        0.284 |        0.800
       0.311 |        0.277 |        0.589
       0.079 |        0.274 |        0.353
       0.497 |        0.286 |        0.783
       0.630 |        0.271 |        0.901
       0.662 |        0.263 |        0.925
       0.151 |        0.278 |        0.429
       0.511 |        0.254 |        0.766
       0.153 |        0.271 |        0.424
       0.023 |        0.264 |        0.288
       0.070 |        0.271 |        0.341
       0.114 |        0.279 |        0.393
       0.157 |        0.275 |        0.431
       0.536 |        0.258 |        0.794
       0.085 |        0.353 |        0.437
       0.083 |        0.354 |        0.438
       0.162 |        0.307 |        0.469
       0.174 |        0.272 |        0.446
       0.111 |        0.284 |        0.395
       0.071 |        0.279 |        0.349
       0.475 |        0.270 |        0.746
       0.072 |        0.264 |        0.336
       0.094 |        0.283 |        0.377
       0.071 |        0.259 |        0.330
       0.201 |        0.278 |        0.479
       0.070 |        0.257 |        0.327
       0.093 |        0.269 |        0.362
       0.415 |        0.270 |        0.686
       0.084 |        0.342 |        0.426
       0.459 |        0.276 |        0.735
       0.070 |        0.274 |        0.344
       0.065 |        0.320 |        0.385
       0.075 |        0.284 |        0.359
       0.080 |        0.273 |        0.353
       0.074 |        0.279 |        0.353
       0.071 |        0.265 |        0.336
       0.070 |        0.272 |        0.342
       0.073 |        0.262 |        0.335
       0.154 |        0.276 |        0.430
       0.073 |        0.267 |        0.339
       0.035 |        0.267 |        0.302
       0.115 |        0.304 |        0.419
       0.084 |        0.407 |        0.491
       0.350 |        0.285 |        0.635
       0.260 |        0.293 |        0.553
       0.509 |        0.331 |        0.840
       0.102 |        0.353 |        0.455
       0.056 |        0.318 |        0.374
       0.170 |        0.298 |        0.468
       0.235 |        0.270 |        0.504
       0.103 |        0.275 |        0.378
       0.086 |        0.322 |        0.408
       0.074 |        0.308 |        0.382
       0.362 |        0.287 |        0.649
       0.103 |        0.279 |        0.382
       0.071 |        0.270 |        0.341
       0.076 |        0.280 |        0.355
       0.504 |        0.276 |        0.780
       0.071 |        0.277 |        0.348
       0.076 |        0.306 |        0.382
       0.125 |        0.277 |        0.402
       0.090 |        0.296 |        0.386
       0.183 |        0.281 |        0.464
       0.303 |        0.272 |        0.575
       0.067 |        0.333 |        0.401
       0.072 |        0.273 |        0.345
       0.070 |        0.283 |        0.353
       0.403 |        0.269 |        0.672
       0.254 |        0.275 |        0.529
       0.076 |        0.294 |        0.370
       0.087 |        0.311 |        0.398
       0.078 |        0.292 |        0.371
       0.084 |        0.317 |        0.401
       0.329 |        0.268 |        0.598
       0.263 |        0.273 |        0.535
       0.074 |        0.269 |        0.343
       0.070 |        0.278 |        0.348
       0.086 |        0.351 |        0.437
       0.018 |        0.319 |        0.337
       0.081 |        0.356 |        0.438
       0.072 |        0.299 |        0.371
       0.076 |        0.269 |        0.345
       0.089 |        0.281 |        0.369
       0.070 |        0.266 |        0.336
       0.073 |        0.289 |        0.362
       0.075 |        0.280 |        0.355
       0.072 |        0.278 |        0.350
       0.070 |        0.268 |        0.338
       0.071 |        0.284 |        0.355
       0.414 |        0.294 |        0.708
       0.728 |        0.275 |        1.003
       0.541 |        0.266 |        0.806
       0.079 |        0.282 |        0.360
       0.264 |        0.276 |        0.540
       0.131 |        0.281 |        0.411
       0.074 |        0.265 |        0.339
       0.357 |        0.269 |        0.626
       0.072 |        0.264 |        0.336
       0.093 |        0.288 |        0.382
       0.352 |        0.261 |        0.613
       0.071 |        0.280 |        0.352
       0.119 |        0.262 |        0.381
       0.281 |        0.271 |        0.551
       0.124 |        0.260 |        0.384
       0.216 |        0.263 |        0.479
       0.200 |        0.266 |        0.467
       0.073 |        0.284 |        0.357
       0.085 |        0.311 |        0.396
       0.420 |        0.283 |        0.703
       0.096 |        0.321 |        0.417
       0.077 |        0.304 |        0.381
       0.075 |        0.278 |        0.353
       0.474 |        0.295 |        0.769
       0.033 |        0.286 |        0.319
       0.070 |        0.288 |        0.359
       0.070 |        0.283 |        0.353
       0.069 |        0.275 |        0.344
       0.072 |        0.285 |        0.357
       0.069 |        0.280 |        0.350
       0.077 |        0.268 |        0.345
       0.114 |        0.276 |        0.390
       0.299 |        0.275 |        0.574
       0.589 |        0.279 |        0.868
       0.600 |        0.269 |        0.869
       0.503 |        0.277 |        0.780
       0.074 |        0.274 |        0.347
       0.490 |        0.287 |        0.777
       0.033 |        0.271 |        0.305
       0.033 |        0.323 |        0.356
       0.425 |        0.275 |        0.700
       0.074 |        0.308 |        0.382
       0.070 |        0.286 |        0.356
       0.073 |        0.281 |        0.355
       0.086 |        0.324 |        0.410
       0.077 |        0.305 |        0.382
       0.077 |        0.312 |        0.389
       0.500 |        0.286 |        0.787
       0.779 |        0.279 |        1.058
       1.126 |        0.278 |        1.404
       1.527 |        0.264 |        1.792
       0.837 |        0.271 |        1.108
       0.658 |        0.262 |        0.920
       0.076 |        0.280 |        0.355
       0.166 |        0.260 |        0.426
       0.526 |        0.268 |        0.794
       0.748 |        0.267 |        1.015
       0.834 |        0.264 |        1.098
       0.073 |        0.278 |        0.351
       0.247 |        0.266 |        0.513
       0.551 |        0.255 |        0.806
       0.645 |        0.264 |        0.909
       0.417 |        0.275 |        0.692
       0.597 |        0.278 |        0.874
       0.078 |        0.258 |        0.336
       0.092 |        0.329 |        0.421
       0.077 |        0.276 |        0.353
       0.071 |        0.280 |        0.351
       0.449 |        0.273 |        0.722
       0.073 |        0.325 |        0.398
       0.339 |        0.267 |        0.606
       0.073 |        0.275 |        0.349
       0.077 |        0.268 |        0.345
       0.321 |        0.272 |        0.593
       0.077 |        0.282 |        0.359
       0.229 |        0.267 |        0.497
       0.302 |        0.265 |        0.568
       0.071 |        0.267 |        0.338
       0.060 |        0.261 |        0.321
       0.153 |        0.270 |        0.423
       0.071 |        0.260 |        0.331
       0.070 |        0.262 |        0.332
       0.085 |        0.303 |        0.387
       0.105 |        0.470 |        0.575
       0.079 |        0.310 |        0.388
       0.071 |        0.301 |        0.373
       0.299 |        0.262 |        0.561
       0.659 |        0.264 |        0.923
       0.807 |        0.257 |        1.064
       1.174 |        0.260 |        1.434
       1.280 |        0.264 |        1.544
       1.635 |        0.260 |        1.895
       1.717 |        0.261 |        1.978
       1.923 |        0.262 |        2.185
       0.098 |        0.265 |        0.364
       0.051 |        0.373 |        0.424
       0.243 |        0.286 |        0.529
       0.150 |        0.282 |        0.431
       0.179 |        0.271 |        0.450
       0.195 |        0.274 |        0.469
       0.146 |        0.288 |        0.434
       0.134 |        0.275 |        0.408
       0.489 |        0.262 |        0.752
       0.391 |        0.271 |        0.662
       0.767 |        0.262 |        1.029
       0.535 |        0.267 |        0.802
       0.075 |        0.278 |        0.353
       0.375 |        0.269 |        0.643
       0.073 |        0.264 |        0.337
       0.150 |        0.268 |        0.418
       0.070 |        0.261 |        0.332
       0.070 |        0.281 |        0.352
       0.076 |        0.257 |        0.333
       0.011 |        0.267 |        0.278
       0.075 |        0.262 |        0.337
       0.347 |        0.269 |        0.616
       0.406 |        0.270 |        0.676
       0.086 |        0.323 |        0.408
       0.082 |        0.329 |        0.411
       0.109 |        0.274 |        0.383
       0.073 |        0.269 |        0.343
       0.075 |        0.283 |        0.358
       0.486 |        0.268 |        0.755
       0.827 |        0.788 |        1.615
       0.540 |        0.259 |        0.799
       0.761 |        0.258 |        1.019
       0.276 |        0.253 |        0.528
       0.207 |        0.261 |        0.468
       0.473 |        0.254 |        0.727
       0.351 |        0.259 |        0.611
       0.541 |        0.269 |        0.810
       0.466 |        0.263 |        0.729
       0.828 |        0.267 |        1.095
       1.136 |        0.266 |        1.402
       0.086 |        0.268 |        0.353
       0.074 |        0.281 |        0.355
       0.074 |        0.266 |        0.340
       0.372 |        0.269 |        0.640
       0.071 |        0.272 |        0.343
       0.171 |        0.265 |        0.436
       0.451 |        0.302 |        0.753
       0.075 |        0.287 |        0.361
       0.128 |        0.267 |        0.395
       0.082 |        0.315 |        0.398
       0.074 |        0.270 |        0.344
       0.179 |        0.270 |        0.449
       0.589 |        0.269 |        0.858
       0.245 |        0.261 |        0.506
       0.328 |        0.282 |        0.610
       0.035 |        0.261 |        0.296
       0.071 |        0.261 |        0.332
       0.071 |        0.265 |        0.335
       0.092 |        0.257 |        0.349
       0.070 |        0.260 |        0.331
       0.355 |        0.256 |        0.611
       0.091 |        0.262 |        0.353
       0.199 |        0.261 |        0.459
       0.236 |        0.264 |        0.500
       0.076 |        0.270 |        0.346
       0.070 |        0.272 |        0.342
       0.076 |        0.280 |        0.356
       0.072 |        0.276 |        0.349
       0.486 |        0.266 |        0.752
       0.781 |        0.268 |        1.049
       0.410 |        0.276 |        0.687
       0.070 |        0.267 |        0.337
       0.071 |        0.264 |        0.335
       0.069 |        0.261 |        0.330
       0.266 |        0.257 |        0.523
       0.054 |        0.264 |        0.318
       0.070 |        0.261 |        0.331
       0.070 |        0.264 |        0.334
       0.071 |        0.263 |        0.334
       0.061 |        0.308 |        0.369
       0.075 |        0.298 |        0.373
       0.071 |        0.275 |        0.347
       0.442 |        0.264 |        0.706
       0.739 |        0.266 |        1.005
       0.074 |        0.275 |        0.348
       0.074 |        0.269 |        0.343
       0.172 |        0.268 |        0.439
       0.508 |        0.261 |        0.769
       0.071 |        0.271 |        0.342
       0.070 |        0.264 |        0.335
       0.078 |        0.262 |        0.340
       0.069 |        0.265 |        0.333
       0.097 |        0.260 |        0.357
       0.142 |        0.262 |        0.403
       0.070 |        0.257 |        0.327
       0.319 |        0.269 |        0.588
       0.094 |        0.260 |        0.354
       0.094 |        0.260 |        0.354
       0.110 |        0.257 |        0.368
       0.268 |        0.256 |        0.525
       0.273 |        0.252 |        0.525
       0.569 |        0.268 |        0.838
       0.074 |        0.332 |        0.406
       0.071 |        0.267 |        0.339
       0.080 |        0.276 |        0.356
       0.073 |        0.285 |        0.358
       0.083 |        0.313 |        0.396
       0.080 |        0.318 |        0.398
       0.075 |        0.316 |        0.391
       0.053 |        0.329 |        0.381
       0.171 |        0.273 |        0.445
       0.088 |        0.327 |        0.414
       0.111 |        0.294 |        0.404
       0.071 |        0.280 |        0.350
       0.073 |        0.271 |        0.344
       0.037 |        0.283 |        0.320
       0.194 |        0.267 |        0.461
       0.466 |        0.266 |        0.733
       0.589 |        0.262 |        0.852
       0.071 |        0.261 |        0.332
       0.072 |        0.260 |        0.332
       0.321 |        0.259 |        0.581
       0.100 |        0.271 |        0.371
       0.109 |        0.265 |        0.374
       0.070 |        0.260 |        0.330
       0.094 |        0.262 |        0.356
       0.225 |        0.261 |        0.486
       0.159 |        0.266 |        0.425
       0.081 |        0.325 |        0.406
       0.534 |        0.276 |        0.810
       0.467 |        0.271 |        0.737
       0.086 |        0.277 |        0.362
       0.076 |        0.266 |        0.341
       0.356 |        0.269 |        0.626
       0.075 |        0.269 |        0.343
       0.088 |        0.267 |        0.355
       0.070 |        0.281 |        0.351
       0.196 |        0.266 |        0.462
       0.186 |        0.261 |        0.448
       0.045 |        0.265 |        0.310
       0.073 |        0.263 |        0.336
       0.097 |        0.274 |        0.371
       0.381 |        0.259 |        0.641
       0.096 |        0.262 |        0.358
       0.087 |        0.259 |        0.346
       0.344 |        0.260 |        0.604
       0.539 |        0.258 |        0.797
       0.073 |        0.259 |        0.332
       0.095 |        0.261 |        0.356
       0.087 |        0.316 |        0.403
       0.072 |        0.269 |        0.341
       0.393 |        0.310 |        0.703
       0.766 |        0.267 |        1.033
       0.222 |        0.268 |        0.490
       0.280 |        0.273 |        0.553
       0.025 |        0.280 |        0.306
       0.085 |        0.270 |        0.355
       0.094 |        0.274 |        0.368
       0.095 |        0.264 |        0.360
       0.096 |        0.266 |        0.362
       0.092 |        0.268 |        0.361
       0.093 |        0.269 |        0.362
       0.277 |        0.262 |        0.539
       0.085 |        0.337 |        0.421
       0.074 |        0.285 |        0.360
       0.072 |        0.298 |        0.370
       0.355 |        0.294 |        0.650
       0.074 |        0.287 |        0.362
       0.071 |        0.277 |        0.348
       0.123 |        0.277 |        0.400
       0.069 |        0.276 |        0.345
       0.069 |        0.278 |        0.347
       0.071 |        0.272 |        0.343
       0.070 |        0.273 |        0.343
       0.099 |        0.266 |        0.364
       0.113 |        0.347 |        0.460
       0.085 |        0.262 |        0.347
       0.072 |        0.267 |        0.339
       0.331 |        0.259 |        0.590
       0.498 |        0.265 |        0.763
       0.080 |        0.346 |        0.426
       0.160 |        0.306 |        0.466
       0.116 |        0.280 |        0.396
       0.080 |        0.300 |        0.380
       0.075 |        0.283 |        0.359
       0.069 |        0.291 |        0.360
       0.080 |        0.306 |        0.386
       0.466 |        0.264 |        0.730
       0.074 |        0.263 |        0.337
       0.480 |        0.266 |        0.746
       0.556 |        0.255 |        0.811
       0.071 |        0.273 |        0.344
       0.313 |        0.260 |        0.573
       0.206 |        0.265 |        0.471
