  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.310 |        0.450
       0.075 |        0.270 |        0.345
       0.221 |        0.283 |        0.504
       0.491 |        0.261 |        0.752
       0.777 |        0.257 |        1.035
       0.517 |        0.254 |        0.771
       0.463 |        0.265 |        0.728
       0.074 |        0.266 |        0.340
       0.111 |        0.258 |        0.370
       0.197 |        0.256 |        0.453
       0.074 |        0.256 |        0.330
       0.176 |        0.259 |        0.435
       0.074 |        0.262 |        0.336
       0.071 |        0.263 |        0.333
       0.171 |        0.253 |        0.424
       0.072 |        0.268 |        0.340
       0.058 |        0.320 |        0.378
       0.201 |        0.274 |        0.475
       0.073 |        0.286 |        0.359
       0.123 |        0.266 |        0.389
       0.166 |        0.281 |        0.447
       0.072 |        0.268 |        0.340
       0.070 |        0.270 |        0.340
       0.342 |        0.271 |        0.613
       0.331 |        0.263 |        0.594
       0.073 |        0.266 |        0.339
       0.099 |        0.268 |        0.367
       0.073 |        0.264 |        0.337
       0.073 |        0.265 |        0.338
       0.406 |        0.274 |        0.681
       0.053 |        0.258 |        0.312
       0.333 |        0.258 |        0.591
       0.207 |        0.256 |        0.463
       0.077 |        0.274 |        0.351
       0.373 |        0.264 |        0.637
       0.529 |        0.265 |        0.793
       0.081 |        0.316 |        0.397
       0.082 |        0.360 |        0.442
       0.084 |        0.313 |        0.397
       0.275 |        0.275 |        0.550
       0.072 |        0.271 |        0.343
       0.082 |        0.335 |        0.417
       0.072 |        0.291 |        0.363
       0.189 |        0.278 |        0.468
       0.206 |        0.276 |        0.481
       0.071 |        0.281 |        0.352
       0.084 |        0.347 |        0.431
       0.387 |        0.279 |        0.666
       0.477 |        0.268 |        0.746
       0.073 |        0.279 |        0.353
       0.086 |        0.358 |        0.443
       0.073 |        0.282 |        0.355
       0.071 |        0.283 |        0.354
       0.074 |        0.270 |        0.344
       0.070 |        0.272 |        0.342
       0.084 |        0.336 |        0.419
       0.238 |        0.278 |        0.516
       0.113 |        0.282 |        0.396
       0.258 |        0.271 |        0.529
       0.075 |        0.283 |        0.359
       0.075 |        0.281 |        0.356
       0.081 |        0.329 |        0.410
       0.073 |        0.278 |        0.351
       0.075 |        0.276 |        0.351
       0.071 |        0.269 |        0.340
       0.251 |        0.265 |        0.516
       0.076 |        0.280 |        0.356
       0.074 |        0.278 |        0.352
       0.330 |        0.265 |        0.595
       0.087 |        0.316 |        0.403
       0.073 |        0.278 |        0.352
       0.349 |        0.268 |        0.616
       0.149 |        0.273 |        0.422
       0.074 |        0.400 |        0.474
       0.105 |        0.308 |        0.413
       0.247 |        0.278 |        0.525
       0.198 |        0.290 |        0.488
       0.085 |        0.321 |        0.406
       0.446 |        0.267 |        0.713
       0.072 |        0.317 |        0.389
       0.072 |        0.274 |        0.345
       0.076 |        0.277 |        0.353
       0.080 |        0.318 |        0.399
       0.540 |        0.270 |        0.810
       0.091 |        0.312 |        0.402
       0.071 |        0.272 |        0.343
       0.136 |        0.317 |        0.453
       0.058 |        0.278 |        0.336
       0.106 |        0.283 |        0.389
       0.234 |        0.270 |        0.504
       0.493 |        0.262 |        0.755
       0.594 |        0.281 |        0.875
       0.071 |        0.273 |        0.344
       0.478 |        0.266 |        0.744
       0.283 |        0.268 |        0.551
       0.656 |        0.266 |        0.922
       0.713 |        0.258 |        0.971
       0.071 |        0.263 |        0.334
       0.071 |        0.260 |        0.331
       0.227 |        0.261 |        0.488
       0.207 |        0.252 |        0.459
       0.104 |        0.335 |        0.439
       0.287 |        0.278 |        0.564
       0.150 |        0.284 |        0.434
       0.132 |        0.264 |        0.396
       0.080 |        0.278 |        0.358
       0.243 |        0.269 |        0.512
       0.588 |        0.286 |        0.874
       0.871 |        0.269 |        1.139
       1.274 |        0.285 |        1.559
       1.301 |        0.291 |        1.592
       1.472 |        0.270 |        1.743
       1.191 |        0.259 |        1.450
       1.241 |        0.289 |        1.530
       0.073 |        0.257 |        0.331
       0.084 |        0.336 |        0.420
       0.429 |        0.265 |        0.694
       0.157 |        0.269 |        0.426
       0.111 |        0.270 |        0.381
       0.312 |        0.264 |        0.575
       0.080 |        0.391 |        0.471
       0.147 |        0.334 |        0.481
       0.347 |        0.275 |        0.622
       0.459 |        0.287 |        0.746
       0.719 |        0.281 |        1.000
       0.860 |        0.273 |        1.133
       1.043 |        0.270 |        1.314
       0.588 |        0.266 |        0.854
       0.687 |        0.270 |        0.957
       0.965 |        0.276 |        1.241
       1.122 |        0.262 |        1.384
       0.081 |        0.281 |        0.362
       0.020 |        0.273 |        0.293
       0.084 |        0.335 |        0.419
       0.592 |        0.283 |        0.875
       1.009 |        0.273 |        1.282
       0.241 |        0.268 |        0.509
       0.073 |        0.289 |        0.361
       0.072 |        0.274 |        0.346
       0.163 |        0.279 |        0.443
       0.335 |        0.261 |        0.596
       0.276 |        0.273 |        0.549
       0.475 |        0.283 |        0.759
       0.608 |        0.283 |        0.891
       0.077 |        0.307 |        0.385
       0.035 |        0.279 |        0.314
       0.082 |        0.329 |        0.411
       0.081 |        0.342 |        0.422
       0.086 |        0.317 |        0.402
       0.516 |        0.287 |        0.803
       0.312 |        0.276 |        0.588
       0.076 |        0.268 |        0.345
       0.486 |        0.266 |        0.752
       0.597 |        0.266 |        0.862
       0.621 |        0.256 |        0.878
       0.114 |        0.332 |        0.446
       0.566 |        0.272 |        0.837
       0.057 |        0.276 |        0.334
       0.075 |        0.277 |        0.352
       0.071 |        0.287 |        0.357
       0.131 |        0.282 |        0.412
       0.179 |        0.321 |        0.499
       0.605 |        0.266 |        0.871
       0.075 |        0.285 |        0.360
       0.073 |        0.276 |        0.349
       0.036 |        0.293 |        0.329
       0.071 |        0.265 |        0.336
       0.170 |        0.272 |        0.442
       0.083 |        0.312 |        0.395
       0.559 |        0.272 |        0.831
       0.075 |        0.271 |        0.345
       0.100 |        0.289 |        0.389
       0.082 |        0.255 |        0.337
       0.208 |        0.261 |        0.469
       0.070 |        0.256 |        0.326
       0.057 |        0.320 |        0.377
       0.470 |        0.279 |        0.749
       0.083 |        0.369 |        0.452
       0.531 |        0.293 |        0.824
       0.156 |        0.279 |        0.435
       0.155 |        0.289 |        0.444
       0.087 |        0.387 |        0.474
       0.080 |        0.278 |        0.358
       0.073 |        0.279 |        0.351
       0.069 |        0.267 |        0.336
       0.070 |        0.272 |        0.342
       0.071 |        0.266 |        0.337
       0.155 |        0.277 |        0.432
       0.074 |        0.269 |        0.342
       0.043 |        0.265 |        0.308
       0.069 |        0.264 |        0.334
       0.074 |        0.317 |        0.391
       0.203 |        0.282 |        0.485
       0.109 |        0.272 |        0.380
       0.328 |        0.259 |        0.587
       0.072 |        0.271 |        0.343
       0.071 |        0.267 |        0.338
       0.092 |        0.286 |        0.379
       0.144 |        0.272 |        0.416
       0.013 |        0.263 |        0.276
       0.071 |        0.256 |        0.327
       0.072 |        0.263 |        0.334
       0.304 |        0.269 |        0.573
       0.070 |        0.264 |        0.334
       0.070 |        0.257 |        0.327
       0.074 |        0.269 |        0.343
       0.489 |        0.257 |        0.745
       0.070 |        0.265 |        0.335
       0.072 |        0.315 |        0.387
       0.135 |        0.274 |        0.409
       0.089 |        0.262 |        0.351
       0.151 |        0.268 |        0.419
       0.250 |        0.266 |        0.517
       0.073 |        0.281 |        0.354
       0.081 |        0.344 |        0.425
       0.073 |        0.323 |        0.396
       0.459 |        0.274 |        0.732
       0.317 |        0.271 |        0.587
       0.074 |        0.274 |        0.349
       0.070 |        0.267 |        0.337
       0.071 |        0.263 |        0.334
       0.074 |        0.272 |        0.346
       0.241 |        0.273 |        0.514
       0.179 |        0.264 |        0.443
       0.071 |        0.262 |        0.333
       0.070 |        0.273 |        0.343
       0.076 |        0.291 |        0.366
       0.070 |        0.285 |        0.355
       0.077 |        0.282 |        0.358
       0.070 |        0.282 |        0.352
       0.076 |        0.267 |        0.343
       0.082 |        0.271 |        0.352
       0.072 |        0.262 |        0.334
       0.071 |        0.280 |        0.351
       0.085 |        0.335 |        0.420
       0.088 |        0.348 |        0.436
       0.104 |        0.335 |        0.440
       0.328 |        0.348 |        0.676
       0.776 |        0.290 |        1.066
       1.087 |        0.284 |        1.371
       0.906 |        0.273 |        1.179
       0.075 |        0.279 |        0.354
       0.267 |        0.270 |        0.537
       0.125 |        0.279 |        0.405
       0.074 |        0.266 |        0.340
       0.355 |        0.262 |        0.617
       0.072 |        0.260 |        0.332
       0.070 |        0.268 |        0.337
       0.304 |        0.257 |        0.561
       0.081 |        0.288 |        0.370
       0.139 |        0.260 |        0.399
       0.294 |        0.264 |        0.558
       0.127 |        0.271 |        0.399
       0.228 |        0.266 |        0.494
       0.212 |        0.776 |        0.988
       0.085 |        0.413 |        0.498
       0.082 |        0.333 |        0.416
       0.450 |        0.285 |        0.736
       0.162 |        0.331 |        0.493
       0.073 |        0.275 |        0.348
       0.071 |        0.272 |        0.343
       0.455 |        0.285 |        0.740
       0.071 |        0.263 |        0.334
       0.070 |        0.265 |        0.335
       0.070 |        0.260 |        0.330
       0.070 |        0.263 |        0.333
       0.073 |        0.262 |        0.335
       0.069 |        0.263 |        0.332
       0.049 |        0.260 |        0.309
       0.070 |        0.261 |        0.331
       0.241 |        0.261 |        0.502
       0.510 |        0.262 |        0.772
       0.496 |        0.257 |        0.753
       0.391 |        0.265 |        0.656
       0.077 |        0.273 |        0.349
       0.490 |        0.269 |        0.758
       0.083 |        0.304 |        0.387
       0.080 |        0.315 |        0.396
       0.453 |        0.276 |        0.729
       0.077 |        0.296 |        0.373
       0.094 |        0.276 |        0.370
       0.074 |        0.282 |        0.356
       0.076 |        0.287 |        0.363
       0.085 |        0.318 |        0.403
       0.077 |        0.290 |        0.367
       0.441 |        0.279 |        0.720
       0.710 |        0.273 |        0.983
       1.044 |        0.268 |        1.312
       1.432 |        0.274 |        1.706
       0.748 |        0.270 |        1.019
       0.566 |        0.265 |        0.830
       0.073 |        0.263 |        0.335
       0.127 |        0.259 |        0.387
       0.483 |        0.261 |        0.744
       0.695 |        0.256 |        0.951
       0.766 |        0.255 |        1.021
       0.074 |        0.261 |        0.335
       0.228 |        0.277 |        0.505
       0.535 |        0.258 |        0.793
       0.629 |        0.255 |        0.885
       0.389 |        0.256 |        0.646
       0.547 |        0.262 |        0.809
       0.072 |        0.255 |        0.327
       0.073 |        0.262 |        0.335
       0.072 |        0.260 |        0.331
       0.074 |        0.285 |        0.358
       0.450 |        0.261 |        0.711
       0.075 |        0.291 |        0.366
       0.301 |        0.271 |        0.572
       0.090 |        0.338 |        0.427
       0.073 |        0.287 |        0.359
       0.342 |        0.279 |        0.620
       0.076 |        0.277 |        0.353
       0.231 |        0.280 |        0.511
       0.306 |        0.277 |        0.583
       0.071 |        0.276 |        0.348
       0.075 |        0.272 |        0.347
       0.185 |        0.277 |        0.462
       0.072 |        0.271 |        0.343
       0.075 |        0.277 |        0.352
       0.081 |        0.317 |        0.398
       0.087 |        0.387 |        0.474
       0.075 |        0.304 |        0.380
       0.071 |        0.317 |        0.389
       0.348 |        0.278 |        0.626
       0.724 |        0.269 |        0.993
       0.878 |        0.260 |        1.137
       1.244 |        0.269 |        1.513
       1.361 |        0.269 |        1.631
       1.721 |        0.266 |        1.987
       1.809 |        0.272 |        2.081
       2.026 |        0.263 |        2.289
       0.068 |        0.327 |        0.395
       0.084 |        0.367 |        0.451
       0.269 |        0.322 |        0.591
       0.205 |        0.277 |        0.482
       0.228 |        0.274 |        0.502
       0.258 |        0.277 |        0.535
       0.035 |        0.271 |        0.306
       0.074 |        0.279 |        0.353
       0.430 |        0.268 |        0.699
       0.335 |        0.272 |        0.607
       0.709 |        0.268 |        0.978
       0.479 |        0.268 |        0.747
       0.071 |        0.284 |        0.356
       0.385 |        0.272 |        0.657
       0.082 |        0.318 |        0.400
       0.243 |        0.277 |        0.520
       0.072 |        0.273 |        0.345
       0.074 |        0.282 |        0.356
       0.073 |        0.256 |        0.329
       0.155 |        0.261 |        0.416
       0.075 |        0.262 |        0.336
       0.351 |        0.265 |        0.617
       0.398 |        0.261 |        0.659
       0.083 |        0.353 |        0.436
       0.084 |        0.328 |        0.411
       0.109 |        0.282 |        0.390
       0.075 |        0.288 |        0.363
       0.079 |        0.284 |        0.363
       0.496 |        0.272 |        0.769
       0.845 |        0.272 |        1.117
       0.005 |        0.268 |        0.274
       0.236 |        0.269 |        0.505
       0.090 |        0.266 |        0.356
       0.038 |        0.269 |        0.307
       0.328 |        0.272 |        0.601
       0.228 |        0.268 |        0.496
       0.428 |        0.263 |        0.691
       0.350 |        0.267 |        0.617
       0.720 |        0.264 |        0.984
       1.027 |        0.265 |        1.292
       0.075 |        0.270 |        0.346
       0.078 |        0.274 |        0.352
       0.073 |        0.273 |        0.345
       0.380 |        0.276 |        0.656
       0.075 |        0.343 |        0.418
       0.289 |        0.272 |        0.561
       0.568 |        0.280 |        0.848
       0.071 |        0.269 |        0.340
       0.103 |        0.263 |        0.365
       0.072 |        0.273 |        0.345
       0.073 |        0.267 |        0.340
       0.172 |        0.265 |        0.437
       0.574 |        0.274 |        0.848
       0.234 |        0.254 |        0.488
       0.309 |        0.258 |        0.567
       0.157 |        0.262 |        0.419
       0.081 |        0.307 |        0.388
       0.079 |        0.278 |        0.357
       0.119 |        0.262 |        0.380
       0.071 |        0.269 |        0.340
       0.366 |        0.256 |        0.622
       0.102 |        0.263 |        0.366
       0.213 |        0.264 |        0.477
       0.256 |        0.265 |        0.521
       0.079 |        0.293 |        0.372
       0.072 |        0.284 |        0.356
       0.076 |        0.279 |        0.355
       0.061 |        0.337 |        0.398
       0.574 |        0.276 |        0.849
       0.879 |        0.290 |        1.169
       0.547 |        0.277 |        0.824
       0.148 |        0.266 |        0.414
       0.071 |        0.262 |        0.333
       0.071 |        0.269 |        0.341
       0.279 |        0.256 |        0.535
       0.072 |        0.276 |        0.348
       0.096 |        0.256 |        0.352
       0.072 |        0.267 |        0.339
       0.072 |        0.261 |        0.334
       0.075 |        0.285 |        0.360
       0.076 |        0.292 |        0.368
       0.070 |        0.283 |        0.354
       0.451 |        0.265 |        0.716
       0.749 |        0.292 |        1.041
       0.074 |        0.269 |        0.343
       0.073 |        0.280 |        0.352
       0.185 |        0.279 |        0.464
       0.535 |        0.265 |        0.799
       0.071 |        0.262 |        0.333
       0.071 |        0.279 |        0.350
       0.070 |        0.259 |        0.329
       0.071 |        0.281 |        0.351
       0.121 |        0.259 |        0.380
       0.170 |        0.278 |        0.448
       0.101 |        0.259 |        0.360
       0.355 |        0.259 |        0.615
       0.070 |        0.281 |        0.350
       0.074 |        0.278 |        0.352
       0.091 |        0.311 |        0.402
       0.342 |        0.281 |        0.623
       0.371 |        0.268 |        0.639
       0.683 |        0.282 |        0.964
       0.075 |        0.269 |        0.345
       0.070 |        0.275 |        0.345
       0.076 |        0.273 |        0.349
       0.075 |        0.276 |        0.351
       0.074 |        0.268 |        0.342
       0.072 |        0.288 |        0.360
       0.085 |        0.338 |        0.423
       0.074 |        0.341 |        0.415
       0.178 |        0.272 |        0.450
       0.075 |        0.287 |        0.362
       0.072 |        0.282 |        0.353
       0.073 |        0.275 |        0.347
       0.072 |        0.260 |        0.331
       0.021 |        0.261 |        0.282
       0.155 |        0.252 |        0.407
       0.408 |        0.273 |        0.681
       0.536 |        0.251 |        0.786
       0.097 |        0.259 |        0.356
       0.074 |        0.254 |        0.328
       0.315 |        0.260 |        0.575
       0.091 |        0.250 |        0.341
       0.096 |        0.276 |        0.372
       0.070 |        0.260 |        0.330
       0.098 |        0.281 |        0.380
       0.241 |        0.263 |        0.503
       0.005 |        0.279 |        0.284
       0.073 |        0.299 |        0.372
       0.471 |        0.280 |        0.751
       0.405 |        0.266 |        0.672
       0.016 |        0.282 |        0.298
       0.009 |        0.261 |        0.270
       0.284 |        0.279 |        0.562
       0.072 |        0.261 |        0.333
       0.076 |        0.269 |        0.345
       0.074 |        0.260 |        0.335
       0.178 |        0.264 |        0.442
       0.164 |        0.264 |        0.428
       0.024 |        0.259 |        0.283
       0.073 |        0.255 |        0.328
       0.096 |        0.275 |        0.371
       0.380 |        0.251 |        0.631
       0.097 |        0.266 |        0.363
       0.096 |        0.276 |        0.372
       0.372 |        0.261 |        0.634
       0.571 |        0.256 |        0.827
       0.093 |        0.318 |        0.411
       0.049 |        0.321 |        0.370
       0.073 |        0.295 |        0.368
       0.091 |        0.303 |        0.394
       0.484 |        0.268 |        0.752
       0.812 |        0.276 |        1.087
       0.275 |        0.263 |        0.537
       0.325 |        0.265 |        0.590
       0.101 |        0.315 |        0.416
       0.064 |        0.269 |        0.333
       0.072 |        0.287 |        0.359
       0.071 |        0.266 |        0.337
       0.050 |        0.279 |        0.329
       0.070 |        0.277 |        0.347
       0.080 |        0.316 |        0.397
       0.349 |        0.258 |        0.608
       0.089 |        0.412 |        0.501
       0.072 |        0.319 |        0.391
       0.078 |        0.340 |        0.418
       0.405 |        0.282 |        0.687
       0.072 |        0.293 |        0.365
       0.076 |        0.275 |        0.350
       0.126 |        0.302 |        0.428
       0.075 |        0.283 |        0.358
       0.079 |        0.287 |        0.366
       0.092 |        0.273 |        0.365
       0.074 |        0.280 |        0.354
       0.128 |        0.278 |        0.405
       0.145 |        0.291 |        0.436
       0.008 |        0.265 |        0.272
       0.075 |        0.281 |        0.356
       0.348 |        0.273 |        0.621
       0.537 |        0.276 |        0.812
       0.059 |        0.381 |        0.439
       0.182 |        0.295 |        0.477
       0.150 |        0.276 |        0.426
       0.080 |        0.335 |        0.415
       0.082 |        0.324 |        0.405
       0.075 |        0.294 |        0.370
       0.094 |        0.284 |        0.378
       0.458 |        0.272 |        0.730
       0.075 |        0.265 |        0.340
       0.502 |        0.277 |        0.778
       0.587 |        0.264 |        0.851
       0.072 |        0.281 |        0.353
       0.323 |        0.264 |        0.587
       0.220 |        0.269 |        0.489
