  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.270 |        0.340
       0.074 |        0.263 |        0.337
       0.070 |        0.270 |        0.340
       0.120 |        0.794 |        0.914
       0.960 |        0.267 |        1.227
       0.803 |        0.261 |        1.064
       0.632 |        0.317 |        0.948
       0.503 |        0.266 |        0.769
       0.075 |        0.267 |        0.341
       0.300 |        0.268 |        0.568
       0.072 |        0.277 |        0.349
       0.073 |        0.272 |        0.345
       0.080 |        0.315 |        0.394
       0.477 |        0.261 |        0.738
       0.170 |        0.265 |        0.435
       0.072 |        0.264 |        0.336
       0.099 |        0.270 |        0.368
       0.075 |        0.263 |        0.338
       0.070 |        0.264 |        0.334
       0.070 |        0.261 |        0.331
       0.084 |        0.322 |        0.406
       0.072 |        0.275 |        0.347
       0.082 |        0.274 |        0.356
       0.072 |        0.270 |        0.342
       0.072 |        0.288 |        0.361
       0.070 |        0.269 |        0.339
       0.070 |        0.265 |        0.335
       0.395 |        0.262 |        0.658
       0.258 |        0.267 |        0.525
       0.448 |        0.260 |        0.708
       0.133 |        0.263 |        0.396
       0.102 |        0.261 |        0.363
       0.074 |        0.263 |        0.337
       0.089 |        0.364 |        0.452
       0.660 |        0.284 |        0.944
       0.509 |        0.277 |        0.786
       0.089 |        0.276 |        0.366
       0.196 |        0.286 |        0.482
       0.081 |        0.275 |        0.356
       0.074 |        0.273 |        0.347
       0.070 |        0.271 |        0.341
       0.072 |        0.268 |        0.340
       0.080 |        0.268 |        0.349
       0.299 |        0.269 |        0.568
       0.076 |        0.283 |        0.360
       0.072 |        0.273 |        0.345
       0.060 |        0.265 |        0.326
       0.071 |        0.270 |        0.341
       0.072 |        0.285 |        0.357
       0.093 |        0.269 |        0.361
       0.078 |        0.325 |        0.404
       0.071 |        0.273 |        0.345
       0.444 |        0.279 |        0.723
       0.442 |        0.266 |        0.709
       0.662 |        0.268 |        0.930
       0.225 |        0.262 |        0.487
       0.074 |        0.280 |        0.354
       0.100 |        0.266 |        0.366
       0.093 |        0.284 |        0.377
       0.397 |        0.261 |        0.658
       0.451 |        0.266 |        0.717
       0.428 |        0.262 |        0.690
       0.074 |        0.286 |        0.360
       0.027 |        0.276 |        0.303
       0.280 |        0.271 |        0.552
       0.107 |        0.315 |        0.423
       0.072 |        0.273 |        0.344
       0.096 |        0.267 |        0.363
       0.369 |        0.269 |        0.638
       0.326 |        0.263 |        0.589
       0.682 |        0.265 |        0.946
       0.096 |        0.255 |        0.351
       0.070 |        0.261 |        0.331
       0.099 |        0.268 |        0.367
       0.095 |        0.257 |        0.352
       0.068 |        0.262 |        0.330
       0.072 |        0.266 |        0.338
       0.092 |        0.266 |        0.357
       0.076 |        0.272 |        0.348
       0.224 |        0.262 |        0.486
       0.470 |        0.262 |        0.732
       0.757 |        0.266 |        1.023
       0.505 |        0.263 |        0.767
       0.461 |        0.319 |        0.780
       0.079 |        0.270 |        0.349
       0.118 |        0.266 |        0.384
       0.217 |        0.263 |        0.480
       0.073 |        0.263 |        0.335
       0.181 |        0.258 |        0.439
       0.072 |        0.259 |        0.331
       0.072 |        0.258 |        0.330
       0.168 |        0.257 |        0.425
       0.073 |        0.262 |        0.334
       0.071 |        0.251 |        0.322
       0.112 |        0.257 |        0.369
       0.074 |        0.254 |        0.328
       0.088 |        0.259 |        0.347
       0.123 |        0.255 |        0.378
       0.071 |        0.264 |        0.335
       0.075 |        0.258 |        0.333
       0.333 |        0.266 |        0.598
       0.316 |        0.254 |        0.569
       0.073 |        0.262 |        0.336
       0.072 |        0.265 |        0.337
       0.088 |        0.329 |        0.416
       0.075 |        0.342 |        0.417
       0.507 |        0.269 |        0.775
       0.148 |        0.267 |        0.415
       0.436 |        0.266 |        0.701
       0.317 |        0.260 |        0.577
       0.101 |        0.278 |        0.378
       0.401 |        0.259 |        0.660
       0.551 |        0.269 |        0.820
       0.076 |        0.265 |        0.341
       0.074 |        0.261 |        0.334
       0.077 |        0.285 |        0.362
       0.219 |        0.265 |        0.485
       0.074 |        0.266 |        0.340
       0.081 |        0.326 |        0.407
       0.087 |        0.305 |        0.393
       0.244 |        0.274 |        0.519
       0.251 |        0.264 |        0.516
       0.072 |        0.271 |        0.344
       0.074 |        0.263 |        0.337
       0.245 |        0.257 |        0.501
       0.310 |        0.259 |        0.569
       0.071 |        0.258 |        0.330
       0.083 |        0.412 |        0.495
       0.098 |        0.346 |        0.445
       0.078 |        0.290 |        0.367
       0.073 |        0.291 |        0.364
       0.072 |        0.285 |        0.357
       0.073 |        0.283 |        0.356
       0.129 |        0.273 |        0.402
       0.171 |        0.272 |        0.443
       0.310 |        0.270 |        0.580
       0.100 |        0.275 |        0.375
       0.086 |        0.331 |        0.418
       0.077 |        0.307 |        0.384
       0.079 |        0.284 |        0.362
       0.079 |        0.314 |        0.393
       0.073 |        0.284 |        0.357
       0.286 |        0.281 |        0.567
       0.095 |        0.286 |        0.381
       0.081 |        0.293 |        0.374
       0.360 |        0.273 |        0.634
       0.074 |        0.279 |        0.353
       0.072 |        0.310 |        0.383
       0.383 |        0.275 |        0.658
       0.022 |        0.260 |        0.282
       0.077 |        0.274 |        0.350
       0.076 |        0.265 |        0.341
       0.127 |        0.272 |        0.399
       0.098 |        0.338 |        0.436
       0.085 |        0.293 |        0.378
       0.390 |        0.269 |        0.660
       0.076 |        0.284 |        0.360
       0.073 |        0.326 |        0.399
       0.073 |        0.296 |        0.370
       0.074 |        0.286 |        0.361
       0.462 |        0.272 |        0.734
       0.073 |        0.264 |        0.337
       0.073 |        0.268 |        0.341
       0.113 |        0.269 |        0.382
       0.126 |        0.265 |        0.391
       0.165 |        0.265 |        0.430
       0.275 |        0.262 |        0.537
       0.526 |        0.255 |        0.781
       0.618 |        0.258 |        0.876
       0.074 |        0.268 |        0.342
       0.477 |        0.260 |        0.737
       0.276 |        0.255 |        0.532
       0.642 |        0.264 |        0.906
       0.699 |        0.266 |        0.965
       0.074 |        0.283 |        0.357
       0.074 |        0.273 |        0.346
       0.249 |        0.320 |        0.569
       0.292 |        0.267 |        0.559
       0.082 |        0.304 |        0.386
       0.199 |        0.296 |        0.495
       0.082 |        0.279 |        0.360
       0.064 |        0.266 |        0.330
       0.072 |        0.266 |        0.339
       0.227 |        0.256 |        0.484
       0.561 |        0.273 |        0.834
       0.830 |        0.254 |        1.085
       1.216 |        0.264 |        1.480
       1.222 |        0.266 |        1.488
       1.363 |        0.257 |        1.620
       1.069 |        0.255 |        1.323
       1.115 |        0.263 |        1.378
       0.072 |        0.252 |        0.324
       0.093 |        0.407 |        0.500
       0.587 |        0.274 |        0.860
       0.322 |        0.285 |        0.607
       0.293 |        0.284 |        0.577
       0.509 |        0.272 |        0.780
       0.081 |        0.268 |        0.349
       0.072 |        0.280 |        0.352
       0.215 |        0.264 |        0.478
       0.320 |        0.279 |        0.599
       0.573 |        0.256 |        0.829
       0.690 |        0.259 |        0.949
       0.860 |        0.258 |        1.117
       0.392 |        0.260 |        0.652
       0.486 |        0.255 |        0.741
       0.750 |        0.268 |        1.018
       0.903 |        0.252 |        1.154
       0.077 |        0.275 |        0.353
       0.017 |        0.257 |        0.274
       0.089 |        0.395 |        0.484
       0.670 |        0.288 |        0.958
       1.090 |        0.296 |        1.386
       0.344 |        0.271 |        0.615
       0.074 |        0.281 |        0.355
       0.074 |        0.275 |        0.349
       0.166 |        0.296 |        0.462
       0.349 |        0.265 |        0.615
       0.294 |        0.271 |        0.565
       0.489 |        0.262 |        0.750
       0.597 |        0.268 |        0.865
       0.100 |        0.273 |        0.374
       0.011 |        0.267 |        0.278
       0.097 |        0.263 |        0.360
       0.078 |        0.311 |        0.389
       0.074 |        0.288 |        0.361
       0.439 |        0.292 |        0.731
       0.247 |        0.280 |        0.527
       0.051 |        0.330 |        0.380
       0.568 |        0.264 |        0.832
       0.680 |        0.271 |        0.950
       0.711 |        0.266 |        0.977
       0.030 |        0.277 |        0.308
       0.403 |        0.265 |        0.667
       0.073 |        0.266 |        0.339
       0.071 |        0.254 |        0.325
       0.072 |        0.262 |        0.334
       0.105 |        0.275 |        0.380
       0.142 |        0.264 |        0.406
       0.511 |        0.253 |        0.763
       0.076 |        0.267 |        0.343
       0.088 |        0.323 |        0.412
       0.137 |        0.280 |        0.417
       0.117 |        0.257 |        0.374
       0.034 |        0.267 |        0.302
       0.073 |        0.265 |        0.339
       0.462 |        0.298 |        0.760
       0.078 |        0.288 |        0.366
       0.133 |        0.286 |        0.418
       0.107 |        0.260 |        0.367
       0.241 |        0.268 |        0.509
       0.040 |        0.260 |        0.300
       0.074 |        0.267 |        0.341
       0.392 |        0.265 |        0.657
       0.073 |        0.268 |        0.340
       0.330 |        0.251 |        0.581
       0.080 |        0.261 |        0.341
       0.058 |        0.252 |        0.310
       0.071 |        0.268 |        0.339
       0.088 |        0.384 |        0.472
       0.086 |        0.303 |        0.389
       0.062 |        0.277 |        0.339
       0.070 |        0.275 |        0.345
       0.073 |        0.265 |        0.338
       0.157 |        0.284 |        0.441
       0.077 |        0.264 |        0.341
       0.037 |        0.276 |        0.313
       0.073 |        0.257 |        0.330
       0.072 |        0.263 |        0.335
       0.127 |        0.260 |        0.387
       0.009 |        0.260 |        0.268
       0.214 |        0.254 |        0.468
       0.078 |        0.266 |        0.344
       0.073 |        0.258 |        0.332
       0.084 |        0.273 |        0.357
       0.124 |        0.257 |        0.381
       0.151 |        0.269 |        0.420
       0.071 |        0.271 |        0.343
       0.063 |        0.388 |        0.450
       0.495 |        0.300 |        0.795
       0.078 |        0.285 |        0.364
       0.074 |        0.283 |        0.357
       0.093 |        0.296 |        0.389
       0.537 |        0.270 |        0.808
       0.072 |        0.278 |        0.350
       0.074 |        0.284 |        0.358
       0.086 |        0.279 |        0.365
       0.052 |        0.265 |        0.317
       0.111 |        0.270 |        0.381
       0.220 |        0.266 |        0.486
       0.110 |        0.340 |        0.450
       0.075 |        0.274 |        0.350
       0.072 |        0.281 |        0.353
       0.405 |        0.274 |        0.679
       0.263 |        0.273 |        0.536
       0.089 |        0.379 |        0.467
       0.036 |        0.273 |        0.309
       0.078 |        0.262 |        0.341
       0.077 |        0.272 |        0.349
       0.247 |        0.257 |        0.504
       0.167 |        0.263 |        0.430
       0.079 |        0.305 |        0.384
       0.074 |        0.286 |        0.359
       0.099 |        0.266 |        0.365
       0.072 |        0.273 |        0.345
       0.076 |        0.304 |        0.381
       0.072 |        0.277 |        0.349
       0.077 |        0.274 |        0.351
       0.104 |        0.280 |        0.384
       0.072 |        0.267 |        0.339
       0.072 |        0.299 |        0.371
       0.076 |        0.268 |        0.344
       0.078 |        0.279 |        0.357
       0.076 |        0.265 |        0.340
       0.072 |        0.274 |        0.346
       0.402 |        0.271 |        0.673
       0.692 |        0.267 |        0.959
       0.495 |        0.260 |        0.755
       0.078 |        0.277 |        0.356
       0.258 |        0.267 |        0.525
       0.115 |        0.291 |        0.406
       0.076 |        0.273 |        0.348
       0.370 |        0.272 |        0.642
       0.073 |        0.271 |        0.343
       0.102 |        0.324 |        0.426
       0.435 |        0.280 |        0.714
       0.075 |        0.303 |        0.378
       0.150 |        0.265 |        0.415
       0.316 |        0.274 |        0.591
       0.168 |        0.266 |        0.434
       0.271 |        0.270 |        0.541
       0.266 |        0.273 |        0.539
       0.105 |        0.270 |        0.375
       0.112 |        0.318 |        0.429
       0.456 |        0.281 |        0.737
       0.091 |        0.263 |        0.354
       0.075 |        0.285 |        0.360
       0.073 |        0.261 |        0.334
       0.448 |        0.268 |        0.716
       0.072 |        0.266 |        0.338
       0.072 |        0.286 |        0.358
       0.072 |        0.280 |        0.352
       0.071 |        0.270 |        0.340
       0.118 |        0.293 |        0.411
       0.072 |        0.285 |        0.357
       0.080 |        0.281 |        0.361
       0.129 |        0.297 |        0.425
       0.328 |        0.280 |        0.608
       0.617 |        0.272 |        0.889
       0.615 |        0.259 |        0.875
       0.501 |        0.267 |        0.768
       0.074 |        0.260 |        0.334
       0.469 |        0.270 |        0.739
       0.073 |        0.253 |        0.325
       0.083 |        0.318 |        0.401
       0.475 |        0.260 |        0.735
       0.085 |        0.335 |        0.421
       0.078 |        0.286 |        0.364
       0.078 |        0.288 |        0.366
       0.076 |        0.265 |        0.341
       0.075 |        0.270 |        0.344
       0.076 |        0.272 |        0.348
       0.411 |        0.272 |        0.682
       0.670 |        0.270 |        0.940
       1.009 |        0.267 |        1.276
       1.398 |        0.256 |        1.654
       0.715 |        0.263 |        0.978
       0.527 |        0.256 |        0.783
       0.074 |        0.291 |        0.365
       0.167 |        0.258 |        0.425
       0.525 |        0.319 |        0.844
       0.799 |        0.266 |        1.064
       0.882 |        0.280 |        1.162
       0.099 |        0.272 |        0.371
       0.267 |        0.270 |        0.536
       0.570 |        0.260 |        0.830
       0.668 |        0.265 |        0.933
       0.441 |        0.257 |        0.698
       0.602 |        0.274 |        0.876
       0.098 |        0.262 |        0.360
       0.074 |        0.262 |        0.336
       0.075 |        0.272 |        0.347
       0.078 |        0.273 |        0.351
       0.441 |        0.264 |        0.705
       0.082 |        0.322 |        0.405
       0.372 |        0.267 |        0.639
       0.074 |        0.274 |        0.348
       0.073 |        0.262 |        0.335
       0.310 |        0.280 |        0.590
       0.085 |        0.319 |        0.404
       0.311 |        0.271 |        0.582
       0.366 |        0.264 |        0.630
       0.075 |        0.274 |        0.349
       0.069 |        0.257 |        0.327
       0.170 |        0.278 |        0.448
       0.073 |        0.262 |        0.335
       0.071 |        0.269 |        0.340
       0.076 |        0.263 |        0.339
       0.078 |        0.274 |        0.352
       0.075 |        0.276 |        0.351
       0.071 |        0.291 |        0.363
       0.289 |        0.313 |        0.603
       0.707 |        0.268 |        0.975
       0.861 |        0.259 |        1.120
       1.226 |        0.279 |        1.504
       1.350 |        0.267 |        1.617
       1.707 |        0.269 |        1.976
       1.797 |        0.256 |        2.053
       1.998 |        0.261 |        2.259
       0.079 |        0.259 |        0.338
       0.073 |        0.281 |        0.354
       0.108 |        0.275 |        0.384
       0.166 |        0.268 |        0.435
       0.176 |        0.254 |        0.429
       0.167 |        0.265 |        0.432
       0.101 |        0.276 |        0.377
       0.072 |        0.264 |        0.336
       0.409 |        0.257 |        0.666
       0.294 |        0.265 |        0.559
       0.668 |        0.255 |        0.923
       0.421 |        0.264 |        0.685
       0.075 |        0.271 |        0.345
       0.360 |        0.265 |        0.626
       0.072 |        0.262 |        0.334
       0.144 |        0.282 |        0.426
       0.073 |        0.264 |        0.337
       0.094 |        0.281 |        0.374
       0.092 |        0.262 |        0.354
       0.008 |        0.262 |        0.270
       0.098 |        0.259 |        0.356
       0.356 |        0.265 |        0.621
       0.403 |        0.267 |        0.669
       0.098 |        0.265 |        0.363
       0.105 |        0.255 |        0.359
       0.013 |        0.259 |        0.272
       0.096 |        0.270 |        0.366
       0.101 |        0.292 |        0.393
       0.532 |        0.298 |        0.830
       0.903 |        0.792 |        1.695
       0.626 |        0.267 |        0.893
       0.852 |        0.267 |        1.119
       0.375 |        0.262 |        0.637
       0.313 |        0.264 |        0.577
       0.579 |        0.262 |        0.841
       0.462 |        0.266 |        0.728
       0.656 |        0.255 |        0.911
       0.564 |        0.258 |        0.823
       0.918 |        0.262 |        1.180
       1.220 |        0.257 |        1.477
       0.075 |        0.262 |        0.337
       0.074 |        0.259 |        0.333
       0.074 |        0.261 |        0.335
       0.363 |        0.260 |        0.623
       0.074 |        0.262 |        0.336
       0.161 |        0.269 |        0.430
       0.437 |        0.271 |        0.708
       0.072 |        0.273 |        0.345
       0.110 |        0.265 |        0.374
       0.074 |        0.278 |        0.352
       0.072 |        0.275 |        0.346
       0.180 |        0.271 |        0.451
       0.591 |        0.272 |        0.863
       0.250 |        0.265 |        0.514
       0.339 |        0.269 |        0.608
       0.028 |        0.265 |        0.293
       0.078 |        0.289 |        0.367
       0.076 |        0.278 |        0.354
       0.114 |        0.272 |        0.386
       0.071 |        0.277 |        0.348
       0.372 |        0.262 |        0.634
       0.115 |        0.274 |        0.389
       0.234 |        0.286 |        0.520
       0.296 |        0.263 |        0.559
       0.078 |        0.312 |        0.390
       0.074 |        0.273 |        0.348
       0.072 |        0.273 |        0.345
       0.075 |        0.281 |        0.356
       0.490 |        0.268 |        0.757
       0.786 |        0.267 |        1.053
       0.418 |        0.268 |        0.686
       0.072 |        0.275 |        0.347
       0.071 |        0.263 |        0.335
       0.071 |        0.263 |        0.335
       0.271 |        0.271 |        0.542
       0.073 |        0.265 |        0.339
       0.087 |        0.264 |        0.351
       0.094 |        0.264 |        0.359
       0.073 |        0.263 |        0.336
       0.083 |        0.318 |        0.402
       0.075 |        0.267 |        0.341
       0.075 |        0.266 |        0.341
       0.437 |        0.270 |        0.707
       0.738 |        0.265 |        1.003
       0.090 |        0.263 |        0.352
       0.078 |        0.270 |        0.349
       0.181 |        0.262 |        0.443
       0.513 |        0.272 |        0.785
       0.083 |        0.302 |        0.386
       0.074 |        0.302 |        0.376
       0.087 |        0.321 |        0.408
       0.080 |        0.291 |        0.371
       0.160 |        0.328 |        0.487
       0.142 |        0.280 |        0.422
       0.077 |        0.279 |        0.356
       0.359 |        0.276 |        0.635
       0.087 |        0.326 |        0.413
       0.078 |        0.287 |        0.366
       0.077 |        0.276 |        0.353
       0.262 |        0.273 |        0.535
       0.291 |        0.268 |        0.560
       0.607 |        0.272 |        0.879
       0.074 |        0.272 |        0.345
       0.085 |        0.331 |        0.417
       0.079 |        0.297 |        0.376
       0.075 |        0.292 |        0.367
       0.081 |        0.319 |        0.400
       0.073 |        0.301 |        0.373
       0.100 |        0.280 |        0.380
       0.097 |        0.280 |        0.377
       0.140 |        0.277 |        0.418
       0.098 |        0.280 |        0.377
       0.072 |        0.281 |        0.353
       0.075 |        0.278 |        0.353
       0.106 |        0.329 |        0.435
       0.175 |        0.286 |        0.461
       0.342 |        0.305 |        0.647
       0.660 |        0.290 |        0.950
       0.816 |        0.279 |        1.095
       0.075 |        0.295 |        0.370
       0.074 |        0.279 |        0.352
       0.348 |        0.285 |        0.633
       0.159 |        0.275 |        0.434
       0.072 |        0.287 |        0.360
       0.073 |        0.272 |        0.345
       0.074 |        0.278 |        0.352
       0.214 |        0.268 |        0.481
       0.162 |        0.276 |        0.438
       0.072 |        0.283 |        0.355
       0.453 |        0.269 |        0.722
       0.384 |        0.272 |        0.656
       0.010 |        0.268 |        0.277
       0.169 |        0.265 |        0.435
       0.461 |        0.269 |        0.731
       0.076 |        0.267 |        0.343
       0.098 |        0.269 |        0.366
       0.079 |        0.324 |        0.404
       0.291 |        0.328 |        0.618
       0.353 |        0.288 |        0.641
       0.245 |        0.304 |        0.549
       0.074 |        0.288 |        0.362
       0.073 |        0.299 |        0.372
       0.390 |        0.280 |        0.670
       0.074 |        0.291 |        0.365
       0.102 |        0.280 |        0.382
       0.392 |        0.277 |        0.669
       0.615 |        0.275 |        0.890
       0.072 |        0.273 |        0.346
       0.097 |        0.271 |        0.368
       0.072 |        0.273 |        0.344
       0.072 |        0.270 |        0.342
       0.403 |        0.270 |        0.674
       0.743 |        0.264 |        1.007
       0.202 |        0.266 |        0.467
       0.264 |        0.271 |        0.535
       0.076 |        0.288 |        0.364
       0.157 |        0.274 |        0.431
       0.078 |        0.340 |        0.418
       0.084 |        0.384 |        0.469
       0.081 |        0.308 |        0.389
       0.084 |        0.335 |        0.419
       0.076 |        0.290 |        0.366
       0.279 |        0.293 |        0.572
       0.077 |        0.279 |        0.356
       0.072 |        0.268 |        0.341
       0.074 |        0.279 |        0.354
       0.326 |        0.269 |        0.596
       0.071 |        0.269 |        0.340
       0.071 |        0.274 |        0.345
       0.111 |        0.267 |        0.378
       0.077 |        0.283 |        0.360
       0.089 |        0.327 |        0.415
       0.168 |        0.286 |        0.454
       0.072 |        0.277 |        0.349
       0.102 |        0.267 |        0.369
       0.101 |        0.314 |        0.415
       0.153 |        0.264 |        0.417
       0.085 |        0.333 |        0.417
       0.454 |        0.266 |        0.720
       0.628 |        0.271 |        0.899
       0.079 |        0.268 |        0.347
       0.025 |        0.278 |        0.303
       0.073 |        0.257 |        0.329
       0.084 |        0.323 |        0.407
       0.077 |        0.282 |        0.359
       0.075 |        0.294 |        0.369
       0.121 |        0.338 |        0.459
       0.578 |        0.291 |        0.869
       0.075 |        0.274 |        0.348
       0.487 |        0.276 |        0.763
       0.567 |        0.272 |        0.840
       0.076 |        0.309 |        0.385
       0.356 |        0.264 |        0.619
       0.247 |        0.267 |        0.514
