  QueueTimes | ServiceTimes | SojournTimes
       0.569 |        0.271 |        0.840
       0.079 |        0.282 |        0.361
       0.076 |        0.272 |        0.348
       0.092 |        0.335 |        0.427
       0.072 |        0.281 |        0.354
       0.264 |        0.271 |        0.535
       0.122 |        0.271 |        0.393
       0.133 |        0.280 |        0.412
       0.271 |        0.276 |        0.547
       0.230 |        0.268 |        0.497
       0.076 |        0.277 |        0.353
       0.015 |        0.289 |        0.304
       0.125 |        0.270 |        0.395
       0.061 |        0.338 |        0.399
       0.388 |        0.263 |        0.651
       0.161 |        0.273 |        0.434
       0.090 |        0.262 |        0.351
       0.206 |        0.274 |        0.480
       0.383 |        0.273 |        0.656
       0.212 |        0.258 |        0.471
       0.162 |        0.257 |        0.419
       0.071 |        0.280 |        0.351
       0.189 |        0.259 |        0.449
       0.083 |        0.329 |        0.412
       0.159 |        0.288 |        0.447
       0.078 |        0.291 |        0.369
       0.436 |        0.283 |        0.719
       0.568 |        0.290 |        0.859
       0.369 |        0.282 |        0.651
       0.083 |        0.357 |        0.440
       0.080 |        0.353 |        0.433
       0.327 |        0.287 |        0.615
       0.071 |        0.274 |        0.345
       0.070 |        0.282 |        0.352
       0.309 |        0.282 |        0.591
       0.073 |        0.284 |        0.357
       0.073 |        0.266 |        0.339
       0.074 |        0.285 |        0.359
       0.039 |        0.304 |        0.344
       0.071 |        0.291 |        0.362
       0.180 |        0.306 |        0.487
       0.090 |        0.343 |        0.433
       0.075 |        0.285 |        0.360
       0.081 |        0.335 |        0.415
       0.073 |        0.274 |        0.347
       0.114 |        0.284 |        0.398
       0.171 |        0.259 |        0.430
       0.072 |        0.270 |        0.342
       0.293 |        0.261 |        0.553
       0.662 |        0.261 |        0.923
       0.341 |        0.265 |        0.606
       0.254 |        0.263 |        0.518
       0.070 |        0.258 |        0.328
       0.457 |        0.258 |        0.715
       0.299 |        0.258 |        0.557
       0.466 |        0.268 |        0.734
       0.072 |        0.268 |        0.340
       0.084 |        0.326 |        0.411
       0.457 |        0.270 |        0.727
       0.082 |        0.314 |        0.395
       0.072 |        0.278 |        0.350
       0.084 |        0.336 |        0.421
       0.070 |        0.268 |        0.337
       0.112 |        0.275 |        0.387
       0.187 |        0.260 |        0.447
       0.095 |        0.343 |        0.438
       0.073 |        0.314 |        0.387
       0.060 |        0.295 |        0.355
       0.078 |        0.301 |        0.379
       0.211 |        0.298 |        0.509
       0.086 |        0.347 |        0.434
       0.060 |        0.352 |        0.413
       0.072 |        0.280 |        0.352
       0.079 |        0.318 |        0.397
       0.083 |        0.272 |        0.356
       0.470 |        0.283 |        0.753
       0.208 |        0.282 |        0.490
       0.072 |        0.270 |        0.342
       0.075 |        0.266 |        0.341
       0.073 |        0.281 |        0.354
       0.436 |        0.269 |        0.705
       0.111 |        0.344 |        0.456
       0.177 |        0.361 |        0.538
       0.085 |        0.337 |        0.422
       0.077 |        0.274 |        0.352
       0.242 |        0.293 |        0.535
       0.097 |        0.268 |        0.365
       0.075 |        0.294 |        0.370
       0.167 |        0.264 |        0.431
       0.066 |        0.361 |        0.427
       0.170 |        0.284 |        0.454
       0.071 |        0.295 |        0.366
       0.078 |        0.294 |        0.372
       0.268 |        0.280 |        0.548
       0.080 |        0.336 |        0.417
       0.346 |        0.285 |        0.631
       0.639 |        0.286 |        0.925
       0.359 |        0.279 |        0.638
       0.434 |        0.275 |        0.709
       0.072 |        0.276 |        0.348
       0.254 |        0.266 |        0.520
       0.072 |        0.269 |        0.341
       0.153 |        0.261 |        0.414
       0.081 |        0.325 |        0.406
       0.074 |        0.269 |        0.343
       0.075 |        0.283 |        0.358
       0.070 |        0.267 |        0.336
       0.226 |        0.269 |        0.495
       0.151 |        0.268 |        0.419
       0.019 |        0.267 |        0.286
       0.122 |        0.320 |        0.443
       0.267 |        0.285 |        0.552
       0.281 |        0.279 |        0.560
       0.091 |        0.442 |        0.534
       0.514 |        0.282 |        0.796
       0.936 |        0.280 |        1.215
       0.456 |        0.281 |        0.736
       0.316 |        0.279 |        0.594
       0.078 |        0.268 |        0.346
       0.070 |        0.283 |        0.353
       0.069 |        0.263 |        0.332
       0.069 |        0.270 |        0.339
       0.087 |        0.360 |        0.447
       0.072 |        0.291 |        0.363
       0.075 |        0.298 |        0.373
       0.077 |        0.299 |        0.377
       0.416 |        0.274 |        0.690
       0.079 |        0.307 |        0.386
       0.072 |        0.275 |        0.347
       0.082 |        0.338 |        0.420
       0.473 |        0.274 |        0.746
       0.279 |        0.279 |        0.557
       0.536 |        0.266 |        0.802
       0.808 |        0.285 |        1.093
       0.760 |        0.259 |        1.020
       0.072 |        0.289 |        0.361
       0.311 |        0.261 |        0.572
       0.427 |        0.269 |        0.696
       0.193 |        0.253 |        0.446
       0.578 |        0.262 |        0.840
       0.178 |        0.263 |        0.441
       0.072 |        0.264 |        0.335
       0.141 |        0.255 |        0.396
       0.395 |        0.265 |        0.659
       0.104 |        0.252 |        0.355
       0.411 |        0.269 |        0.681
       0.136 |        0.250 |        0.385
       0.071 |        0.260 |        0.331
       0.125 |        0.259 |        0.384
       0.120 |        0.260 |        0.380
       0.074 |        0.259 |        0.333
       0.016 |        0.257 |        0.273
       0.156 |        0.250 |        0.406
       0.304 |        0.258 |        0.562
       0.280 |        0.246 |        0.527
       0.180 |        0.255 |        0.435
       0.257 |        0.269 |        0.526
       0.330 |        0.253 |        0.582
       0.073 |        0.248 |        0.321
       0.071 |        0.259 |        0.329
       0.017 |        0.248 |        0.265
       0.037 |        0.262 |        0.299
       0.401 |        0.275 |        0.676
       0.075 |        0.282 |        0.357
       0.469 |        0.279 |        0.748
       0.355 |        0.269 |        0.624
       0.492 |        0.274 |        0.767
       0.072 |        0.288 |        0.360
       0.076 |        0.268 |        0.343
       0.069 |        0.329 |        0.398
       0.134 |        0.313 |        0.448
       0.059 |        0.274 |        0.332
       0.080 |        0.284 |        0.363
       0.074 |        0.283 |        0.357
       0.073 |        0.278 |        0.351
       0.098 |        0.352 |        0.450
       0.601 |        0.280 |        0.881
       0.299 |        0.294 |        0.593
       0.215 |        0.279 |        0.493
       0.058 |        0.335 |        0.393
       0.508 |        0.282 |        0.789
       0.352 |        0.283 |        0.635
       0.305 |        0.280 |        0.585
       0.595 |        0.271 |        0.866
       0.838 |        0.263 |        1.101
       0.933 |        0.271 |        1.204
       1.257 |        0.259 |        1.516
       1.320 |        0.273 |        1.592
       1.594 |        0.267 |        1.861
       0.887 |        0.265 |        1.151
       0.526 |        0.259 |        0.785
       0.086 |        0.320 |        0.406
       0.073 |        0.269 |        0.342
       0.369 |        0.282 |        0.651
       0.083 |        0.304 |        0.387
       0.014 |        0.275 |        0.289
       0.071 |        0.259 |        0.330
       0.127 |        0.266 |        0.393
       0.070 |        0.273 |        0.343
       0.088 |        0.265 |        0.354
       0.145 |        0.255 |        0.399
       0.176 |        0.325 |        0.500
       0.310 |        0.258 |        0.568
       0.080 |        0.336 |        0.416
       0.073 |        0.271 |        0.345
       0.070 |        0.277 |        0.346
       0.069 |        0.267 |        0.336
       0.095 |        0.328 |        0.423
       0.072 |        0.271 |        0.343
       0.138 |        0.297 |        0.435
       0.190 |        0.258 |        0.449
       0.070 |        0.267 |        0.337
       0.059 |        0.264 |        0.322
       0.136 |        0.270 |        0.406
       0.090 |        0.332 |        0.421
       0.074 |        0.288 |        0.362
       0.444 |        0.270 |        0.714
       0.419 |        0.315 |        0.734
       0.746 |        0.265 |        1.011
       0.073 |        0.284 |        0.357
       0.294 |        0.267 |        0.561
       0.074 |        0.278 |        0.352
       0.003 |        0.260 |        0.263
       0.132 |        0.265 |        0.397
       0.367 |        0.279 |        0.646
       0.074 |        0.269 |        0.342
       0.074 |        0.261 |        0.335
       0.380 |        0.276 |        0.656
       0.565 |        0.253 |        0.817
       0.647 |        0.260 |        0.908
       0.165 |        0.267 |        0.432
       0.393 |        0.256 |        0.649
       0.221 |        0.249 |        0.471
       0.123 |        0.263 |        0.386
       0.025 |        0.252 |        0.276
       0.096 |        0.423 |        0.520
       0.081 |        0.324 |        0.405
       0.072 |        0.284 |        0.356
       0.087 |        0.272 |        0.358
       0.071 |        0.277 |        0.348
       0.070 |        0.285 |        0.355
       0.095 |        0.274 |        0.370
       0.069 |        0.267 |        0.337
       0.180 |        0.354 |        0.534
       0.418 |        0.276 |        0.694
       0.098 |        0.414 |        0.512
       0.083 |        0.333 |        0.416
       0.271 |        0.292 |        0.563
       0.621 |        0.268 |        0.889
       0.963 |        0.286 |        1.250
       0.791 |        0.285 |        1.076
       0.448 |        0.309 |        0.757
       0.017 |        0.253 |        0.269
       0.141 |        0.260 |        0.402
       0.073 |        0.257 |        0.330
       0.095 |        0.269 |        0.364
       0.290 |        0.265 |        0.555
       0.087 |        0.269 |        0.356
       0.073 |        0.265 |        0.338
       0.099 |        0.442 |        0.540
       0.073 |        0.283 |        0.356
       0.363 |        0.298 |        0.661
       0.125 |        0.265 |        0.390
       0.207 |        0.271 |        0.478
       0.083 |        0.329 |        0.412
       0.467 |        0.280 |        0.747
       0.106 |        0.323 |        0.429
       0.080 |        0.430 |        0.510
       0.668 |        0.323 |        0.991
       0.077 |        0.308 |        0.385
       0.219 |        0.273 |        0.492
       0.074 |        0.284 |        0.358
       0.072 |        0.290 |        0.362
       0.084 |        0.321 |        0.405
       0.073 |        0.270 |        0.343
       0.082 |        0.324 |        0.405
       0.075 |        0.298 |        0.373
       0.284 |        0.290 |        0.573
       0.628 |        0.361 |        0.990
       0.081 |        0.309 |        0.389
       0.072 |        0.335 |        0.406
       0.479 |        0.292 |        0.771
       0.085 |        0.333 |        0.418
       0.485 |        0.280 |        0.766
       0.074 |        0.271 |        0.345
       0.352 |        0.276 |        0.628
       0.309 |        0.321 |        0.630
       0.674 |        0.288 |        0.962
       0.079 |        0.289 |        0.368
       0.052 |        0.275 |        0.327
       0.072 |        0.279 |        0.350
       0.074 |        0.301 |        0.374
       0.098 |        0.287 |        0.384
       0.078 |        0.359 |        0.437
       0.097 |        0.287 |        0.384
       0.097 |        0.289 |        0.386
       0.140 |        0.276 |        0.416
       0.071 |        0.292 |        0.363
       0.071 |        0.287 |        0.358
       0.074 |        0.277 |        0.351
       0.073 |        0.273 |        0.346
       0.090 |        0.343 |        0.433
       0.586 |        0.284 |        0.870
       0.146 |        0.322 |        0.468
       0.469 |        0.325 |        0.794
       0.546 |        0.273 |        0.819
       0.028 |        0.262 |        0.290
       0.079 |        0.281 |        0.360
       0.020 |        0.260 |        0.281
       0.076 |        0.802 |        0.879
       0.839 |        0.271 |        1.110
       0.401 |        0.257 |        0.658
       0.071 |        0.262 |        0.333
       0.410 |        0.260 |        0.671
       0.387 |        0.260 |        0.647
       0.751 |        0.253 |        1.004
       0.083 |        0.322 |        0.405
       0.225 |        0.268 |        0.492
       0.074 |        0.272 |        0.346
       0.074 |        0.306 |        0.380
       0.210 |        0.272 |        0.482
       0.084 |        0.349 |        0.434
       0.366 |        0.305 |        0.672
       0.056 |        0.335 |        0.391
       0.452 |        0.278 |        0.730
       0.092 |        0.276 |        0.368
       0.072 |        0.266 |        0.338
       0.072 |        0.269 |        0.341
       0.066 |        0.314 |        0.380
       0.455 |        0.271 |        0.727
       0.314 |        0.270 |        0.584
       0.072 |        0.274 |        0.347
       0.074 |        0.272 |        0.346
       0.278 |        0.276 |        0.553
       0.076 |        0.292 |        0.368
       0.022 |        0.277 |        0.299
       0.070 |        0.276 |        0.346
       0.069 |        0.273 |        0.342
       0.083 |        0.322 |        0.405
       0.446 |        0.279 |        0.725
       0.048 |        0.276 |        0.324
       0.029 |        0.275 |        0.304
       0.081 |        0.324 |        0.405
       0.054 |        0.281 |        0.335
       0.074 |        0.274 |        0.348
       0.100 |        0.272 |        0.372
       0.070 |        0.267 |        0.337
       0.071 |        0.279 |        0.350
       0.074 |        0.262 |        0.336
       0.115 |        0.321 |        0.436
       0.074 |        0.294 |        0.368
       0.087 |        0.349 |        0.436
       0.164 |        0.292 |        0.456
       0.566 |        0.275 |        0.840
       0.724 |        0.271 |        0.995
       0.096 |        0.319 |        0.415
       0.081 |        0.328 |        0.409
       0.073 |        0.274 |        0.347
       0.077 |        0.277 |        0.354
       0.076 |        0.282 |        0.358
       0.269 |        0.270 |        0.539
       0.562 |        0.272 |        0.834
       0.076 |        0.283 |        0.359
       0.481 |        0.397 |        0.879
       0.308 |        0.299 |        0.607
       0.699 |        0.277 |        0.976
       0.058 |        0.338 |        0.396
       0.594 |        0.288 |        0.883
       0.609 |        0.272 |        0.881
       0.675 |        0.272 |        0.947
       0.076 |        0.273 |        0.349
       0.070 |        0.275 |        0.346
       0.073 |        0.275 |        0.348
       0.092 |        0.328 |        0.420
       0.152 |        0.289 |        0.442
       0.419 |        0.279 |        0.697
       0.092 |        0.332 |        0.424
       0.074 |        0.291 |        0.365
       0.074 |        0.279 |        0.352
       0.075 |        0.281 |        0.356
       0.070 |        0.272 |        0.342
       0.084 |        0.315 |        0.399
       0.074 |        0.276 |        0.349
       0.332 |        0.269 |        0.601
       0.072 |        0.271 |        0.343
       0.324 |        0.267 |        0.591
       0.086 |        0.342 |        0.428
       0.082 |        0.358 |        0.441
       0.072 |        0.308 |        0.380
       0.080 |        0.334 |        0.415
       0.088 |        0.313 |        0.401
       0.073 |        0.285 |        0.358
       0.158 |        0.272 |        0.430
       0.120 |        0.272 |        0.393
       0.108 |        0.317 |        0.426
       0.072 |        0.289 |        0.361
       0.007 |        0.267 |        0.275
       0.114 |        0.268 |        0.383
       0.072 |        0.273 |        0.344
       0.265 |        0.265 |        0.530
       0.236 |        0.272 |        0.508
       0.074 |        0.290 |        0.364
       0.061 |        0.419 |        0.479
       0.775 |        0.286 |        1.061
       0.071 |        0.285 |        0.356
       0.069 |        0.283 |        0.353
       0.075 |        0.285 |        0.360
       0.158 |        0.278 |        0.436
       0.079 |        0.288 |        0.368
       0.084 |        0.329 |        0.413
       0.042 |        0.315 |        0.357
       0.086 |        0.320 |        0.406
       0.074 |        0.284 |        0.358
       0.218 |        0.282 |        0.500
       0.082 |        0.368 |        0.449
       0.137 |        0.283 |        0.420
       0.535 |        0.338 |        0.873
       0.811 |        0.280 |        1.091
       1.101 |        0.274 |        1.375
       0.417 |        0.284 |        0.701
       0.180 |        0.274 |        0.454
       0.075 |        0.272 |        0.347
       0.317 |        0.267 |        0.584
       0.070 |        0.271 |        0.340
       0.091 |        0.306 |        0.398
       0.083 |        0.275 |        0.359
       0.291 |        0.265 |        0.556
       0.146 |        0.267 |        0.414
       0.070 |        0.263 |        0.333
       0.071 |        0.266 |        0.338
       0.076 |        0.273 |        0.349
       0.058 |        0.264 |        0.322
       0.083 |        0.336 |        0.419
       0.075 |        0.292 |        0.367
       0.080 |        0.331 |        0.411
       0.077 |        0.296 |        0.373
       0.375 |        0.308 |        0.683
       0.504 |        0.285 |        0.789
       0.837 |        0.282 |        1.119
       0.644 |        0.298 |        0.942
       1.070 |        0.270 |        1.340
       0.076 |        0.293 |        0.370
       0.080 |        0.276 |        0.356
       0.380 |        0.268 |        0.648
       0.268 |        0.268 |        0.536
       0.621 |        0.264 |        0.884
       0.814 |        0.263 |        1.077
       0.984 |        0.268 |        1.252
       0.079 |        0.320 |        0.399
       0.475 |        0.273 |        0.748
       0.086 |        0.324 |        0.410
       0.079 |        0.296 |        0.375
       0.117 |        0.287 |        0.404
       0.074 |        0.292 |        0.366
       0.086 |        0.267 |        0.354
       0.489 |        0.317 |        0.806
       0.131 |        0.272 |        0.402
       0.208 |        0.281 |        0.489
       0.074 |        0.264 |        0.338
       0.077 |        0.277 |        0.354
       0.430 |        0.264 |        0.694
       0.781 |        0.272 |        1.053
       0.073 |        0.279 |        0.351
       0.271 |        0.278 |        0.549
       0.074 |        0.262 |        0.336
       0.035 |        0.279 |        0.314
       0.089 |        0.328 |        0.417
       0.152 |        0.310 |        0.462
       0.076 |        0.281 |        0.358
       0.336 |        0.284 |        0.620
       0.404 |        0.278 |        0.681
       0.073 |        0.279 |        0.352
       0.077 |        0.271 |        0.348
       0.072 |        0.288 |        0.360
       0.436 |        0.264 |        0.700
       0.649 |        0.270 |        0.919
       0.073 |        0.266 |        0.339
       0.345 |        0.275 |        0.620
       0.297 |        0.270 |        0.567
       0.074 |        0.275 |        0.350
       0.073 |        0.259 |        0.332
       0.083 |        0.363 |        0.446
       0.431 |        0.278 |        0.709
       0.509 |        0.292 |        0.801
       0.074 |        0.272 |        0.346
       0.185 |        0.277 |        0.463
       0.402 |        0.268 |        0.670
       0.283 |        0.277 |        0.560
       0.060 |        0.272 |        0.332
       0.073 |        0.267 |        0.340
       0.214 |        0.263 |        0.477
       0.026 |        0.265 |        0.290
       0.097 |        0.256 |        0.352
       0.094 |        0.267 |        0.361
       0.098 |        0.274 |        0.372
       0.075 |        0.269 |        0.345
       0.087 |        0.393 |        0.480
       0.059 |        0.292 |        0.351
       0.055 |        0.277 |        0.332
       0.074 |        0.285 |        0.359
       0.238 |        0.275 |        0.514
       0.447 |        0.284 |        0.732
       0.083 |        0.265 |        0.347
       0.072 |        0.270 |        0.343
       0.072 |        0.281 |        0.353
       0.375 |        0.263 |        0.638
       0.174 |        0.302 |        0.476
       0.365 |        0.283 |        0.647
       0.077 |        0.274 |        0.352
       0.371 |        0.270 |        0.641
       0.592 |        0.274 |        0.866
       0.043 |        0.322 |        0.365
       0.076 |        0.272 |        0.348
       0.340 |        0.277 |        0.617
       0.173 |        0.266 |        0.439
       0.410 |        0.275 |        0.685
       0.494 |        0.299 |        0.793
       0.896 |        0.273 |        1.169
       0.078 |        0.271 |        0.349
       0.072 |        0.272 |        0.344
       0.173 |        0.275 |        0.448
       0.079 |        0.276 |        0.356
       0.344 |        0.259 |        0.602
       0.073 |        0.270 |        0.343
       0.362 |        0.258 |        0.620
       0.565 |        0.274 |        0.838
       0.115 |        0.261 |        0.376
       0.072 |        0.265 |        0.337
       0.008 |        0.267 |        0.275
       0.075 |        0.284 |        0.358
       0.071 |        0.307 |        0.378
       0.257 |        0.283 |        0.540
       0.071 |        0.270 |        0.341
       0.072 |        0.273 |        0.344
       0.484 |        0.265 |        0.749
       0.071 |        0.267 |        0.338
       0.071 |        0.274 |        0.344
       0.089 |        0.321 |        0.410
       0.126 |        0.274 |        0.400
       0.207 |        0.270 |        0.476
       0.135 |        0.264 |        0.399
       0.510 |        0.274 |        0.784
       0.597 |        0.262 |        0.859
       0.074 |        0.274 |        0.347
       0.088 |        0.263 |        0.351
       0.087 |        0.263 |        0.350
       0.072 |        0.262 |        0.334
       0.328 |        0.285 |        0.613
       0.077 |        0.264 |        0.341
       0.072 |        0.272 |        0.344
       0.377 |        0.262 |        0.639
       0.052 |        0.292 |        0.344
       0.073 |        0.275 |        0.348
       0.101 |        0.315 |        0.416
       0.071 |        0.268 |        0.339
       0.267 |        0.270 |        0.538
       0.074 |        0.266 |        0.340
       0.072 |        0.284 |        0.357
       0.086 |        0.325 |        0.410
       0.085 |        0.340 |        0.424
       0.083 |        0.295 |        0.378
       0.032 |        0.292 |        0.323
       0.076 |        0.315 |        0.391
       0.502 |        0.283 |        0.785
       0.651 |        0.271 |        0.922
       1.043 |        0.271 |        1.314
       0.077 |        0.267 |        0.344
       0.076 |        0.279 |        0.355
       0.073 |        0.284 |        0.357
       0.318 |        0.270 |        0.588
       0.084 |        0.327 |        0.411
       0.074 |        0.288 |        0.362
       0.073 |        0.278 |        0.351
       0.086 |        0.351 |        0.437
       0.015 |        0.271 |        0.286
       0.073 |        0.276 |        0.349
       0.093 |        0.263 |        0.356
       0.318 |        0.265 |        0.583
       0.075 |        0.284 |        0.359
       0.072 |        0.266 |        0.338
       0.169 |        0.254 |        0.423
       0.072 |        0.261 |        0.334
       0.071 |        0.256 |        0.327
       0.074 |        0.276 |        0.351
       0.077 |        0.258 |        0.335
       0.234 |        0.265 |        0.499
       0.075 |        0.263 |        0.338
       0.073 |        0.302 |        0.374
       0.093 |        0.322 |        0.415
       0.336 |        0.299 |        0.635
       0.035 |        0.266 |        0.301
       0.036 |        0.275 |        0.312
       0.071 |        0.263 |        0.334
       0.472 |        0.271 |        0.742
       0.378 |        0.274 |        0.652
       0.077 |        0.269 |        0.346
       0.072 |        0.258 |        0.330
       0.370 |        0.264 |        0.634
       0.071 |        0.257 |        0.328
       0.073 |        0.289 |        0.361
       0.071 |        0.269 |        0.340
       0.073 |        0.285 |        0.358
       0.350 |        0.262 |        0.613
       0.071 |        0.271 |        0.342
       0.073 |        0.272 |        0.345
       0.071 |        0.320 |        0.391
       0.077 |        0.270 |        0.347
       0.476 |        0.278 |        0.753
       0.161 |        0.263 |        0.423
       0.356 |        0.271 |        0.627
       0.756 |        0.272 |        1.028
       0.073 |        0.281 |        0.354
       0.448 |        0.257 |        0.705
       0.268 |        0.266 |        0.534
       0.209 |        0.259 |        0.469
       0.072 |        0.274 |        0.345
       0.071 |        0.255 |        0.326
       0.109 |        0.260 |        0.369
       0.332 |        0.266 |        0.598
       0.421 |        0.259 |        0.679
       0.808 |        0.264 |        1.072
       0.305 |        0.260 |        0.565
       0.015 |        0.252 |        0.267
       0.085 |        0.318 |        0.403
       0.081 |        0.321 |        0.402
       0.473 |        0.295 |        0.768
       0.886 |        0.281 |        1.167
       0.084 |        0.328 |        0.412
       0.078 |        0.278 |        0.355
       0.485 |        0.274 |        0.759
       0.063 |        0.263 |        0.326
       0.263 |        0.278 |        0.541
       0.141 |        0.261 |        0.402
       0.070 |        0.267 |        0.338
       0.074 |        0.261 |        0.336
       0.076 |        0.275 |        0.351
       0.084 |        0.356 |        0.441
       0.178 |        0.282 |        0.460
       0.177 |        0.270 |        0.446
       0.079 |        0.287 |        0.366
       0.151 |        0.280 |        0.430
       0.262 |        0.283 |        0.545
       0.392 |        0.281 |        0.673
       0.088 |        0.339 |        0.427
       0.078 |        0.284 |        0.362
       0.089 |        0.334 |        0.424
       0.073 |        0.268 |        0.341
       0.313 |        0.282 |        0.595
       0.732 |        0.257 |        0.989
       0.964 |        0.264 |        1.228
       1.062 |        0.270 |        1.332
       1.237 |        0.263 |        1.499
       0.626 |        0.262 |        0.888
       0.083 |        0.325 |        0.407
       0.078 |        0.271 |        0.349
       0.493 |        0.282 |        0.775
       0.074 |        0.316 |        0.390
       0.051 |        0.346 |        0.397
       0.307 |        0.280 |        0.587
       0.076 |        0.282 |        0.358
       0.074 |        0.267 |        0.341
       0.071 |        0.273 |        0.344
       0.030 |        0.287 |        0.317
       0.073 |        0.286 |        0.358
       0.072 |        0.277 |        0.349
       0.107 |        0.322 |        0.429
       0.075 |        0.275 |        0.350
       0.076 |        0.287 |        0.363
       0.075 |        0.279 |        0.354
       0.393 |        0.271 |        0.664
       0.641 |        0.261 |        0.902
       0.073 |        0.271 |        0.344
       0.193 |        0.268 |        0.461
       0.072 |        0.285 |        0.356
       0.159 |        0.264 |        0.423
       0.361 |        0.270 |        0.631
       0.255 |        0.267 |        0.522
       0.071 |        0.271 |        0.342
       0.063 |        0.321 |        0.384
       0.131 |        0.294 |        0.426
       0.078 |        0.280 |        0.358
       0.076 |        0.293 |        0.369
       0.021 |        0.265 |        0.286
       0.076 |        0.277 |        0.353
       0.076 |        0.277 |        0.353
       0.071 |        0.273 |        0.344
       0.434 |        0.255 |        0.689
       0.154 |        0.265 |        0.419
       0.367 |        0.258 |        0.626
       0.013 |        0.278 |        0.291
       0.074 |        0.286 |        0.360
       0.080 |        0.397 |        0.477
       0.710 |        0.278 |        0.988
       1.130 |        0.278 |        1.408
       0.754 |        0.287 |        1.041
       0.133 |        0.274 |        0.407
       0.085 |        0.323 |        0.408
       0.498 |        0.293 |        0.791
       0.044 |        0.275 |        0.319
       0.035 |        0.289 |        0.325
       0.399 |        0.280 |        0.679
       0.200 |        0.278 |        0.478
       0.080 |        0.265 |        0.345
       0.050 |        0.270 |        0.321
       0.079 |        0.267 |        0.346
       0.085 |        0.358 |        0.443
       0.459 |        0.272 |        0.731
       0.073 |        0.280 |        0.353
       0.068 |        0.319 |        0.387
       0.077 |        0.362 |        0.439
       0.072 |        0.300 |        0.372
       0.076 |        0.295 |        0.372
       0.074 |        0.278 |        0.352
       0.096 |        0.288 |        0.384
       0.476 |        0.278 |        0.754
       0.082 |        0.333 |        0.415
       0.076 |        0.289 |        0.365
       0.478 |        0.278 |        0.756
       0.663 |        0.333 |        0.996
       0.869 |        0.284 |        1.153
       0.881 |        0.330 |        1.211
       0.506 |        0.306 |        0.811
       0.113 |        0.279 |        0.392
       0.056 |        0.320 |        0.376
       0.141 |        0.275 |        0.416
       0.381 |        0.284 |        0.665
       0.086 |        0.358 |        0.444
       0.443 |        0.284 |        0.727
       0.736 |        0.275 |        1.011
       0.802 |        0.273 |        1.076
       0.969 |        0.263 |        1.232
       0.075 |        0.292 |        0.366
       0.071 |        0.264 |        0.335
       0.316 |        0.262 |        0.578
       0.583 |        0.259 |        0.842
       0.075 |        0.270 |        0.345
       0.075 |        0.258 |        0.334
       0.076 |        0.309 |        0.385
       0.339 |        0.272 |        0.611
       0.073 |        0.287 |        0.360
       0.071 |        0.290 |        0.361
       0.059 |        0.338 |        0.397
       0.073 |        0.300 |        0.373
       0.117 |        0.287 |        0.403
       0.077 |        0.274 |        0.351
       0.073 |        0.284 |        0.357
       0.072 |        0.266 |        0.338
       0.072 |        0.303 |        0.376
       0.076 |        0.278 |        0.354
       0.075 |        0.282 |        0.357
       0.073 |        0.347 |        0.420
       0.087 |        0.353 |        0.440
       0.241 |        0.296 |        0.537
       0.113 |        0.341 |        0.454
       0.346 |        0.283 |        0.629
       0.306 |        0.288 |        0.594
       0.072 |        0.282 |        0.354
       0.429 |        0.281 |        0.710
       0.179 |        0.282 |        0.461
       0.170 |        0.274 |        0.444
       0.076 |        0.263 |        0.339
       0.082 |        0.328 |        0.410
       0.044 |        0.305 |        0.348
       0.253 |        0.301 |        0.553
       0.080 |        0.315 |        0.395
       0.062 |        0.301 |        0.363
       0.071 |        0.275 |        0.346
       0.152 |        0.277 |        0.429
       0.030 |        0.278 |        0.308
       0.373 |        0.266 |        0.640
       0.777 |        0.262 |        1.039
       0.916 |        0.266 |        1.182
       1.305 |        0.261 |        1.566
       0.706 |        0.264 |        0.970
       0.071 |        0.271 |        0.343
       0.100 |        0.313 |        0.413
       0.105 |        0.264 |        0.369
       0.488 |        0.271 |        0.758
       0.457 |        0.257 |        0.714
       0.086 |        0.332 |        0.418
       0.616 |        0.271 |        0.888
       1.033 |        0.282 |        1.314
       0.567 |        0.266 |        0.833
       0.073 |        0.273 |        0.346
       0.203 |        0.274 |        0.477
       0.074 |        0.305 |        0.378
       0.072 |        0.269 |        0.340
       0.075 |        0.277 |        0.352
       0.414 |        0.274 |        0.688
       0.797 |        0.296 |        1.093
       0.076 |        0.272 |        0.348
       0.073 |        0.287 |        0.360
       0.254 |        0.270 |        0.524
       0.176 |        0.275 |        0.451
       0.110 |        0.277 |        0.387
       0.353 |        0.300 |        0.654
       0.072 |        0.271 |        0.343
       0.227 |        0.280 |        0.507
       0.083 |        0.319 |        0.403
       0.071 |        0.289 |        0.360
       0.070 |        0.282 |        0.352
       0.057 |        0.329 |        0.386
       0.473 |        0.270 |        0.743
       0.073 |        0.301 |        0.374
       0.447 |        0.276 |        0.723
       0.163 |        0.275 |        0.439
       0.483 |        0.269 |        0.752
       0.609 |        0.263 |        0.872
       0.979 |        0.253 |        1.232
       0.971 |        0.265 |        1.236
       0.078 |        0.267 |        0.345
       0.075 |        0.277 |        0.352
       0.348 |        0.258 |        0.606
       0.494 |        0.258 |        0.752
       0.234 |        0.249 |        0.483
       0.464 |        0.256 |        0.720
       0.072 |        0.263 |        0.336
       0.075 |        0.257 |        0.332
       0.090 |        0.311 |        0.401
       0.076 |        0.337 |        0.413
       0.075 |        0.270 |        0.345
       0.159 |        0.278 |        0.437
