  QueueTimes | ServiceTimes | SojournTimes
       0.416 |        0.263 |        0.679
       0.075 |        0.285 |        0.361
       0.070 |        0.266 |        0.336
       0.074 |        0.298 |        0.372
       0.071 |        0.278 |        0.349
       0.255 |        0.268 |        0.523
       0.123 |        0.323 |        0.446
       0.057 |        0.290 |        0.347
       0.211 |        0.291 |        0.502
       0.190 |        0.280 |        0.470
       0.084 |        0.307 |        0.392
       0.100 |        0.272 |        0.372
       0.019 |        0.263 |        0.281
       0.075 |        0.302 |        0.377
       0.352 |        0.261 |        0.613
       0.122 |        0.271 |        0.393
       0.048 |        0.260 |        0.308
       0.162 |        0.272 |        0.434
       0.335 |        0.275 |        0.610
       0.165 |        0.264 |        0.429
       0.119 |        0.260 |        0.380
       0.075 |        0.295 |        0.370
       0.211 |        0.262 |        0.473
       0.083 |        0.320 |        0.403
       0.158 |        0.317 |        0.475
       0.081 |        0.312 |        0.394
       0.506 |        0.262 |        0.768
       0.607 |        0.270 |        0.877
       0.377 |        0.268 |        0.645
       0.072 |        0.281 |        0.354
       0.079 |        0.270 |        0.350
       0.209 |        0.270 |        0.479
       0.074 |        0.264 |        0.338
       0.071 |        0.275 |        0.346
       0.296 |        0.273 |        0.570
       0.075 |        0.283 |        0.358
       0.072 |        0.291 |        0.363
       0.076 |        0.285 |        0.361
       0.077 |        0.282 |        0.359
       0.071 |        0.276 |        0.348
       0.159 |        0.283 |        0.442
       0.071 |        0.271 |        0.342
       0.070 |        0.260 |        0.330
       0.082 |        0.316 |        0.398
       0.080 |        0.286 |        0.366
       0.134 |        0.292 |        0.426
       0.024 |        0.264 |        0.288
       0.079 |        0.297 |        0.375
       0.332 |        0.291 |        0.623
       0.717 |        0.287 |        1.005
       0.423 |        0.287 |        0.710
       0.357 |        0.275 |        0.632
       0.143 |        0.290 |        0.433
       0.563 |        0.274 |        0.837
       0.420 |        0.264 |        0.684
       0.592 |        0.278 |        0.870
       0.073 |        0.277 |        0.351
       0.073 |        0.269 |        0.342
       0.337 |        0.261 |        0.599
       0.075 |        0.266 |        0.341
       0.071 |        0.255 |        0.326
       0.086 |        0.378 |        0.463
       0.049 |        0.322 |        0.372
       0.016 |        0.290 |        0.307
       0.108 |        0.277 |        0.385
       0.063 |        0.353 |        0.416
       0.076 |        0.329 |        0.404
       0.074 |        0.293 |        0.368
       0.074 |        0.286 |        0.360
       0.186 |        0.294 |        0.480
       0.083 |        0.338 |        0.422
       0.077 |        0.296 |        0.372
       0.075 |        0.270 |        0.345
       0.091 |        0.431 |        0.521
       0.333 |        0.296 |        0.629
       0.741 |        0.294 |        1.035
       0.486 |        0.289 |        0.775
       0.356 |        0.278 |        0.634
       0.078 |        0.270 |        0.348
       0.075 |        0.279 |        0.354
       0.435 |        0.269 |        0.704
       0.109 |        0.276 |        0.386
       0.075 |        0.290 |        0.365
       0.083 |        0.319 |        0.402
       0.072 |        0.264 |        0.337
       0.223 |        0.286 |        0.509
       0.071 |        0.269 |        0.340
       0.084 |        0.363 |        0.447
       0.294 |        0.269 |        0.563
       0.076 |        0.307 |        0.384
       0.078 |        0.279 |        0.357
       0.070 |        0.279 |        0.349
       0.069 |        0.285 |        0.354
       0.246 |        0.268 |        0.515
       0.074 |        0.266 |        0.339
       0.232 |        0.266 |        0.499
       0.506 |        0.267 |        0.773
       0.205 |        0.261 |        0.466
       0.261 |        0.268 |        0.529
       0.071 |        0.266 |        0.337
       0.240 |        0.255 |        0.495
       0.077 |        0.263 |        0.340
       0.155 |        0.259 |        0.414
       0.075 |        0.302 |        0.376
       0.024 |        0.262 |        0.286
       0.071 |        0.288 |        0.359
       0.073 |        0.272 |        0.345
       0.232 |        0.272 |        0.504
       0.161 |        0.300 |        0.460
       0.059 |        0.277 |        0.336
       0.072 |        0.273 |        0.345
       0.122 |        0.270 |        0.392
       0.106 |        0.264 |        0.370
       0.078 |        0.300 |        0.377
       0.236 |        0.261 |        0.497
       0.634 |        0.264 |        0.897
       0.135 |        0.257 |        0.391
       0.142 |        0.263 |        0.404
       0.084 |        0.313 |        0.397
       0.072 |        0.294 |        0.365
       0.070 |        0.269 |        0.339
       0.076 |        0.296 |        0.372
       0.082 |        0.368 |        0.450
       0.073 |        0.296 |        0.368
       0.082 |        0.331 |        0.414
       0.075 |        0.280 |        0.356
       0.382 |        0.266 |        0.647
       0.085 |        0.358 |        0.444
       0.097 |        0.324 |        0.421
       0.120 |        0.394 |        0.513
       0.610 |        0.292 |        0.903
       0.431 |        0.282 |        0.714
       0.689 |        0.275 |        0.964
       0.987 |        0.280 |        1.267
       0.935 |        0.267 |        1.202
       0.110 |        0.279 |        0.389
       0.337 |        0.260 |        0.597
       0.450 |        0.274 |        0.725
       0.219 |        0.259 |        0.478
       0.611 |        0.276 |        0.887
       0.225 |        0.268 |        0.493
       0.075 |        0.265 |        0.340
       0.145 |        0.254 |        0.399
       0.398 |        0.265 |        0.663
       0.107 |        0.253 |        0.360
       0.415 |        0.268 |        0.684
       0.139 |        0.252 |        0.391
       0.071 |        0.268 |        0.339
       0.131 |        0.260 |        0.391
       0.128 |        0.258 |        0.386
       0.070 |        0.258 |        0.327
       0.009 |        0.257 |        0.266
       0.149 |        0.254 |        0.403
       0.302 |        0.261 |        0.563
       0.281 |        0.251 |        0.532
       0.185 |        0.262 |        0.447
       0.277 |        0.265 |        0.542
       0.345 |        0.266 |        0.611
       0.080 |        0.303 |        0.383
       0.056 |        0.342 |        0.398
       0.136 |        0.290 |        0.426
       0.207 |        0.298 |        0.505
       0.613 |        0.278 |        0.891
       0.075 |        0.284 |        0.358
       0.464 |        0.286 |        0.750
       0.364 |        0.279 |        0.643
       0.517 |        0.279 |        0.796
       0.072 |        0.293 |        0.365
       0.093 |        0.274 |        0.367
       0.078 |        0.288 |        0.367
       0.071 |        0.272 |        0.344
       0.094 |        0.282 |        0.376
       0.090 |        0.382 |        0.472
       0.074 |        0.301 |        0.374
       0.078 |        0.306 |        0.384
       0.079 |        0.301 |        0.380
       0.480 |        0.274 |        0.753
       0.164 |        0.284 |        0.447
       0.061 |        0.260 |        0.321
       0.072 |        0.271 |        0.342
       0.408 |        0.260 |        0.668
       0.227 |        0.267 |        0.494
       0.158 |        0.266 |        0.424
       0.431 |        0.262 |        0.693
       0.654 |        0.260 |        0.914
       0.741 |        0.275 |        1.016
       1.065 |        0.264 |        1.329
       1.129 |        0.272 |        1.400
       1.401 |        0.263 |        1.664
       0.687 |        0.272 |        0.959
       0.329 |        0.267 |        0.596
       0.092 |        0.351 |        0.443
       0.102 |        0.286 |        0.388
       0.405 |        0.296 |        0.701
       0.073 |        0.278 |        0.350
       0.069 |        0.276 |        0.346
       0.070 |        0.269 |        0.339
       0.143 |        0.280 |        0.423
       0.082 |        0.322 |        0.404
       0.015 |        0.275 |        0.289
       0.078 |        0.264 |        0.342
       0.116 |        0.271 |        0.388
       0.196 |        0.259 |        0.456
       0.080 |        0.295 |        0.375
       0.095 |        0.264 |        0.358
       0.072 |        0.273 |        0.345
       0.070 |        0.271 |        0.341
       0.071 |        0.277 |        0.348
       0.073 |        0.273 |        0.345
       0.144 |        0.295 |        0.440
       0.195 |        0.283 |        0.478
       0.070 |        0.315 |        0.386
       0.070 |        0.268 |        0.338
       0.145 |        0.276 |        0.421
       0.072 |        0.290 |        0.361
       0.077 |        0.294 |        0.371
       0.449 |        0.268 |        0.717
       0.417 |        0.269 |        0.686
       0.694 |        0.261 |        0.955
       0.078 |        0.288 |        0.366
       0.303 |        0.256 |        0.559
       0.072 |        0.270 |        0.343
       0.161 |        0.259 |        0.420
       0.286 |        0.261 |        0.548
       0.524 |        0.261 |        0.785
       0.076 |        0.281 |        0.357
       0.074 |        0.270 |        0.344
       0.388 |        0.289 |        0.677
       0.585 |        0.271 |        0.855
       0.682 |        0.274 |        0.956
       0.211 |        0.273 |        0.484
       0.447 |        0.313 |        0.759
       0.334 |        0.261 |        0.596
       0.246 |        0.268 |        0.514
       0.150 |        0.266 |        0.416
       0.069 |        0.312 |        0.381
       0.086 |        0.339 |        0.425
       0.098 |        0.292 |        0.389
       0.123 |        0.297 |        0.419
       0.041 |        0.344 |        0.385
       0.107 |        0.307 |        0.415
       0.153 |        0.333 |        0.486
       0.072 |        0.284 |        0.357
       0.011 |        0.299 |        0.310
       0.150 |        0.280 |        0.429
       0.084 |        0.339 |        0.423
       0.072 |        0.277 |        0.348
       0.165 |        0.280 |        0.445
       0.503 |        0.266 |        0.769
       0.846 |        0.287 |        1.132
       0.675 |        0.267 |        0.942
       0.286 |        0.284 |        0.570
       0.072 |        0.265 |        0.337
       0.212 |        0.276 |        0.488
       0.077 |        0.276 |        0.353
       0.086 |        0.316 |        0.401
       0.351 |        0.358 |        0.709
       0.073 |        0.284 |        0.356
       0.086 |        0.323 |        0.408
       0.084 |        0.335 |        0.419
       0.082 |        0.314 |        0.397
       0.438 |        0.288 |        0.726
       0.015 |        0.263 |        0.277
       0.092 |        0.272 |        0.364
       0.097 |        0.432 |        0.529
       0.681 |        0.299 |        0.980
       0.087 |        0.272 |        0.359
       0.075 |        0.288 |        0.363
       0.410 |        0.263 |        0.672
       0.073 |        0.286 |        0.360
       0.186 |        0.271 |        0.457
       0.071 |        0.275 |        0.346
       0.074 |        0.274 |        0.348
       0.071 |        0.324 |        0.395
       0.083 |        0.322 |        0.405
       0.088 |        0.444 |        0.532
       0.073 |        0.288 |        0.361
       0.262 |        0.291 |        0.554
       0.656 |        0.325 |        0.981
       0.074 |        0.302 |        0.376
       0.070 |        0.283 |        0.353
       0.414 |        0.281 |        0.695
       0.073 |        0.280 |        0.354
       0.375 |        0.268 |        0.643
       0.071 |        0.266 |        0.338
       0.344 |        0.269 |        0.613
       0.221 |        0.264 |        0.485
       0.520 |        0.265 |        0.785
       0.072 |        0.278 |        0.351
       0.025 |        0.268 |        0.293
       0.071 |        0.264 |        0.335
       0.082 |        0.376 |        0.458
       0.076 |        0.283 |        0.359
       0.076 |        0.299 |        0.375
       0.074 |        0.276 |        0.350
       0.072 |        0.289 |        0.361
       0.108 |        0.276 |        0.383
       0.069 |        0.276 |        0.346
       0.085 |        0.334 |        0.420
       0.073 |        0.286 |        0.359
       0.075 |        0.295 |        0.370
       0.077 |        0.312 |        0.389
       0.490 |        0.272 |        0.762
       0.104 |        0.340 |        0.444
       0.434 |        0.283 |        0.717
       0.463 |        0.276 |        0.739
       0.120 |        0.262 |        0.381
       0.076 |        0.272 |        0.348
       0.005 |        0.328 |        0.333
       0.078 |        0.814 |        0.892
       0.854 |        0.291 |        1.145
       0.439 |        0.271 |        0.710
       0.083 |        0.312 |        0.395
       0.516 |        0.276 |        0.793
       0.510 |        0.272 |        0.782
       0.882 |        0.267 |        1.149
       0.074 |        0.279 |        0.353
       0.134 |        0.266 |        0.400
       0.074 |        0.272 |        0.347
       0.075 |        0.278 |        0.353
       0.171 |        0.276 |        0.448
       0.086 |        0.321 |        0.407
       0.317 |        0.284 |        0.601
       0.071 |        0.275 |        0.346
       0.368 |        0.266 |        0.634
       0.164 |        0.269 |        0.434
       0.075 |        0.262 |        0.337
       0.071 |        0.274 |        0.345
       0.083 |        0.314 |        0.398
       0.482 |        0.270 |        0.753
       0.338 |        0.270 |        0.608
       0.073 |        0.266 |        0.339
       0.075 |        0.320 |        0.394
       0.350 |        0.269 |        0.619
       0.072 |        0.273 |        0.346
       0.160 |        0.274 |        0.434
       0.070 |        0.269 |        0.339
       0.070 |        0.270 |        0.340
       0.077 |        0.277 |        0.354
       0.359 |        0.268 |        0.626
       0.116 |        0.266 |        0.381
       0.082 |        0.267 |        0.349
       0.074 |        0.272 |        0.346
       0.128 |        0.269 |        0.397
       0.073 |        0.271 |        0.344
       0.097 |        0.271 |        0.368
       0.070 |        0.270 |        0.340
       0.072 |        0.274 |        0.346
       0.073 |        0.297 |        0.370
       0.157 |        0.322 |        0.479
       0.073 |        0.276 |        0.349
       0.076 |        0.285 |        0.361
       0.070 |        0.283 |        0.353
       0.459 |        0.270 |        0.729
       0.609 |        0.263 |        0.872
       0.070 |        0.267 |        0.338
       0.073 |        0.269 |        0.341
       0.076 |        0.270 |        0.346
       0.074 |        0.294 |        0.368
       0.090 |        0.395 |        0.485
       0.485 |        0.286 |        0.771
       0.797 |        0.290 |        1.087
       0.091 |        0.346 |        0.437
       0.077 |        0.294 |        0.371
       0.072 |        0.290 |        0.362
       0.453 |        0.276 |        0.729
       0.086 |        0.317 |        0.402
       0.581 |        0.273 |        0.854
       0.578 |        0.267 |        0.845
       0.636 |        0.267 |        0.903
       0.076 |        0.295 |        0.371
       0.072 |        0.291 |        0.363
       0.070 |        0.277 |        0.346
       0.085 |        0.337 |        0.422
       0.153 |        0.285 |        0.438
       0.412 |        0.282 |        0.694
       0.075 |        0.276 |        0.351
       0.071 |        0.274 |        0.345
       0.087 |        0.314 |        0.401
       0.082 |        0.314 |        0.397
       0.074 |        0.280 |        0.353
       0.074 |        0.269 |        0.343
       0.084 |        0.311 |        0.396
       0.412 |        0.342 |        0.754
       0.075 |        0.278 |        0.352
       0.329 |        0.279 |        0.608
       0.077 |        0.286 |        0.362
       0.076 |        0.277 |        0.353
       0.072 |        0.273 |        0.345
       0.071 |        0.272 |        0.343
       0.071 |        0.268 |        0.339
       0.068 |        0.270 |        0.338
       0.135 |        0.265 |        0.400
       0.088 |        0.271 |        0.358
       0.073 |        0.270 |        0.342
       0.075 |        0.280 |        0.355
       0.003 |        0.281 |        0.284
       0.123 |        0.270 |        0.393
       0.072 |        0.269 |        0.341
       0.260 |        0.273 |        0.533
       0.237 |        0.262 |        0.499
       0.074 |        0.273 |        0.347
       0.076 |        0.287 |        0.363
       0.495 |        0.273 |        0.769
       0.094 |        0.274 |        0.368
       0.094 |        0.272 |        0.366
       0.074 |        0.273 |        0.347
       0.145 |        0.280 |        0.425
       0.078 |        0.302 |        0.380
       0.070 |        0.283 |        0.353
       0.070 |        0.270 |        0.340
       0.070 |        0.281 |        0.352
       0.072 |        0.271 |        0.342
       0.194 |        0.283 |        0.477
       0.070 |        0.270 |        0.340
       0.152 |        0.268 |        0.420
       0.075 |        0.271 |        0.346
       0.224 |        0.264 |        0.488
       0.498 |        0.263 |        0.761
       0.070 |        0.270 |        0.340
       0.070 |        0.264 |        0.334
       0.071 |        0.267 |        0.338
       0.305 |        0.260 |        0.564
       0.084 |        0.316 |        0.400
       0.158 |        0.268 |        0.426
       0.069 |        0.270 |        0.339
       0.269 |        0.266 |        0.536
       0.125 |        0.283 |        0.409
       0.069 |        0.266 |        0.334
       0.070 |        0.273 |        0.343
       0.072 |        0.263 |        0.335
       0.040 |        0.260 |        0.300
       0.073 |        0.268 |        0.341
       0.084 |        0.307 |        0.391
       0.086 |        0.306 |        0.392
       0.075 |        0.273 |        0.347
       0.342 |        0.272 |        0.614
       0.430 |        0.279 |        0.709
       0.752 |        0.263 |        1.015
       0.516 |        0.273 |        0.788
       0.913 |        0.258 |        1.171
       0.078 |        0.270 |        0.348
       0.078 |        0.272 |        0.350
       0.377 |        0.271 |        0.648
       0.262 |        0.265 |        0.527
       0.609 |        0.262 |        0.871
       0.798 |        0.264 |        1.062
       0.966 |        0.262 |        1.228
       0.080 |        0.275 |        0.355
       0.387 |        0.263 |        0.650
       0.077 |        0.265 |        0.342
       0.087 |        0.339 |        0.426
       0.212 |        0.276 |        0.488
       0.092 |        0.342 |        0.433
       0.191 |        0.269 |        0.460
       0.590 |        0.314 |        0.904
       0.049 |        0.272 |        0.320
       0.121 |        0.284 |        0.405
       0.081 |        0.302 |        0.382
       0.078 |        0.344 |        0.422
       0.509 |        0.273 |        0.783
       0.865 |        0.279 |        1.145
       0.071 |        0.283 |        0.354
       0.282 |        0.273 |        0.555
       0.084 |        0.307 |        0.391
       0.119 |        0.279 |        0.398
       0.081 |        0.267 |        0.348
       0.072 |        0.295 |        0.367
       0.075 |        0.266 |        0.340
       0.310 |        0.269 |        0.579
       0.358 |        0.261 |        0.619
       0.073 |        0.264 |        0.337
       0.078 |        0.277 |        0.355
       0.072 |        0.291 |        0.363
       0.437 |        0.272 |        0.709
       0.654 |        0.270 |        0.924
       0.074 |        0.271 |        0.345
       0.349 |        0.276 |        0.625
       0.300 |        0.301 |        0.601
       0.101 |        0.276 |        0.377
       0.095 |        0.269 |        0.365
       0.080 |        0.283 |        0.363
       0.261 |        0.278 |        0.539
       0.331 |        0.284 |        0.615
       0.073 |        0.264 |        0.336
       0.169 |        0.266 |        0.435
       0.371 |        0.261 |        0.632
       0.243 |        0.266 |        0.509
       0.007 |        0.270 |        0.277
       0.071 |        0.269 |        0.340
       0.211 |        0.260 |        0.472
       0.018 |        0.269 |        0.287
       0.099 |        0.264 |        0.363
       0.096 |        0.274 |        0.369
       0.088 |        0.395 |        0.484
       0.079 |        0.299 |        0.378
       0.079 |        0.306 |        0.386
       0.073 |        0.296 |        0.368
       0.075 |        0.282 |        0.357
       0.072 |        0.306 |        0.378
       0.258 |        0.272 |        0.530
       0.467 |        0.289 |        0.756
       0.084 |        0.324 |        0.407
       0.074 |        0.282 |        0.356
       0.071 |        0.284 |        0.355
       0.374 |        0.292 |        0.666
       0.009 |        0.270 |        0.279
       0.132 |        0.276 |        0.408
       0.088 |        0.326 |        0.414
       0.469 |        0.295 |        0.764
       0.717 |        0.288 |        1.004
       0.055 |        0.297 |        0.352
       0.074 |        0.282 |        0.356
       0.347 |        0.275 |        0.622
       0.178 |        0.272 |        0.450
       0.422 |        0.294 |        0.716
       0.524 |        0.267 |        0.791
       0.893 |        0.272 |        1.165
       0.076 |        0.268 |        0.344
       0.073 |        0.272 |        0.345
       0.173 |        0.272 |        0.446
       0.089 |        0.335 |        0.424
       0.460 |        0.267 |        0.727
       0.078 |        0.286 |        0.363
       0.383 |        0.267 |        0.650
       0.593 |        0.341 |        0.934
       0.037 |        0.264 |        0.301
       0.075 |        0.272 |        0.347
       0.014 |        0.262 |        0.276
       0.079 |        0.283 |        0.362
       0.072 |        0.260 |        0.333
       0.205 |        0.277 |        0.482
       0.072 |        0.258 |        0.330
       0.074 |        0.270 |        0.344
       0.481 |        0.248 |        0.729
       0.072 |        0.269 |        0.341
       0.043 |        0.330 |        0.373
       0.082 |        0.320 |        0.402
       0.118 |        0.266 |        0.384
       0.183 |        0.266 |        0.449
       0.105 |        0.263 |        0.368
       0.478 |        0.274 |        0.752
       0.563 |        0.256 |        0.818
       0.097 |        0.315 |        0.412
       0.017 |        0.314 |        0.331
       0.067 |        0.278 |        0.345
       0.074 |        0.277 |        0.352
       0.347 |        0.286 |        0.633
       0.078 |        0.271 |        0.349
       0.074 |        0.283 |        0.357
       0.390 |        0.338 |        0.728
       0.079 |        0.280 |        0.359
       0.073 |        0.278 |        0.351
       0.075 |        0.281 |        0.357
       0.071 |        0.264 |        0.335
       0.260 |        0.270 |        0.530
       0.085 |        0.356 |        0.441
       0.078 |        0.325 |        0.402
       0.086 |        0.333 |        0.418
       0.062 |        0.343 |        0.405
       0.075 |        0.287 |        0.362
       0.076 |        0.296 |        0.372
       0.052 |        0.294 |        0.346
       0.449 |        0.272 |        0.721
       0.585 |        0.266 |        0.850
       0.970 |        0.268 |        1.238
       0.075 |        0.265 |        0.340
       0.076 |        0.277 |        0.352
       0.058 |        0.282 |        0.340
       0.302 |        0.272 |        0.574
       0.089 |        0.363 |        0.452
       0.075 |        0.343 |        0.418
       0.097 |        0.295 |        0.393
       0.077 |        0.303 |        0.380
       0.094 |        0.281 |        0.374
       0.072 |        0.292 |        0.365
       0.117 |        0.290 |        0.407
       0.377 |        0.296 |        0.672
       0.076 |        0.296 |        0.371
       0.076 |        0.294 |        0.370
       0.210 |        0.314 |        0.524
       0.072 |        0.289 |        0.361
       0.072 |        0.276 |        0.348
       0.073 |        0.308 |        0.381
       0.076 |        0.330 |        0.406
       0.338 |        0.291 |        0.629
       0.073 |        0.285 |        0.359
       0.075 |        0.296 |        0.371
       0.077 |        0.281 |        0.358
       0.252 |        0.311 |        0.563
       0.073 |        0.273 |        0.346
       0.085 |        0.278 |        0.363
       0.085 |        0.307 |        0.393
       0.569 |        0.281 |        0.850
       0.484 |        0.279 |        0.762
       0.075 |        0.272 |        0.347
       0.072 |        0.263 |        0.335
       0.373 |        0.273 |        0.646
       0.077 |        0.277 |        0.353
       0.085 |        0.323 |        0.408
       0.089 |        0.356 |        0.445
       0.075 |        0.306 |        0.382
       0.373 |        0.280 |        0.653
       0.095 |        0.284 |        0.379
       0.078 |        0.295 |        0.372
       0.072 |        0.291 |        0.363
       0.076 |        0.267 |        0.344
       0.470 |        0.280 |        0.750
       0.156 |        0.264 |        0.419
       0.350 |        0.270 |        0.620
       0.747 |        0.273 |        1.020
       0.076 |        0.274 |        0.350
       0.442 |        0.266 |        0.708
       0.270 |        0.270 |        0.540
       0.215 |        0.267 |        0.481
       0.085 |        0.333 |        0.418
       0.170 |        0.274 |        0.444
       0.227 |        0.280 |        0.507
       0.486 |        0.279 |        0.765
       0.589 |        0.285 |        0.874
       1.002 |        0.280 |        1.282
       0.515 |        0.282 |        0.797
       0.247 |        0.271 |        0.517
       0.079 |        0.288 |        0.367
       0.088 |        0.366 |        0.454
       0.544 |        0.303 |        0.847
       0.965 |        0.285 |        1.249
       0.076 |        0.285 |        0.362
       0.072 |        0.272 |        0.345
       0.470 |        0.268 |        0.738
       0.073 |        0.262 |        0.336
       0.270 |        0.286 |        0.556
       0.156 |        0.266 |        0.422
       0.072 |        0.283 |        0.355
       0.078 |        0.299 |        0.376
       0.142 |        0.294 |        0.436
       0.092 |        0.382 |        0.474
       0.223 |        0.292 |        0.515
       0.234 |        0.285 |        0.519
       0.332 |        0.367 |        0.699
       0.366 |        0.306 |        0.672
       0.502 |        0.297 |        0.799
       0.648 |        0.290 |        0.937
       0.063 |        0.284 |        0.347
       0.072 |        0.292 |        0.364
       0.082 |        0.352 |        0.434
       0.073 |        0.294 |        0.367
       0.345 |        0.304 |        0.649
       0.792 |        0.287 |        1.079
       1.060 |        0.299 |        1.359
       1.200 |        0.282 |        1.481
       1.393 |        0.296 |        1.689
       0.823 |        0.291 |        1.114
       0.079 |        0.301 |        0.381
       0.076 |        0.288 |        0.364
       0.509 |        0.288 |        0.797
       0.072 |        0.283 |        0.356
       0.044 |        0.313 |        0.357
       0.238 |        0.278 |        0.516
       0.098 |        0.366 |        0.464
       0.077 |        0.299 |        0.376
       0.072 |        0.335 |        0.407
       0.073 |        0.284 |        0.358
       0.073 |        0.295 |        0.368
       0.079 |        0.278 |        0.357
       0.112 |        0.280 |        0.392
       0.074 |        0.265 |        0.339
       0.076 |        0.284 |        0.359
       0.076 |        0.289 |        0.365
       0.404 |        0.287 |        0.691
       0.707 |        0.266 |        0.973
       0.077 |        0.294 |        0.371
       0.225 |        0.281 |        0.506
       0.050 |        0.346 |        0.397
       0.068 |        0.283 |        0.352
       0.289 |        0.278 |        0.567
       0.190 |        0.269 |        0.459
       0.073 |        0.279 |        0.351
       0.072 |        0.269 |        0.341
       0.050 |        0.288 |        0.338
       0.077 |        0.269 |        0.346
       0.075 |        0.283 |        0.357
       0.010 |        0.264 |        0.274
       0.078 |        0.340 |        0.417
       0.076 |        0.309 |        0.385
       0.071 |        0.296 |        0.367
       0.458 |        0.278 |        0.735
       0.032 |        0.281 |        0.313
       0.265 |        0.291 |        0.556
       0.114 |        0.290 |        0.404
       0.085 |        0.324 |        0.410
       0.075 |        0.308 |        0.383
       0.511 |        0.267 |        0.778
       0.919 |        0.280 |        1.199
       0.541 |        0.282 |        0.823
       0.087 |        0.271 |        0.358
       0.091 |        0.323 |        0.413
       0.504 |        0.288 |        0.791
       0.044 |        0.276 |        0.320
       0.081 |        0.284 |        0.365
       0.438 |        0.283 |        0.720
       0.240 |        0.280 |        0.520
       0.122 |        0.278 |        0.400
       0.105 |        0.279 |        0.384
       0.077 |        0.277 |        0.354
       0.090 |        0.415 |        0.505
       0.594 |        0.332 |        0.926
       0.026 |        0.296 |        0.321
       0.076 |        0.286 |        0.362
       0.076 |        0.296 |        0.373
       0.072 |        0.291 |        0.363
       0.090 |        0.284 |        0.374
       0.076 |        0.297 |        0.373
       0.152 |        0.332 |        0.484
       0.612 |        0.338 |        0.949
       0.012 |        0.284 |        0.296
       0.074 |        0.277 |        0.351
       0.456 |        0.272 |        0.728
       0.567 |        0.282 |        0.849
       0.705 |        0.275 |        0.980
       0.648 |        0.263 |        0.911
       0.176 |        0.274 |        0.449
       0.074 |        0.262 |        0.336
       0.157 |        0.267 |        0.423
       0.180 |        0.259 |        0.440
       0.395 |        0.261 |        0.656
       0.075 |        0.270 |        0.344
       0.286 |        0.264 |        0.551
       0.557 |        0.258 |        0.815
       0.605 |        0.260 |        0.865
       0.757 |        0.255 |        1.012
       0.073 |        0.277 |        0.350
       0.075 |        0.262 |        0.337
       0.318 |        0.267 |        0.585
       0.589 |        0.262 |        0.852
       0.074 |        0.281 |        0.355
       0.077 |        0.277 |        0.354
       0.088 |        0.420 |        0.508
       0.524 |        0.294 |        0.818
       0.005 |        0.308 |        0.314
       0.076 |        0.294 |        0.370
       0.075 |        0.295 |        0.370
       0.075 |        0.293 |        0.368
       0.120 |        0.288 |        0.408
       0.198 |        0.342 |        0.540
       0.073 |        0.304 |        0.377
       0.076 |        0.286 |        0.362
       0.085 |        0.384 |        0.468
       0.075 |        0.283 |        0.358
       0.075 |        0.320 |        0.395
       0.073 |        0.274 |        0.347
       0.072 |        0.288 |        0.360
       0.118 |        0.280 |        0.398
       0.075 |        0.283 |        0.358
       0.208 |        0.263 |        0.471
       0.144 |        0.268 |        0.413
       0.072 |        0.264 |        0.336
       0.408 |        0.268 |        0.677
       0.144 |        0.272 |        0.417
       0.128 |        0.271 |        0.399
       0.085 |        0.373 |        0.458
       0.073 |        0.303 |        0.377
       0.072 |        0.280 |        0.352
       0.220 |        0.306 |        0.526
       0.099 |        0.274 |        0.374
       0.057 |        0.340 |        0.397
       0.073 |        0.270 |        0.343
       0.146 |        0.281 |        0.426
       0.022 |        0.276 |        0.298
       0.361 |        0.269 |        0.630
       0.765 |        0.259 |        1.024
       0.902 |        0.261 |        1.163
       1.284 |        0.256 |        1.539
       0.677 |        0.263 |        0.940
       0.084 |        0.329 |        0.414
       0.142 |        0.276 |        0.418
       0.070 |        0.264 |        0.335
       0.454 |        0.272 |        0.726
       0.419 |        0.260 |        0.678
       0.077 |        0.292 |        0.370
       0.525 |        0.273 |        0.798
       0.939 |        0.277 |        1.216
       0.461 |        0.265 |        0.726
       0.088 |        0.337 |        0.426
       0.323 |        0.285 |        0.607
       0.081 |        0.283 |        0.364
       0.075 |        0.278 |        0.353
       0.078 |        0.280 |        0.358
       0.410 |        0.259 |        0.669
       0.778 |        0.293 |        1.070
       0.076 |        0.262 |        0.339
       0.073 |        0.269 |        0.342
       0.226 |        0.257 |        0.483
       0.129 |        0.265 |        0.394
       0.072 |        0.261 |        0.333
       0.290 |        0.285 |        0.574
       0.076 |        0.264 |        0.340
       0.222 |        0.272 |        0.494
       0.076 |        0.334 |        0.409
       0.072 |        0.307 |        0.379
       0.071 |        0.291 |        0.363
       0.071 |        0.294 |        0.365
       0.396 |        0.266 |        0.662
       0.074 |        0.279 |        0.353
       0.420 |        0.274 |        0.694
       0.160 |        0.274 |        0.434
       0.473 |        0.253 |        0.726
       0.581 |        0.265 |        0.846
       0.948 |        0.243 |        1.191
       0.925 |        0.255 |        1.180
       0.079 |        0.285 |        0.364
       0.080 |        0.279 |        0.359
       0.350 |        0.257 |        0.607
       0.556 |        0.305 |        0.862
       0.351 |        0.261 |        0.612
       0.589 |        0.267 |        0.856
       0.077 |        0.272 |        0.349
       0.076 |        0.272 |        0.348
       0.088 |        0.311 |        0.399
       0.073 |        0.281 |        0.354
       0.078 |        0.258 |        0.337
       0.141 |        0.272 |        0.413
