  QueueTimes | ServiceTimes | SojournTimes
       0.356 |        0.735 |        1.091
       0.149 |        0.912 |        1.061
       0.125 |        0.640 |        0.765
       0.595 |        0.520 |        1.115
       0.185 |        0.529 |        0.714
       0.126 |        0.525 |        0.651
       0.139 |        0.516 |        0.654
       0.041 |        0.510 |        0.551
       0.266 |        0.516 |        0.781
       0.209 |        0.525 |        0.734
       0.162 |        0.522 |        0.684
       0.166 |        0.738 |        0.905
       0.139 |        0.742 |        0.881
       0.947 |        0.555 |        1.502
       0.137 |        0.600 |        0.737
       0.419 |        0.529 |        0.948
       0.133 |        0.559 |        0.692
       0.570 |        0.498 |        1.068
       0.134 |        0.562 |        0.696
       0.144 |        0.783 |        0.927
       0.136 |        0.823 |        0.959
       0.578 |        0.625 |        1.202
       0.111 |        0.674 |        0.785
       0.462 |        0.511 |        0.974
       0.124 |        0.532 |        0.657
       0.138 |        0.600 |        0.738
       0.169 |        1.093 |        1.262
       1.249 |        0.628 |        1.877
       1.577 |        0.522 |        2.099
       0.270 |        0.510 |        0.780
       0.108 |        0.728 |        0.835
       0.127 |        0.526 |        0.653
       0.107 |        0.577 |        0.684
       0.125 |        0.530 |        0.655
       0.155 |        0.568 |        0.722
       0.130 |        0.576 |        0.706
       0.157 |        1.021 |        1.179
       0.140 |        0.816 |        0.956
       0.132 |        0.647 |        0.779
       0.141 |        0.811 |        0.952
       0.886 |        0.557 |        1.443
       0.105 |        0.615 |        0.720
       0.143 |        0.564 |        0.707
       0.185 |        0.512 |        0.698
       0.137 |        0.718 |        0.855
       0.759 |        0.543 |        1.302
       0.140 |        0.638 |        0.777
       0.133 |        0.559 |        0.692
       0.138 |        0.781 |        0.919
       0.775 |        0.563 |        1.338
       0.194 |        1.450 |        1.644
       1.334 |        0.783 |        2.118
       0.886 |        0.646 |        1.532
       1.028 |        0.595 |        1.623
       0.437 |        0.630 |        1.066
       0.144 |        0.942 |        1.086
       1.133 |        0.640 |        1.773
       0.155 |        0.578 |        0.733
       0.144 |        0.864 |        1.007
       0.675 |        0.586 |        1.261
       0.244 |        0.525 |        0.769
       0.231 |        0.800 |        1.031
       0.142 |        0.953 |        1.095
       0.286 |        0.671 |        0.957
       0.707 |        0.548 |        1.254
       0.207 |        0.753 |        0.959
       0.133 |        0.663 |        0.796
       0.634 |        0.580 |        1.214
       1.016 |        0.536 |        1.553
       0.134 |        0.554 |        0.689
       0.584 |        0.509 |        1.093
       0.811 |        0.519 |        1.330
       1.178 |        0.497 |        1.676
       1.730 |        0.497 |        2.227
       1.338 |        0.501 |        1.839
       1.101 |        0.504 |        1.605
       0.493 |        0.500 |        0.992
       0.389 |        0.504 |        0.893
       0.664 |        0.521 |        1.185
       0.154 |        1.050 |        1.204
       0.958 |        0.718 |        1.676
       1.487 |        0.590 |        2.077
       1.428 |        0.546 |        1.974
       1.952 |        0.524 |        2.476
       0.014 |        0.523 |        0.537
       0.175 |        0.538 |        0.713
       0.149 |        0.539 |        0.687
       0.150 |        0.536 |        0.687
       0.147 |        0.527 |        0.674
       0.125 |        0.545 |        0.670
       0.611 |        0.520 |        1.132
       0.009 |        0.511 |        0.521
       0.129 |        0.518 |        0.647
       0.141 |        0.715 |        0.856
       0.132 |        0.941 |        1.073
       0.146 |        0.922 |        1.068
       0.132 |        0.740 |        0.872
       0.859 |        0.567 |        1.425
       1.100 |        0.526 |        1.626
       0.153 |        0.737 |        0.890
       0.610 |        0.517 |        1.127
       0.155 |        0.511 |        0.667
       0.161 |        1.122 |        1.283
       1.104 |        0.670 |        1.774
       1.586 |        0.516 |        2.103
       0.160 |        0.522 |        0.682
       0.123 |        0.517 |        0.640
       0.124 |        0.521 |        0.646
       0.656 |        0.508 |        1.164
       0.128 |        0.522 |        0.651
       0.128 |        0.835 |        0.963
       0.152 |        1.007 |        1.159
       0.114 |        0.901 |        1.014
       1.102 |        0.558 |        1.660
       1.307 |        0.508 |        1.815
       0.263 |        0.504 |        0.767
       0.168 |        1.019 |        1.187
       0.151 |        1.059 |        1.210
       0.986 |        0.659 |        1.645
       0.768 |        0.508 |        1.276
       1.264 |        0.505 |        1.769
       0.654 |        0.497 |        1.151
       0.167 |        0.987 |        1.153
       1.220 |        0.616 |        1.837
       0.136 |        0.692 |        0.828
       0.127 |        0.566 |        0.693
       0.125 |        0.535 |        0.659
       0.131 |        0.695 |        0.827
       0.125 |        0.588 |        0.714
       0.329 |        0.522 |        0.851
       0.874 |        0.518 |        1.392
       0.147 |        0.884 |        1.031
       0.130 |        0.665 |        0.795
       0.142 |        0.819 |        0.962
       0.783 |        0.578 |        1.361
       1.376 |        0.510 |        1.886
       0.530 |        0.508 |        1.038
       0.865 |        0.506 |        1.371
       1.188 |        0.509 |        1.697
       0.777 |        0.537 |        1.314
       0.540 |        0.504 |        1.044
       0.133 |        0.528 |        0.661
       0.129 |        0.549 |        0.678
       0.127 |        0.532 |        0.659
       0.147 |        0.533 |        0.680
       0.508 |        0.507 |        1.015
       0.140 |        0.694 |        0.833
       0.082 |        0.535 |        0.617
       0.145 |        0.897 |        1.041
       0.131 |        0.797 |        0.929
       0.434 |        0.555 |        0.989
       0.138 |        0.747 |        0.885
       0.135 |        0.656 |        0.791
       0.798 |        0.522 |        1.320
       0.153 |        0.530 |        0.683
       0.473 |        0.509 |        0.982
       0.131 |        0.619 |        0.750
       0.127 |        0.677 |        0.804
       0.132 |        1.020 |        1.152
       0.084 |        0.734 |        0.818
       0.151 |        1.041 |        1.192
       0.146 |        0.978 |        1.124
       0.130 |        0.749 |        0.879
       0.303 |        0.539 |        0.842
       0.159 |        0.980 |        1.139
       0.358 |        0.659 |        1.017
       0.617 |        0.549 |        1.166
       0.181 |        1.056 |        1.236
       1.077 |        0.685 |        1.762
       1.257 |        0.545 |        1.803
       1.512 |        0.504 |        2.016
       0.164 |        0.587 |        0.751
       0.128 |        0.591 |        0.719
       0.285 |        0.527 |        0.811
       0.123 |        0.510 |        0.634
       0.314 |        0.507 |        0.821
       0.846 |        0.499 |        1.345
       0.126 |        0.530 |        0.656
       0.132 |        0.747 |        0.879
       0.225 |        0.693 |        0.917
       0.126 |        0.559 |        0.686
       0.174 |        0.667 |        0.841
       0.393 |        0.515 |        0.909
       0.746 |        0.510 |        1.256
       0.293 |        0.505 |        0.797
       0.132 |        0.562 |        0.694
       0.097 |        0.553 |        0.650
       0.144 |        0.982 |        1.126
       0.779 |        0.741 |        1.520
       0.721 |        0.627 |        1.348
       1.423 |        0.535 |        1.957
       1.901 |        0.514 |        2.414
       2.306 |        0.520 |        2.826
       0.942 |        0.509 |        1.451
       1.261 |        0.509 |        1.770
       0.144 |        0.671 |        0.816
       0.419 |        0.530 |        0.949
       0.132 |        0.542 |        0.674
       0.125 |        0.531 |        0.657
       0.126 |        0.591 |        0.716
       0.140 |        0.776 |        0.916
       0.127 |        0.640 |        0.767
       0.128 |        0.591 |        0.719
       0.122 |        0.515 |        0.637
       0.168 |        0.510 |        0.678
       0.010 |        0.496 |        0.506
       0.321 |        0.495 |        0.815
       0.371 |        0.516 |        0.887
       0.123 |        0.508 |        0.631
       0.613 |        0.503 |        1.116
       0.124 |        0.510 |        0.634
       0.122 |        0.515 |        0.637
       0.122 |        0.519 |        0.641
       0.620 |        0.502 |        1.122
       1.178 |        0.500 |        1.678
       0.728 |        0.496 |        1.223
       0.082 |        0.514 |        0.597
       0.139 |        0.600 |        0.739
       0.128 |        0.542 |        0.670
       0.131 |        0.538 |        0.669
       0.309 |        0.503 |        0.812
       0.125 |        0.509 |        0.634
       0.138 |        0.721 |        0.859
       0.139 |        0.619 |        0.757
       0.127 |        0.546 |        0.673
       0.097 |        0.510 |        0.607
       0.383 |        0.508 |        0.891
       0.125 |        0.521 |        0.646
       0.126 |        0.531 |        0.657
       0.103 |        0.517 |        0.619
       0.149 |        0.544 |        0.693
       0.138 |        0.860 |        0.997
       0.126 |        0.683 |        0.808
       0.248 |        0.597 |        0.846
       0.913 |        0.590 |        1.503
       0.139 |        0.663 |        0.802
       0.131 |        0.570 |        0.701
       0.035 |        0.509 |        0.544
       0.137 |        0.573 |        0.710
       0.143 |        0.886 |        1.030
       0.606 |        0.560 |        1.166
       0.136 |        0.634 |        0.770
       0.128 |        0.577 |        0.705
       0.126 |        0.521 |        0.647
       0.124 |        0.521 |        0.646
       0.124 |        0.531 |        0.655
       0.123 |        0.551 |        0.674
       0.362 |        0.518 |        0.880
       0.862 |        0.510 |        1.372
       0.148 |        0.728 |        0.876
       0.132 |        0.650 |        0.781
       0.388 |        0.539 |        0.927
       0.957 |        0.505 |        1.462
       0.140 |        0.720 |        0.860
       0.135 |        0.722 |        0.857
       0.136 |        0.779 |        0.916
       0.144 |        0.632 |        0.776
       0.130 |        0.552 |        0.682
       0.308 |        0.504 |        0.812
       0.129 |        0.523 |        0.652
       0.124 |        0.526 |        0.650
       0.131 |        0.529 |        0.660
       0.140 |        0.725 |        0.866
       0.125 |        0.632 |        0.756
       0.491 |        0.513 |        1.004
       0.774 |        0.530 |        1.305
       0.130 |        0.575 |        0.705
       0.065 |        0.516 |        0.581
       0.125 |        0.534 |        0.659
       0.126 |        0.517 |        0.644
       0.538 |        0.495 |        1.033
       0.420 |        0.499 |        0.919
       0.146 |        0.508 |        0.655
       0.116 |        0.655 |        0.771
       0.124 |        0.557 |        0.682
       0.088 |        0.634 |        0.722
       0.143 |        0.741 |        0.885
       0.133 |        0.618 |        0.750
       0.508 |        0.502 |        1.011
       0.126 |        0.507 |        0.633
       0.122 |        0.504 |        0.626
       0.582 |        0.495 |        1.076
       0.320 |        0.500 |        0.820
       0.135 |        0.575 |        0.710
       0.129 |        0.549 |        0.678
       0.713 |        0.506 |        1.219
       0.145 |        0.872 |        1.017
       1.050 |        0.559 |        1.609
       0.132 |        0.544 |        0.676
       0.123 |        0.524 |        0.647
       0.147 |        0.917 |        1.064
       0.146 |        0.909 |        1.055
       0.129 |        0.767 |        0.896
       0.162 |        0.534 |        0.695
       0.378 |        0.507 |        0.884
       0.123 |        0.515 |        0.638
       0.123 |        0.515 |        0.638
       0.159 |        1.055 |        1.215
       0.269 |        0.617 |        0.887
       0.125 |        0.531 |        0.656
       0.142 |        0.732 |        0.875
       0.656 |        0.529 |        1.185
       0.141 |        0.722 |        0.863
       0.138 |        0.851 |        0.989
       0.151 |        1.004 |        1.155
       0.954 |        0.634 |        1.588
       0.363 |        0.511 |        0.874
       0.117 |        0.497 |        0.614
       0.308 |        0.496 |        0.804
       0.087 |        0.504 |        0.591
       0.160 |        0.952 |        1.111
       0.159 |        0.599 |        0.757
       0.130 |        0.578 |        0.708
       0.343 |        0.737 |        1.080
       0.677 |        0.559 |        1.236
       0.126 |        0.522 |        0.648
       0.199 |        0.504 |        0.702
       0.099 |        0.506 |        0.606
       0.144 |        0.778 |        0.922
       0.449 |        0.559 |        1.008
       0.914 |        0.516 |        1.429
       0.127 |        0.531 |        0.658
       0.226 |        0.516 |        0.742
       0.138 |        0.620 |        0.758
       0.125 |        0.630 |        0.755
       0.417 |        0.513 |        0.930
       0.124 |        0.510 |        0.635
       0.125 |        0.507 |        0.632
       0.466 |        0.503 |        0.968
       0.142 |        0.714 |        0.855
       0.128 |        0.680 |        0.809
       0.137 |        0.658 |        0.795
       0.126 |        0.551 |        0.677
       0.135 |        0.588 |        0.722
       0.129 |        0.533 |        0.662
       0.124 |        0.519 |        0.643
       0.126 |        0.525 |        0.651
       0.124 |        0.546 |        0.670
       0.046 |        0.517 |        0.563
       0.135 |        0.617 |        0.752
       0.101 |        0.661 |        0.762
       0.129 |        0.600 |        0.729
       0.124 |        0.523 |        0.647
       0.319 |        0.500 |        0.819
       0.420 |        0.518 |        0.938
       0.171 |        0.492 |        0.662
       0.136 |        0.779 |        0.916
       0.426 |        0.578 |        1.004
       0.140 |        0.598 |        0.738
       0.540 |        0.518 |        1.058
       1.096 |        0.505 |        1.600
       1.310 |        0.509 |        1.819
       0.479 |        0.502 |        0.981
       0.404 |        0.527 |        0.931
       0.502 |        0.514 |        1.015
       0.129 |        0.532 |        0.661
       0.131 |        0.549 |        0.680
       0.562 |        0.515 |        1.077
       0.805 |        0.509 |        1.314
       0.125 |        0.525 |        0.650
       0.128 |        0.565 |        0.693
       0.148 |        0.543 |        0.691
       0.696 |        0.513 |        1.208
       0.156 |        0.636 |        0.791
       0.128 |        0.536 |        0.664
       0.438 |        0.502 |        0.940
       0.779 |        0.520 |        1.298
       0.125 |        0.509 |        0.634
       0.123 |        0.512 |        0.635
       0.123 |        0.767 |        0.890
       0.170 |        0.818 |        0.988
       0.158 |        0.673 |        0.831
       0.112 |        0.636 |        0.748
       0.126 |        0.570 |        0.696
       0.134 |        0.580 |        0.714
       0.130 |        0.545 |        0.675
       0.134 |        0.576 |        0.710
       0.785 |        0.512 |        1.297
       0.131 |        0.522 |        0.653
       0.134 |        0.613 |        0.747
       0.140 |        0.722 |        0.862
       0.131 |        0.805 |        0.936
       0.996 |        0.624 |        1.621
       0.126 |        0.550 |        0.676
       0.125 |        0.531 |        0.656
       0.365 |        0.524 |        0.889
       0.131 |        0.626 |        0.757
       0.136 |        0.743 |        0.879
       0.064 |        0.552 |        0.616
       0.495 |        0.527 |        1.023
       0.127 |        0.534 |        0.661
       0.514 |        0.520 |        1.034
       0.738 |        0.508 |        1.246
       0.386 |        0.512 |        0.898
       0.132 |        0.533 |        0.666
       0.448 |        0.506 |        0.954
       0.128 |        0.530 |        0.658
       0.125 |        0.523 |        0.648
       0.091 |        0.518 |        0.609
       0.152 |        0.992 |        1.144
       0.126 |        0.766 |        0.892
       0.138 |        0.753 |        0.890
       0.131 |        0.649 |        0.780
       0.125 |        0.550 |        0.676
       0.207 |        0.528 |        0.735
       0.140 |        0.860 |        1.001
       0.138 |        0.876 |        1.014
       0.134 |        0.686 |        0.821
       0.125 |        0.558 |        0.683
       0.127 |        0.556 |        0.684
       0.133 |        0.858 |        0.991
       0.256 |        0.602 |        0.858
       0.128 |        0.608 |        0.736
       0.126 |        0.549 |        0.675
       0.123 |        0.520 |        0.644
       0.105 |        0.637 |        0.742
       0.132 |        0.528 |        0.660
       0.125 |        0.511 |        0.636
       0.126 |        0.542 |        0.668
       0.476 |        0.499 |        0.975
       0.140 |        0.563 |        0.703
       0.633 |        0.507 |        1.140
       0.972 |        0.506 |        1.478
       0.143 |        0.573 |        0.716
       0.126 |        0.539 |        0.665
       0.137 |        0.682 |        0.820
       0.090 |        0.664 |        0.755
       0.566 |        0.522 |        1.088
       0.096 |        0.751 |        0.847
       0.403 |        0.586 |        0.988
       0.138 |        0.706 |        0.844
       0.128 |        0.637 |        0.765
       0.136 |        0.613 |        0.750
       0.501 |        0.502 |        1.003
       0.989 |        0.497 |        1.486
       0.137 |        0.577 |        0.715
       0.032 |        0.529 |        0.561
       0.103 |        0.510 |        0.613
       0.616 |        0.503 |        1.119
       0.171 |        0.521 |        0.692
       0.135 |        0.577 |        0.712
       0.135 |        0.873 |        1.008
       0.568 |        0.677 |        1.245
       0.312 |        0.523 |        0.834
       0.509 |        0.502 |        1.011
       1.088 |        0.501 |        1.589
       1.408 |        0.511 |        1.919
       1.573 |        0.500 |        2.073
       0.130 |        0.521 |        0.651
       0.622 |        0.511 |        1.134
       0.133 |        0.523 |        0.656
       0.536 |        0.515 |        1.052
       0.127 |        0.530 |        0.657
       0.155 |        1.061 |        1.215
       0.133 |        0.705 |        0.838
       0.340 |        0.551 |        0.891
       0.822 |        0.510 |        1.332
       0.836 |        0.501 |        1.337
       0.912 |        0.506 |        1.418
       0.337 |        0.500 |        0.837
       0.154 |        0.959 |        1.113
       1.217 |        0.559 |        1.775
       0.130 |        0.579 |        0.709
       0.415 |        0.515 |        0.930
       0.148 |        0.519 |        0.667
       0.142 |        0.946 |        1.088
       0.108 |        0.932 |        1.040
       0.995 |        0.594 |        1.589
       0.674 |        0.497 |        1.172
       0.508 |        0.518 |        1.026
       0.135 |        0.576 |        0.711
       0.661 |        0.504 |        1.164
       0.137 |        0.748 |        0.885
       0.656 |        0.551 |        1.207
       0.976 |        0.506 |        1.482
       0.041 |        0.506 |        0.547
       0.130 |        0.548 |        0.678
       0.138 |        0.687 |        0.825
       0.128 |        0.628 |        0.756
       0.134 |        0.681 |        0.815
       0.189 |        0.538 |        0.727
       0.125 |        0.514 |        0.639
       0.137 |        0.566 |        0.703
       0.124 |        0.514 |        0.638
       0.125 |        0.537 |        0.662
       0.275 |        0.581 |        0.856
       0.738 |        0.514 |        1.252
       0.962 |        0.512 |        1.474
       0.145 |        0.850 |        0.995
       0.133 |        0.693 |        0.826
       0.137 |        0.709 |        0.846
       0.529 |        0.517 |        1.046
       0.138 |        0.638 |        0.776
       0.418 |        0.522 |        0.939
       0.140 |        0.651 |        0.791
       0.572 |        0.560 |        1.132
       0.131 |        0.572 |        0.703
       0.136 |        0.552 |        0.689
       0.138 |        0.609 |        0.747
       0.127 |        0.530 |        0.657
       0.126 |        0.535 |        0.661
       0.124 |        0.507 |        0.631
       0.139 |        0.565 |        0.704
       0.126 |        0.525 |        0.651
       0.134 |        0.719 |        0.854
       0.131 |        0.706 |        0.837
       0.346 |        0.540 |        0.887
       0.131 |        0.570 |        0.701
       0.139 |        0.812 |        0.951
       0.151 |        1.051 |        1.202
       0.166 |        1.097 |        1.263
       0.425 |        0.722 |        1.147
       0.129 |        0.576 |        0.705
       0.144 |        0.733 |        0.877
       0.126 |        0.526 |        0.652
       0.157 |        1.038 |        1.194
       0.142 |        0.873 |        1.015
       0.167 |        0.529 |        0.696
       0.131 |        0.721 |        0.852
       0.125 |        0.775 |        0.900
       0.820 |        0.596 |        1.416
       0.116 |        0.545 |        0.660
       0.129 |        0.646 |        0.774
       0.065 |        0.529 |        0.594
       0.126 |        0.522 |        0.648
       0.423 |        0.516 |        0.939
       0.147 |        0.900 |        1.047
       0.135 |        0.875 |        1.011
       0.138 |        0.943 |        1.081
       0.133 |        0.914 |        1.047
       0.543 |        0.542 |        1.085
       0.140 |        0.749 |        0.889
       0.157 |        1.054 |        1.211
       1.297 |        0.673 |        1.970
       0.127 |        0.566 |        0.694
       0.746 |        0.520 |        1.266
       0.694 |        0.507 |        1.200
       0.195 |        0.506 |        0.701
       0.124 |        0.586 |        0.710
       0.128 |        0.608 |        0.737
       0.124 |        0.633 |        0.758
       0.133 |        0.645 |        0.777
       0.133 |        0.850 |        0.983
       0.152 |        1.064 |        1.216
       0.149 |        1.040 |        1.189
       0.375 |        0.679 |        1.054
       0.523 |        0.504 |        1.028
       0.125 |        0.508 |        0.633
       0.139 |        0.815 |        0.953
       0.127 |        0.665 |        0.792
       0.518 |        0.554 |        1.072
       0.146 |        0.845 |        0.992
       1.043 |        0.632 |        1.675
       0.656 |        0.559 |        1.215
       0.164 |        1.054 |        1.218
       0.744 |        0.628 |        1.372
       0.145 |        0.940 |        1.085
       0.138 |        1.010 |        1.148
       0.308 |        0.741 |        1.049
       0.164 |        0.810 |        0.974
       0.128 |        0.645 |        0.773
       0.132 |        0.665 |        0.797
       0.137 |        0.699 |        0.836
       0.130 |        0.648 |        0.777
       0.131 |        0.921 |        1.053
       0.869 |        0.649 |        1.518
       0.144 |        0.677 |        0.821
       0.134 |        0.721 |        0.856
       0.128 |        0.700 |        0.828
       0.139 |        0.785 |        0.924
       0.339 |        0.711 |        1.050
       0.135 |        0.790 |        0.925
       0.134 |        0.801 |        0.935
       0.124 |        0.614 |        0.738
       0.123 |        0.535 |        0.658
       0.143 |        0.628 |        0.770
       0.125 |        0.519 |        0.643
       0.114 |        0.539 |        0.654
       0.122 |        0.517 |        0.639
       0.127 |        0.566 |        0.693
       0.205 |        0.516 |        0.721
       0.138 |        0.766 |        0.904
       0.133 |        0.772 |        0.905
       0.838 |        0.588 |        1.425
       0.100 |        0.641 |        0.740
       0.141 |        0.776 |        0.917
       0.146 |        1.019 |        1.165
       0.129 |        0.888 |        1.017
       0.476 |        0.602 |        1.078
       0.126 |        0.564 |        0.690
       0.465 |        0.515 |        0.981
       0.869 |        0.507 |        1.376
       0.142 |        0.817 |        0.958
       0.824 |        0.582 |        1.406
       0.144 |        0.735 |        0.879
       0.236 |        0.522 |        0.759
       0.131 |        0.610 |        0.741
       0.108 |        0.534 |        0.641
       0.124 |        0.543 |        0.667
       0.261 |        0.509 |        0.770
       0.124 |        0.517 |        0.641
       0.227 |        0.500 |        0.727
       0.434 |        0.516 |        0.950
