  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.534 |        0.660
       0.153 |        0.502 |        0.655
       0.678 |        0.500 |        1.179
       0.128 |        0.514 |        0.643
       0.130 |        0.526 |        0.656
       0.590 |        0.501 |        1.091
       0.493 |        0.503 |        0.996
       0.131 |        0.707 |        0.838
       0.128 |        0.610 |        0.738
       0.123 |        0.543 |        0.666
       0.122 |        0.530 |        0.653
       0.147 |        0.921 |        1.067
       0.127 |        0.648 |        0.775
       0.125 |        0.555 |        0.680
       0.045 |        0.525 |        0.570
       0.281 |        0.521 |        0.802
       0.421 |        0.514 |        0.935
       0.805 |        0.501 |        1.306
       0.144 |        0.531 |        0.675
       0.124 |        0.529 |        0.653
       0.124 |        0.522 |        0.646
       0.128 |        0.522 |        0.651
       0.659 |        0.510 |        1.169
       0.140 |        0.664 |        0.804
       0.148 |        0.995 |        1.143
       0.135 |        0.739 |        0.874
       0.124 |        0.565 |        0.690
       0.096 |        0.677 |        0.773
       0.139 |        0.823 |        0.962
       0.130 |        0.566 |        0.695
       0.139 |        0.743 |        0.882
       0.149 |        0.536 |        0.685
       0.127 |        0.524 |        0.651
       0.141 |        0.815 |        0.956
       0.127 |        0.617 |        0.744
       0.354 |        0.542 |        0.895
       0.801 |        0.526 |        1.328
       0.127 |        0.564 |        0.691
       0.126 |        0.542 |        0.668
       0.149 |        0.528 |        0.677
       0.498 |        0.513 |        1.011
       0.147 |        0.532 |        0.679
       0.397 |        0.514 |        0.911
       0.137 |        0.591 |        0.728
       0.125 |        0.536 |        0.661
       0.134 |        0.739 |        0.872
       0.142 |        0.531 |        0.673
       0.143 |        0.664 |        0.806
       0.136 |        0.590 |        0.726
       0.126 |        0.519 |        0.645
       0.137 |        0.565 |        0.703
       0.150 |        0.934 |        1.084
       0.809 |        0.635 |        1.444
       0.138 |        0.619 |        0.757
       0.614 |        0.507 |        1.121
       0.142 |        0.846 |        0.988
       0.125 |        0.850 |        0.974
       0.133 |        0.807 |        0.941
       0.165 |        1.028 |        1.193
       1.141 |        0.680 |        1.821
       0.135 |        0.564 |        0.698
       0.048 |        0.529 |        0.577
       0.128 |        0.574 |        0.702
       0.371 |        0.511 |        0.883
       0.651 |        0.520 |        1.172
       0.058 |        0.503 |        0.561
       0.137 |        0.740 |        0.876
       0.371 |        0.555 |        0.926
       0.165 |        0.983 |        1.148
       0.132 |        0.813 |        0.944
       0.125 |        0.581 |        0.705
       0.139 |        0.524 |        0.663
       0.173 |        0.694 |        0.868
       0.128 |        0.556 |        0.684
       0.123 |        0.548 |        0.671
       0.137 |        0.662 |        0.799
       0.942 |        0.679 |        1.622
       0.646 |        0.527 |        1.173
       0.876 |        0.505 |        1.381
       0.035 |        0.505 |        0.540
       0.135 |        0.584 |        0.719
       0.123 |        0.521 |        0.644
       0.474 |        0.506 |        0.980
       0.153 |        1.014 |        1.167
       1.149 |        0.631 |        1.780
       1.260 |        0.515 |        1.775
       0.773 |        0.507 |        1.280
       0.135 |        0.577 |        0.713
       0.125 |        0.536 |        0.661
       0.142 |        0.770 |        0.912
       0.127 |        0.574 |        0.701
       0.123 |        0.531 |        0.655
       0.128 |        0.790 |        0.918
       0.129 |        0.615 |        0.744
       0.136 |        0.813 |        0.949
       0.487 |        0.549 |        1.036
       0.907 |        0.499 |        1.405
       0.086 |        0.500 |        0.587
       0.395 |        0.515 |        0.910
       0.130 |        0.595 |        0.725
       0.141 |        0.818 |        0.960
       0.374 |        0.550 |        0.923
       0.131 |        0.575 |        0.706
       0.128 |        0.574 |        0.702
       0.125 |        0.599 |        0.724
       0.155 |        1.044 |        1.199
       0.128 |        0.808 |        0.936
       0.686 |        0.536 |        1.222
       0.218 |        0.508 |        0.726
       0.710 |        0.518 |        1.228
       0.685 |        0.503 |        1.187
       1.050 |        0.499 |        1.550
       0.869 |        0.503 |        1.372
       0.808 |        0.512 |        1.320
       0.146 |        0.799 |        0.945
       0.675 |        0.618 |        1.294
       1.255 |        0.511 |        1.766
       0.139 |        0.609 |        0.748
       0.159 |        0.533 |        0.692
       0.124 |        0.534 |        0.658
       0.582 |        0.516 |        1.097
       1.114 |        0.514 |        1.629
       0.547 |        0.515 |        1.063
       0.125 |        0.528 |        0.654
       0.573 |        0.530 |        1.103
       0.388 |        0.516 |        0.904
       0.150 |        1.039 |        1.189
       0.127 |        0.670 |        0.797
       0.078 |        0.521 |        0.599
       0.128 |        0.561 |        0.690
       0.159 |        0.510 |        0.669
       0.680 |        0.502 |        1.183
       0.167 |        0.493 |        0.660
       0.696 |        0.499 |        1.195
       0.132 |        0.576 |        0.708
       0.127 |        0.645 |        0.773
       0.143 |        0.968 |        1.112
       0.129 |        0.743 |        0.872
       0.126 |        0.588 |        0.714
       0.125 |        0.533 |        0.658
       0.142 |        0.745 |        0.887
       0.475 |        0.533 |        1.008
       0.446 |        0.561 |        1.007
       0.141 |        0.842 |        0.983
       0.127 |        0.638 |        0.765
       0.134 |        0.774 |        0.907
       0.882 |        0.534 |        1.416
       0.137 |        0.654 |        0.792
       0.523 |        0.516 |        1.039
       0.973 |        0.530 |        1.503
       0.033 |        0.514 |        0.546
       0.130 |        0.550 |        0.680
       0.195 |        0.524 |        0.719
       0.606 |        0.504 |        1.111
       0.124 |        0.523 |        0.647
       0.144 |        0.864 |        1.008
       0.128 |        0.662 |        0.790
       0.130 |        0.610 |        0.740
       0.139 |        0.935 |        1.074
       0.137 |        0.825 |        0.962
       0.166 |        1.067 |        1.234
       0.143 |        0.797 |        0.940
       0.556 |        0.551 |        1.106
       0.379 |        0.536 |        0.914
       0.627 |        0.515 |        1.142
       0.320 |        0.513 |        0.834
       0.129 |        0.531 |        0.659
       0.149 |        0.536 |        0.686
       0.126 |        0.558 |        0.684
       0.150 |        0.764 |        0.914
       0.907 |        0.547 |        1.454
       1.468 |        0.521 |        1.989
       0.643 |        0.520 |        1.163
       0.154 |        0.962 |        1.116
       0.145 |        0.944 |        1.089
       0.127 |        0.748 |        0.876
       0.107 |        0.612 |        0.719
       0.133 |        0.755 |        0.888
       0.139 |        0.819 |        0.958
       1.060 |        0.719 |        1.779
       1.560 |        0.578 |        2.138
       0.328 |        0.560 |        0.888
       0.134 |        0.547 |        0.681
       0.137 |        0.708 |        0.845
       0.131 |        0.601 |        0.732
       0.143 |        0.947 |        1.090
       0.151 |        1.010 |        1.161
       1.241 |        0.573 |        1.814
       1.730 |        0.521 |        2.250
       2.222 |        0.498 |        2.720
       2.183 |        0.500 |        2.683
       1.879 |        0.496 |        2.375
       1.220 |        0.499 |        1.719
       0.615 |        0.493 |        1.108
       0.308 |        0.496 |        0.805
       0.152 |        0.872 |        1.024
       0.129 |        0.586 |        0.716
       0.143 |        0.680 |        0.823
       0.126 |        0.541 |        0.667
       0.125 |        0.541 |        0.665
       0.111 |        0.514 |        0.625
       0.418 |        0.518 |        0.936
       0.929 |        0.513 |        1.442
       0.548 |        0.518 |        1.066
       0.127 |        0.558 |        0.685
       0.125 |        0.536 |        0.661
       0.153 |        0.974 |        1.127
       0.992 |        0.624 |        1.615
       0.842 |        0.527 |        1.369
       0.139 |        0.543 |        0.682
       0.624 |        0.523 |        1.147
       0.145 |        0.821 |        0.966
       0.147 |        0.994 |        1.141
       1.298 |        0.605 |        1.902
       1.304 |        0.502 |        1.806
       0.425 |        0.497 |        0.921
       0.142 |        0.744 |        0.886
       0.596 |        0.544 |        1.140
       0.425 |        0.525 |        0.950
       0.143 |        0.811 |        0.953
       0.246 |        0.629 |        0.875
       0.142 |        0.644 |        0.785
       0.627 |        0.508 |        1.135
       0.628 |        0.506 |        1.135
       0.136 |        0.564 |        0.701
       0.130 |        0.725 |        0.855
       0.126 |        0.593 |        0.719
       0.795 |        0.502 |        1.297
       0.038 |        0.495 |        0.534
       0.127 |        0.531 |        0.658
       0.124 |        0.516 |        0.641
       0.123 |        0.510 |        0.633
       0.061 |        0.514 |        0.575
       0.030 |        0.497 |        0.527
       0.128 |        0.599 |        0.727
       0.140 |        0.853 |        0.993
       0.138 |        0.671 |        0.809
       0.131 |        0.574 |        0.704
       0.126 |        0.521 |        0.647
       0.144 |        0.818 |        0.962
       0.885 |        0.567 |        1.452
       0.724 |        0.526 |        1.250
       0.691 |        0.507 |        1.197
       0.140 |        0.695 |        0.835
       0.140 |        0.587 |        0.727
       0.770 |        0.510 |        1.279
       1.120 |        0.507 |        1.627
       1.529 |        0.497 |        2.026
       0.125 |        0.510 |        0.636
       0.483 |        0.501 |        0.984
       0.124 |        0.512 |        0.637
       0.667 |        0.499 |        1.165
       0.131 |        0.526 |        0.657
       0.132 |        0.951 |        1.083
       0.537 |        0.578 |        1.115
       0.131 |        0.661 |        0.793
       0.127 |        0.535 |        0.662
       0.124 |        0.520 |        0.644
       0.600 |        0.500 |        1.100
       0.135 |        0.691 |        0.826
       0.123 |        0.545 |        0.668
       0.589 |        0.511 |        1.100
       0.130 |        0.706 |        0.836
       0.160 |        0.542 |        0.703
       0.126 |        0.521 |        0.647
       0.123 |        0.519 |        0.642
       0.131 |        0.749 |        0.880
       0.164 |        0.619 |        0.783
       0.142 |        0.686 |        0.828
       0.124 |        0.524 |        0.648
       0.472 |        0.502 |        0.975
       0.122 |        0.512 |        0.635
       0.131 |        0.759 |        0.890
       0.127 |        0.781 |        0.908
       0.133 |        0.699 |        0.831
       0.124 |        0.548 |        0.672
       0.641 |        0.515 |        1.155
       0.115 |        0.500 |        0.615
       0.023 |        0.497 |        0.520
       0.130 |        0.515 |        0.644
       0.126 |        0.525 |        0.650
       0.124 |        0.535 |        0.659
       0.078 |        0.535 |        0.614
       0.125 |        0.565 |        0.689
       0.130 |        0.574 |        0.705
       0.123 |        0.531 |        0.654
       0.141 |        0.798 |        0.940
       0.136 |        0.863 |        0.999
       0.070 |        0.603 |        0.673
       0.126 |        0.520 |        0.646
       0.123 |        0.532 |        0.655
       0.136 |        0.661 |        0.798
       0.127 |        0.520 |        0.646
       0.665 |        0.499 |        1.164
       0.136 |        0.623 |        0.759
       0.143 |        0.864 |        1.007
       0.689 |        0.553 |        1.242
       0.128 |        0.564 |        0.692
       0.150 |        0.538 |        0.688
       0.123 |        0.517 |        0.640
       0.132 |        0.528 |        0.660
       0.251 |        0.518 |        0.769
       0.170 |        0.986 |        1.156
       0.519 |        0.565 |        1.083
       0.151 |        0.538 |        0.689
       0.489 |        0.502 |        0.991
       0.917 |        0.500 |        1.418
       0.423 |        0.502 |        0.925
       0.157 |        0.752 |        0.910
       0.062 |        0.533 |        0.594
       0.156 |        0.533 |        0.690
       0.127 |        0.526 |        0.653
       0.665 |        0.501 |        1.166
       0.154 |        0.516 |        0.669
       0.477 |        0.501 |        0.978
       0.148 |        0.511 |        0.659
       0.150 |        0.950 |        1.100
       0.130 |        0.692 |        0.821
       0.130 |        0.545 |        0.675
       0.124 |        0.524 |        0.648
       0.140 |        0.640 |        0.780
       0.127 |        0.528 |        0.656
       0.123 |        0.535 |        0.658
       0.153 |        0.733 |        0.885
       0.560 |        0.522 |        1.082
       0.147 |        0.516 |        0.664
       0.374 |        0.501 |        0.876
       0.279 |        0.503 |        0.782
       0.126 |        0.529 |        0.655
       0.123 |        0.520 |        0.643
       0.127 |        0.521 |        0.648
       0.125 |        0.550 |        0.675
       0.086 |        0.511 |        0.597
       0.145 |        0.774 |        0.918
       0.605 |        0.529 |        1.134
       0.132 |        0.646 |        0.778
       0.127 |        0.546 |        0.673
       0.130 |        0.722 |        0.851
       0.342 |        0.603 |        0.945
       1.007 |        0.508 |        1.515
       0.859 |        0.495 |        1.354
       0.778 |        0.517 |        1.295
       0.891 |        0.503 |        1.395
       0.233 |        0.500 |        0.733
       0.152 |        0.514 |        0.667
       0.136 |        0.505 |        0.640
       0.466 |        0.505 |        0.970
       0.128 |        0.536 |        0.664
       0.124 |        0.516 |        0.640
       0.172 |        0.655 |        0.828
       0.125 |        0.551 |        0.676
       0.126 |        0.565 |        0.691
       0.131 |        0.684 |        0.815
       0.623 |        0.517 |        1.141
       0.129 |        0.521 |        0.650
       0.125 |        0.532 |        0.657
       0.445 |        0.503 |        0.948
       0.133 |        0.757 |        0.890
       0.127 |        0.698 |        0.825
       0.124 |        0.565 |        0.690
       0.073 |        0.506 |        0.578
       0.148 |        0.670 |        0.819
       0.126 |        0.597 |        0.724
       0.172 |        0.562 |        0.734
       0.148 |        0.648 |        0.796
       0.134 |        0.623 |        0.757
       0.183 |        0.521 |        0.703
       0.124 |        0.533 |        0.657
       0.123 |        0.527 |        0.650
       0.277 |        0.515 |        0.792
       0.163 |        0.773 |        0.936
       0.125 |        0.614 |        0.740
       0.128 |        0.552 |        0.681
       0.130 |        0.570 |        0.700
       0.124 |        0.545 |        0.669
       0.106 |        0.633 |        0.739
       0.126 |        0.526 |        0.652
       0.129 |        0.569 |        0.698
       0.132 |        0.582 |        0.715
       0.148 |        0.964 |        1.113
       1.095 |        0.647 |        1.742
       1.703 |        0.498 |        2.201
       1.396 |        0.496 |        1.892
       0.883 |        0.499 |        1.381
       0.131 |        0.958 |        1.089
       0.999 |        0.598 |        1.597
       0.129 |        0.529 |        0.658
       0.125 |        0.522 |        0.647
       0.446 |        0.503 |        0.948
       0.350 |        0.503 |        0.853
       0.147 |        0.518 |        0.665
       0.130 |        0.707 |        0.837
       0.133 |        0.794 |        0.927
       0.156 |        0.711 |        0.868
       0.128 |        0.557 |        0.685
       0.437 |        0.502 |        0.939
       0.152 |        0.975 |        1.128
       0.129 |        0.676 |        0.805
       0.129 |        0.586 |        0.716
       0.129 |        0.696 |        0.825
       0.123 |        0.587 |        0.710
       0.511 |        0.519 |        1.029
       0.139 |        0.752 |        0.891
       0.130 |        0.616 |        0.746
       0.143 |        0.897 |        1.039
       0.130 |        0.789 |        0.919
       0.134 |        0.765 |        0.899
       0.488 |        0.532 |        1.019
       0.464 |        0.520 |        0.984
       0.788 |        0.501 |        1.288
       0.129 |        0.518 |        0.647
       0.124 |        0.529 |        0.654
       0.124 |        0.570 |        0.694
       0.136 |        0.685 |        0.821
       0.130 |        0.604 |        0.734
       0.484 |        0.513 |        0.997
       0.499 |        0.493 |        0.992
       1.056 |        0.514 |        1.570
       1.340 |        0.502 |        1.841
       1.561 |        0.499 |        2.060
       0.007 |        0.499 |        0.506
       0.126 |        0.507 |        0.633
       0.124 |        0.508 |        0.632
       0.192 |        0.498 |        0.690
       0.011 |        0.500 |        0.511
       0.125 |        0.523 |        0.648
       0.573 |        0.516 |        1.089
       0.124 |        0.560 |        0.684
       0.128 |        0.605 |        0.733
       0.125 |        0.566 |        0.691
       0.269 |        0.508 |        0.777
       0.654 |        0.495 |        1.149
       0.126 |        0.515 |        0.641
       0.126 |        0.523 |        0.649
       0.559 |        0.499 |        1.058
       1.004 |        0.492 |        1.496
       0.130 |        0.697 |        0.828
       0.011 |        0.562 |        0.573
       0.138 |        0.805 |        0.944
       0.132 |        0.753 |        0.885
       0.126 |        0.866 |        0.992
       0.131 |        0.762 |        0.893
       0.125 |        0.580 |        0.705
       0.124 |        0.526 |        0.650
       0.034 |        0.503 |        0.537
       0.122 |        0.509 |        0.631
       0.133 |        0.591 |        0.724
       0.144 |        0.847 |        0.992
       1.070 |        0.541 |        1.610
       0.129 |        0.538 |        0.667
       0.125 |        0.537 |        0.662
       0.130 |        0.547 |        0.677
       0.617 |        0.513 |        1.130
       0.818 |        0.515 |        1.333
       1.025 |        0.506 |        1.532
       0.894 |        0.508 |        1.402
       0.125 |        0.537 |        0.662
       0.123 |        0.524 |        0.647
       0.169 |        0.826 |        0.995
       0.127 |        0.651 |        0.777
       0.125 |        0.546 |        0.671
       0.124 |        0.536 |        0.660
       0.144 |        0.675 |        0.820
       0.042 |        0.520 |        0.562
       0.150 |        0.925 |        1.075
       0.134 |        0.676 |        0.810
       0.126 |        0.561 |        0.687
       0.128 |        0.597 |        0.725
       0.141 |        0.720 |        0.861
       0.131 |        0.760 |        0.892
       0.137 |        0.705 |        0.842
       0.127 |        0.547 |        0.673
       0.126 |        0.512 |        0.639
       0.123 |        0.513 |        0.636
       0.124 |        0.522 |        0.646
       0.122 |        0.516 |        0.638
       0.153 |        0.559 |        0.712
       0.142 |        0.868 |        1.010
       0.126 |        0.600 |        0.726
       0.127 |        0.524 |        0.651
       0.136 |        0.617 |        0.754
       0.389 |        0.509 |        0.897
       0.132 |        0.577 |        0.709
       0.725 |        0.509 |        1.234
       0.124 |        0.517 |        0.641
       0.148 |        0.907 |        1.055
       0.985 |        0.553 |        1.538
       0.125 |        0.523 |        0.648
       0.124 |        0.519 |        0.643
       0.124 |        0.515 |        0.639
       0.135 |        0.631 |        0.766
       0.146 |        0.875 |        1.021
       1.050 |        0.600 |        1.650
       0.811 |        0.508 |        1.319
       0.126 |        0.516 |        0.642
       0.126 |        0.527 |        0.653
       0.125 |        0.518 |        0.644
       0.122 |        0.512 |        0.634
       0.646 |        0.503 |        1.149
       0.130 |        0.651 |        0.782
       0.800 |        0.501 |        1.301
       0.265 |        0.503 |        0.768
       0.229 |        0.497 |        0.726
       0.135 |        0.759 |        0.895
       0.126 |        0.575 |        0.701
       0.767 |        0.520 |        1.287
       0.124 |        0.514 |        0.638
       0.154 |        0.633 |        0.787
       0.508 |        0.506 |        1.014
       0.148 |        0.517 |        0.665
       0.131 |        0.552 |        0.683
       0.621 |        0.541 |        1.162
       0.088 |        0.514 |        0.601
       0.125 |        0.558 |        0.683
       0.340 |        0.523 |        0.863
       0.155 |        0.504 |        0.659
       0.148 |        0.521 |        0.670
       0.148 |        0.523 |        0.670
       0.146 |        0.525 |        0.671
       0.159 |        0.525 |        0.684
       0.145 |        0.517 |        0.662
       0.153 |        0.513 |        0.665
       0.146 |        0.513 |        0.659
       0.402 |        0.522 |        0.924
       0.873 |        0.503 |        1.376
       0.133 |        0.690 |        0.824
       0.139 |        0.868 |        1.006
       0.306 |        0.551 |        0.857
       0.323 |        0.515 |        0.838
       0.125 |        0.509 |        0.634
       0.597 |        0.501 |        1.098
       0.139 |        0.512 |        0.651
       0.125 |        0.521 |        0.646
       0.141 |        0.770 |        0.912
       0.147 |        0.765 |        0.912
       0.141 |        0.775 |        0.916
       0.326 |        0.539 |        0.865
       0.128 |        0.527 |        0.655
       0.125 |        0.522 |        0.647
       0.123 |        0.531 |        0.654
       0.136 |        0.962 |        1.097
       0.155 |        0.750 |        0.905
       0.150 |        0.631 |        0.781
       0.757 |        0.547 |        1.304
       0.356 |        0.503 |        0.859
       0.320 |        0.499 |        0.819
       0.163 |        0.508 |        0.672
       0.559 |        0.503 |        1.062
       0.147 |        0.936 |        1.083
       0.880 |        0.703 |        1.583
       1.282 |        0.564 |        1.846
       1.445 |        0.506 |        1.951
       1.991 |        0.538 |        2.529
       0.129 |        0.521 |        0.650
       0.127 |        0.523 |        0.650
       0.128 |        0.527 |        0.654
       0.151 |        0.513 |        0.665
       0.154 |        0.598 |        0.752
       0.127 |        0.519 |        0.645
       0.125 |        0.520 |        0.645
       0.132 |        0.858 |        0.989
       0.130 |        0.646 |        0.776
       0.089 |        0.516 |        0.606
       0.126 |        0.526 |        0.652
       0.124 |        0.524 |        0.648
       0.172 |        0.500 |        0.672
       0.127 |        0.559 |        0.685
       0.154 |        0.989 |        1.143
       1.242 |        0.661 |        1.903
       0.142 |        0.768 |        0.911
       0.119 |        0.548 |        0.667
       0.124 |        0.527 |        0.652
       0.132 |        0.669 |        0.801
       0.128 |        0.807 |        0.935
       0.124 |        0.610 |        0.734
       0.392 |        0.558 |        0.950
       0.124 |        0.551 |        0.675
       0.140 |        0.625 |        0.765
       0.138 |        0.575 |        0.713
       0.138 |        0.717 |        0.855
       0.137 |        0.881 |        1.018
       0.231 |        0.585 |        0.816
       0.123 |        0.517 |        0.640
       0.123 |        0.515 |        0.638
       0.122 |        0.533 |        0.655
       0.258 |        0.498 |        0.756
       0.124 |        0.522 |        0.645
       0.511 |        0.515 |        1.026
       0.142 |        0.510 |        0.652
       0.123 |        0.572 |        0.695
       0.709 |        0.519 |        1.228
       1.079 |        0.491 |        1.570
       0.143 |        0.644 |        0.787
       0.099 |        0.502 |        0.601
       0.125 |        0.510 |        0.635
       0.668 |        0.517 |        1.185
       0.433 |        0.494 |        0.927
       0.285 |        0.493 |        0.777
       0.661 |        0.499 |        1.161
       0.024 |        0.491 |        0.515
       0.037 |        0.496 |        0.534
       0.151 |        0.516 |        0.667
       0.124 |        0.517 |        0.640
       0.155 |        0.583 |        0.738
       0.126 |        0.580 |        0.706
       0.259 |        0.516 |        0.775
       0.131 |        0.690 |        0.821
       0.342 |        0.607 |        0.949
       0.131 |        0.547 |        0.678
       0.109 |        0.597 |        0.705
       0.123 |        0.524 |        0.647
       0.122 |        0.507 |        0.629
       0.446 |        0.519 |        0.965
       0.421 |        0.498 |        0.918
       0.123 |        0.527 |        0.650
       0.667 |        0.509 |        1.176
       0.113 |        0.617 |        0.730
       0.621 |        0.507 |        1.128
       0.125 |        0.521 |        0.646
       0.703 |        0.499 |        1.202
       0.124 |        0.526 |        0.650
       0.377 |        0.497 |        0.874
       0.130 |        0.531 |        0.661
       0.136 |        0.592 |        0.728
       0.130 |        0.635 |        0.765
       0.197 |        0.546 |        0.743
       0.141 |        0.781 |        0.921
       0.133 |        0.669 |        0.802
       0.137 |        0.657 |        0.794
       0.210 |        0.521 |        0.731
       0.137 |        0.840 |        0.978
       0.129 |        0.630 |        0.759
       0.240 |        0.522 |        0.762
       0.127 |        0.512 |        0.639
       0.209 |        0.507 |        0.716
       0.574 |        0.493 |        1.066
       0.123 |        0.499 |        0.621
       0.152 |        0.522 |        0.674
       0.056 |        0.506 |        0.562
       0.126 |        0.551 |        0.677
       0.477 |        0.521 |        0.998
       0.149 |        0.600 |        0.749
       0.142 |        0.602 |        0.743
       0.127 |        0.552 |        0.678
       0.121 |        0.513 |        0.634
       0.123 |        0.535 |        0.659
       0.106 |        0.620 |        0.726
       0.768 |        0.526 |        1.295
       0.943 |        0.506 |        1.449
       0.128 |        0.672 |        0.800
       0.134 |        0.589 |        0.722
       0.051 |        0.508 |        0.559
       0.040 |        0.500 |        0.539
       0.021 |        0.500 |        0.521
       0.128 |        0.520 |        0.648
       0.678 |        0.499 |        1.178
       0.126 |        0.511 |        0.637
       0.139 |        0.656 |        0.795
       0.139 |        0.891 |        1.030
       0.124 |        0.623 |        0.747
       0.153 |        1.012 |        1.165
       0.130 |        0.899 |        1.030
       0.616 |        0.707 |        1.323
       0.025 |        0.545 |        0.570
       0.140 |        0.646 |        0.787
       0.795 |        0.551 |        1.346
       0.811 |        0.523 |        1.334
       0.129 |        0.536 |        0.665
       0.125 |        0.532 |        0.657
       0.135 |        0.612 |        0.747
       0.125 |        0.542 |        0.667
       0.130 |        0.572 |        0.702
       0.150 |        0.901 |        1.051
       0.135 |        0.749 |        0.883
       0.336 |        0.614 |        0.950
       0.133 |        0.724 |        0.857
       0.133 |        0.615 |        0.748
       0.135 |        0.879 |        1.013
       0.141 |        0.910 |        1.051
       0.140 |        0.746 |        0.886
       0.111 |        0.636 |        0.748
       0.486 |        0.533 |        1.019
       0.136 |        0.740 |        0.876
       0.103 |        0.778 |        0.881
       0.566 |        0.615 |        1.181
       0.042 |        0.674 |        0.715
       0.588 |        0.706 |        1.294
       1.343 |        0.697 |        2.040
       0.833 |        0.557 |        1.390
       0.161 |        0.613 |        0.774
       0.101 |        0.604 |        0.705
       0.239 |        0.521 |        0.760
       0.355 |        0.535 |        0.890
       0.135 |        0.637 |        0.772
       0.125 |        0.544 |        0.668
       0.128 |        0.659 |        0.786
       0.136 |        0.877 |        1.013
       1.137 |        0.619 |        1.756
       0.367 |        0.560 |        0.927
       0.434 |        0.511 |        0.945
       0.126 |        0.513 |        0.639
       0.374 |        0.501 |        0.874
       0.141 |        0.635 |        0.776
       0.127 |        0.555 |        0.682
       0.124 |        0.534 |        0.658
       0.690 |        0.514 |        1.204
       0.138 |        0.662 |        0.800
       0.126 |        0.572 |        0.698
       0.139 |        0.684 |        0.823
       0.128 |        0.563 |        0.690
       0.134 |        0.951 |        1.085
       0.537 |        0.559 |        1.096
       0.954 |        0.525 |        1.480
       1.126 |        0.493 |        1.619
       0.126 |        0.511 |        0.637
       0.560 |        0.498 |        1.059
       0.137 |        0.565 |        0.702
       0.150 |        0.521 |        0.671
       0.127 |        0.512 |        0.639
       0.144 |        0.957 |        1.101
       0.782 |        0.585 |        1.367
       0.137 |        0.694 |        0.831
       0.134 |        0.668 |        0.802
       0.575 |        0.532 |        1.106
       0.129 |        0.530 |        0.659
       0.101 |        0.637 |        0.738
       0.187 |        0.515 |        0.702
       0.005 |        0.506 |        0.511
       0.167 |        0.541 |        0.708
       0.137 |        0.646 |        0.782
       0.130 |        0.604 |        0.733
       0.126 |        0.559 |        0.686
       0.133 |        0.613 |        0.746
       0.523 |        0.511 |        1.034
       0.141 |        0.785 |        0.926
       0.131 |        0.656 |        0.787
       0.647 |        0.617 |        1.264
       0.380 |        0.530 |        0.910
       0.144 |        0.734 |        0.878
       0.315 |        0.533 |        0.848
       0.144 |        0.737 |        0.882
       0.140 |        0.803 |        0.943
       0.127 |        0.576 |        0.702
       0.148 |        0.677 |        0.825
       0.801 |        0.517 |        1.318
       0.138 |        0.705 |        0.843
       0.129 |        0.748 |        0.878
       0.137 |        0.833 |        0.971
       0.126 |        0.676 |        0.802
       0.074 |        0.554 |        0.628
       0.135 |        0.706 |        0.841
       0.139 |        0.713 |        0.852
       0.343 |        0.536 |        0.879
       0.335 |        0.509 |        0.844
       0.888 |        0.498 |        1.386
       0.268 |        0.499 |        0.767
       0.157 |        1.020 |        1.177
       0.131 |        0.761 |        0.893
       0.216 |        0.535 |        0.751
       0.142 |        0.701 |        0.843
       0.142 |        0.609 |        0.751
       0.110 |        0.810 |        0.920
       0.130 |        0.658 |        0.787
       0.480 |        0.522 |        1.001
       0.126 |        0.523 |        0.648
       0.128 |        0.537 |        0.664
       0.358 |        0.508 |        0.865
       0.130 |        0.513 |        0.643
       0.210 |        0.496 |        0.706
       0.220 |        0.496 |        0.716
       0.123 |        0.536 |        0.659
       0.136 |        0.498 |        0.634
       0.140 |        0.699 |        0.839
       0.920 |        0.572 |        1.492
       1.260 |        0.524 |        1.784
       0.593 |        0.514 |        1.107
       0.151 |        0.624 |        0.774
       0.524 |        0.539 |        1.063
       0.152 |        0.653 |        0.805
       0.818 |        0.528 |        1.346
       0.131 |        0.550 |        0.682
       0.129 |        0.563 |        0.692
       0.128 |        0.606 |        0.734
       0.576 |        0.530 |        1.106
       0.138 |        0.590 |        0.728
       0.132 |        0.549 |        0.681
       0.583 |        0.516 |        1.099
       0.779 |        0.506 |        1.285
       0.129 |        0.535 |        0.664
       0.524 |        0.516 |        1.040
       0.139 |        0.588 |        0.727
       0.141 |        0.725 |        0.866
       0.128 |        0.587 |        0.715
       0.125 |        0.529 |        0.654
       0.123 |        0.516 |        0.639
       0.142 |        0.787 |        0.929
       1.032 |        0.541 |        1.573
       0.127 |        0.528 |        0.655
       0.127 |        0.532 |        0.659
       0.638 |        0.508 |        1.146
       0.519 |        0.504 |        1.023
       0.494 |        0.505 |        0.999
       0.124 |        0.519 |        0.642
       0.128 |        0.613 |        0.741
       0.186 |        0.521 |        0.706
       0.128 |        0.541 |        0.668
       0.390 |        0.536 |        0.926
       0.727 |        0.520 |        1.246
       0.697 |        0.509 |        1.206
       0.150 |        0.893 |        1.043
       0.137 |        0.837 |        0.974
       0.135 |        0.803 |        0.938
       0.958 |        0.602 |        1.560
       0.147 |        0.686 |        0.833
       0.141 |        0.791 |        0.931
       0.129 |        0.613 |        0.742
       0.124 |        0.530 |        0.654
       0.135 |        0.609 |        0.744
       0.125 |        0.525 |        0.650
       0.131 |        0.628 |        0.759
       0.125 |        0.612 |        0.737
       0.136 |        0.698 |        0.834
