  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.688 |        0.818
       0.738 |        0.521 |        1.259
       0.128 |        0.558 |        0.685
       0.697 |        0.502 |        1.199
       1.106 |        0.493 |        1.599
       0.124 |        0.506 |        0.629
       0.146 |        0.505 |        0.651
       0.472 |        0.506 |        0.978
       0.127 |        0.528 |        0.656
       0.276 |        0.499 |        0.775
       0.818 |        0.496 |        1.314
       1.391 |        0.499 |        1.890
       0.389 |        0.498 |        0.888
       0.131 |        0.712 |        0.842
       0.125 |        0.616 |        0.742
       0.739 |        0.508 |        1.247
       0.984 |        0.497 |        1.481
       1.009 |        0.494 |        1.503
       0.131 |        0.609 |        0.740
       0.500 |        0.507 |        1.007
       0.123 |        0.513 |        0.636
       0.500 |        0.508 |        1.008
       0.516 |        0.503 |        1.019
       0.969 |        0.504 |        1.473
       0.142 |        0.674 |        0.817
       0.136 |        0.620 |        0.756
       0.126 |        0.908 |        1.033
       0.144 |        0.961 |        1.105
       0.368 |        0.678 |        1.046
       0.130 |        0.786 |        0.916
       1.018 |        0.699 |        1.718
       0.148 |        0.767 |        0.915
       0.147 |        0.658 |        0.805
       0.128 |        0.599 |        0.727
       0.094 |        0.601 |        0.695
       0.790 |        0.507 |        1.297
       0.132 |        0.690 |        0.823
       0.131 |        0.600 |        0.731
       0.147 |        0.941 |        1.087
       0.124 |        0.643 |        0.767
       0.120 |        0.714 |        0.834
       0.655 |        0.512 |        1.167
       1.196 |        0.498 |        1.694
       0.150 |        0.525 |        0.675
       0.576 |        0.510 |        1.086
       0.085 |        0.513 |        0.598
       0.202 |        0.506 |        0.708
       0.141 |        0.783 |        0.924
       0.482 |        0.539 |        1.021
       0.560 |        0.521 |        1.081
       0.215 |        0.501 |        0.716
       0.132 |        0.539 |        0.672
       0.125 |        0.511 |        0.636
       0.153 |        0.578 |        0.731
       0.825 |        0.503 |        1.328
       0.870 |        0.492 |        1.363
       0.141 |        0.769 |        0.910
       0.129 |        0.854 |        0.982
       0.134 |        0.761 |        0.895
       0.129 |        0.625 |        0.754
       0.124 |        0.531 |        0.655
       0.134 |        0.646 |        0.780
       0.132 |        0.527 |        0.659
       0.089 |        0.698 |        0.787
       0.637 |        0.552 |        1.188
       0.119 |        0.617 |        0.736
       0.263 |        0.517 |        0.780
       0.106 |        0.558 |        0.664
       0.125 |        0.532 |        0.656
       0.127 |        0.694 |        0.821
       0.160 |        0.875 |        1.035
       0.147 |        0.591 |        0.738
       0.142 |        0.509 |        0.650
       0.151 |        0.517 |        0.667
       0.154 |        0.537 |        0.691
       0.151 |        0.640 |        0.792
       0.031 |        0.587 |        0.618
       0.126 |        0.603 |        0.730
       0.125 |        0.560 |        0.684
       0.126 |        0.531 |        0.657
       0.124 |        0.520 |        0.644
       0.544 |        0.516 |        1.059
       0.123 |        0.507 |        0.630
       0.122 |        0.512 |        0.633
       0.125 |        0.506 |        0.631
       0.480 |        0.498 |        0.979
       0.175 |        0.932 |        1.107
       1.088 |        0.556 |        1.644
       1.318 |        0.523 |        1.840
       1.438 |        0.498 |        1.937
       0.134 |        0.600 |        0.734
       0.125 |        0.541 |        0.666
       0.151 |        0.524 |        0.675
       0.145 |        0.528 |        0.673
       0.467 |        0.525 |        0.992
       0.150 |        0.947 |        1.097
       0.131 |        0.689 |        0.820
       0.124 |        0.586 |        0.711
       0.129 |        0.824 |        0.954
       0.585 |        0.674 |        1.259
       0.156 |        0.630 |        0.786
       0.138 |        0.752 |        0.890
       0.127 |        0.571 |        0.698
       0.123 |        0.520 |        0.643
       0.124 |        0.519 |        0.643
       0.135 |        0.578 |        0.712
       0.129 |        0.594 |        0.722
       0.116 |        0.751 |        0.867
       0.927 |        0.535 |        1.463
       0.340 |        0.503 |        0.843
       0.124 |        0.512 |        0.636
       0.150 |        0.528 |        0.677
       0.128 |        0.618 |        0.746
       0.147 |        1.010 |        1.157
       0.428 |        0.588 |        1.016
       0.127 |        0.542 |        0.668
       0.123 |        0.527 |        0.650
       0.501 |        0.506 |        1.007
       0.156 |        1.048 |        1.204
       1.297 |        0.615 |        1.912
       0.128 |        0.531 |        0.659
       0.130 |        0.528 |        0.658
       0.314 |        0.500 |        0.814
       0.548 |        0.502 |        1.050
       0.125 |        0.539 |        0.664
       0.371 |        0.519 |        0.890
       0.711 |        0.507 |        1.218
       0.125 |        0.563 |        0.688
       0.165 |        0.528 |        0.693
       0.700 |        0.497 |        1.197
       0.144 |        0.793 |        0.937
       0.129 |        0.684 |        0.813
       0.123 |        0.589 |        0.712
       0.500 |        0.513 |        1.013
       0.156 |        1.011 |        1.167
       0.687 |        0.633 |        1.320
       0.128 |        0.586 |        0.714
       0.148 |        0.646 |        0.794
       0.126 |        0.503 |        0.629
       0.126 |        0.505 |        0.631
       0.268 |        0.499 |        0.768
       0.123 |        0.508 |        0.631
       0.413 |        0.501 |        0.914
       0.123 |        0.535 |        0.658
       0.139 |        0.844 |        0.983
       0.153 |        0.631 |        0.785
       0.122 |        0.557 |        0.680
       0.395 |        0.497 |        0.891
       0.700 |        0.497 |        1.197
       0.669 |        0.500 |        1.169
       0.124 |        0.512 |        0.636
       0.544 |        0.499 |        1.043
       0.542 |        0.496 |        1.038
       0.271 |        0.500 |        0.772
       0.134 |        0.677 |        0.812
       0.912 |        0.589 |        1.501
       1.148 |        0.500 |        1.648
       0.131 |        0.554 |        0.685
       0.126 |        0.528 |        0.653
       0.122 |        0.510 |        0.632
       0.131 |        0.664 |        0.795
       0.038 |        0.547 |        0.584
       0.122 |        0.516 |        0.638
       0.104 |        0.512 |        0.616
       0.148 |        0.850 |        0.998
       0.130 |        0.737 |        0.866
       0.497 |        0.552 |        1.048
       0.129 |        0.540 |        0.669
       0.127 |        0.561 |        0.688
       0.150 |        0.791 |        0.940
       0.161 |        0.735 |        0.896
       0.151 |        0.985 |        1.136
       0.125 |        0.675 |        0.801
       0.140 |        0.742 |        0.881
       0.125 |        0.560 |        0.685
       0.179 |        0.501 |        0.681
       0.122 |        0.510 |        0.632
       0.154 |        1.024 |        1.178
       1.001 |        0.613 |        1.613
       1.310 |        0.521 |        1.832
       1.835 |        0.625 |        2.460
       1.800 |        0.571 |        2.372
       0.142 |        0.522 |        0.664
       0.138 |        0.673 |        0.811
       0.134 |        0.771 |        0.905
       0.139 |        0.638 |        0.777
       0.269 |        0.528 |        0.798
       0.737 |        0.510 |        1.246
       0.131 |        0.645 |        0.776
       0.150 |        0.939 |        1.089
       0.086 |        0.659 |        0.744
       0.128 |        0.530 |        0.657
       0.437 |        0.511 |        0.948
       0.481 |        0.500 |        0.982
       0.124 |        0.522 |        0.646
       0.131 |        0.578 |        0.709
       0.135 |        0.725 |        0.860
       0.918 |        0.535 |        1.454
       0.131 |        0.572 |        0.704
       0.143 |        0.830 |        0.972
       0.142 |        0.964 |        1.105
       1.124 |        0.763 |        1.887
       0.135 |        0.717 |        0.852
       0.129 |        0.689 |        0.818
       0.207 |        0.554 |        0.761
       0.547 |        0.514 |        1.062
       0.128 |        0.546 |        0.674
       0.140 |        0.864 |        1.004
       1.102 |        0.727 |        1.830
       0.142 |        0.744 |        0.886
       0.136 |        0.748 |        0.884
       0.028 |        0.546 |        0.574
       0.299 |        0.514 |        0.813
       0.129 |        0.586 |        0.715
       0.728 |        0.515 |        1.244
       0.142 |        0.588 |        0.730
       0.342 |        0.511 |        0.853
       0.134 |        0.734 |        0.868
       0.047 |        0.547 |        0.593
       0.132 |        0.588 |        0.721
       0.137 |        0.529 |        0.666
       0.135 |        0.588 |        0.723
       0.138 |        0.741 |        0.878
       0.127 |        0.663 |        0.790
       0.130 |        0.685 |        0.815
       0.125 |        0.617 |        0.743
       0.097 |        0.627 |        0.723
       0.126 |        0.522 |        0.647
       0.132 |        0.519 |        0.651
       0.123 |        0.526 |        0.650
       0.320 |        0.502 |        0.822
       0.144 |        0.936 |        1.079
       0.124 |        0.578 |        0.702
       0.125 |        0.540 |        0.665
       0.151 |        0.521 |        0.672
       0.128 |        0.602 |        0.730
       0.146 |        0.529 |        0.675
       0.125 |        0.568 |        0.693
       0.272 |        0.506 |        0.777
       0.793 |        0.521 |        1.315
       0.742 |        0.504 |        1.246
       1.137 |        0.497 |        1.634
       0.124 |        0.513 |        0.638
       0.127 |        0.517 |        0.644
       0.154 |        0.507 |        0.660
       0.123 |        0.517 |        0.639
       0.127 |        0.524 |        0.651
       0.123 |        0.531 |        0.654
       0.125 |        0.641 |        0.766
       0.615 |        0.514 |        1.129
       0.119 |        0.505 |        0.623
       0.130 |        0.533 |        0.663
       0.094 |        0.505 |        0.599
       0.132 |        0.648 |        0.779
       0.128 |        0.710 |        0.838
       0.156 |        0.998 |        1.154
       1.071 |        0.584 |        1.655
       1.700 |        0.504 |        2.204
       0.155 |        0.641 |        0.796
       0.125 |        0.513 |        0.638
       0.110 |        0.497 |        0.607
       0.178 |        0.519 |        0.698
       0.156 |        1.064 |        1.219
       0.949 |        0.672 |        1.621
       0.806 |        0.519 |        1.325
       0.126 |        0.518 |        0.644
       0.136 |        0.885 |        1.021
       0.129 |        0.695 |        0.824
       0.173 |        0.517 |        0.691
       0.139 |        0.703 |        0.842
       0.755 |        0.515 |        1.271
       0.155 |        1.024 |        1.179
       0.798 |        0.703 |        1.501
       1.127 |        0.617 |        1.745
       0.129 |        0.588 |        0.717
       0.603 |        0.526 |        1.129
       0.891 |        0.516 |        1.407
       0.277 |        0.500 |        0.776
       0.617 |        0.491 |        1.109
       0.133 |        0.553 |        0.686
       0.547 |        0.518 |        1.065
       0.141 |        0.695 |        0.835
       0.129 |        0.578 |        0.707
       0.464 |        0.510 |        0.974
       0.124 |        0.579 |        0.703
       0.511 |        0.540 |        1.051
       0.144 |        0.722 |        0.866
       0.166 |        1.106 |        1.272
       0.155 |        0.683 |        0.838
       0.125 |        0.688 |        0.813
       0.126 |        0.634 |        0.760
       0.714 |        0.513 |        1.227
       0.040 |        0.508 |        0.547
       0.124 |        0.515 |        0.638
       0.421 |        0.515 |        0.935
       0.130 |        0.524 |        0.653
       0.142 |        0.685 |        0.827
       0.224 |        0.499 |        0.723
       0.129 |        0.553 |        0.682
       0.140 |        0.796 |        0.936
       0.123 |        0.565 |        0.688
       0.128 |        0.534 |        0.662
       0.123 |        0.520 |        0.643
       0.488 |        0.503 |        0.991
       0.123 |        0.515 |        0.638
       0.151 |        0.923 |        1.075
       0.521 |        0.585 |        1.106
       0.137 |        0.794 |        0.932
       0.350 |        0.540 |        0.890
       0.175 |        0.530 |        0.705
       0.164 |        1.067 |        1.231
       0.130 |        0.703 |        0.833
       0.132 |        0.624 |        0.756
       0.330 |        0.525 |        0.855
       0.148 |        1.024 |        1.171
       0.252 |        0.591 |        0.843
       0.148 |        0.805 |        0.953
       0.549 |        0.545 |        1.093
       0.130 |        0.541 |        0.670
       0.140 |        0.503 |        0.643
       0.126 |        0.515 |        0.641
       0.517 |        0.504 |        1.021
       0.894 |        0.520 |        1.414
       0.390 |        0.503 |        0.893
       0.125 |        0.531 |        0.656
       0.128 |        0.585 |        0.712
       0.124 |        0.518 |        0.642
       0.131 |        0.701 |        0.831
       0.238 |        0.512 |        0.749
       0.149 |        0.662 |        0.810
       0.479 |        0.538 |        1.018
       0.128 |        0.537 |        0.665
       0.131 |        0.625 |        0.756
       0.400 |        0.547 |        0.947
       0.062 |        0.517 |        0.580
       0.132 |        0.598 |        0.730
       0.128 |        0.582 |        0.710
       0.124 |        0.550 |        0.673
       0.124 |        0.534 |        0.658
       0.474 |        0.526 |        1.000
       0.144 |        0.806 |        0.950
       0.125 |        0.727 |        0.852
       0.162 |        0.766 |        0.928
       0.141 |        0.754 |        0.895
       0.132 |        0.654 |        0.787
       0.146 |        1.035 |        1.181
       0.138 |        0.862 |        1.000
       0.135 |        0.772 |        0.907
       0.128 |        0.572 |        0.700
       0.343 |        0.502 |        0.845
       0.160 |        1.004 |        1.164
       0.246 |        0.631 |        0.877
       0.942 |        0.539 |        1.481
       0.112 |        0.502 |        0.615
       0.140 |        0.644 |        0.784
       0.128 |        0.540 |        0.669
       0.129 |        0.573 |        0.702
       0.126 |        0.529 |        0.655
       0.512 |        0.504 |        1.016
       0.092 |        0.496 |        0.588
       0.057 |        0.500 |        0.557
       0.122 |        0.507 |        0.629
       0.139 |        0.746 |        0.885
       0.274 |        0.583 |        0.857
       0.853 |        0.510 |        1.362
       0.143 |        0.630 |        0.773
       0.133 |        0.777 |        0.910
       0.139 |        0.766 |        0.905
       0.163 |        1.039 |        1.203
       0.132 |        0.703 |        0.835
       0.128 |        0.635 |        0.763
       0.156 |        1.041 |        1.197
       1.299 |        0.611 |        1.910
       1.441 |        0.506 |        1.947
       1.736 |        0.528 |        2.264
       1.609 |        0.502 |        2.112
       0.659 |        0.502 |        1.161
       0.145 |        0.795 |        0.940
       0.126 |        0.643 |        0.769
       0.143 |        0.916 |        1.059
       0.758 |        0.586 |        1.344
       0.125 |        0.535 |        0.660
       0.130 |        0.560 |        0.690
       0.053 |        0.501 |        0.554
       0.069 |        0.496 |        0.565
       0.128 |        0.512 |        0.640
       0.614 |        0.498 |        1.112
       0.132 |        0.770 |        0.902
       0.552 |        0.636 |        1.188
       0.144 |        0.617 |        0.761
       0.045 |        0.513 |        0.557
       0.354 |        0.497 |        0.851
       0.154 |        0.539 |        0.693
       0.153 |        0.514 |        0.667
       0.125 |        0.570 |        0.696
       0.147 |        0.677 |        0.824
       0.143 |        0.933 |        1.076
       0.124 |        0.611 |        0.735
       0.091 |        0.502 |        0.593
       0.151 |        0.509 |        0.660
       0.053 |        0.503 |        0.557
       0.145 |        0.510 |        0.656
       0.140 |        0.858 |        0.997
       0.125 |        0.610 |        0.735
       0.135 |        0.825 |        0.959
       0.127 |        0.791 |        0.918
       0.790 |        0.626 |        1.416
       0.129 |        0.744 |        0.873
       0.146 |        0.609 |        0.755
       0.131 |        0.654 |        0.785
       0.588 |        0.518 |        1.106
       0.126 |        0.531 |        0.656
       0.131 |        0.765 |        0.895
       0.649 |        0.574 |        1.223
       1.246 |        0.502 |        1.749
       0.056 |        0.522 |        0.578
       0.597 |        0.503 |        1.100
       1.081 |        0.505 |        1.586
       0.772 |        0.508 |        1.279
       0.935 |        0.498 |        1.434
       0.393 |        0.499 |        0.892
       0.351 |        0.505 |        0.856
       0.134 |        0.524 |        0.659
       0.125 |        0.516 |        0.641
       0.123 |        0.516 |        0.639
       0.123 |        0.527 |        0.650
       0.243 |        1.094 |        1.338
       0.141 |        0.773 |        0.914
       0.147 |        0.976 |        1.123
       0.137 |        0.888 |        1.026
       0.694 |        0.594 |        1.288
       0.138 |        0.758 |        0.895
       0.440 |        0.692 |        1.132
       0.138 |        0.685 |        0.823
       0.136 |        0.743 |        0.879
       0.387 |        0.597 |        0.985
       0.141 |        0.949 |        1.090
       0.126 |        0.728 |        0.854
       0.140 |        0.809 |        0.948
       1.060 |        0.554 |        1.614
       0.128 |        0.551 |        0.679
       0.110 |        0.917 |        1.027
       0.126 |        0.702 |        0.829
       0.144 |        0.668 |        0.812
       0.120 |        0.598 |        0.719
       0.132 |        0.588 |        0.720
       0.131 |        0.599 |        0.730
       0.313 |        0.511 |        0.824
       0.751 |        0.506 |        1.257
       0.147 |        0.640 |        0.787
       0.162 |        1.048 |        1.210
       0.127 |        0.756 |        0.883
       0.138 |        0.821 |        0.959
       0.129 |        0.732 |        0.861
       0.123 |        0.681 |        0.804
       0.131 |        0.609 |        0.741
       0.124 |        0.595 |        0.719
       0.139 |        0.684 |        0.823
       0.128 |        0.591 |        0.719
       0.124 |        0.558 |        0.682
       0.128 |        0.866 |        0.994
       0.160 |        0.753 |        0.913
       0.696 |        0.544 |        1.240
       0.656 |        0.506 |        1.162
       0.146 |        0.745 |        0.892
       0.157 |        0.985 |        1.142
       0.134 |        0.774 |        0.908
       0.340 |        0.564 |        0.904
       0.126 |        0.551 |        0.677
       0.123 |        0.524 |        0.647
       0.130 |        0.552 |        0.682
       0.128 |        0.653 |        0.781
       0.624 |        0.507 |        1.131
       0.152 |        0.554 |        0.706
       0.149 |        0.522 |        0.671
       0.567 |        0.504 |        1.072
       0.789 |        0.501 |        1.290
       0.168 |        0.510 |        0.678
       0.124 |        0.524 |        0.648
       0.150 |        0.541 |        0.691
       0.660 |        0.509 |        1.169
       0.147 |        0.523 |        0.670
       0.304 |        0.502 |        0.806
       0.122 |        0.511 |        0.634
       0.125 |        0.523 |        0.648
       0.127 |        0.533 |        0.660
       0.134 |        0.543 |        0.677
       0.124 |        0.518 |        0.641
       0.123 |        0.520 |        0.644
       0.382 |        0.654 |        1.036
       0.138 |        0.662 |        0.800
       0.152 |        0.961 |        1.112
       0.126 |        0.639 |        0.764
       0.773 |        0.513 |        1.286
       0.147 |        0.529 |        0.676
       0.148 |        0.536 |        0.684
       0.146 |        0.528 |        0.674
       0.158 |        1.044 |        1.202
       0.140 |        0.798 |        0.938
       0.132 |        0.668 |        0.800
       0.130 |        0.570 |        0.700
       0.128 |        0.593 |        0.721
       0.131 |        0.735 |        0.866
       0.665 |        0.567 |        1.232
       1.184 |        0.540 |        1.724
       0.143 |        0.723 |        0.866
       0.887 |        0.526 |        1.413
       0.131 |        0.549 |        0.679
       0.543 |        0.495 |        1.038
       0.662 |        0.497 |        1.159
       0.126 |        0.517 |        0.643
       0.163 |        1.045 |        1.207
       0.976 |        0.646 |        1.622
       1.405 |        0.496 |        1.902
       0.441 |        0.492 |        0.934
       0.162 |        0.645 |        0.807
       0.374 |        0.539 |        0.914
       0.152 |        0.534 |        0.687
       0.132 |        0.672 |        0.804
       0.133 |        0.737 |        0.871
       0.365 |        0.574 |        0.939
       0.132 |        0.542 |        0.674
       0.126 |        0.542 |        0.668
       0.456 |        0.493 |        0.949
       0.129 |        0.644 |        0.773
       0.128 |        0.537 |        0.666
       0.133 |        0.834 |        0.966
       0.722 |        0.595 |        1.317
       0.124 |        0.542 |        0.666
       0.566 |        0.498 |        1.064
       0.856 |        0.493 |        1.349
       1.375 |        0.501 |        1.875
       1.126 |        0.493 |        1.619
       1.307 |        0.514 |        1.822
       0.126 |        0.513 |        0.638
       0.149 |        0.508 |        0.657
       0.123 |        0.511 |        0.634
       0.130 |        0.695 |        0.825
       0.123 |        0.522 |        0.644
       0.124 |        0.512 |        0.636
       0.097 |        0.496 |        0.593
       0.488 |        0.500 |        0.988
       0.143 |        0.687 |        0.830
       0.124 |        0.511 |        0.635
       0.122 |        0.505 |        0.627
       0.122 |        0.510 |        0.632
       0.135 |        0.772 |        0.907
       0.238 |        0.566 |        0.803
       0.125 |        0.513 |        0.637
       0.139 |        0.606 |        0.745
       0.128 |        0.533 |        0.661
       0.697 |        0.512 |        1.209
       0.137 |        0.629 |        0.766
       0.140 |        0.901 |        1.041
       0.464 |        0.601 |        1.065
       0.133 |        0.633 |        0.766
       0.128 |        0.560 |        0.688
       0.149 |        0.550 |        0.699
       0.540 |        0.498 |        1.038
       0.875 |        0.498 |        1.373
       0.141 |        0.776 |        0.917
       0.534 |        0.879 |        1.413
       0.664 |        0.573 |        1.236
       0.143 |        0.696 |        0.839
       0.542 |        0.545 |        1.087
       0.641 |        0.496 |        1.137
       0.977 |        0.518 |        1.494
       0.532 |        0.503 |        1.036
       0.126 |        0.515 |        0.641
       0.125 |        0.532 |        0.657
       0.149 |        0.518 |        0.667
       0.496 |        0.503 |        0.999
       0.129 |        0.549 |        0.678
       0.304 |        0.508 |        0.812
       0.677 |        0.506 |        1.183
       0.325 |        0.502 |        0.828
       0.452 |        0.507 |        0.959
       0.128 |        0.527 |        0.655
       0.129 |        0.789 |        0.918
       0.255 |        0.557 |        0.812
       0.787 |        0.513 |        1.300
       1.263 |        0.506 |        1.769
       1.175 |        0.527 |        1.702
       0.599 |        0.500 |        1.099
       0.144 |        0.868 |        1.012
       0.297 |        0.582 |        0.879
       0.124 |        0.523 |        0.647
       0.140 |        0.843 |        0.983
       0.623 |        0.588 |        1.212
       0.124 |        0.548 |        0.672
       0.228 |        0.505 |        0.733
       0.696 |        0.508 |        1.205
       0.433 |        0.499 |        0.932
       0.955 |        0.514 |        1.469
       0.602 |        0.503 |        1.105
       0.130 |        0.549 |        0.679
       0.153 |        0.513 |        0.666
       0.581 |        0.877 |        1.458
       1.086 |        0.623 |        1.709
       0.128 |        0.669 |        0.798
       0.129 |        0.756 |        0.886
       0.686 |        0.570 |        1.256
       1.313 |        0.510 |        1.823
       0.151 |        0.524 |        0.676
       0.160 |        0.527 |        0.686
       0.546 |        0.513 |        1.058
       0.774 |        0.533 |        1.307
       0.148 |        0.540 |        0.687
       0.163 |        0.600 |        0.763
       0.149 |        0.519 |        0.668
       0.147 |        0.519 |        0.666
       0.147 |        0.641 |        0.788
       0.588 |        0.515 |        1.102
       0.142 |        0.695 |        0.837
       0.137 |        0.641 |        0.778
       0.381 |        0.509 |        0.891
       0.124 |        0.506 |        0.630
       0.111 |        0.530 |        0.642
       0.589 |        0.505 |        1.094
       0.123 |        0.507 |        0.630
       0.124 |        0.558 |        0.682
       0.151 |        0.949 |        1.100
       0.130 |        0.734 |        0.865
       0.126 |        0.568 |        0.695
       0.141 |        0.703 |        0.844
       0.137 |        0.882 |        1.019
       0.138 |        0.830 |        0.968
       0.852 |        0.594 |        1.446
       0.126 |        0.518 |        0.644
       0.129 |        0.519 |        0.648
       0.124 |        0.523 |        0.647
       0.621 |        0.509 |        1.130
       0.573 |        0.504 |        1.076
       0.148 |        0.943 |        1.091
       1.278 |        0.586 |        1.864
       1.292 |        0.509 |        1.801
       0.153 |        0.561 |        0.713
       0.127 |        0.518 |        0.645
       0.128 |        0.513 |        0.641
       0.127 |        0.517 |        0.644
       0.129 |        0.726 |        0.855
       0.157 |        0.593 |        0.751
       0.231 |        0.508 |        0.740
       0.162 |        0.526 |        0.687
       0.480 |        0.504 |        0.984
       0.126 |        0.502 |        0.627
       0.157 |        0.651 |        0.808
       0.456 |        0.515 |        0.972
       0.868 |        0.500 |        1.368
       0.142 |        0.942 |        1.084
       0.143 |        0.727 |        0.870
       0.325 |        0.509 |        0.833
       0.128 |        0.526 |        0.654
       0.476 |        0.499 |        0.975
       0.123 |        0.510 |        0.633
       0.123 |        0.516 |        0.639
       0.133 |        0.625 |        0.757
       0.806 |        0.510 |        1.315
       0.124 |        0.515 |        0.639
       0.145 |        0.915 |        1.061
       0.127 |        0.650 |        0.777
       0.141 |        0.860 |        1.001
       0.135 |        0.837 |        0.972
       0.127 |        0.735 |        0.862
       0.915 |        0.566 |        1.481
       1.077 |        0.503 |        1.580
       1.040 |        0.504 |        1.544
       0.124 |        0.527 |        0.651
       0.124 |        0.519 |        0.643
       0.130 |        0.580 |        0.710
       0.126 |        0.593 |        0.719
       0.140 |        0.776 |        0.916
       0.109 |        0.933 |        1.042
       0.505 |        0.641 |        1.145
       0.127 |        0.588 |        0.714
       0.130 |        0.682 |        0.812
       0.123 |        0.610 |        0.733
       0.132 |        0.903 |        1.036
       0.135 |        0.834 |        0.969
       0.126 |        0.626 |        0.753
       0.128 |        0.593 |        0.721
       0.753 |        0.514 |        1.267
       0.143 |        0.512 |        0.656
       0.123 |        0.512 |        0.635
       0.513 |        0.499 |        1.012
       0.158 |        0.822 |        0.980
       0.128 |        0.655 |        0.783
       0.051 |        0.526 |        0.577
       0.082 |        0.502 |        0.583
       0.160 |        0.520 |        0.680
       0.516 |        0.503 |        1.019
       0.378 |        0.505 |        0.883
       0.143 |        0.813 |        0.957
       0.145 |        0.930 |        1.076
       0.295 |        0.601 |        0.896
       0.562 |        0.503 |        1.064
       0.129 |        0.633 |        0.762
       0.124 |        0.575 |        0.699
       0.014 |        0.522 |        0.536
       0.140 |        0.703 |        0.843
       0.124 |        0.571 |        0.695
       0.123 |        0.591 |        0.714
       0.511 |        0.518 |        1.029
       0.138 |        0.605 |        0.743
       0.065 |        0.524 |        0.589
       0.143 |        0.732 |        0.875
       0.132 |        0.819 |        0.951
       0.992 |        0.608 |        1.600
       0.600 |        0.518 |        1.118
       0.956 |        0.510 |        1.466
       0.148 |        0.848 |        0.996
       0.127 |        0.711 |        0.839
       0.795 |        0.498 |        1.293
       0.122 |        0.505 |        0.627
       0.122 |        0.508 |        0.630
       0.191 |        0.498 |        0.689
       0.138 |        0.865 |        1.003
       0.146 |        0.835 |        0.981
       1.014 |        0.576 |        1.590
       0.129 |        0.593 |        0.721
       0.730 |        0.514 |        1.244
       0.126 |        0.525 |        0.651
       0.131 |        0.765 |        0.897
       0.299 |        0.653 |        0.952
       0.630 |        0.625 |        1.255
       0.499 |        0.552 |        1.051
       0.166 |        0.750 |        0.916
       0.147 |        0.841 |        0.989
       0.124 |        0.606 |        0.730
       0.162 |        1.013 |        1.175
       0.137 |        0.781 |        0.919
       0.151 |        0.894 |        1.045
       0.142 |        0.750 |        0.892
       0.156 |        1.007 |        1.163
       0.791 |        0.596 |        1.387
       0.132 |        0.602 |        0.734
       0.125 |        0.550 |        0.674
       0.127 |        0.528 |        0.655
       0.123 |        0.513 |        0.636
       0.134 |        0.528 |        0.662
       0.146 |        0.525 |        0.671
       0.138 |        0.875 |        1.013
       0.129 |        0.652 |        0.781
       0.219 |        0.671 |        0.890
       0.148 |        0.746 |        0.894
       0.085 |        0.873 |        0.958
       0.530 |        0.656 |        1.185
       0.435 |        0.504 |        0.939
       0.126 |        0.514 |        0.640
       0.122 |        0.511 |        0.633
       0.129 |        0.518 |        0.648
       0.441 |        0.493 |        0.934
       0.137 |        0.644 |        0.781
       0.126 |        0.532 |        0.658
       0.138 |        0.867 |        1.005
       0.714 |        0.590 |        1.304
       1.036 |        0.545 |        1.582
