  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.639 |        0.773
       0.128 |        0.619 |        0.747
       0.128 |        0.546 |        0.674
       0.127 |        0.531 |        0.658
       0.135 |        0.582 |        0.717
       0.221 |        0.508 |        0.729
       0.193 |        0.500 |        0.693
       0.126 |        0.525 |        0.651
       0.125 |        0.531 |        0.656
       0.402 |        0.495 |        0.896
       0.126 |        0.564 |        0.690
       0.394 |        0.499 |        0.893
       0.129 |        0.644 |        0.773
       0.123 |        0.593 |        0.716
       0.123 |        0.557 |        0.680
       0.121 |        0.546 |        0.667
       0.127 |        0.686 |        0.813
       0.126 |        0.645 |        0.771
       0.505 |        0.512 |        1.017
       0.123 |        0.532 |        0.655
       0.613 |        0.495 |        1.108
       0.174 |        0.492 |        0.666
       0.483 |        0.493 |        0.975
       0.127 |        0.697 |        0.824
       0.127 |        0.679 |        0.806
       0.611 |        0.513 |        1.124
       0.635 |        0.498 |        1.133
       0.616 |        0.493 |        1.109
       0.130 |        0.512 |        0.642
       0.125 |        0.513 |        0.638
       0.124 |        0.512 |        0.636
       0.656 |        0.492 |        1.149
       0.122 |        0.506 |        0.628
       0.138 |        0.802 |        0.941
       0.125 |        0.707 |        0.832
       0.130 |        0.727 |        0.856
       0.859 |        0.546 |        1.405
       0.122 |        0.514 |        0.636
       0.128 |        0.519 |        0.647
       0.186 |        0.497 |        0.682
       0.133 |        0.517 |        0.651
       0.127 |        0.593 |        0.720
       0.122 |        0.588 |        0.710
       0.788 |        0.551 |        1.339
       0.121 |        0.514 |        0.635
       0.004 |        0.609 |        0.613
       0.130 |        0.591 |        0.721
       0.131 |        0.551 |        0.682
       0.136 |        0.602 |        0.738
       0.842 |        0.501 |        1.343
       0.122 |        0.507 |        0.629
       0.598 |        0.499 |        1.097
       0.125 |        0.532 |        0.657
       0.157 |        1.003 |        1.160
       0.144 |        0.606 |        0.751
       0.227 |        0.504 |        0.731
       0.127 |        0.512 |        0.639
       0.520 |        0.504 |        1.024
       0.634 |        0.516 |        1.150
       0.518 |        0.502 |        1.020
       0.121 |        0.510 |        0.631
       0.125 |        0.513 |        0.638
       0.090 |        0.731 |        0.822
       0.072 |        0.603 |        0.675
       0.707 |        0.538 |        1.245
       1.275 |        0.544 |        1.818
       1.552 |        0.497 |        2.050
       1.705 |        0.499 |        2.203
       0.080 |        0.499 |        0.579
       0.159 |        0.495 |        0.654
       0.128 |        0.513 |        0.641
       0.138 |        0.824 |        0.963
       0.096 |        0.595 |        0.690
       0.148 |        0.825 |        0.973
       0.124 |        0.604 |        0.728
       0.138 |        0.644 |        0.781
       0.154 |        0.612 |        0.766
       0.123 |        0.536 |        0.659
       0.142 |        0.905 |        1.047
       0.125 |        0.663 |        0.788
       0.123 |        0.542 |        0.665
       0.675 |        0.510 |        1.185
       0.126 |        0.609 |        0.734
       0.123 |        0.654 |        0.776
       0.137 |        0.747 |        0.884
       0.133 |        0.879 |        1.012
       0.123 |        0.572 |        0.694
       0.586 |        0.514 |        1.100
       0.996 |        0.516 |        1.511
       0.835 |        0.529 |        1.363
       0.145 |        0.532 |        0.677
       0.122 |        0.534 |        0.655
       0.367 |        0.516 |        0.883
       0.152 |        0.938 |        1.089
       0.126 |        0.632 |        0.758
       0.123 |        0.516 |        0.639
       0.127 |        0.676 |        0.803
       0.138 |        1.078 |        1.216
       0.146 |        0.969 |        1.115
       1.305 |        0.628 |        1.932
       1.451 |        0.497 |        1.948
       0.232 |        0.492 |        0.723
       0.126 |        0.530 |        0.657
       0.128 |        0.754 |        0.882
       0.133 |        0.799 |        0.932
       0.123 |        0.571 |        0.694
       0.484 |        0.504 |        0.989
       0.126 |        0.516 |        0.642
       0.337 |        0.494 |        0.831
       0.494 |        0.498 |        0.992
       0.127 |        0.603 |        0.729
       0.725 |        0.516 |        1.241
       1.088 |        0.506 |        1.594
       1.610 |        0.537 |        2.147
       0.915 |        0.493 |        1.408
       0.132 |        0.602 |        0.734
       0.123 |        0.563 |        0.686
       0.126 |        0.535 |        0.661
       0.121 |        0.514 |        0.635
       0.122 |        0.517 |        0.639
       0.130 |        0.899 |        1.029
       0.123 |        0.598 |        0.721
       0.140 |        0.778 |        0.918
       0.126 |        0.560 |        0.686
       0.094 |        0.506 |        0.600
       0.077 |        0.496 |        0.573
       0.123 |        0.516 |        0.640
       0.142 |        1.056 |        1.197
       0.301 |        0.614 |        0.915
       0.131 |        0.629 |        0.760
       0.124 |        0.532 |        0.656
       0.137 |        0.691 |        0.828
       0.895 |        0.525 |        1.420
       0.409 |        0.492 |        0.901
       0.724 |        0.519 |        1.243
       0.160 |        0.563 |        0.723
       0.126 |        0.544 |        0.669
       0.053 |        0.524 |        0.577
       0.144 |        0.868 |        1.011
       0.160 |        0.572 |        0.732
       0.579 |        0.508 |        1.087
       0.132 |        0.614 |        0.746
       0.135 |        0.707 |        0.842
       0.973 |        0.538 |        1.511
       0.990 |        0.515 |        1.505
       1.224 |        0.521 |        1.745
       0.796 |        0.498 |        1.294
       0.475 |        0.493 |        0.968
       0.274 |        0.501 |        0.775
       0.127 |        0.507 |        0.634
       0.125 |        0.511 |        0.637
       0.223 |        0.496 |        0.719
       0.121 |        0.506 |        0.627
       0.145 |        0.512 |        0.658
       0.143 |        0.757 |        0.900
       0.334 |        0.556 |        0.890
       0.133 |        0.750 |        0.882
       0.613 |        0.548 |        1.162
       0.505 |        0.493 |        0.998
       0.133 |        0.613 |        0.747
       0.131 |        0.719 |        0.850
       0.780 |        0.550 |        1.330
       0.965 |        0.497 |        1.462
       0.999 |        0.497 |        1.496
       0.129 |        0.516 |        0.645
       0.125 |        0.516 |        0.640
       0.288 |        0.498 |        0.785
       0.120 |        0.590 |        0.710
       0.135 |        0.660 |        0.795
       0.125 |        0.634 |        0.759
       0.043 |        0.531 |        0.573
       0.164 |        0.881 |        1.046
       1.040 |        0.530 |        1.570
       1.434 |        0.501 |        1.934
       0.122 |        0.504 |        0.626
       0.127 |        0.515 |        0.642
       0.124 |        0.516 |        0.640
       0.076 |        0.505 |        0.582
       0.522 |        0.504 |        1.026
       0.123 |        0.552 |        0.675
       0.133 |        0.688 |        0.821
       0.124 |        0.540 |        0.664
       0.147 |        0.521 |        0.668
       0.155 |        0.514 |        0.669
       0.387 |        0.501 |        0.887
       0.920 |        0.503 |        1.423
       0.124 |        0.523 |        0.648
       0.128 |        0.776 |        0.904
       0.127 |        0.685 |        0.812
       0.123 |        0.550 |        0.673
       0.122 |        0.513 |        0.635
       0.592 |        0.500 |        1.092
       0.133 |        0.630 |        0.763
       0.127 |        0.510 |        0.637
       0.134 |        0.569 |        0.703
       0.753 |        0.508 |        1.261
       0.124 |        0.536 |        0.660
       0.123 |        0.510 |        0.632
       0.126 |        0.702 |        0.828
       0.930 |        0.521 |        1.451
       0.922 |        0.497 |        1.419
       0.122 |        0.509 |        0.632
       0.136 |        0.593 |        0.729
       0.124 |        0.537 |        0.661
       0.078 |        0.507 |        0.585
       0.111 |        0.904 |        1.016
       0.128 |        0.775 |        0.903
       0.125 |        0.616 |        0.740
       0.624 |        0.499 |        1.123
       0.125 |        0.509 |        0.634
       0.605 |        0.493 |        1.098
       0.839 |        0.495 |        1.334
       0.897 |        0.493 |        1.389
       0.134 |        0.658 |        0.792
       0.230 |        0.512 |        0.742
       0.471 |        0.518 |        0.989
       0.162 |        0.506 |        0.667
       0.111 |        0.514 |        0.625
       0.149 |        0.717 |        0.866
       0.124 |        0.585 |        0.710
       0.259 |        0.501 |        0.760
       0.121 |        0.530 |        0.650
       0.121 |        0.517 |        0.638
       0.415 |        0.501 |        0.916
       0.259 |        0.495 |        0.754
       0.141 |        0.807 |        0.948
       0.959 |        0.579 |        1.537
       0.135 |        0.610 |        0.745
       0.134 |        0.649 |        0.784
       0.687 |        0.520 |        1.206
       0.129 |        0.531 |        0.660
       0.179 |        0.505 |        0.685
       0.124 |        0.537 |        0.661
       0.128 |        0.579 |        0.707
       0.127 |        0.532 |        0.659
       0.296 |        0.500 |        0.795
       0.447 |        0.513 |        0.960
       0.398 |        0.502 |        0.900
       0.142 |        0.883 |        1.025
       0.122 |        0.578 |        0.701
       0.141 |        0.812 |        0.953
       0.126 |        0.695 |        0.821
       0.126 |        0.722 |        0.847
       0.122 |        0.566 |        0.688
       0.110 |        0.615 |        0.725
       0.124 |        0.540 |        0.664
       0.127 |        0.527 |        0.654
       0.510 |        0.497 |        1.007
       0.122 |        0.516 |        0.638
       0.124 |        0.526 |        0.649
       0.124 |        0.574 |        0.698
       0.550 |        0.508 |        1.058
       0.130 |        0.707 |        0.836
       0.122 |        0.597 |        0.719
       0.134 |        0.553 |        0.687
       0.720 |        0.498 |        1.218
       0.136 |        0.584 |        0.720
       0.125 |        0.603 |        0.728
       0.448 |        0.510 |        0.958
       0.124 |        0.557 |        0.682
       0.128 |        0.592 |        0.720
       0.122 |        0.536 |        0.658
       0.126 |        0.567 |        0.693
       0.146 |        0.540 |        0.686
       0.145 |        0.527 |        0.673
       0.149 |        0.508 |        0.657
       0.145 |        0.510 |        0.655
       0.068 |        0.518 |        0.586
       0.144 |        0.521 |        0.665
       0.131 |        0.774 |        0.905
       0.131 |        0.720 |        0.851
       0.128 |        0.713 |        0.840
       0.128 |        0.707 |        0.834
       0.409 |        0.530 |        0.939
       0.123 |        0.532 |        0.655
       0.124 |        0.591 |        0.714
       0.124 |        0.538 |        0.662
       0.623 |        0.499 |        1.122
       1.016 |        0.499 |        1.515
       1.492 |        0.494 |        1.986
       1.017 |        0.517 |        1.534
       0.125 |        0.559 |        0.684
       0.127 |        0.604 |        0.731
       0.129 |        0.623 |        0.752
       0.442 |        0.516 |        0.958
       0.123 |        0.517 |        0.640
       0.533 |        0.500 |        1.032
       0.163 |        0.810 |        0.973
       0.095 |        0.746 |        0.841
       0.226 |        0.528 |        0.754
       0.127 |        0.518 |        0.645
       0.123 |        0.512 |        0.635
       0.152 |        1.003 |        1.155
       0.126 |        0.715 |        0.841
       0.798 |        0.542 |        1.339
       1.267 |        0.505 |        1.772
       0.128 |        0.535 |        0.663
       0.221 |        0.505 |        0.726
       0.043 |        0.514 |        0.557
       0.128 |        0.696 |        0.824
       0.157 |        1.023 |        1.179
       0.153 |        0.849 |        1.001
       0.428 |        0.603 |        1.031
       0.125 |        0.650 |        0.774
       0.136 |        0.896 |        1.032
       1.001 |        0.578 |        1.579
       0.758 |        0.513 |        1.271
       1.050 |        0.503 |        1.553
       1.532 |        0.501 |        2.033
       0.314 |        0.504 |        0.818
       0.847 |        0.505 |        1.352
       0.381 |        0.519 |        0.900
       0.089 |        0.501 |        0.589
       0.131 |        0.521 |        0.652
       0.109 |        0.609 |        0.718
       0.478 |        0.511 |        0.989
       0.122 |        0.564 |        0.687
       0.485 |        0.546 |        1.031
       0.127 |        0.655 |        0.782
       0.129 |        0.780 |        0.909
       0.670 |        0.588 |        1.258
       0.444 |        0.499 |        0.942
       0.123 |        0.506 |        0.629
       0.378 |        0.498 |        0.876
       0.121 |        0.505 |        0.626
       0.129 |        0.577 |        0.707
       0.165 |        1.010 |        1.175
       0.153 |        0.584 |        0.737
       0.122 |        0.522 |        0.643
       0.128 |        0.605 |        0.733
       0.121 |        0.514 |        0.635
       0.685 |        0.515 |        1.199
       0.121 |        0.507 |        0.628
       0.300 |        0.494 |        0.794
       0.122 |        0.512 |        0.634
       0.470 |        0.501 |        0.971
       0.137 |        0.665 |        0.802
       0.123 |        0.525 |        0.648
       0.131 |        0.637 |        0.769
       0.125 |        0.556 |        0.681
       0.326 |        0.510 |        0.837
       0.143 |        0.881 |        1.024
       0.165 |        0.565 |        0.730
       0.148 |        0.560 |        0.708
       0.157 |        0.621 |        0.777
       0.148 |        0.547 |        0.696
       0.128 |        0.767 |        0.895
       0.128 |        0.682 |        0.809
       0.388 |        0.528 |        0.916
       0.037 |        0.509 |        0.546
       0.150 |        0.513 |        0.663
       0.630 |        0.505 |        1.135
       0.146 |        0.518 |        0.664
       0.621 |        0.503 |        1.124
       0.370 |        0.506 |        0.876
       0.149 |        0.499 |        0.647
       0.125 |        0.565 |        0.689
       0.125 |        0.638 |        0.762
       0.143 |        0.913 |        1.056
       0.125 |        0.662 |        0.787
       0.458 |        0.514 |        0.972
       0.147 |        0.518 |        0.665
       0.146 |        0.517 |        0.663
       0.123 |        0.542 |        0.665
       0.147 |        0.609 |        0.756
       0.147 |        0.614 |        0.761
       0.375 |        0.517 |        0.891
       0.128 |        0.533 |        0.661
       0.149 |        0.558 |        0.707
       0.123 |        0.520 |        0.643
       0.137 |        0.701 |        0.839
       0.351 |        0.538 |        0.889
       0.145 |        0.902 |        1.047
       0.729 |        0.562 |        1.291
       0.054 |        0.518 |        0.573
       0.349 |        0.496 |        0.844
       0.126 |        0.514 |        0.640
       0.606 |        0.500 |        1.106
       0.121 |        0.506 |        0.627
       0.122 |        0.514 |        0.636
       0.235 |        0.498 |        0.734
       0.121 |        0.516 |        0.637
       0.126 |        0.617 |        0.743
       0.432 |        0.506 |        0.938
       0.561 |        0.502 |        1.063
       0.109 |        0.518 |        0.627
       0.119 |        0.522 |        0.641
       0.121 |        0.506 |        0.627
       0.125 |        0.513 |        0.639
       0.125 |        0.587 |        0.712
       0.122 |        0.605 |        0.727
       0.133 |        0.789 |        0.922
       0.551 |        0.544 |        1.096
       0.125 |        0.531 |        0.656
       0.219 |        0.502 |        0.721
       0.147 |        0.629 |        0.776
       0.721 |        0.506 |        1.227
       0.132 |        0.656 |        0.788
       0.125 |        0.675 |        0.800
       0.130 |        0.713 |        0.843
       0.122 |        0.557 |        0.679
       0.120 |        0.520 |        0.640
       0.348 |        0.497 |        0.845
       0.709 |        0.495 |        1.204
       0.125 |        0.522 |        0.646
       0.144 |        0.515 |        0.659
       0.128 |        0.645 |        0.773
       0.123 |        0.626 |        0.749
       0.139 |        0.763 |        0.902
       0.152 |        1.078 |        1.229
       0.032 |        0.718 |        0.750
       0.172 |        1.034 |        1.206
       1.298 |        0.609 |        1.907
       1.446 |        0.510 |        1.956
       0.128 |        0.546 |        0.673
       0.509 |        0.511 |        1.020
       0.153 |        0.739 |        0.892
       0.141 |        0.664 |        0.805
       0.148 |        0.937 |        1.085
       0.595 |        0.550 |        1.145
       0.145 |        0.831 |        0.976
       0.146 |        1.014 |        1.160
       0.142 |        0.899 |        1.041
       0.774 |        0.623 |        1.397
       0.751 |        0.508 |        1.259
       0.154 |        0.964 |        1.118
       0.622 |        0.742 |        1.364
       0.728 |        0.673 |        1.402
       0.162 |        0.992 |        1.154
       0.581 |        0.646 |        1.227
       0.815 |        0.497 |        1.312
       0.163 |        1.112 |        1.275
       1.100 |        0.720 |        1.819
       1.109 |        0.576 |        1.684
       0.903 |        0.538 |        1.441
       0.051 |        0.523 |        0.575
       0.147 |        0.808 |        0.955
       0.353 |        0.550 |        0.903
       0.420 |        0.511 |        0.931
       0.660 |        0.516 |        1.176
       0.125 |        0.531 |        0.656
       0.558 |        0.521 |        1.079
       0.416 |        0.510 |        0.927
       0.154 |        0.781 |        0.935
       0.143 |        0.764 |        0.907
       0.125 |        0.553 |        0.679
       0.138 |        0.592 |        0.730
       0.085 |        0.500 |        0.585
       0.641 |        0.506 |        1.147
       0.987 |        0.500 |        1.487
       0.490 |        0.522 |        1.012
       1.056 |        0.495 |        1.551
       0.182 |        0.497 |        0.679
       0.511 |        0.493 |        1.005
       0.961 |        0.493 |        1.455
       1.138 |        0.496 |        1.635
       1.539 |        0.501 |        2.040
       0.769 |        0.516 |        1.285
       0.909 |        0.494 |        1.403
       0.849 |        0.491 |        1.340
       0.886 |        0.498 |        1.385
       0.134 |        0.544 |        0.678
       0.117 |        0.579 |        0.696
       0.128 |        0.526 |        0.654
       0.126 |        0.514 |        0.641
       0.140 |        0.864 |        1.004
       0.212 |        0.609 |        0.821
       0.126 |        0.535 |        0.661
       0.128 |        0.637 |        0.765
       0.128 |        0.528 |        0.656
       0.148 |        0.522 |        0.671
       0.149 |        0.500 |        0.650
       0.145 |        0.516 |        0.661
       0.498 |        0.501 |        0.999
       0.368 |        0.507 |        0.875
       0.172 |        0.930 |        1.102
       0.417 |        0.708 |        1.125
       0.880 |        0.533 |        1.413
       0.149 |        0.505 |        0.654
       0.130 |        0.574 |        0.705
       0.123 |        0.525 |        0.648
       0.127 |        0.649 |        0.776
       0.423 |        0.520 |        0.943
       0.122 |        0.547 |        0.669
       0.126 |        0.575 |        0.701
       0.145 |        0.526 |        0.671
       0.124 |        0.511 |        0.635
       0.144 |        0.508 |        0.652
       0.139 |        0.634 |        0.774
       0.133 |        0.816 |        0.949
       1.091 |        0.536 |        1.627
       0.182 |        0.513 |        0.694
       0.330 |        0.508 |        0.839
       0.132 |        0.583 |        0.715
       0.122 |        0.531 |        0.653
       0.145 |        0.512 |        0.657
       0.122 |        0.510 |        0.632
       0.048 |        0.497 |        0.546
       0.135 |        0.612 |        0.748
       0.066 |        0.515 |        0.581
       0.134 |        0.721 |        0.854
       0.126 |        0.625 |        0.751
       0.393 |        0.581 |        0.974
       0.139 |        0.705 |        0.844
       0.922 |        0.580 |        1.501
       0.126 |        0.541 |        0.667
       0.125 |        0.520 |        0.646
       0.494 |        0.498 |        0.992
       0.122 |        0.509 |        0.631
       0.121 |        0.514 |        0.635
       0.130 |        0.646 |        0.776
       0.137 |        0.645 |        0.782
       0.274 |        0.537 |        0.811
       0.126 |        0.593 |        0.720
       0.134 |        0.835 |        0.969
       0.304 |        0.588 |        0.892
       0.270 |        0.515 |        0.785
       0.128 |        0.532 |        0.660
       0.123 |        0.521 |        0.644
       0.135 |        0.711 |        0.846
       0.141 |        0.884 |        1.026
       0.872 |        0.598 |        1.469
       0.016 |        0.523 |        0.539
       0.146 |        0.663 |        0.809
       0.907 |        0.518 |        1.425
       1.490 |        0.497 |        1.987
       0.104 |        0.495 |        0.599
       0.127 |        0.535 |        0.662
       0.335 |        0.499 |        0.833
       0.548 |        0.498 |        1.045
       0.858 |        0.504 |        1.362
       0.233 |        0.501 |        0.733
       0.155 |        0.529 |        0.684
       0.013 |        0.501 |        0.514
       0.129 |        0.901 |        1.031
       0.128 |        0.736 |        0.864
       0.931 |        0.507 |        1.438
       0.142 |        0.906 |        1.048
       0.126 |        0.754 |        0.880
       0.138 |        0.771 |        0.909
       0.589 |        0.571 |        1.160
       0.134 |        0.781 |        0.915
       0.551 |        0.560 |        1.111
       0.125 |        0.613 |        0.738
       0.131 |        0.853 |        0.984
       0.127 |        0.792 |        0.918
       0.002 |        0.563 |        0.565
       0.122 |        0.520 |        0.642
       0.029 |        0.512 |        0.540
       0.143 |        0.504 |        0.646
       0.121 |        0.521 |        0.642
       0.122 |        0.552 |        0.674
       0.146 |        0.512 |        0.657
       0.124 |        0.533 |        0.657
       0.566 |        0.517 |        1.083
       0.981 |        0.515 |        1.497
       0.683 |        0.528 |        1.211
       0.150 |        0.739 |        0.889
       0.213 |        0.605 |        0.817
       0.128 |        0.543 |        0.671
       0.122 |        0.506 |        0.628
       0.124 |        0.521 |        0.644
       0.126 |        0.518 |        0.644
       0.127 |        0.595 |        0.721
       0.127 |        0.770 |        0.898
       0.123 |        0.620 |        0.743
       0.122 |        0.529 |        0.650
       0.179 |        0.498 |        0.677
       0.148 |        0.608 |        0.756
       0.579 |        0.505 |        1.084
       0.128 |        0.519 |        0.647
       0.149 |        0.718 |        0.867
       0.125 |        0.655 |        0.779
       0.056 |        0.537 |        0.593
       0.508 |        0.498 |        1.006
       0.122 |        0.512 |        0.635
       0.687 |        0.504 |        1.191
       0.128 |        0.611 |        0.739
       0.045 |        0.517 |        0.563
       0.125 |        0.513 |        0.639
       0.132 |        0.601 |        0.733
       0.778 |        0.526 |        1.303
       0.148 |        0.582 |        0.729
       0.124 |        0.527 |        0.650
       0.645 |        0.509 |        1.154
       0.147 |        0.513 |        0.660
       0.148 |        0.631 |        0.779
       0.123 |        0.589 |        0.713
       0.147 |        0.720 |        0.867
       0.150 |        0.731 |        0.881
       0.415 |        0.531 |        0.946
       0.147 |        0.539 |        0.686
       0.150 |        0.560 |        0.710
       0.361 |        0.502 |        0.863
       0.145 |        0.523 |        0.668
       0.162 |        1.039 |        1.201
       0.898 |        0.628 |        1.526
       0.399 |        0.508 |        0.907
       0.129 |        0.523 |        0.652
       0.136 |        0.640 |        0.776
       0.496 |        0.510 |        1.006
       0.140 |        0.817 |        0.957
       0.135 |        0.756 |        0.892
       0.125 |        0.626 |        0.751
       0.144 |        0.626 |        0.770
       0.128 |        0.601 |        0.729
       0.147 |        0.529 |        0.677
       0.126 |        0.547 |        0.673
       0.156 |        0.944 |        1.100
       0.123 |        0.788 |        0.911
       0.511 |        0.517 |        1.028
       0.134 |        0.598 |        0.732
       0.573 |        0.495 |        1.068
       0.129 |        0.671 |        0.800
       0.657 |        0.511 |        1.168
       0.126 |        0.573 |        0.699
       0.123 |        0.602 |        0.725
       0.666 |        0.532 |        1.197
       0.135 |        0.609 |        0.743
       0.126 |        0.549 |        0.675
       0.128 |        0.564 |        0.692
       0.127 |        0.583 |        0.710
       0.127 |        0.551 |        0.679
       0.129 |        0.574 |        0.703
       0.124 |        0.553 |        0.676
       0.146 |        0.898 |        1.043
       0.330 |        0.589 |        0.919
       0.127 |        0.535 |        0.662
       0.035 |        0.498 |        0.532
       0.123 |        0.514 |        0.637
       0.704 |        0.503 |        1.207
       0.122 |        0.508 |        0.630
       0.031 |        0.505 |        0.536
       0.161 |        0.915 |        1.076
       0.127 |        0.794 |        0.921
       0.151 |        0.689 |        0.839
       0.761 |        0.516 |        1.277
       0.543 |        0.500 |        1.043
       0.566 |        0.498 |        1.063
       1.040 |        0.518 |        1.558
       0.142 |        0.536 |        0.679
       0.121 |        0.512 |        0.633
       0.163 |        0.505 |        0.668
       0.149 |        0.956 |        1.105
       0.129 |        0.729 |        0.858
       0.740 |        0.512 |        1.253
       1.307 |        0.494 |        1.801
       0.123 |        0.511 |        0.633
       0.059 |        0.494 |        0.552
       0.122 |        0.512 |        0.634
       0.175 |        0.736 |        0.911
       0.125 |        0.698 |        0.824
       0.134 |        0.939 |        1.072
       0.126 |        0.570 |        0.696
       0.575 |        0.522 |        1.096
       0.156 |        0.672 |        0.828
       0.645 |        0.501 |        1.146
       0.123 |        0.530 |        0.654
       0.146 |        0.917 |        1.063
       0.124 |        0.653 |        0.777
       0.843 |        0.544 |        1.387
       0.122 |        0.519 |        0.641
       0.472 |        0.498 |        0.970
       0.148 |        0.519 |        0.667
       0.129 |        0.628 |        0.757
       0.133 |        0.692 |        0.825
       0.573 |        0.514 |        1.088
       0.600 |        0.504 |        1.104
       0.124 |        0.516 |        0.639
       0.149 |        0.559 |        0.707
       0.148 |        0.753 |        0.901
       0.126 |        0.703 |        0.830
       0.145 |        0.800 |        0.945
       0.151 |        0.739 |        0.890
       0.247 |        0.548 |        0.795
       0.116 |        0.514 |        0.630
       0.139 |        0.899 |        1.038
       0.125 |        0.625 |        0.750
       0.121 |        0.507 |        0.628
       0.146 |        0.509 |        0.655
       0.147 |        0.512 |        0.659
       0.144 |        0.515 |        0.659
       0.147 |        0.532 |        0.678
       0.141 |        0.911 |        1.052
       0.464 |        0.713 |        1.177
       0.130 |        0.667 |        0.797
       0.871 |        0.531 |        1.401
       0.137 |        0.728 |        0.865
       0.126 |        0.583 |        0.709
       0.123 |        0.558 |        0.680
       0.132 |        0.658 |        0.790
       0.583 |        0.522 |        1.105
       0.442 |        0.513 |        0.956
       0.136 |        0.705 |        0.841
       0.122 |        0.553 |        0.674
       0.121 |        0.509 |        0.630
       0.125 |        0.536 |        0.661
       0.681 |        0.501 |        1.182
       0.121 |        0.517 |        0.638
       0.121 |        0.512 |        0.632
       0.074 |        0.506 |        0.580
       0.125 |        0.542 |        0.666
       0.166 |        0.943 |        1.109
       0.129 |        0.636 |        0.765
       0.122 |        0.573 |        0.696
       0.123 |        0.541 |        0.664
       0.121 |        0.527 |        0.648
       0.097 |        0.514 |        0.610
       0.148 |        1.009 |        1.157
       0.137 |        0.883 |        1.020
       0.125 |        0.571 |        0.696
       0.125 |        0.521 |        0.645
       0.158 |        1.068 |        1.226
       0.753 |        0.676 |        1.428
       0.131 |        0.613 |        0.744
       0.134 |        0.712 |        0.846
       0.125 |        0.531 |        0.656
       0.121 |        0.517 |        0.638
       0.121 |        0.523 |        0.644
       0.129 |        0.545 |        0.675
       0.122 |        0.516 |        0.639
       0.226 |        0.499 |        0.725
       0.137 |        0.863 |        1.000
       0.145 |        0.955 |        1.100
       0.113 |        0.563 |        0.675
       0.348 |        0.500 |        0.847
       0.129 |        0.524 |        0.653
       0.141 |        0.885 |        1.025
       0.631 |        0.536 |        1.167
       0.128 |        0.523 |        0.651
       0.138 |        0.728 |        0.866
       0.134 |        0.609 |        0.743
       0.134 |        0.578 |        0.711
       0.123 |        0.540 |        0.663
       0.133 |        0.961 |        1.094
       0.881 |        0.589 |        1.470
       0.125 |        0.594 |        0.719
       0.124 |        0.575 |        0.699
       0.681 |        0.522 |        1.203
       0.629 |        0.509 |        1.138
       0.124 |        0.525 |        0.649
       0.414 |        0.509 |        0.923
       0.123 |        0.543 |        0.666
       0.139 |        0.905 |        1.044
       0.226 |        0.632 |        0.858
       0.131 |        0.756 |        0.887
       0.127 |        0.612 |        0.739
       0.133 |        0.697 |        0.830
       0.134 |        0.778 |        0.912
       0.137 |        0.816 |        0.954
       0.126 |        0.644 |        0.770
       0.122 |        0.545 |        0.667
       0.285 |        0.502 |        0.786
       0.233 |        0.620 |        0.853
       0.385 |        0.497 |        0.882
       0.129 |        0.706 |        0.835
       0.731 |        0.583 |        1.313
       0.239 |        0.534 |        0.773
       0.264 |        0.500 |        0.764
       0.122 |        0.511 |        0.633
       0.141 |        0.683 |        0.824
       0.123 |        0.531 |        0.655
       0.121 |        0.535 |        0.656
       0.654 |        0.504 |        1.159
       0.128 |        0.728 |        0.856
       0.137 |        0.773 |        0.911
       0.129 |        0.632 |        0.761
       0.122 |        0.522 |        0.643
       0.145 |        0.493 |        0.639
       0.124 |        0.512 |        0.636
       0.124 |        0.549 |        0.673
       0.130 |        0.800 |        0.930
       0.082 |        0.582 |        0.664
       0.123 |        0.523 |        0.647
       0.138 |        0.814 |        0.951
       0.123 |        0.541 |        0.664
       0.140 |        0.629 |        0.769
       0.134 |        0.648 |        0.782
       0.181 |        0.742 |        0.923
       0.145 |        0.662 |        0.807
       0.123 |        0.546 |        0.670
       0.150 |        0.941 |        1.091
       0.763 |        0.660 |        1.423
       0.637 |        0.553 |        1.191
       0.127 |        0.560 |        0.687
       0.136 |        0.752 |        0.888
       0.122 |        0.586 |        0.708
       0.130 |        0.497 |        0.627
       0.123 |        0.506 |        0.629
       0.138 |        0.816 |        0.953
       0.126 |        0.745 |        0.871
       0.125 |        0.663 |        0.787
       0.136 |        0.794 |        0.930
       0.156 |        0.653 |        0.810
       0.150 |        1.007 |        1.156
       0.147 |        0.598 |        0.745
       0.240 |        0.507 |        0.747
       0.145 |        0.524 |        0.670
       0.151 |        0.968 |        1.119
       0.125 |        0.671 |        0.796
       0.127 |        0.630 |        0.757
       0.038 |        0.531 |        0.569
       0.150 |        0.557 |        0.707
       0.475 |        0.530 |        1.005
       0.049 |        0.516 |        0.566
       0.050 |        0.514 |        0.564
       0.147 |        0.525 |        0.672
       0.125 |        0.571 |        0.696
       0.145 |        0.533 |        0.678
       0.260 |        0.513 |        0.772
       0.276 |        0.512 |        0.788
       0.131 |        0.689 |        0.820
       0.128 |        0.734 |        0.861
       0.133 |        0.894 |        1.027
       0.631 |        0.648 |        1.279
       1.211 |        0.578 |        1.789
       0.143 |        0.900 |        1.042
       0.955 |        0.628 |        1.583
       0.978 |        0.518 |        1.497
       1.078 |        0.510 |        1.588
       1.436 |        0.520 |        1.957
       1.878 |        0.513 |        2.391
