  QueueTimes | ServiceTimes | SojournTimes
       0.066 |        0.630 |        0.696
       0.130 |        0.555 |        0.685
       0.142 |        0.739 |        0.881
       0.136 |        0.706 |        0.842
       0.125 |        0.737 |        0.862
       0.873 |        0.555 |        1.427
       1.208 |        0.501 |        1.709
       1.273 |        0.497 |        1.770
       0.937 |        0.502 |        1.439
       0.995 |        0.496 |        1.492
       1.541 |        0.509 |        2.050
       0.598 |        0.516 |        1.114
       0.163 |        0.494 |        0.658
       0.576 |        0.501 |        1.078
       0.632 |        0.493 |        1.125
       0.125 |        0.504 |        0.629
       0.647 |        0.502 |        1.150
       0.130 |        0.520 |        0.650
       0.135 |        0.616 |        0.751
       0.148 |        0.967 |        1.115
       0.127 |        0.531 |        0.658
       0.154 |        0.502 |        0.657
       0.095 |        0.633 |        0.727
       0.662 |        0.506 |        1.168
       0.126 |        0.507 |        0.633
       0.127 |        0.516 |        0.643
       0.124 |        0.505 |        0.629
       0.583 |        0.502 |        1.085
       0.153 |        0.926 |        1.079
       0.835 |        0.549 |        1.384
       0.128 |        0.569 |        0.696
       0.146 |        0.734 |        0.880
       0.133 |        0.852 |        0.984
       0.128 |        0.729 |        0.856
       0.782 |        0.522 |        1.304
       0.126 |        0.517 |        0.643
       0.516 |        0.506 |        1.022
       0.261 |        0.497 |        0.758
       0.027 |        0.500 |        0.527
       0.135 |        0.745 |        0.879
       0.142 |        0.677 |        0.820
       0.128 |        0.725 |        0.853
       0.315 |        0.527 |        0.841
       0.130 |        0.584 |        0.713
       0.125 |        0.513 |        0.638
       0.010 |        0.496 |        0.506
       0.128 |        0.517 |        0.645
       0.139 |        0.969 |        1.107
       0.580 |        0.587 |        1.168
       0.131 |        0.702 |        0.833
       0.123 |        0.571 |        0.694
       0.246 |        0.501 |        0.747
       0.724 |        0.503 |        1.227
       0.123 |        0.509 |        0.632
       0.123 |        0.517 |        0.640
       0.322 |        0.494 |        0.816
       0.126 |        0.520 |        0.646
       0.158 |        0.995 |        1.152
       1.116 |        0.620 |        1.736
       0.126 |        0.700 |        0.826
       0.601 |        0.499 |        1.100
       0.136 |        0.637 |        0.773
       0.158 |        1.051 |        1.210
       0.126 |        0.679 |        0.806
       0.662 |        0.513 |        1.175
       0.602 |        0.496 |        1.099
       0.141 |        0.714 |        0.855
       0.140 |        0.746 |        0.885
       0.163 |        1.009 |        1.172
       1.070 |        0.656 |        1.726
       1.422 |        0.526 |        1.948
       1.663 |        0.505 |        2.168
       0.126 |        0.512 |        0.639
       0.143 |        0.683 |        0.826
       0.127 |        0.576 |        0.702
       0.511 |        0.578 |        1.089
       0.128 |        0.574 |        0.702
       0.130 |        0.793 |        0.924
       0.680 |        0.610 |        1.290
       0.141 |        0.613 |        0.754
       0.142 |        0.770 |        0.912
       0.534 |        0.527 |        1.061
       0.624 |        0.496 |        1.120
       0.725 |        0.498 |        1.223
       0.122 |        0.536 |        0.659
       0.147 |        0.599 |        0.746
       0.176 |        0.889 |        1.065
       0.328 |        0.605 |        0.934
       0.134 |        0.736 |        0.871
       0.122 |        0.574 |        0.696
       0.128 |        0.532 |        0.660
       0.122 |        0.513 |        0.636
       0.128 |        0.524 |        0.651
       0.319 |        0.506 |        0.824
       0.148 |        0.672 |        0.819
       0.456 |        0.524 |        0.979
       0.128 |        0.776 |        0.903
       0.141 |        0.564 |        0.705
       0.145 |        0.601 |        0.746
       0.144 |        0.570 |        0.714
       0.406 |        0.521 |        0.928
       0.122 |        0.519 |        0.641
       0.123 |        0.527 |        0.650
       0.136 |        0.573 |        0.709
       0.123 |        0.516 |        0.638
       0.134 |        0.559 |        0.692
       0.124 |        0.562 |        0.687
       0.143 |        0.872 |        1.015
       0.761 |        0.607 |        1.368
       0.136 |        0.656 |        0.792
       0.127 |        0.545 |        0.672
       0.160 |        0.978 |        1.138
       0.127 |        0.849 |        0.976
       0.809 |        0.574 |        1.383
       0.512 |        0.515 |        1.028
       0.137 |        0.669 |        0.806
       0.129 |        0.598 |        0.727
       0.806 |        0.550 |        1.356
       0.267 |        0.505 |        0.773
       0.140 |        0.720 |        0.860
       0.101 |        0.718 |        0.819
       0.127 |        0.771 |        0.898
       0.146 |        0.929 |        1.075
       0.831 |        0.634 |        1.466
       0.125 |        0.534 |        0.659
       0.121 |        0.503 |        0.624
       0.126 |        0.521 |        0.648
       0.135 |        0.709 |        0.845
       0.108 |        0.976 |        1.084
       0.405 |        0.665 |        1.070
       0.756 |        0.550 |        1.306
       0.138 |        0.635 |        0.772
       0.136 |        0.592 |        0.727
       0.147 |        0.517 |        0.664
       0.125 |        0.511 |        0.635
       0.383 |        0.513 |        0.897
       0.049 |        0.496 |        0.545
       0.127 |        0.516 |        0.643
       0.169 |        0.513 |        0.681
       0.670 |        0.561 |        1.231
       0.135 |        0.923 |        1.058
       0.040 |        0.656 |        0.696
       0.173 |        0.671 |        0.843
       0.944 |        0.524 |        1.468
       0.134 |        0.656 |        0.790
       0.164 |        1.059 |        1.222
       0.135 |        0.933 |        1.068
       0.045 |        0.576 |        0.621
       0.102 |        0.818 |        0.919
       0.959 |        0.586 |        1.544
       0.128 |        1.018 |        1.146
       0.670 |        0.626 |        1.296
       0.133 |        0.611 |        0.743
       0.820 |        0.524 |        1.344
       0.058 |        0.503 |        0.561
       0.590 |        0.496 |        1.086
       0.124 |        0.505 |        0.629
       0.378 |        0.501 |        0.879
       0.941 |        0.497 |        1.438
       0.050 |        0.499 |        0.549
       0.438 |        0.496 |        0.934
       0.435 |        0.496 |        0.931
       0.150 |        0.529 |        0.679
       0.134 |        0.829 |        0.963
       0.318 |        0.556 |        0.875
       0.649 |        0.515 |        1.164
       0.150 |        0.704 |        0.854
       0.313 |        0.516 |        0.829
       0.539 |        0.500 |        1.039
       1.086 |        0.504 |        1.589
       1.402 |        0.519 |        1.921
       1.611 |        0.500 |        2.110
       1.927 |        0.507 |        2.434
       0.479 |        0.501 |        0.980
       0.148 |        0.960 |        1.108
       0.515 |        0.785 |        1.300
       0.601 |        0.556 |        1.157
       0.937 |        0.501 |        1.438
       1.433 |        0.498 |        1.931
       1.368 |        0.504 |        1.873
       0.519 |        0.497 |        1.016
       0.131 |        0.505 |        0.636
       0.210 |        0.507 |        0.716
       0.318 |        0.499 |        0.817
       0.123 |        0.504 |        0.628
       0.584 |        0.500 |        1.084
       1.109 |        0.498 |        1.608
       1.649 |        0.514 |        2.163
       0.629 |        0.502 |        1.131
       0.138 |        0.735 |        0.872
       0.134 |        0.846 |        0.980
       1.021 |        0.671 |        1.692
       0.131 |        0.674 |        0.805
       0.486 |        0.514 |        1.000
       0.123 |        0.519 |        0.643
       0.384 |        0.497 |        0.880
       0.817 |        0.498 |        1.315
       0.128 |        0.522 |        0.650
       0.141 |        0.925 |        1.067
       0.138 |        0.926 |        1.064
       0.269 |        0.563 |        0.832
       0.125 |        0.516 |        0.642
       0.122 |        0.522 |        0.644
       0.135 |        0.634 |        0.769
       0.009 |        0.513 |        0.522
       0.138 |        0.514 |        0.651
       0.406 |        0.510 |        0.916
       0.146 |        0.927 |        1.073
       0.946 |        0.573 |        1.518
       0.879 |        0.505 |        1.383
       1.106 |        0.507 |        1.614
       0.624 |        0.509 |        1.133
       0.634 |        0.506 |        1.140
       0.145 |        0.762 |        0.907
       0.122 |        0.536 |        0.659
       0.648 |        0.511 |        1.159
       1.116 |        0.511 |        1.627
       0.121 |        0.516 |        0.638
       0.453 |        0.513 |        0.966
       0.126 |        0.558 |        0.684
       0.136 |        0.730 |        0.866
       0.126 |        0.674 |        0.800
       0.120 |        0.578 |        0.698
       0.121 |        0.552 |        0.673
       0.432 |        0.515 |        0.947
       0.744 |        0.496 |        1.240
       0.129 |        0.640 |        0.769
       0.033 |        0.504 |        0.538
       0.279 |        0.501 |        0.780
       0.121 |        0.506 |        0.627
       0.140 |        0.757 |        0.897
       0.128 |        0.698 |        0.826
       0.484 |        0.529 |        1.013
       0.301 |        0.507 |        0.808
       0.257 |        0.500 |        0.757
       0.126 |        0.517 |        0.643
       0.516 |        0.522 |        1.039
       0.133 |        0.614 |        0.747
       0.608 |        0.512 |        1.120
       1.177 |        0.511 |        1.689
       0.131 |        0.534 |        0.665
       0.134 |        0.789 |        0.923
       0.156 |        1.127 |        1.283
       0.139 |        0.890 |        1.029
       0.774 |        0.634 |        1.408
       0.125 |        0.591 |        0.716
       0.137 |        0.809 |        0.946
       0.127 |        0.587 |        0.714
       0.354 |        0.506 |        0.860
       0.131 |        0.581 |        0.712
       0.152 |        0.990 |        1.142
       0.131 |        0.636 |        0.766
       0.512 |        0.537 |        1.049
       0.191 |        0.506 |        0.697
       0.783 |        0.505 |        1.288
       0.148 |        0.513 |        0.661
       0.389 |        0.510 |        0.899
       0.241 |        0.506 |        0.747
       0.172 |        0.497 |        0.669
       0.144 |        0.753 |        0.897
       0.126 |        0.573 |        0.699
       0.127 |        0.617 |        0.744
       0.127 |        0.701 |        0.828
       0.125 |        0.609 |        0.734
       0.123 |        0.526 |        0.649
       0.347 |        0.501 |        0.847
       0.121 |        0.523 |        0.644
       0.665 |        0.505 |        1.169
       0.811 |        0.503 |        1.313
       0.123 |        0.514 |        0.637
       0.612 |        0.500 |        1.112
       1.144 |        0.497 |        1.641
       0.167 |        0.643 |        0.810
       0.096 |        0.532 |        0.627
       0.521 |        0.516 |        1.037
       0.155 |        0.770 |        0.925
       1.020 |        0.563 |        1.584
       1.572 |        0.505 |        2.077
       0.935 |        0.503 |        1.439
       0.348 |        0.494 |        0.842
       0.127 |        0.525 |        0.652
       0.139 |        0.721 |        0.860
       0.361 |        0.513 |        0.874
       0.124 |        0.526 |        0.651
       0.508 |        0.499 |        1.007
       0.145 |        0.920 |        1.065
       1.067 |        0.635 |        1.702
       0.832 |        0.531 |        1.363
       0.133 |        0.557 |        0.690
       0.473 |        0.508 |        0.981
       0.133 |        0.524 |        0.657
       0.234 |        0.505 |        0.740
       0.123 |        0.510 |        0.633
       0.122 |        0.538 |        0.661
       0.135 |        0.685 |        0.820
       0.095 |        0.771 |        0.866
       0.657 |        0.534 |        1.191
       0.126 |        0.521 |        0.647
       0.168 |        0.588 |        0.756
       0.131 |        0.553 |        0.683
       0.157 |        1.020 |        1.177
       0.134 |        0.798 |        0.932
       0.126 |        0.700 |        0.825
       0.699 |        0.544 |        1.243
       1.150 |        0.502 |        1.652
       1.718 |        0.503 |        2.221
       0.127 |        0.612 |        0.738
       0.136 |        0.805 |        0.941
       0.333 |        0.545 |        0.878
       0.132 |        0.566 |        0.697
       0.140 |        0.810 |        0.950
       0.252 |        0.569 |        0.821
       0.130 |        0.807 |        0.936
       0.131 |        0.766 |        0.897
       0.125 |        0.573 |        0.697
       0.126 |        0.531 |        0.657
       0.129 |        0.534 |        0.663
       0.134 |        0.628 |        0.762
       0.134 |        0.684 |        0.819
       0.130 |        0.627 |        0.756
       0.131 |        0.592 |        0.723
       0.212 |        0.511 |        0.724
       0.213 |        0.505 |        0.718
       0.132 |        0.511 |        0.642
       0.086 |        0.503 |        0.589
       0.130 |        0.521 |        0.651
       0.131 |        0.834 |        0.965
       0.756 |        0.640 |        1.396
       0.853 |        0.659 |        1.513
       0.149 |        0.577 |        0.726
       0.126 |        0.548 |        0.674
       0.131 |        0.714 |        0.845
       0.155 |        0.628 |        0.783
       0.842 |        0.526 |        1.368
       0.129 |        0.581 |        0.710
       0.127 |        0.553 |        0.680
       0.126 |        0.521 |        0.648
       0.308 |        0.514 |        0.822
       0.139 |        0.604 |        0.743
       0.105 |        0.649 |        0.755
       0.143 |        0.882 |        1.026
       0.797 |        0.609 |        1.407
       1.187 |        0.509 |        1.696
       0.789 |        0.517 |        1.306
       0.131 |        0.520 |        0.651
       0.127 |        0.515 |        0.642
       0.140 |        0.687 |        0.827
       0.113 |        0.862 |        0.975
       0.962 |        0.678 |        1.639
       1.105 |        0.523 |        1.628
       0.130 |        0.549 |        0.679
       0.567 |        0.512 |        1.079
       0.687 |        0.513 |        1.200
       0.124 |        0.519 |        0.643
       0.124 |        0.521 |        0.644
       0.672 |        0.508 |        1.180
       0.969 |        0.514 |        1.483
       0.124 |        0.524 |        0.648
       0.131 |        0.606 |        0.738
       0.135 |        0.570 |        0.705
       0.664 |        0.542 |        1.206
       1.101 |        0.501 |        1.602
       0.136 |        0.703 |        0.839
       0.125 |        0.557 |        0.682
       0.136 |        0.604 |        0.739
       0.127 |        0.536 |        0.664
       0.236 |        0.501 |        0.737
       0.091 |        0.628 |        0.719
       0.147 |        1.000 |        1.147
       0.127 |        0.639 |        0.766
       0.126 |        0.529 |        0.655
       0.124 |        0.502 |        0.626
       0.396 |        0.584 |        0.980
       0.134 |        0.978 |        1.111
       0.125 |        0.643 |        0.768
       0.124 |        0.525 |        0.649
       0.384 |        0.500 |        0.884
       0.124 |        0.504 |        0.628
       0.129 |        0.511 |        0.640
       0.645 |        0.502 |        1.147
       0.691 |        0.502 |        1.193
       0.137 |        0.702 |        0.839
       0.724 |        0.711 |        1.435
       0.967 |        0.619 |        1.586
       1.421 |        0.527 |        1.948
       1.954 |        0.519 |        2.473
       0.137 |        0.538 |        0.675
       0.341 |        0.521 |        0.862
       0.665 |        0.514 |        1.179
       0.129 |        0.593 |        0.722
       0.667 |        0.501 |        1.168
       0.293 |        0.502 |        0.795
       0.270 |        0.517 |        0.786
       0.134 |        0.560 |        0.694
       0.137 |        0.638 |        0.774
       0.402 |        0.571 |        0.973
       0.136 |        0.701 |        0.837
       0.164 |        1.109 |        1.273
       0.902 |        0.666 |        1.568
       0.146 |        0.747 |        0.893
       0.131 |        0.590 |        0.721
       0.256 |        0.513 |        0.769
       0.599 |        0.504 |        1.103
       0.156 |        0.989 |        1.145
       0.130 |        0.729 |        0.859
       0.530 |        0.542 |        1.072
       0.482 |        0.504 |        0.986
       0.564 |        0.499 |        1.063
       0.128 |        0.509 |        0.637
       0.144 |        0.842 |        0.987
       0.368 |        0.562 |        0.929
       0.181 |        0.988 |        1.168
       0.142 |        0.956 |        1.097
       0.301 |        0.709 |        1.011
       1.077 |        0.544 |        1.621
       1.518 |        0.516 |        2.034
       0.158 |        1.070 |        1.227
       0.156 |        1.172 |        1.328
       0.143 |        0.982 |        1.125
       1.261 |        0.678 |        1.938
       0.130 |        0.532 |        0.661
       0.125 |        0.511 |        0.635
       0.586 |        0.499 |        1.084
       0.130 |        0.586 |        0.717
       0.153 |        1.001 |        1.153
       0.805 |        0.615 |        1.420
       0.337 |        0.508 |        0.845
       0.522 |        0.520 |        1.042
       1.070 |        0.501 |        1.571
       0.125 |        0.507 |        0.632
       0.137 |        0.694 |        0.832
       0.126 |        0.544 |        0.670
       0.123 |        0.527 |        0.650
       0.207 |        0.510 |        0.718
       0.345 |        0.508 |        0.853
       0.353 |        0.545 |        0.898
       0.693 |        0.519 |        1.212
       0.149 |        0.589 |        0.738
       0.142 |        0.688 |        0.831
       0.652 |        0.553 |        1.205
       1.102 |        0.520 |        1.623
       0.128 |        0.540 |        0.668
       0.723 |        0.498 |        1.221
       0.149 |        0.508 |        0.657
       0.139 |        0.703 |        0.842
       0.142 |        0.928 |        1.070
       0.388 |        0.643 |        1.031
       0.142 |        0.779 |        0.921
       0.125 |        0.565 |        0.690
       0.671 |        0.508 |        1.180
       1.011 |        0.506 |        1.516
       1.087 |        0.529 |        1.615
       0.156 |        0.989 |        1.145
       0.151 |        0.660 |        0.811
       0.790 |        0.505 |        1.295
       1.032 |        0.495 |        1.528
       0.376 |        0.499 |        0.875
       0.125 |        0.524 |        0.650
       0.124 |        0.513 |        0.636
       0.122 |        0.528 |        0.649
       0.493 |        0.505 |        0.998
       0.112 |        0.625 |        0.737
       0.132 |        0.615 |        0.747
       0.051 |        0.512 |        0.563
       0.123 |        0.504 |        0.627
       0.139 |        0.715 |        0.854
       0.100 |        0.592 |        0.692
       0.484 |        0.505 |        0.989
       1.030 |        0.503 |        1.533
       0.840 |        0.501 |        1.341
       1.220 |        0.501 |        1.721
       0.312 |        0.502 |        0.814
       0.145 |        0.729 |        0.874
       0.147 |        0.621 |        0.768
       0.132 |        0.644 |        0.775
       0.125 |        0.560 |        0.685
       0.130 |        0.615 |        0.745
       0.135 |        0.817 |        0.952
       0.816 |        0.553 |        1.369
       0.060 |        0.495 |        0.556
       0.124 |        0.520 |        0.644
       0.033 |        0.498 |        0.532
       0.125 |        0.508 |        0.633
       0.124 |        0.524 |        0.648
       0.139 |        0.622 |        0.761
       0.141 |        0.577 |        0.717
       0.139 |        0.787 |        0.927
       0.136 |        0.933 |        1.069
       0.482 |        0.658 |        1.141
       0.133 |        0.697 |        0.830
       0.185 |        0.595 |        0.781
       0.143 |        0.729 |        0.871
       0.145 |        0.745 |        0.890
       0.782 |        0.599 |        1.382
       0.152 |        0.662 |        0.814
       0.277 |        0.639 |        0.916
       0.545 |        0.528 |        1.073
       0.697 |        0.513 |        1.210
       0.139 |        0.598 |        0.736
       0.110 |        0.527 |        0.637
       0.130 |        0.531 |        0.661
       0.130 |        0.544 |        0.674
       0.137 |        0.709 |        0.846
       0.148 |        0.940 |        1.087
       1.031 |        0.601 |        1.632
       0.744 |        0.518 |        1.262
       0.133 |        0.540 |        0.672
       0.138 |        0.738 |        0.876
       0.141 |        0.752 |        0.893
       0.966 |        0.698 |        1.664
       0.128 |        0.574 |        0.702
       0.298 |        0.538 |        0.836
       0.324 |        0.498 |        0.822
       0.155 |        0.939 |        1.094
       0.125 |        0.729 |        0.853
       0.135 |        0.782 |        0.917
       0.107 |        0.537 |        0.645
       0.095 |        0.546 |        0.642
       0.161 |        1.133 |        1.294
       1.132 |        0.612 |        1.744
       0.822 |        0.510 |        1.332
       0.126 |        0.527 |        0.654
       0.139 |        0.754 |        0.893
       0.125 |        0.532 |        0.658
       0.147 |        0.993 |        1.140
       1.241 |        0.641 |        1.882
       1.273 |        0.504 |        1.777
       0.130 |        0.564 |        0.694
       0.764 |        0.510 |        1.273
       0.149 |        1.006 |        1.155
       0.384 |        0.883 |        1.267
       0.444 |        0.539 |        0.983
       0.538 |        0.507 |        1.046
       0.127 |        0.998 |        1.124
       0.542 |        0.567 |        1.109
       0.558 |        0.507 |        1.065
       0.141 |        0.721 |        0.862
       0.126 |        0.722 |        0.849
       0.131 |        0.630 |        0.761
       0.131 |        0.624 |        0.755
       0.789 |        0.517 |        1.305
       0.137 |        0.591 |        0.728
       0.494 |        0.507 |        1.001
       0.652 |        0.503 |        1.155
       0.129 |        0.526 |        0.655
       0.136 |        0.580 |        0.717
       0.151 |        1.474 |        1.625
       1.782 |        0.928 |        2.711
       0.134 |        0.792 |        0.926
       0.122 |        0.533 |        0.656
       0.152 |        0.831 |        0.984
       0.149 |        0.928 |        1.077
       0.862 |        0.618 |        1.480
       0.129 |        0.580 |        0.709
       0.128 |        0.557 |        0.685
       0.128 |        0.532 |        0.660
       0.126 |        0.537 |        0.663
       0.560 |        0.502 |        1.062
       1.128 |        0.497 |        1.625
       0.137 |        0.784 |        0.921
       1.031 |        0.542 |        1.573
       0.127 |        0.569 |        0.696
       0.125 |        0.577 |        0.702
       0.122 |        0.501 |        0.623
       0.123 |        0.506 |        0.629
       0.230 |        0.512 |        0.742
       0.379 |        0.500 |        0.879
       0.124 |        0.595 |        0.719
       0.130 |        0.628 |        0.758
       0.773 |        0.509 |        1.283
       0.137 |        0.743 |        0.880
       0.140 |        0.711 |        0.851
       0.194 |        0.523 |        0.717
       0.127 |        0.534 |        0.661
       0.124 |        0.529 |        0.653
       0.126 |        0.549 |        0.675
       0.125 |        0.509 |        0.635
       0.128 |        0.548 |        0.676
       0.118 |        0.578 |        0.696
       0.126 |        0.513 |        0.640
       0.125 |        0.548 |        0.673
       0.152 |        0.973 |        1.126
       0.306 |        0.586 |        0.892
       0.309 |        0.497 |        0.806
       0.249 |        0.501 |        0.750
       0.145 |        0.918 |        1.063
       0.459 |        0.688 |        1.147
       0.341 |        0.545 |        0.885
       0.272 |        0.512 |        0.784
       0.148 |        0.748 |        0.896
       0.132 |        0.581 |        0.713
       0.130 |        0.536 |        0.666
       0.136 |        0.567 |        0.702
       0.126 |        0.511 |        0.637
       0.658 |        0.519 |        1.176
       0.130 |        0.895 |        1.025
       0.811 |        0.626 |        1.437
       0.137 |        0.685 |        0.822
       0.130 |        0.603 |        0.733
       0.132 |        0.513 |        0.645
       0.127 |        0.519 |        0.645
       0.329 |        0.513 |        0.842
       0.123 |        0.519 |        0.642
       0.130 |        0.596 |        0.726
       0.125 |        0.542 |        0.666
       0.127 |        0.567 |        0.694
       0.127 |        0.736 |        0.862
       0.151 |        0.515 |        0.666
       0.136 |        0.654 |        0.791
       0.568 |        0.532 |        1.100
       0.134 |        0.730 |        0.864
       0.268 |        0.573 |        0.841
       0.127 |        0.533 |        0.660
       0.670 |        0.510 |        1.180
       0.491 |        0.529 |        1.019
       0.138 |        0.637 |        0.775
       0.121 |        0.632 |        0.753
       0.128 |        0.551 |        0.679
       0.157 |        0.993 |        1.150
       1.306 |        0.602 |        1.908
       1.717 |        0.509 |        2.225
       2.018 |        0.499 |        2.517
       2.016 |        0.531 |        2.547
       0.778 |        0.505 |        1.283
       0.141 |        0.676 |        0.817
       0.221 |        0.763 |        0.985
       0.435 |        0.585 |        1.020
       0.835 |        0.576 |        1.411
       0.891 |        0.499 |        1.390
       1.066 |        0.494 |        1.561
       1.527 |        0.498 |        2.025
       0.134 |        0.523 |        0.657
       0.127 |        0.536 |        0.663
       0.135 |        0.587 |        0.723
       0.137 |        0.658 |        0.795
       0.128 |        0.683 |        0.811
       0.140 |        0.814 |        0.954
       0.127 |        0.564 |        0.691
       0.455 |        0.510 |        0.965
       0.124 |        0.517 |        0.641
       0.129 |        0.604 |        0.734
       0.159 |        0.543 |        0.702
       0.128 |        0.515 |        0.643
       0.128 |        0.527 |        0.655
       0.124 |        0.672 |        0.796
       0.142 |        0.855 |        0.998
       0.127 |        0.562 |        0.689
       0.127 |        0.527 |        0.654
       0.488 |        0.509 |        0.997
       0.098 |        0.610 |        0.707
       0.128 |        0.545 |        0.673
       0.638 |        0.506 |        1.144
       0.129 |        0.651 |        0.779
       0.458 |        0.509 |        0.967
       0.151 |        0.651 |        0.802
       0.148 |        0.692 |        0.841
       0.143 |        0.790 |        0.933
       0.968 |        0.666 |        1.634
       1.066 |        0.520 |        1.586
       0.592 |        0.502 |        1.095
       0.259 |        0.507 |        0.767
       0.141 |        0.641 |        0.782
       0.125 |        0.531 |        0.655
       0.144 |        0.773 |        0.917
       1.003 |        0.593 |        1.596
       0.349 |        0.531 |        0.880
       0.145 |        0.989 |        1.134
       0.856 |        0.823 |        1.679
       0.137 |        0.642 |        0.779
       0.147 |        0.597 |        0.744
       0.758 |        0.523 |        1.281
       0.144 |        0.901 |        1.045
       0.136 |        0.827 |        0.964
       0.839 |        0.804 |        1.642
       1.578 |        0.588 |        2.166
       0.337 |        0.525 |        0.862
       0.147 |        0.792 |        0.938
       0.125 |        0.643 |        0.767
       0.548 |        0.517 |        1.064
       0.151 |        0.960 |        1.111
       0.887 |        0.916 |        1.803
       1.328 |        0.686 |        2.014
       0.133 |        0.578 |        0.712
       0.121 |        0.732 |        0.852
       0.125 |        0.548 |        0.674
       0.123 |        0.510 |        0.633
       0.134 |        0.627 |        0.761
       0.130 |        0.626 |        0.756
       0.130 |        0.595 |        0.725
       0.135 |        0.587 |        0.722
       0.125 |        0.532 |        0.656
       0.122 |        0.512 |        0.635
       0.121 |        0.504 |        0.625
       0.121 |        0.503 |        0.625
       0.123 |        0.508 |        0.631
       0.137 |        0.703 |        0.840
       0.119 |        0.916 |        1.035
       0.129 |        0.594 |        0.723
       0.127 |        0.522 |        0.649
       0.141 |        0.674 |        0.815
       0.619 |        0.516 |        1.135
       0.125 |        0.515 |        0.640
       0.145 |        0.818 |        0.963
       0.137 |        0.735 |        0.872
       0.133 |        0.657 |        0.790
       0.126 |        0.533 |        0.659
       0.032 |        0.511 |        0.543
       0.135 |        0.786 |        0.921
       0.136 |        0.730 |        0.866
       0.129 |        0.767 |        0.896
       0.653 |        0.577 |        1.229
       0.109 |        0.507 |        0.616
       0.126 |        0.543 |        0.669
       0.125 |        0.527 |        0.653
       0.373 |        0.502 |        0.875
       0.135 |        0.650 |        0.786
