  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.523 |        0.653
       0.609 |        0.507 |        1.117
       0.328 |        0.503 |        0.831
       0.132 |        0.740 |        0.872
       0.105 |        0.897 |        1.001
       0.326 |        0.694 |        1.020
       0.131 |        0.627 |        0.758
       0.160 |        1.036 |        1.196
       0.137 |        0.895 |        1.032
       0.993 |        0.651 |        1.644
       0.127 |        0.586 |        0.713
       0.129 |        0.663 |        0.792
       0.123 |        0.542 |        0.665
       0.122 |        0.512 |        0.634
       0.131 |        0.551 |        0.682
       0.018 |        0.511 |        0.529
       0.156 |        0.951 |        1.106
       0.133 |        1.021 |        1.154
       0.953 |        0.647 |        1.600
       0.130 |        0.533 |        0.663
       0.141 |        0.709 |        0.850
       0.426 |        0.552 |        0.978
       0.136 |        0.651 |        0.787
       0.125 |        0.552 |        0.676
       0.093 |        0.610 |        0.703
       0.694 |        0.517 |        1.210
       0.154 |        0.985 |        1.139
       1.136 |        0.642 |        1.778
       0.129 |        0.607 |        0.736
       0.139 |        0.530 |        0.669
       0.135 |        0.660 |        0.795
       0.040 |        0.543 |        0.583
       0.262 |        0.549 |        0.811
       0.636 |        0.503 |        1.139
       0.154 |        0.932 |        1.086
       0.139 |        0.909 |        1.048
       0.181 |        0.783 |        0.964
       0.185 |        0.821 |        1.006
       0.136 |        0.704 |        0.840
       0.133 |        0.707 |        0.840
       0.690 |        0.536 |        1.226
       0.132 |        0.660 |        0.793
       0.821 |        0.596 |        1.417
       1.476 |        0.517 |        1.994
       1.333 |        0.559 |        1.892
       1.531 |        0.602 |        2.133
       0.142 |        0.797 |        0.939
       0.753 |        0.570 |        1.323
       0.141 |        0.713 |        0.854
       0.128 |        0.546 |        0.674
       0.151 |        0.502 |        0.653
       0.323 |        0.492 |        0.815
       0.126 |        0.510 |        0.636
       0.142 |        0.838 |        0.980
       0.150 |        1.067 |        1.216
       0.134 |        0.857 |        0.991
       0.124 |        0.665 |        0.789
       0.126 |        0.627 |        0.753
       0.128 |        0.517 |        0.644
       0.126 |        0.529 |        0.656
       0.125 |        0.549 |        0.674
       0.138 |        0.706 |        0.844
       0.500 |        0.511 |        1.012
       0.140 |        0.873 |        1.013
       0.823 |        0.594 |        1.417
       1.166 |        0.515 |        1.681
       0.098 |        0.608 |        0.706
       0.130 |        0.540 |        0.670
       0.133 |        0.622 |        0.755
       0.197 |        0.514 |        0.711
       0.115 |        0.611 |        0.727
       0.138 |        0.739 |        0.876
       0.136 |        0.761 |        0.897
       0.125 |        0.722 |        0.846
       0.130 |        0.714 |        0.844
       0.141 |        0.809 |        0.951
       0.238 |        0.598 |        0.837
       0.130 |        0.569 |        0.699
       0.405 |        0.514 |        0.919
       0.625 |        0.522 |        1.148
       0.131 |        0.746 |        0.877
       0.281 |        0.660 |        0.941
       0.993 |        0.549 |        1.542
       1.586 |        0.521 |        2.106
       1.517 |        0.506 |        2.024
       0.145 |        0.755 |        0.900
       0.126 |        0.569 |        0.696
       0.127 |        0.546 |        0.673
       0.167 |        1.112 |        1.279
       0.138 |        0.903 |        1.040
       0.476 |        0.582 |        1.058
       0.126 |        0.550 |        0.676
       0.139 |        0.771 |        0.911
       0.913 |        0.510 |        1.423
       0.128 |        0.589 |        0.717
       0.133 |        0.680 |        0.812
       0.432 |        0.548 |        0.981
       0.126 |        0.557 |        0.684
       0.166 |        0.516 |        0.682
       0.123 |        0.510 |        0.633
       0.127 |        0.516 |        0.643
       0.666 |        0.500 |        1.165
       0.917 |        0.505 |        1.421
       0.128 |        0.545 |        0.672
       0.133 |        0.742 |        0.876
       0.149 |        0.760 |        0.908
       0.138 |        0.966 |        1.105
       0.183 |        0.699 |        0.882
       0.143 |        0.830 |        0.973
       0.186 |        0.928 |        1.114
       0.292 |        0.704 |        0.996
       0.640 |        0.588 |        1.229
       0.635 |        0.565 |        1.200
       0.133 |        0.596 |        0.729
       0.716 |        0.535 |        1.251
       0.130 |        0.565 |        0.695
       0.118 |        0.646 |        0.764
       0.171 |        0.502 |        0.673
       0.441 |        0.499 |        0.940
       0.136 |        0.594 |        0.730
       0.137 |        0.668 |        0.805
       0.708 |        0.559 |        1.267
       1.373 |        0.568 |        1.941
       1.202 |        0.547 |        1.749
       0.152 |        0.621 |        0.773
       0.509 |        0.531 |        1.040
       0.544 |        0.540 |        1.085
       0.717 |        0.546 |        1.264
       0.137 |        0.589 |        0.725
       0.125 |        0.573 |        0.698
       0.168 |        1.029 |        1.198
       0.578 |        0.574 |        1.152
       0.714 |        0.517 |        1.231
       0.147 |        0.834 |        0.981
       0.125 |        0.585 |        0.710
       0.173 |        0.873 |        1.047
       0.139 |        1.139 |        1.278
       0.151 |        0.980 |        1.131
       0.125 |        0.597 |        0.722
       0.768 |        0.504 |        1.271
       0.791 |        0.494 |        1.285
       0.124 |        0.509 |        0.633
       0.128 |        0.509 |        0.637
       0.151 |        0.518 |        0.669
       0.139 |        0.711 |        0.850
       0.937 |        0.517 |        1.454
       0.140 |        0.832 |        0.972
       1.084 |        0.707 |        1.791
       1.490 |        0.563 |        2.053
       1.731 |        0.523 |        2.255
       2.312 |        0.546 |        2.858
       0.154 |        0.528 |        0.683
       0.150 |        0.520 |        0.670
       0.534 |        0.527 |        1.061
       0.126 |        0.526 |        0.652
       0.137 |        0.602 |        0.739
       0.459 |        0.513 |        0.972
       0.132 |        0.571 |        0.704
       0.129 |        0.626 |        0.755
       0.123 |        0.537 |        0.660
       0.629 |        0.515 |        1.144
       0.131 |        0.568 |        0.699
       0.149 |        0.531 |        0.680
       0.101 |        0.497 |        0.597
       0.139 |        0.787 |        0.926
       0.598 |        0.507 |        1.105
       0.557 |        0.508 |        1.065
       0.618 |        0.499 |        1.117
       0.163 |        0.600 |        0.763
       0.102 |        0.839 |        0.941
       0.799 |        0.564 |        1.362
       0.446 |        0.511 |        0.958
       0.140 |        0.673 |        0.813
       0.122 |        0.536 |        0.658
       0.127 |        0.563 |        0.690
       0.046 |        0.500 |        0.546
       0.167 |        0.623 |        0.789
       0.127 |        0.521 |        0.648
       0.350 |        0.515 |        0.865
       0.139 |        1.027 |        1.166
       1.037 |        0.632 |        1.668
       1.645 |        0.530 |        2.175
       0.140 |        0.570 |        0.710
       0.159 |        0.995 |        1.154
       0.573 |        0.738 |        1.311
       0.135 |        0.740 |        0.876
       0.134 |        0.830 |        0.964
       0.125 |        0.618 |        0.743
       0.138 |        0.690 |        0.828
       0.157 |        1.062 |        1.219
       0.147 |        0.894 |        1.042
       0.958 |        0.575 |        1.533
       0.421 |        0.506 |        0.926
       0.315 |        0.498 |        0.813
       0.780 |        0.501 |        1.281
       0.126 |        0.503 |        0.629
       0.073 |        0.500 |        0.573
       0.143 |        0.664 |        0.807
       0.134 |        0.783 |        0.918
       0.175 |        0.554 |        0.729
       0.135 |        0.621 |        0.756
       0.127 |        0.547 |        0.674
       0.133 |        0.670 |        0.803
       0.130 |        0.705 |        0.834
       0.126 |        0.642 |        0.769
       0.141 |        0.684 |        0.825
       0.160 |        1.113 |        1.273
       1.203 |        0.926 |        2.129
       0.163 |        0.670 |        0.833
       0.541 |        0.547 |        1.088
       0.986 |        0.512 |        1.498
       0.141 |        0.617 |        0.758
       0.143 |        0.607 |        0.750
       0.130 |        0.553 |        0.683
       0.545 |        0.500 |        1.045
       0.131 |        0.601 |        0.732
       0.126 |        0.508 |        0.635
       0.137 |        0.595 |        0.732
       0.136 |        0.914 |        1.050
       0.133 |        0.808 |        0.941
       0.145 |        0.839 |        0.984
       0.095 |        0.601 |        0.695
       0.616 |        0.503 |        1.119
       0.133 |        0.542 |        0.676
       0.133 |        0.697 |        0.830
       0.273 |        0.804 |        1.078
       0.141 |        0.827 |        0.968
       0.115 |        0.554 |        0.669
       0.385 |        0.501 |        0.886
       0.568 |        0.503 |        1.070
       0.142 |        0.500 |        0.642
       0.137 |        0.599 |        0.737
       0.572 |        0.505 |        1.076
       0.124 |        0.515 |        0.639
       0.141 |        0.884 |        1.024
       1.180 |        0.715 |        1.895
       0.395 |        0.514 |        0.909
       0.139 |        0.714 |        0.853
       0.894 |        0.557 |        1.451
       0.494 |        0.502 |        0.995
       0.233 |        0.516 |        0.750
       0.126 |        0.529 |        0.655
       0.600 |        0.496 |        1.096
       0.153 |        0.647 |        0.799
       0.147 |        1.012 |        1.160
       0.130 |        0.678 |        0.807
       0.132 |        0.759 |        0.891
       0.138 |        0.828 |        0.967
       0.129 |        0.678 |        0.808
       0.616 |        0.588 |        1.204
       0.050 |        0.588 |        0.638
       0.156 |        0.886 |        1.042
       0.401 |        0.591 |        0.992
       0.675 |        0.504 |        1.179
       0.272 |        0.525 |        0.797
       0.127 |        0.523 |        0.650
       0.122 |        0.510 |        0.632
       0.094 |        0.518 |        0.612
       0.677 |        0.495 |        1.172
       0.620 |        0.498 |        1.118
       0.162 |        1.103 |        1.265
       1.370 |        0.648 |        2.018
       0.638 |        0.505 |        1.143
       0.126 |        0.512 |        0.638
       0.124 |        0.527 |        0.651
       0.687 |        0.509 |        1.196
       0.142 |        0.842 |        0.984
       0.798 |        0.587 |        1.385
       1.374 |        0.524 |        1.898
       1.374 |        0.498 |        1.872
       1.919 |        0.497 |        2.416
       0.796 |        0.506 |        1.302
       0.111 |        0.506 |        0.617
       0.142 |        0.498 |        0.641
       0.465 |        0.500 |        0.965
       0.993 |        0.493 |        1.486
       0.122 |        0.504 |        0.626
       0.124 |        0.503 |        0.627
       0.122 |        0.502 |        0.624
       0.136 |        0.877 |        1.013
       1.016 |        0.625 |        1.641
       0.711 |        0.508 |        1.220
       0.142 |        0.713 |        0.854
       0.136 |        0.738 |        0.874
       0.126 |        0.580 |        0.706
       0.127 |        0.577 |        0.704
       0.115 |        0.517 |        0.632
       0.622 |        0.503 |        1.126
       0.132 |        0.561 |        0.692
       0.767 |        0.535 |        1.302
       1.134 |        0.511 |        1.645
       0.177 |        0.532 |        0.709
       0.141 |        0.641 |        0.782
       0.132 |        0.662 |        0.794
       0.126 |        0.547 |        0.673
       0.169 |        1.068 |        1.237
       0.146 |        1.008 |        1.153
       0.164 |        0.668 |        0.833
       0.154 |        0.671 |        0.825
       0.784 |        0.570 |        1.353
       0.130 |        0.596 |        0.725
       0.131 |        0.546 |        0.676
       0.137 |        0.611 |        0.749
       0.642 |        0.515 |        1.157
       1.076 |        0.502 |        1.578
       1.594 |        0.496 |        2.089
       1.366 |        0.522 |        1.889
       0.131 |        0.607 |        0.738
       0.130 |        0.557 |        0.687
       0.126 |        0.531 |        0.657
       0.127 |        0.523 |        0.650
       0.126 |        0.516 |        0.641
       0.128 |        0.559 |        0.687
       0.136 |        0.578 |        0.714
       0.363 |        0.509 |        0.872
       0.649 |        0.525 |        1.174
       1.220 |        0.500 |        1.720
       1.461 |        0.500 |        1.961
       1.353 |        0.499 |        1.852
       1.407 |        0.502 |        1.909
       0.123 |        0.877 |        1.000
       0.146 |        0.985 |        1.131
       0.137 |        0.812 |        0.949
       0.135 |        0.649 |        0.784
       0.128 |        0.573 |        0.701
       0.125 |        0.614 |        0.738
       0.130 |        0.721 |        0.851
       0.138 |        0.887 |        1.025
       0.128 |        0.697 |        0.825
       0.130 |        0.610 |        0.740
       0.840 |        0.667 |        1.507
       1.085 |        0.520 |        1.605
       1.310 |        0.518 |        1.828
       0.002 |        0.512 |        0.514
       0.322 |        0.525 |        0.847
       0.153 |        0.905 |        1.058
       0.719 |        0.611 |        1.331
       0.426 |        0.543 |        0.969
       0.378 |        0.509 |        0.887
       0.391 |        0.502 |        0.894
       0.142 |        0.728 |        0.870
       0.124 |        0.531 |        0.656
       0.166 |        0.605 |        0.771
       0.130 |        0.678 |        0.808
       0.140 |        0.953 |        1.093
       0.128 |        0.631 |        0.759
       0.135 |        0.666 |        0.800
       0.128 |        0.629 |        0.756
       0.143 |        0.855 |        0.998
       0.137 |        0.828 |        0.965
       0.125 |        0.559 |        0.684
       0.142 |        0.922 |        1.064
       0.127 |        0.722 |        0.849
       0.748 |        0.602 |        1.350
       0.126 |        0.598 |        0.724
       0.174 |        0.510 |        0.684
       0.141 |        0.700 |        0.841
       0.127 |        0.556 |        0.683
       0.126 |        0.521 |        0.647
       0.127 |        0.532 |        0.659
       0.598 |        0.524 |        1.123
       0.138 |        0.643 |        0.781
       0.496 |        0.522 |        1.018
       0.144 |        0.815 |        0.959
       0.128 |        0.657 |        0.785
       0.382 |        0.530 |        0.912
       0.138 |        0.644 |        0.783
       0.190 |        0.518 |        0.708
       0.131 |        0.546 |        0.677
       0.032 |        0.508 |        0.540
       0.130 |        0.615 |        0.744
       0.153 |        1.010 |        1.162
       0.126 |        0.774 |        0.900
       0.395 |        0.602 |        0.997
       0.148 |        0.925 |        1.073
       0.126 |        0.596 |        0.721
       0.227 |        0.518 |        0.745
       0.349 |        0.492 |        0.841
       0.140 |        0.839 |        0.979
       0.273 |        0.634 |        0.907
       0.087 |        0.570 |        0.657
       0.133 |        0.567 |        0.700
       0.049 |        0.508 |        0.557
       0.134 |        0.658 |        0.792
       0.448 |        0.537 |        0.986
       0.750 |        0.502 |        1.252
       0.131 |        0.540 |        0.671
       0.146 |        0.897 |        1.042
       0.127 |        0.771 |        0.898
       0.124 |        0.669 |        0.793
       0.665 |        0.514 |        1.180
       0.133 |        0.595 |        0.727
       0.128 |        0.619 |        0.747
       0.312 |        0.515 |        0.827
       0.125 |        0.512 |        0.637
       0.122 |        0.511 |        0.633
       0.147 |        0.525 |        0.672
       0.126 |        0.534 |        0.659
       0.173 |        0.610 |        0.783
       0.671 |        0.519 |        1.189
       0.129 |        0.626 |        0.755
       0.142 |        0.965 |        1.108
       0.307 |        0.567 |        0.875
       0.136 |        0.712 |        0.848
       0.134 |        0.859 |        0.993
       0.745 |        0.615 |        1.360
       1.369 |        0.540 |        1.909
       0.363 |        0.548 |        0.910
       0.145 |        0.766 |        0.911
       0.135 |        0.749 |        0.884
       0.369 |        0.550 |        0.919
       0.917 |        0.506 |        1.423
       1.481 |        0.497 |        1.978
       0.126 |        0.521 |        0.647
       0.130 |        0.579 |        0.709
       0.130 |        0.625 |        0.756
       0.125 |        0.605 |        0.730
       0.125 |        0.538 |        0.662
       0.113 |        0.570 |        0.683
       0.131 |        0.564 |        0.695
       0.128 |        0.578 |        0.706
       0.731 |        0.516 |        1.247
       1.012 |        0.505 |        1.517
       0.124 |        0.520 |        0.645
       0.132 |        0.779 |        0.911
       0.124 |        0.581 |        0.705
       0.124 |        0.617 |        0.741
       0.129 |        0.563 |        0.692
       0.127 |        0.561 |        0.688
       0.124 |        0.515 |        0.639
       0.135 |        0.626 |        0.761
       0.668 |        0.512 |        1.179
       0.141 |        0.516 |        0.657
       0.127 |        0.522 |        0.649
       0.132 |        0.597 |        0.729
       0.157 |        0.945 |        1.102
       0.875 |        0.575 |        1.450
       0.128 |        0.538 |        0.666
       0.135 |        0.958 |        1.093
       1.187 |        0.751 |        1.937
       1.721 |        0.575 |        2.297
       0.142 |        0.677 |        0.819
       0.128 |        0.545 |        0.673
       0.129 |        0.583 |        0.712
       0.782 |        0.526 |        1.308
       0.124 |        0.517 |        0.641
       0.460 |        0.501 |        0.961
       0.136 |        0.576 |        0.712
       0.507 |        0.508 |        1.015
       0.131 |        0.578 |        0.710
       0.133 |        0.737 |        0.870
       0.131 |        0.648 |        0.779
       0.124 |        0.513 |        0.636
       0.145 |        0.607 |        0.752
       0.135 |        0.649 |        0.784
       0.256 |        0.973 |        1.229
       1.209 |        0.696 |        1.905
       1.445 |        0.575 |        2.021
       0.128 |        0.544 |        0.671
       0.138 |        0.730 |        0.868
       0.773 |        0.546 |        1.318
       0.085 |        0.502 |        0.587
       0.132 |        0.519 |        0.651
       0.141 |        0.604 |        0.745
       0.344 |        0.558 |        0.902
       0.133 |        0.576 |        0.710
       0.236 |        0.554 |        0.790
       0.472 |        0.519 |        0.991
       0.125 |        0.521 |        0.647
       0.139 |        0.595 |        0.734
       0.783 |        0.506 |        1.289
       0.129 |        0.518 |        0.647
       0.124 |        0.513 |        0.637
       0.134 |        0.512 |        0.646
       0.125 |        0.514 |        0.639
       0.126 |        0.526 |        0.652
       0.165 |        1.046 |        1.211
       0.660 |        0.596 |        1.256
       0.129 |        0.515 |        0.644
       0.161 |        1.050 |        1.210
       0.139 |        0.887 |        1.026
       0.129 |        0.881 |        1.011
       0.130 |        0.666 |        0.796
       0.125 |        0.693 |        0.818
       0.123 |        0.581 |        0.704
       0.140 |        0.820 |        0.960
       0.491 |        0.597 |        1.088
       0.134 |        0.530 |        0.663
       0.138 |        0.651 |        0.789
       0.126 |        0.542 |        0.668
       0.141 |        0.806 |        0.946
       0.128 |        0.682 |        0.810
       0.575 |        0.550 |        1.125
       0.137 |        0.637 |        0.774
       0.126 |        0.527 |        0.653
       0.128 |        0.535 |        0.663
       0.617 |        0.506 |        1.123
       0.125 |        0.530 |        0.654
       0.125 |        0.558 |        0.683
       0.128 |        0.632 |        0.761
       0.124 |        0.542 |        0.666
       0.139 |        0.633 |        0.772
       0.872 |        0.529 |        1.402
       0.515 |        0.526 |        1.041
       0.140 |        0.910 |        1.051
       0.243 |        0.975 |        1.218
       1.012 |        0.613 |        1.625
       1.303 |        0.518 |        1.821
       0.131 |        0.546 |        0.677
       0.126 |        0.520 |        0.646
       0.646 |        0.503 |        1.149
       0.837 |        0.502 |        1.339
       0.986 |        0.498 |        1.484
       0.140 |        0.782 |        0.922
       0.135 |        0.669 |        0.804
       0.497 |        0.603 |        1.099
       0.136 |        0.768 |        0.904
       0.859 |        0.532 |        1.391
       0.527 |        0.504 |        1.032
       0.131 |        0.593 |        0.724
       0.415 |        0.508 |        0.923
       0.135 |        0.511 |        0.645
       0.159 |        1.032 |        1.192
       0.126 |        0.692 |        0.818
       0.877 |        0.516 |        1.393
       0.778 |        0.503 |        1.281
       0.809 |        0.497 |        1.306
       0.231 |        0.501 |        0.731
       0.145 |        0.852 |        0.997
       0.826 |        0.597 |        1.424
       0.133 |        0.656 |        0.789
       0.130 |        0.587 |        0.717
       0.066 |        0.503 |        0.570
       0.127 |        0.513 |        0.640
       0.126 |        0.546 |        0.672
       0.125 |        0.546 |        0.671
       0.170 |        0.504 |        0.674
       0.123 |        0.512 |        0.634
       0.142 |        0.709 |        0.851
       0.125 |        0.532 |        0.657
       0.132 |        0.583 |        0.715
       0.691 |        0.506 |        1.197
       1.114 |        0.492 |        1.607
       1.306 |        0.502 |        1.808
       0.548 |        0.499 |        1.048
       1.053 |        0.495 |        1.548
       1.427 |        0.531 |        1.958
       0.124 |        0.515 |        0.640
       0.130 |        0.589 |        0.719
       0.070 |        0.505 |        0.574
       0.439 |        0.503 |        0.942
       0.873 |        0.499 |        1.371
       0.124 |        0.517 |        0.641
       0.074 |        0.500 |        0.573
       0.129 |        0.608 |        0.737
       0.355 |        0.541 |        0.896
       0.931 |        0.536 |        1.467
       1.191 |        0.502 |        1.693
       0.131 |        0.619 |        0.750
       0.130 |        0.547 |        0.677
       0.124 |        0.530 |        0.654
       0.150 |        0.957 |        1.107
       0.327 |        0.662 |        0.989
       0.143 |        1.000 |        1.143
       0.729 |        0.698 |        1.428
       0.130 |        0.551 |        0.682
       0.129 |        0.577 |        0.706
       0.507 |        0.518 |        1.026
       0.140 |        0.505 |        0.645
       0.146 |        0.776 |        0.923
       0.127 |        0.744 |        0.871
       0.124 |        0.582 |        0.706
       0.121 |        0.511 |        0.632
       0.119 |        0.597 |        0.716
       0.543 |        0.514 |        1.058
       0.134 |        0.560 |        0.694
       0.125 |        0.542 |        0.667
       0.123 |        0.532 |        0.654
       0.132 |        0.970 |        1.102
       0.851 |        0.609 |        1.460
       1.269 |        0.504 |        1.772
       0.133 |        0.568 |        0.702
       0.101 |        0.586 |        0.687
       0.127 |        0.522 |        0.649
       0.123 |        0.516 |        0.640
       0.126 |        0.644 |        0.770
       0.869 |        0.520 |        1.389
       0.143 |        0.873 |        1.016
       0.125 |        0.612 |        0.737
       0.135 |        0.500 |        0.634
       0.352 |        0.496 |        0.848
       0.126 |        0.512 |        0.639
       0.380 |        0.521 |        0.900
       0.126 |        0.513 |        0.639
       0.127 |        0.532 |        0.659
       0.458 |        0.527 |        0.985
       0.116 |        0.640 |        0.756
       0.630 |        0.516 |        1.146
       0.179 |        0.877 |        1.056
       0.173 |        0.585 |        0.758
       0.132 |        0.696 |        0.828
       0.075 |        0.554 |        0.629
       0.131 |        0.660 |        0.791
       0.074 |        0.541 |        0.615
       0.141 |        0.851 |        0.993
       0.146 |        1.035 |        1.181
       0.145 |        0.861 |        1.006
       0.635 |        0.566 |        1.201
       0.131 |        0.665 |        0.796
       0.137 |        0.844 |        0.981
       0.121 |        0.993 |        1.114
       0.143 |        0.983 |        1.126
       0.137 |        0.827 |        0.964
       0.650 |        0.562 |        1.212
       0.035 |        0.503 |        0.538
       0.128 |        0.532 |        0.659
       0.141 |        0.759 |        0.900
       0.135 |        0.779 |        0.914
       0.502 |        0.547 |        1.049
       0.126 |        0.537 |        0.662
       0.357 |        0.501 |        0.858
       0.283 |        0.494 |        0.777
       0.127 |        0.519 |        0.646
       0.125 |        0.749 |        0.874
       0.140 |        0.709 |        0.850
       0.133 |        0.685 |        0.818
       0.133 |        0.835 |        0.968
       0.126 |        0.653 |        0.778
       0.168 |        0.536 |        0.704
       0.603 |        0.495 |        1.098
       0.126 |        0.510 |        0.635
       0.152 |        0.518 |        0.670
       0.137 |        0.608 |        0.745
       0.132 |        0.728 |        0.859
       0.137 |        0.591 |        0.728
       0.604 |        0.539 |        1.143
       1.046 |        0.501 |        1.548
       0.646 |        0.501 |        1.147
       0.108 |        0.494 |        0.602
       0.135 |        0.520 |        0.656
       0.125 |        0.515 |        0.640
       0.017 |        0.516 |        0.534
       0.421 |        0.493 |        0.914
       0.124 |        0.510 |        0.635
       0.450 |        0.494 |        0.945
       0.518 |        0.493 |        1.011
       0.165 |        0.975 |        1.140
       0.125 |        0.630 |        0.756
       0.128 |        0.608 |        0.736
       0.130 |        0.702 |        0.832
       0.127 |        0.662 |        0.789
