  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.552 |        0.676
       0.143 |        0.947 |        1.090
       0.136 |        0.748 |        0.883
       0.129 |        0.660 |        0.789
       0.103 |        0.679 |        0.781
       0.129 |        0.707 |        0.836
       0.134 |        0.825 |        0.959
       0.134 |        0.721 |        0.856
       0.111 |        0.749 |        0.860
       0.914 |        0.595 |        1.509
       0.127 |        0.558 |        0.685
       0.566 |        0.515 |        1.081
       0.123 |        0.519 |        0.643
       0.166 |        1.068 |        1.234
       0.155 |        1.116 |        1.271
       0.146 |        1.165 |        1.311
       1.117 |        0.781 |        1.897
       1.681 |        0.538 |        2.219
       2.265 |        0.513 |        2.777
       2.276 |        0.529 |        2.804
       2.116 |        0.505 |        2.622
       2.530 |        0.503 |        3.033
       2.345 |        0.498 |        2.843
       2.054 |        0.504 |        2.558
       2.102 |        0.496 |        2.598
       1.835 |        0.501 |        2.336
       1.494 |        0.512 |        2.005
       1.625 |        0.496 |        2.122
       0.144 |        0.649 |        0.793
       0.125 |        0.519 |        0.644
       0.166 |        0.528 |        0.694
       0.141 |        0.965 |        1.106
       0.123 |        0.702 |        0.825
       0.131 |        0.867 |        0.998
       0.557 |        0.564 |        1.121
       0.364 |        0.499 |        0.863
       0.166 |        0.643 |        0.809
       0.140 |        0.530 |        0.670
       0.127 |        0.591 |        0.718
       0.206 |        0.545 |        0.751
       0.137 |        0.505 |        0.642
       0.136 |        0.650 |        0.786
       0.314 |        0.516 |        0.830
       0.131 |        0.556 |        0.688
       0.352 |        0.504 |        0.857
       0.123 |        0.513 |        0.636
       0.125 |        0.530 |        0.655
       0.157 |        0.619 |        0.776
       0.123 |        0.558 |        0.681
       0.141 |        1.024 |        1.165
       0.964 |        0.565 |        1.529
       0.128 |        0.538 |        0.666
       0.250 |        0.517 |        0.767
       0.320 |        0.513 |        0.833
       0.576 |        0.519 |        1.095
       0.127 |        0.607 |        0.734
       0.124 |        0.588 |        0.712
       0.129 |        0.896 |        1.024
       0.134 |        0.638 |        0.772
       0.536 |        0.535 |        1.072
       0.695 |        0.506 |        1.201
       0.438 |        0.504 |        0.942
       0.551 |        0.498 |        1.049
       0.797 |        0.502 |        1.299
       0.668 |        0.501 |        1.169
       0.100 |        0.579 |        0.678
       0.128 |        0.526 |        0.654
       0.129 |        0.622 |        0.751
       0.031 |        0.531 |        0.562
       0.137 |        0.620 |        0.757
       0.753 |        0.554 |        1.307
       0.162 |        1.066 |        1.227
       0.141 |        0.984 |        1.125
       0.135 |        0.857 |        0.992
       0.149 |        0.925 |        1.075
       0.123 |        0.613 |        0.736
       0.127 |        0.712 |        0.839
       0.446 |        0.528 |        0.973
       0.159 |        1.015 |        1.175
       1.289 |        0.636 |        1.925
       0.069 |        0.517 |        0.586
       0.135 |        0.525 |        0.660
       0.231 |        0.516 |        0.747
       0.138 |        0.841 |        0.978
       0.018 |        0.534 |        0.552
       0.124 |        0.527 |        0.650
       0.696 |        0.508 |        1.205
       0.185 |        0.518 |        0.704
       0.137 |        0.765 |        0.902
       0.123 |        0.594 |        0.716
       0.289 |        0.580 |        0.869
       0.187 |        0.556 |        0.743
       0.164 |        0.724 |        0.888
       0.601 |        0.665 |        1.267
       0.127 |        0.539 |        0.666
       0.192 |        0.519 |        0.711
       0.336 |        0.521 |        0.857
       0.124 |        0.561 |        0.685
       0.124 |        0.525 |        0.649
       0.579 |        0.512 |        1.091
       0.136 |        0.607 |        0.743
       0.646 |        0.510 |        1.156
       0.174 |        0.509 |        0.683
       0.252 |        0.496 |        0.748
       0.128 |        0.563 |        0.691
       0.442 |        0.506 |        0.948
       0.987 |        0.496 |        1.483
       0.147 |        0.516 |        0.663
       0.126 |        0.522 |        0.648
       0.128 |        0.525 |        0.654
       0.124 |        0.520 |        0.644
       0.095 |        0.503 |        0.599
       0.121 |        0.513 |        0.635
       0.296 |        0.509 |        0.804
       0.557 |        0.516 |        1.074
       0.688 |        0.532 |        1.220
       1.260 |        0.509 |        1.770
       1.697 |        0.501 |        2.198
       1.762 |        0.502 |        2.264
       0.639 |        0.502 |        1.141
       1.107 |        0.501 |        1.607
       0.414 |        0.503 |        0.917
       0.129 |        0.534 |        0.664
       0.641 |        0.506 |        1.147
       0.770 |        0.505 |        1.275
       0.131 |        0.514 |        0.645
       0.137 |        0.572 |        0.709
       0.137 |        0.587 |        0.724
       0.144 |        0.984 |        1.128
       0.139 |        0.784 |        0.923
       0.128 |        0.655 |        0.783
       0.096 |        0.552 |        0.647
       0.128 |        0.547 |        0.676
       0.061 |        0.512 |        0.573
       0.053 |        0.504 |        0.558
       0.135 |        0.647 |        0.782
       0.129 |        0.641 |        0.770
       0.132 |        0.641 |        0.773
       0.414 |        0.519 |        0.933
       0.147 |        0.508 |        0.655
       0.030 |        0.522 |        0.552
       0.295 |        0.501 |        0.797
       0.131 |        0.536 |        0.667
       0.101 |        0.505 |        0.606
       0.049 |        0.507 |        0.555
       0.499 |        0.502 |        1.001
       0.215 |        0.500 |        0.716
       0.139 |        0.610 |        0.749
       0.148 |        0.877 |        1.025
       0.361 |        0.604 |        0.965
       0.800 |        0.521 |        1.320
       0.693 |        0.512 |        1.206
       0.294 |        0.502 |        0.796
       0.128 |        0.506 |        0.634
       0.129 |        0.531 |        0.660
       0.015 |        0.522 |        0.537
       0.138 |        0.665 |        0.803
       0.909 |        0.548 |        1.457
       0.139 |        0.845 |        0.984
       0.139 |        0.890 |        1.029
       0.157 |        1.044 |        1.201
       0.112 |        0.643 |        0.755
       0.387 |        0.546 |        0.932
       0.133 |        0.556 |        0.689
       0.125 |        0.523 |        0.647
       0.139 |        0.760 |        0.900
       0.367 |        0.521 |        0.888
       0.551 |        0.514 |        1.065
       0.128 |        0.648 |        0.776
       0.131 |        0.535 |        0.667
       0.002 |        0.582 |        0.585
       0.164 |        0.571 |        0.735
       0.609 |        0.507 |        1.116
       0.130 |        0.702 |        0.832
       0.126 |        0.601 |        0.728
       0.126 |        0.564 |        0.690
       0.127 |        0.575 |        0.702
       0.150 |        1.056 |        1.206
       0.125 |        0.681 |        0.806
       0.125 |        0.642 |        0.767
       0.813 |        0.549 |        1.362
       0.130 |        0.700 |        0.830
       0.145 |        0.875 |        1.021
       0.137 |        0.713 |        0.850
       0.897 |        0.534 |        1.432
       0.282 |        0.622 |        0.903
       0.117 |        0.530 |        0.646
       0.597 |        0.533 |        1.130
       0.106 |        0.837 |        0.943
       1.065 |        0.583 |        1.649
       0.664 |        0.506 |        1.170
       0.739 |        0.510 |        1.249
       1.261 |        0.499 |        1.760
       0.133 |        0.525 |        0.658
       0.572 |        0.512 |        1.085
       0.180 |        0.516 |        0.696
       0.187 |        0.518 |        0.704
       0.128 |        0.534 |        0.662
       0.224 |        0.622 |        0.846
       0.128 |        0.575 |        0.702
       0.144 |        0.846 |        0.989
       0.127 |        0.884 |        1.012
       0.142 |        0.744 |        0.886
       0.129 |        0.561 |        0.690
       0.131 |        0.613 |        0.744
       0.147 |        0.936 |        1.082
       0.131 |        0.717 |        0.848
       0.124 |        0.595 |        0.718
       0.127 |        0.587 |        0.714
       0.030 |        0.511 |        0.541
       0.236 |        0.504 |        0.740
       0.611 |        0.506 |        1.117
       0.149 |        0.519 |        0.667
       0.414 |        0.514 |        0.928
       0.141 |        0.863 |        1.004
       0.130 |        0.698 |        0.828
       0.095 |        0.745 |        0.840
       0.298 |        0.575 |        0.872
       0.146 |        0.903 |        1.049
       0.581 |        0.573 |        1.155
       0.132 |        0.539 |        0.671
       0.124 |        0.518 |        0.641
       0.129 |        0.531 |        0.659
       0.134 |        0.698 |        0.832
       0.132 |        0.898 |        1.031
       0.130 |        0.679 |        0.810
       0.116 |        0.736 |        0.852
       0.126 |        0.546 |        0.672
       0.621 |        0.529 |        1.151
       0.126 |        0.527 |        0.653
       0.365 |        0.531 |        0.896
       0.135 |        0.671 |        0.806
       0.781 |        0.524 |        1.305
       0.890 |        0.512 |        1.401
       0.145 |        0.774 |        0.919
       0.139 |        0.785 |        0.923
       0.683 |        0.580 |        1.263
       1.110 |        0.510 |        1.620
       0.521 |        0.508 |        1.028
       0.135 |        0.619 |        0.754
       0.124 |        0.556 |        0.680
       0.340 |        0.537 |        0.876
       0.130 |        0.592 |        0.722
       0.067 |        0.514 |        0.581
       0.126 |        0.532 |        0.658
       0.126 |        0.520 |        0.645
       0.125 |        0.522 |        0.647
       0.123 |        0.525 |        0.649
       0.192 |        0.498 |        0.690
       0.130 |        0.532 |        0.662
       0.123 |        0.519 |        0.643
       0.145 |        0.914 |        1.058
       0.218 |        0.631 |        0.848
       0.918 |        0.515 |        1.433
       0.130 |        0.538 |        0.668
       0.126 |        0.532 |        0.658
       0.128 |        0.532 |        0.660
       0.719 |        0.514 |        1.233
       0.149 |        0.989 |        1.138
       0.127 |        0.691 |        0.818
       0.521 |        0.516 |        1.037
       0.125 |        0.517 |        0.643
       0.141 |        0.675 |        0.816
       0.125 |        0.515 |        0.640
       0.279 |        0.506 |        0.784
       0.132 |        0.558 |        0.690
       0.746 |        0.583 |        1.330
       0.899 |        0.507 |        1.406
       0.834 |        0.500 |        1.335
       1.343 |        0.499 |        1.843
       1.436 |        0.506 |        1.942
       0.964 |        0.528 |        1.492
       1.244 |        0.508 |        1.752
       0.980 |        0.513 |        1.493
       0.132 |        0.518 |        0.650
       0.133 |        0.558 |        0.691
       0.128 |        0.561 |        0.688
       0.658 |        0.507 |        1.165
       0.125 |        0.513 |        0.638
       0.617 |        0.506 |        1.123
       0.123 |        0.517 |        0.640
       0.265 |        0.518 |        0.783
       0.146 |        0.529 |        0.675
       0.130 |        0.522 |        0.652
       0.137 |        0.637 |        0.774
       0.412 |        0.539 |        0.951
       0.144 |        0.865 |        1.009
       0.124 |        0.570 |        0.695
       0.144 |        0.605 |        0.750
       0.141 |        0.607 |        0.748
       0.128 |        0.547 |        0.675
       0.136 |        0.736 |        0.872
       0.421 |        0.548 |        0.968
       0.230 |        0.512 |        0.742
       0.600 |        0.501 |        1.102
       0.143 |        0.715 |        0.857
       0.139 |        0.709 |        0.849
       0.131 |        0.803 |        0.934
       0.136 |        0.687 |        0.823
       0.424 |        0.543 |        0.967
       0.133 |        0.594 |        0.727
       0.086 |        0.505 |        0.591
       0.128 |        0.525 |        0.652
       0.151 |        0.883 |        1.033
       0.133 |        0.757 |        0.889
       0.132 |        0.691 |        0.824
       0.843 |        0.525 |        1.368
       0.901 |        0.499 |        1.400
       0.656 |        0.500 |        1.156
       0.851 |        0.499 |        1.350
       1.050 |        0.496 |        1.546
       0.124 |        0.524 |        0.648
       0.122 |        0.559 |        0.681
       0.141 |        0.811 |        0.952
       0.987 |        0.528 |        1.514
       0.625 |        0.504 |        1.128
       0.101 |        0.498 |        0.598
       0.458 |        0.518 |        0.977
       0.437 |        0.502 |        0.938
       0.417 |        0.494 |        0.912
       0.665 |        0.500 |        1.166
       0.010 |        0.494 |        0.504
       0.136 |        0.580 |        0.716
       0.610 |        0.509 |        1.120
       1.063 |        0.503 |        1.565
       0.133 |        0.571 |        0.704
       0.121 |        0.654 |        0.775
       0.768 |        0.566 |        1.334
       0.773 |        0.500 |        1.273
       0.570 |        0.503 |        1.073
       0.136 |        0.592 |        0.728
       0.040 |        0.514 |        0.554
       0.144 |        0.571 |        0.715
       0.274 |        0.510 |        0.784
       0.088 |        0.540 |        0.628
       0.135 |        0.596 |        0.731
       0.137 |        0.735 |        0.872
       0.126 |        0.541 |        0.667
       0.605 |        0.507 |        1.112
       0.127 |        0.543 |        0.670
       0.125 |        0.532 |        0.657
       0.123 |        0.530 |        0.653
       0.123 |        0.507 |        0.630
       0.477 |        0.497 |        0.974
       0.245 |        0.499 |        0.744
       0.011 |        0.496 |        0.506
       0.148 |        0.844 |        0.992
       0.222 |        0.634 |        0.856
       0.116 |        0.659 |        0.775
       0.159 |        0.823 |        0.982
       0.127 |        0.603 |        0.730
       0.129 |        0.592 |        0.721
       0.123 |        0.527 |        0.650
       0.192 |        0.667 |        0.859
       0.134 |        0.806 |        0.940
       0.118 |        0.737 |        0.856
       0.794 |        0.551 |        1.345
       1.108 |        0.504 |        1.611
       1.395 |        0.510 |        1.904
       0.890 |        0.525 |        1.415
       1.311 |        0.502 |        1.812
       1.340 |        0.504 |        1.844
       0.787 |        0.502 |        1.289
       0.129 |        0.518 |        0.647
       0.147 |        0.513 |        0.659
       0.125 |        0.544 |        0.670
       0.137 |        0.861 |        0.998
       0.130 |        0.688 |        0.818
       0.109 |        0.709 |        0.818
       0.126 |        0.624 |        0.750
       0.126 |        0.561 |        0.686
       0.134 |        0.596 |        0.730
       0.239 |        0.513 |        0.753
       0.098 |        0.574 |        0.672
       0.124 |        0.556 |        0.680
       0.661 |        0.517 |        1.178
       0.835 |        0.504 |        1.339
       0.136 |        0.665 |        0.802
       0.126 |        0.577 |        0.702
       0.689 |        0.532 |        1.221
       0.537 |        0.505 |        1.042
       0.128 |        0.531 |        0.659
       0.145 |        0.569 |        0.714
       0.185 |        0.506 |        0.691
       0.128 |        0.526 |        0.655
       0.158 |        1.085 |        1.243
       0.135 |        0.874 |        1.009
       0.811 |        0.653 |        1.464
       1.279 |        0.512 |        1.791
       0.364 |        0.500 |        0.864
       0.259 |        0.502 |        0.761
       0.133 |        0.522 |        0.655
       0.144 |        0.503 |        0.647
       0.104 |        0.497 |        0.601
       0.187 |        0.500 |        0.686
       0.183 |        0.856 |        1.040
       0.914 |        0.613 |        1.527
       0.491 |        0.547 |        1.039
       0.144 |        0.770 |        0.914
       0.095 |        0.576 |        0.672
       0.126 |        0.531 |        0.657
       0.103 |        0.532 |        0.634
       0.275 |        0.511 |        0.786
       0.124 |        0.523 |        0.647
       0.143 |        0.772 |        0.914
       1.046 |        0.571 |        1.617
       1.626 |        0.557 |        2.183
       0.130 |        0.549 |        0.679
       0.311 |        0.509 |        0.820
       0.139 |        0.658 |        0.797
       0.130 |        0.573 |        0.703
       0.123 |        0.515 |        0.638
       0.007 |        0.500 |        0.507
       0.164 |        1.071 |        1.235
       0.175 |        0.638 |        0.813
       0.134 |        0.525 |        0.659
       0.143 |        0.882 |        1.025
       0.127 |        0.735 |        0.862
       0.145 |        0.764 |        0.910
       0.124 |        0.542 |        0.666
       0.123 |        0.518 |        0.641
       0.331 |        0.503 |        0.833
       0.124 |        0.517 |        0.641
       0.131 |        0.558 |        0.689
       0.127 |        0.585 |        0.712
       0.151 |        0.801 |        0.952
       1.058 |        0.597 |        1.655
       0.126 |        0.543 |        0.669
       0.429 |        0.530 |        0.959
       0.124 |        0.526 |        0.650
       0.129 |        0.545 |        0.673
       0.129 |        0.583 |        0.712
       0.135 |        1.026 |        1.161
       0.087 |        0.735 |        0.823
       0.132 |        0.558 |        0.690
       0.324 |        0.547 |        0.870
       0.128 |        0.543 |        0.671
       0.157 |        0.512 |        0.669
       0.124 |        0.545 |        0.669
       0.124 |        0.530 |        0.654
       0.135 |        0.597 |        0.732
       0.128 |        0.551 |        0.679
       0.127 |        0.610 |        0.737
       0.125 |        0.753 |        0.877
       0.541 |        0.536 |        1.076
       0.796 |        0.495 |        1.291
       0.123 |        0.514 |        0.638
       0.123 |        0.507 |        0.630
       0.355 |        0.505 |        0.860
       0.122 |        0.512 |        0.634
       0.498 |        0.498 |        0.996
       0.133 |        0.800 |        0.933
       0.123 |        0.592 |        0.715
       0.126 |        0.513 |        0.639
       0.191 |        0.501 |        0.692
       0.137 |        0.633 |        0.771
       0.138 |        0.581 |        0.719
       0.483 |        0.522 |        1.005
       0.155 |        1.020 |        1.174
       0.432 |        0.581 |        1.013
       0.130 |        0.555 |        0.685
       0.083 |        0.505 |        0.589
       0.420 |        0.498 |        0.918
       0.060 |        0.498 |        0.558
       0.466 |        0.497 |        0.964
       0.128 |        0.559 |        0.687
       0.005 |        0.511 |        0.516
       0.137 |        0.624 |        0.761
       0.138 |        0.707 |        0.845
       0.124 |        0.551 |        0.675
       0.133 |        0.733 |        0.866
       0.124 |        0.576 |        0.700
       0.600 |        0.512 |        1.112
       0.139 |        0.511 |        0.650
       0.124 |        0.515 |        0.639
       0.137 |        0.582 |        0.719
       0.136 |        0.591 |        0.726
       0.332 |        0.525 |        0.857
       0.126 |        0.550 |        0.676
       0.160 |        0.818 |        0.977
       0.269 |        0.600 |        0.869
       0.940 |        0.514 |        1.454
       0.810 |        0.498 |        1.308
       0.125 |        0.515 |        0.640
       0.124 |        0.511 |        0.636
       0.125 |        0.520 |        0.645
       0.127 |        0.519 |        0.646
       0.139 |        0.670 |        0.809
       0.894 |        0.520 |        1.414
       0.136 |        0.592 |        0.728
       0.137 |        0.617 |        0.754
       0.635 |        0.517 |        1.152
       0.127 |        0.526 |        0.653
       0.124 |        0.516 |        0.640
       0.138 |        0.558 |        0.696
       0.129 |        0.523 |        0.652
       0.690 |        0.528 |        1.218
       0.127 |        0.607 |        0.734
       0.126 |        0.662 |        0.789
       0.667 |        0.518 |        1.186
       0.133 |        0.592 |        0.725
       0.286 |        0.509 |        0.795
       0.150 |        0.519 |        0.669
       0.127 |        0.520 |        0.648
       0.127 |        0.511 |        0.638
       0.117 |        0.573 |        0.690
       0.133 |        0.527 |        0.659
       0.125 |        0.519 |        0.644
       0.064 |        0.523 |        0.587
       0.132 |        0.586 |        0.718
       0.131 |        0.590 |        0.720
       0.126 |        0.530 |        0.656
       0.177 |        0.522 |        0.699
       0.137 |        0.573 |        0.709
       0.328 |        0.512 |        0.840
       0.147 |        0.579 |        0.726
       0.141 |        0.980 |        1.121
       0.133 |        0.732 |        0.866
       0.128 |        0.588 |        0.716
       0.126 |        0.528 |        0.654
       0.140 |        0.823 |        0.963
       0.833 |        0.631 |        1.464
       0.141 |        0.833 |        0.975
       0.138 |        0.749 |        0.887
       0.155 |        0.582 |        0.736
       0.169 |        0.520 |        0.689
       0.128 |        0.554 |        0.683
       0.136 |        0.697 |        0.833
       0.140 |        0.957 |        1.097
       0.127 |        0.677 |        0.804
       0.091 |        0.531 |        0.622
       0.021 |        0.498 |        0.518
       0.127 |        0.515 |        0.642
       0.083 |        0.507 |        0.589
       0.626 |        0.495 |        1.121
       0.140 |        0.670 |        0.810
       0.128 |        0.698 |        0.826
       0.871 |        0.543 |        1.413
       0.336 |        0.514 |        0.851
       0.140 |        0.830 |        0.971
       0.739 |        0.559 |        1.298
       0.594 |        0.499 |        1.094
       0.350 |        0.500 |        0.850
       0.640 |        0.495 |        1.135
       0.460 |        0.494 |        0.954
       0.125 |        0.514 |        0.640
       0.379 |        0.524 |        0.903
       0.125 |        0.539 |        0.665
       0.146 |        0.875 |        1.021
       0.130 |        0.655 |        0.785
