  QueueTimes | ServiceTimes | SojournTimes
       0.405 |        0.255 |        0.660
       0.350 |        0.258 |        0.608
       0.672 |        0.265 |        0.937
       0.074 |        0.261 |        0.335
       0.074 |        0.257 |        0.330
       0.070 |        0.268 |        0.338
       0.105 |        0.309 |        0.414
       0.082 |        0.336 |        0.418
       0.071 |        0.261 |        0.333
       0.189 |        0.299 |        0.489
       0.074 |        0.270 |        0.344
       0.175 |        0.331 |        0.506
       0.074 |        0.285 |        0.358
       0.072 |        0.274 |        0.347
       0.079 |        0.259 |        0.338
       0.146 |        0.271 |        0.417
       0.070 |        0.257 |        0.326
       0.144 |        0.263 |        0.406
       0.244 |        0.265 |        0.508
       0.223 |        0.272 |        0.496
       0.548 |        0.249 |        0.797
       0.070 |        0.261 |        0.331
       0.013 |        0.258 |        0.271
       0.074 |        0.277 |        0.351
       0.047 |        0.263 |        0.310
       0.083 |        0.328 |        0.411
       0.405 |        0.275 |        0.680
       0.369 |        0.282 |        0.651
       0.350 |        0.280 |        0.630
       0.742 |        0.277 |        1.019
       0.087 |        0.329 |        0.416
       0.205 |        0.282 |        0.487
       0.383 |        0.272 |        0.655
       0.674 |        0.288 |        0.962
       0.084 |        0.334 |        0.418
       0.082 |        0.339 |        0.421
       0.017 |        0.281 |        0.298
       0.074 |        0.279 |        0.353
       0.170 |        0.260 |        0.429
       0.076 |        0.286 |        0.362
       0.071 |        0.258 |        0.329
       0.069 |        0.263 |        0.333
       0.167 |        0.257 |        0.423
       0.072 |        0.281 |        0.353
       0.391 |        0.270 |        0.661
       0.074 |        0.270 |        0.344
       0.451 |        0.262 |        0.712
       0.744 |        0.271 |        1.015
       0.060 |        0.320 |        0.381
       0.241 |        0.296 |        0.537
       0.360 |        0.271 |        0.631
       0.176 |        0.323 |        0.499
       0.143 |        0.306 |        0.449
       0.072 |        0.274 |        0.346
       0.133 |        0.784 |        0.917
       0.961 |        0.258 |        1.219
       0.789 |        0.260 |        1.049
       0.612 |        0.259 |        0.871
       0.417 |        0.259 |        0.677
       0.071 |        0.258 |        0.329
       0.282 |        0.259 |        0.540
       0.072 |        0.257 |        0.330
       0.073 |        0.254 |        0.327
       0.075 |        0.256 |        0.331
       0.377 |        0.254 |        0.631
       0.070 |        0.259 |        0.329
       0.070 |        0.260 |        0.330
       0.077 |        0.329 |        0.406
       0.070 |        0.265 |        0.335
       0.090 |        0.314 |        0.404
       0.117 |        0.286 |        0.403
       0.073 |        0.276 |        0.349
       0.087 |        0.317 |        0.404
       0.088 |        0.316 |        0.404
       0.074 |        0.268 |        0.342
       0.082 |        0.318 |        0.400
       0.072 |        0.266 |        0.338
       0.071 |        0.269 |        0.340
       0.402 |        0.262 |        0.664
       0.284 |        0.264 |        0.548
       0.469 |        0.259 |        0.728
       0.151 |        0.269 |        0.420
       0.073 |        0.270 |        0.343
       0.087 |        0.320 |        0.407
       0.088 |        0.323 |        0.411
       0.591 |        0.271 |        0.862
       0.424 |        0.271 |        0.696
       0.145 |        0.270 |        0.415
       0.246 |        0.268 |        0.513
       0.112 |        0.270 |        0.382
       0.070 |        0.268 |        0.338
       0.070 |        0.274 |        0.344
       0.084 |        0.321 |        0.404
       0.181 |        0.291 |        0.471
       0.413 |        0.268 |        0.681
       0.074 |        0.296 |        0.371
       0.086 |        0.416 |        0.502
       0.260 |        0.283 |        0.543
       0.046 |        0.277 |        0.323
       0.074 |        0.283 |        0.357
       0.091 |        0.276 |        0.367
       0.087 |        0.339 |        0.426
       0.085 |        0.330 |        0.415
       0.562 |        0.281 |        0.843
       0.557 |        0.275 |        0.833
       0.782 |        0.272 |        1.054
       0.344 |        0.272 |        0.616
       0.155 |        0.359 |        0.514
       0.064 |        0.317 |        0.381
       0.072 |        0.280 |        0.351
       0.367 |        0.266 |        0.633
       0.421 |        0.281 |        0.703
       0.410 |        0.264 |        0.675
       0.070 |        0.262 |        0.332
       0.178 |        0.315 |        0.493
       0.502 |        0.266 |        0.769
       0.137 |        0.272 |        0.408
       0.075 |        0.267 |        0.341
       0.093 |        0.262 |        0.355
       0.361 |        0.263 |        0.625
       0.312 |        0.257 |        0.569
       0.664 |        0.257 |        0.921
       0.072 |        0.257 |        0.330
       0.118 |        0.276 |        0.394
       0.085 |        0.317 |        0.402
       0.087 |        0.313 |        0.400
       0.091 |        0.331 |        0.422
       0.073 |        0.282 |        0.355
       0.107 |        0.271 |        0.378
       0.085 |        0.319 |        0.403
       0.319 |        0.269 |        0.588
       0.571 |        0.264 |        0.834
       0.861 |        0.256 |        1.117
       0.598 |        0.257 |        0.855
       0.545 |        0.259 |        0.803
       0.073 |        0.267 |        0.340
       0.106 |        0.255 |        0.360
       0.202 |        0.260 |        0.462
       0.071 |        0.262 |        0.334
       0.183 |        0.258 |        0.442
       0.075 |        0.260 |        0.335
       0.073 |        0.262 |        0.335
       0.182 |        0.288 |        0.470
       0.077 |        0.311 |        0.387
       0.072 |        0.282 |        0.354
       0.149 |        0.281 |        0.431
       0.073 |        0.279 |        0.352
       0.122 |        0.342 |        0.464
       0.076 |        0.274 |        0.350
       0.074 |        0.280 |        0.353
       0.071 |        0.278 |        0.350
       0.355 |        0.277 |        0.632
       0.355 |        0.266 |        0.620
       0.073 |        0.285 |        0.357
       0.071 |        0.269 |        0.340
       0.073 |        0.275 |        0.348
       0.073 |        0.278 |        0.351
       0.421 |        0.269 |        0.690
       0.066 |        0.260 |        0.326
       0.351 |        0.272 |        0.623
       0.244 |        0.262 |        0.506
       0.073 |        0.271 |        0.344
       0.371 |        0.269 |        0.640
       0.536 |        0.273 |        0.809
       0.141 |        0.351 |        0.492
       0.074 |        0.280 |        0.353
       0.089 |        0.353 |        0.442
       0.345 |        0.284 |        0.629
       0.077 |        0.280 |        0.356
       0.077 |        0.274 |        0.351
       0.072 |        0.269 |        0.341
       0.157 |        0.272 |        0.430
       0.163 |        0.269 |        0.432
       0.101 |        0.323 |        0.424
       0.086 |        0.323 |        0.409
       0.361 |        0.311 |        0.673
       0.489 |        0.276 |        0.765
       0.076 |        0.292 |        0.368
       0.084 |        0.346 |        0.430
       0.071 |        0.287 |        0.359
       0.071 |        0.294 |        0.365
       0.106 |        0.322 |        0.427
       0.086 |        0.311 |        0.397
       0.082 |        0.320 |        0.403
       0.207 |        0.267 |        0.474
       0.064 |        0.270 |        0.335
       0.195 |        0.272 |        0.467
       0.075 |        0.329 |        0.405
       0.073 |        0.276 |        0.349
       0.081 |        0.281 |        0.362
       0.087 |        0.345 |        0.431
       0.089 |        0.332 |        0.420
       0.074 |        0.280 |        0.354
       0.271 |        0.280 |        0.551
       0.077 |        0.280 |        0.356
       0.082 |        0.286 |        0.368
       0.357 |        0.278 |        0.635
       0.079 |        0.286 |        0.365
       0.075 |        0.318 |        0.393
       0.396 |        0.365 |        0.761
       0.165 |        0.274 |        0.439
       0.065 |        0.314 |        0.379
       0.088 |        0.340 |        0.427
       0.249 |        0.284 |        0.533
       0.078 |        0.292 |        0.370
       0.073 |        0.270 |        0.344
       0.361 |        0.268 |        0.630
       0.084 |        0.320 |        0.404
       0.073 |        0.269 |        0.343
       0.075 |        0.286 |        0.361
       0.082 |        0.275 |        0.357
       0.465 |        0.278 |        0.743
       0.086 |        0.316 |        0.402
       0.092 |        0.327 |        0.419
       0.055 |        0.282 |        0.336
       0.137 |        0.323 |        0.460
       0.072 |        0.268 |        0.340
       0.183 |        0.282 |        0.465
       0.453 |        0.287 |        0.740
       0.577 |        0.273 |        0.850
       0.085 |        0.321 |        0.406
       0.573 |        0.302 |        0.875
       0.416 |        0.262 |        0.678
       0.783 |        0.267 |        1.050
       0.841 |        0.261 |        1.102
       0.081 |        0.288 |        0.369
       0.088 |        0.308 |        0.396
       0.332 |        0.276 |        0.608
       0.330 |        0.263 |        0.593
       0.079 |        0.278 |        0.357
       0.165 |        0.273 |        0.437
       0.073 |        0.275 |        0.348
       0.048 |        0.283 |        0.331
       0.084 |        0.344 |        0.428
       0.357 |        0.277 |        0.635
       0.717 |        0.329 |        1.046
       1.049 |        0.278 |        1.327
       1.463 |        0.286 |        1.749
       1.497 |        0.273 |        1.769
       1.649 |        0.301 |        1.950
       1.404 |        0.287 |        1.692
       1.492 |        0.284 |        1.775
       0.113 |        0.268 |        0.382
       0.088 |        0.338 |        0.426
       0.433 |        0.273 |        0.706
       0.171 |        0.283 |        0.454
       0.143 |        0.294 |        0.437
       0.373 |        0.274 |        0.646
       0.083 |        0.349 |        0.432
       0.074 |        0.298 |        0.371
       0.238 |        0.288 |        0.527
       0.384 |        0.352 |        0.737
       0.715 |        0.274 |        0.989
       0.853 |        0.279 |        1.132
       1.047 |        0.276 |        1.323
       0.602 |        0.275 |        0.877
       0.714 |        0.303 |        1.018
       1.032 |        0.289 |        1.321
       1.206 |        0.268 |        1.475
       0.076 |        0.277 |        0.353
       0.012 |        0.269 |        0.282
       0.073 |        0.273 |        0.346
       0.479 |        0.276 |        0.756
       0.891 |        0.269 |        1.160
       0.122 |        0.264 |        0.386
       0.073 |        0.271 |        0.344
       0.080 |        0.268 |        0.348
       0.164 |        0.284 |        0.447
       0.334 |        0.264 |        0.598
       0.277 |        0.283 |        0.560
       0.485 |        0.266 |        0.751
       0.597 |        0.270 |        0.868
       0.099 |        0.355 |        0.454
       0.143 |        0.287 |        0.430
       0.081 |        0.291 |        0.371
       0.078 |        0.299 |        0.377
       0.076 |        0.279 |        0.355
       0.426 |        0.284 |        0.710
       0.221 |        0.277 |        0.498
       0.079 |        0.281 |        0.360
       0.504 |        0.264 |        0.768
       0.614 |        0.267 |        0.881
       0.643 |        0.258 |        0.900
       0.127 |        0.276 |        0.402
       0.485 |        0.263 |        0.748
       0.150 |        0.339 |        0.489
       0.079 |        0.266 |        0.344
       0.074 |        0.278 |        0.352
       0.123 |        0.287 |        0.410
       0.170 |        0.266 |        0.435
       0.536 |        0.294 |        0.829
       0.073 |        0.271 |        0.344
       0.076 |        0.269 |        0.346
       0.096 |        0.333 |        0.428
       0.152 |        0.324 |        0.476
       0.180 |        0.282 |        0.462
       0.083 |        0.309 |        0.392
       0.555 |        0.299 |        0.854
       0.075 |        0.283 |        0.358
       0.127 |        0.325 |        0.452
       0.010 |        0.271 |        0.281
       0.152 |        0.264 |        0.416
       0.074 |        0.263 |        0.337
       0.088 |        0.335 |        0.422
       0.517 |        0.288 |        0.804
       0.085 |        0.366 |        0.452
       0.512 |        0.275 |        0.787
       0.118 |        0.316 |        0.434
       0.155 |        0.269 |        0.424
       0.118 |        0.382 |        0.500
       0.082 |        0.299 |        0.381
       0.076 |        0.288 |        0.364
       0.073 |        0.271 |        0.343
       0.071 |        0.276 |        0.347
       0.074 |        0.265 |        0.339
       0.162 |        0.276 |        0.438
       0.083 |        0.316 |        0.398
       0.134 |        0.280 |        0.414
       0.074 |        0.267 |        0.342
       0.108 |        0.363 |        0.471
       0.328 |        0.285 |        0.613
       0.259 |        0.276 |        0.535
       0.482 |        0.271 |        0.753
       0.075 |        0.274 |        0.349
       0.074 |        0.260 |        0.335
       0.102 |        0.289 |        0.390
       0.156 |        0.261 |        0.417
       0.015 |        0.266 |        0.280
       0.073 |        0.256 |        0.330
       0.078 |        0.270 |        0.347
       0.318 |        0.268 |        0.587
       0.072 |        0.261 |        0.333
       0.071 |        0.256 |        0.327
       0.071 |        0.278 |        0.349
       0.490 |        0.257 |        0.747
       0.096 |        0.266 |        0.362
       0.052 |        0.302 |        0.353
       0.093 |        0.338 |        0.430
       0.116 |        0.302 |        0.418
       0.205 |        0.277 |        0.481
       0.319 |        0.266 |        0.585
       0.073 |        0.285 |        0.359
       0.077 |        0.270 |        0.347
       0.073 |        0.281 |        0.354
       0.401 |        0.263 |        0.664
       0.249 |        0.264 |        0.513
       0.089 |        0.334 |        0.423
       0.142 |        0.274 |        0.416
       0.089 |        0.301 |        0.390
       0.086 |        0.318 |        0.404
       0.334 |        0.267 |        0.601
       0.267 |        0.275 |        0.542
       0.085 |        0.306 |        0.391
       0.078 |        0.294 |        0.372
       0.066 |        0.341 |        0.407
       0.149 |        0.285 |        0.435
       0.076 |        0.281 |        0.357
       0.074 |        0.280 |        0.355
       0.078 |        0.268 |        0.346
       0.090 |        0.275 |        0.365
       0.072 |        0.265 |        0.337
       0.084 |        0.330 |        0.415
       0.089 |        0.327 |        0.416
       0.078 |        0.324 |        0.403
       0.073 |        0.276 |        0.349
       0.073 |        0.293 |        0.366
       0.423 |        0.284 |        0.707
       0.723 |        0.277 |        1.000
       0.540 |        0.274 |        0.814
       0.090 |        0.329 |        0.418
       0.351 |        0.276 |        0.627
       0.217 |        0.280 |        0.498
       0.074 |        0.262 |        0.337
       0.350 |        0.265 |        0.614
       0.074 |        0.262 |        0.336
       0.072 |        0.268 |        0.340
       0.303 |        0.251 |        0.554
       0.110 |        0.333 |        0.443
       0.244 |        0.268 |        0.512
       0.421 |        0.274 |        0.695
       0.265 |        0.270 |        0.535
       0.364 |        0.271 |        0.635
       0.353 |        0.270 |        0.623
       0.087 |        0.339 |        0.426
       0.085 |        0.312 |        0.397
       0.417 |        0.280 |        0.697
       0.073 |        0.269 |        0.342
       0.079 |        0.290 |        0.369
       0.074 |        0.267 |        0.340
       0.450 |        0.273 |        0.723
       0.084 |        0.301 |        0.385
       0.073 |        0.279 |        0.351
       0.086 |        0.320 |        0.406
       0.074 |        0.276 |        0.350
       0.026 |        0.261 |        0.287
       0.073 |        0.269 |        0.342
       0.060 |        0.257 |        0.317
       0.077 |        0.313 |        0.390
       0.329 |        0.283 |        0.612
       0.633 |        0.269 |        0.902
       0.626 |        0.260 |        0.886
       0.511 |        0.266 |        0.777
       0.076 |        0.260 |        0.336
       0.470 |        0.344 |        0.814
       0.107 |        0.267 |        0.374
       0.077 |        0.284 |        0.360
       0.410 |        0.292 |        0.702
       0.083 |        0.332 |        0.416
       0.089 |        0.349 |        0.438
       0.079 |        0.299 |        0.378
       0.077 |        0.283 |        0.360
       0.076 |        0.300 |        0.376
       0.084 |        0.326 |        0.409
       0.500 |        0.295 |        0.795
       0.784 |        0.296 |        1.079
       1.145 |        0.286 |        1.431
       1.554 |        0.273 |        1.827
       0.873 |        0.275 |        1.148
       0.699 |        0.282 |        0.980
       0.096 |        0.339 |        0.436
       0.274 |        0.269 |        0.543
       0.642 |        0.279 |        0.920
       0.873 |        0.261 |        1.134
       0.952 |        0.265 |        1.217
       0.077 |        0.274 |        0.351
       0.247 |        0.267 |        0.514
       0.547 |        0.262 |        0.809
       0.647 |        0.266 |        0.914
       0.420 |        0.258 |        0.678
       0.581 |        0.277 |        0.858
       0.097 |        0.253 |        0.350
       0.076 |        0.272 |        0.348
       0.072 |        0.268 |        0.339
       0.076 |        0.288 |        0.364
       0.458 |        0.273 |        0.731
       0.088 |        0.332 |        0.420
       0.391 |        0.272 |        0.663
       0.075 |        0.283 |        0.358
       0.073 |        0.267 |        0.340
       0.313 |        0.274 |        0.588
       0.079 |        0.299 |        0.377
       0.253 |        0.283 |        0.536
       0.320 |        0.262 |        0.583
       0.074 |        0.271 |        0.345
       0.065 |        0.261 |        0.326
       0.157 |        0.276 |        0.433
       0.073 |        0.257 |        0.330
       0.071 |        0.267 |        0.339
       0.079 |        0.282 |        0.361
       0.076 |        0.423 |        0.499
       0.078 |        0.298 |        0.376
       0.084 |        0.345 |        0.429
       0.393 |        0.272 |        0.665
       0.768 |        0.274 |        1.042
       0.928 |        0.269 |        1.197
       1.306 |        0.268 |        1.574
       1.421 |        0.278 |        1.699
       1.807 |        0.274 |        2.082
       1.906 |        0.260 |        2.166
       2.113 |        0.266 |        2.379
       0.077 |        0.268 |        0.345
       0.075 |        0.327 |        0.402
       0.203 |        0.292 |        0.495
       0.106 |        0.286 |        0.392
       0.161 |        0.321 |        0.482
       0.260 |        0.293 |        0.553
       0.050 |        0.306 |        0.356
       0.125 |        0.322 |        0.447
       0.592 |        0.304 |        0.896
       0.556 |        0.273 |        0.829
       0.925 |        0.263 |        1.188
       0.688 |        0.265 |        0.953
       0.075 |        0.277 |        0.352
       0.366 |        0.265 |        0.631
       0.073 |        0.265 |        0.338
       0.149 |        0.266 |        0.415
       0.072 |        0.261 |        0.333
       0.075 |        0.280 |        0.356
       0.072 |        0.252 |        0.324
       0.149 |        0.261 |        0.409
       0.083 |        0.258 |        0.341
       0.340 |        0.265 |        0.605
       0.387 |        0.330 |        0.717
       0.081 |        0.426 |        0.507
       0.087 |        0.326 |        0.414
       0.110 |        0.286 |        0.396
       0.076 |        0.284 |        0.360
       0.036 |        0.321 |        0.357
       0.518 |        0.275 |        0.793
       0.862 |        0.799 |        1.661
       0.579 |        0.267 |        0.846
       0.805 |        0.263 |        1.068
       0.337 |        0.259 |        0.596
       0.271 |        0.258 |        0.529
       0.533 |        0.254 |        0.786
       0.407 |        0.260 |        0.667
       0.594 |        0.250 |        0.844
       0.496 |        0.258 |        0.755
       0.850 |        0.259 |        1.108
       1.144 |        0.253 |        1.397
       0.074 |        0.266 |        0.340
       0.074 |        0.263 |        0.337
       0.075 |        0.258 |        0.333
       0.360 |        0.268 |        0.629
       0.085 |        0.318 |        0.403
       0.293 |        0.368 |        0.661
       0.711 |        0.288 |        0.999
       0.078 |        0.274 |        0.352
       0.115 |        0.273 |        0.388
       0.077 |        0.320 |        0.397
       0.073 |        0.292 |        0.364
       0.203 |        0.281 |        0.484
       0.627 |        0.277 |        0.904
       0.295 |        0.267 |        0.562
       0.389 |        0.279 |        0.667
       0.092 |        0.274 |        0.366
       0.088 |        0.338 |        0.425
       0.082 |        0.312 |        0.393
       0.190 |        0.271 |        0.461
       0.105 |        0.277 |        0.382
       0.411 |        0.268 |        0.679
       0.162 |        0.271 |        0.433
       0.283 |        0.276 |        0.558
       0.341 |        0.275 |        0.616
       0.079 |        0.304 |        0.383
       0.054 |        0.322 |        0.376
       0.080 |        0.305 |        0.386
       0.086 |        0.341 |        0.427
       0.601 |        0.303 |        0.904
       0.939 |        0.283 |        1.222
       0.588 |        0.286 |        0.874
       0.029 |        0.285 |        0.314
       0.074 |        0.271 |        0.344
       0.072 |        0.273 |        0.346
       0.287 |        0.274 |        0.560
       0.096 |        0.277 |        0.374
       0.136 |        0.271 |        0.407
       0.071 |        0.272 |        0.343
       0.072 |        0.267 |        0.338
       0.101 |        0.323 |        0.424
       0.086 |        0.312 |        0.398
       0.085 |        0.334 |        0.419
       0.559 |        0.285 |        0.844
       0.879 |        0.282 |        1.162
       0.085 |        0.322 |        0.408
       0.076 |        0.285 |        0.361
       0.187 |        0.277 |        0.464
       0.530 |        0.269 |        0.799
       0.073 |        0.264 |        0.337
       0.071 |        0.271 |        0.342
       0.072 |        0.259 |        0.331
       0.072 |        0.265 |        0.337
       0.099 |        0.273 |        0.372
       0.156 |        0.263 |        0.419
       0.071 |        0.265 |        0.336
       0.328 |        0.271 |        0.599
       0.083 |        0.309 |        0.392
       0.088 |        0.326 |        0.413
       0.085 |        0.316 |        0.400
       0.344 |        0.351 |        0.695
       0.477 |        0.278 |        0.755
       0.800 |        0.289 |        1.089
       0.079 |        0.279 |        0.358
       0.090 |        0.311 |        0.401
       0.076 |        0.297 |        0.373
       0.074 |        0.270 |        0.344
       0.076 |        0.275 |        0.351
       0.071 |        0.274 |        0.345
       0.078 |        0.291 |        0.369
       0.073 |        0.283 |        0.356
       0.113 |        0.346 |        0.460
       0.085 |        0.354 |        0.439
       0.132 |        0.284 |        0.416
       0.074 |        0.274 |        0.348
       0.075 |        0.275 |        0.349
       0.061 |        0.272 |        0.332
       0.205 |        0.266 |        0.470
       0.472 |        0.274 |        0.746
       0.600 |        0.264 |        0.864
       0.073 |        0.268 |        0.341
       0.073 |        0.261 |        0.334
       0.323 |        0.266 |        0.589
       0.105 |        0.260 |        0.365
       0.085 |        0.317 |        0.402
       0.088 |        0.309 |        0.397
       0.074 |        0.297 |        0.372
       0.224 |        0.266 |        0.490
       0.161 |        0.273 |        0.434
       0.071 |        0.275 |        0.346
       0.434 |        0.267 |        0.701
       0.353 |        0.328 |        0.681
       0.024 |        0.268 |        0.292
       0.171 |        0.265 |        0.436
       0.448 |        0.271 |        0.718
       0.073 |        0.267 |        0.340
       0.080 |        0.265 |        0.344
       0.087 |        0.310 |        0.397
       0.280 |        0.276 |        0.556
       0.279 |        0.269 |        0.548
       0.143 |        0.271 |        0.414
       0.077 |        0.267 |        0.344
       0.073 |        0.284 |        0.357
       0.366 |        0.261 |        0.627
       0.075 |        0.270 |        0.345
       0.074 |        0.270 |        0.343
       0.342 |        0.267 |        0.609
       0.542 |        0.278 |        0.820
       0.071 |        0.272 |        0.344
       0.077 |        0.272 |        0.349
       0.071 |        0.276 |        0.347
       0.072 |        0.267 |        0.339
       0.389 |        0.342 |        0.731
       0.791 |        0.263 |        1.054
       0.240 |        0.265 |        0.505
       0.294 |        0.271 |        0.564
       0.085 |        0.321 |        0.406
       0.049 |        0.274 |        0.323
       0.075 |        0.284 |        0.360
       0.072 |        0.272 |        0.344
       0.076 |        0.275 |        0.351
       0.072 |        0.278 |        0.350
       0.075 |        0.271 |        0.346
       0.258 |        0.264 |        0.523
       0.085 |        0.362 |        0.447
       0.040 |        0.286 |        0.326
       0.077 |        0.314 |        0.391
       0.381 |        0.285 |        0.665
       0.072 |        0.289 |        0.360
       0.071 |        0.278 |        0.349
       0.121 |        0.270 |        0.391
       0.075 |        0.274 |        0.348
       0.072 |        0.272 |        0.344
       0.063 |        0.267 |        0.330
       0.086 |        0.332 |        0.418
       0.212 |        0.281 |        0.493
       0.060 |        0.314 |        0.374
       0.119 |        0.272 |        0.391
       0.094 |        0.323 |        0.417
       0.444 |        0.270 |        0.713
       0.617 |        0.270 |        0.887
       0.082 |        0.347 |        0.430
       0.200 |        0.321 |        0.522
       0.169 |        0.273 |        0.442
       0.075 |        0.284 |        0.359
       0.084 |        0.377 |        0.461
       0.078 |        0.290 |        0.368
       0.095 |        0.281 |        0.376
       0.452 |        0.272 |        0.724
       0.077 |        0.263 |        0.340
       0.479 |        0.272 |        0.751
       0.555 |        0.258 |        0.813
       0.077 |        0.288 |        0.365
       0.334 |        0.266 |        0.600
       0.227 |        0.284 |        0.511
