  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.573 |        0.707
       0.130 |        0.604 |        0.735
       0.011 |        0.544 |        0.555
       0.162 |        0.520 |        0.682
       0.324 |        0.533 |        0.857
       0.815 |        0.512 |        1.327
       0.216 |        0.505 |        0.722
       0.756 |        0.506 |        1.262
       1.270 |        0.501 |        1.771
       0.145 |        0.614 |        0.760
       0.673 |        0.522 |        1.195
       0.138 |        0.593 |        0.732
       0.583 |        0.511 |        1.094
       0.033 |        0.505 |        0.539
       0.128 |        0.544 |        0.672
       0.162 |        1.065 |        1.227
       0.645 |        0.819 |        1.465
       1.505 |        0.553 |        2.059
       1.643 |        0.543 |        2.186
       0.137 |        0.619 |        0.755
       0.806 |        0.522 |        1.327
       0.318 |        0.504 |        0.822
       0.132 |        0.566 |        0.698
       0.145 |        0.501 |        0.646
       0.134 |        0.598 |        0.732
       0.176 |        0.674 |        0.851
       0.190 |        0.573 |        0.763
       0.130 |        0.649 |        0.779
       0.135 |        0.678 |        0.814
       0.123 |        0.579 |        0.703
       0.129 |        0.614 |        0.743
       0.582 |        0.534 |        1.117
       0.123 |        0.520 |        0.643
       0.136 |        0.650 |        0.786
       0.129 |        0.623 |        0.752
       0.125 |        0.711 |        0.836
       0.151 |        0.649 |        0.800
       0.135 |        0.773 |        0.908
       0.147 |        0.704 |        0.851
       0.124 |        0.555 |        0.679
       0.548 |        0.504 |        1.052
       0.517 |        0.502 |        1.019
       0.137 |        0.624 |        0.761
       0.157 |        0.749 |        0.905
       0.914 |        0.597 |        1.511
       0.739 |        0.517 |        1.256
       0.142 |        0.970 |        1.113
       0.139 |        0.897 |        1.037
       0.127 |        0.622 |        0.748
       0.547 |        0.523 |        1.070
       0.165 |        0.517 |        0.682
       0.666 |        0.510 |        1.177
       0.266 |        0.511 |        0.777
       0.141 |        2.236 |        2.377
       0.162 |        1.092 |        1.254
       0.141 |        0.889 |        1.030
       0.172 |        0.596 |        0.768
       0.427 |        0.549 |        0.976
       0.164 |        1.071 |        1.235
       0.128 |        0.676 |        0.804
       0.122 |        0.527 |        0.649
       0.504 |        0.498 |        1.001
       0.127 |        0.546 |        0.672
       0.126 |        0.603 |        0.729
       0.324 |        0.522 |        0.845
       0.144 |        0.884 |        1.028
       0.737 |        0.565 |        1.303
       0.128 |        0.536 |        0.663
       0.667 |        0.533 |        1.200
       0.653 |        0.503 |        1.156
       0.665 |        0.507 |        1.171
       0.132 |        0.632 |        0.763
       0.137 |        0.771 |        0.907
       0.101 |        0.571 |        0.672
       0.140 |        0.961 |        1.102
       0.134 |        0.827 |        0.961
       0.131 |        0.715 |        0.847
       0.750 |        0.535 |        1.285
       0.014 |        0.498 |        0.512
       0.196 |        0.499 |        0.695
       0.136 |        0.773 |        0.908
       0.117 |        0.981 |        1.099
       0.124 |        0.720 |        0.845
       0.137 |        0.705 |        0.843
       0.127 |        0.561 |        0.687
       0.126 |        0.535 |        0.661
       0.199 |        0.530 |        0.729
       0.798 |        0.509 |        1.308
       0.123 |        0.523 |        0.646
       0.192 |        0.510 |        0.701
       0.136 |        0.737 |        0.873
       0.123 |        0.548 |        0.671
       0.463 |        0.503 |        0.966
       0.134 |        0.579 |        0.713
       0.415 |        0.524 |        0.939
       0.154 |        0.547 |        0.702
       0.174 |        0.549 |        0.723
       0.132 |        0.657 |        0.789
       0.861 |        0.551 |        1.413
       1.452 |        0.535 |        1.988
       0.527 |        0.514 |        1.041
       0.134 |        0.629 |        0.763
       0.123 |        0.542 |        0.665
       0.670 |        0.508 |        1.177
       0.939 |        0.508 |        1.447
       0.142 |        0.642 |        0.784
       0.481 |        0.564 |        1.046
       0.159 |        0.689 |        0.848
       0.580 |        0.522 |        1.101
       0.129 |        0.523 |        0.652
       0.132 |        0.617 |        0.749
       0.388 |        0.520 |        0.908
       0.136 |        0.821 |        0.957
       0.144 |        0.918 |        1.062
       0.152 |        0.800 |        0.952
       0.131 |        0.599 |        0.730
       0.125 |        0.575 |        0.700
       0.140 |        0.933 |        1.072
       0.932 |        0.751 |        1.682
       0.251 |        0.620 |        0.871
       0.150 |        0.695 |        0.845
       0.808 |        0.643 |        1.451
       1.320 |        0.562 |        1.882
       0.131 |        0.562 |        0.693
       0.398 |        0.515 |        0.914
       0.127 |        0.527 |        0.655
       0.127 |        0.521 |        0.648
       0.133 |        0.581 |        0.714
       0.155 |        0.560 |        0.715
       0.124 |        0.518 |        0.642
       0.125 |        0.530 |        0.655
       0.126 |        0.546 |        0.672
       0.232 |        0.586 |        0.818
       0.564 |        0.508 |        1.072
       0.125 |        0.519 |        0.644
       0.142 |        0.868 |        1.010
       0.819 |        0.662 |        1.481
       0.147 |        0.519 |        0.666
       0.130 |        0.543 |        0.673
       0.143 |        0.788 |        0.931
       0.146 |        0.764 |        0.910
       0.136 |        1.128 |        1.264
       1.072 |        0.669 |        1.741
       0.128 |        0.604 |        0.732
       0.141 |        0.842 |        0.983
       1.113 |        0.596 |        1.709
       0.155 |        1.447 |        1.602
       0.162 |        1.542 |        1.705
       0.135 |        1.355 |        1.491
       0.442 |        0.923 |        1.365
       0.127 |        0.682 |        0.809
       0.137 |        0.760 |        0.897
       0.981 |        0.527 |        1.507
       0.564 |        0.516 |        1.080
       0.131 |        0.705 |        0.835
       0.138 |        0.674 |        0.812
       0.467 |        0.533 |        1.000
       0.124 |        0.529 |        0.653
       0.138 |        0.732 |        0.870
       0.133 |        0.890 |        1.023
       0.720 |        0.610 |        1.330
       0.505 |        0.536 |        1.042
       0.150 |        0.941 |        1.091
       0.129 |        0.839 |        0.969
       0.128 |        0.786 |        0.914
       0.126 |        0.699 |        0.824
       0.141 |        1.077 |        1.219
       1.147 |        0.800 |        1.947
       0.140 |        0.905 |        1.046
       0.129 |        0.789 |        0.918
       0.138 |        0.770 |        0.908
       0.240 |        0.600 |        0.840
       0.178 |        0.639 |        0.817
       0.167 |        1.109 |        1.276
       1.157 |        0.731 |        1.888
       0.752 |        0.521 |        1.273
       0.701 |        0.508 |        1.209
       0.134 |        0.581 |        0.716
       0.474 |        0.511 |        0.984
       0.138 |        0.791 |        0.929
       0.131 |        0.805 |        0.936
       0.815 |        0.710 |        1.525
       0.985 |        0.532 |        1.516
       0.269 |        0.507 |        0.776
       0.463 |        0.501 |        0.964
       0.148 |        0.769 |        0.917
       0.869 |        0.615 |        1.484
       0.509 |        0.525 |        1.034
       0.050 |        0.508 |        0.558
       0.139 |        0.880 |        1.019
       0.143 |        1.176 |        1.319
       0.871 |        0.720 |        1.591
       1.670 |        0.568 |        2.238
       2.200 |        0.516 |        2.716
       0.127 |        0.532 |        0.659
       0.604 |        0.513 |        1.117
       0.195 |        0.511 |        0.706
       0.628 |        0.510 |        1.138
       0.124 |        0.528 |        0.652
       0.116 |        0.514 |        0.630
       0.142 |        0.526 |        0.668
       0.125 |        0.549 |        0.674
       0.124 |        0.533 |        0.657
       0.163 |        1.353 |        1.516
       0.145 |        1.101 |        1.246
       0.126 |        0.618 |        0.744
       0.122 |        0.543 |        0.665
       0.123 |        0.516 |        0.639
       0.122 |        0.522 |        0.644
       0.125 |        0.534 |        0.659
       0.130 |        0.812 |        0.942
       0.950 |        0.632 |        1.583
       1.363 |        0.583 |        1.947
       1.273 |        0.523 |        1.796
       1.565 |        0.516 |        2.081
       1.894 |        0.514 |        2.407
       1.018 |        0.507 |        1.526
       0.538 |        0.523 |        1.061
       0.361 |        0.506 |        0.867
       0.901 |        0.508 |        1.409
       0.132 |        0.539 |        0.672
       0.688 |        0.509 |        1.197
       0.507 |        0.519 |        1.026
       0.103 |        0.502 |        0.605
       0.123 |        0.515 |        0.638
       0.143 |        1.081 |        1.225
       0.126 |        0.717 |        0.844
       0.125 |        0.589 |        0.714
       0.131 |        0.730 |        0.860
       0.139 |        0.768 |        0.907
       0.134 |        0.644 |        0.778
       0.147 |        0.990 |        1.137
       0.138 |        0.836 |        0.974
       0.130 |        0.726 |        0.857
       0.110 |        0.684 |        0.795
       0.148 |        1.146 |        1.295
       0.124 |        0.683 |        0.807
       0.140 |        0.927 |        1.067
       0.130 |        0.766 |        0.896
       0.844 |        0.538 |        1.382
       0.612 |        0.500 |        1.111
       0.128 |        0.538 |        0.666
       0.695 |        0.506 |        1.202
       1.204 |        0.500 |        1.704
       0.972 |        0.501 |        1.474
       0.146 |        0.826 |        0.972
       0.945 |        0.567 |        1.512
       0.556 |        0.514 |        1.070
       0.969 |        0.533 |        1.503
       0.534 |        0.511 |        1.045
       0.131 |        0.569 |        0.701
       0.127 |        0.540 |        0.668
       0.136 |        0.657 |        0.793
       0.134 |        0.614 |        0.748
       0.133 |        1.274 |        1.407
       0.141 |        1.283 |        1.424
       0.133 |        0.881 |        1.014
       0.124 |        0.638 |        0.762
       0.026 |        0.549 |        0.575
       0.513 |        0.510 |        1.023
       0.176 |        1.413 |        1.589
       0.148 |        0.868 |        1.016
       0.134 |        0.797 |        0.931
       0.329 |        0.570 |        0.899
       0.124 |        0.523 |        0.647
       0.127 |        0.540 |        0.667
       0.376 |        0.513 |        0.889
       0.153 |        1.079 |        1.232
       0.140 |        1.030 |        1.170
       0.125 |        0.727 |        0.851
       0.128 |        0.977 |        1.105
       1.218 |        0.722 |        1.940
       0.133 |        0.690 |        0.823
       0.127 |        0.610 |        0.738
       0.346 |        0.517 |        0.863
       0.117 |        0.494 |        0.611
       0.343 |        0.514 |        0.857
       0.124 |        0.521 |        0.644
       0.136 |        0.701 |        0.837
       0.127 |        0.594 |        0.721
       0.128 |        0.989 |        1.116
       1.181 |        0.653 |        1.834
       0.141 |        0.731 |        0.872
       0.726 |        0.574 |        1.300
       1.082 |        0.509 |        1.590
       1.359 |        0.497 |        1.856
       0.657 |        0.504 |        1.161
       0.675 |        0.499 |        1.174
       1.178 |        0.500 |        1.679
       0.128 |        0.525 |        0.652
       0.144 |        0.667 |        0.811
       0.165 |        0.560 |        0.725
       0.216 |        1.011 |        1.227
       0.133 |        0.836 |        0.969
       0.399 |        0.619 |        1.018
       0.704 |        0.528 |        1.232
       0.146 |        0.506 |        0.652
       0.150 |        0.982 |        1.132
       0.138 |        0.932 |        1.070
       0.137 |        0.943 |        1.080
       0.135 |        0.903 |        1.038
       0.017 |        0.551 |        0.568
       0.511 |        0.509 |        1.019
       0.131 |        0.572 |        0.703
       0.400 |        0.536 |        0.935
       0.140 |        0.983 |        1.123
       0.140 |        0.899 |        1.039
       0.135 |        0.854 |        0.989
       0.130 |        1.015 |        1.145
       0.154 |        1.133 |        1.286
       1.018 |        0.897 |        1.915
       0.558 |        0.556 |        1.114
       0.135 |        0.645 |        0.781
       0.140 |        0.820 |        0.960
       0.189 |        0.806 |        0.995
       0.489 |        0.742 |        1.232
       0.043 |        0.600 |        0.643
       0.154 |        0.938 |        1.092
       0.132 |        0.836 |        0.969
       0.136 |        0.797 |        0.934
       0.150 |        1.021 |        1.170
       0.122 |        0.703 |        0.825
       0.365 |        0.530 |        0.894
       0.157 |        0.707 |        0.863
       0.498 |        0.512 |        1.010
       0.155 |        0.999 |        1.154
       0.156 |        0.765 |        0.921
       0.134 |        0.777 |        0.911
       0.105 |        0.850 |        0.955
       0.527 |        0.582 |        1.108
       0.788 |        0.542 |        1.330
       0.139 |        0.759 |        0.898
       0.130 |        0.755 |        0.885
       0.140 |        0.668 |        0.808
       0.864 |        0.517 |        1.380
       0.125 |        0.522 |        0.646
       0.122 |        0.519 |        0.641
       0.424 |        0.533 |        0.956
       0.722 |        0.508 |        1.230
       0.130 |        0.530 |        0.660
       0.139 |        0.534 |        0.673
       0.127 |        0.712 |        0.838
       0.596 |        0.525 |        1.121
       0.319 |        0.511 |        0.830
       0.259 |        0.505 |        0.764
       0.137 |        0.632 |        0.769
       0.616 |        0.556 |        1.173
       0.698 |        0.514 |        1.212
       0.123 |        0.523 |        0.646
       0.138 |        0.620 |        0.757
       0.109 |        0.794 |        0.903
       0.154 |        1.478 |        1.632
       1.651 |        0.699 |        2.351
       1.381 |        0.522 |        1.903
       0.135 |        0.530 |        0.665
       0.344 |        0.504 |        0.848
       0.132 |        0.565 |        0.697
       0.130 |        0.888 |        1.019
       1.119 |        0.812 |        1.931
       0.774 |        0.632 |        1.406
       0.142 |        0.897 |        1.038
       0.126 |        0.691 |        0.817
       0.098 |        0.558 |        0.656
       0.142 |        0.534 |        0.676
       0.129 |        0.557 |        0.686
       0.568 |        0.519 |        1.087
       0.058 |        0.516 |        0.574
       0.131 |        0.774 |        0.905
       0.130 |        0.707 |        0.837
       0.133 |        0.566 |        0.699
       0.126 |        0.555 |        0.681
       0.131 |        0.599 |        0.729
       0.129 |        0.579 |        0.709
       0.124 |        0.564 |        0.688
       0.127 |        0.564 |        0.692
       0.139 |        0.779 |        0.918
       0.139 |        0.794 |        0.933
       0.475 |        0.544 |        1.019
       0.125 |        0.530 |        0.656
       0.129 |        0.552 |        0.680
       0.124 |        0.525 |        0.648
       0.555 |        0.512 |        1.068
       0.138 |        0.656 |        0.794
       0.687 |        0.518 |        1.205
       0.033 |        0.503 |        0.536
       0.126 |        0.524 |        0.650
       0.077 |        0.532 |        0.609
       0.126 |        0.545 |        0.671
       0.129 |        0.622 |        0.751
       0.122 |        0.560 |        0.681
       0.129 |        0.569 |        0.698
       0.317 |        0.534 |        0.851
       0.135 |        0.583 |        0.717
       0.056 |        0.507 |        0.563
       0.155 |        0.561 |        0.716
       0.152 |        1.054 |        1.207
       1.396 |        0.768 |        2.164
       0.136 |        0.700 |        0.836
       0.128 |        0.656 |        0.784
       0.130 |        0.568 |        0.698
       0.145 |        0.798 |        0.943
       1.011 |        0.654 |        1.665
       0.271 |        0.563 |        0.833
       0.173 |        0.548 |        0.721
       0.682 |        0.505 |        1.188
       0.552 |        0.511 |        1.063
       0.165 |        0.536 |        0.702
       0.123 |        0.550 |        0.673
       0.139 |        0.604 |        0.742
       0.633 |        0.603 |        1.236
       0.123 |        0.576 |        0.699
       0.124 |        0.520 |        0.644
       0.137 |        0.600 |        0.738
       0.137 |        0.754 |        0.891
       0.518 |        0.582 |        1.100
       0.931 |        0.537 |        1.468
       0.147 |        1.231 |        1.378
       0.138 |        0.770 |        0.908
       0.126 |        0.705 |        0.831
       0.174 |        1.354 |        1.528
       0.126 |        0.655 |        0.781
       0.129 |        0.550 |        0.679
       0.228 |        0.514 |        0.742
       0.125 |        0.671 |        0.796
       0.150 |        0.921 |        1.071
       0.142 |        0.706 |        0.848
       0.129 |        0.568 |        0.696
       0.123 |        0.519 |        0.642
       0.124 |        0.523 |        0.647
       0.132 |        0.653 |        0.785
       0.126 |        0.584 |        0.710
       0.147 |        0.993 |        1.140
       0.130 |        0.739 |        0.869
       0.246 |        0.517 |        0.764
       0.769 |        0.500 |        1.268
       1.020 |        0.495 |        1.514
       0.140 |        0.706 |        0.846
       0.131 |        0.616 |        0.746
       0.518 |        0.543 |        1.061
       0.174 |        0.929 |        1.103
       0.755 |        0.687 |        1.442
       0.145 |        0.696 |        0.841
       0.133 |        0.720 |        0.853
       0.683 |        0.552 |        1.235
       0.147 |        0.886 |        1.033
       0.873 |        0.604 |        1.477
       0.137 |        0.696 |        0.833
       0.814 |        0.547 |        1.361
       0.218 |        0.514 |        0.732
       0.144 |        0.788 |        0.932
       0.124 |        0.657 |        0.781
       0.438 |        0.551 |        0.989
       0.140 |        0.964 |        1.104
       1.132 |        0.638 |        1.770
       1.213 |        0.505 |        1.718
       0.131 |        0.522 |        0.654
       0.125 |        0.526 |        0.651
       0.123 |        0.525 |        0.648
       0.140 |        0.721 |        0.862
       0.147 |        1.463 |        1.610
       0.145 |        0.978 |        1.123
       0.279 |        0.662 |        0.941
       0.702 |        0.590 |        1.292
       0.782 |        0.525 |        1.307
       0.129 |        0.558 |        0.687
       0.155 |        1.224 |        1.379
       0.455 |        0.863 |        1.318
       0.143 |        0.865 |        1.008
       0.164 |        1.173 |        1.337
       0.295 |        0.733 |        1.027
       0.126 |        0.543 |        0.669
       0.136 |        0.707 |        0.843
       0.172 |        1.708 |        1.880
       0.355 |        1.198 |        1.553
       0.623 |        0.897 |        1.519
       0.136 |        0.850 |        0.986
       0.895 |        0.627 |        1.522
       0.135 |        0.638 |        0.773
       0.409 |        0.613 |        1.021
       0.565 |        0.519 |        1.085
       0.416 |        0.522 |        0.938
       0.130 |        0.502 |        0.631
       0.228 |        0.991 |        1.219
       0.135 |        0.841 |        0.976
       0.132 |        0.875 |        1.007
       0.133 |        0.695 |        0.828
       0.138 |        0.683 |        0.821
       0.624 |        0.542 |        1.166
       0.449 |        0.514 |        0.963
       0.939 |        0.512 |        1.451
       1.527 |        0.517 |        2.045
       0.138 |        0.620 |        0.757
       0.196 |        0.786 |        0.982
       0.437 |        0.636 |        1.073
       0.184 |        0.693 |        0.876
       0.088 |        0.590 |        0.678
       0.135 |        0.681 |        0.816
       0.137 |        0.813 |        0.949
       0.147 |        1.039 |        1.185
       0.604 |        0.736 |        1.340
       0.274 |        0.728 |        1.003
       0.487 |        0.550 |        1.037
       0.020 |        0.508 |        0.528
       0.135 |        0.557 |        0.692
       0.128 |        0.579 |        0.707
       0.127 |        0.601 |        0.729
       0.131 |        0.576 |        0.708
       0.160 |        1.089 |        1.249
       0.745 |        0.803 |        1.548
       0.479 |        0.633 |        1.112
       0.155 |        0.893 |        1.048
       0.138 |        0.787 |        0.925
       0.410 |        0.552 |        0.963
       0.985 |        0.516 |        1.501
       0.143 |        0.811 |        0.955
       0.152 |        1.046 |        1.198
       0.146 |        0.761 |        0.907
       0.242 |        0.603 |        0.845
       0.217 |        0.591 |        0.809
       0.131 |        0.605 |        0.736
       0.505 |        0.522 |        1.027
       0.123 |        0.522 |        0.645
       0.247 |        0.531 |        0.778
       0.569 |        0.511 |        1.080
       0.400 |        0.507 |        0.907
       0.405 |        0.512 |        0.917
       0.137 |        0.641 |        0.778
       0.149 |        1.434 |        1.583
       0.451 |        1.196 |        1.647
       0.145 |        1.008 |        1.153
       1.088 |        0.763 |        1.851
       1.837 |        0.588 |        2.425
       2.278 |        0.529 |        2.807
       2.752 |        0.499 |        3.251
       2.326 |        0.503 |        2.829
       1.708 |        0.498 |        2.206
       1.643 |        0.500 |        2.143
       2.042 |        0.501 |        2.543
       0.838 |        0.507 |        1.345
       0.171 |        1.325 |        1.496
       1.628 |        1.283 |        2.911
       2.822 |        0.836 |        3.659
       2.883 |        0.610 |        3.494
       1.262 |        0.568 |        1.830
       1.710 |        0.522 |        2.232
       0.156 |        0.646 |        0.802
       0.878 |        0.521 |        1.398
       0.183 |        0.502 |        0.684
       0.139 |        0.576 |        0.715
       0.803 |        0.515 |        1.319
       0.769 |        0.500 |        1.269
       0.960 |        0.498 |        1.458
       1.430 |        0.502 |        1.932
       0.164 |        0.499 |        0.663
       0.146 |        0.683 |        0.829
       0.162 |        1.121 |        1.282
       0.131 |        0.912 |        1.043
       1.000 |        0.613 |        1.613
       0.643 |        0.527 |        1.170
       0.170 |        0.737 |        0.907
       0.139 |        0.680 |        0.819
       0.749 |        0.549 |        1.298
       0.136 |        0.931 |        1.067
       0.438 |        0.598 |        1.036
       0.124 |        0.541 |        0.665
       0.135 |        0.824 |        0.959
       0.177 |        0.645 |        0.822
       0.035 |        0.518 |        0.553
       0.173 |        1.169 |        1.343
       0.130 |        0.849 |        0.978
       0.136 |        0.785 |        0.921
       0.174 |        0.516 |        0.690
       0.141 |        0.589 |        0.730
       0.160 |        0.527 |        0.687
       0.068 |        0.519 |        0.587
       0.130 |        0.637 |        0.767
       0.137 |        1.045 |        1.182
       1.406 |        0.744 |        2.151
       1.928 |        0.594 |        2.522
       0.133 |        0.590 |        0.723
       0.121 |        0.550 |        0.672
       0.068 |        0.505 |        0.573
       0.132 |        0.494 |        0.626
       0.328 |        0.494 |        0.822
       0.130 |        0.570 |        0.699
       0.150 |        1.063 |        1.213
       0.138 |        0.974 |        1.112
       0.171 |        0.806 |        0.977
       0.135 |        0.889 |        1.024
       0.126 |        1.040 |        1.165
       0.467 |        0.691 |        1.158
       0.297 |        0.518 |        0.815
       0.639 |        0.507 |        1.146
       0.141 |        0.846 |        0.988
       0.161 |        1.103 |        1.264
       0.129 |        0.875 |        1.004
       0.785 |        0.586 |        1.371
       0.495 |        0.512 |        1.008
       0.522 |        0.504 |        1.026
       0.132 |        0.537 |        0.669
       0.124 |        0.532 |        0.655
       0.134 |        0.668 |        0.802
       0.708 |        0.633 |        1.341
       0.154 |        1.390 |        1.544
       1.585 |        0.900 |        2.484
       0.327 |        0.676 |        1.003
       0.147 |        0.952 |        1.099
       0.108 |        0.707 |        0.815
       0.591 |        0.581 |        1.172
       0.128 |        0.542 |        0.670
       0.126 |        0.554 |        0.680
       0.161 |        1.058 |        1.219
       0.756 |        0.750 |        1.506
       0.106 |        0.920 |        1.027
       0.331 |        0.585 |        0.916
       0.130 |        0.632 |        0.762
       0.188 |        1.111 |        1.298
       1.067 |        0.752 |        1.819
       0.426 |        0.614 |        1.041
       0.839 |        0.536 |        1.376
       0.130 |        0.675 |        0.805
       0.133 |        0.517 |        0.650
       0.157 |        1.084 |        1.242
       1.214 |        0.939 |        2.152
       0.135 |        0.813 |        0.948
       0.939 |        0.607 |        1.546
       0.176 |        0.790 |        0.966
       0.133 |        0.646 |        0.780
       0.122 |        0.573 |        0.695
       0.363 |        0.516 |        0.879
       0.142 |        0.520 |        0.662
       0.203 |        0.526 |        0.729
       0.122 |        0.522 |        0.644
       0.143 |        1.047 |        1.190
       0.131 |        0.926 |        1.058
       0.431 |        0.892 |        1.323
       1.370 |        0.671 |        2.041
       0.136 |        0.877 |        1.013
       1.044 |        0.613 |        1.657
       0.199 |        0.525 |        0.724
       0.140 |        0.849 |        0.989
       1.507 |        1.256 |        2.764
       1.424 |        1.012 |        2.436
       0.144 |        0.843 |        0.987
       0.135 |        0.981 |        1.116
       1.110 |        0.999 |        2.109
       1.687 |        0.860 |        2.547
       0.155 |        0.835 |        0.990
       0.139 |        0.727 |        0.866
       0.140 |        0.914 |        1.054
       0.767 |        0.693 |        1.460
       0.132 |        1.078 |        1.211
       0.130 |        0.737 |        0.867
       0.904 |        0.727 |        1.632
       0.144 |        0.843 |        0.987
       0.126 |        0.765 |        0.891
       0.845 |        0.544 |        1.389
       1.089 |        0.518 |        1.607
       0.536 |        0.506 |        1.042
       0.429 |        0.505 |        0.934
       0.193 |        0.508 |        0.702
       0.146 |        0.530 |        0.677
       0.135 |        0.611 |        0.746
       0.136 |        0.986 |        1.123
       0.174 |        1.528 |        1.702
       1.167 |        0.837 |        2.004
       0.131 |        0.769 |        0.900
       0.130 |        0.658 |        0.788
       0.169 |        0.510 |        0.678
       0.167 |        1.014 |        1.181
       0.137 |        0.889 |        1.026
       0.517 |        0.620 |        1.137
       1.018 |        0.528 |        1.546
       1.120 |        0.512 |        1.632
       1.114 |        0.512 |        1.627
       0.123 |        0.521 |        0.645
       0.152 |        1.014 |        1.166
       0.344 |        0.839 |        1.183
       0.140 |        0.940 |        1.081
       1.108 |        0.665 |        1.773
       1.623 |        0.524 |        2.147
       0.578 |        0.498 |        1.075
       0.474 |        0.500 |        0.974
       0.107 |        0.521 |        0.628
       0.316 |        0.497 |        0.812
       0.125 |        0.524 |        0.650
       0.138 |        0.698 |        0.836
       0.307 |        0.560 |        0.867
       0.125 |        0.576 |        0.702
       0.724 |        0.529 |        1.252
       0.127 |        0.768 |        0.895
       0.135 |        0.974 |        1.109
       0.501 |        0.631 |        1.132
       0.121 |        0.551 |        0.672
       0.542 |        0.503 |        1.045
       0.554 |        0.500 |        1.054
       0.310 |        0.494 |        0.804
       0.124 |        0.518 |        0.641
       0.121 |        0.696 |        0.817
       0.141 |        0.996 |        1.136
       0.147 |        1.019 |        1.166
       0.254 |        0.582 |        0.836
       0.535 |        0.498 |        1.033
       0.196 |        0.495 |        0.691
       0.145 |        1.150 |        1.295
       1.404 |        0.721 |        2.125
       1.428 |        0.568 |        1.996
       1.613 |        0.516 |        2.130
       1.301 |        0.505 |        1.806
       0.580 |        0.511 |        1.091
       0.140 |        0.569 |        0.710
       0.139 |        0.518 |        0.657
       0.669 |        0.513 |        1.182
       0.126 |        0.534 |        0.660
       0.124 |        0.548 |        0.673
       0.628 |        0.519 |        1.147
       0.122 |        0.526 |        0.648
       0.145 |        0.996 |        1.141
       0.140 |        0.862 |        1.002
       0.137 |        0.952 |        1.089
       0.867 |        0.690 |        1.557
       0.002 |        0.574 |        0.577
       0.128 |        0.571 |        0.698
       0.133 |        1.111 |        1.244
       0.123 |        1.036 |        1.159
       0.140 |        1.325 |        1.465
       1.293 |        1.215 |        2.508
       0.779 |        1.068 |        1.846
       0.821 |        1.037 |        1.858
       0.386 |        0.673 |        1.059
       0.146 |        0.824 |        0.969
       0.132 |        0.912 |        1.044
       0.317 |        0.624 |        0.941
       0.440 |        0.526 |        0.965
       0.136 |        0.544 |        0.680
       0.351 |        0.534 |        0.885
       0.316 |        0.968 |        1.284
       0.136 |        0.863 |        0.999
       0.986 |        0.735 |        1.721
       0.124 |        0.584 |        0.708
       0.160 |        1.028 |        1.188
       0.134 |        1.027 |        1.161
       0.484 |        0.720 |        1.204
       0.131 |        0.675 |        0.806
       0.148 |        1.105 |        1.253
       0.170 |        0.759 |        0.929
       0.009 |        0.612 |        0.622
       0.172 |        0.626 |        0.798
       0.125 |        0.562 |        0.686
       0.065 |        0.530 |        0.596
       0.153 |        0.510 |        0.664
       0.125 |        0.535 |        0.660
       0.160 |        1.074 |        1.234
       1.343 |        0.717 |        2.060
       2.054 |        0.581 |        2.635
       2.621 |        0.516 |        3.137
       0.729 |        0.519 |        1.249
       0.136 |        0.650 |        0.787
       0.580 |        0.522 |        1.103
       0.163 |        1.045 |        1.208
       1.163 |        0.671 |        1.834
       0.127 |        0.606 |        0.732
       0.141 |        0.783 |        0.923
       0.137 |        1.002 |        1.139
       1.315 |        0.696 |        2.011
       0.324 |        0.550 |        0.874
       0.646 |        0.529 |        1.175
       0.646 |        0.546 |        1.192
       0.135 |        0.588 |        0.723
       0.137 |        0.887 |        1.025
       0.132 |        1.072 |        1.204
       0.132 |        1.131 |        1.263
       0.395 |        0.750 |        1.145
       0.827 |        0.559 |        1.387
       0.138 |        1.095 |        1.233
       0.130 |        0.679 |        0.809
       0.125 |        0.591 |        0.716
       0.224 |        0.516 |        0.740
       0.090 |        0.498 |        0.588
       0.123 |        0.520 |        0.643
       0.122 |        0.537 |        0.659
       0.438 |        0.524 |        0.962
       0.462 |        0.506 |        0.968
       0.276 |        0.499 |        0.775
       0.124 |        0.803 |        0.926
       0.142 |        0.974 |        1.116
       1.307 |        0.656 |        1.963
       1.798 |        0.523 |        2.322
       0.922 |        0.500 |        1.422
       0.131 |        0.517 |        0.647
       0.130 |        0.524 |        0.654
       0.309 |        0.518 |        0.828
       0.327 |        0.501 |        0.828
       0.124 |        0.509 |        0.632
       0.079 |        0.503 |        0.583
       0.091 |        0.500 |        0.590
       0.141 |        0.712 |        0.853
       0.131 |        0.735 |        0.865
       0.956 |        0.606 |        1.562
       0.151 |        0.953 |        1.104
       1.259 |        0.586 |        1.845
       1.674 |        0.503 |        2.177
       0.137 |        0.676 |        0.813
       0.125 |        0.551 |        0.676
       0.150 |        1.002 |        1.151
       0.151 |        0.641 |        0.792
       0.147 |        0.807 |        0.954
       1.122 |        0.681 |        1.803
       1.444 |        0.783 |        2.227
       2.093 |        0.606 |        2.699
       0.139 |        0.572 |        0.710
       0.114 |        0.521 |        0.635
       0.139 |        0.720 |        0.858
       0.251 |        0.535 |        0.786
       0.127 |        0.521 |        0.648
       0.151 |        0.981 |        1.132
       0.723 |        0.596 |        1.319
       0.772 |        0.514 |        1.286
       0.130 |        0.558 |        0.688
       0.092 |        0.686 |        0.778
       0.138 |        0.705 |        0.843
       0.103 |        1.319 |        1.423
