  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.512 |        0.645
       0.140 |        0.648 |        0.788
       0.142 |        0.797 |        0.938
       0.149 |        0.977 |        1.126
       0.141 |        0.817 |        0.958
       0.818 |        0.539 |        1.357
       0.127 |        0.540 |        0.667
       0.135 |        0.710 |        0.845
       0.147 |        0.935 |        1.082
       1.153 |        0.684 |        1.837
       0.133 |        0.728 |        0.860
       0.041 |        0.548 |        0.589
       0.300 |        0.509 |        0.809
       0.508 |        0.508 |        1.016
       0.143 |        0.833 |        0.976
       0.128 |        0.744 |        0.872
       0.139 |        0.871 |        1.010
       0.385 |        0.635 |        1.020
       1.097 |        0.537 |        1.634
       0.514 |        0.504 |        1.018
       0.131 |        0.552 |        0.683
       0.598 |        0.513 |        1.111
       0.879 |        0.495 |        1.375
       0.542 |        0.493 |        1.035
       0.125 |        0.513 |        0.639
       0.130 |        0.547 |        0.677
       0.132 |        0.584 |        0.716
       0.124 |        0.534 |        0.658
       0.274 |        0.499 |        0.773
       0.125 |        0.526 |        0.651
       0.318 |        0.504 |        0.822
       0.869 |        0.515 |        1.384
       0.251 |        0.493 |        0.744
       0.133 |        0.569 |        0.703
       0.132 |        0.683 |        0.815
       0.198 |        0.522 |        0.720
       0.131 |        0.532 |        0.663
       0.192 |        0.516 |        0.708
       0.401 |        0.511 |        0.912
       0.139 |        0.613 |        0.752
       0.721 |        0.536 |        1.257
       0.142 |        0.952 |        1.094
       0.408 |        0.611 |        1.019
       0.128 |        0.542 |        0.671
       0.048 |        0.496 |        0.544
       0.095 |        0.494 |        0.590
       0.125 |        0.529 |        0.654
       0.688 |        0.503 |        1.191
       0.945 |        0.497 |        1.443
       0.137 |        0.670 |        0.807
       0.153 |        0.939 |        1.092
       1.082 |        0.584 |        1.666
       0.131 |        0.555 |        0.687
       0.019 |        0.506 |        0.526
       0.145 |        0.967 |        1.112
       0.622 |        0.734 |        1.355
       0.135 |        0.810 |        0.946
       0.127 |        0.725 |        0.853
       0.096 |        0.541 |        0.637
       0.073 |        0.498 |        0.571
       0.137 |        0.518 |        0.655
       0.123 |        0.518 |        0.641
       0.689 |        0.492 |        1.181
       1.078 |        0.496 |        1.574
       0.036 |        0.499 |        0.535
       0.253 |        0.493 |        0.747
       0.124 |        0.510 |        0.634
       0.576 |        0.500 |        1.076
       0.138 |        0.783 |        0.921
       0.128 |        0.692 |        0.820
       0.139 |        0.673 |        0.812
       0.222 |        0.506 |        0.728
       0.127 |        0.516 |        0.643
       0.123 |        0.505 |        0.628
       0.107 |        0.950 |        1.057
       0.123 |        0.673 |        0.795
       0.127 |        0.587 |        0.714
       0.122 |        0.565 |        0.688
       0.122 |        0.527 |        0.649
       0.237 |        0.500 |        0.737
       0.147 |        0.977 |        1.124
       0.147 |        0.629 |        0.776
       0.823 |        0.516 |        1.339
       0.338 |        0.497 |        0.835
       0.155 |        0.561 |        0.717
       0.145 |        0.864 |        1.009
       0.973 |        0.602 |        1.575
       1.443 |        0.580 |        2.023
       0.376 |        0.532 |        0.908
       0.165 |        0.647 |        0.812
       0.360 |        0.542 |        0.902
       0.135 |        0.659 |        0.794
       0.128 |        0.568 |        0.696
       0.125 |        0.542 |        0.667
       0.132 |        0.767 |        0.899
       0.152 |        0.855 |        1.008
       0.141 |        0.923 |        1.064
       0.128 |        0.562 |        0.690
       0.125 |        0.862 |        0.987
       0.132 |        0.704 |        0.836
       0.143 |        0.838 |        0.980
       0.741 |        0.575 |        1.315
       0.600 |        0.496 |        1.096
       0.126 |        0.507 |        0.633
       0.124 |        0.510 |        0.634
       0.122 |        0.506 |        0.628
       0.129 |        0.613 |        0.742
       0.132 |        0.852 |        0.984
       0.289 |        0.552 |        0.841
       0.669 |        0.506 |        1.174
       0.129 |        0.525 |        0.654
       0.547 |        0.498 |        1.045
       0.185 |        0.502 |        0.687
       0.347 |        0.495 |        0.842
       0.123 |        0.510 |        0.633
       0.128 |        0.535 |        0.663
       0.126 |        0.543 |        0.669
       0.125 |        0.589 |        0.714
       0.391 |        0.512 |        0.903
       0.149 |        0.896 |        1.045
       0.125 |        0.657 |        0.782
       0.123 |        0.531 |        0.654
       0.125 |        0.583 |        0.707
       0.122 |        0.510 |        0.632
       0.129 |        0.559 |        0.688
       0.141 |        0.957 |        1.098
       1.133 |        0.633 |        1.767
       1.459 |        0.506 |        1.965
       1.846 |        0.524 |        2.370
       2.232 |        0.498 |        2.730
       0.136 |        0.587 |        0.723
       0.125 |        0.531 |        0.657
       0.123 |        0.515 |        0.638
       0.150 |        0.965 |        1.116
       0.128 |        0.814 |        0.941
       0.152 |        0.983 |        1.136
       0.226 |        0.681 |        0.908
       0.151 |        0.536 |        0.687
       0.149 |        0.517 |        0.666
       0.363 |        0.504 |        0.867
       0.128 |        0.530 |        0.658
       0.160 |        0.580 |        0.740
       0.146 |        0.538 |        0.684
       0.141 |        0.751 |        0.892
       0.128 |        0.618 |        0.746
       0.126 |        0.604 |        0.730
       0.136 |        0.643 |        0.779
       0.125 |        0.557 |        0.682
       0.126 |        0.647 |        0.772
       0.581 |        0.616 |        1.196
       0.794 |        0.505 |        1.299
       0.600 |        0.494 |        1.094
       0.926 |        0.497 |        1.423
       0.124 |        0.518 |        0.642
       0.261 |        0.502 |        0.763
       0.705 |        0.495 |        1.200
       0.126 |        0.521 |        0.647
       0.142 |        0.752 |        0.894
       0.125 |        0.588 |        0.713
       0.706 |        0.515 |        1.221
       0.313 |        0.499 |        0.812
       0.800 |        0.502 |        1.302
       0.313 |        0.502 |        0.815
       0.133 |        0.640 |        0.773
       0.123 |        0.544 |        0.667
       0.526 |        0.506 |        1.032
       0.772 |        0.507 |        1.278
       0.134 |        0.519 |        0.653
       0.260 |        0.503 |        0.763
       0.123 |        0.513 |        0.637
       0.034 |        0.503 |        0.536
       0.155 |        0.649 |        0.804
       0.109 |        0.781 |        0.890
       0.128 |        0.652 |        0.780
       0.820 |        0.542 |        1.363
       0.130 |        0.571 |        0.700
       0.160 |        0.878 |        1.039
       0.156 |        0.793 |        0.949
       0.774 |        0.567 |        1.341
       0.319 |        0.508 |        0.827
       0.027 |        0.501 |        0.528
       0.560 |        0.506 |        1.066
       0.130 |        0.551 |        0.681
       0.128 |        0.555 |        0.683
       0.162 |        0.633 |        0.795
       0.128 |        0.782 |        0.910
       0.130 |        0.613 |        0.743
       0.134 |        0.734 |        0.868
       0.126 |        0.737 |        0.864
       0.150 |        0.978 |        1.127
       0.126 |        0.622 |        0.748
       0.123 |        0.554 |        0.677
       0.588 |        0.501 |        1.090
       0.630 |        0.519 |        1.149
       0.376 |        0.497 |        0.873
       0.139 |        0.818 |        0.957
       0.129 |        0.828 |        0.958
       0.109 |        0.540 |        0.649
       0.125 |        0.512 |        0.637
       0.128 |        0.523 |        0.651
       0.124 |        0.528 |        0.652
       0.123 |        0.511 |        0.634
       0.136 |        0.782 |        0.918
       1.019 |        0.676 |        1.695
       1.530 |        0.524 |        2.054
       2.025 |        0.527 |        2.552
       2.270 |        0.500 |        2.769
       2.411 |        0.509 |        2.920
       0.140 |        0.510 |        0.651
       0.127 |        0.525 |        0.652
       0.141 |        0.749 |        0.890
       0.074 |        0.510 |        0.583
       0.125 |        0.531 |        0.657
       0.125 |        0.634 |        0.759
       0.636 |        0.520 |        1.156
       0.145 |        0.737 |        0.882
       0.126 |        0.598 |        0.724
       0.125 |        0.538 |        0.663
       0.206 |        0.528 |        0.734
       0.151 |        0.511 |        0.662
       0.134 |        0.582 |        0.716
       0.130 |        0.599 |        0.729
       0.137 |        0.913 |        1.050
       0.125 |        0.653 |        0.778
       0.124 |        0.552 |        0.676
       0.137 |        0.648 |        0.784
       0.134 |        0.751 |        0.885
       0.523 |        0.627 |        1.150
       0.131 |        0.564 |        0.695
       0.126 |        0.529 |        0.655
       0.149 |        0.523 |        0.672
       0.145 |        0.516 |        0.660
       0.126 |        0.534 |        0.661
       0.133 |        0.878 |        1.011
       0.977 |        0.644 |        1.621
       0.134 |        0.765 |        0.899
       0.591 |        0.576 |        1.167
       0.950 |        0.500 |        1.450
       0.124 |        0.503 |        0.627
       0.148 |        0.528 |        0.676
       0.147 |        0.515 |        0.662
       0.497 |        0.503 |        0.999
       0.207 |        0.498 |        0.705
       0.131 |        0.648 |        0.779
       0.153 |        0.965 |        1.118
       0.125 |        0.582 |        0.707
       0.423 |        0.500 |        0.922
       0.140 |        0.777 |        0.917
       0.126 |        0.662 |        0.788
       0.151 |        0.816 |        0.967
       0.341 |        0.642 |        0.982
       0.486 |        0.519 |        1.005
       0.812 |        0.521 |        1.334
       1.063 |        0.497 |        1.560
       0.512 |        0.492 |        1.005
       0.009 |        0.495 |        0.503
       0.473 |        0.494 |        0.966
       0.521 |        0.493 |        1.014
       0.412 |        0.496 |        0.909
       0.127 |        0.504 |        0.631
       0.127 |        0.523 |        0.650
       0.317 |        0.502 |        0.819
       0.124 |        0.520 |        0.644
       0.578 |        0.499 |        1.078
       0.127 |        0.501 |        0.628
       0.261 |        0.498 |        0.759
       0.128 |        0.543 |        0.672
       0.121 |        0.505 |        0.627
       0.197 |        0.519 |        0.716
       0.127 |        0.523 |        0.650
       0.128 |        0.602 |        0.729
       0.132 |        0.546 |        0.678
       0.484 |        0.504 |        0.988
       0.232 |        0.496 |        0.728
       0.139 |        0.813 |        0.953
       0.082 |        0.613 |        0.694
       0.124 |        0.546 |        0.670
       0.109 |        0.505 |        0.615
       0.140 |        0.673 |        0.813
       0.660 |        0.510 |        1.170
       1.082 |        0.505 |        1.586
       0.407 |        0.504 |        0.911
       0.139 |        0.735 |        0.874
       0.902 |        0.519 |        1.421
       0.127 |        0.553 |        0.680
       0.124 |        0.529 |        0.653
       0.309 |        0.506 |        0.815
       0.580 |        0.500 |        1.080
       0.149 |        0.509 |        0.659
       0.148 |        0.510 |        0.659
       0.144 |        0.508 |        0.652
       0.575 |        0.502 |        1.078
       0.646 |        0.525 |        1.171
       0.349 |        0.499 |        0.847
       0.023 |        0.504 |        0.527
       0.123 |        0.510 |        0.633
       0.152 |        0.517 |        0.669
       0.149 |        0.896 |        1.045
       0.128 |        0.671 |        0.799
       0.128 |        0.553 |        0.681
       0.122 |        0.508 |        0.630
       0.120 |        0.982 |        1.102
       1.218 |        0.617 |        1.835
       0.902 |        0.515 |        1.418
       0.145 |        0.671 |        0.816
       0.125 |        0.530 |        0.655
       0.713 |        0.520 |        1.233
       0.010 |        0.496 |        0.506
       0.123 |        0.508 |        0.631
       0.406 |        0.496 |        0.903
       0.126 |        0.524 |        0.650
       0.126 |        0.533 |        0.659
       0.134 |        0.792 |        0.926
       0.125 |        0.675 |        0.800
       0.731 |        0.523 |        1.254
       0.157 |        0.500 |        0.657
       0.148 |        0.552 |        0.700
       0.429 |        0.502 |        0.931
       0.134 |        0.785 |        0.919
       0.978 |        0.581 |        1.559
       0.148 |        0.826 |        0.974
       0.997 |        0.572 |        1.568
       1.212 |        0.504 |        1.716
       0.127 |        0.507 |        0.633
       0.122 |        0.510 |        0.632
       0.129 |        0.522 |        0.651
       0.533 |        0.531 |        1.063
       0.124 |        0.528 |        0.652
       0.132 |        0.779 |        0.912
       0.125 |        0.610 |        0.735
       0.124 |        0.545 |        0.669
       0.128 |        0.654 |        0.782
       0.127 |        0.646 |        0.773
       0.830 |        0.541 |        1.371
       0.140 |        0.857 |        0.998
       0.130 |        0.667 |        0.797
       0.129 |        0.588 |        0.717
       0.099 |        0.844 |        0.944
       0.137 |        0.836 |        0.973
       0.632 |        0.567 |        1.199
       0.139 |        0.526 |        0.665
       0.155 |        0.513 |        0.668
       0.123 |        0.526 |        0.649
       0.143 |        0.871 |        1.014
       0.133 |        0.842 |        0.975
       0.949 |        0.595 |        1.544
       0.128 |        0.616 |        0.745
       0.564 |        0.533 |        1.098
       0.079 |        0.502 |        0.581
       0.128 |        0.537 |        0.665
       0.123 |        0.511 |        0.634
       0.154 |        0.971 |        1.125
       0.347 |        0.561 |        0.908
       0.047 |        0.500 |        0.547
       0.128 |        0.522 |        0.650
       0.166 |        0.513 |        0.679
       0.138 |        0.752 |        0.890
       0.137 |        0.643 |        0.780
       0.219 |        0.551 |        0.770
       0.590 |        0.509 |        1.099
       0.533 |        0.516 |        1.049
       0.142 |        0.770 |        0.912
       0.933 |        0.561 |        1.493
       0.713 |        0.534 |        1.246
       0.136 |        0.661 |        0.797
       0.125 |        0.620 |        0.745
       0.152 |        0.781 |        0.933
       0.836 |        0.581 |        1.417
       0.890 |        0.511 |        1.402
       0.133 |        0.633 |        0.765
       0.145 |        0.574 |        0.720
       0.169 |        0.509 |        0.678
       0.135 |        0.792 |        0.927
       0.127 |        1.089 |        1.216
       0.065 |        0.682 |        0.746
       0.127 |        0.569 |        0.696
       0.126 |        0.532 |        0.657
       0.122 |        0.517 |        0.639
       0.123 |        0.558 |        0.681
       0.142 |        0.892 |        1.035
       0.125 |        0.661 |        0.786
       0.728 |        0.520 |        1.247
       0.129 |        0.597 |        0.726
       0.130 |        0.675 |        0.804
       0.083 |        0.686 |        0.769
       0.129 |        0.725 |        0.854
       0.131 |        0.777 |        0.907
       0.131 |        0.718 |        0.849
       0.140 |        0.613 |        0.753
       0.211 |        0.532 |        0.743
       0.129 |        0.537 |        0.666
       0.134 |        0.573 |        0.707
       0.123 |        0.531 |        0.655
       0.708 |        0.503 |        1.211
       0.128 |        0.701 |        0.828
       0.474 |        0.538 |        1.012
       0.438 |        0.502 |        0.940
       0.109 |        0.515 |        0.624
       0.536 |        0.497 |        1.033
       0.025 |        0.502 |        0.527
       0.121 |        0.511 |        0.632
       0.128 |        0.558 |        0.686
       0.133 |        0.810 |        0.942
       0.136 |        0.946 |        1.082
       1.107 |        0.604 |        1.710
       0.126 |        0.564 |        0.690
       0.124 |        0.510 |        0.634
       0.125 |        0.509 |        0.634
       0.123 |        0.501 |        0.625
       0.362 |        0.494 |        0.856
       0.126 |        0.736 |        0.862
       0.089 |        0.711 |        0.800
       0.478 |        0.528 |        1.006
       0.139 |        0.742 |        0.881
       0.138 |        0.831 |        0.969
       0.141 |        0.764 |        0.905
       0.668 |        0.574 |        1.242
       1.166 |        0.512 |        1.678
       1.501 |        0.501 |        2.002
       0.762 |        0.529 |        1.291
       1.117 |        0.502 |        1.618
       0.140 |        0.628 |        0.768
       0.130 |        0.512 |        0.642
       0.130 |        0.594 |        0.724
       0.123 |        0.530 |        0.654
       0.149 |        0.531 |        0.680
       0.123 |        0.522 |        0.645
       0.123 |        0.516 |        0.639
       0.166 |        0.977 |        1.143
       1.348 |        0.563 |        1.910
       0.134 |        0.639 |        0.773
       0.149 |        0.546 |        0.695
       0.119 |        0.600 |        0.719
       0.467 |        0.500 |        0.967
       0.125 |        0.537 |        0.662
       0.123 |        0.585 |        0.708
       0.371 |        0.828 |        1.199
       0.829 |        0.556 |        1.386
       0.142 |        0.798 |        0.939
       0.763 |        0.539 |        1.302
       0.147 |        0.533 |        0.680
       0.125 |        0.516 |        0.641
       0.125 |        0.548 |        0.674
       0.136 |        0.776 |        0.912
       0.635 |        0.619 |        1.254
       0.280 |        0.558 |        0.838
       0.136 |        0.750 |        0.885
       0.068 |        0.524 |        0.592
       0.125 |        0.508 |        0.633
       0.125 |        0.509 |        0.634
       0.152 |        0.939 |        1.091
       1.092 |        0.590 |        1.682
       0.012 |        0.506 |        0.518
       0.137 |        0.648 |        0.785
       0.487 |        0.522 |        1.009
       0.067 |        0.498 |        0.565
       0.125 |        0.516 |        0.641
       0.151 |        0.644 |        0.795
       0.128 |        0.707 |        0.835
       0.128 |        0.609 |        0.737
       0.125 |        0.670 |        0.796
       0.149 |        0.590 |        0.739
       0.163 |        1.016 |        1.179
       0.127 |        0.804 |        0.931
       0.758 |        0.521 |        1.279
       1.260 |        0.500 |        1.760
       1.476 |        0.495 |        1.971
       0.595 |        0.518 |        1.114
       0.127 |        0.529 |        0.656
       0.126 |        0.586 |        0.712
       0.769 |        0.536 |        1.305
       1.318 |        0.504 |        1.822
       0.011 |        0.497 |        0.508
       0.134 |        0.600 |        0.735
       0.127 |        0.543 |        0.670
       0.733 |        0.506 |        1.239
       0.990 |        0.499 |        1.489
       0.123 |        0.504 |        0.627
       0.120 |        0.504 |        0.624
       0.118 |        0.509 |        0.627
       0.375 |        0.535 |        0.909
       0.138 |        0.836 |        0.974
       0.123 |        0.575 |        0.698
       0.585 |        0.508 |        1.094
       0.137 |        0.772 |        0.909
       0.036 |        0.520 |        0.555
       0.126 |        0.531 |        0.657
       0.137 |        0.688 |        0.825
       0.125 |        0.674 |        0.799
       0.125 |        0.596 |        0.721
       0.442 |        0.536 |        0.979
       0.132 |        0.534 |        0.666
       0.130 |        0.550 |        0.680
       0.129 |        0.613 |        0.742
       0.124 |        0.545 |        0.668
       0.324 |        0.523 |        0.847
       0.144 |        0.828 |        0.972
       0.114 |        0.842 |        0.956
       0.131 |        0.722 |        0.853
       0.123 |        0.549 |        0.672
       0.122 |        0.510 |        0.632
       0.123 |        0.510 |        0.633
       0.125 |        0.539 |        0.663
       0.124 |        0.525 |        0.649
       0.129 |        0.631 |        0.760
       0.128 |        0.695 |        0.824
       0.012 |        0.519 |        0.531
       0.149 |        0.558 |        0.708
       0.137 |        0.660 |        0.796
       0.134 |        0.960 |        1.094
       0.728 |        0.656 |        1.385
       0.479 |        0.533 |        1.012
       0.138 |        0.741 |        0.879
       0.907 |        0.549 |        1.456
       0.261 |        0.496 |        0.757
       0.127 |        0.511 |        0.638
       0.187 |        0.520 |        0.707
       0.129 |        0.630 |        0.759
       0.145 |        0.866 |        1.010
       1.021 |        0.597 |        1.618
       0.048 |        0.529 |        0.577
       0.135 |        0.629 |        0.764
       0.128 |        0.591 |        0.719
       0.122 |        0.512 |        0.634
       0.140 |        0.677 |        0.817
       0.650 |        0.538 |        1.188
       1.188 |        0.504 |        1.692
       0.193 |        0.495 |        0.688
       0.752 |        0.492 |        1.244
       0.530 |        0.496 |        1.027
       0.749 |        0.497 |        1.246
       0.133 |        0.521 |        0.654
       0.125 |        0.520 |        0.646
       0.130 |        0.537 |        0.667
       0.123 |        0.507 |        0.630
       0.123 |        0.505 |        0.628
       0.127 |        0.518 |        0.645
       0.149 |        0.968 |        1.116
       0.843 |        0.598 |        1.441
       1.134 |        0.501 |        1.634
       0.125 |        0.528 |        0.652
       0.137 |        0.640 |        0.776
       0.322 |        0.496 |        0.817
       0.104 |        0.494 |        0.598
       0.266 |        0.500 |        0.766
       0.128 |        0.560 |        0.689
       0.104 |        0.809 |        0.913
       0.125 |        0.562 |        0.687
       0.122 |        0.504 |        0.626
       0.104 |        0.495 |        0.599
       0.143 |        0.984 |        1.127
       0.883 |        0.663 |        1.546
       1.261 |        0.533 |        1.794
       0.130 |        0.533 |        0.663
       0.375 |        0.504 |        0.880
       0.123 |        0.509 |        0.632
       0.127 |        0.517 |        0.644
       0.079 |        0.511 |        0.590
       0.122 |        0.508 |        0.630
       0.140 |        0.955 |        1.095
       0.135 |        0.750 |        0.885
       0.129 |        0.642 |        0.771
       0.125 |        0.536 |        0.661
       0.122 |        0.515 |        0.638
       0.132 |        0.726 |        0.858
       0.126 |        0.704 |        0.829
       0.286 |        0.556 |        0.842
       0.863 |        0.511 |        1.374
       1.203 |        0.512 |        1.715
       1.400 |        0.530 |        1.930
       1.603 |        0.508 |        2.111
       1.302 |        0.504 |        1.806
       0.128 |        0.560 |        0.688
       0.149 |        0.859 |        1.008
       0.133 |        0.896 |        1.029
       0.156 |        0.681 |        0.837
       0.125 |        0.666 |        0.791
       0.317 |        0.624 |        0.941
       0.301 |        0.521 |        0.822
       0.075 |        0.520 |        0.595
       0.180 |        0.514 |        0.694
       0.602 |        0.539 |        1.141
       0.842 |        0.499 |        1.340
       0.916 |        0.503 |        1.419
       0.817 |        0.496 |        1.313
       0.137 |        0.606 |        0.743
       0.322 |        0.518 |        0.840
       0.134 |        0.505 |        0.639
       0.523 |        0.495 |        1.018
       0.108 |        0.650 |        0.759
       0.127 |        0.636 |        0.763
       0.693 |        0.536 |        1.230
       0.543 |        0.540 |        1.084
       0.126 |        0.572 |        0.698
       0.123 |        0.561 |        0.684
       0.051 |        0.513 |        0.564
       0.123 |        0.521 |        0.644
       0.124 |        0.520 |        0.644
       0.488 |        0.528 |        1.017
       0.110 |        0.790 |        0.900
       0.933 |        0.572 |        1.506
       0.149 |        0.896 |        1.045
       0.184 |        0.599 |        0.783
       0.126 |        0.528 |        0.654
       0.188 |        0.513 |        0.701
       0.746 |        0.511 |        1.257
       1.211 |        0.508 |        1.719
       0.750 |        0.512 |        1.263
       0.146 |        0.623 |        0.768
