  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.927 |        1.073
       0.127 |        0.717 |        0.844
       0.177 |        0.607 |        0.783
       0.540 |        0.584 |        1.124
       0.130 |        0.525 |        0.654
       0.129 |        0.512 |        0.641
       0.683 |        0.499 |        1.181
       0.319 |        0.505 |        0.824
       0.591 |        0.505 |        1.096
       0.127 |        0.565 |        0.692
       0.127 |        0.539 |        0.666
       0.130 |        0.823 |        0.953
       0.126 |        0.651 |        0.777
       0.129 |        0.652 |        0.781
       0.161 |        0.556 |        0.717
       0.126 |        0.528 |        0.654
       0.467 |        0.499 |        0.966
       0.127 |        0.603 |        0.730
       0.138 |        0.758 |        0.897
       0.891 |        0.543 |        1.434
       1.394 |        0.507 |        1.901
       1.182 |        0.505 |        1.687
       0.836 |        0.501 |        1.336
       0.968 |        0.507 |        1.475
       0.374 |        0.524 |        0.898
       0.130 |        0.525 |        0.655
       0.108 |        0.502 |        0.611
       0.126 |        0.519 |        0.645
       0.125 |        0.512 |        0.636
       0.127 |        0.533 |        0.660
       0.131 |        0.837 |        0.968
       0.127 |        0.601 |        0.728
       0.129 |        0.641 |        0.770
       0.129 |        0.553 |        0.681
       0.123 |        0.510 |        0.633
       0.164 |        0.507 |        0.670
       0.106 |        0.711 |        0.817
       0.131 |        0.819 |        0.950
       0.162 |        0.576 |        0.739
       0.709 |        0.503 |        1.212
       0.989 |        0.497 |        1.486
       0.124 |        0.523 |        0.647
       0.328 |        0.503 |        0.830
       0.158 |        1.116 |        1.274
       1.009 |        0.687 |        1.696
       1.257 |        0.532 |        1.789
       1.471 |        0.525 |        1.996
       0.473 |        0.533 |        1.007
       0.127 |        0.535 |        0.662
       0.707 |        0.504 |        1.211
       0.140 |        0.510 |        0.650
       0.146 |        0.508 |        0.654
       0.152 |        0.512 |        0.664
       0.494 |        0.501 |        0.996
       0.122 |        0.508 |        0.630
       0.131 |        0.875 |        1.006
       0.221 |        0.610 |        0.832
       0.148 |        0.944 |        1.092
       0.144 |        0.759 |        0.902
       0.127 |        0.591 |        0.718
       0.139 |        0.835 |        0.973
       0.983 |        0.556 |        1.539
       0.125 |        0.516 |        0.641
       0.128 |        0.585 |        0.713
       0.143 |        0.640 |        0.782
       0.129 |        0.521 |        0.649
       0.124 |        0.520 |        0.644
       0.161 |        1.032 |        1.194
       0.138 |        0.905 |        1.044
       0.213 |        0.594 |        0.806
       0.899 |        0.605 |        1.503
       1.038 |        0.541 |        1.580
       0.136 |        0.686 |        0.822
       0.131 |        0.636 |        0.768
       0.136 |        0.699 |        0.836
       0.134 |        0.681 |        0.816
       0.136 |        0.828 |        0.964
       0.143 |        0.576 |        0.720
       0.123 |        0.548 |        0.671
       0.123 |        0.567 |        0.690
       0.127 |        0.535 |        0.662
       0.206 |        0.509 |        0.715
       0.466 |        0.509 |        0.975
       0.200 |        0.528 |        0.729
       0.131 |        0.533 |        0.665
       0.254 |        0.503 |        0.757
       0.163 |        0.520 |        0.683
       0.130 |        0.693 |        0.823
       0.133 |        0.735 |        0.867
       0.146 |        0.635 |        0.781
       0.137 |        0.809 |        0.946
       0.135 |        0.831 |        0.966
       0.127 |        0.659 |        0.787
       0.137 |        0.776 |        0.913
       0.506 |        0.637 |        1.143
       0.697 |        0.560 |        1.256
       0.135 |        0.669 |        0.804
       0.574 |        0.519 |        1.092
       0.160 |        0.495 |        0.656
       0.687 |        0.494 |        1.181
       0.642 |        0.497 |        1.140
       0.123 |        0.502 |        0.625
       0.125 |        0.516 |        0.641
       0.316 |        0.595 |        0.911
       0.139 |        0.576 |        0.715
       0.762 |        0.501 |        1.263
       0.113 |        0.585 |        0.699
       0.167 |        0.604 |        0.771
       0.125 |        0.582 |        0.706
       0.210 |        0.560 |        0.770
       0.262 |        0.567 |        0.829
       0.136 |        0.857 |        0.994
       0.126 |        0.707 |        0.833
       0.125 |        0.639 |        0.764
       0.297 |        0.518 |        0.815
       0.121 |        0.504 |        0.625
       0.126 |        0.517 |        0.643
       0.560 |        0.503 |        1.063
       0.137 |        0.916 |        1.053
       0.141 |        0.885 |        1.026
       0.938 |        0.584 |        1.522
       0.155 |        0.531 |        0.686
       0.126 |        0.525 |        0.650
       0.135 |        0.639 |        0.774
       0.702 |        0.529 |        1.231
       0.131 |        0.521 |        0.652
       0.142 |        0.905 |        1.047
       0.128 |        0.708 |        0.836
       0.163 |        0.776 |        0.939
       0.131 |        0.804 |        0.935
       0.141 |        0.864 |        1.005
       0.125 |        0.664 |        0.789
       0.126 |        0.581 |        0.707
       0.098 |        0.508 |        0.606
       0.126 |        0.511 |        0.637
       0.704 |        0.510 |        1.214
       0.126 |        0.515 |        0.641
       0.159 |        1.002 |        1.161
       0.150 |        0.987 |        1.138
       0.135 |        1.068 |        1.203
       1.028 |        0.644 |        1.671
       0.126 |        0.524 |        0.650
       0.002 |        0.499 |        0.501
       0.128 |        0.530 |        0.659
       0.122 |        0.506 |        0.628
       0.442 |        0.513 |        0.955
       0.135 |        0.710 |        0.845
       0.517 |        0.513 |        1.030
       0.131 |        0.756 |        0.887
       0.486 |        0.551 |        1.037
       0.138 |        0.763 |        0.901
       0.697 |        0.535 |        1.231
       0.123 |        0.501 |        0.624
       0.125 |        0.544 |        0.669
       0.123 |        0.519 |        0.642
       0.263 |        1.008 |        1.271
       0.705 |        0.659 |        1.364
       1.373 |        0.520 |        1.893
       0.128 |        0.536 |        0.663
       0.129 |        0.569 |        0.699
       0.024 |        0.502 |        0.525
       0.135 |        0.810 |        0.945
       0.155 |        0.544 |        0.699
       0.132 |        0.614 |        0.746
       0.124 |        0.628 |        0.752
       0.172 |        0.666 |        0.838
       0.269 |        0.539 |        0.808
       0.783 |        0.512 |        1.295
       0.323 |        0.503 |        0.827
       0.137 |        0.557 |        0.694
       0.394 |        0.512 |        0.906
       0.124 |        0.514 |        0.638
       0.124 |        0.508 |        0.631
       0.127 |        0.529 |        0.657
       0.158 |        1.003 |        1.162
       0.129 |        0.766 |        0.895
       0.632 |        0.559 |        1.191
       0.515 |        0.503 |        1.018
       0.170 |        0.553 |        0.723
       0.126 |        0.550 |        0.676
       0.065 |        0.503 |        0.568
       0.126 |        0.517 |        0.643
       0.158 |        0.592 |        0.750
       0.143 |        0.893 |        1.036
       0.126 |        0.644 |        0.770
       0.137 |        0.682 |        0.819
       0.133 |        0.749 |        0.883
       0.796 |        0.546 |        1.343
       1.065 |        0.511 |        1.577
       0.616 |        0.535 |        1.151
       0.386 |        0.516 |        0.902
       0.039 |        0.509 |        0.548
       0.131 |        0.648 |        0.779
       0.125 |        0.627 |        0.752
       0.753 |        0.524 |        1.278
       0.770 |        0.500 |        1.270
       0.131 |        0.554 |        0.686
       0.125 |        0.527 |        0.652
       0.123 |        0.515 |        0.638
       0.163 |        1.032 |        1.194
       0.129 |        0.788 |        0.917
       0.133 |        0.713 |        0.846
       0.127 |        0.572 |        0.699
       0.148 |        0.664 |        0.812
       0.136 |        0.923 |        1.059
       0.563 |        0.753 |        1.316
       0.137 |        0.805 |        0.942
       0.126 |        0.670 |        0.796
       0.775 |        0.659 |        1.434
       0.135 |        0.612 |        0.747
       0.124 |        0.541 |        0.665
       0.138 |        0.899 |        1.036
       0.296 |        0.565 |        0.861
       0.603 |        0.502 |        1.105
       1.090 |        0.498 |        1.588
       0.167 |        0.516 |        0.683
       0.126 |        0.524 |        0.649
       0.129 |        0.625 |        0.754
       0.168 |        0.506 |        0.674
       0.067 |        0.505 |        0.572
       0.135 |        0.714 |        0.849
       0.155 |        1.127 |        1.282
       0.140 |        0.926 |        1.066
       0.088 |        0.646 |        0.734
       0.125 |        0.554 |        0.679
       0.412 |        0.500 |        0.912
       0.133 |        0.713 |        0.845
       0.127 |        0.777 |        0.904
       0.130 |        0.774 |        0.904
       0.699 |        0.569 |        1.268
       1.089 |        0.501 |        1.590
       0.123 |        0.519 |        0.642
       0.574 |        0.510 |        1.084
       0.149 |        0.655 |        0.804
       0.344 |        0.543 |        0.886
       0.485 |        0.508 |        0.993
       0.716 |        0.507 |        1.223
       0.146 |        0.952 |        1.098
       1.229 |        0.592 |        1.821
       0.237 |        0.502 |        0.739
       0.154 |        0.992 |        1.146
       0.125 |        0.700 |        0.825
       0.133 |        0.729 |        0.861
       0.124 |        0.581 |        0.705
       0.589 |        0.500 |        1.089
       0.157 |        1.016 |        1.172
       0.131 |        0.902 |        1.033
       0.146 |        0.918 |        1.064
       0.142 |        0.843 |        0.985
       1.093 |        0.556 |        1.650
       0.979 |        0.621 |        1.600
       0.767 |        0.627 |        1.393
       0.127 |        0.536 |        0.663
       0.126 |        0.561 |        0.687
       0.126 |        0.552 |        0.678
       0.089 |        0.503 |        0.592
       0.123 |        0.507 |        0.631
       0.133 |        0.656 |        0.789
       0.068 |        0.505 |        0.573
       0.146 |        0.515 |        0.661
       0.147 |        0.516 |        0.663
       0.147 |        0.644 |        0.791
       0.138 |        0.855 |        0.994
       0.125 |        0.671 |        0.796
       0.150 |        0.530 |        0.679
       0.467 |        0.502 |        0.969
       0.140 |        0.647 |        0.787
       0.130 |        0.542 |        0.672
       0.130 |        0.576 |        0.706
       0.123 |        0.550 |        0.673
       0.127 |        0.695 |        0.822
       0.147 |        0.937 |        1.084
       0.126 |        0.721 |        0.848
       0.135 |        0.766 |        0.900
       0.128 |        0.707 |        0.835
       0.141 |        0.807 |        0.948
       0.128 |        0.803 |        0.931
       0.447 |        0.587 |        1.034
       0.147 |        0.976 |        1.123
       0.138 |        0.861 |        0.999
       0.126 |        0.623 |        0.749
       0.806 |        0.517 |        1.323
       0.123 |        0.517 |        0.641
       0.526 |        0.514 |        1.041
       0.865 |        0.528 |        1.393
       0.124 |        0.523 |        0.647
       0.188 |        0.509 |        0.698
       0.016 |        0.515 |        0.531
       0.123 |        0.533 |        0.656
       0.126 |        0.545 |        0.671
       0.324 |        0.661 |        0.985
       0.135 |        0.658 |        0.793
       0.848 |        0.540 |        1.388
       0.487 |        0.530 |        1.017
       0.133 |        0.540 |        0.673
       0.126 |        0.508 |        0.634
       0.124 |        0.508 |        0.632
       0.131 |        0.578 |        0.709
       0.134 |        0.583 |        0.718
       0.117 |        0.517 |        0.635
       0.522 |        0.498 |        1.019
       0.582 |        0.494 |        1.076
       0.134 |        0.751 |        0.885
       0.245 |        0.574 |        0.818
       0.150 |        0.727 |        0.878
       0.108 |        0.645 |        0.753
       0.129 |        0.638 |        0.767
       0.124 |        0.555 |        0.679
       0.123 |        0.506 |        0.628
       0.124 |        0.503 |        0.627
       0.122 |        0.507 |        0.629
       0.421 |        0.496 |        0.916
       0.140 |        0.804 |        0.945
       0.125 |        0.635 |        0.760
       0.148 |        0.877 |        1.025
       0.138 |        0.789 |        0.927
       0.137 |        0.975 |        1.111
       0.881 |        0.592 |        1.473
       0.129 |        0.563 |        0.692
       0.218 |        0.523 |        0.741
       0.123 |        0.541 |        0.664
       0.125 |        0.528 |        0.653
       0.280 |        0.515 |        0.795
       0.124 |        0.520 |        0.644
       0.144 |        0.712 |        0.856
       0.571 |        0.517 |        1.088
       0.129 |        0.737 |        0.866
       0.169 |        0.564 |        0.733
       0.138 |        0.816 |        0.954
       0.380 |        0.596 |        0.976
       0.139 |        0.532 |        0.671
       0.126 |        0.534 |        0.660
       0.544 |        0.511 |        1.055
       0.225 |        0.510 |        0.735
       0.161 |        1.144 |        1.305
       0.530 |        0.701 |        1.231
       0.127 |        0.576 |        0.703
       0.104 |        0.810 |        0.914
       0.121 |        0.601 |        0.722
       0.148 |        0.611 |        0.759
       0.131 |        0.711 |        0.842
       0.123 |        0.647 |        0.770
       0.139 |        0.795 |        0.934
       0.129 |        0.708 |        0.837
       0.173 |        0.780 |        0.952
       0.804 |        0.570 |        1.374
       0.130 |        0.572 |        0.701
       0.778 |        0.527 |        1.305
       0.124 |        0.527 |        0.651
       0.230 |        1.001 |        1.231
       1.409 |        0.618 |        2.027
       0.925 |        0.504 |        1.429
       0.131 |        0.544 |        0.674
       0.125 |        0.506 |        0.631
       0.124 |        0.697 |        0.821
       0.131 |        0.609 |        0.741
       0.147 |        0.945 |        1.092
       0.124 |        0.589 |        0.713
       0.122 |        0.525 |        0.648
       0.134 |        0.759 |        0.893
       0.130 |        0.916 |        1.046
       0.403 |        0.696 |        1.098
       0.133 |        0.696 |        0.828
       0.137 |        0.667 |        0.804
       0.310 |        0.547 |        0.857
       0.125 |        0.534 |        0.660
       0.582 |        0.607 |        1.188
       0.304 |        0.571 |        0.875
       0.136 |        0.606 |        0.742
       0.124 |        0.544 |        0.668
       0.156 |        0.522 |        0.678
       0.581 |        0.516 |        1.098
       0.124 |        0.526 |        0.650
       0.124 |        0.530 |        0.654
       0.125 |        0.531 |        0.656
       0.129 |        0.527 |        0.656
       0.127 |        0.524 |        0.651
       0.343 |        0.513 |        0.856
       0.123 |        0.520 |        0.644
       0.122 |        0.525 |        0.647
       0.609 |        0.529 |        1.138
       1.172 |        0.517 |        1.689
       0.136 |        0.588 |        0.723
       0.127 |        0.526 |        0.654
       0.123 |        0.515 |        0.638
       0.151 |        0.522 |        0.674
       0.129 |        0.550 |        0.679
       0.124 |        0.529 |        0.653
       0.536 |        0.508 |        1.044
       0.323 |        0.499 |        0.822
       0.197 |        0.525 |        0.721
       0.618 |        0.596 |        1.214
       0.935 |        0.531 |        1.466
       0.132 |        0.550 |        0.682
       0.619 |        0.586 |        1.205
       0.101 |        0.517 |        0.618
       0.490 |        0.519 |        1.009
       0.130 |        0.643 |        0.774
       0.186 |        0.523 |        0.709
       0.125 |        0.527 |        0.651
       0.021 |        0.518 |        0.538
       0.401 |        0.510 |        0.911
       0.132 |        0.554 |        0.687
       0.660 |        0.507 |        1.166
       0.702 |        0.498 |        1.200
       0.139 |        0.588 |        0.727
       0.040 |        0.547 |        0.588
       0.127 |        0.524 |        0.651
       0.082 |        0.510 |        0.592
       0.115 |        0.920 |        1.036
       0.128 |        0.642 |        0.769
       0.123 |        0.529 |        0.653
       0.149 |        0.930 |        1.079
       0.133 |        0.886 |        1.019
       0.127 |        0.590 |        0.717
       0.127 |        0.523 |        0.650
       0.126 |        0.558 |        0.685
       0.699 |        0.513 |        1.213
       1.230 |        0.498 |        1.728
       1.615 |        0.494 |        2.109
       0.887 |        0.511 |        1.398
       0.131 |        0.519 |        0.650
       0.304 |        0.499 |        0.803
       0.856 |        0.497 |        1.354
       0.547 |        0.492 |        1.040
       0.118 |        0.665 |        0.783
       0.130 |        0.553 |        0.683
       0.132 |        0.564 |        0.696
       0.160 |        1.021 |        1.181
       1.329 |        0.596 |        1.925
       0.125 |        0.513 |        0.638
       0.698 |        0.512 |        1.210
       0.653 |        0.496 |        1.149
       0.158 |        0.492 |        0.650
       0.138 |        0.745 |        0.883
       0.380 |        0.528 |        0.908
       0.873 |        0.516 |        1.389
       0.145 |        0.776 |        0.921
       0.085 |        0.587 |        0.672
       0.131 |        0.606 |        0.737
       0.501 |        0.564 |        1.065
       0.130 |        0.581 |        0.711
       0.125 |        0.536 |        0.661
       0.624 |        0.605 |        1.229
       0.134 |        0.570 |        0.703
       0.124 |        0.542 |        0.666
       0.145 |        0.823 |        0.969
       0.145 |        0.902 |        1.047
       0.687 |        0.579 |        1.265
       0.135 |        0.619 |        0.754
       0.327 |        0.515 |        0.842
       0.133 |        0.597 |        0.730
       0.181 |        0.801 |        0.982
       0.038 |        0.658 |        0.696
       0.146 |        0.934 |        1.080
       0.388 |        0.656 |        1.044
       0.750 |        0.560 |        1.310
       0.130 |        0.607 |        0.737
       0.150 |        0.972 |        1.122
       0.408 |        0.650 |        1.058
       0.848 |        0.541 |        1.388
       0.817 |        0.510 |        1.327
       0.143 |        0.753 |        0.895
       0.137 |        0.757 |        0.895
       0.082 |        0.553 |        0.635
       0.124 |        0.512 |        0.636
       0.127 |        0.580 |        0.706
       0.282 |        0.504 |        0.786
       0.138 |        0.616 |        0.753
       0.164 |        1.157 |        1.321
       0.128 |        0.695 |        0.823
       0.124 |        0.528 |        0.651
       0.123 |        0.525 |        0.648
       0.401 |        0.499 |        0.900
       0.107 |        0.653 |        0.760
       0.155 |        0.702 |        0.858
       0.403 |        0.527 |        0.930
       0.452 |        0.514 |        0.966
       0.122 |        0.824 |        0.946
       0.135 |        0.710 |        0.845
       0.109 |        0.689 |        0.798
       0.128 |        0.636 |        0.764
       0.132 |        0.867 |        0.999
       0.724 |        0.652 |        1.376
       0.587 |        0.614 |        1.202
       0.144 |        0.729 |        0.873
       0.128 |        0.606 |        0.735
       0.044 |        0.505 |        0.550
       0.493 |        0.504 |        0.997
       0.125 |        0.519 |        0.644
       0.504 |        0.512 |        1.016
       0.247 |        0.497 |        0.744
       0.228 |        0.584 |        0.812
       0.575 |        0.535 |        1.110
       0.128 |        0.638 |        0.766
       0.122 |        0.587 |        0.709
       0.138 |        0.645 |        0.783
       0.311 |        0.527 |        0.838
       0.128 |        0.543 |        0.671
       0.128 |        0.540 |        0.668
       0.129 |        0.669 |        0.798
       0.129 |        0.718 |        0.848
       0.669 |        0.633 |        1.303
       1.059 |        0.553 |        1.612
       1.660 |        0.512 |        2.173
       2.077 |        0.503 |        2.580
       0.137 |        0.602 |        0.739
       0.351 |        0.574 |        0.925
       0.141 |        0.627 |        0.769
       1.424 |        1.185 |        2.608
       2.276 |        0.709 |        2.985
       2.139 |        0.604 |        2.743
       1.255 |        0.595 |        1.850
       0.373 |        0.565 |        0.938
       0.102 |        0.697 |        0.800
       0.127 |        0.545 |        0.672
       0.137 |        0.616 |        0.752
       0.127 |        0.531 |        0.658
       0.125 |        0.513 |        0.638
       0.352 |        0.499 |        0.851
       0.461 |        0.494 |        0.955
       0.123 |        0.510 |        0.633
       0.155 |        1.030 |        1.184
       0.129 |        0.766 |        0.895
       0.968 |        0.682 |        1.650
       0.107 |        0.527 |        0.634
       0.135 |        0.577 |        0.711
       0.125 |        0.527 |        0.653
       0.157 |        1.019 |        1.176
       0.133 |        0.902 |        1.035
       0.136 |        0.711 |        0.847
       0.460 |        0.521 |        0.981
       0.242 |        0.514 |        0.757
       0.625 |        0.505 |        1.130
       0.093 |        0.512 |        0.605
       0.128 |        0.530 |        0.658
       0.132 |        0.811 |        0.943
       0.129 |        0.691 |        0.820
       0.126 |        0.617 |        0.742
       0.131 |        0.651 |        0.782
       0.132 |        0.638 |        0.770
       0.156 |        1.022 |        1.178
       0.506 |        0.688 |        1.193
       1.172 |        0.533 |        1.705
       0.854 |        0.501 |        1.355
       0.132 |        0.513 |        0.645
       0.526 |        0.498 |        1.024
       0.774 |        0.501 |        1.275
       0.139 |        0.673 |        0.811
       0.138 |        0.971 |        1.109
       0.132 |        0.726 |        0.858
       0.123 |        0.696 |        0.820
       0.134 |        0.697 |        0.831
       0.149 |        0.532 |        0.681
       0.136 |        0.619 |        0.755
       0.676 |        0.530 |        1.206
       1.003 |        0.508 |        1.512
       1.398 |        0.500 |        1.898
       0.133 |        0.609 |        0.742
       0.215 |        0.761 |        0.976
       0.674 |        0.578 |        1.251
       0.008 |        0.517 |        0.525
       0.132 |        0.588 |        0.720
       0.124 |        0.531 |        0.655
       0.646 |        0.507 |        1.153
       0.312 |        0.495 |        0.806
       0.132 |        0.595 |        0.727
       0.128 |        0.545 |        0.673
       0.131 |        0.717 |        0.848
       0.143 |        0.990 |        1.132
       1.048 |        0.637 |        1.685
       0.603 |        0.534 |        1.137
       0.141 |        0.685 |        0.826
       0.126 |        0.548 |        0.674
       0.472 |        0.509 |        0.981
       0.784 |        0.508 |        1.293
       1.134 |        0.510 |        1.645
       0.156 |        0.985 |        1.141
       0.545 |        0.605 |        1.150
       0.143 |        0.747 |        0.890
       0.139 |        0.714 |        0.854
       0.286 |        0.537 |        0.823
       0.126 |        0.519 |        0.645
       0.702 |        0.505 |        1.207
       0.559 |        0.502 |        1.061
       0.167 |        0.516 |        0.683
       0.137 |        0.605 |        0.743
       0.144 |        0.701 |        0.845
       0.134 |        0.819 |        0.954
       0.125 |        0.644 |        0.769
       0.140 |        0.791 |        0.931
       0.761 |        0.540 |        1.301
       0.982 |        0.501 |        1.483
       0.130 |        0.545 |        0.675
       0.713 |        0.501 |        1.214
       0.036 |        0.500 |        0.536
       0.123 |        0.510 |        0.633
       0.563 |        0.506 |        1.069
       1.070 |        0.500 |        1.569
       0.701 |        0.518 |        1.219
       0.926 |        0.509 |        1.435
       0.153 |        0.988 |        1.141
       0.124 |        0.665 |        0.788
       0.087 |        0.616 |        0.702
       0.124 |        0.528 |        0.652
       0.350 |        0.500 |        0.850
       0.125 |        0.905 |        1.029
       0.658 |        0.712 |        1.371
       0.584 |        0.621 |        1.205
       0.188 |        0.518 |        0.705
       0.139 |        0.723 |        0.862
       0.129 |        0.686 |        0.815
       0.123 |        0.544 |        0.667
       0.119 |        0.706 |        0.825
       0.463 |        0.518 |        0.981
       0.126 |        0.539 |        0.665
       0.712 |        0.513 |        1.225
       0.134 |        0.609 |        0.742
       0.130 |        0.638 |        0.768
       0.127 |        0.587 |        0.714
       0.565 |        0.503 |        1.069
       0.670 |        0.491 |        1.161
       0.466 |        0.493 |        0.958
       0.465 |        0.491 |        0.956
       0.118 |        0.491 |        0.610
       0.140 |        0.838 |        0.978
       0.135 |        0.707 |        0.843
       0.127 |        0.606 |        0.733
       0.136 |        0.679 |        0.815
       0.702 |        0.596 |        1.298
       0.140 |        0.715 |        0.854
       0.259 |        0.543 |        0.803
       0.141 |        0.887 |        1.027
       0.139 |        0.810 |        0.949
       0.101 |        0.622 |        0.723
       0.122 |        0.524 |        0.646
       0.317 |        0.505 |        0.823
       0.072 |        0.500 |        0.572
       0.137 |        0.614 |        0.751
       0.126 |        0.601 |        0.727
       0.124 |        0.574 |        0.698
       0.128 |        0.541 |        0.668
       0.507 |        0.530 |        1.037
       0.124 |        0.520 |        0.644
       0.082 |        0.514 |        0.597
       0.266 |        0.495 |        0.761
       0.096 |        0.506 |        0.602
       0.131 |        0.616 |        0.747
       0.154 |        0.626 |        0.780
       0.187 |        0.517 |        0.704
       0.403 |        0.500 |        0.903
       0.337 |        0.505 |        0.842
       0.537 |        0.505 |        1.043
       0.146 |        0.764 |        0.909
       0.129 |        0.661 |        0.789
       0.123 |        0.546 |        0.669
       0.083 |        0.502 |        0.585
       0.394 |        0.502 |        0.896
       0.145 |        0.708 |        0.853
       0.926 |        0.537 |        1.463
       0.029 |        0.512 |        0.541
       0.082 |        0.500 |        0.582
       0.566 |        0.511 |        1.077
       0.569 |        0.548 |        1.117
       0.139 |        0.639 |        0.778
       0.116 |        0.540 |        0.656
       0.127 |        0.527 |        0.654
       0.589 |        0.599 |        1.188
       1.149 |        0.536 |        1.686
       1.389 |        0.544 |        1.934
       1.015 |        0.503 |        1.518
       1.095 |        0.521 |        1.615
       0.438 |        0.509 |        0.948
       0.057 |        0.498 |        0.555
       0.172 |        0.509 |        0.681
       0.507 |        0.495 |        1.001
       0.870 |        0.500 |        1.370
       0.126 |        0.524 |        0.649
       0.208 |        0.499 |        0.707
       0.153 |        0.541 |        0.694
       0.125 |        0.520 |        0.646
       0.129 |        0.873 |        1.001
       0.130 |        0.650 |        0.781
       0.132 |        0.675 |        0.807
       0.139 |        0.821 |        0.960
       0.478 |        0.698 |        1.176
       0.900 |        0.594 |        1.493
       1.172 |        0.568 |        1.740
       0.170 |        0.630 |        0.800
       0.542 |        0.594 |        1.136
       0.131 |        0.557 |        0.687
       0.729 |        0.539 |        1.267
       0.133 |        0.639 |        0.772
