  QueueTimes | ServiceTimes | SojournTimes
       0.405 |        0.271 |        0.676
       0.083 |        0.326 |        0.409
       0.125 |        0.268 |        0.394
       0.076 |        0.280 |        0.357
       0.096 |        0.331 |        0.427
       0.380 |        0.288 |        0.668
       0.115 |        0.290 |        0.404
       0.154 |        0.286 |        0.440
       0.306 |        0.284 |        0.590
       0.279 |        0.278 |        0.557
       0.076 |        0.280 |        0.356
       0.019 |        0.282 |        0.301
       0.125 |        0.272 |        0.397
       0.075 |        0.297 |        0.372
       0.331 |        0.290 |        0.621
       0.139 |        0.281 |        0.420
       0.082 |        0.267 |        0.349
       0.214 |        0.275 |        0.489
       0.396 |        0.276 |        0.672
       0.233 |        0.270 |        0.503
       0.032 |        0.261 |        0.293
       0.075 |        0.306 |        0.381
       0.228 |        0.266 |        0.494
       0.076 |        0.284 |        0.360
       0.075 |        0.287 |        0.361
       0.077 |        0.411 |        0.488
       0.600 |        0.284 |        0.884
       0.731 |        0.288 |        1.019
       0.546 |        0.282 |        0.827
       0.160 |        0.340 |        0.501
       0.080 |        0.281 |        0.362
       0.220 |        0.279 |        0.499
       0.072 |        0.262 |        0.334
       0.074 |        0.271 |        0.345
       0.293 |        0.266 |        0.559
       0.084 |        0.320 |        0.404
       0.075 |        0.272 |        0.347
       0.073 |        0.293 |        0.366
       0.076 |        0.298 |        0.374
       0.083 |        0.338 |        0.421
       0.280 |        0.300 |        0.580
       0.079 |        0.307 |        0.386
       0.077 |        0.277 |        0.354
       0.081 |        0.338 |        0.419
       0.074 |        0.266 |        0.340
       0.106 |        0.284 |        0.390
       0.159 |        0.260 |        0.419
       0.084 |        0.353 |        0.436
       0.478 |        0.319 |        0.797
       0.912 |        0.281 |        1.193
       0.611 |        0.285 |        0.896
       0.546 |        0.273 |        0.819
       0.118 |        0.262 |        0.379
       0.507 |        0.264 |        0.771
       0.355 |        0.267 |        0.622
       0.531 |        0.283 |        0.814
       0.098 |        0.325 |        0.423
       0.071 |        0.282 |        0.352
       0.353 |        0.264 |        0.617
       0.082 |        0.328 |        0.410
       0.074 |        0.269 |        0.343
       0.055 |        0.330 |        0.385
       0.082 |        0.322 |        0.404
       0.046 |        0.285 |        0.331
       0.132 |        0.268 |        0.400
       0.075 |        0.274 |        0.349
       0.074 |        0.285 |        0.360
       0.085 |        0.382 |        0.466
       0.080 |        0.306 |        0.386
       0.211 |        0.348 |        0.559
       0.083 |        0.327 |        0.410
       0.073 |        0.306 |        0.380
       0.076 |        0.278 |        0.353
       0.086 |        0.409 |        0.495
       0.251 |        0.348 |        0.599
       0.747 |        0.291 |        1.038
       0.492 |        0.284 |        0.776
       0.356 |        0.274 |        0.630
       0.077 |        0.268 |        0.345
       0.079 |        0.328 |        0.408
       0.528 |        0.267 |        0.795
       0.261 |        0.322 |        0.583
       0.085 |        0.320 |        0.405
       0.077 |        0.278 |        0.355
       0.072 |        0.274 |        0.346
       0.225 |        0.270 |        0.495
       0.071 |        0.261 |        0.332
       0.077 |        0.297 |        0.374
       0.168 |        0.259 |        0.427
       0.071 |        0.360 |        0.431
       0.012 |        0.276 |        0.287
       0.076 |        0.287 |        0.363
       0.073 |        0.296 |        0.369
       0.266 |        0.268 |        0.534
       0.073 |        0.266 |        0.339
       0.227 |        0.283 |        0.510
       0.539 |        0.261 |        0.801
       0.233 |        0.262 |        0.495
       0.290 |        0.279 |        0.569
       0.072 |        0.268 |        0.340
       0.300 |        0.255 |        0.555
       0.075 |        0.266 |        0.341
       0.155 |        0.259 |        0.414
       0.073 |        0.275 |        0.348
       0.148 |        0.255 |        0.403
       0.070 |        0.264 |        0.333
       0.076 |        0.270 |        0.346
       0.239 |        0.269 |        0.508
       0.162 |        0.270 |        0.432
       0.031 |        0.267 |        0.298
       0.072 |        0.270 |        0.342
       0.120 |        0.280 |        0.400
       0.130 |        0.270 |        0.400
       0.099 |        0.446 |        0.545
       0.528 |        0.284 |        0.812
       0.952 |        0.274 |        1.225
       0.464 |        0.271 |        0.735
       0.328 |        0.270 |        0.599
       0.077 |        0.270 |        0.347
       0.072 |        0.283 |        0.355
       0.074 |        0.262 |        0.336
       0.072 |        0.274 |        0.346
       0.087 |        0.406 |        0.493
       0.083 |        0.334 |        0.416
       0.083 |        0.333 |        0.416
       0.082 |        0.344 |        0.426
       0.496 |        0.268 |        0.763
       0.076 |        0.288 |        0.364
       0.081 |        0.281 |        0.362
       0.083 |        0.367 |        0.451
       0.524 |        0.355 |        0.879
       0.420 |        0.305 |        0.726
       0.703 |        0.275 |        0.978
       0.984 |        0.274 |        1.258
       0.924 |        0.296 |        1.220
       0.136 |        0.289 |        0.425
       0.373 |        0.260 |        0.633
       0.486 |        0.270 |        0.756
       0.250 |        0.268 |        0.518
       0.649 |        0.279 |        0.929
       0.266 |        0.275 |        0.541
       0.076 |        0.283 |        0.359
       0.166 |        0.263 |        0.429
       0.433 |        0.275 |        0.708
       0.151 |        0.266 |        0.417
       0.473 |        0.287 |        0.760
       0.215 |        0.255 |        0.469
       0.074 |        0.270 |        0.344
       0.136 |        0.254 |        0.390
       0.128 |        0.264 |        0.392
       0.095 |        0.269 |        0.365
       0.047 |        0.265 |        0.312
       0.198 |        0.254 |        0.452
       0.351 |        0.270 |        0.622
       0.340 |        0.269 |        0.608
       0.262 |        0.267 |        0.529
       0.349 |        0.268 |        0.617
       0.420 |        0.265 |        0.685
       0.334 |        0.415 |        0.750
       0.326 |        0.305 |        0.630
       0.324 |        0.314 |        0.638
       0.415 |        0.292 |        0.707
       0.807 |        0.265 |        1.073
       0.082 |        0.286 |        0.368
       0.475 |        0.270 |        0.745
       0.352 |        0.270 |        0.621
       0.488 |        0.274 |        0.763
       0.073 |        0.287 |        0.360
       0.076 |        0.268 |        0.344
       0.074 |        0.273 |        0.347
       0.086 |        0.315 |        0.401
       0.009 |        0.278 |        0.287
       0.085 |        0.364 |        0.449
       0.082 |        0.340 |        0.422
       0.100 |        0.423 |        0.523
       0.079 |        0.338 |        0.418
       0.544 |        0.285 |        0.829
       0.245 |        0.294 |        0.539
       0.157 |        0.277 |        0.434
       0.077 |        0.284 |        0.361
       0.435 |        0.267 |        0.703
       0.260 |        0.292 |        0.552
       0.219 |        0.274 |        0.493
       0.485 |        0.265 |        0.750
       0.713 |        0.259 |        0.972
       0.800 |        0.268 |        1.068
       1.121 |        0.258 |        1.379
       1.180 |        0.271 |        1.451
       1.449 |        0.256 |        1.705
       0.729 |        0.267 |        0.996
       0.372 |        0.257 |        0.629
       0.086 |        0.333 |        0.419
       0.127 |        0.286 |        0.413
       0.429 |        0.294 |        0.724
       0.087 |        0.329 |        0.416
       0.047 |        0.290 |        0.337
       0.085 |        0.377 |        0.463
       0.128 |        0.298 |        0.426
       0.100 |        0.359 |        0.459
       0.095 |        0.289 |        0.383
       0.177 |        0.282 |        0.458
       0.325 |        0.287 |        0.612
       0.424 |        0.273 |        0.697
       0.078 |        0.346 |        0.425
       0.076 |        0.274 |        0.350
       0.073 |        0.287 |        0.359
       0.081 |        0.278 |        0.359
       0.070 |        0.275 |        0.346
       0.071 |        0.278 |        0.350
       0.142 |        0.286 |        0.428
       0.182 |        0.268 |        0.450
       0.081 |        0.325 |        0.406
       0.077 |        0.272 |        0.349
       0.157 |        0.283 |        0.440
       0.090 |        0.332 |        0.422
       0.082 |        0.350 |        0.432
       0.556 |        0.276 |        0.832
       0.534 |        0.285 |        0.819
       0.829 |        0.273 |        1.101
       0.075 |        0.293 |        0.368
       0.309 |        0.278 |        0.587
       0.074 |        0.288 |        0.362
       0.017 |        0.260 |        0.277
       0.157 |        0.271 |        0.428
       0.393 |        0.274 |        0.667
       0.073 |        0.273 |        0.346
       0.072 |        0.273 |        0.345
       0.391 |        0.271 |        0.662
       0.569 |        0.258 |        0.827
       0.651 |        0.269 |        0.920
       0.176 |        0.274 |        0.450
       0.409 |        0.267 |        0.677
       0.249 |        0.264 |        0.513
       0.163 |        0.267 |        0.431
       0.067 |        0.262 |        0.330
       0.097 |        0.467 |        0.565
       0.092 |        0.360 |        0.453
       0.149 |        0.313 |        0.463
       0.195 |        0.318 |        0.513
       0.122 |        0.303 |        0.425
       0.099 |        0.345 |        0.443
       0.060 |        0.279 |        0.339
       0.074 |        0.336 |        0.411
       0.076 |        0.290 |        0.366
       0.203 |        0.273 |        0.476
       0.094 |        0.435 |        0.529
       0.076 |        0.285 |        0.361
       0.176 |        0.281 |        0.457
       0.526 |        0.278 |        0.805
       0.879 |        0.284 |        1.163
       0.703 |        0.264 |        0.967
       0.307 |        0.278 |        0.585
       0.073 |        0.260 |        0.333
       0.204 |        0.266 |        0.470
       0.074 |        0.275 |        0.349
       0.076 |        0.285 |        0.361
       0.293 |        0.282 |        0.575
       0.118 |        0.335 |        0.453
       0.113 |        0.311 |        0.425
       0.091 |        0.449 |        0.540
       0.072 |        0.286 |        0.358
       0.365 |        0.310 |        0.675
       0.139 |        0.268 |        0.407
       0.226 |        0.275 |        0.501
       0.099 |        0.424 |        0.523
       0.661 |        0.378 |        1.039
       0.147 |        0.296 |        0.443
       0.094 |        0.420 |        0.514
       0.660 |        0.287 |        0.947
       0.210 |        0.303 |        0.513
       0.348 |        0.279 |        0.628
       0.071 |        0.292 |        0.363
       0.073 |        0.287 |        0.360
       0.080 |        0.289 |        0.369
       0.074 |        0.278 |        0.351
       0.085 |        0.355 |        0.441
       0.076 |        0.290 |        0.366
       0.272 |        0.335 |        0.607
       0.664 |        0.276 |        0.941
       0.073 |        0.287 |        0.360
       0.075 |        0.278 |        0.353
       0.415 |        0.281 |        0.696
       0.077 |        0.290 |        0.367
       0.487 |        0.328 |        0.815
       0.075 |        0.274 |        0.349
       0.354 |        0.275 |        0.629
       0.241 |        0.264 |        0.505
       0.539 |        0.273 |        0.812
       0.079 |        0.284 |        0.363
       0.038 |        0.271 |        0.309
       0.074 |        0.261 |        0.334
       0.089 |        0.384 |        0.473
       0.081 |        0.331 |        0.411
       0.155 |        0.397 |        0.552
       0.085 |        0.326 |        0.411
       0.053 |        0.329 |        0.382
       0.171 |        0.272 |        0.443
       0.083 |        0.331 |        0.414
       0.077 |        0.308 |        0.385
       0.087 |        0.339 |        0.426
       0.110 |        0.300 |        0.410
       0.087 |        0.438 |        0.525
       0.702 |        0.291 |        0.992
       0.079 |        0.293 |        0.372
       0.329 |        0.287 |        0.615
       0.369 |        0.288 |        0.657
       0.075 |        0.288 |        0.364
       0.082 |        0.286 |        0.368
       0.038 |        0.274 |        0.312
       0.086 |        0.838 |        0.925
       0.934 |        0.272 |        1.207
       0.496 |        0.268 |        0.765
       0.075 |        0.281 |        0.356
       0.431 |        0.277 |        0.708
       0.423 |        0.271 |        0.694
       0.797 |        0.261 |        1.059
       0.095 |        0.349 |        0.443
       0.281 |        0.290 |        0.572
       0.078 |        0.301 |        0.378
       0.088 |        0.390 |        0.478
       0.383 |        0.294 |        0.677
       0.255 |        0.315 |        0.570
       0.469 |        0.338 |        0.808
       0.077 |        0.302 |        0.379
       0.414 |        0.344 |        0.757
       0.161 |        0.297 |        0.458
       0.075 |        0.287 |        0.362
       0.097 |        0.277 |        0.374
       0.070 |        0.268 |        0.338
       0.373 |        0.266 |        0.639
       0.224 |        0.267 |        0.491
       0.086 |        0.322 |        0.407
       0.148 |        0.300 |        0.447
       0.438 |        0.285 |        0.724
       0.080 |        0.318 |        0.398
       0.106 |        0.296 |        0.401
       0.093 |        0.350 |        0.443
       0.083 |        0.289 |        0.372
       0.079 |        0.329 |        0.408
       0.429 |        0.276 |        0.705
       0.025 |        0.288 |        0.313
       0.017 |        0.281 |        0.298
       0.082 |        0.323 |        0.406
       0.046 |        0.273 |        0.319
       0.078 |        0.275 |        0.354
       0.107 |        0.335 |        0.442
       0.075 |        0.276 |        0.351
       0.081 |        0.323 |        0.404
       0.075 |        0.288 |        0.362
       0.140 |        0.280 |        0.420
       0.096 |        0.295 |        0.390
       0.087 |        0.396 |        0.483
       0.075 |        0.329 |        0.404
       0.521 |        0.287 |        0.808
       0.712 |        0.281 |        0.993
       0.095 |        0.334 |        0.429
       0.079 |        0.297 |        0.375
       0.077 |        0.281 |        0.357
       0.074 |        0.283 |        0.358
       0.087 |        0.389 |        0.476
       0.464 |        0.299 |        0.763
       0.792 |        0.296 |        1.088
       0.085 |        0.344 |        0.430
       0.081 |        0.299 |        0.380
       0.084 |        0.336 |        0.420
       0.549 |        0.281 |        0.830
       0.081 |        0.289 |        0.369
       0.527 |        0.274 |        0.800
       0.525 |        0.267 |        0.792
       0.582 |        0.267 |        0.849
       0.086 |        0.328 |        0.414
       0.075 |        0.296 |        0.371
       0.072 |        0.289 |        0.361
       0.080 |        0.312 |        0.392
       0.128 |        0.289 |        0.417
       0.398 |        0.281 |        0.678
       0.078 |        0.293 |        0.371
       0.078 |        0.293 |        0.371
       0.082 |        0.296 |        0.378
       0.077 |        0.284 |        0.360
       0.073 |        0.279 |        0.352
       0.075 |        0.297 |        0.372
       0.080 |        0.333 |        0.413
       0.435 |        0.289 |        0.724
       0.077 |        0.283 |        0.360
       0.342 |        0.281 |        0.623
       0.080 |        0.340 |        0.419
       0.076 |        0.316 |        0.392
       0.085 |        0.326 |        0.411
       0.074 |        0.289 |        0.363
       0.077 |        0.283 |        0.361
       0.072 |        0.274 |        0.346
       0.145 |        0.268 |        0.413
       0.101 |        0.269 |        0.370
       0.072 |        0.272 |        0.345
       0.075 |        0.285 |        0.360
       0.006 |        0.267 |        0.273
       0.116 |        0.275 |        0.391
       0.061 |        0.317 |        0.378
       0.337 |        0.279 |        0.616
       0.344 |        0.278 |        0.622
       0.075 |        0.288 |        0.363
       0.086 |        0.368 |        0.454
       0.662 |        0.289 |        0.951
       0.073 |        0.286 |        0.358
       0.072 |        0.280 |        0.351
       0.073 |        0.275 |        0.348
       0.137 |        0.275 |        0.413
       0.084 |        0.335 |        0.418
       0.086 |        0.359 |        0.445
       0.065 |        0.331 |        0.396
       0.073 |        0.298 |        0.371
       0.077 |        0.304 |        0.381
       0.245 |        0.289 |        0.534
       0.072 |        0.292 |        0.364
       0.012 |        0.288 |        0.299
       0.074 |        0.348 |        0.422
       0.355 |        0.286 |        0.640
       0.652 |        0.279 |        0.931
       0.154 |        0.284 |        0.438
       0.094 |        0.288 |        0.382
       0.075 |        0.276 |        0.351
       0.325 |        0.276 |        0.601
       0.104 |        0.317 |        0.421
       0.013 |        0.273 |        0.286
       0.105 |        0.279 |        0.385
       0.319 |        0.279 |        0.598
       0.193 |        0.270 |        0.464
       0.078 |        0.271 |        0.350
       0.074 |        0.289 |        0.363
       0.082 |        0.326 |        0.408
       0.170 |        0.283 |        0.453
       0.080 |        0.293 |        0.373
       0.084 |        0.344 |        0.428
       0.071 |        0.340 |        0.411
       0.075 |        0.291 |        0.366
       0.371 |        0.294 |        0.665
       0.490 |        0.288 |        0.778
       0.843 |        0.276 |        1.118
       0.628 |        0.276 |        0.904
       1.037 |        0.272 |        1.309
       0.075 |        0.280 |        0.355
       0.082 |        0.327 |        0.410
       0.477 |        0.273 |        0.750
       0.366 |        0.294 |        0.660
       0.744 |        0.271 |        1.016
       0.946 |        0.271 |        1.217
       1.122 |        0.275 |        1.397
       0.087 |        0.361 |        0.448
       0.555 |        0.284 |        0.839
       0.082 |        0.337 |        0.419
       0.076 |        0.293 |        0.369
       0.148 |        0.286 |        0.434
       0.072 |        0.283 |        0.355
       0.068 |        0.272 |        0.340
       0.507 |        0.355 |        0.862
       0.039 |        0.281 |        0.319
       0.130 |        0.291 |        0.421
       0.077 |        0.279 |        0.357
       0.078 |        0.351 |        0.429
       0.535 |        0.283 |        0.818
       0.908 |        0.291 |        1.199
       0.080 |        0.316 |        0.397
       0.332 |        0.289 |        0.621
       0.168 |        0.303 |        0.471
       0.176 |        0.295 |        0.472
       0.082 |        0.339 |        0.422
       0.145 |        0.301 |        0.446
       0.078 |        0.270 |        0.348
       0.317 |        0.276 |        0.593
       0.371 |        0.267 |        0.638
       0.073 |        0.268 |        0.341
       0.073 |        0.266 |        0.338
       0.071 |        0.286 |        0.357
       0.426 |        0.261 |        0.687
       0.632 |        0.279 |        0.912
       0.084 |        0.315 |        0.399
       0.438 |        0.278 |        0.716
       0.389 |        0.274 |        0.664
       0.074 |        0.272 |        0.346
       0.074 |        0.269 |        0.343
       0.088 |        0.402 |        0.491
       0.477 |        0.284 |        0.761
       0.552 |        0.321 |        0.872
       0.074 |        0.275 |        0.350
       0.181 |        0.270 |        0.451
       0.390 |        0.260 |        0.649
       0.257 |        0.267 |        0.524
       0.034 |        0.265 |        0.299
       0.072 |        0.266 |        0.338
       0.206 |        0.260 |        0.466
       0.010 |        0.268 |        0.278
       0.073 |        0.260 |        0.333
       0.074 |        0.263 |        0.337
       0.085 |        0.337 |        0.423
       0.076 |        0.290 |        0.366
       0.085 |        0.319 |        0.404
       0.090 |        0.286 |        0.376
       0.078 |        0.271 |        0.349
       0.072 |        0.292 |        0.365
       0.255 |        0.262 |        0.518
       0.450 |        0.269 |        0.719
       0.077 |        0.266 |        0.343
       0.071 |        0.273 |        0.344
       0.068 |        0.285 |        0.353
       0.373 |        0.273 |        0.647
       0.341 |        0.330 |        0.672
       0.575 |        0.294 |        0.869
       0.080 |        0.286 |        0.366
       0.391 |        0.285 |        0.677
       0.658 |        0.299 |        0.957
       0.076 |        0.293 |        0.369
       0.080 |        0.327 |        0.407
       0.439 |        0.287 |        0.726
       0.334 |        0.323 |        0.656
       0.646 |        0.298 |        0.944
       0.757 |        0.277 |        1.034
       1.138 |        0.296 |        1.433
       0.080 |        0.288 |        0.368
       0.080 |        0.329 |        0.409
       0.278 |        0.284 |        0.562
       0.076 |        0.281 |        0.357
       0.348 |        0.264 |        0.612
       0.074 |        0.288 |        0.362
       0.383 |        0.267 |        0.650
       0.595 |        0.281 |        0.877
       0.154 |        0.273 |        0.427
       0.083 |        0.355 |        0.438
       0.153 |        0.287 |        0.439
       0.077 |        0.354 |        0.431
       0.071 |        0.290 |        0.361
       0.242 |        0.301 |        0.543
       0.070 |        0.282 |        0.352
       0.070 |        0.287 |        0.358
       0.501 |        0.276 |        0.778
       0.101 |        0.282 |        0.384
       0.075 |        0.283 |        0.358
       0.072 |        0.279 |        0.351
       0.072 |        0.273 |        0.344
       0.150 |        0.275 |        0.426
       0.090 |        0.267 |        0.357
       0.473 |        0.281 |        0.754
       0.587 |        0.261 |        0.847
       0.078 |        0.327 |        0.405
       0.013 |        0.265 |        0.278
       0.017 |        0.273 |        0.289
       0.072 |        0.266 |        0.338
       0.334 |        0.287 |        0.621
       0.073 |        0.262 |        0.335
       0.076 |        0.291 |        0.367
       0.404 |        0.273 |        0.677
       0.074 |        0.285 |        0.359
       0.109 |        0.334 |        0.443
       0.082 |        0.346 |        0.428
       0.076 |        0.304 |        0.380
       0.312 |        0.311 |        0.623
       0.076 |        0.294 |        0.369
       0.076 |        0.301 |        0.377
       0.089 |        0.320 |        0.409
       0.080 |        0.312 |        0.391
       0.075 |        0.296 |        0.371
       0.074 |        0.303 |        0.376
       0.084 |        0.339 |        0.423
       0.564 |        0.285 |        0.849
       0.739 |        0.276 |        1.016
       1.138 |        0.277 |        1.415
       0.078 |        0.323 |        0.401
       0.078 |        0.283 |        0.360
       0.086 |        0.333 |        0.419
       0.409 |        0.293 |        0.702
       0.093 |        0.469 |        0.563
       0.073 |        0.310 |        0.383
       0.072 |        0.289 |        0.361
       0.077 |        0.322 |        0.398
       0.113 |        0.281 |        0.394
       0.071 |        0.283 |        0.354
       0.103 |        0.267 |        0.370
       0.339 |        0.276 |        0.616
       0.075 |        0.307 |        0.383
       0.074 |        0.281 |        0.355
       0.191 |        0.271 |        0.463
       0.098 |        0.281 |        0.380
       0.097 |        0.273 |        0.369
       0.073 |        0.292 |        0.365
       0.077 |        0.294 |        0.371
       0.289 |        0.303 |        0.592
       0.074 |        0.274 |        0.348
       0.077 |        0.305 |        0.382
       0.079 |        0.304 |        0.383
       0.322 |        0.341 |        0.663
       0.074 |        0.277 |        0.351
       0.087 |        0.271 |        0.359
       0.072 |        0.264 |        0.336
       0.472 |        0.272 |        0.744
       0.377 |        0.269 |        0.646
       0.075 |        0.267 |        0.342
       0.074 |        0.257 |        0.330
       0.368 |        0.262 |        0.631
       0.074 |        0.260 |        0.334
       0.075 |        0.289 |        0.364
       0.073 |        0.262 |        0.335
       0.071 |        0.283 |        0.354
       0.344 |        0.262 |        0.605
       0.072 |        0.285 |        0.357
       0.084 |        0.368 |        0.452
       0.075 |        0.308 |        0.383
       0.083 |        0.329 |        0.412
       0.587 |        0.298 |        0.885
       0.292 |        0.279 |        0.571
       0.502 |        0.280 |        0.782
       0.910 |        0.281 |        1.191
       0.075 |        0.278 |        0.353
       0.445 |        0.267 |        0.712
       0.278 |        0.283 |        0.561
       0.236 |        0.269 |        0.505
       0.076 |        0.292 |        0.368
       0.086 |        0.268 |        0.354
       0.150 |        0.274 |        0.423
       0.385 |        0.267 |        0.651
       0.473 |        0.274 |        0.747
       0.875 |        0.283 |        1.158
       0.391 |        0.271 |        0.663
       0.109 |        0.260 |        0.369
       0.077 |        0.312 |        0.389
       0.112 |        0.442 |        0.554
       0.680 |        0.314 |        0.994
       1.113 |        0.315 |        1.428
       0.076 |        0.289 |        0.365
       0.077 |        0.281 |        0.358
       0.488 |        0.278 |        0.766
       0.072 |        0.279 |        0.351
       0.288 |        0.288 |        0.577
       0.166 |        0.266 |        0.432
       0.074 |        0.277 |        0.350
       0.078 |        0.272 |        0.349
       0.101 |        0.287 |        0.387
       0.210 |        0.339 |        0.549
       0.267 |        0.295 |        0.562
       0.277 |        0.291 |        0.568
       0.091 |        0.430 |        0.522
       0.201 |        0.292 |        0.494
       0.323 |        0.299 |        0.622
       0.470 |        0.293 |        0.763
       0.088 |        0.296 |        0.383
       0.072 |        0.288 |        0.360
       0.082 |        0.337 |        0.419
       0.075 |        0.295 |        0.370
       0.352 |        0.312 |        0.664
       0.807 |        0.293 |        1.100
       1.083 |        0.284 |        1.367
       1.207 |        0.275 |        1.482
       1.392 |        0.286 |        1.679
       0.813 |        0.291 |        1.104
       0.081 |        0.296 |        0.377
       0.085 |        0.347 |        0.432
       0.637 |        0.297 |        0.934
       0.084 |        0.348 |        0.432
       0.085 |        0.360 |        0.445
       0.361 |        0.273 |        0.634
       0.077 |        0.289 |        0.366
       0.085 |        0.328 |        0.413
       0.075 |        0.296 |        0.371
       0.078 |        0.336 |        0.414
       0.074 |        0.302 |        0.376
       0.075 |        0.279 |        0.354
       0.109 |        0.280 |        0.390
       0.083 |        0.317 |        0.400
       0.076 |        0.326 |        0.402
       0.076 |        0.298 |        0.374
       0.417 |        0.286 |        0.704
       0.681 |        0.270 |        0.951
       0.077 |        0.292 |        0.369
       0.227 |        0.325 |        0.552
       0.076 |        0.331 |        0.407
       0.038 |        0.281 |        0.319
       0.254 |        0.330 |        0.584
       0.212 |        0.276 |        0.488
       0.075 |        0.288 |        0.363
       0.075 |        0.293 |        0.368
       0.079 |        0.343 |        0.423
       0.080 |        0.341 |        0.422
       0.085 |        0.350 |        0.435
       0.152 |        0.285 |        0.437
       0.080 |        0.346 |        0.426
       0.078 |        0.328 |        0.406
       0.196 |        0.304 |        0.500
       0.597 |        0.285 |        0.882
       0.178 |        0.280 |        0.458
       0.408 |        0.271 |        0.679
       0.064 |        0.292 |        0.356
       0.087 |        0.331 |        0.418
       0.089 |        0.392 |        0.481
       0.686 |        0.302 |        0.988
       1.130 |        0.290 |        1.420
       0.749 |        0.292 |        1.042
       0.133 |        0.274 |        0.407
       0.077 |        0.288 |        0.365
       0.426 |        0.275 |        0.701
       0.130 |        0.327 |        0.457
       0.073 |        0.289 |        0.362
       0.432 |        0.289 |        0.720
       0.241 |        0.276 |        0.518
       0.115 |        0.270 |        0.385
       0.085 |        0.271 |        0.356
       0.073 |        0.269 |        0.342
       0.090 |        0.455 |        0.544
       0.656 |        0.292 |        0.948
       0.170 |        0.291 |        0.461
       0.044 |        0.349 |        0.393
       0.078 |        0.336 |        0.414
       0.073 |        0.299 |        0.371
       0.078 |        0.296 |        0.374
       0.084 |        0.327 |        0.412
       0.023 |        0.298 |        0.320
       0.407 |        0.277 |        0.684
       0.093 |        0.335 |        0.427
       0.091 |        0.331 |        0.422
       0.587 |        0.312 |        0.899
       0.749 |        0.277 |        1.026
       0.890 |        0.291 |        1.181
       0.853 |        0.281 |        1.134
       0.401 |        0.287 |        0.688
       0.082 |        0.327 |        0.408
       0.099 |        0.342 |        0.441
       0.238 |        0.296 |        0.534
       0.509 |        0.318 |        0.827
       0.076 |        0.299 |        0.375
       0.325 |        0.276 |        0.601
       0.610 |        0.267 |        0.877
       0.669 |        0.271 |        0.940
       0.833 |        0.264 |        1.096
       0.073 |        0.277 |        0.350
       0.071 |        0.260 |        0.330
       0.308 |        0.267 |        0.575
       0.579 |        0.259 |        0.838
       0.088 |        0.335 |        0.422
       0.106 |        0.326 |        0.432
       0.127 |        0.481 |        0.609
       0.678 |        0.292 |        0.970
       0.149 |        0.301 |        0.450
       0.031 |        0.285 |        0.316
       0.198 |        0.349 |        0.547
       0.077 |        0.301 |        0.378
       0.123 |        0.296 |        0.419
       0.082 |        0.334 |        0.417
       0.075 |        0.301 |        0.376
       0.083 |        0.326 |        0.409
       0.079 |        0.348 |        0.426
       0.079 |        0.351 |        0.430
       0.077 |        0.440 |        0.517
       0.079 |        0.328 |        0.407
       0.078 |        0.308 |        0.385
       0.145 |        0.297 |        0.441
       0.095 |        0.298 |        0.393
       0.242 |        0.282 |        0.524
       0.201 |        0.281 |        0.481
       0.072 |        0.271 |        0.343
       0.420 |        0.271 |        0.691
       0.160 |        0.275 |        0.434
       0.138 |        0.269 |        0.407
       0.077 |        0.284 |        0.361
       0.083 |        0.340 |        0.422
       0.075 |        0.289 |        0.365
       0.234 |        0.303 |        0.537
       0.071 |        0.326 |        0.397
       0.084 |        0.400 |        0.484
       0.075 |        0.317 |        0.392
       0.199 |        0.290 |        0.489
       0.087 |        0.295 |        0.382
       0.447 |        0.275 |        0.721
       0.858 |        0.269 |        1.127
       1.002 |        0.267 |        1.269
       1.392 |        0.262 |        1.654
       0.809 |        0.273 |        1.082
       0.073 |        0.274 |        0.347
       0.078 |        0.312 |        0.391
       0.079 |        0.262 |        0.340
       0.455 |        0.271 |        0.726
       0.417 |        0.257 |        0.673
       0.077 |        0.278 |        0.355
       0.491 |        0.266 |        0.757
       0.892 |        0.273 |        1.165
       0.411 |        0.262 |        0.673
       0.080 |        0.323 |        0.403
       0.296 |        0.291 |        0.587
       0.084 |        0.359 |        0.442
       0.083 |        0.333 |        0.416
       0.075 |        0.302 |        0.377
       0.448 |        0.291 |        0.740
       0.872 |        0.305 |        1.176
       0.075 |        0.289 |        0.365
       0.079 |        0.290 |        0.369
       0.262 |        0.276 |        0.539
       0.186 |        0.280 |        0.466
       0.123 |        0.272 |        0.395
       0.357 |        0.286 |        0.643
       0.076 |        0.272 |        0.348
       0.229 |        0.283 |        0.511
       0.085 |        0.335 |        0.419
       0.078 |        0.288 |        0.366
       0.072 |        0.285 |        0.357
       0.083 |        0.337 |        0.420
       0.491 |        0.269 |        0.760
       0.075 |        0.288 |        0.363
       0.437 |        0.268 |        0.704
       0.032 |        0.327 |        0.359
       0.410 |        0.261 |        0.670
       0.577 |        0.317 |        0.893
       1.021 |        0.276 |        1.297
       1.037 |        0.275 |        1.312
       0.082 |        0.272 |        0.354
       0.074 |        0.275 |        0.348
       0.344 |        0.248 |        0.591
       0.511 |        0.307 |        0.818
       0.328 |        0.252 |        0.580
       0.559 |        0.261 |        0.819
       0.086 |        0.323 |        0.409
       0.081 |        0.275 |        0.355
       0.094 |        0.318 |        0.412
       0.078 |        0.328 |        0.406
       0.079 |        0.285 |        0.364
       0.178 |        0.289 |        0.467
