  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.516 |        0.639
       0.131 |        0.899 |        1.030
       0.859 |        0.577 |        1.436
       0.129 |        0.579 |        0.708
       0.125 |        0.549 |        0.674
       0.323 |        0.502 |        0.825
       0.124 |        0.516 |        0.640
       0.123 |        0.519 |        0.643
       0.138 |        0.649 |        0.787
       0.454 |        0.541 |        0.995
       0.806 |        0.503 |        1.310
       0.134 |        0.714 |        0.848
       0.136 |        0.729 |        0.865
       0.145 |        0.660 |        0.805
       0.134 |        0.760 |        0.894
       0.140 |        0.867 |        1.007
       0.893 |        0.588 |        1.481
       0.126 |        0.537 |        0.663
       0.497 |        0.522 |        1.019
       0.132 |        0.553 |        0.685
       0.128 |        0.550 |        0.678
       0.135 |        0.618 |        0.753
       0.131 |        0.606 |        0.738
       0.128 |        0.621 |        0.748
       0.128 |        0.679 |        0.807
       0.869 |        0.549 |        1.418
       0.336 |        0.503 |        0.839
       0.750 |        0.505 |        1.255
       0.124 |        0.523 |        0.647
       0.512 |        0.506 |        1.018
       0.124 |        0.534 |        0.658
       0.126 |        0.529 |        0.655
       0.135 |        0.579 |        0.714
       0.136 |        0.574 |        0.710
       0.029 |        0.540 |        0.570
       0.573 |        0.511 |        1.085
       0.989 |        0.517 |        1.506
       0.354 |        0.512 |        0.866
       0.130 |        0.608 |        0.738
       0.125 |        0.553 |        0.679
       0.125 |        0.536 |        0.661
       0.133 |        0.602 |        0.735
       0.124 |        0.538 |        0.663
       0.633 |        0.512 |        1.145
       0.098 |        0.603 |        0.701
       0.125 |        0.595 |        0.720
       0.123 |        0.583 |        0.706
       0.124 |        0.548 |        0.672
       0.123 |        0.521 |        0.644
       0.124 |        0.524 |        0.648
       0.386 |        0.512 |        0.898
       0.128 |        0.520 |        0.647
       0.021 |        0.514 |        0.535
       0.155 |        0.517 |        0.672
       0.139 |        0.715 |        0.855
       0.136 |        0.738 |        0.874
       0.128 |        0.612 |        0.740
       0.593 |        0.509 |        1.102
       0.965 |        0.496 |        1.461
       0.125 |        0.506 |        0.631
       0.152 |        0.501 |        0.653
       0.124 |        0.502 |        0.625
       0.389 |        0.500 |        0.889
       0.147 |        0.515 |        0.663
       0.124 |        0.531 |        0.655
       0.493 |        0.499 |        0.992
       0.129 |        0.591 |        0.719
       0.141 |        0.792 |        0.933
       0.330 |        0.608 |        0.939
       0.124 |        0.556 |        0.680
       0.133 |        0.688 |        0.821
       0.126 |        0.573 |        0.700
       0.132 |        0.888 |        1.020
       1.030 |        0.595 |        1.625
       0.797 |        0.533 |        1.329
       0.092 |        0.578 |        0.670
       0.183 |        0.539 |        0.722
       0.684 |        0.510 |        1.194
       0.129 |        0.528 |        0.657
       0.334 |        0.510 |        0.843
       0.614 |        0.521 |        1.134
       1.136 |        0.506 |        1.642
       1.503 |        0.509 |        2.012
       0.519 |        0.500 |        1.019
       0.984 |        0.505 |        1.489
       0.905 |        0.590 |        1.495
       0.148 |        0.818 |        0.965
       0.089 |        0.629 |        0.718
       0.290 |        0.565 |        0.855
       0.131 |        0.572 |        0.703
       0.124 |        0.524 |        0.648
       0.126 |        0.523 |        0.650
       0.117 |        0.506 |        0.622
       0.135 |        0.625 |        0.760
       0.124 |        0.511 |        0.636
       0.124 |        0.512 |        0.636
       0.143 |        0.635 |        0.778
       0.630 |        0.527 |        1.157
       1.055 |        0.540 |        1.595
       0.142 |        0.582 |        0.724
       0.097 |        0.618 |        0.715
       0.129 |        0.568 |        0.697
       0.126 |        0.667 |        0.793
       0.128 |        0.578 |        0.706
       0.128 |        0.580 |        0.708
       0.344 |        0.521 |        0.865
       0.126 |        0.521 |        0.647
       0.543 |        0.515 |        1.058
       0.138 |        0.628 |        0.766
       0.851 |        0.517 |        1.368
       0.127 |        0.524 |        0.651
       0.125 |        0.520 |        0.644
       0.124 |        0.529 |        0.653
       0.125 |        0.519 |        0.644
       0.124 |        0.522 |        0.646
       0.124 |        0.524 |        0.648
       0.141 |        0.861 |        1.002
       0.132 |        0.681 |        0.813
       0.241 |        0.547 |        0.788
       0.145 |        0.796 |        0.941
       0.045 |        0.552 |        0.597
       0.128 |        0.595 |        0.723
       0.548 |        0.528 |        1.076
       0.169 |        0.784 |        0.953
       0.133 |        0.634 |        0.767
       0.728 |        0.513 |        1.241
       0.237 |        0.532 |        0.769
       0.129 |        0.523 |        0.652
       0.129 |        0.568 |        0.698
       0.633 |        0.522 |        1.155
       0.125 |        0.537 |        0.662
       0.412 |        0.522 |        0.934
       0.179 |        0.608 |        0.787
       0.130 |        0.595 |        0.725
       0.127 |        0.542 |        0.669
       0.125 |        0.520 |        0.645
       0.124 |        0.512 |        0.636
       0.145 |        0.958 |        1.103
       0.656 |        0.621 |        1.277
       0.128 |        0.572 |        0.700
       0.441 |        0.505 |        0.946
       0.125 |        0.515 |        0.640
       0.143 |        0.517 |        0.660
       0.124 |        0.503 |        0.627
       0.129 |        0.568 |        0.697
       0.128 |        0.619 |        0.747
       0.468 |        0.533 |        1.001
       0.422 |        0.524 |        0.947
       0.142 |        0.678 |        0.821
       0.909 |        0.529 |        1.438
       0.980 |        0.517 |        1.497
       1.326 |        0.544 |        1.870
       1.210 |        0.512 |        1.722
       0.126 |        0.520 |        0.646
       0.126 |        0.552 |        0.679
       0.136 |        0.599 |        0.736
       0.130 |        0.630 |        0.759
       0.836 |        0.542 |        1.378
       0.148 |        0.956 |        1.104
       1.133 |        0.585 |        1.718
       0.147 |        0.638 |        0.785
       0.126 |        0.517 |        0.643
       0.123 |        0.518 |        0.641
       0.143 |        0.878 |        1.020
       0.126 |        0.647 |        0.773
       0.125 |        0.597 |        0.722
       0.469 |        0.519 |        0.988
       0.168 |        0.522 |        0.690
       0.123 |        0.518 |        0.641
       0.128 |        0.619 |        0.748
       0.128 |        0.622 |        0.750
       0.127 |        0.653 |        0.780
       0.125 |        0.610 |        0.736
       0.044 |        0.533 |        0.578
       0.124 |        0.523 |        0.647
       0.127 |        0.548 |        0.676
       0.124 |        0.529 |        0.653
       0.124 |        0.530 |        0.654
       0.152 |        0.978 |        1.129
       0.127 |        0.611 |        0.738
       0.137 |        0.668 |        0.805
       0.136 |        0.639 |        0.774
       0.151 |        0.566 |        0.716
       0.149 |        0.889 |        1.038
       0.128 |        0.627 |        0.755
       0.139 |        0.620 |        0.759
       0.415 |        0.524 |        0.940
       0.007 |        0.501 |        0.507
       0.129 |        0.515 |        0.644
       0.124 |        0.515 |        0.639
       0.126 |        0.579 |        0.705
       0.144 |        0.933 |        1.077
       0.130 |        0.662 |        0.793
       0.130 |        0.606 |        0.736
       0.137 |        0.683 |        0.820
       0.716 |        0.517 |        1.233
       0.135 |        0.650 |        0.785
       0.274 |        0.555 |        0.829
       0.127 |        0.558 |        0.684
       0.153 |        0.679 |        0.832
       0.129 |        0.618 |        0.747
       0.234 |        0.523 |        0.757
       0.137 |        0.610 |        0.748
       0.126 |        0.572 |        0.699
       0.134 |        0.737 |        0.871
       0.125 |        0.745 |        0.870
       0.130 |        0.649 |        0.780
       0.129 |        0.581 |        0.710
       0.124 |        0.505 |        0.629
       0.684 |        0.503 |        1.187
       0.127 |        0.512 |        0.639
       0.140 |        0.506 |        0.646
       0.617 |        0.500 |        1.117
       0.378 |        0.495 |        0.873
       0.114 |        0.558 |        0.672
       0.138 |        0.722 |        0.861
       0.158 |        0.611 |        0.769
       0.153 |        0.786 |        0.939
       0.860 |        0.624 |        1.484
       0.144 |        0.581 |        0.725
       0.752 |        0.507 |        1.258
       0.288 |        0.513 |        0.801
       0.144 |        0.573 |        0.718
       0.126 |        0.530 |        0.656
       0.124 |        0.539 |        0.663
       0.124 |        0.512 |        0.635
       0.130 |        0.582 |        0.712
       0.673 |        0.512 |        1.185
       0.130 |        0.536 |        0.666
       0.124 |        0.513 |        0.637
       0.124 |        0.519 |        0.643
       0.128 |        0.541 |        0.669
       0.123 |        0.516 |        0.639
       0.457 |        0.504 |        0.961
       0.975 |        0.498 |        1.472
       0.511 |        0.499 |        1.010
       0.128 |        0.550 |        0.678
       0.717 |        0.513 |        1.230
       1.263 |        0.506 |        1.769
       1.604 |        0.503 |        2.107
       0.630 |        0.501 |        1.131
       0.132 |        0.564 |        0.696
       0.124 |        0.530 |        0.654
       0.127 |        0.549 |        0.676
       0.125 |        0.525 |        0.649
       0.123 |        0.537 |        0.660
       0.144 |        0.764 |        0.908
       0.126 |        0.648 |        0.774
       0.598 |        0.509 |        1.106
       0.765 |        0.516 |        1.281
       0.871 |        0.497 |        1.367
       0.149 |        0.510 |        0.659
       0.128 |        0.552 |        0.680
       0.082 |        0.505 |        0.587
       0.125 |        0.517 |        0.642
       0.322 |        0.505 |        0.827
       0.738 |        0.505 |        1.243
       0.093 |        0.506 |        0.599
       0.138 |        0.509 |        0.647
       0.130 |        0.680 |        0.809
       0.905 |        0.526 |        1.432
       0.131 |        0.604 |        0.735
       0.124 |        0.538 |        0.662
       0.124 |        0.537 |        0.661
       0.123 |        0.513 |        0.636
       0.126 |        0.521 |        0.647
       0.168 |        0.717 |        0.885
       0.134 |        0.900 |        1.034
       0.128 |        0.859 |        0.987
       0.408 |        0.628 |        1.036
       0.308 |        0.552 |        0.860
       0.754 |        0.536 |        1.290
       0.315 |        0.508 |        0.824
       0.130 |        0.527 |        0.656
       0.271 |        0.632 |        0.902
       0.132 |        0.538 |        0.670
       0.470 |        0.500 |        0.970
       0.962 |        0.504 |        1.466
       0.144 |        0.647 |        0.790
       0.143 |        0.978 |        1.121
       0.136 |        0.909 |        1.045
       0.127 |        0.700 |        0.827
       0.142 |        0.695 |        0.836
       0.125 |        0.539 |        0.665
       0.186 |        0.648 |        0.834
       0.810 |        0.571 |        1.381
       0.731 |        0.517 |        1.247
       0.758 |        0.505 |        1.263
       0.133 |        0.647 |        0.780
       0.123 |        0.547 |        0.670
       0.127 |        0.530 |        0.657
       0.207 |        0.509 |        0.716
       0.124 |        0.520 |        0.644
       0.138 |        0.568 |        0.707
       0.673 |        0.506 |        1.178
       1.218 |        0.500 |        1.718
       0.134 |        0.551 |        0.685
       0.228 |        0.505 |        0.734
       0.393 |        0.498 |        0.891
       0.138 |        0.803 |        0.941
       0.124 |        0.571 |        0.695
       0.139 |        0.619 |        0.758
       0.732 |        0.512 |        1.244
       0.425 |        0.493 |        0.918
       0.338 |        0.503 |        0.841
       0.128 |        0.549 |        0.677
       0.124 |        0.503 |        0.627
       0.125 |        0.508 |        0.633
       0.171 |        0.512 |        0.683
       0.123 |        0.515 |        0.638
       0.154 |        0.944 |        1.097
       0.799 |        0.635 |        1.433
       0.719 |        0.513 |        1.232
       0.128 |        0.558 |        0.686
       0.722 |        0.505 |        1.226
       0.123 |        0.505 |        0.628
       0.123 |        0.520 |        0.642
       0.159 |        0.953 |        1.111
       0.111 |        0.582 |        0.693
       0.126 |        0.535 |        0.660
       0.129 |        0.523 |        0.652
       0.380 |        0.519 |        0.899
       0.437 |        0.510 |        0.947
       0.130 |        0.512 |        0.642
       0.132 |        0.528 |        0.659
       0.328 |        0.502 |        0.830
       0.128 |        0.675 |        0.803
       0.136 |        0.789 |        0.925
       0.134 |        0.664 |        0.799
       0.272 |        0.525 |        0.797
       0.124 |        0.511 |        0.636
       0.681 |        0.522 |        1.203
       0.984 |        0.497 |        1.481
       0.538 |        0.497 |        1.034
       0.131 |        0.535 |        0.667
       0.135 |        0.602 |        0.737
       0.127 |        0.568 |        0.696
       0.129 |        0.753 |        0.882
       0.690 |        0.745 |        1.435
       0.128 |        0.539 |        0.668
       0.124 |        0.509 |        0.632
       0.123 |        0.515 |        0.639
       0.009 |        0.514 |        0.523
       0.126 |        0.507 |        0.633
       0.523 |        0.498 |        1.021
       0.160 |        0.759 |        0.918
       0.006 |        0.566 |        0.572
       0.040 |        0.537 |        0.577
       0.615 |        0.504 |        1.120
       0.144 |        0.858 |        1.002
       0.348 |        0.570 |        0.918
       0.503 |        0.509 |        1.012
       0.124 |        0.502 |        0.626
       0.124 |        0.513 |        0.637
       0.123 |        0.515 |        0.638
       0.103 |        0.656 |        0.759
       0.139 |        0.846 |        0.985
       0.133 |        0.807 |        0.940
       0.338 |        0.595 |        0.933
       0.525 |        0.515 |        1.040
       0.124 |        0.527 |        0.651
       0.652 |        0.497 |        1.149
       0.125 |        0.506 |        0.631
       0.521 |        0.496 |        1.016
       0.123 |        0.533 |        0.657
       0.124 |        0.512 |        0.636
       0.124 |        0.516 |        0.640
       0.127 |        0.550 |        0.677
       0.113 |        0.866 |        0.979
       0.128 |        0.659 |        0.787
       0.845 |        0.524 |        1.369
       0.125 |        0.541 |        0.666
       0.129 |        0.737 |        0.866
       0.416 |        0.565 |        0.981
       0.127 |        0.534 |        0.662
       0.384 |        0.505 |        0.889
       0.178 |        0.504 |        0.682
       0.125 |        0.527 |        0.651
       0.123 |        0.511 |        0.634
       0.130 |        0.574 |        0.704
       0.128 |        0.607 |        0.736
       0.124 |        0.579 |        0.703
       0.123 |        0.588 |        0.712
       0.150 |        0.538 |        0.688
       0.153 |        0.525 |        0.678
       0.689 |        0.519 |        1.208
       0.171 |        0.515 |        0.686
       0.296 |        0.505 |        0.801
       0.124 |        0.524 |        0.648
       0.282 |        0.501 |        0.783
       0.849 |        0.504 |        1.354
       0.143 |        0.619 |        0.762
       0.127 |        0.551 |        0.677
       0.123 |        0.524 |        0.647
       0.623 |        0.520 |        1.143
       0.721 |        0.508 |        1.228
       0.139 |        0.542 |        0.681
       0.123 |        0.538 |        0.660
       0.388 |        0.507 |        0.895
       0.394 |        0.498 |        0.891
       0.128 |        0.499 |        0.627
       0.125 |        0.510 |        0.635
       0.125 |        0.512 |        0.637
       0.122 |        0.506 |        0.629
       0.498 |        0.494 |        0.991
       0.131 |        0.719 |        0.849
       0.852 |        0.525 |        1.377
       1.049 |        0.499 |        1.548
       1.261 |        0.497 |        1.758
       0.130 |        0.610 |        0.740
       0.123 |        0.563 |        0.686
       0.459 |        0.503 |        0.962
       0.185 |        0.517 |        0.701
       0.675 |        0.496 |        1.172
       0.123 |        0.506 |        0.628
       0.124 |        0.511 |        0.634
       0.123 |        0.513 |        0.636
       0.131 |        0.657 |        0.789
       0.143 |        0.831 |        0.973
       0.126 |        0.594 |        0.720
       0.777 |        0.502 |        1.279
       0.125 |        0.523 |        0.648
       0.154 |        0.998 |        1.153
       0.127 |        0.660 |        0.787
       0.210 |        0.516 |        0.726
       0.149 |        0.534 |        0.683
       0.242 |        0.681 |        0.923
       0.129 |        0.652 |        0.781
       0.138 |        0.786 |        0.924
       0.952 |        0.560 |        1.512
       0.085 |        0.502 |        0.587
       0.126 |        0.522 |        0.648
       0.124 |        0.509 |        0.632
       0.666 |        0.516 |        1.182
       0.142 |        0.767 |        0.909
       0.137 |        0.885 |        1.022
       1.173 |        0.633 |        1.806
       0.162 |        0.503 |        0.665
       0.592 |        0.495 |        1.087
       0.129 |        0.519 |        0.648
       0.589 |        0.497 |        1.086
       0.201 |        0.494 |        0.695
       0.148 |        0.517 |        0.666
       0.213 |        0.505 |        0.719
       0.166 |        0.668 |        0.834
       0.138 |        0.593 |        0.731
       0.608 |        0.517 |        1.124
       0.132 |        0.648 |        0.779
       0.125 |        0.552 |        0.677
       0.633 |        0.499 |        1.132
       0.129 |        0.515 |        0.644
       0.149 |        0.535 |        0.684
       0.126 |        0.514 |        0.641
       0.141 |        0.725 |        0.866
       0.125 |        0.708 |        0.833
       0.561 |        0.563 |        1.124
       0.966 |        0.559 |        1.525
       0.018 |        0.517 |        0.535
       0.139 |        0.765 |        0.904
       0.128 |        0.636 |        0.764
       0.139 |        0.830 |        0.970
       0.154 |        0.521 |        0.675
       0.130 |        0.520 |        0.650
       0.126 |        0.530 |        0.656
       0.140 |        0.507 |        0.647
       0.138 |        0.691 |        0.830
       0.127 |        0.577 |        0.704
       0.126 |        0.588 |        0.714
       0.149 |        0.551 |        0.700
       0.128 |        0.524 |        0.652
       0.149 |        0.524 |        0.673
       0.092 |        0.510 |        0.601
       0.133 |        0.583 |        0.716
       0.129 |        0.560 |        0.689
       0.126 |        0.611 |        0.737
       0.160 |        0.802 |        0.962
       0.127 |        0.619 |        0.745
       0.657 |        0.517 |        1.174
       0.129 |        0.537 |        0.665
       0.146 |        0.863 |        1.009
       0.663 |        0.584 |        1.247
       0.564 |        0.501 |        1.065
       0.134 |        0.751 |        0.885
       0.128 |        0.670 |        0.798
       0.370 |        0.536 |        0.905
       0.029 |        0.499 |        0.529
       0.135 |        0.570 |        0.705
       0.149 |        0.891 |        1.040
       0.126 |        0.575 |        0.701
       0.124 |        0.515 |        0.639
       0.136 |        0.641 |        0.777
       0.133 |        0.659 |        0.791
       0.124 |        0.775 |        0.899
       0.125 |        0.624 |        0.749
       0.134 |        0.734 |        0.868
       0.143 |        1.028 |        1.171
       0.125 |        0.669 |        0.794
       0.709 |        0.519 |        1.228
       0.150 |        0.566 |        0.717
       0.148 |        0.523 |        0.671
       0.677 |        0.502 |        1.179
       0.148 |        0.539 |        0.687
       0.664 |        0.504 |        1.168
       0.798 |        0.517 |        1.315
       0.132 |        0.746 |        0.878
       0.404 |        0.559 |        0.963
       0.109 |        0.506 |        0.615
       0.179 |        0.501 |        0.680
       0.126 |        0.514 |        0.640
       0.149 |        0.512 |        0.661
       0.168 |        0.502 |        0.670
       0.153 |        0.549 |        0.702
       0.647 |        0.502 |        1.149
       0.745 |        0.499 |        1.244
       0.149 |        0.517 |        0.666
       0.609 |        0.503 |        1.112
       0.137 |        0.681 |        0.818
       0.130 |        0.674 |        0.804
       0.658 |        0.561 |        1.219
       0.205 |        0.514 |        0.719
       0.367 |        0.503 |        0.870
       0.132 |        0.539 |        0.671
       0.124 |        0.516 |        0.639
       0.127 |        0.522 |        0.648
       0.126 |        0.517 |        0.643
       0.134 |        0.567 |        0.701
       0.125 |        0.534 |        0.659
       0.139 |        0.857 |        0.995
       0.144 |        0.551 |        0.695
       0.133 |        0.746 |        0.879
       0.130 |        0.781 |        0.911
       0.474 |        0.609 |        1.083
       0.951 |        0.510 |        1.461
       0.789 |        0.503 |        1.292
       0.153 |        0.718 |        0.871
       0.135 |        0.538 |        0.673
       0.608 |        0.500 |        1.108
       0.124 |        0.526 |        0.650
       0.123 |        0.511 |        0.635
       0.129 |        0.666 |        0.795
       0.139 |        0.738 |        0.877
       0.979 |        0.554 |        1.533
       0.126 |        0.516 |        0.642
       0.138 |        0.580 |        0.718
       0.136 |        0.564 |        0.701
       0.577 |        0.512 |        1.089
       0.136 |        0.564 |        0.699
       0.131 |        0.549 |        0.680
       0.149 |        1.032 |        1.180
       0.130 |        0.743 |        0.873
       0.890 |        0.530 |        1.420
       0.125 |        0.545 |        0.670
       0.090 |        0.593 |        0.682
       0.152 |        0.515 |        0.667
       0.421 |        0.514 |        0.935
       0.149 |        1.013 |        1.162
       0.182 |        0.624 |        0.806
       0.812 |        0.532 |        1.344
       0.796 |        0.509 |        1.305
       0.128 |        0.557 |        0.685
       0.571 |        0.521 |        1.092
       0.139 |        0.619 |        0.757
       0.124 |        0.518 |        0.642
       0.124 |        0.516 |        0.640
       0.128 |        0.732 |        0.860
       0.128 |        0.636 |        0.764
       0.134 |        0.830 |        0.965
       0.124 |        0.610 |        0.734
       0.255 |        0.493 |        0.749
       0.123 |        0.514 |        0.637
       0.129 |        0.546 |        0.675
       0.136 |        0.694 |        0.830
       0.132 |        0.766 |        0.898
       0.129 |        0.566 |        0.695
       0.138 |        0.689 |        0.827
       0.550 |        0.539 |        1.090
       0.154 |        0.985 |        1.138
       0.778 |        0.643 |        1.421
       0.129 |        0.555 |        0.685
       0.338 |        0.503 |        0.841
       0.125 |        0.524 |        0.649
       0.138 |        0.663 |        0.801
       0.409 |        0.508 |        0.916
       0.126 |        0.510 |        0.636
       0.249 |        0.500 |        0.748
       0.149 |        0.664 |        0.814
       0.145 |        0.911 |        1.056
       0.132 |        0.697 |        0.829
       0.126 |        0.726 |        0.852
       0.153 |        1.050 |        1.204
       0.130 |        0.707 |        0.837
       0.694 |        0.539 |        1.234
       0.739 |        0.507 |        1.246
       0.578 |        0.498 |        1.076
       0.129 |        0.514 |        0.643
       0.124 |        0.515 |        0.638
       0.128 |        0.960 |        1.088
       1.279 |        0.766 |        2.045
       0.121 |        0.697 |        0.819
       0.205 |        0.566 |        0.771
       0.439 |        0.516 |        0.955
       0.118 |        0.506 |        0.624
       0.129 |        0.522 |        0.651
       0.137 |        0.667 |        0.804
       0.144 |        0.932 |        1.077
       0.222 |        0.622 |        0.843
       0.556 |        0.511 |        1.067
       0.153 |        0.549 |        0.702
       0.126 |        0.600 |        0.726
       0.144 |        0.936 |        1.080
       0.206 |        0.660 |        0.866
       0.132 |        0.667 |        0.798
       0.130 |        0.674 |        0.805
       0.155 |        0.570 |        0.725
       0.135 |        0.866 |        1.001
       0.125 |        0.652 |        0.777
       0.125 |        0.511 |        0.636
       0.124 |        0.521 |        0.645
       0.123 |        0.513 |        0.636
       0.148 |        0.524 |        0.672
       0.151 |        0.611 |        0.762
       0.126 |        0.644 |        0.769
       0.147 |        0.631 |        0.778
       0.305 |        0.509 |        0.813
       0.135 |        0.660 |        0.795
       0.132 |        0.745 |        0.877
       0.325 |        0.597 |        0.922
       0.715 |        0.517 |        1.233
       0.126 |        0.547 |        0.673
       0.125 |        0.608 |        0.733
       0.103 |        0.785 |        0.887
       0.127 |        0.576 |        0.703
       0.136 |        0.579 |        0.714
       0.171 |        0.676 |        0.847
       0.130 |        0.572 |        0.702
       0.129 |        0.593 |        0.722
       0.551 |        0.570 |        1.121
       0.166 |        0.507 |        0.673
       0.020 |        0.627 |        0.646
       0.180 |        0.524 |        0.705
       0.133 |        0.560 |        0.693
       0.346 |        0.521 |        0.867
       0.125 |        0.511 |        0.636
       0.068 |        0.501 |        0.569
       0.123 |        0.504 |        0.628
       0.124 |        0.518 |        0.642
       0.132 |        0.658 |        0.790
       0.124 |        0.576 |        0.700
       0.123 |        0.547 |        0.670
       0.132 |        0.661 |        0.793
       0.430 |        0.543 |        0.973
       0.124 |        0.574 |        0.699
       0.077 |        0.503 |        0.579
       0.124 |        0.514 |        0.638
       0.124 |        0.507 |        0.631
       0.124 |        0.521 |        0.645
       0.146 |        0.879 |        1.025
       0.532 |        0.587 |        1.119
       1.174 |        0.513 |        1.687
       0.127 |        0.518 |        0.645
       0.124 |        0.533 |        0.657
       0.125 |        0.509 |        0.634
       0.146 |        0.512 |        0.658
       0.149 |        0.509 |        0.658
       0.137 |        0.649 |        0.786
       0.134 |        1.057 |        1.190
       0.136 |        0.840 |        0.976
       0.653 |        0.559 |        1.212
       0.125 |        0.528 |        0.652
       0.124 |        0.513 |        0.637
       0.263 |        0.498 |        0.761
       0.129 |        0.561 |        0.690
       0.142 |        0.871 |        1.013
       1.127 |        0.564 |        1.691
       0.140 |        0.646 |        0.786
       0.305 |        0.504 |        0.810
       0.708 |        0.503 |        1.211
       0.971 |        0.521 |        1.492
       1.373 |        0.505 |        1.878
       0.387 |        0.501 |        0.888
       0.776 |        0.508 |        1.284
       0.841 |        0.509 |        1.350
       0.962 |        0.503 |        1.465
       0.118 |        0.933 |        1.051
       0.127 |        0.654 |        0.781
       0.124 |        0.610 |        0.734
       0.131 |        0.739 |        0.871
       0.125 |        0.798 |        0.924
       0.143 |        0.871 |        1.014
       0.131 |        0.714 |        0.845
       0.467 |        0.534 |        1.001
       0.126 |        0.525 |        0.651
       0.127 |        0.566 |        0.693
       0.309 |        0.503 |        0.812
       0.443 |        0.497 |        0.940
       0.071 |        0.503 |        0.574
       0.129 |        0.577 |        0.705
       0.124 |        0.573 |        0.697
       0.155 |        0.518 |        0.673
       0.123 |        0.532 |        0.655
       0.589 |        0.500 |        1.090
       0.938 |        0.500 |        1.438
       0.148 |        0.514 |        0.661
       0.725 |        0.497 |        1.222
       0.152 |        0.511 |        0.663
       0.148 |        0.526 |        0.674
       0.125 |        0.520 |        0.644
       0.146 |        0.772 |        0.918
