  QueueTimes | ServiceTimes | SojournTimes
       0.629 |        0.269 |        0.898
       0.076 |        0.283 |        0.359
       0.118 |        0.322 |        0.440
       0.077 |        0.308 |        0.384
       0.076 |        0.309 |        0.385
       0.332 |        0.280 |        0.613
       0.027 |        0.261 |        0.288
       0.083 |        0.325 |        0.408
       0.316 |        0.276 |        0.592
       0.277 |        0.268 |        0.546
       0.074 |        0.264 |        0.338
       0.163 |        0.275 |        0.438
       0.084 |        0.264 |        0.348
       0.083 |        0.397 |        0.479
       0.511 |        0.271 |        0.782
       0.292 |        0.287 |        0.578
       0.232 |        0.282 |        0.514
       0.366 |        0.276 |        0.642
       0.542 |        0.275 |        0.817
       0.371 |        0.261 |        0.632
       0.151 |        0.257 |        0.409
       0.090 |        0.313 |        0.403
       0.275 |        0.277 |        0.552
       0.094 |        0.326 |        0.420
       0.162 |        0.289 |        0.451
       0.075 |        0.280 |        0.355
       0.417 |        0.265 |        0.682
       0.533 |        0.271 |        0.804
       0.311 |        0.278 |        0.589
       0.071 |        0.282 |        0.353
       0.091 |        0.370 |        0.461
       0.406 |        0.358 |        0.764
       0.028 |        0.267 |        0.295
       0.077 |        0.281 |        0.358
       0.309 |        0.279 |        0.588
       0.075 |        0.270 |        0.345
       0.072 |        0.265 |        0.337
       0.070 |        0.269 |        0.339
       0.085 |        0.318 |        0.404
       0.087 |        0.314 |        0.402
       0.252 |        0.271 |        0.523
       0.080 |        0.321 |        0.401
       0.050 |        0.282 |        0.332
       0.072 |        0.289 |        0.361
       0.075 |        0.284 |        0.360
       0.137 |        0.361 |        0.497
       0.107 |        0.280 |        0.387
       0.128 |        0.343 |        0.470
       0.472 |        0.271 |        0.744
       0.864 |        0.273 |        1.137
       0.553 |        0.285 |        0.837
       0.506 |        0.276 |        0.782
       0.080 |        0.281 |        0.360
       0.487 |        0.263 |        0.750
       0.333 |        0.259 |        0.592
       0.500 |        0.271 |        0.771
       0.073 |        0.255 |        0.328
       0.074 |        0.261 |        0.335
       0.331 |        0.254 |        0.585
       0.074 |        0.267 |        0.340
       0.081 |        0.264 |        0.345
       0.078 |        0.326 |        0.404
       0.087 |        0.334 |        0.421
       0.075 |        0.294 |        0.369
       0.174 |        0.279 |        0.453
       0.082 |        0.353 |        0.434
       0.077 |        0.323 |        0.400
       0.076 |        0.283 |        0.359
       0.072 |        0.266 |        0.338
       0.156 |        0.266 |        0.422
       0.074 |        0.261 |        0.335
       0.081 |        0.329 |        0.410
       0.076 |        0.293 |        0.370
       0.083 |        0.398 |        0.481
       0.216 |        0.300 |        0.516
       0.629 |        0.290 |        0.919
       0.371 |        0.283 |        0.654
       0.235 |        0.276 |        0.510
       0.074 |        0.266 |        0.340
       0.071 |        0.276 |        0.347
       0.427 |        0.260 |        0.687
       0.091 |        0.279 |        0.369
       0.074 |        0.277 |        0.352
       0.077 |        0.286 |        0.362
       0.057 |        0.335 |        0.392
       0.332 |        0.299 |        0.631
       0.115 |        0.325 |        0.440
       0.083 |        0.348 |        0.431
       0.257 |        0.282 |        0.538
       0.084 |        0.324 |        0.408
       0.141 |        0.276 |        0.417
       0.071 |        0.281 |        0.352
       0.070 |        0.292 |        0.362
       0.256 |        0.273 |        0.528
       0.071 |        0.263 |        0.333
       0.224 |        0.267 |        0.491
       0.502 |        0.263 |        0.765
       0.199 |        0.273 |        0.472
       0.269 |        0.269 |        0.538
       0.075 |        0.274 |        0.349
       0.265 |        0.264 |        0.529
       0.082 |        0.327 |        0.408
       0.268 |        0.373 |        0.641
       0.077 |        0.316 |        0.393
       0.026 |        0.280 |        0.306
       0.071 |        0.278 |        0.349
       0.073 |        0.272 |        0.344
       0.235 |        0.279 |        0.515
       0.169 |        0.281 |        0.450
       0.049 |        0.261 |        0.310
       0.072 |        0.262 |        0.334
       0.109 |        0.265 |        0.374
       0.088 |        0.259 |        0.348
       0.088 |        0.380 |        0.468
       0.392 |        0.280 |        0.672
       0.812 |        0.280 |        1.092
       0.331 |        0.275 |        0.606
       0.184 |        0.286 |        0.470
       0.087 |        0.351 |        0.438
       0.134 |        0.309 |        0.443
       0.071 |        0.287 |        0.358
       0.081 |        0.337 |        0.418
       0.079 |        0.301 |        0.380
       0.072 |        0.290 |        0.362
       0.070 |        0.284 |        0.354
       0.085 |        0.328 |        0.413
       0.481 |        0.288 |        0.770
       0.098 |        0.450 |        0.547
       0.075 |        0.290 |        0.365
       0.077 |        0.323 |        0.400
       0.425 |        0.272 |        0.696
       0.224 |        0.272 |        0.496
       0.473 |        0.268 |        0.741
       0.751 |        0.268 |        1.019
       0.686 |        0.264 |        0.950
       0.072 |        0.282 |        0.354
       0.303 |        0.259 |        0.562
       0.430 |        0.265 |        0.695
       0.190 |        0.257 |        0.446
       0.579 |        0.265 |        0.844
       0.182 |        0.268 |        0.450
       0.098 |        0.265 |        0.363
       0.169 |        0.258 |        0.428
       0.431 |        0.273 |        0.704
       0.150 |        0.256 |        0.405
       0.462 |        0.284 |        0.746
       0.202 |        0.260 |        0.462
       0.073 |        0.287 |        0.361
       0.163 |        0.328 |        0.491
       0.095 |        0.284 |        0.379
       0.085 |        0.355 |        0.439
       0.163 |        0.316 |        0.480
       0.412 |        0.316 |        0.728
       0.635 |        0.307 |        0.943
       0.670 |        0.285 |        0.955
       0.617 |        0.297 |        0.914
       0.742 |        0.287 |        1.029
       0.841 |        0.283 |        1.124
       0.085 |        0.284 |        0.369
       0.078 |        0.289 |        0.367
       0.066 |        0.276 |        0.342
       0.123 |        0.294 |        0.416
       0.526 |        0.269 |        0.795
       0.076 |        0.289 |        0.365
       0.471 |        0.272 |        0.743
       0.360 |        0.279 |        0.639
       0.515 |        0.282 |        0.798
       0.078 |        0.302 |        0.380
       0.140 |        0.366 |        0.506
       0.080 |        0.350 |        0.429
       0.224 |        0.345 |        0.569
       0.177 |        0.367 |        0.544
       0.084 |        0.373 |        0.457
       0.076 |        0.285 |        0.361
       0.082 |        0.302 |        0.384
       0.073 |        0.291 |        0.365
       0.468 |        0.276 |        0.744
       0.157 |        0.287 |        0.444
       0.059 |        0.268 |        0.327
       0.085 |        0.337 |        0.422
       0.525 |        0.301 |        0.826
       0.386 |        0.281 |        0.667
       0.335 |        0.281 |        0.616
       0.607 |        0.274 |        0.882
       0.842 |        0.266 |        1.108
       0.936 |        0.280 |        1.216
       1.266 |        0.263 |        1.529
       1.347 |        0.281 |        1.628
       1.624 |        0.262 |        1.887
       0.906 |        0.271 |        1.177
       0.546 |        0.268 |        0.813
       0.079 |        0.275 |        0.354
       0.070 |        0.264 |        0.334
       0.346 |        0.285 |        0.631
       0.075 |        0.259 |        0.335
       0.085 |        0.271 |        0.355
       0.069 |        0.258 |        0.327
       0.128 |        0.325 |        0.452
       0.071 |        0.290 |        0.362
       0.111 |        0.292 |        0.403
       0.196 |        0.268 |        0.465
       0.243 |        0.281 |        0.523
       0.337 |        0.329 |        0.666
       0.080 |        0.344 |        0.425
       0.089 |        0.344 |        0.432
       0.072 |        0.280 |        0.352
       0.073 |        0.283 |        0.356
       0.071 |        0.275 |        0.346
       0.072 |        0.265 |        0.337
       0.129 |        0.279 |        0.409
       0.162 |        0.254 |        0.416
       0.093 |        0.329 |        0.421
       0.072 |        0.269 |        0.341
       0.151 |        0.276 |        0.428
       0.071 |        0.270 |        0.341
       0.072 |        0.279 |        0.351
       0.429 |        0.282 |        0.710
       0.411 |        0.269 |        0.680
       0.690 |        0.261 |        0.950
       0.074 |        0.280 |        0.354
       0.289 |        0.260 |        0.549
       0.084 |        0.315 |        0.398
       0.080 |        0.268 |        0.348
       0.214 |        0.294 |        0.508
       0.475 |        0.273 |        0.748
       0.078 |        0.293 |        0.370
       0.084 |        0.344 |        0.429
       0.515 |        0.293 |        0.808
       0.719 |        0.280 |        0.998
       0.826 |        0.295 |        1.121
       0.380 |        0.282 |        0.662
       0.624 |        0.295 |        0.919
       0.494 |        0.272 |        0.766
       0.420 |        0.277 |        0.697
       0.337 |        0.269 |        0.606
       0.100 |        0.463 |        0.563
       0.103 |        0.459 |        0.561
       0.176 |        0.338 |        0.514
       0.250 |        0.290 |        0.540
       0.076 |        0.295 |        0.371
       0.076 |        0.296 |        0.372
       0.120 |        0.285 |        0.406
       0.092 |        0.328 |        0.420
       0.124 |        0.284 |        0.409
       0.296 |        0.308 |        0.604
       0.086 |        0.332 |        0.419
       0.100 |        0.318 |        0.418
       0.271 |        0.296 |        0.568
       0.623 |        0.271 |        0.895
       0.966 |        0.277 |        1.243
       0.781 |        0.260 |        1.042
       0.379 |        0.299 |        0.678
       0.111 |        0.262 |        0.373
       0.256 |        0.273 |        0.529
       0.089 |        0.319 |        0.408
       0.076 |        0.303 |        0.379
       0.309 |        0.308 |        0.617
       0.168 |        0.323 |        0.492
       0.148 |        0.270 |        0.418
       0.087 |        0.274 |        0.362
       0.071 |        0.268 |        0.339
       0.343 |        0.286 |        0.629
       0.093 |        0.263 |        0.356
       0.171 |        0.275 |        0.446
       0.094 |        0.431 |        0.525
       0.668 |        0.296 |        0.964
       0.072 |        0.275 |        0.347
       0.075 |        0.292 |        0.367
       0.414 |        0.264 |        0.678
       0.071 |        0.794 |        0.865
       0.728 |        0.265 |        0.993
       0.194 |        0.269 |        0.462
       0.074 |        0.271 |        0.346
       0.093 |        0.399 |        0.492
       0.075 |        0.282 |        0.357
       0.078 |        0.297 |        0.375
       0.072 |        0.276 |        0.348
       0.249 |        0.271 |        0.520
       0.572 |        0.269 |        0.841
       0.071 |        0.286 |        0.357
       0.071 |        0.270 |        0.340
       0.399 |        0.268 |        0.667
       0.089 |        0.326 |        0.415
       0.477 |        0.279 |        0.755
       0.275 |        0.292 |        0.568
       0.578 |        0.281 |        0.859
       0.470 |        0.443 |        0.913
       0.956 |        0.285 |        1.242
       0.088 |        0.425 |        0.513
       0.233 |        0.302 |        0.535
       0.164 |        0.290 |        0.454
       0.083 |        0.357 |        0.441
       0.074 |        0.290 |        0.364
       0.079 |        0.296 |        0.374
       0.072 |        0.282 |        0.354
       0.073 |        0.284 |        0.357
       0.128 |        0.324 |        0.452
       0.071 |        0.295 |        0.366
       0.091 |        0.419 |        0.509
       0.087 |        0.336 |        0.423
       0.072 |        0.307 |        0.379
       0.076 |        0.317 |        0.393
       0.504 |        0.279 |        0.783
       0.073 |        0.285 |        0.358
       0.309 |        0.275 |        0.584
       0.332 |        0.271 |        0.602
       0.075 |        0.273 |        0.348
       0.073 |        0.275 |        0.348
       0.006 |        0.269 |        0.275
       0.077 |        0.281 |        0.358
       0.290 |        0.274 |        0.564
       0.086 |        0.321 |        0.406
       0.072 |        0.290 |        0.362
       0.441 |        0.289 |        0.731
       0.445 |        0.281 |        0.726
       0.826 |        0.266 |        1.093
       0.078 |        0.273 |        0.350
       0.135 |        0.271 |        0.406
       0.072 |        0.263 |        0.336
       0.084 |        0.316 |        0.400
       0.256 |        0.278 |        0.534
       0.082 |        0.321 |        0.403
       0.319 |        0.269 |        0.588
       0.082 |        0.327 |        0.410
       0.475 |        0.294 |        0.769
       0.132 |        0.279 |        0.411
       0.074 |        0.282 |        0.356
       0.073 |        0.283 |        0.356
       0.082 |        0.336 |        0.418
       0.519 |        0.290 |        0.809
       0.406 |        0.285 |        0.691
       0.074 |        0.289 |        0.363
       0.075 |        0.292 |        0.367
       0.323 |        0.282 |        0.605
       0.072 |        0.282 |        0.353
       0.006 |        0.279 |        0.285
       0.074 |        0.272 |        0.346
       0.072 |        0.280 |        0.352
       0.073 |        0.279 |        0.352
       0.345 |        0.280 |        0.626
       0.133 |        0.324 |        0.456
       0.257 |        0.324 |        0.581
       0.082 |        0.334 |        0.416
       0.069 |        0.347 |        0.416
       0.078 |        0.281 |        0.359
       0.124 |        0.277 |        0.401
       0.074 |        0.276 |        0.349
       0.080 |        0.327 |        0.407
       0.072 |        0.281 |        0.353
       0.127 |        0.275 |        0.402
       0.071 |        0.271 |        0.342
       0.075 |        0.276 |        0.351
       0.070 |        0.269 |        0.340
       0.448 |        0.274 |        0.721
       0.604 |        0.271 |        0.875
       0.095 |        0.274 |        0.369
       0.078 |        0.303 |        0.381
       0.074 |        0.305 |        0.379
       0.089 |        0.354 |        0.443
       0.084 |        0.369 |        0.453
       0.419 |        0.289 |        0.707
       0.737 |        0.292 |        1.029
       0.034 |        0.299 |        0.333
       0.079 |        0.295 |        0.375
       0.071 |        0.286 |        0.357
       0.457 |        0.287 |        0.744
       0.098 |        0.462 |        0.560
       0.875 |        0.331 |        1.205
       0.937 |        0.290 |        1.227
       1.026 |        0.286 |        1.312
       0.075 |        0.282 |        0.357
       0.076 |        0.288 |        0.364
       0.071 |        0.283 |        0.353
       0.074 |        0.284 |        0.358
       0.071 |        0.280 |        0.351
       0.332 |        0.282 |        0.614
       0.074 |        0.286 |        0.360
       0.071 |        0.284 |        0.355
       0.077 |        0.305 |        0.382
       0.097 |        0.435 |        0.533
       0.083 |        0.326 |        0.409
       0.122 |        0.334 |        0.456
       0.077 |        0.294 |        0.371
       0.352 |        0.283 |        0.635
       0.077 |        0.290 |        0.366
       0.350 |        0.281 |        0.631
       0.079 |        0.279 |        0.358
       0.076 |        0.286 |        0.362
       0.071 |        0.279 |        0.350
       0.077 |        0.278 |        0.356
       0.087 |        0.384 |        0.471
       0.049 |        0.336 |        0.385
       0.230 |        0.283 |        0.513
       0.203 |        0.299 |        0.502
       0.074 |        0.282 |        0.356
       0.072 |        0.290 |        0.362
       0.012 |        0.273 |        0.286
       0.125 |        0.280 |        0.405
       0.072 |        0.270 |        0.342
       0.261 |        0.268 |        0.529
       0.235 |        0.274 |        0.508
       0.071 |        0.268 |        0.339
       0.087 |        0.285 |        0.372
       0.505 |        0.290 |        0.795
       0.073 |        0.278 |        0.351
       0.083 |        0.332 |        0.415
       0.087 |        0.328 |        0.414
       0.061 |        0.285 |        0.346
       0.084 |        0.349 |        0.433
       0.071 |        0.288 |        0.359
       0.072 |        0.278 |        0.350
       0.100 |        0.313 |        0.414
       0.076 |        0.273 |        0.349
       0.200 |        0.286 |        0.487
       0.071 |        0.281 |        0.352
       0.164 |        0.291 |        0.455
       0.083 |        0.324 |        0.407
       0.323 |        0.295 |        0.618
       0.624 |        0.276 |        0.900
       0.113 |        0.280 |        0.393
       0.081 |        0.283 |        0.364
       0.086 |        0.319 |        0.404
       0.415 |        0.319 |        0.733
       0.084 |        0.287 |        0.372
       0.105 |        0.284 |        0.389
       0.036 |        0.285 |        0.321
       0.257 |        0.272 |        0.530
       0.125 |        0.283 |        0.408
       0.074 |        0.267 |        0.341
       0.084 |        0.326 |        0.409
       0.074 |        0.287 |        0.361
       0.069 |        0.275 |        0.344
       0.084 |        0.305 |        0.388
       0.073 |        0.276 |        0.349
       0.034 |        0.310 |        0.344
       0.073 |        0.288 |        0.362
       0.360 |        0.277 |        0.637
       0.456 |        0.306 |        0.762
       0.810 |        0.274 |        1.084
       0.589 |        0.278 |        0.867
       0.995 |        0.265 |        1.260
       0.088 |        0.340 |        0.428
       0.076 |        0.333 |        0.409
       0.450 |        0.282 |        0.732
       0.348 |        0.270 |        0.618
       0.703 |        0.283 |        0.985
       0.931 |        0.273 |        1.203
       1.110 |        0.266 |        1.376
       0.075 |        0.273 |        0.347
       0.379 |        0.312 |        0.691
       0.084 |        0.295 |        0.379
       0.080 |        0.337 |        0.417
       0.208 |        0.263 |        0.471
       0.074 |        0.273 |        0.347
       0.062 |        0.267 |        0.328
       0.455 |        0.274 |        0.729
       0.071 |        0.265 |        0.336
       0.137 |        0.340 |        0.477
       0.057 |        0.312 |        0.369
       0.075 |        0.294 |        0.369
       0.440 |        0.316 |        0.756
       0.886 |        0.307 |        1.193
       0.077 |        0.287 |        0.364
       0.287 |        0.277 |        0.564
       0.072 |        0.273 |        0.346
       0.047 |        0.278 |        0.325
       0.095 |        0.310 |        0.405
       0.128 |        0.286 |        0.414
       0.091 |        0.314 |        0.404
       0.412 |        0.275 |        0.687
       0.469 |        0.266 |        0.735
       0.096 |        0.277 |        0.374
       0.080 |        0.340 |        0.420
       0.075 |        0.296 |        0.371
       0.450 |        0.273 |        0.723
       0.670 |        0.277 |        0.947
       0.073 |        0.272 |        0.345
       0.349 |        0.279 |        0.629
       0.304 |        0.289 |        0.593
       0.071 |        0.267 |        0.338
       0.071 |        0.261 |        0.333
       0.079 |        0.285 |        0.364
       0.265 |        0.260 |        0.524
       0.317 |        0.278 |        0.595
       0.073 |        0.309 |        0.382
       0.254 |        0.318 |        0.572
       0.507 |        0.262 |        0.769
       0.408 |        0.278 |        0.686
       0.185 |        0.278 |        0.463
       0.075 |        0.271 |        0.346
       0.218 |        0.324 |        0.542
       0.109 |        0.273 |        0.382
       0.078 |        0.268 |        0.346
       0.082 |        0.324 |        0.406
       0.076 |        0.296 |        0.372
       0.073 |        0.283 |        0.356
       0.087 |        0.340 |        0.427
       0.142 |        0.378 |        0.520
       0.265 |        0.278 |        0.543
       0.054 |        0.290 |        0.344
       0.218 |        0.275 |        0.493
       0.424 |        0.275 |        0.699
       0.086 |        0.335 |        0.421
       0.074 |        0.289 |        0.363
       0.089 |        0.334 |        0.423
       0.480 |        0.279 |        0.760
       0.147 |        0.312 |        0.459
       0.324 |        0.279 |        0.603
       0.076 |        0.314 |        0.389
       0.431 |        0.277 |        0.708
       0.657 |        0.271 |        0.929
       0.072 |        0.271 |        0.343
       0.072 |        0.261 |        0.333
       0.322 |        0.264 |        0.586
       0.137 |        0.271 |        0.407
       0.375 |        0.273 |        0.649
       0.454 |        0.255 |        0.709
       0.809 |        0.261 |        1.069
       0.083 |        0.309 |        0.392
       0.072 |        0.281 |        0.353
       0.184 |        0.275 |        0.460
       0.089 |        0.384 |        0.473
       0.554 |        0.272 |        0.826
       0.074 |        0.291 |        0.365
       0.386 |        0.286 |        0.673
       0.618 |        0.296 |        0.915
       0.020 |        0.268 |        0.289
       0.072 |        0.270 |        0.342
       0.012 |        0.272 |        0.284
       0.076 |        0.280 |        0.356
       0.071 |        0.264 |        0.335
       0.211 |        0.294 |        0.505
       0.071 |        0.259 |        0.330
       0.047 |        0.325 |        0.372
       0.560 |        0.309 |        0.869
       0.022 |        0.294 |        0.316
       0.076 |        0.310 |        0.386
       0.087 |        0.356 |        0.443
       0.004 |        0.298 |        0.301
       0.151 |        0.329 |        0.479
       0.161 |        0.268 |        0.429
       0.538 |        0.282 |        0.819
       0.631 |        0.266 |        0.897
       0.078 |        0.272 |        0.350
       0.094 |        0.267 |        0.361
       0.107 |        0.259 |        0.367
       0.073 |        0.257 |        0.330
       0.322 |        0.273 |        0.595
       0.071 |        0.255 |        0.325
       0.073 |        0.264 |        0.337
       0.367 |        0.268 |        0.635
       0.080 |        0.321 |        0.402
       0.083 |        0.324 |        0.407
       0.083 |        0.351 |        0.435
       0.037 |        0.277 |        0.314
       0.241 |        0.311 |        0.552
       0.084 |        0.328 |        0.412
       0.093 |        0.349 |        0.442
       0.073 |        0.280 |        0.353
       0.075 |        0.293 |        0.368
       0.082 |        0.315 |        0.397
       0.061 |        0.286 |        0.347
       0.074 |        0.288 |        0.362
       0.463 |        0.268 |        0.731
       0.594 |        0.264 |        0.858
       0.977 |        0.266 |        1.243
       0.079 |        0.316 |        0.395
       0.088 |        0.387 |        0.475
       0.077 |        0.313 |        0.390
       0.347 |        0.334 |        0.681
       0.086 |        0.338 |        0.424
       0.075 |        0.337 |        0.412
       0.138 |        0.283 |        0.421
       0.317 |        0.363 |        0.680
       0.267 |        0.301 |        0.568
       0.328 |        0.297 |        0.625
       0.377 |        0.281 |        0.658
       0.629 |        0.291 |        0.920
       0.087 |        0.352 |        0.439
       0.406 |        0.312 |        0.718
       0.578 |        0.283 |        0.861
       0.475 |        0.346 |        0.821
       0.209 |        0.286 |        0.495
       0.002 |        0.312 |        0.314
       0.085 |        0.297 |        0.381
       0.293 |        0.283 |        0.575
       0.073 |        0.274 |        0.347
       0.078 |        0.286 |        0.364
       0.075 |        0.273 |        0.348
       0.233 |        0.284 |        0.517
       0.074 |        0.270 |        0.344
       0.083 |        0.354 |        0.437
       0.106 |        0.274 |        0.380
       0.520 |        0.279 |        0.799
       0.431 |        0.278 |        0.709
       0.075 |        0.296 |        0.372
       0.077 |        0.292 |        0.369
       0.409 |        0.287 |        0.696
       0.089 |        0.326 |        0.414
       0.077 |        0.318 |        0.395
       0.074 |        0.290 |        0.364
       0.075 |        0.290 |        0.365
       0.363 |        0.275 |        0.638
       0.081 |        0.281 |        0.363
       0.078 |        0.287 |        0.366
       0.074 |        0.296 |        0.370
       0.089 |        0.325 |        0.414
       0.585 |        0.299 |        0.884
       0.317 |        0.273 |        0.590
       0.522 |        0.279 |        0.801
       0.929 |        0.284 |        1.213
       0.084 |        0.335 |        0.419
       0.552 |        0.273 |        0.825
       0.392 |        0.326 |        0.718
       0.394 |        0.270 |        0.664
       0.074 |        0.289 |        0.363
       0.074 |        0.282 |        0.357
       0.142 |        0.271 |        0.413
       0.375 |        0.268 |        0.642
       0.463 |        0.274 |        0.737
       0.866 |        0.283 |        1.149
       0.383 |        0.279 |        0.662
       0.108 |        0.280 |        0.389
       0.078 |        0.284 |        0.362
       0.079 |        0.273 |        0.352
       0.369 |        0.270 |        0.638
       0.754 |        0.273 |        1.026
       0.073 |        0.272 |        0.345
       0.083 |        0.323 |        0.406
       0.566 |        0.286 |        0.852
       0.084 |        0.329 |        0.413
       0.392 |        0.308 |        0.700
       0.187 |        0.329 |        0.516
       0.087 |        0.322 |        0.409
       0.096 |        0.308 |        0.404
       0.150 |        0.290 |        0.440
       0.076 |        0.301 |        0.377
       0.070 |        0.284 |        0.355
       0.066 |        0.262 |        0.329
       0.074 |        0.275 |        0.348
       0.142 |        0.306 |        0.448
       0.305 |        0.290 |        0.595
       0.440 |        0.281 |        0.721
       0.071 |        0.273 |        0.344
       0.071 |        0.261 |        0.332
       0.128 |        0.441 |        0.569
       0.074 |        0.293 |        0.367
       0.342 |        0.304 |        0.646
       0.821 |        0.281 |        1.102
       1.081 |        0.281 |        1.361
       1.199 |        0.300 |        1.498
       1.406 |        0.274 |        1.680
       0.812 |        0.341 |        1.153
       0.077 |        0.292 |        0.369
       0.041 |        0.301 |        0.342
       0.509 |        0.277 |        0.786
       0.087 |        0.307 |        0.394
       0.080 |        0.324 |        0.404
       0.298 |        0.272 |        0.570
       0.093 |        0.590 |        0.682
       0.130 |        0.343 |        0.473
       0.083 |        0.358 |        0.441
       0.082 |        0.341 |        0.423
       0.071 |        0.317 |        0.388
       0.074 |        0.281 |        0.354
       0.119 |        0.287 |        0.406
       0.104 |        0.324 |        0.428
       0.210 |        0.360 |        0.570
       0.148 |        0.363 |        0.510
       0.602 |        0.304 |        0.906
       0.881 |        0.271 |        1.152
       0.091 |        0.361 |        0.452
       0.348 |        0.286 |        0.634
       0.077 |        0.304 |        0.381
       0.015 |        0.266 |        0.280
       0.221 |        0.276 |        0.496
       0.122 |        0.265 |        0.387
       0.081 |        0.322 |        0.403
       0.073 |        0.285 |        0.358
       0.068 |        0.292 |        0.360
       0.083 |        0.321 |        0.404
       0.076 |        0.303 |        0.378
       0.040 |        0.287 |        0.327
       0.081 |        0.358 |        0.439
       0.075 |        0.299 |        0.374
       0.029 |        0.288 |        0.317
       0.408 |        0.274 |        0.681
       0.148 |        0.284 |        0.432
       0.382 |        0.281 |        0.663
       0.048 |        0.360 |        0.407
       0.076 |        0.273 |        0.349
       0.079 |        0.285 |        0.364
       0.478 |        0.268 |        0.746
       0.893 |        0.271 |        1.164
       0.496 |        0.273 |        0.769
       0.083 |        0.337 |        0.420
       0.079 |        0.291 |        0.370
       0.426 |        0.289 |        0.715
       0.137 |        0.285 |        0.422
       0.073 |        0.309 |        0.382
       0.463 |        0.291 |        0.754
       0.276 |        0.314 |        0.590
       0.020 |        0.273 |        0.293
       0.015 |        0.286 |        0.301
       0.079 |        0.289 |        0.368
       0.082 |        0.343 |        0.425
       0.421 |        0.280 |        0.701
       0.086 |        0.331 |        0.417
       0.077 |        0.271 |        0.348
       0.094 |        0.426 |        0.520
       0.042 |        0.307 |        0.349
       0.075 |        0.289 |        0.364
       0.105 |        0.336 |        0.442
       0.056 |        0.292 |        0.348
       0.465 |        0.282 |        0.747
       0.074 |        0.286 |        0.360
       0.072 |        0.284 |        0.356
       0.462 |        0.274 |        0.735
       0.574 |        0.263 |        0.837
       0.695 |        0.270 |        0.964
       0.633 |        0.265 |        0.898
       0.163 |        0.277 |        0.440
       0.073 |        0.262 |        0.336
       0.156 |        0.266 |        0.422
       0.176 |        0.263 |        0.439
       0.396 |        0.267 |        0.663
       0.077 |        0.285 |        0.362
       0.310 |        0.271 |        0.581
       0.605 |        0.263 |        0.868
       0.661 |        0.272 |        0.933
       0.827 |        0.264 |        1.091
       0.051 |        0.301 |        0.352
       0.126 |        0.318 |        0.444
       0.467 |        0.357 |        0.824
       0.839 |        0.279 |        1.118
       0.076 |        0.293 |        0.369
       0.081 |        0.325 |        0.406
       0.081 |        0.334 |        0.414
       0.364 |        0.268 |        0.632
       0.082 |        0.331 |        0.413
       0.081 |        0.270 |        0.351
       0.081 |        0.321 |        0.402
       0.077 |        0.294 |        0.371
       0.118 |        0.292 |        0.410
       0.092 |        0.400 |        0.493
       0.083 |        0.379 |        0.462
       0.072 |        0.290 |        0.362
       0.077 |        0.324 |        0.401
       0.074 |        0.285 |        0.359
       0.073 |        0.280 |        0.353
       0.075 |        0.267 |        0.342
       0.073 |        0.279 |        0.352
       0.114 |        0.286 |        0.400
       0.083 |        0.344 |        0.427
       0.331 |        0.286 |        0.617
       0.294 |        0.285 |        0.578
       0.073 |        0.272 |        0.344
       0.423 |        0.325 |        0.748
       0.219 |        0.279 |        0.497
       0.203 |        0.284 |        0.486
       0.078 |        0.301 |        0.379
       0.078 |        0.291 |        0.369
       0.073 |        0.271 |        0.344
       0.213 |        0.285 |        0.498
       0.071 |        0.272 |        0.343
       0.086 |        0.330 |        0.416
       0.082 |        0.328 |        0.410
       0.262 |        0.291 |        0.553
       0.161 |        0.288 |        0.450
       0.535 |        0.283 |        0.818
       0.960 |        0.272 |        1.232
       1.115 |        0.280 |        1.395
       1.527 |        0.273 |        1.800
       0.945 |        0.286 |        1.231
       0.096 |        0.329 |        0.424
       0.168 |        0.375 |        0.543
       0.232 |        0.269 |        0.501
       0.632 |        0.278 |        0.911
       0.603 |        0.269 |        0.871
       0.044 |        0.335 |        0.379
       0.552 |        0.277 |        0.829
       0.965 |        0.276 |        1.241
       0.488 |        0.273 |        0.762
       0.077 |        0.279 |        0.356
       0.205 |        0.278 |        0.483
       0.074 |        0.273 |        0.347
       0.071 |        0.266 |        0.338
       0.070 |        0.273 |        0.343
       0.394 |        0.261 |        0.655
       0.754 |        0.276 |        1.031
       0.077 |        0.265 |        0.342
       0.089 |        0.398 |        0.487
       0.410 |        0.269 |        0.679
       0.322 |        0.277 |        0.599
       0.079 |        0.274 |        0.354
       0.311 |        0.281 |        0.593
       0.092 |        0.334 |        0.426
       0.353 |        0.289 |        0.642
       0.080 |        0.287 |        0.366
       0.074 |        0.297 |        0.371
       0.029 |        0.284 |        0.313
       0.071 |        0.283 |        0.354
       0.390 |        0.273 |        0.664
       0.072 |        0.274 |        0.346
       0.415 |        0.260 |        0.675
       0.122 |        0.270 |        0.392
       0.437 |        0.249 |        0.686
       0.540 |        0.250 |        0.790
       0.895 |        0.245 |        1.140
       0.877 |        0.257 |        1.133
       0.093 |        0.364 |        0.458
       0.082 |        0.357 |        0.439
       0.469 |        0.277 |        0.746
       0.632 |        0.268 |        0.900
       0.380 |        0.254 |        0.635
       0.612 |        0.264 |        0.877
       0.214 |        0.290 |        0.504
       0.077 |        0.262 |        0.338
       0.075 |        0.253 |        0.327
       0.075 |        0.266 |        0.341
       0.082 |        0.313 |        0.395
       0.243 |        0.284 |        0.527
