  QueueTimes | ServiceTimes | SojournTimes
       0.677 |        0.257 |        0.935
       0.007 |        0.267 |        0.274
       0.225 |        0.253 |        0.478
       0.166 |        0.260 |        0.427
       0.490 |        0.275 |        0.764
       0.076 |        0.262 |        0.338
       0.080 |        0.265 |        0.344
       0.085 |        0.343 |        0.428
       0.078 |        0.286 |        0.364
       0.076 |        0.288 |        0.364
       0.071 |        0.272 |        0.343
       0.069 |        0.284 |        0.354
       0.072 |        0.267 |        0.339
       0.004 |        0.278 |        0.281
       0.084 |        0.347 |        0.431
       0.078 |        0.289 |        0.367
       0.083 |        0.323 |        0.406
       0.092 |        0.295 |        0.387
       0.074 |        0.267 |        0.340
       0.158 |        0.279 |        0.437
       0.290 |        0.268 |        0.558
       0.272 |        0.264 |        0.536
       0.588 |        0.254 |        0.842
       0.073 |        0.265 |        0.339
       0.026 |        0.265 |        0.292
       0.075 |        0.277 |        0.352
       0.045 |        0.249 |        0.294
       0.082 |        0.310 |        0.392
       0.382 |        0.261 |        0.642
       0.305 |        0.271 |        0.575
       0.274 |        0.270 |        0.544
       0.655 |        0.295 |        0.950
       0.071 |        0.254 |        0.325
       0.072 |        0.258 |        0.329
       0.217 |        0.252 |        0.470
       0.485 |        0.265 |        0.750
       0.074 |        0.259 |        0.333
       0.077 |        0.281 |        0.359
       0.087 |        0.271 |        0.358
       0.083 |        0.411 |        0.493
       0.356 |        0.280 |        0.635
       0.082 |        0.305 |        0.387
       0.075 |        0.281 |        0.357
       0.070 |        0.284 |        0.354
       0.199 |        0.288 |        0.487
       0.070 |        0.278 |        0.349
       0.393 |        0.282 |        0.676
       0.084 |        0.321 |        0.405
       0.551 |        0.266 |        0.817
       0.820 |        0.263 |        1.083
       0.074 |        0.271 |        0.346
       0.149 |        0.273 |        0.422
       0.241 |        0.257 |        0.498
       0.071 |        0.267 |        0.338
       0.082 |        0.320 |        0.402
       0.072 |        0.282 |        0.354
       0.129 |        0.802 |        0.932
       0.975 |        0.270 |        1.244
       0.814 |        0.269 |        1.083
       0.646 |        0.300 |        0.947
       0.494 |        0.265 |        0.759
       0.087 |        0.396 |        0.482
       0.476 |        0.275 |        0.751
       0.076 |        0.286 |        0.362
       0.087 |        0.337 |        0.425
       0.076 |        0.295 |        0.371
       0.418 |        0.285 |        0.703
       0.144 |        0.287 |        0.430
       0.079 |        0.290 |        0.369
       0.091 |        0.368 |        0.458
       0.081 |        0.291 |        0.372
       0.075 |        0.291 |        0.366
       0.028 |        0.285 |        0.313
       0.077 |        0.306 |        0.382
       0.070 |        0.297 |        0.367
       0.097 |        0.290 |        0.387
       0.083 |        0.336 |        0.419
       0.075 |        0.307 |        0.381
       0.070 |        0.274 |        0.344
       0.054 |        0.318 |        0.372
       0.466 |        0.275 |        0.741
       0.341 |        0.269 |        0.610
       0.530 |        0.269 |        0.799
       0.221 |        0.273 |        0.494
       0.077 |        0.266 |        0.343
       0.082 |        0.319 |        0.402
       0.100 |        0.448 |        0.547
       0.840 |        0.340 |        1.180
       0.747 |        0.284 |        1.031
       0.337 |        0.288 |        0.626
       0.476 |        0.280 |        0.755
       0.358 |        0.280 |        0.638
       0.226 |        0.335 |        0.561
       0.132 |        0.335 |        0.466
       0.074 |        0.299 |        0.373
       0.121 |        0.275 |        0.396
       0.341 |        0.268 |        0.609
       0.075 |        0.292 |        0.368
       0.073 |        0.279 |        0.352
       0.065 |        0.275 |        0.339
       0.077 |        0.299 |        0.376
       0.092 |        0.399 |        0.491
       0.332 |        0.297 |        0.628
       0.097 |        0.460 |        0.556
       0.094 |        0.401 |        0.495
       0.703 |        0.284 |        0.987
       0.707 |        0.272 |        0.979
       0.930 |        0.273 |        1.203
       0.495 |        0.266 |        0.761
       0.082 |        0.290 |        0.371
       0.113 |        0.354 |        0.467
       0.072 |        0.308 |        0.380
       0.414 |        0.282 |        0.696
       0.486 |        0.275 |        0.761
       0.469 |        0.282 |        0.751
       0.083 |        0.302 |        0.386
       0.072 |        0.327 |        0.399
       0.374 |        0.273 |        0.647
       0.015 |        0.274 |        0.289
       0.095 |        0.351 |        0.447
       0.253 |        0.280 |        0.533
       0.544 |        0.276 |        0.820
       0.508 |        0.273 |        0.781
       0.874 |        0.271 |        1.145
       0.124 |        0.278 |        0.402
       0.056 |        0.311 |        0.366
       0.072 |        0.276 |        0.347
       0.079 |        0.283 |        0.362
       0.070 |        0.265 |        0.335
       0.085 |        0.324 |        0.409
       0.026 |        0.276 |        0.302
       0.076 |        0.283 |        0.360
       0.239 |        0.280 |        0.519
       0.504 |        0.272 |        0.776
       0.802 |        0.268 |        1.069
       0.556 |        0.264 |        0.821
       0.511 |        0.261 |        0.773
       0.076 |        0.277 |        0.352
       0.119 |        0.261 |        0.380
       0.207 |        0.263 |        0.470
       0.071 |        0.261 |        0.332
       0.177 |        0.261 |        0.438
       0.073 |        0.259 |        0.332
       0.074 |        0.264 |        0.338
       0.174 |        0.253 |        0.427
       0.075 |        0.261 |        0.336
       0.056 |        0.316 |        0.372
       0.195 |        0.266 |        0.461
       0.074 |        0.262 |        0.335
       0.098 |        0.266 |        0.364
       0.142 |        0.259 |        0.401
       0.073 |        0.258 |        0.330
       0.069 |        0.262 |        0.331
       0.329 |        0.264 |        0.593
       0.310 |        0.265 |        0.575
       0.072 |        0.261 |        0.333
       0.113 |        0.297 |        0.410
       0.893 |        0.347 |        1.240
       0.071 |        0.284 |        0.355
       0.417 |        0.273 |        0.690
       0.060 |        0.269 |        0.329
       0.347 |        0.277 |        0.624
       0.238 |        0.264 |        0.502
       0.073 |        0.264 |        0.337
       0.362 |        0.269 |        0.630
       0.518 |        0.256 |        0.775
       0.073 |        0.261 |        0.335
       0.073 |        0.269 |        0.342
       0.085 |        0.350 |        0.435
       0.338 |        0.290 |        0.627
       0.075 |        0.277 |        0.352
       0.094 |        0.394 |        0.487
       0.074 |        0.279 |        0.353
       0.169 |        0.278 |        0.447
       0.200 |        0.275 |        0.476
       0.073 |        0.274 |        0.347
       0.074 |        0.269 |        0.343
       0.254 |        0.261 |        0.515
       0.325 |        0.261 |        0.585
       0.074 |        0.265 |        0.339
       0.099 |        0.448 |        0.547
       0.086 |        0.392 |        0.478
       0.070 |        0.288 |        0.358
       0.110 |        0.295 |        0.405
       0.039 |        0.276 |        0.314
       0.079 |        0.299 |        0.377
       0.160 |        0.270 |        0.430
       0.019 |        0.267 |        0.286
       0.145 |        0.262 |        0.407
       0.087 |        0.325 |        0.412
       0.073 |        0.281 |        0.354
       0.082 |        0.331 |        0.413
       0.077 |        0.287 |        0.364
       0.078 |        0.345 |        0.423
       0.483 |        0.320 |        0.803
       0.722 |        0.287 |        1.009
       0.068 |        0.286 |        0.354
       0.083 |        0.300 |        0.383
       0.377 |        0.279 |        0.655
       0.075 |        0.293 |        0.367
       0.073 |        0.313 |        0.386
       0.385 |        0.273 |        0.658
       0.016 |        0.267 |        0.283
       0.076 |        0.292 |        0.368
       0.070 |        0.269 |        0.340
       0.121 |        0.269 |        0.391
       0.081 |        0.338 |        0.420
       0.083 |        0.322 |        0.405
       0.451 |        0.278 |        0.729
       0.079 |        0.325 |        0.404
       0.072 |        0.309 |        0.381
       0.115 |        0.418 |        0.533
       0.080 |        0.358 |        0.438
       0.583 |        0.294 |        0.877
       0.074 |        0.280 |        0.354
       0.072 |        0.279 |        0.351
       0.127 |        0.283 |        0.411
       0.157 |        0.275 |        0.432
       0.036 |        0.260 |        0.296
       0.154 |        0.271 |        0.425
       0.416 |        0.256 |        0.672
       0.511 |        0.267 |        0.778
       0.074 |        0.280 |        0.354
       0.492 |        0.268 |        0.761
       0.303 |        0.269 |        0.571
       0.679 |        0.268 |        0.948
       0.742 |        0.271 |        1.014
       0.075 |        0.293 |        0.369
       0.077 |        0.287 |        0.364
       0.273 |        0.331 |        0.604
       0.329 |        0.271 |        0.600
       0.093 |        0.398 |        0.492
       0.391 |        0.286 |        0.676
       0.090 |        0.281 |        0.370
       0.068 |        0.262 |        0.331
       0.073 |        0.275 |        0.348
       0.232 |        0.261 |        0.493
       0.569 |        0.279 |        0.848
       0.844 |        0.259 |        1.103
       1.234 |        0.262 |        1.495
       1.238 |        0.255 |        1.493
       1.379 |        0.261 |        1.639
       1.090 |        0.253 |        1.343
       1.134 |        0.266 |        1.401
       0.071 |        0.257 |        0.328
       0.107 |        0.457 |        0.564
       0.690 |        0.297 |        0.987
       0.447 |        0.290 |        0.737
       0.420 |        0.287 |        0.707
       0.640 |        0.276 |        0.916
       0.090 |        0.343 |        0.432
       0.083 |        0.345 |        0.429
       0.328 |        0.273 |        0.602
       0.437 |        0.284 |        0.721
       0.692 |        0.260 |        0.952
       0.811 |        0.263 |        1.074
       0.984 |        0.263 |        1.247
       0.519 |        0.264 |        0.783
       0.614 |        0.262 |        0.875
       0.882 |        0.277 |        1.159
       1.037 |        0.259 |        1.296
       0.051 |        0.374 |        0.425
       0.128 |        0.277 |        0.405
       0.081 |        0.394 |        0.475
       0.662 |        0.284 |        0.946
       1.075 |        0.275 |        1.350
       0.317 |        0.267 |        0.584
       0.078 |        0.318 |        0.395
       0.076 |        0.275 |        0.352
       0.170 |        0.365 |        0.535
       0.453 |        0.269 |        0.722
       0.397 |        0.277 |        0.673
       0.595 |        0.263 |        0.858
       0.700 |        0.267 |        0.967
       0.074 |        0.276 |        0.350
       0.150 |        0.271 |        0.421
       0.088 |        0.319 |        0.406
       0.088 |        0.392 |        0.480
       0.084 |        0.336 |        0.420
       0.537 |        0.309 |        0.846
       0.361 |        0.291 |        0.652
       0.086 |        0.342 |        0.428
       0.621 |        0.288 |        0.909
       0.757 |        0.288 |        1.045
       0.808 |        0.279 |        1.087
       0.142 |        0.286 |        0.429
       0.511 |        0.284 |        0.796
       0.013 |        0.270 |        0.283
       0.078 |        0.271 |        0.349
       0.073 |        0.273 |        0.346
       0.119 |        0.281 |        0.399
       0.176 |        0.271 |        0.447
       0.553 |        0.261 |        0.814
       0.076 |        0.270 |        0.346
       0.089 |        0.317 |        0.405
       0.143 |        0.288 |        0.431
       0.128 |        0.269 |        0.396
       0.061 |        0.283 |        0.344
       0.088 |        0.314 |        0.402
       0.565 |        0.330 |        0.895
       0.083 |        0.302 |        0.385
       0.174 |        0.371 |        0.545
       0.107 |        0.302 |        0.409
       0.280 |        0.288 |        0.568
       0.075 |        0.273 |        0.348
       0.076 |        0.282 |        0.357
       0.411 |        0.279 |        0.690
       0.076 |        0.284 |        0.361
       0.344 |        0.282 |        0.626
       0.127 |        0.274 |        0.401
       0.120 |        0.267 |        0.388
       0.073 |        0.285 |        0.358
       0.091 |        0.416 |        0.508
       0.146 |        0.356 |        0.502
       0.138 |        0.333 |        0.471
       0.094 |        0.362 |        0.456
       0.075 |        0.315 |        0.390
       0.041 |        0.287 |        0.328
       0.088 |        0.333 |        0.421
       0.182 |        0.278 |        0.460
       0.072 |        0.269 |        0.341
       0.086 |        0.293 |        0.379
       0.174 |        0.274 |        0.448
       0.072 |        0.342 |        0.414
       0.411 |        0.283 |        0.693
       0.083 |        0.330 |        0.413
       0.091 |        0.316 |        0.407
       0.200 |        0.298 |        0.498
       0.267 |        0.276 |        0.544
       0.144 |        0.280 |        0.424
       0.092 |        0.359 |        0.452
       0.082 |        0.344 |        0.426
       0.437 |        0.303 |        0.740
       0.014 |        0.277 |        0.292
       0.083 |        0.330 |        0.414
       0.005 |        0.278 |        0.283
       0.424 |        0.269 |        0.693
       0.073 |        0.273 |        0.346
       0.091 |        0.334 |        0.425
       0.182 |        0.269 |        0.452
       0.130 |        0.273 |        0.403
       0.188 |        0.265 |        0.453
       0.283 |        0.257 |        0.540
       0.090 |        0.332 |        0.423
       0.084 |        0.331 |        0.414
       0.071 |        0.298 |        0.369
       0.418 |        0.271 |        0.688
       0.269 |        0.287 |        0.555
       0.086 |        0.382 |        0.468
       0.045 |        0.282 |        0.327
       0.097 |        0.321 |        0.419
       0.074 |        0.292 |        0.366
       0.273 |        0.268 |        0.541
       0.206 |        0.287 |        0.493
       0.072 |        0.284 |        0.356
       0.073 |        0.279 |        0.352
       0.074 |        0.274 |        0.348
       0.069 |        0.283 |        0.353
       0.079 |        0.338 |        0.417
       0.072 |        0.293 |        0.365
       0.083 |        0.317 |        0.400
       0.009 |        0.284 |        0.293
       0.085 |        0.322 |        0.406
       0.077 |        0.312 |        0.389
       0.078 |        0.279 |        0.358
       0.075 |        0.285 |        0.360
       0.074 |        0.271 |        0.346
       0.071 |        0.282 |        0.353
       0.411 |        0.296 |        0.708
       0.730 |        0.277 |        1.007
       0.546 |        0.277 |        0.824
       0.583 |        0.335 |        0.918
       0.868 |        0.282 |        1.150
       0.742 |        0.299 |        1.042
       0.086 |        0.318 |        0.404
       0.459 |        0.291 |        0.750
       0.078 |        0.275 |        0.353
       0.072 |        0.281 |        0.353
       0.318 |        0.268 |        0.587
       0.074 |        0.341 |        0.415
       0.188 |        0.260 |        0.448
       0.341 |        0.269 |        0.610
       0.182 |        0.260 |        0.442
       0.270 |        0.263 |        0.532
       0.250 |        0.267 |        0.517
       0.075 |        0.275 |        0.350
       0.072 |        0.259 |        0.331
       0.316 |        0.265 |        0.581
       0.071 |        0.263 |        0.334
       0.073 |        0.278 |        0.350
       0.071 |        0.267 |        0.338
       0.449 |        0.277 |        0.726
       0.074 |        0.284 |        0.357
       0.073 |        0.278 |        0.351
       0.079 |        0.287 |        0.366
       0.085 |        0.335 |        0.420
       0.074 |        0.278 |        0.352
       0.102 |        0.334 |        0.435
       0.197 |        0.272 |        0.469
       0.231 |        0.313 |        0.544
       0.446 |        0.268 |        0.714
       0.722 |        0.267 |        0.989
       0.718 |        0.261 |        0.979
       0.605 |        0.266 |        0.872
       0.073 |        0.257 |        0.330
       0.465 |        0.271 |        0.735
       0.071 |        0.256 |        0.326
       0.088 |        0.328 |        0.416
       0.499 |        0.294 |        0.793
       0.084 |        0.335 |        0.419
       0.081 |        0.336 |        0.417
       0.076 |        0.302 |        0.378
       0.073 |        0.270 |        0.343
       0.072 |        0.278 |        0.351
       0.074 |        0.309 |        0.383
       0.475 |        0.296 |        0.771
       0.758 |        0.280 |        1.038
       1.102 |        0.277 |        1.379
       1.501 |        0.271 |        1.772
       0.838 |        0.272 |        1.110
       0.659 |        0.262 |        0.921
       0.077 |        0.294 |        0.371
       0.173 |        0.266 |        0.438
       0.539 |        0.306 |        0.844
       0.797 |        0.263 |        1.060
       0.878 |        0.272 |        1.149
       0.075 |        0.281 |        0.356
       0.256 |        0.269 |        0.525
       0.558 |        0.264 |        0.821
       0.659 |        0.266 |        0.925
       0.432 |        0.268 |        0.700
       0.605 |        0.280 |        0.885
       0.095 |        0.258 |        0.353
       0.099 |        0.265 |        0.364
       0.070 |        0.258 |        0.328
       0.073 |        0.269 |        0.343
       0.432 |        0.259 |        0.691
       0.072 |        0.282 |        0.354
       0.286 |        0.262 |        0.548
       0.078 |        0.287 |        0.365
       0.071 |        0.264 |        0.334
       0.309 |        0.270 |        0.579
       0.083 |        0.325 |        0.409
       0.319 |        0.276 |        0.596
       0.383 |        0.266 |        0.650
       0.170 |        0.341 |        0.512
       0.281 |        0.295 |        0.576
       0.414 |        0.298 |        0.711
       0.147 |        0.282 |        0.429
       0.092 |        0.292 |        0.384
       0.081 |        0.325 |        0.406
       0.078 |        0.292 |        0.370
       0.091 |        0.380 |        0.471
       0.078 |        0.323 |        0.402
       0.337 |        0.345 |        0.682
       0.785 |        0.282 |        1.067
       0.955 |        0.273 |        1.228
       1.337 |        0.295 |        1.632
       1.482 |        0.281 |        1.763
       1.860 |        0.272 |        2.131
       1.957 |        0.263 |        2.220
       2.168 |        0.272 |        2.440
       0.079 |        0.319 |        0.398
       0.077 |        0.321 |        0.398
       0.159 |        0.282 |        0.441
       0.049 |        0.266 |        0.316
       0.054 |        0.257 |        0.312
       0.047 |        0.266 |        0.313
       0.071 |        0.272 |        0.343
       0.130 |        0.313 |        0.443
       0.560 |        0.264 |        0.824
       0.453 |        0.268 |        0.721
       0.820 |        0.261 |        1.081
       0.590 |        0.266 |        0.856
       0.072 |        0.275 |        0.347
       0.362 |        0.268 |        0.630
       0.074 |        0.317 |        0.390
       0.213 |        0.268 |        0.481
       0.075 |        0.282 |        0.357
       0.080 |        0.303 |        0.383
       0.105 |        0.268 |        0.373
       0.026 |        0.270 |        0.297
       0.085 |        0.306 |        0.391
       0.426 |        0.273 |        0.699
       0.481 |        0.329 |        0.810
       0.044 |        0.276 |        0.320
       0.081 |        0.279 |        0.359
       0.017 |        0.271 |        0.288
       0.106 |        0.340 |        0.446
       0.052 |        0.357 |        0.408
       0.596 |        0.360 |        0.956
       1.032 |        0.799 |        1.831
       0.750 |        0.290 |        1.040
       0.999 |        0.272 |        1.271
       0.525 |        0.275 |        0.800
       0.477 |        0.269 |        0.746
       0.750 |        0.264 |        1.014
       0.640 |        0.266 |        0.906
       0.838 |        0.269 |        1.107
       0.762 |        0.266 |        1.028
       1.125 |        0.265 |        1.389
       1.427 |        0.264 |        1.690
       0.075 |        0.264 |        0.339
       0.075 |        0.267 |        0.342
       0.072 |        0.273 |        0.344
       0.375 |        0.332 |        0.706
       0.089 |        0.328 |        0.417
       0.284 |        0.288 |        0.573
       0.588 |        0.279 |        0.867
       0.074 |        0.279 |        0.352
       0.125 |        0.274 |        0.398
       0.075 |        0.283 |        0.358
       0.074 |        0.279 |        0.353
       0.192 |        0.281 |        0.473
       0.616 |        0.275 |        0.891
       0.282 |        0.275 |        0.558
       0.384 |        0.275 |        0.659
       0.088 |        0.281 |        0.370
       0.086 |        0.329 |        0.415
       0.072 |        0.278 |        0.350
       0.111 |        0.275 |        0.385
       0.071 |        0.282 |        0.353
       0.382 |        0.268 |        0.650
       0.128 |        0.265 |        0.392
       0.236 |        0.274 |        0.510
       0.286 |        0.265 |        0.550
       0.084 |        0.309 |        0.392
       0.074 |        0.270 |        0.344
       0.077 |        0.276 |        0.352
       0.076 |        0.292 |        0.368
       0.502 |        0.269 |        0.771
       0.797 |        0.293 |        1.091
       0.451 |        0.275 |        0.726
       0.082 |        0.333 |        0.416
       0.081 |        0.385 |        0.466
       0.071 |        0.281 |        0.353
       0.289 |        0.289 |        0.578
       0.109 |        0.270 |        0.379
       0.137 |        0.321 |        0.458
       0.073 |        0.281 |        0.354
       0.074 |        0.285 |        0.359
       0.077 |        0.276 |        0.354
       0.055 |        0.277 |        0.332
       0.072 |        0.271 |        0.343
       0.437 |        0.272 |        0.710
       0.753 |        0.269 |        1.021
       0.072 |        0.267 |        0.340
       0.078 |        0.277 |        0.355
       0.188 |        0.271 |        0.460
       0.530 |        0.270 |        0.800
       0.071 |        0.272 |        0.343
       0.070 |        0.282 |        0.352
       0.072 |        0.309 |        0.381
       0.085 |        0.336 |        0.421
       0.055 |        0.341 |        0.396
       0.015 |        0.278 |        0.293
       0.082 |        0.314 |        0.397
       0.428 |        0.275 |        0.703
       0.076 |        0.276 |        0.352
       0.086 |        0.345 |        0.431
       0.075 |        0.318 |        0.393
       0.335 |        0.274 |        0.609
       0.358 |        0.265 |        0.623
       0.671 |        0.269 |        0.940
       0.074 |        0.267 |        0.341
       0.070 |        0.267 |        0.337
       0.075 |        0.290 |        0.365
       0.078 |        0.301 |        0.379
       0.094 |        0.407 |        0.501
       0.076 |        0.312 |        0.388
       0.083 |        0.317 |        0.400
       0.073 |        0.274 |        0.347
       0.101 |        0.272 |        0.373
       0.084 |        0.323 |        0.407
       0.116 |        0.317 |        0.433
       0.108 |        0.280 |        0.388
       0.073 |        0.287 |        0.361
       0.062 |        0.281 |        0.343
       0.219 |        0.274 |        0.493
       0.498 |        0.325 |        0.824
       0.680 |        0.276 |        0.956
       0.084 |        0.284 |        0.369
       0.104 |        0.327 |        0.431
       0.467 |        0.296 |        0.764
       0.288 |        0.276 |        0.563
       0.096 |        0.343 |        0.439
       0.121 |        0.292 |        0.412
       0.081 |        0.338 |        0.419
       0.319 |        0.277 |        0.597
       0.108 |        0.287 |        0.394
       0.077 |        0.283 |        0.361
       0.471 |        0.282 |        0.753
       0.413 |        0.273 |        0.686
       0.037 |        0.273 |        0.310
       0.028 |        0.273 |        0.300
       0.320 |        0.279 |        0.599
       0.087 |        0.323 |        0.410
       0.051 |        0.288 |        0.339
       0.079 |        0.302 |        0.380
       0.247 |        0.382 |        0.629
       0.391 |        0.315 |        0.706
       0.302 |        0.281 |        0.583
       0.175 |        0.335 |        0.510
       0.159 |        0.337 |        0.496
       0.546 |        0.276 |        0.822
       0.082 |        0.320 |        0.402
       0.165 |        0.291 |        0.456
       0.452 |        0.274 |        0.726
       0.657 |        0.270 |        0.927
       0.072 |        0.272 |        0.344
       0.074 |        0.266 |        0.340
       0.069 |        0.268 |        0.338
       0.070 |        0.263 |        0.333
       0.384 |        0.263 |        0.648
       0.706 |        0.257 |        0.963
       0.148 |        0.261 |        0.409
       0.196 |        0.264 |        0.461
       0.085 |        0.326 |        0.411
       0.077 |        0.279 |        0.357
       0.084 |        0.321 |        0.404
       0.086 |        0.330 |        0.416
       0.076 |        0.297 |        0.373
       0.070 |        0.285 |        0.355
       0.082 |        0.328 |        0.409
       0.360 |        0.275 |        0.635
       0.076 |        0.281 |        0.357
       0.071 |        0.279 |        0.350
       0.071 |        0.273 |        0.344
       0.320 |        0.264 |        0.584
       0.070 |        0.276 |        0.346
       0.070 |        0.271 |        0.340
       0.109 |        0.280 |        0.389
       0.076 |        0.296 |        0.372
       0.084 |        0.321 |        0.406
       0.161 |        0.281 |        0.443
       0.075 |        0.289 |        0.364
       0.114 |        0.270 |        0.384
       0.114 |        0.315 |        0.429
       0.165 |        0.274 |        0.439
       0.071 |        0.275 |        0.346
       0.341 |        0.275 |        0.616
       0.523 |        0.269 |        0.791
       0.078 |        0.279 |        0.357
       0.038 |        0.282 |        0.320
       0.083 |        0.306 |        0.388
       0.083 |        0.330 |        0.413
       0.077 |        0.286 |        0.363
       0.126 |        0.332 |        0.458
       0.053 |        0.290 |        0.343
       0.419 |        0.275 |        0.694
       0.078 |        0.340 |        0.418
       0.607 |        0.288 |        0.895
       0.705 |        0.322 |        1.027
       0.076 |        0.309 |        0.385
       0.371 |        0.264 |        0.635
       0.263 |        0.269 |        0.533
