  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.284 |        0.357
       0.076 |        0.280 |        0.357
       0.076 |        0.320 |        0.396
       0.422 |        0.271 |        0.692
       0.379 |        0.277 |        0.656
       0.720 |        0.269 |        0.988
       0.760 |        0.266 |        1.026
       0.338 |        0.260 |        0.598
       0.071 |        0.271 |        0.342
       0.071 |        0.254 |        0.324
       0.251 |        0.270 |        0.520
       0.100 |        0.258 |        0.358
       0.070 |        0.259 |        0.329
       0.077 |        0.259 |        0.336
       0.072 |        0.266 |        0.339
       0.076 |        0.297 |        0.372
       0.075 |        0.288 |        0.363
       0.409 |        0.363 |        0.772
       0.080 |        0.322 |        0.401
       0.387 |        0.287 |        0.674
       0.275 |        0.282 |        0.557
       0.074 |        0.281 |        0.355
       0.102 |        0.273 |        0.376
       0.074 |        0.266 |        0.340
       0.269 |        0.265 |        0.534
       0.260 |        0.255 |        0.515
       0.647 |        0.268 |        0.915
       1.009 |        0.263 |        1.272
       0.772 |        0.267 |        1.039
       1.099 |        0.258 |        1.356
       0.071 |        0.269 |        0.340
       0.087 |        0.366 |        0.453
       0.066 |        0.278 |        0.344
       0.468 |        0.272 |        0.740
       0.086 |        0.338 |        0.425
       0.078 |        0.295 |        0.373
       0.086 |        0.301 |        0.387
       0.090 |        0.345 |        0.434
       0.076 |        0.287 |        0.363
       0.403 |        0.270 |        0.673
       0.043 |        0.276 |        0.318
       0.076 |        0.271 |        0.347
       0.072 |        0.294 |        0.366
       0.326 |        0.262 |        0.588
       0.086 |        0.353 |        0.439
       0.093 |        0.385 |        0.478
       0.133 |        0.324 |        0.458
       0.562 |        0.295 |        0.857
       0.844 |        0.284 |        1.128
       0.089 |        0.320 |        0.409
       0.081 |        0.283 |        0.364
       0.251 |        0.267 |        0.518
       0.073 |        0.282 |        0.355
       0.142 |        0.274 |        0.416
       0.153 |        0.267 |        0.420
       0.072 |        0.257 |        0.329
       0.315 |        0.270 |        0.584
       0.173 |        0.305 |        0.478
       0.076 |        0.278 |        0.354
       0.166 |        0.265 |        0.431
       0.136 |        0.271 |        0.407
       0.072 |        0.254 |        0.326
       0.084 |        0.317 |        0.402
       0.269 |        0.329 |        0.598
       0.077 |        0.287 |        0.364
       0.077 |        0.356 |        0.433
       0.080 |        0.341 |        0.421
       0.241 |        0.290 |        0.530
       0.611 |        0.304 |        0.915
       0.854 |        0.280 |        1.134
       0.644 |        0.279 |        0.923
       0.819 |        0.270 |        1.090
       0.654 |        0.280 |        0.934
       1.043 |        0.289 |        1.332
       1.172 |        0.271 |        1.443
       1.052 |        0.268 |        1.320
       0.397 |        0.277 |        0.675
       0.635 |        0.264 |        0.898
       0.595 |        0.289 |        0.884
       0.956 |        0.278 |        1.234
       0.128 |        0.273 |        0.402
       0.084 |        0.319 |        0.403
       0.074 |        0.287 |        0.360
       0.087 |        0.322 |        0.409
       0.076 |        0.295 |        0.371
       0.074 |        0.271 |        0.344
       0.075 |        0.282 |        0.356
       0.084 |        0.363 |        0.447
       0.152 |        0.287 |        0.438
       0.078 |        0.297 |        0.375
       0.074 |        0.287 |        0.362
       0.076 |        0.279 |        0.355
       0.171 |        0.288 |        0.460
       0.075 |        0.265 |        0.340
       0.162 |        0.269 |        0.431
       0.273 |        0.278 |        0.552
       0.271 |        0.272 |        0.543
       0.600 |        0.259 |        0.859
       0.077 |        0.288 |        0.364
       0.054 |        0.261 |        0.316
       0.115 |        0.330 |        0.444
       0.176 |        0.265 |        0.441
       0.080 |        0.285 |        0.365
       0.328 |        0.289 |        0.617
       0.279 |        0.277 |        0.556
       0.254 |        0.279 |        0.533
       0.642 |        0.271 |        0.913
       0.086 |        0.313 |        0.399
       0.178 |        0.286 |        0.464
       0.353 |        0.275 |        0.628
       0.645 |        0.352 |        0.996
       0.075 |        0.278 |        0.353
       0.079 |        0.302 |        0.381
       0.112 |        0.274 |        0.386
       0.073 |        0.280 |        0.353
       0.165 |        0.259 |        0.424
       0.076 |        0.281 |        0.357
       0.075 |        0.265 |        0.340
       0.088 |        0.324 |        0.412
       0.286 |        0.318 |        0.604
       0.046 |        0.312 |        0.358
       0.403 |        0.286 |        0.689
       0.081 |        0.294 |        0.375
       0.510 |        0.288 |        0.798
       0.811 |        0.285 |        1.095
       0.105 |        0.321 |        0.425
       0.246 |        0.373 |        0.620
       0.446 |        0.278 |        0.723
       0.088 |        0.288 |        0.375
       0.082 |        0.284 |        0.365
       0.078 |        0.289 |        0.367
       0.151 |        0.850 |        1.001
       1.095 |        0.294 |        1.388
       0.969 |        0.287 |        1.257
       0.828 |        0.278 |        1.106
       0.660 |        0.267 |        0.927
       0.076 |        0.274 |        0.349
       0.313 |        0.270 |        0.583
       0.073 |        0.271 |        0.344
       0.077 |        0.272 |        0.349
       0.086 |        0.313 |        0.400
       0.476 |        0.265 |        0.741
       0.002 |        0.270 |        0.271
       0.077 |        0.279 |        0.356
       0.106 |        0.478 |        0.584
       0.085 |        0.332 |        0.417
       0.085 |        0.329 |        0.414
       0.125 |        0.278 |        0.403
       0.075 |        0.277 |        0.352
       0.071 |        0.268 |        0.339
       0.071 |        0.265 |        0.336
       0.071 |        0.263 |        0.334
       0.072 |        0.270 |        0.342
       0.075 |        0.266 |        0.340
       0.056 |        0.271 |        0.327
       0.389 |        0.258 |        0.647
       0.247 |        0.267 |        0.515
       0.439 |        0.280 |        0.719
       0.145 |        0.274 |        0.419
       0.076 |        0.305 |        0.381
       0.106 |        0.321 |        0.427
       0.078 |        0.280 |        0.358
       0.505 |        0.287 |        0.792
       0.355 |        0.272 |        0.627
       0.102 |        0.269 |        0.371
       0.201 |        0.260 |        0.461
       0.062 |        0.266 |        0.328
       0.073 |        0.258 |        0.330
       0.074 |        0.275 |        0.349
       0.069 |        0.262 |        0.331
       0.069 |        0.263 |        0.333
       0.279 |        0.258 |        0.537
       0.091 |        0.335 |        0.425
       0.076 |        0.283 |        0.360
       0.080 |        0.274 |        0.354
       0.077 |        0.289 |        0.366
       0.075 |        0.296 |        0.372
       0.115 |        0.263 |        0.378
       0.076 |        0.270 |        0.346
       0.086 |        0.324 |        0.410
       0.552 |        0.279 |        0.830
       0.552 |        0.288 |        0.841
       0.797 |        0.270 |        1.067
       0.366 |        0.267 |        0.633
       0.075 |        0.301 |        0.376
       0.082 |        0.277 |        0.359
       0.072 |        0.277 |        0.350
       0.369 |        0.269 |        0.638
       0.431 |        0.269 |        0.701
       0.412 |        0.265 |        0.677
       0.077 |        0.279 |        0.356
       0.011 |        0.268 |        0.279
       0.258 |        0.261 |        0.519
       0.073 |        0.257 |        0.329
       0.075 |        0.262 |        0.337
       0.090 |        0.257 |        0.347
       0.356 |        0.272 |        0.628
       0.318 |        0.260 |        0.578
       0.673 |        0.260 |        0.933
       0.086 |        0.260 |        0.346
       0.076 |        0.281 |        0.357
       0.074 |        0.281 |        0.355
       0.086 |        0.381 |        0.467
       0.172 |        0.283 |        0.455
       0.079 |        0.290 |        0.369
       0.131 |        0.278 |        0.409
       0.074 |        0.291 |        0.364
       0.249 |        0.283 |        0.532
       0.527 |        0.270 |        0.797
       0.829 |        0.265 |        1.094
       0.583 |        0.284 |        0.868
       0.566 |        0.270 |        0.835
       0.072 |        0.270 |        0.343
       0.119 |        0.265 |        0.384
       0.220 |        0.266 |        0.486
       0.074 |        0.263 |        0.337
       0.191 |        0.269 |        0.460
       0.074 |        0.273 |        0.348
       0.087 |        0.325 |        0.412
       0.293 |        0.266 |        0.559
       0.077 |        0.273 |        0.350
       0.073 |        0.270 |        0.343
       0.135 |        0.269 |        0.404
       0.074 |        0.277 |        0.351
       0.120 |        0.269 |        0.389
       0.168 |        0.270 |        0.438
       0.073 |        0.270 |        0.344
       0.072 |        0.267 |        0.339
       0.341 |        0.272 |        0.613
       0.333 |        0.258 |        0.591
       0.075 |        0.266 |        0.341
       0.076 |        0.262 |        0.338
       0.074 |        0.266 |        0.340
       0.076 |        0.268 |        0.344
       0.411 |        0.260 |        0.671
       0.048 |        0.255 |        0.302
       0.325 |        0.263 |        0.587
       0.206 |        0.258 |        0.464
       0.087 |        0.308 |        0.395
       0.453 |        0.355 |        0.807
       0.741 |        0.273 |        1.015
       0.085 |        0.327 |        0.412
       0.074 |        0.282 |        0.356
       0.078 |        0.281 |        0.359
       0.205 |        0.277 |        0.482
       0.072 |        0.272 |        0.344
       0.083 |        0.299 |        0.382
       0.072 |        0.274 |        0.346
       0.164 |        0.269 |        0.433
       0.164 |        0.267 |        0.430
       0.085 |        0.312 |        0.397
       0.076 |        0.284 |        0.360
       0.282 |        0.271 |        0.552
       0.365 |        0.262 |        0.627
       0.074 |        0.270 |        0.345
       0.079 |        0.318 |        0.398
       0.075 |        0.278 |        0.353
       0.073 |        0.269 |        0.341
       0.074 |        0.276 |        0.350
       0.075 |        0.265 |        0.340
       0.074 |        0.278 |        0.352
       0.127 |        0.266 |        0.394
       0.169 |        0.271 |        0.440
       0.303 |        0.264 |        0.567
       0.075 |        0.278 |        0.353
       0.080 |        0.313 |        0.393
       0.042 |        0.312 |        0.354
       0.074 |        0.268 |        0.342
       0.073 |        0.273 |        0.346
       0.073 |        0.269 |        0.342
       0.255 |        0.273 |        0.528
       0.086 |        0.324 |        0.409
       0.086 |        0.328 |        0.413
       0.430 |        0.276 |        0.706
       0.074 |        0.277 |        0.351
       0.073 |        0.310 |        0.383
       0.382 |        0.265 |        0.647
       0.012 |        0.263 |        0.275
       0.068 |        0.310 |        0.377
       0.072 |        0.270 |        0.341
       0.125 |        0.282 |        0.406
       0.073 |        0.281 |        0.354
       0.041 |        0.327 |        0.368
       0.410 |        0.263 |        0.672
       0.074 |        0.272 |        0.346
       0.074 |        0.262 |        0.335
       0.079 |        0.281 |        0.360
       0.077 |        0.279 |        0.356
       0.474 |        0.282 |        0.757
       0.073 |        0.270 |        0.342
       0.072 |        0.270 |        0.342
       0.119 |        0.281 |        0.400
       0.164 |        0.316 |        0.480
       0.119 |        0.260 |        0.380
       0.225 |        0.278 |        0.503
       0.492 |        0.256 |        0.748
       0.586 |        0.300 |        0.886
       0.075 |        0.299 |        0.373
       0.524 |        0.271 |        0.795
       0.335 |        0.261 |        0.595
       0.702 |        0.266 |        0.968
       0.761 |        0.256 |        1.017
       0.073 |        0.269 |        0.342
       0.083 |        0.302 |        0.385
       0.334 |        0.273 |        0.607
       0.332 |        0.313 |        0.645
       0.077 |        0.271 |        0.348
       0.159 |        0.266 |        0.424
       0.073 |        0.264 |        0.338
       0.037 |        0.250 |        0.287
       0.084 |        0.302 |        0.386
       0.310 |        0.261 |        0.571
       0.663 |        0.326 |        0.989
       0.990 |        0.259 |        1.248
       1.382 |        0.268 |        1.650
       1.394 |        0.261 |        1.655
       1.531 |        0.263 |        1.794
       1.244 |        0.259 |        1.504
       1.297 |        0.269 |        1.566
       0.077 |        0.260 |        0.337
       0.081 |        0.288 |        0.369
       0.343 |        0.258 |        0.601
       0.063 |        0.267 |        0.330
       0.016 |        0.268 |        0.284
       0.217 |        0.262 |        0.479
       0.084 |        0.342 |        0.425
       0.073 |        0.326 |        0.399
       0.266 |        0.275 |        0.541
       0.380 |        0.284 |        0.664
       0.639 |        0.264 |        0.903
       0.765 |        0.269 |        1.034
       0.945 |        0.262 |        1.207
       0.483 |        0.277 |        0.760
       0.595 |        0.266 |        0.861
       0.871 |        0.274 |        1.145
       1.032 |        0.260 |        1.292
       0.076 |        0.265 |        0.340
       0.182 |        0.302 |        0.485
       0.074 |        0.272 |        0.347
       0.477 |        0.273 |        0.750
       0.878 |        0.261 |        1.138
       0.091 |        0.264 |        0.355
       0.073 |        0.267 |        0.340
       0.074 |        0.261 |        0.335
       0.148 |        0.277 |        0.424
       0.313 |        0.262 |        0.575
       0.251 |        0.265 |        0.516
       0.436 |        0.259 |        0.694
       0.537 |        0.266 |        0.803
       0.080 |        0.288 |        0.368
       0.006 |        0.268 |        0.274
       0.038 |        0.328 |        0.366
       0.081 |        0.302 |        0.383
       0.075 |        0.278 |        0.353
       0.427 |        0.285 |        0.712
       0.229 |        0.279 |        0.508
       0.073 |        0.271 |        0.344
       0.489 |        0.267 |        0.755
       0.604 |        0.283 |        0.887
       0.650 |        0.260 |        0.910
       0.139 |        0.281 |        0.420
       0.505 |        0.264 |        0.769
       0.160 |        0.271 |        0.431
       0.076 |        0.287 |        0.363
       0.071 |        0.288 |        0.359
       0.139 |        0.283 |        0.422
       0.191 |        0.288 |        0.478
       0.585 |        0.266 |        0.852
       0.075 |        0.279 |        0.354
       0.066 |        0.319 |        0.385
       0.112 |        0.297 |        0.410
       0.110 |        0.271 |        0.381
       0.046 |        0.272 |        0.318
       0.072 |        0.263 |        0.336
       0.476 |        0.272 |        0.748
       0.074 |        0.258 |        0.332
       0.088 |        0.280 |        0.368
       0.071 |        0.256 |        0.328
       0.199 |        0.261 |        0.460
       0.097 |        0.256 |        0.353
       0.076 |        0.273 |        0.349
       0.406 |        0.271 |        0.677
       0.082 |        0.353 |        0.435
       0.502 |        0.355 |        0.857
       0.233 |        0.297 |        0.529
       0.256 |        0.282 |        0.539
       0.076 |        0.296 |        0.372
       0.080 |        0.299 |        0.380
       0.077 |        0.295 |        0.371
       0.072 |        0.273 |        0.345
       0.071 |        0.280 |        0.352
       0.084 |        0.329 |        0.413
       0.107 |        0.284 |        0.391
       0.069 |        0.309 |        0.378
       0.111 |        0.275 |        0.385
       0.075 |        0.271 |        0.346
       0.075 |        0.299 |        0.374
       0.181 |        0.281 |        0.462
       0.086 |        0.269 |        0.355
       0.302 |        0.262 |        0.565
       0.072 |        0.269 |        0.341
       0.074 |        0.268 |        0.343
       0.097 |        0.282 |        0.380
       0.146 |        0.340 |        0.486
       0.126 |        0.284 |        0.411
       0.079 |        0.280 |        0.359
       0.077 |        0.287 |        0.363
       0.341 |        0.296 |        0.637
       0.090 |        0.277 |        0.368
       0.072 |        0.275 |        0.347
       0.080 |        0.277 |        0.357
       0.503 |        0.263 |        0.767
       0.073 |        0.277 |        0.349
       0.088 |        0.393 |        0.480
       0.270 |        0.281 |        0.551
       0.235 |        0.278 |        0.513
       0.304 |        0.280 |        0.584
       0.420 |        0.277 |        0.697
       0.138 |        0.303 |        0.441
       0.085 |        0.331 |        0.416
       0.073 |        0.298 |        0.372
       0.426 |        0.275 |        0.701
       0.287 |        0.275 |        0.562
       0.077 |        0.302 |        0.379
       0.073 |        0.273 |        0.347
       0.076 |        0.278 |        0.354
       0.077 |        0.284 |        0.361
       0.268 |        0.307 |        0.575
       0.246 |        0.276 |        0.522
       0.079 |        0.281 |        0.361
       0.072 |        0.294 |        0.366
       0.081 |        0.297 |        0.378
       0.118 |        0.347 |        0.465
       0.078 |        0.300 |        0.378
       0.090 |        0.335 |        0.425
       0.078 |        0.277 |        0.354
       0.104 |        0.281 |        0.385
       0.072 |        0.276 |        0.348
       0.086 |        0.336 |        0.422
       0.079 |        0.378 |        0.457
       0.074 |        0.296 |        0.370
       0.075 |        0.287 |        0.361
       0.074 |        0.291 |        0.365
       0.429 |        0.296 |        0.725
       0.763 |        0.286 |        1.048
       0.592 |        0.278 |        0.870
       0.074 |        0.287 |        0.360
       0.266 |        0.274 |        0.540
       0.136 |        0.287 |        0.423
       0.074 |        0.270 |        0.344
       0.368 |        0.274 |        0.642
       0.075 |        0.270 |        0.344
       0.073 |        0.275 |        0.348
       0.336 |        0.265 |        0.600
       0.085 |        0.334 |        0.418
       0.256 |        0.270 |        0.526
       0.426 |        0.274 |        0.699
       0.272 |        0.261 |        0.533
       0.368 |        0.276 |        0.644
       0.365 |        0.267 |        0.632
       0.089 |        0.368 |        0.457
       0.075 |        0.274 |        0.350
       0.339 |        0.280 |        0.619
       0.074 |        0.283 |        0.357
       0.075 |        0.285 |        0.360
       0.075 |        0.261 |        0.336
       0.451 |        0.269 |        0.720
       0.073 |        0.271 |        0.344
       0.071 |        0.271 |        0.343
       0.074 |        0.270 |        0.344
       0.071 |        0.263 |        0.334
       0.072 |        0.257 |        0.329
       0.074 |        0.266 |        0.340
       0.062 |        0.257 |        0.319
       0.084 |        0.266 |        0.349
       0.258 |        0.268 |        0.526
       0.538 |        0.263 |        0.801
       0.529 |        0.258 |        0.787
       0.417 |        0.270 |        0.687
       0.076 |        0.277 |        0.353
       0.497 |        0.281 |        0.778
       0.072 |        0.260 |        0.332
       0.088 |        0.343 |        0.431
       0.512 |        0.270 |        0.783
       0.079 |        0.294 |        0.373
       0.072 |        0.285 |        0.357
       0.084 |        0.321 |        0.406
       0.079 |        0.276 |        0.355
       0.074 |        0.278 |        0.352
       0.085 |        0.333 |        0.419
       0.530 |        0.299 |        0.829
       0.824 |        0.279 |        1.103
       1.171 |        0.277 |        1.448
       1.572 |        0.260 |        1.832
       0.880 |        0.273 |        1.153
       0.704 |        0.263 |        0.967
       0.076 |        0.273 |        0.349
       0.148 |        0.253 |        0.400
       0.513 |        0.264 |        0.777
       0.732 |        0.253 |        0.985
       0.804 |        0.257 |        1.061
       0.075 |        0.270 |        0.345
       0.242 |        0.264 |        0.506
       0.544 |        0.250 |        0.794
       0.634 |        0.256 |        0.890
       0.399 |        0.251 |        0.650
       0.567 |        0.270 |        0.837
       0.084 |        0.297 |        0.380
       0.119 |        0.311 |        0.430
       0.075 |        0.264 |        0.339
       0.074 |        0.286 |        0.360
       0.453 |        0.276 |        0.729
       0.074 |        0.288 |        0.362
       0.295 |        0.262 |        0.557
       0.073 |        0.282 |        0.355
       0.077 |        0.264 |        0.341
       0.316 |        0.270 |        0.586
       0.084 |        0.320 |        0.403
       0.309 |        0.274 |        0.583
       0.367 |        0.279 |        0.646
       0.073 |        0.270 |        0.343
       0.064 |        0.257 |        0.321
       0.152 |        0.277 |        0.429
       0.072 |        0.255 |        0.327
       0.074 |        0.268 |        0.342
       0.077 |        0.261 |        0.338
       0.079 |        0.359 |        0.438
       0.088 |        0.339 |        0.426
       0.073 |        0.302 |        0.375
       0.305 |        0.285 |        0.590
       0.693 |        0.272 |        0.964
       0.853 |        0.263 |        1.116
       1.230 |        0.269 |        1.499
       1.349 |        0.278 |        1.628
       1.723 |        0.266 |        1.988
       1.818 |        0.256 |        2.074
       2.023 |        0.265 |        2.288
       0.083 |        0.320 |        0.404
       0.087 |        0.381 |        0.467
       0.294 |        0.415 |        0.710
       0.366 |        0.282 |        0.648
       0.389 |        0.271 |        0.660
       0.398 |        0.269 |        0.668
       0.166 |        0.270 |        0.435
       0.129 |        0.283 |        0.412
       0.488 |        0.254 |        0.743
       0.373 |        0.260 |        0.633
       0.731 |        0.251 |        0.981
       0.480 |        0.264 |        0.744
       0.073 |        0.264 |        0.337
       0.353 |        0.262 |        0.615
       0.067 |        0.307 |        0.374
       0.220 |        0.301 |        0.522
       0.074 |        0.266 |        0.340
       0.086 |        0.320 |        0.405
       0.160 |        0.257 |        0.417
       0.073 |        0.278 |        0.351
       0.087 |        0.306 |        0.393
       0.434 |        0.277 |        0.712
       0.497 |        0.272 |        0.769
       0.074 |        0.346 |        0.421
       0.075 |        0.279 |        0.354
       0.013 |        0.286 |        0.299
       0.083 |        0.314 |        0.397
       0.077 |        0.280 |        0.356
       0.484 |        0.284 |        0.768
       0.841 |        0.801 |        1.642
       0.560 |        0.259 |        0.819
       0.782 |        0.259 |        1.041
       0.295 |        0.251 |        0.545
       0.222 |        0.256 |        0.477
       0.480 |        0.251 |        0.731
       0.353 |        0.254 |        0.607
       0.535 |        0.247 |        0.782
       0.451 |        0.250 |        0.701
       0.800 |        0.251 |        1.051
       1.089 |        0.249 |        1.338
       0.081 |        0.298 |        0.379
       0.074 |        0.266 |        0.341
       0.072 |        0.287 |        0.360
       0.391 |        0.269 |        0.660
       0.072 |        0.279 |        0.351
       0.182 |        0.266 |        0.448
       0.457 |        0.266 |        0.723
       0.072 |        0.272 |        0.344
       0.108 |        0.273 |        0.381
       0.072 |        0.266 |        0.338
       0.073 |        0.269 |        0.342
       0.177 |        0.263 |        0.440
       0.582 |        0.260 |        0.842
       0.229 |        0.256 |        0.485
       0.308 |        0.259 |        0.567
       0.160 |        0.268 |        0.428
       0.080 |        0.269 |        0.349
       0.072 |        0.279 |        0.351
       0.111 |        0.265 |        0.376
       0.073 |        0.264 |        0.337
       0.365 |        0.255 |        0.620
       0.100 |        0.264 |        0.363
       0.210 |        0.262 |        0.472
       0.249 |        0.267 |        0.516
       0.062 |        0.293 |        0.355
       0.078 |        0.282 |        0.359
       0.042 |        0.345 |        0.388
       0.087 |        0.344 |        0.431
       0.593 |        0.286 |        0.880
       0.915 |        0.280 |        1.195
       0.562 |        0.280 |        0.842
       0.172 |        0.280 |        0.452
       0.074 |        0.277 |        0.350
       0.075 |        0.274 |        0.349
       0.293 |        0.274 |        0.567
       0.106 |        0.275 |        0.381
       0.137 |        0.270 |        0.407
       0.073 |        0.278 |        0.351
       0.075 |        0.274 |        0.348
       0.074 |        0.281 |        0.355
       0.085 |        0.356 |        0.441
       0.086 |        0.324 |        0.409
       0.544 |        0.313 |        0.857
       0.890 |        0.274 |        1.164
       0.074 |        0.268 |        0.342
       0.074 |        0.270 |        0.343
       0.175 |        0.266 |        0.441
       0.512 |        0.268 |        0.780
       0.072 |        0.262 |        0.334
       0.072 |        0.265 |        0.337
       0.072 |        0.260 |        0.332
       0.075 |        0.275 |        0.350
       0.121 |        0.260 |        0.381
       0.169 |        0.264 |        0.434
       0.108 |        0.331 |        0.439
       0.476 |        0.287 |        0.763
       0.080 |        0.286 |        0.366
       0.078 |        0.328 |        0.406
       0.076 |        0.286 |        0.362
       0.282 |        0.277 |        0.560
       0.315 |        0.347 |        0.662
       0.746 |        0.275 |        1.021
       0.078 |        0.279 |        0.357
       0.072 |        0.275 |        0.347
       0.078 |        0.320 |        0.398
       0.084 |        0.327 |        0.411
       0.082 |        0.291 |        0.373
       0.077 |        0.293 |        0.370
       0.078 |        0.319 |        0.397
       0.070 |        0.377 |        0.447
       0.246 |        0.281 |        0.527
       0.082 |        0.294 |        0.377
       0.083 |        0.316 |        0.399
       0.073 |        0.285 |        0.359
       0.075 |        0.269 |        0.344
       0.035 |        0.264 |        0.299
       0.173 |        0.276 |        0.449
       0.455 |        0.264 |        0.720
       0.575 |        0.266 |        0.841
       0.050 |        0.304 |        0.355
       0.073 |        0.264 |        0.337
       0.324 |        0.262 |        0.587
       0.105 |        0.262 |        0.367
       0.083 |        0.327 |        0.410
       0.078 |        0.309 |        0.387
       0.087 |        0.316 |        0.404
       0.296 |        0.289 |        0.584
       0.086 |        0.271 |        0.357
       0.077 |        0.290 |        0.366
       0.461 |        0.272 |        0.732
       0.387 |        0.267 |        0.654
       0.171 |        0.271 |        0.442
       0.154 |        0.259 |        0.413
       0.427 |        0.265 |        0.692
       0.078 |        0.267 |        0.346
       0.089 |        0.279 |        0.368
       0.072 |        0.269 |        0.341
       0.188 |        0.280 |        0.468
       0.193 |        0.263 |        0.456
       0.051 |        0.267 |        0.318
       0.075 |        0.266 |        0.341
       0.087 |        0.327 |        0.414
       0.465 |        0.266 |        0.731
       0.088 |        0.311 |        0.399
       0.162 |        0.272 |        0.434
       0.433 |        0.272 |        0.705
       0.638 |        0.262 |        0.900
       0.073 |        0.268 |        0.341
       0.072 |        0.273 |        0.346
       0.090 |        0.317 |        0.406
       0.097 |        0.322 |        0.419
       0.507 |        0.281 |        0.789
       0.852 |        0.273 |        1.126
       0.317 |        0.269 |        0.586
       0.382 |        0.272 |        0.654
       0.077 |        0.274 |        0.351
       0.135 |        0.275 |        0.410
       0.071 |        0.278 |        0.349
       0.080 |        0.276 |        0.355
       0.077 |        0.275 |        0.352
       0.072 |        0.272 |        0.343
       0.074 |        0.273 |        0.348
       0.266 |        0.264 |        0.531
       0.074 |        0.341 |        0.416
       0.071 |        0.316 |        0.388
       0.077 |        0.294 |        0.371
       0.350 |        0.278 |        0.628
       0.073 |        0.283 |        0.356
       0.071 |        0.275 |        0.346
       0.121 |        0.275 |        0.396
       0.072 |        0.269 |        0.342
       0.072 |        0.271 |        0.343
       0.064 |        0.266 |        0.330
       0.072 |        0.268 |        0.340
       0.094 |        0.262 |        0.357
       0.092 |        0.301 |        0.393
       0.135 |        0.271 |        0.405
       0.088 |        0.330 |        0.418
       0.452 |        0.320 |        0.772
       0.722 |        0.308 |        1.030
       0.086 |        0.361 |        0.447
       0.190 |        0.291 |        0.481
       0.130 |        0.273 |        0.403
       0.075 |        0.278 |        0.353
       0.075 |        0.274 |        0.350
       0.072 |        0.280 |        0.352
       0.074 |        0.271 |        0.345
       0.424 |        0.279 |        0.703
       0.076 |        0.261 |        0.337
       0.482 |        0.266 |        0.748
       0.555 |        0.256 |        0.811
       0.086 |        0.337 |        0.423
       0.434 |        0.273 |        0.706
       0.336 |        0.268 |        0.604
