  QueueTimes | ServiceTimes | SojournTimes
       0.706 |        0.604 |        1.311
       0.126 |        0.561 |        0.688
       0.123 |        0.542 |        0.665
       0.138 |        0.848 |        0.986
       0.127 |        0.708 |        0.835
       0.126 |        0.761 |        0.887
       0.952 |        0.561 |        1.513
       0.665 |        0.539 |        1.205
       0.129 |        0.555 |        0.684
       0.761 |        0.513 |        1.274
       0.131 |        0.589 |        0.720
       0.126 |        0.553 |        0.680
       0.143 |        0.945 |        1.088
       0.131 |        0.761 |        0.892
       0.135 |        0.719 |        0.854
       0.742 |        0.513 |        1.255
       0.138 |        0.644 |        0.782
       0.105 |        1.017 |        1.122
       0.604 |        0.849 |        1.454
       0.129 |        0.638 |        0.767
       0.124 |        0.569 |        0.693
       0.355 |        0.516 |        0.871
       0.370 |        0.522 |        0.892
       0.332 |        0.514 |        0.846
       0.131 |        0.579 |        0.710
       0.132 |        0.714 |        0.845
       0.141 |        0.854 |        0.995
       0.127 |        0.616 |        0.743
       0.139 |        0.915 |        1.054
       0.774 |        0.605 |        1.379
       0.364 |        0.540 |        0.904
       0.302 |        0.521 |        0.823
       0.153 |        0.856 |        1.008
       0.127 |        0.616 |        0.743
       0.122 |        0.557 |        0.679
       0.058 |        0.498 |        0.555
       0.067 |        0.501 |        0.568
       0.122 |        0.520 |        0.642
       0.126 |        0.534 |        0.660
       0.139 |        0.666 |        0.805
       0.853 |        0.519 |        1.372
       0.149 |        0.768 |        0.918
       0.129 |        0.647 |        0.776
       0.123 |        0.554 |        0.676
       0.376 |        0.506 |        0.882
       0.127 |        0.532 |        0.659
       0.223 |        0.500 |        0.723
       0.122 |        0.505 |        0.627
       0.212 |        0.517 |        0.730
       0.124 |        0.511 |        0.635
       0.672 |        0.532 |        1.204
       0.125 |        0.554 |        0.679
       0.184 |        0.503 |        0.687
       0.121 |        0.519 |        0.640
       0.140 |        0.696 |        0.836
       0.127 |        0.654 |        0.781
       0.130 |        0.639 |        0.768
       0.149 |        0.986 |        1.135
       0.911 |        0.763 |        1.674
       0.146 |        0.900 |        1.046
       1.171 |        0.601 |        1.772
       0.136 |        0.720 |        0.857
       0.137 |        0.771 |        0.907
       0.140 |        0.870 |        1.010
       0.119 |        0.576 |        0.694
       0.136 |        0.726 |        0.863
       0.130 |        0.719 |        0.849
       0.123 |        0.635 |        0.758
       0.635 |        0.526 |        1.160
       0.139 |        0.742 |        0.881
       0.683 |        0.580 |        1.264
       0.142 |        0.806 |        0.948
       0.784 |        0.578 |        1.362
       1.028 |        0.531 |        1.559
       0.128 |        0.546 |        0.674
       0.124 |        0.536 |        0.660
       0.140 |        0.658 |        0.797
       0.559 |        0.531 |        1.090
       1.149 |        0.514 |        1.664
       0.695 |        0.541 |        1.236
       0.215 |        0.929 |        1.144
       1.269 |        0.589 |        1.858
       0.124 |        0.536 |        0.660
       0.123 |        0.527 |        0.650
       0.635 |        0.511 |        1.146
       0.133 |        0.754 |        0.887
       0.856 |        0.573 |        1.430
       1.187 |        0.514 |        1.701
       0.146 |        0.847 |        0.993
       0.428 |        0.595 |        1.023
       0.125 |        0.533 |        0.657
       0.139 |        0.763 |        0.902
       0.241 |        0.555 |        0.796
       0.502 |        0.523 |        1.025
       0.129 |        0.725 |        0.854
       0.159 |        0.876 |        1.035
       0.999 |        0.626 |        1.624
       1.693 |        0.516 |        2.209
       0.562 |        0.530 |        1.092
       0.326 |        0.497 |        0.823
       0.159 |        0.517 |        0.677
       0.125 |        0.531 |        0.656
       0.127 |        0.531 |        0.658
       0.127 |        0.619 |        0.746
       0.284 |        0.527 |        0.811
       0.148 |        0.966 |        1.114
       0.104 |        0.607 |        0.712
       0.108 |        0.509 |        0.617
       0.131 |        0.516 |        0.647
       0.666 |        0.500 |        1.166
       0.122 |        0.507 |        0.629
       0.121 |        0.509 |        0.630
       0.121 |        0.525 |        0.646
       0.122 |        0.503 |        0.625
       0.507 |        0.495 |        1.003
       0.143 |        0.858 |        1.001
       0.140 |        0.787 |        0.927
       0.397 |        0.592 |        0.989
       0.591 |        0.555 |        1.146
       0.131 |        0.624 |        0.755
       0.137 |        0.632 |        0.769
       0.126 |        0.516 |        0.643
       0.127 |        0.547 |        0.675
       0.648 |        0.500 |        1.148
       0.597 |        0.506 |        1.103
       0.401 |        0.498 |        0.899
       0.133 |        0.840 |        0.974
       1.055 |        0.580 |        1.635
       1.656 |        0.510 |        2.165
       1.922 |        0.532 |        2.454
       2.268 |        0.500 |        2.768
       1.556 |        0.500 |        2.056
       1.459 |        0.506 |        1.965
       1.539 |        0.502 |        2.041
       2.052 |        0.501 |        2.553
       0.135 |        0.524 |        0.659
       0.146 |        0.530 |        0.676
       0.127 |        0.551 |        0.678
       0.127 |        0.522 |        0.649
       0.153 |        1.048 |        1.201
       0.949 |        0.712 |        1.661
       0.138 |        0.709 |        0.847
       0.132 |        0.609 |        0.741
       0.122 |        0.539 |        0.660
       0.132 |        0.588 |        0.721
       0.465 |        0.504 |        0.969
       0.959 |        0.498 |        1.458
       1.525 |        0.518 |        2.042
       2.073 |        0.499 |        2.571
       0.769 |        0.504 |        1.273
       0.227 |        0.499 |        0.726
       0.142 |        0.672 |        0.814
       0.125 |        0.546 |        0.670
       0.694 |        0.510 |        1.205
       0.717 |        0.498 |        1.215
       0.135 |        0.589 |        0.724
       0.191 |        0.503 |        0.694
       0.126 |        0.535 |        0.661
       0.153 |        0.512 |        0.665
       0.122 |        0.520 |        0.642
       0.680 |        0.503 |        1.183
       0.180 |        1.024 |        1.204
       1.352 |        0.645 |        1.997
       0.132 |        0.607 |        0.739
       0.601 |        0.511 |        1.111
       0.126 |        0.545 |        0.671
       0.127 |        0.548 |        0.675
       0.132 |        0.535 |        0.667
       0.139 |        0.845 |        0.985
       0.129 |        0.578 |        0.707
       0.146 |        0.567 |        0.713
       0.130 |        0.543 |        0.673
       0.120 |        0.965 |        1.085
       0.143 |        1.011 |        1.154
       0.565 |        0.585 |        1.150
       0.126 |        0.551 |        0.677
       0.670 |        0.500 |        1.169
       0.865 |        0.494 |        1.359
       1.379 |        0.500 |        1.879
       0.205 |        0.494 |        0.699
       0.123 |        0.512 |        0.635
       0.542 |        0.523 |        1.065
       0.527 |        0.497 |        1.025
       1.012 |        0.498 |        1.511
       0.138 |        0.851 |        0.989
       0.144 |        0.952 |        1.096
       0.892 |        0.632 |        1.525
       1.490 |        0.500 |        1.990
       0.147 |        0.778 |        0.925
       0.543 |        0.531 |        1.074
       0.154 |        1.048 |        1.202
       0.130 |        0.730 |        0.860
       0.140 |        0.836 |        0.976
       0.884 |        0.550 |        1.434
       0.126 |        0.634 |        0.760
       0.338 |        0.527 |        0.865
       0.440 |        0.516 |        0.956
       0.123 |        0.525 |        0.648
       0.556 |        0.503 |        1.060
       0.152 |        0.966 |        1.118
       0.129 |        0.686 |        0.814
       0.094 |        0.526 |        0.620
       0.130 |        0.521 |        0.651
       0.122 |        0.523 |        0.645
       0.126 |        0.522 |        0.648
       0.164 |        0.505 |        0.670
       0.133 |        0.525 |        0.658
       0.147 |        0.714 |        0.860
       0.116 |        0.572 |        0.689
       0.124 |        0.616 |        0.740
       0.131 |        0.832 |        0.962
       0.129 |        0.673 |        0.802
       0.562 |        0.529 |        1.091
       0.152 |        0.523 |        0.675
       0.137 |        0.707 |        0.844
       0.141 |        0.916 |        1.057
       0.873 |        0.683 |        1.556
       1.333 |        0.519 |        1.852
       0.090 |        0.508 |        0.598
       0.133 |        0.525 |        0.659
       0.122 |        0.531 |        0.653
       0.126 |        0.675 |        0.801
       0.135 |        0.797 |        0.933
       0.044 |        0.551 |        0.596
       0.131 |        0.544 |        0.675
       0.146 |        0.509 |        0.656
       0.443 |        0.501 |        0.945
       0.152 |        0.581 |        0.733
       0.680 |        0.515 |        1.194
       0.126 |        0.548 |        0.674
       0.126 |        0.698 |        0.824
       0.481 |        0.559 |        1.040
       0.102 |        0.499 |        0.601
       0.124 |        0.513 |        0.637
       0.134 |        0.782 |        0.917
       0.269 |        0.581 |        0.850
       0.925 |        0.507 |        1.432
       0.812 |        0.506 |        1.318
       1.210 |        0.500 |        1.709
       1.323 |        0.499 |        1.821
       0.870 |        0.505 |        1.375
       0.148 |        0.918 |        1.066
       0.127 |        0.690 |        0.817
       0.139 |        0.536 |        0.675
       0.526 |        0.501 |        1.027
       0.122 |        0.514 |        0.636
       0.121 |        0.531 |        0.652
       0.619 |        0.496 |        1.115
       0.835 |        0.493 |        1.327
       0.365 |        0.502 |        0.866
       0.147 |        0.909 |        1.056
       0.234 |        0.589 |        0.823
       0.126 |        0.558 |        0.684
       0.107 |        0.740 |        0.847
       0.127 |        0.587 |        0.714
       0.121 |        0.523 |        0.645
       0.399 |        0.497 |        0.896
       0.125 |        0.512 |        0.638
       0.299 |        0.505 |        0.804
       0.025 |        0.497 |        0.522
       0.134 |        0.577 |        0.711
       0.240 |        0.534 |        0.774
       0.132 |        0.695 |        0.827
       0.767 |        0.538 |        1.305
       0.133 |        0.619 |        0.752
       0.159 |        0.664 |        0.823
       0.133 |        0.692 |        0.825
       0.124 |        0.592 |        0.717
       0.145 |        1.032 |        1.176
       0.127 |        0.675 |        0.802
       0.124 |        0.535 |        0.658
       0.156 |        0.503 |        0.659
       0.124 |        0.518 |        0.642
       0.121 |        0.519 |        0.640
       0.123 |        0.540 |        0.663
       0.478 |        0.500 |        0.978
       0.158 |        0.998 |        1.156
       0.141 |        0.737 |        0.877
       0.128 |        0.648 |        0.776
       0.129 |        0.585 |        0.714
       0.403 |        0.505 |        0.908
       0.124 |        0.506 |        0.631
       0.163 |        0.510 |        0.673
       0.133 |        0.583 |        0.716
       0.137 |        0.501 |        0.638
       0.231 |        0.495 |        0.726
       0.106 |        0.919 |        1.025
       0.129 |        0.665 |        0.794
       0.122 |        0.537 |        0.659
       0.142 |        1.055 |        1.197
       0.137 |        0.839 |        0.977
       0.581 |        0.566 |        1.148
       0.127 |        0.557 |        0.685
       0.078 |        0.509 |        0.587
       0.122 |        0.526 |        0.648
       0.147 |        0.708 |        0.855
       0.756 |        0.580 |        1.336
       0.266 |        0.787 |        1.053
       0.773 |        0.551 |        1.323
       0.125 |        0.522 |        0.646
       0.122 |        0.522 |        0.643
       0.125 |        0.514 |        0.639
       0.127 |        0.529 |        0.656
       0.238 |        0.509 |        0.747
       0.691 |        0.500 |        1.191
       0.875 |        0.498 |        1.373
       0.149 |        0.885 |        1.034
       0.142 |        0.931 |        1.072
       0.134 |        0.707 |        0.841
       0.127 |        0.553 |        0.680
       0.123 |        0.551 |        0.674
       0.647 |        0.519 |        1.166
       0.904 |        0.511 |        1.415
       0.142 |        0.659 |        0.801
       0.135 |        0.716 |        0.851
       0.218 |        0.609 |        0.827
       0.128 |        0.715 |        0.843
       0.158 |        0.612 |        0.770
       0.818 |        0.583 |        1.401
       0.132 |        0.591 |        0.723
       0.225 |        0.509 |        0.734
       0.128 |        0.575 |        0.702
       0.128 |        0.606 |        0.734
       0.121 |        0.558 |        0.679
       0.400 |        0.517 |        0.918
       0.267 |        0.521 |        0.788
       0.815 |        0.506 |        1.322
       1.319 |        0.500 |        1.819
       0.754 |        0.524 |        1.277
       0.125 |        0.513 |        0.638
       0.162 |        1.037 |        1.199
       0.128 |        0.771 |        0.899
       0.604 |        0.543 |        1.147
       0.121 |        0.522 |        0.643
       0.238 |        0.512 |        0.750
       0.146 |        0.531 |        0.677
       0.405 |        0.505 |        0.910
       0.862 |        0.509 |        1.371
       0.750 |        0.505 |        1.256
       1.255 |        0.508 |        1.763
       1.490 |        0.507 |        1.997
       0.655 |        0.511 |        1.166
       0.122 |        0.771 |        0.893
       0.135 |        0.994 |        1.129
       0.363 |        0.652 |        1.015
       0.289 |        0.511 |        0.800
       0.471 |        0.527 |        0.997
       0.125 |        0.508 |        0.633
       0.123 |        0.517 |        0.640
       0.125 |        0.515 |        0.640
       0.126 |        0.521 |        0.647
       0.103 |        0.504 |        0.607
       0.137 |        0.930 |        1.067
       0.132 |        0.788 |        0.921
