  QueueTimes | ServiceTimes | SojournTimes
       0.501 |        0.257 |        0.758
       0.078 |        0.270 |        0.348
       0.072 |        0.277 |        0.350
       0.071 |        0.282 |        0.353
       0.073 |        0.268 |        0.341
       0.251 |        0.266 |        0.518
       0.113 |        0.318 |        0.431
       0.048 |        0.303 |        0.351
       0.217 |        0.287 |        0.504
       0.193 |        0.275 |        0.469
       0.074 |        0.268 |        0.342
       0.009 |        0.276 |        0.286
       0.110 |        0.269 |        0.379
       0.086 |        0.324 |        0.410
       0.401 |        0.257 |        0.658
       0.170 |        0.266 |        0.437
       0.106 |        0.254 |        0.360
       0.214 |        0.262 |        0.477
       0.378 |        0.269 |        0.647
       0.202 |        0.259 |        0.461
       0.152 |        0.255 |        0.407
       0.074 |        0.272 |        0.346
       0.186 |        0.362 |        0.548
       0.075 |        0.303 |        0.378
       0.102 |        0.327 |        0.429
       0.073 |        0.281 |        0.354
       0.410 |        0.287 |        0.697
       0.539 |        0.288 |        0.827
       0.326 |        0.264 |        0.591
       0.071 |        0.285 |        0.356
       0.078 |        0.275 |        0.353
       0.217 |        0.270 |        0.487
       0.074 |        0.281 |        0.356
       0.077 |        0.282 |        0.359
       0.334 |        0.280 |        0.614
       0.083 |        0.329 |        0.412
       0.075 |        0.279 |        0.354
       0.045 |        0.341 |        0.386
       0.074 |        0.293 |        0.367
       0.039 |        0.283 |        0.322
       0.134 |        0.275 |        0.408
       0.072 |        0.273 |        0.345
       0.073 |        0.265 |        0.338
       0.071 |        0.270 |        0.341
       0.072 |        0.264 |        0.336
       0.103 |        0.275 |        0.378
       0.150 |        0.262 |        0.413
       0.077 |        0.277 |        0.355
       0.309 |        0.281 |        0.590
       0.687 |        0.266 |        0.952
       0.370 |        0.276 |        0.646
       0.294 |        0.272 |        0.566
       0.071 |        0.266 |        0.338
       0.467 |        0.269 |        0.736
       0.320 |        0.271 |        0.591
       0.503 |        0.297 |        0.801
       0.074 |        0.274 |        0.348
       0.095 |        0.341 |        0.436
       0.471 |        0.273 |        0.744
       0.076 |        0.313 |        0.390
       0.076 |        0.267 |        0.343
       0.075 |        0.288 |        0.363
       0.071 |        0.268 |        0.339
       0.115 |        0.274 |        0.389
       0.189 |        0.260 |        0.449
       0.086 |        0.354 |        0.441
       0.079 |        0.328 |        0.407
       0.076 |        0.305 |        0.381
       0.098 |        0.347 |        0.445
       0.309 |        0.286 |        0.594
       0.077 |        0.275 |        0.352
       0.076 |        0.333 |        0.409
       0.076 |        0.270 |        0.346
       0.080 |        0.310 |        0.390
       0.094 |        0.275 |        0.370
       0.483 |        0.284 |        0.767
       0.219 |        0.276 |        0.495
       0.081 |        0.300 |        0.381
       0.084 |        0.318 |        0.402
       0.072 |        0.289 |        0.361
       0.445 |        0.282 |        0.727
       0.131 |        0.276 |        0.407
       0.076 |        0.299 |        0.375
       0.077 |        0.281 |        0.358
       0.073 |        0.272 |        0.345
       0.228 |        0.275 |        0.503
       0.071 |        0.273 |        0.344
       0.078 |        0.344 |        0.421
       0.249 |        0.302 |        0.551
       0.078 |        0.366 |        0.443
       0.025 |        0.313 |        0.338
       0.081 |        0.353 |        0.434
       0.016 |        0.285 |        0.301
       0.229 |        0.276 |        0.505
       0.075 |        0.270 |        0.345
       0.236 |        0.277 |        0.513
       0.521 |        0.270 |        0.791
       0.225 |        0.268 |        0.493
       0.289 |        0.268 |        0.557
       0.073 |        0.273 |        0.346
       0.251 |        0.257 |        0.509
       0.098 |        0.267 |        0.365
       0.179 |        0.261 |        0.439
       0.074 |        0.281 |        0.354
       0.160 |        0.264 |        0.424
       0.070 |        0.270 |        0.341
       0.071 |        0.257 |        0.328
       0.217 |        0.287 |        0.504
       0.161 |        0.274 |        0.435
       0.035 |        0.267 |        0.302
       0.072 |        0.313 |        0.385
       0.164 |        0.269 |        0.433
       0.150 |        0.262 |        0.412
       0.083 |        0.399 |        0.482
       0.428 |        0.275 |        0.703
       0.843 |        0.279 |        1.122
       0.361 |        0.271 |        0.632
       0.211 |        0.274 |        0.485
       0.075 |        0.279 |        0.355
       0.096 |        0.331 |        0.427
       0.072 |        0.273 |        0.345
       0.070 |        0.275 |        0.345
       0.099 |        0.415 |        0.514
       0.084 |        0.301 |        0.385
       0.074 |        0.293 |        0.367
       0.078 |        0.296 |        0.375
       0.418 |        0.266 |        0.684
       0.077 |        0.302 |        0.380
       0.075 |        0.277 |        0.352
       0.078 |        0.343 |        0.422
       0.459 |        0.337 |        0.796
       0.330 |        0.281 |        0.611
       0.590 |        0.269 |        0.860
       0.868 |        0.281 |        1.149
       0.822 |        0.266 |        1.088
       0.091 |        0.286 |        0.376
       0.343 |        0.268 |        0.611
       0.468 |        0.272 |        0.740
       0.237 |        0.260 |        0.497
       0.632 |        0.277 |        0.909
       0.256 |        0.281 |        0.537
       0.093 |        0.322 |        0.415
       0.267 |        0.263 |        0.530
       0.528 |        0.272 |        0.800
       0.247 |        0.273 |        0.520
       0.576 |        0.273 |        0.849
       0.305 |        0.258 |        0.562
       0.081 |        0.311 |        0.392
       0.224 |        0.267 |        0.490
       0.062 |        0.270 |        0.332
       0.075 |        0.270 |        0.344
       0.029 |        0.275 |        0.304
       0.189 |        0.263 |        0.452
       0.352 |        0.271 |        0.623
       0.343 |        0.259 |        0.602
       0.256 |        0.267 |        0.524
       0.347 |        0.273 |        0.620
       0.424 |        0.267 |        0.691
       0.094 |        0.383 |        0.477
       0.091 |        0.330 |        0.421
       0.146 |        0.273 |        0.419
       0.193 |        0.296 |        0.489
       0.607 |        0.268 |        0.875
       0.082 |        0.315 |        0.397
       0.530 |        0.273 |        0.803
       0.411 |        0.269 |        0.680
       0.548 |        0.271 |        0.819
       0.074 |        0.266 |        0.339
       0.071 |        0.259 |        0.331
       0.077 |        0.272 |        0.348
       0.092 |        0.305 |        0.398
       0.016 |        0.270 |        0.286
       0.087 |        0.435 |        0.522
       0.074 |        0.308 |        0.382
       0.077 |        0.289 |        0.366
       0.083 |        0.346 |        0.429
       0.570 |        0.343 |        0.913
       0.335 |        0.284 |        0.619
       0.235 |        0.295 |        0.530
       0.073 |        0.280 |        0.352
       0.418 |        0.266 |        0.685
       0.241 |        0.268 |        0.509
       0.174 |        0.269 |        0.443
       0.437 |        0.265 |        0.701
       0.663 |        0.260 |        0.922
       0.749 |        0.267 |        1.016
       1.066 |        0.272 |        1.338
       1.138 |        0.270 |        1.408
       1.405 |        0.252 |        1.657
       0.681 |        0.263 |        0.944
       0.314 |        0.253 |        0.567
       0.073 |        0.260 |        0.333
       0.072 |        0.254 |        0.326
       0.343 |        0.286 |        0.629
       0.075 |        0.266 |        0.341
       0.096 |        0.268 |        0.364
       0.071 |        0.261 |        0.331
       0.121 |        0.270 |        0.391
       0.072 |        0.283 |        0.355
       0.113 |        0.274 |        0.387
       0.179 |        0.261 |        0.440
       0.215 |        0.271 |        0.486
       0.296 |        0.257 |        0.553
       0.074 |        0.281 |        0.355
       0.086 |        0.262 |        0.348
       0.073 |        0.291 |        0.364
       0.087 |        0.269 |        0.356
       0.070 |        0.278 |        0.349
       0.071 |        0.268 |        0.339
       0.131 |        0.279 |        0.410
       0.163 |        0.261 |        0.423
       0.074 |        0.269 |        0.344
       0.071 |        0.268 |        0.339
       0.151 |        0.354 |        0.506
       0.075 |        0.294 |        0.369
       0.075 |        0.284 |        0.359
       0.442 |        0.273 |        0.714
       0.418 |        0.277 |        0.695
       0.708 |        0.264 |        0.971
       0.072 |        0.284 |        0.357
       0.295 |        0.269 |        0.564
       0.075 |        0.275 |        0.350
       0.004 |        0.265 |        0.269
       0.138 |        0.267 |        0.405
       0.373 |        0.270 |        0.643
       0.079 |        0.281 |        0.361
       0.075 |        0.277 |        0.352
       0.400 |        0.318 |        0.718
       0.630 |        0.272 |        0.901
       0.729 |        0.283 |        1.013
       0.340 |        0.448 |        0.788
       0.768 |        0.290 |        1.058
       0.636 |        0.276 |        0.912
       0.573 |        0.305 |        0.878
       0.523 |        0.280 |        0.804
       0.086 |        0.317 |        0.404
       0.085 |        0.336 |        0.421
       0.129 |        0.333 |        0.463
       0.226 |        0.280 |        0.506
       0.072 |        0.283 |        0.355
       0.074 |        0.291 |        0.365
       0.110 |        0.296 |        0.406
       0.071 |        0.270 |        0.341
       0.162 |        0.282 |        0.444
       0.280 |        0.266 |        0.546
       0.080 |        0.331 |        0.411
       0.075 |        0.286 |        0.360
       0.185 |        0.275 |        0.459
       0.518 |        0.266 |        0.785
       0.863 |        0.271 |        1.134
       0.674 |        0.260 |        0.934
       0.273 |        0.276 |        0.549
       0.074 |        0.259 |        0.333
       0.204 |        0.263 |        0.467
       0.043 |        0.304 |        0.347
       0.080 |        0.338 |        0.418
       0.384 |        0.278 |        0.661
       0.045 |        0.271 |        0.317
       0.072 |        0.298 |        0.370
       0.078 |        0.300 |        0.378
       0.074 |        0.269 |        0.343
       0.349 |        0.289 |        0.638
       0.099 |        0.264 |        0.362
       0.178 |        0.269 |        0.447
       0.114 |        0.427 |        0.541
       0.687 |        0.351 |        1.038
       0.146 |        0.276 |        0.422
       0.080 |        0.299 |        0.379
       0.430 |        0.264 |        0.694
       0.073 |        0.799 |        0.872
       0.733 |        0.259 |        0.992
       0.192 |        0.281 |        0.473
       0.074 |        0.270 |        0.344
       0.075 |        0.284 |        0.359
       0.089 |        0.331 |        0.420
       0.092 |        0.460 |        0.552
       0.072 |        0.290 |        0.362
       0.274 |        0.289 |        0.562
       0.621 |        0.284 |        0.905
       0.071 |        0.283 |        0.354
       0.084 |        0.325 |        0.409
       0.511 |        0.275 |        0.786
       0.072 |        0.271 |        0.343
       0.367 |        0.271 |        0.639
       0.073 |        0.268 |        0.341
       0.345 |        0.270 |        0.615
       0.222 |        0.265 |        0.488
       0.520 |        0.264 |        0.785
       0.083 |        0.311 |        0.394
       0.117 |        0.272 |        0.389
       0.072 |        0.275 |        0.347
       0.084 |        0.461 |        0.546
       0.074 |        0.282 |        0.356
       0.068 |        0.335 |        0.403
       0.073 |        0.295 |        0.367
       0.071 |        0.272 |        0.343
       0.085 |        0.271 |        0.356
       0.070 |        0.274 |        0.344
       0.083 |        0.340 |        0.423
       0.084 |        0.315 |        0.399
       0.077 |        0.305 |        0.382
       0.098 |        0.415 |        0.513
       0.744 |        0.365 |        1.109
       0.237 |        0.299 |        0.536
       0.496 |        0.284 |        0.780
       0.530 |        0.288 |        0.818
       0.028 |        0.274 |        0.301
       0.077 |        0.272 |        0.349
       0.008 |        0.266 |        0.274
       0.077 |        0.274 |        0.351
       0.273 |        0.262 |        0.535
       0.073 |        0.267 |        0.340
       0.082 |        0.323 |        0.404
       0.514 |        0.274 |        0.788
       0.504 |        0.277 |        0.781
       0.881 |        0.271 |        1.152
       0.077 |        0.275 |        0.352
       0.138 |        0.269 |        0.407
       0.078 |        0.290 |        0.368
       0.080 |        0.309 |        0.389
       0.236 |        0.276 |        0.512
       0.072 |        0.283 |        0.355
       0.227 |        0.265 |        0.492
       0.074 |        0.282 |        0.356
       0.378 |        0.266 |        0.644
       0.003 |        0.269 |        0.273
       0.073 |        0.260 |        0.334
       0.075 |        0.265 |        0.340
       0.072 |        0.267 |        0.339
       0.374 |        0.288 |        0.662
       0.249 |        0.272 |        0.521
       0.083 |        0.317 |        0.400
       0.078 |        0.291 |        0.369
       0.310 |        0.287 |        0.597
       0.080 |        0.323 |        0.404
       0.087 |        0.285 |        0.371
       0.079 |        0.274 |        0.353
       0.096 |        0.284 |        0.380
       0.076 |        0.282 |        0.358
       0.349 |        0.270 |        0.619
       0.106 |        0.270 |        0.377
       0.092 |        0.272 |        0.364
       0.074 |        0.261 |        0.335
       0.108 |        0.266 |        0.374
       0.072 |        0.263 |        0.334
       0.086 |        0.259 |        0.344
       0.086 |        0.317 |        0.403
       0.074 |        0.289 |        0.363
       0.074 |        0.297 |        0.372
       0.150 |        0.292 |        0.442
       0.087 |        0.374 |        0.461
       0.078 |        0.309 |        0.386
       0.048 |        0.319 |        0.367
       0.543 |        0.310 |        0.853
       0.767 |        0.275 |        1.042
       0.076 |        0.271 |        0.347
       0.075 |        0.273 |        0.348
       0.072 |        0.273 |        0.345
       0.073 |        0.268 |        0.342
       0.093 |        0.393 |        0.487
       0.501 |        0.334 |        0.835
       0.860 |        0.288 |        1.149
       0.087 |        0.326 |        0.413
       0.084 |        0.327 |        0.411
       0.072 |        0.286 |        0.358
       0.451 |        0.277 |        0.728
       0.077 |        0.274 |        0.351
       0.499 |        0.276 |        0.776
       0.501 |        0.276 |        0.777
       0.570 |        0.271 |        0.841
       0.096 |        0.280 |        0.376
       0.084 |        0.350 |        0.435
       0.073 |        0.299 |        0.372
       0.084 |        0.350 |        0.434
       0.007 |        0.300 |        0.306
       0.288 |        0.306 |        0.594
       0.084 |        0.323 |        0.407
       0.072 |        0.281 |        0.352
       0.072 |        0.275 |        0.347
       0.072 |        0.288 |        0.360
       0.082 |        0.312 |        0.394
       0.074 |        0.274 |        0.348
       0.080 |        0.315 |        0.395
       0.405 |        0.269 |        0.674
       0.074 |        0.281 |        0.355
       0.335 |        0.275 |        0.610
       0.090 |        0.382 |        0.471
       0.086 |        0.347 |        0.433
       0.081 |        0.330 |        0.412
       0.075 |        0.284 |        0.359
       0.075 |        0.275 |        0.350
       0.073 |        0.318 |        0.391
       0.198 |        0.282 |        0.480
       0.169 |        0.268 |        0.438
       0.073 |        0.268 |        0.341
       0.070 |        0.271 |        0.342
       0.157 |        0.271 |        0.428
       0.097 |        0.270 |        0.367
       0.070 |        0.278 |        0.348
       0.269 |        0.275 |        0.544
       0.251 |        0.315 |        0.566
       0.043 |        0.323 |        0.366
       0.081 |        0.329 |        0.410
       0.570 |        0.277 |        0.847
       0.071 |        0.273 |        0.344
       0.070 |        0.271 |        0.341
       0.083 |        0.310 |        0.393
       0.042 |        0.317 |        0.359
       0.082 |        0.350 |        0.432
       0.072 |        0.355 |        0.428
       0.073 |        0.294 |        0.367
       0.085 |        0.339 |        0.424
       0.076 |        0.293 |        0.369
       0.223 |        0.278 |        0.500
       0.071 |        0.293 |        0.364
       0.007 |        0.298 |        0.304
       0.076 |        0.279 |        0.355
       0.251 |        0.279 |        0.529
       0.533 |        0.273 |        0.807
       0.072 |        0.268 |        0.340
       0.072 |        0.281 |        0.352
       0.071 |        0.267 |        0.338
       0.302 |        0.255 |        0.557
       0.071 |        0.263 |        0.335
       0.091 |        0.313 |        0.403
       0.084 |        0.322 |        0.406
       0.343 |        0.259 |        0.601
       0.193 |        0.302 |        0.495
       0.089 |        0.258 |        0.347
       0.058 |        0.328 |        0.386
       0.083 |        0.337 |        0.420
       0.173 |        0.282 |        0.455
       0.076 |        0.285 |        0.361
       0.073 |        0.298 |        0.371
       0.088 |        0.326 |        0.414
       0.072 |        0.286 |        0.358
       0.358 |        0.278 |        0.636
       0.453 |        0.279 |        0.732
       0.775 |        0.262 |        1.037
       0.539 |        0.265 |        0.804
       0.935 |        0.257 |        1.191
       0.076 |        0.285 |        0.361
       0.083 |        0.320 |        0.404
       0.471 |        0.293 |        0.764
       0.389 |        0.285 |        0.674
       0.784 |        0.296 |        1.080
       1.017 |        0.285 |        1.302
       1.217 |        0.285 |        1.502
       0.078 |        0.299 |        0.377
       0.430 |        0.306 |        0.736
       0.073 |        0.291 |        0.364
       0.076 |        0.308 |        0.383
       0.130 |        0.280 |        0.410
       0.073 |        0.296 |        0.369
       0.092 |        0.271 |        0.363
       0.502 |        0.275 |        0.777
       0.102 |        0.277 |        0.379
       0.189 |        0.285 |        0.474
       0.088 |        0.325 |        0.413
       0.075 |        0.303 |        0.378
       0.457 |        0.279 |        0.736
       0.824 |        0.284 |        1.108
       0.075 |        0.290 |        0.365
       0.283 |        0.285 |        0.568
       0.072 |        0.274 |        0.346
       0.043 |        0.292 |        0.335
       0.075 |        0.277 |        0.352
       0.071 |        0.286 |        0.357
       0.074 |        0.266 |        0.340
       0.313 |        0.266 |        0.579
       0.360 |        0.283 |        0.643
       0.071 |        0.270 |        0.341
       0.075 |        0.266 |        0.341
       0.071 |        0.288 |        0.358
       0.432 |        0.262 |        0.694
       0.641 |        0.269 |        0.910
       0.096 |        0.271 |        0.367
       0.376 |        0.291 |        0.668
       0.345 |        0.286 |        0.630
       0.095 |        0.328 |        0.424
       0.072 |        0.273 |        0.345
       0.085 |        0.339 |        0.424
       0.401 |        0.322 |        0.722
       0.546 |        0.297 |        0.843
       0.080 |        0.273 |        0.353
       0.189 |        0.279 |        0.468
       0.404 |        0.272 |        0.675
       0.286 |        0.273 |        0.559
       0.057 |        0.273 |        0.329
       0.074 |        0.266 |        0.341
       0.212 |        0.260 |        0.472
       0.020 |        0.282 |        0.301
       0.072 |        0.262 |        0.334
       0.086 |        0.323 |        0.409
       0.087 |        0.366 |        0.454
       0.082 |        0.357 |        0.439
       0.079 |        0.302 |        0.381
       0.071 |        0.296 |        0.367
       0.077 |        0.278 |        0.354
       0.071 |        0.295 |        0.366
       0.246 |        0.268 |        0.514
       0.457 |        0.277 |        0.734
       0.090 |        0.324 |        0.413
       0.075 |        0.286 |        0.361
       0.069 |        0.293 |        0.362
       0.386 |        0.276 |        0.662
       0.008 |        0.276 |        0.284
       0.137 |        0.270 |        0.407
       0.084 |        0.325 |        0.409
       0.469 |        0.284 |        0.753
       0.705 |        0.295 |        1.000
       0.073 |        0.276 |        0.349
       0.071 |        0.270 |        0.341
       0.329 |        0.284 |        0.613
       0.166 |        0.262 |        0.428
       0.397 |        0.276 |        0.673
       0.482 |        0.260 |        0.741
       0.842 |        0.268 |        1.110
       0.073 |        0.270 |        0.343
       0.083 |        0.319 |        0.402
       0.269 |        0.270 |        0.539
       0.079 |        0.330 |        0.409
       0.442 |        0.273 |        0.715
       0.075 |        0.286 |        0.361
       0.386 |        0.292 |        0.679
       0.622 |        0.287 |        0.909
       0.013 |        0.265 |        0.278
       0.075 |        0.281 |        0.356
       0.029 |        0.265 |        0.294
       0.088 |        0.335 |        0.422
       0.083 |        0.325 |        0.408
       0.333 |        0.299 |        0.632
       0.137 |        0.277 |        0.414
       0.071 |        0.278 |        0.349
       0.494 |        0.269 |        0.763
       0.100 |        0.281 |        0.380
       0.074 |        0.284 |        0.358
       0.075 |        0.295 |        0.370
       0.071 |        0.325 |        0.396
       0.240 |        0.294 |        0.534
       0.196 |        0.267 |        0.463
       0.574 |        0.281 |        0.855
       0.668 |        0.264 |        0.933
       0.075 |        0.273 |        0.348
       0.094 |        0.275 |        0.369
       0.106 |        0.273 |        0.379
       0.071 |        0.315 |        0.386
       0.383 |        0.283 |        0.666
       0.084 |        0.320 |        0.404
       0.087 |        0.332 |        0.419
       0.489 |        0.273 |        0.762
       0.040 |        0.334 |        0.374
       0.074 |        0.299 |        0.373
       0.076 |        0.295 |        0.370
       0.072 |        0.274 |        0.345
       0.275 |        0.277 |        0.552
       0.087 |        0.338 |        0.426
       0.076 |        0.334 |        0.409
       0.090 |        0.351 |        0.441
       0.087 |        0.368 |        0.456
       0.086 |        0.360 |        0.446
       0.078 |        0.300 |        0.378
       0.076 |        0.318 |        0.395
       0.498 |        0.279 |        0.776
       0.641 |        0.264 |        0.905
       1.026 |        0.284 |        1.310
       0.076 |        0.268 |        0.344
       0.076 |        0.272 |        0.348
       0.090 |        0.279 |        0.369
       0.321 |        0.269 |        0.591
       0.089 |        0.378 |        0.467
       0.076 |        0.292 |        0.368
       0.083 |        0.325 |        0.408
       0.072 |        0.291 |        0.363
       0.071 |        0.280 |        0.351
       0.070 |        0.271 |        0.341
       0.090 |        0.261 |        0.351
       0.314 |        0.270 |        0.584
       0.071 |        0.274 |        0.344
       0.072 |        0.287 |        0.359
       0.210 |        0.260 |        0.470
       0.072 |        0.269 |        0.341
       0.071 |        0.262 |        0.333
       0.071 |        0.294 |        0.365
       0.088 |        0.416 |        0.504
       0.486 |        0.295 |        0.781
       0.130 |        0.281 |        0.411
       0.083 |        0.336 |        0.419
       0.076 |        0.276 |        0.352
       0.233 |        0.289 |        0.522
       0.077 |        0.270 |        0.347
       0.080 |        0.289 |        0.369
       0.072 |        0.265 |        0.336
       0.473 |        0.274 |        0.747
       0.381 |        0.270 |        0.651
       0.077 |        0.270 |        0.348
       0.099 |        0.312 |        0.411
       0.491 |        0.275 |        0.766
       0.108 |        0.318 |        0.426
       0.079 |        0.349 |        0.428
       0.074 |        0.299 |        0.373
       0.072 |        0.279 |        0.351
       0.344 |        0.304 |        0.647
       0.104 |        0.324 |        0.428
       0.078 |        0.281 |        0.359
       0.072 |        0.291 |        0.363
       0.073 |        0.282 |        0.355
       0.481 |        0.268 |        0.749
       0.157 |        0.258 |        0.415
       0.348 |        0.268 |        0.616
       0.744 |        0.271 |        1.014
       0.087 |        0.319 |        0.406
       0.532 |        0.263 |        0.795
       0.358 |        0.267 |        0.625
       0.300 |        0.271 |        0.571
       0.087 |        0.332 |        0.419
       0.171 |        0.277 |        0.448
       0.231 |        0.271 |        0.502
       0.463 |        0.264 |        0.727
       0.546 |        0.271 |        0.817
       0.945 |        0.278 |        1.223
       0.454 |        0.285 |        0.739
       0.181 |        0.264 |        0.445
       0.085 |        0.341 |        0.426
       0.085 |        0.345 |        0.431
       0.491 |        0.299 |        0.790
       0.946 |        0.294 |        1.240
       0.076 |        0.284 |        0.360
       0.077 |        0.277 |        0.354
       0.492 |        0.280 |        0.771
       0.078 |        0.272 |        0.350
       0.295 |        0.288 |        0.583
       0.008 |        0.268 |        0.276
       0.084 |        0.322 |        0.407
       0.077 |        0.278 |        0.355
       0.101 |        0.314 |        0.415
       0.084 |        0.350 |        0.434
       0.163 |        0.280 |        0.444
       0.157 |        0.310 |        0.467
       0.075 |        0.290 |        0.364
       0.148 |        0.290 |        0.438
       0.262 |        0.276 |        0.538
       0.380 |        0.275 |        0.655
       0.073 |        0.277 |        0.350
       0.071 |        0.265 |        0.336
       0.079 |        0.301 |        0.381
       0.083 |        0.333 |        0.416
       0.432 |        0.303 |        0.734
       0.881 |        0.278 |        1.160
       1.142 |        0.279 |        1.421
       1.262 |        0.272 |        1.535
       1.448 |        0.288 |        1.736
       0.871 |        0.294 |        1.165
       0.076 |        0.329 |        0.405
       0.077 |        0.290 |        0.367
       0.511 |        0.313 |        0.824
       0.089 |        0.332 |        0.421
       0.076 |        0.307 |        0.383
       0.250 |        0.270 |        0.520
       0.082 |        0.326 |        0.408
       0.076 |        0.285 |        0.361
       0.073 |        0.294 |        0.367
       0.074 |        0.295 |        0.369
       0.073 |        0.295 |        0.368
       0.037 |        0.283 |        0.320
       0.073 |        0.275 |        0.348
       0.084 |        0.313 |        0.397
       0.077 |        0.285 |        0.362
       0.074 |        0.291 |        0.365
       0.406 |        0.272 |        0.678
       0.659 |        0.264 |        0.923
       0.085 |        0.335 |        0.420
       0.316 |        0.278 |        0.594
       0.075 |        0.314 |        0.390
       0.038 |        0.318 |        0.356
       0.299 |        0.290 |        0.589
       0.218 |        0.277 |        0.495
       0.073 |        0.294 |        0.367
       0.075 |        0.290 |        0.365
       0.090 |        0.304 |        0.394
       0.088 |        0.317 |        0.405
       0.073 |        0.283 |        0.357
       0.008 |        0.266 |        0.275
       0.084 |        0.332 |        0.416
       0.075 |        0.298 |        0.373
       0.072 |        0.333 |        0.406
       0.517 |        0.274 |        0.791
       0.090 |        0.294 |        0.385
       0.334 |        0.274 |        0.608
       0.166 |        0.292 |        0.458
       0.073 |        0.277 |        0.350
       0.078 |        0.306 |        0.384
       0.505 |        0.281 |        0.787
       0.932 |        0.292 |        1.223
       0.556 |        0.283 |        0.839
       0.107 |        0.272 |        0.379
       0.073 |        0.271 |        0.345
       0.392 |        0.274 |        0.666
       0.088 |        0.264 |        0.352
       0.072 |        0.266 |        0.337
       0.407 |        0.271 |        0.677
       0.194 |        0.276 |        0.470
       0.077 |        0.265 |        0.342
       0.044 |        0.266 |        0.311
       0.067 |        0.314 |        0.382
       0.084 |        0.383 |        0.468
       0.485 |        0.290 |        0.776
       0.073 |        0.293 |        0.366
       0.086 |        0.330 |        0.416
       0.076 |        0.292 |        0.368
       0.071 |        0.301 |        0.372
       0.071 |        0.276 |        0.347
       0.075 |        0.273 |        0.348
       0.086 |        0.280 |        0.366
       0.449 |        0.289 |        0.738
       0.071 |        0.283 |        0.354
       0.082 |        0.332 |        0.415
       0.567 |        0.278 |        0.845
       0.687 |        0.290 |        0.977
       0.833 |        0.271 |        1.104
       0.771 |        0.269 |        1.040
       0.307 |        0.292 |        0.599
       0.073 |        0.262 |        0.335
       0.157 |        0.269 |        0.426
       0.179 |        0.266 |        0.445
       0.401 |        0.264 |        0.665
       0.083 |        0.338 |        0.422
       0.398 |        0.269 |        0.667
       0.674 |        0.267 |        0.941
       0.731 |        0.265 |        0.996
       0.889 |        0.260 |        1.149
       0.073 |        0.277 |        0.350
       0.070 |        0.253 |        0.323
       0.304 |        0.262 |        0.565
       0.570 |        0.269 |        0.839
       0.083 |        0.280 |        0.363
       0.075 |        0.283 |        0.358
       0.082 |        0.394 |        0.477
       0.483 |        0.293 |        0.776
       0.149 |        0.299 |        0.448
       0.071 |        0.292 |        0.363
       0.085 |        0.350 |        0.435
       0.084 |        0.352 |        0.435
       0.050 |        0.287 |        0.337
       0.077 |        0.280 |        0.357
       0.077 |        0.292 |        0.369
       0.075 |        0.282 |        0.358
       0.078 |        0.314 |        0.392
       0.069 |        0.297 |        0.366
       0.078 |        0.306 |        0.384
       0.085 |        0.328 |        0.413
       0.077 |        0.291 |        0.368
       0.129 |        0.291 |        0.420
       0.076 |        0.275 |        0.352
       0.197 |        0.264 |        0.462
       0.135 |        0.271 |        0.406
       0.076 |        0.265 |        0.340
       0.413 |        0.270 |        0.683
       0.152 |        0.287 |        0.439
       0.141 |        0.265 |        0.406
       0.057 |        0.341 |        0.398
       0.072 |        0.310 |        0.383
       0.072 |        0.278 |        0.351
       0.224 |        0.300 |        0.524
       0.071 |        0.272 |        0.344
       0.078 |        0.302 |        0.379
       0.069 |        0.316 |        0.385
       0.227 |        0.294 |        0.521
       0.139 |        0.291 |        0.429
       0.499 |        0.278 |        0.777
       0.918 |        0.271 |        1.189
       1.070 |        0.271 |        1.341
       1.468 |        0.269 |        1.738
       0.881 |        0.274 |        1.155
       0.078 |        0.276 |        0.355
       0.072 |        0.277 |        0.349
       0.005 |        0.278 |        0.283
       0.402 |        0.268 |        0.670
       0.368 |        0.263 |        0.631
       0.084 |        0.329 |        0.413
       0.593 |        0.270 |        0.863
       0.999 |        0.268 |        1.267
       0.509 |        0.264 |        0.774
       0.074 |        0.285 |        0.359
       0.210 |        0.281 |        0.491
       0.075 |        0.285 |        0.360
       0.072 |        0.268 |        0.340
       0.082 |        0.271 |        0.353
       0.403 |        0.255 |        0.658
       0.759 |        0.274 |        1.033
       0.072 |        0.261 |        0.333
       0.090 |        0.314 |        0.404
       0.326 |        0.271 |        0.596
       0.241 |        0.333 |        0.574
       0.089 |        0.257 |        0.346
       0.305 |        0.284 |        0.589
       0.079 |        0.266 |        0.344
       0.219 |        0.269 |        0.488
       0.074 |        0.255 |        0.329
       0.074 |        0.282 |        0.356
       0.072 |        0.287 |        0.359
       0.083 |        0.321 |        0.404
       0.474 |        0.269 |        0.743
       0.077 |        0.277 |        0.354
       0.435 |        0.264 |        0.698
       0.143 |        0.322 |        0.464
       0.537 |        0.247 |        0.784
       0.638 |        0.253 |        0.891
       0.994 |        0.247 |        1.241
       0.976 |        0.256 |        1.233
       0.080 |        0.278 |        0.358
       0.071 |        0.315 |        0.385
       0.426 |        0.252 |        0.679
       0.567 |        0.256 |        0.823
       0.304 |        0.246 |        0.550
       0.525 |        0.255 |        0.780
       0.081 |        0.316 |        0.397
       0.076 |        0.273 |        0.349
       0.046 |        0.307 |        0.352
       0.082 |        0.293 |        0.375
       0.073 |        0.263 |        0.336
       0.147 |        0.288 |        0.435
