  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.267 |        0.340
       0.322 |        0.259 |        0.581
       0.684 |        0.262 |        0.946
       0.078 |        0.278 |        0.356
       0.072 |        0.274 |        0.346
       0.075 |        0.266 |        0.341
       0.078 |        0.289 |        0.366
       0.377 |        0.330 |        0.707
       0.431 |        0.278 |        0.709
       0.777 |        0.294 |        1.070
       0.827 |        0.289 |        1.116
       0.430 |        0.289 |        0.719
       0.078 |        0.314 |        0.392
       0.074 |        0.268 |        0.342
       0.271 |        0.283 |        0.554
       0.136 |        0.267 |        0.403
       0.073 |        0.273 |        0.346
       0.078 |        0.278 |        0.355
       0.070 |        0.271 |        0.342
       0.076 |        0.286 |        0.362
       0.080 |        0.294 |        0.374
       0.412 |        0.274 |        0.686
       0.090 |        0.432 |        0.522
       0.576 |        0.278 |        0.854
       0.430 |        0.308 |        0.739
       0.078 |        0.286 |        0.363
       0.112 |        0.282 |        0.394
       0.077 |        0.301 |        0.379
       0.313 |        0.280 |        0.594
       0.317 |        0.270 |        0.586
       0.718 |        0.308 |        1.026
       1.119 |        0.264 |        1.383
       0.884 |        0.270 |        1.154
       1.160 |        0.261 |        1.421
       0.076 |        0.267 |        0.342
       0.076 |        0.280 |        0.356
       0.097 |        0.326 |        0.423
       0.588 |        0.277 |        0.865
       0.079 |        0.329 |        0.408
       0.076 |        0.286 |        0.362
       0.074 |        0.293 |        0.368
       0.092 |        0.346 |        0.438
       0.080 |        0.298 |        0.378
       0.426 |        0.275 |        0.701
       0.075 |        0.273 |        0.348
       0.074 |        0.273 |        0.347
       0.072 |        0.283 |        0.355
       0.318 |        0.277 |        0.595
       0.084 |        0.327 |        0.412
       0.078 |        0.286 |        0.364
       0.101 |        0.286 |        0.387
       0.484 |        0.277 |        0.761
       0.742 |        0.270 |        1.012
       0.083 |        0.287 |        0.370
       0.075 |        0.287 |        0.361
       0.247 |        0.296 |        0.543
       0.097 |        0.336 |        0.433
       0.284 |        0.336 |        0.620
       0.218 |        0.281 |        0.499
       0.140 |        0.270 |        0.409
       0.395 |        0.273 |        0.668
       0.074 |        0.267 |        0.341
       0.073 |        0.276 |        0.350
       0.159 |        0.259 |        0.418
       0.124 |        0.272 |        0.397
       0.073 |        0.254 |        0.327
       0.046 |        0.311 |        0.358
       0.171 |        0.270 |        0.441
       0.091 |        0.266 |        0.357
       0.099 |        0.349 |        0.447
       0.084 |        0.326 |        0.410
       0.222 |        0.265 |        0.487
       0.559 |        0.334 |        0.893
       0.805 |        0.277 |        1.081
       0.581 |        0.265 |        0.846
       0.730 |        0.262 |        0.992
       0.552 |        0.265 |        0.817
       0.913 |        0.268 |        1.181
       1.012 |        0.261 |        1.273
       0.870 |        0.260 |        1.130
       0.199 |        0.261 |        0.460
       0.411 |        0.247 |        0.658
       0.346 |        0.264 |        0.610
       0.673 |        0.276 |        0.949
       0.093 |        0.266 |        0.359
       0.073 |        0.253 |        0.325
       0.073 |        0.260 |        0.333
       0.079 |        0.253 |        0.332
       0.074 |        0.268 |        0.342
       0.071 |        0.253 |        0.325
       0.075 |        0.265 |        0.341
       0.073 |        0.252 |        0.325
       0.158 |        0.267 |        0.425
       0.089 |        0.354 |        0.442
       0.076 |        0.290 |        0.366
       0.076 |        0.282 |        0.358
       0.008 |        0.352 |        0.360
       0.073 |        0.277 |        0.350
       0.171 |        0.279 |        0.451
       0.291 |        0.277 |        0.569
       0.287 |        0.264 |        0.551
       0.606 |        0.253 |        0.860
       0.088 |        0.319 |        0.407
       0.146 |        0.261 |        0.407
       0.074 |        0.278 |        0.352
       0.047 |        0.262 |        0.309
       0.074 |        0.272 |        0.346
       0.305 |        0.282 |        0.587
       0.248 |        0.276 |        0.525
       0.222 |        0.270 |        0.493
       0.603 |        0.267 |        0.870
       0.074 |        0.273 |        0.347
       0.094 |        0.311 |        0.405
       0.333 |        0.288 |        0.620
       0.636 |        0.358 |        0.994
       0.078 |        0.264 |        0.342
       0.080 |        0.298 |        0.379
       0.128 |        0.313 |        0.441
       0.074 |        0.301 |        0.375
       0.190 |        0.263 |        0.453
       0.075 |        0.288 |        0.363
       0.075 |        0.275 |        0.350
       0.071 |        0.279 |        0.350
       0.186 |        0.261 |        0.447
       0.078 |        0.264 |        0.342
       0.381 |        0.274 |        0.655
       0.087 |        0.349 |        0.436
       0.580 |        0.291 |        0.871
       0.878 |        0.272 |        1.150
       0.077 |        0.272 |        0.349
       0.154 |        0.290 |        0.444
       0.261 |        0.275 |        0.536
       0.092 |        0.325 |        0.417
       0.113 |        0.346 |        0.458
       0.086 |        0.340 |        0.426
       0.241 |        0.304 |        0.545
       0.558 |        0.283 |        0.841
       0.417 |        0.272 |        0.689
       0.257 |        0.284 |        0.542
       0.095 |        0.288 |        0.383
       0.076 |        0.278 |        0.354
       0.315 |        0.276 |        0.591
       0.069 |        0.274 |        0.344
       0.080 |        0.323 |        0.403
       0.074 |        0.277 |        0.351
       0.388 |        0.260 |        0.649
       0.097 |        0.315 |        0.412
       0.075 |        0.283 |        0.358
       0.046 |        0.402 |        0.448
       0.074 |        0.285 |        0.360
       0.098 |        0.346 |        0.444
       0.250 |        0.305 |        0.554
       0.082 |        0.334 |        0.416
       0.074 |        0.278 |        0.352
       0.071 |        0.279 |        0.351
       0.073 |        0.265 |        0.338
       0.071 |        0.270 |        0.341
       0.070 |        0.272 |        0.342
       0.081 |        0.331 |        0.412
       0.514 |        0.276 |        0.789
       0.395 |        0.277 |        0.672
       0.596 |        0.284 |        0.880
       0.306 |        0.286 |        0.592
       0.076 |        0.277 |        0.353
       0.076 |        0.290 |        0.366
       0.094 |        0.413 |        0.507
       0.747 |        0.322 |        1.069
       0.643 |        0.298 |        0.941
       0.251 |        0.285 |        0.537
       0.373 |        0.272 |        0.645
       0.250 |        0.277 |        0.527
       0.074 |        0.269 |        0.343
       0.072 |        0.812 |        0.884
       0.075 |        0.267 |        0.342
       0.088 |        0.272 |        0.360
       0.313 |        0.270 |        0.583
       0.086 |        0.366 |        0.452
       0.077 |        0.294 |        0.371
       0.092 |        0.287 |        0.379
       0.086 |        0.359 |        0.445
       0.076 |        0.305 |        0.381
       0.123 |        0.287 |        0.410
       0.081 |        0.289 |        0.370
       0.090 |        0.336 |        0.425
       0.570 |        0.288 |        0.858
       0.601 |        0.281 |        0.881
       0.853 |        0.281 |        1.133
       0.430 |        0.298 |        0.728
       0.089 |        0.370 |        0.460
       0.084 |        0.333 |        0.417
       0.074 |        0.293 |        0.368
       0.390 |        0.278 |        0.668
       0.466 |        0.286 |        0.752
       0.465 |        0.274 |        0.739
       0.078 |        0.294 |        0.372
       0.030 |        0.303 |        0.332
       0.311 |        0.276 |        0.587
       0.131 |        0.272 |        0.403
       0.073 |        0.271 |        0.343
       0.098 |        0.268 |        0.366
       0.377 |        0.342 |        0.719
       0.467 |        0.274 |        0.741
       0.842 |        0.277 |        1.119
       0.114 |        0.271 |        0.385
       0.143 |        0.325 |        0.468
       0.074 |        0.281 |        0.355
       0.075 |        0.279 |        0.354
       0.074 |        0.278 |        0.352
       0.084 |        0.349 |        0.433
       0.064 |        0.279 |        0.343
       0.077 |        0.279 |        0.356
       0.231 |        0.268 |        0.499
       0.484 |        0.266 |        0.750
       0.776 |        0.258 |        1.034
       0.519 |        0.265 |        0.784
       0.476 |        0.280 |        0.756
       0.074 |        0.264 |        0.338
       0.106 |        0.260 |        0.366
       0.195 |        0.258 |        0.453
       0.072 |        0.255 |        0.327
       0.173 |        0.261 |        0.434
       0.088 |        0.310 |        0.398
       0.057 |        0.277 |        0.334
       0.176 |        0.264 |        0.440
       0.083 |        0.311 |        0.394
       0.146 |        0.310 |        0.456
       0.250 |        0.269 |        0.519
       0.075 |        0.270 |        0.345
       0.108 |        0.273 |        0.381
       0.160 |        0.271 |        0.430
       0.072 |        0.299 |        0.371
       0.074 |        0.282 |        0.355
       0.359 |        0.273 |        0.632
       0.352 |        0.266 |        0.618
       0.073 |        0.265 |        0.338
       0.073 |        0.264 |        0.337
       0.075 |        0.270 |        0.344
       0.074 |        0.266 |        0.339
       0.404 |        0.260 |        0.663
       0.035 |        0.261 |        0.296
       0.317 |        0.260 |        0.578
       0.193 |        0.255 |        0.448
       0.073 |        0.264 |        0.337
       0.358 |        0.256 |        0.614
       0.505 |        0.259 |        0.764
       0.076 |        0.277 |        0.352
       0.071 |        0.266 |        0.337
       0.084 |        0.330 |        0.414
       0.295 |        0.281 |        0.576
       0.072 |        0.272 |        0.345
       0.078 |        0.282 |        0.360
       0.071 |        0.273 |        0.344
       0.161 |        0.278 |        0.439
       0.170 |        0.273 |        0.443
       0.086 |        0.329 |        0.415
       0.083 |        0.333 |        0.416
       0.370 |        0.282 |        0.651
       0.464 |        0.277 |        0.741
       0.093 |        0.350 |        0.443
       0.094 |        0.439 |        0.534
       0.073 |        0.288 |        0.362
       0.085 |        0.324 |        0.408
       0.077 |        0.285 |        0.362
       0.077 |        0.281 |        0.358
       0.084 |        0.296 |        0.380
       0.152 |        0.278 |        0.430
       0.022 |        0.287 |        0.309
       0.171 |        0.271 |        0.442
       0.088 |        0.347 |        0.434
       0.089 |        0.343 |        0.432
       0.082 |        0.385 |        0.467
       0.077 |        0.302 |        0.379
       0.087 |        0.352 |        0.439
       0.056 |        0.329 |        0.385
       0.330 |        0.277 |        0.607
       0.075 |        0.271 |        0.347
       0.076 |        0.274 |        0.350
       0.332 |        0.271 |        0.603
       0.072 |        0.271 |        0.343
       0.096 |        0.275 |        0.371
       0.365 |        0.263 |        0.629
       0.157 |        0.265 |        0.422
       0.086 |        0.330 |        0.416
       0.078 |        0.321 |        0.400
       0.220 |        0.313 |        0.533
       0.089 |        0.342 |        0.431
       0.077 |        0.289 |        0.366
       0.368 |        0.273 |        0.641
       0.083 |        0.320 |        0.403
       0.074 |        0.296 |        0.370
       0.076 |        0.277 |        0.353
       0.086 |        0.326 |        0.412
       0.560 |        0.287 |        0.848
       0.073 |        0.276 |        0.349
       0.072 |        0.280 |        0.352
       0.135 |        0.299 |        0.434
       0.015 |        0.274 |        0.289
       0.072 |        0.274 |        0.346
       0.197 |        0.277 |        0.474
       0.472 |        0.273 |        0.745
       0.588 |        0.277 |        0.866
       0.089 |        0.378 |        0.467
       0.642 |        0.288 |        0.930
       0.468 |        0.267 |        0.735
       0.841 |        0.281 |        1.122
       0.914 |        0.268 |        1.182
       0.077 |        0.275 |        0.352
       0.083 |        0.333 |        0.416
       0.349 |        0.288 |        0.637
       0.358 |        0.270 |        0.628
       0.079 |        0.269 |        0.348
       0.156 |        0.272 |        0.428
       0.072 |        0.279 |        0.351
       0.050 |        0.258 |        0.308
       0.075 |        0.270 |        0.345
       0.230 |        0.269 |        0.499
       0.575 |        0.285 |        0.860
       0.857 |        0.258 |        1.114
       1.244 |        0.287 |        1.531
       1.273 |        0.261 |        1.534
       1.409 |        0.264 |        1.673
       1.121 |        0.262 |        1.383
       1.176 |        0.280 |        1.456
       0.075 |        0.258 |        0.334
       0.066 |        0.357 |        0.424
       0.444 |        0.281 |        0.725
       0.191 |        0.280 |        0.471
       0.161 |        0.284 |        0.444
       0.380 |        0.279 |        0.659
       0.083 |        0.290 |        0.374
       0.077 |        0.287 |        0.364
       0.233 |        0.276 |        0.508
       0.351 |        0.292 |        0.643
       0.624 |        0.275 |        0.899
       0.765 |        0.278 |        1.043
       0.958 |        0.294 |        1.252
       0.542 |        0.278 |        0.820
       0.677 |        0.272 |        0.949
       0.962 |        0.287 |        1.249
       1.136 |        0.274 |        1.410
       0.081 |        0.286 |        0.367
       0.028 |        0.270 |        0.298
       0.078 |        0.310 |        0.388
       0.531 |        0.296 |        0.828
       1.015 |        0.325 |        1.340
       0.306 |        0.268 |        0.574
       0.077 |        0.276 |        0.353
       0.074 |        0.265 |        0.339
       0.148 |        0.289 |        0.437
       0.317 |        0.253 |        0.570
       0.243 |        0.258 |        0.502
       0.423 |        0.250 |        0.673
       0.514 |        0.264 |        0.777
       0.081 |        0.274 |        0.355
       0.176 |        0.318 |        0.494
       0.077 |        0.282 |        0.359
       0.080 |        0.339 |        0.419
       0.077 |        0.274 |        0.351
       0.422 |        0.274 |        0.696
       0.205 |        0.272 |        0.477
       0.076 |        0.268 |        0.344
       0.485 |        0.259 |        0.744
       0.591 |        0.258 |        0.849
       0.623 |        0.253 |        0.876
       0.100 |        0.273 |        0.373
       0.453 |        0.251 |        0.704
       0.091 |        0.264 |        0.355
       0.078 |        0.260 |        0.338
       0.073 |        0.264 |        0.336
       0.110 |        0.267 |        0.377
       0.143 |        0.257 |        0.400
       0.502 |        0.256 |        0.758
       0.085 |        0.403 |        0.488
       0.079 |        0.276 |        0.355
       0.040 |        0.291 |        0.331
       0.074 |        0.268 |        0.342
       0.006 |        0.270 |        0.276
       0.078 |        0.312 |        0.390
       0.539 |        0.295 |        0.834
       0.075 |        0.275 |        0.349
       0.111 |        0.278 |        0.388
       0.082 |        0.258 |        0.340
       0.211 |        0.269 |        0.480
       0.073 |        0.258 |        0.331
       0.077 |        0.272 |        0.349
       0.404 |        0.273 |        0.676
       0.086 |        0.285 |        0.371
       0.354 |        0.263 |        0.617
       0.120 |        0.269 |        0.390
       0.110 |        0.266 |        0.375
       0.075 |        0.280 |        0.354
       0.102 |        0.298 |        0.400
       0.075 |        0.283 |        0.358
       0.073 |        0.264 |        0.337
       0.071 |        0.269 |        0.341
       0.072 |        0.262 |        0.334
       0.163 |        0.271 |        0.434
       0.074 |        0.262 |        0.336
       0.029 |        0.265 |        0.294
       0.085 |        0.317 |        0.402
       0.079 |        0.303 |        0.381
       0.191 |        0.281 |        0.472
       0.097 |        0.302 |        0.399
       0.348 |        0.263 |        0.612
       0.074 |        0.271 |        0.345
       0.072 |        0.262 |        0.334
       0.088 |        0.281 |        0.369
       0.134 |        0.255 |        0.389
       0.143 |        0.266 |        0.409
       0.072 |        0.274 |        0.346
       0.079 |        0.279 |        0.358
       0.334 |        0.281 |        0.615
       0.071 |        0.264 |        0.335
       0.071 |        0.256 |        0.327
       0.071 |        0.271 |        0.342
       0.483 |        0.257 |        0.740
       0.074 |        0.269 |        0.343
       0.087 |        0.321 |        0.408
       0.163 |        0.277 |        0.440
       0.120 |        0.266 |        0.386
       0.172 |        0.271 |        0.444
       0.278 |        0.257 |        0.535
       0.075 |        0.281 |        0.356
       0.087 |        0.314 |        0.401
       0.073 |        0.290 |        0.363
       0.418 |        0.276 |        0.693
       0.281 |        0.280 |        0.561
       0.077 |        0.279 |        0.356
       0.073 |        0.271 |        0.344
       0.071 |        0.266 |        0.338
       0.075 |        0.274 |        0.349
       0.250 |        0.258 |        0.507
       0.177 |        0.270 |        0.447
       0.086 |        0.307 |        0.393
       0.073 |        0.277 |        0.349
       0.078 |        0.283 |        0.361
       0.076 |        0.292 |        0.368
       0.077 |        0.290 |        0.367
       0.051 |        0.342 |        0.394
       0.085 |        0.298 |        0.382
       0.165 |        0.267 |        0.432
       0.088 |        0.258 |        0.346
       0.073 |        0.286 |        0.358
       0.045 |        0.329 |        0.374
       0.072 |        0.282 |        0.354
       0.074 |        0.269 |        0.343
       0.076 |        0.281 |        0.357
       0.415 |        0.361 |        0.777
       0.830 |        0.332 |        1.162
       0.698 |        0.271 |        0.970
       0.079 |        0.282 |        0.360
       0.260 |        0.271 |        0.531
       0.119 |        0.284 |        0.403
       0.078 |        0.268 |        0.346
       0.364 |        0.276 |        0.640
       0.074 |        0.263 |        0.337
       0.072 |        0.270 |        0.343
       0.311 |        0.267 |        0.578
       0.074 |        0.276 |        0.350
       0.113 |        0.252 |        0.366
       0.260 |        0.261 |        0.521
       0.094 |        0.253 |        0.347
       0.176 |        0.259 |        0.435
       0.153 |        0.798 |        0.951
       0.078 |        0.267 |        0.345
       0.093 |        0.329 |        0.422
       0.455 |        0.286 |        0.741
       0.105 |        0.282 |        0.387
       0.084 |        0.296 |        0.380
       0.079 |        0.316 |        0.396
       0.559 |        0.333 |        0.892
       0.084 |        0.287 |        0.371
       0.072 |        0.289 |        0.361
       0.073 |        0.277 |        0.350
       0.087 |        0.317 |        0.404
       0.078 |        0.273 |        0.351
       0.075 |        0.275 |        0.350
       0.069 |        0.326 |        0.395
       0.192 |        0.277 |        0.469
       0.369 |        0.269 |        0.638
       0.646 |        0.324 |        0.969
       0.731 |        0.288 |        1.019
       0.649 |        0.274 |        0.923
       0.077 |        0.272 |        0.350
       0.500 |        0.272 |        0.772
       0.083 |        0.313 |        0.396
       0.059 |        0.371 |        0.430
       0.508 |        0.274 |        0.782
       0.078 |        0.305 |        0.383
       0.057 |        0.315 |        0.372
       0.084 |        0.340 |        0.424
       0.080 |        0.289 |        0.370
       0.079 |        0.306 |        0.384
       0.080 |        0.320 |        0.400
       0.504 |        0.317 |        0.820
       0.830 |        0.283 |        1.113
       1.184 |        0.290 |        1.473
       1.602 |        0.278 |        1.880
       0.931 |        0.280 |        1.212
       0.767 |        0.284 |        1.051
       0.087 |        0.319 |        0.405
       0.240 |        0.276 |        0.516
       0.616 |        0.289 |        0.905
       0.859 |        0.265 |        1.123
       0.941 |        0.274 |        1.215
       0.075 |        0.270 |        0.344
       0.239 |        0.268 |        0.507
       0.539 |        0.258 |        0.797
       0.635 |        0.260 |        0.895
       0.402 |        0.260 |        0.661
       0.568 |        0.276 |        0.845
       0.072 |        0.256 |        0.328
       0.072 |        0.259 |        0.331
       0.072 |        0.268 |        0.340
       0.079 |        0.281 |        0.360
       0.452 |        0.264 |        0.716
       0.073 |        0.281 |        0.354
       0.289 |        0.271 |        0.561
       0.085 |        0.335 |        0.420
       0.072 |        0.285 |        0.357
       0.334 |        0.280 |        0.613
       0.086 |        0.285 |        0.372
       0.245 |        0.273 |        0.518
       0.307 |        0.279 |        0.586
       0.073 |        0.271 |        0.345
       0.069 |        0.272 |        0.341
       0.174 |        0.266 |        0.440
       0.073 |        0.271 |        0.344
       0.071 |        0.271 |        0.342
       0.078 |        0.270 |        0.347
       0.087 |        0.370 |        0.457
       0.088 |        0.395 |        0.483
       0.072 |        0.296 |        0.368
       0.300 |        0.291 |        0.591
       0.712 |        0.291 |        1.003
       0.894 |        0.273 |        1.167
       1.281 |        0.277 |        1.558
       1.411 |        0.277 |        1.688
       1.789 |        0.271 |        2.060
       1.889 |        0.267 |        2.156
       2.108 |        0.271 |        2.379
       0.078 |        0.277 |        0.355
       0.041 |        0.338 |        0.378
       0.183 |        0.283 |        0.466
       0.081 |        0.278 |        0.359
       0.101 |        0.283 |        0.385
       0.124 |        0.279 |        0.403
       0.076 |        0.275 |        0.350
       0.072 |        0.278 |        0.350
       0.427 |        0.284 |        0.711
       0.341 |        0.271 |        0.612
       0.710 |        0.265 |        0.975
       0.475 |        0.270 |        0.744
       0.103 |        0.320 |        0.423
       0.475 |        0.339 |        0.815
       0.077 |        0.289 |        0.366
       0.175 |        0.269 |        0.445
       0.074 |        0.265 |        0.339
       0.071 |        0.284 |        0.356
       0.075 |        0.258 |        0.333
       0.161 |        0.268 |        0.430
       0.078 |        0.263 |        0.341
       0.343 |        0.263 |        0.606
       0.392 |        0.267 |        0.659
       0.080 |        0.291 |        0.372
       0.084 |        0.338 |        0.423
       0.125 |        0.280 |        0.404
       0.076 |        0.283 |        0.359
       0.065 |        0.325 |        0.390
       0.553 |        0.291 |        0.845
       0.929 |        0.281 |        1.211
       0.096 |        0.284 |        0.381
       0.341 |        0.278 |        0.619
       0.073 |        0.267 |        0.340
       0.019 |        0.276 |        0.294
       0.299 |        0.261 |        0.559
       0.182 |        0.264 |        0.446
       0.375 |        0.260 |        0.635
       0.290 |        0.265 |        0.556
       0.665 |        0.264 |        0.929
       0.967 |        0.259 |        1.226
       0.072 |        0.263 |        0.335
       0.071 |        0.261 |        0.332
       0.077 |        0.270 |        0.346
       0.378 |        0.279 |        0.657
       0.075 |        0.268 |        0.344
       0.175 |        0.270 |        0.445
       0.457 |        0.273 |        0.731
       0.074 |        0.278 |        0.352
       0.116 |        0.264 |        0.381
       0.071 |        0.278 |        0.349
       0.071 |        0.270 |        0.341
       0.175 |        0.267 |        0.442
       0.582 |        0.261 |        0.843
       0.230 |        0.265 |        0.495
       0.319 |        0.265 |        0.584
       0.006 |        0.264 |        0.270
       0.074 |        0.262 |        0.335
       0.087 |        0.309 |        0.395
       0.185 |        0.268 |        0.453
       0.097 |        0.281 |        0.378
       0.405 |        0.262 |        0.667
       0.148 |        0.271 |        0.419
       0.270 |        0.258 |        0.528
       0.306 |        0.262 |        0.568
       0.081 |        0.265 |        0.346
       0.076 |        0.270 |        0.345
       0.080 |        0.304 |        0.384
       0.074 |        0.283 |        0.357
       0.492 |        0.277 |        0.768
       0.798 |        0.291 |        1.090
       0.451 |        0.276 |        0.728
       0.085 |        0.311 |        0.396
       0.078 |        0.276 |        0.355
       0.071 |        0.277 |        0.348
       0.287 |        0.259 |        0.546
       0.079 |        0.273 |        0.351
       0.083 |        0.309 |        0.391
       0.073 |        0.274 |        0.348
       0.077 |        0.263 |        0.340
       0.075 |        0.276 |        0.352
       0.079 |        0.286 |        0.365
       0.076 |        0.279 |        0.355
       0.486 |        0.288 |        0.774
       0.806 |        0.268 |        1.074
       0.073 |        0.277 |        0.349
       0.085 |        0.320 |        0.405
       0.275 |        0.283 |        0.558
       0.628 |        0.273 |        0.901
       0.097 |        0.264 |        0.361
       0.087 |        0.320 |        0.407
       0.048 |        0.319 |        0.367
       0.078 |        0.322 |        0.401
       0.030 |        0.267 |        0.296
       0.085 |        0.273 |        0.358
       0.070 |        0.262 |        0.332
       0.329 |        0.270 |        0.599
       0.070 |        0.272 |        0.342
       0.077 |        0.273 |        0.350
       0.073 |        0.297 |        0.370
       0.313 |        0.320 |        0.632
       0.391 |        0.289 |        0.679
       0.730 |        0.286 |        1.015
       0.076 |        0.274 |        0.350
       0.072 |        0.283 |        0.356
       0.067 |        0.344 |        0.411
       0.077 |        0.299 |        0.377
       0.084 |        0.323 |        0.407
       0.082 |        0.344 |        0.426
       0.084 |        0.345 |        0.430
       0.074 |        0.287 |        0.361
       0.119 |        0.284 |        0.404
       0.081 |        0.366 |        0.447
       0.148 |        0.293 |        0.440
       0.061 |        0.352 |        0.413
       0.082 |        0.320 |        0.402
       0.133 |        0.281 |        0.414
       0.314 |        0.270 |        0.585
       0.604 |        0.287 |        0.890
       0.746 |        0.284 |        1.030
       0.076 |        0.281 |        0.357
       0.071 |        0.257 |        0.328
       0.316 |        0.265 |        0.581
       0.099 |        0.257 |        0.357
       0.083 |        0.339 |        0.422
       0.097 |        0.303 |        0.400
       0.084 |        0.317 |        0.401
       0.295 |        0.351 |        0.646
       0.197 |        0.274 |        0.470
       0.074 |        0.276 |        0.351
       0.443 |        0.269 |        0.712
       0.370 |        0.259 |        0.628
       0.148 |        0.271 |        0.418
       0.131 |        0.262 |        0.393
       0.407 |        0.274 |        0.682
       0.079 |        0.272 |        0.351
       0.098 |        0.269 |        0.366
       0.076 |        0.269 |        0.345
       0.245 |        0.335 |        0.580
       0.323 |        0.281 |        0.603
       0.203 |        0.269 |        0.472
       0.073 |        0.261 |        0.335
       0.071 |        0.267 |        0.337
       0.348 |        0.255 |        0.603
       0.085 |        0.328 |        0.413
       0.009 |        0.281 |        0.290
       0.297 |        0.277 |        0.575
       0.517 |        0.267 |        0.784
       0.073 |        0.277 |        0.350
       0.095 |        0.294 |        0.389
       0.089 |        0.337 |        0.426
       0.071 |        0.263 |        0.334
       0.386 |        0.279 |        0.665
       0.726 |        0.270 |        0.996
       0.185 |        0.274 |        0.459
       0.249 |        0.276 |        0.525
       0.085 |        0.334 |        0.419
       0.067 |        0.275 |        0.341
       0.073 |        0.290 |        0.363
       0.073 |        0.286 |        0.359
       0.073 |        0.291 |        0.364
       0.074 |        0.288 |        0.362
       0.075 |        0.285 |        0.360
       0.279 |        0.271 |        0.550
       0.076 |        0.304 |        0.380
       0.037 |        0.332 |        0.369
       0.076 |        0.310 |        0.385
       0.368 |        0.307 |        0.675
       0.077 |        0.291 |        0.367
       0.075 |        0.287 |        0.362
       0.138 |        0.282 |        0.419
       0.074 |        0.290 |        0.364
       0.074 |        0.280 |        0.354
       0.129 |        0.317 |        0.446
       0.076 |        0.281 |        0.357
       0.109 |        0.268 |        0.377
       0.110 |        0.280 |        0.390
       0.131 |        0.258 |        0.388
       0.069 |        0.267 |        0.336
       0.323 |        0.260 |        0.583
       0.491 |        0.266 |        0.757
       0.084 |        0.343 |        0.427
       0.160 |        0.294 |        0.453
       0.097 |        0.272 |        0.369
       0.075 |        0.304 |        0.379
       0.073 |        0.275 |        0.348
       0.082 |        0.348 |        0.430
       0.023 |        0.294 |        0.317
       0.402 |        0.286 |        0.688
       0.078 |        0.288 |        0.366
       0.521 |        0.282 |        0.803
       0.615 |        0.271 |        0.886
       0.075 |        0.292 |        0.367
       0.344 |        0.266 |        0.611
       0.250 |        0.273 |        0.523
