  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.638 |        0.758
       0.130 |        0.605 |        0.735
       0.116 |        0.536 |        0.653
       0.151 |        0.836 |        0.987
       0.133 |        0.919 |        1.052
       1.059 |        0.682 |        1.741
       0.126 |        0.640 |        0.766
       0.828 |        0.536 |        1.364
       0.093 |        0.700 |        0.793
       0.124 |        0.557 |        0.681
       0.683 |        0.509 |        1.192
       0.790 |        0.508 |        1.298
       0.192 |        0.508 |        0.700
       0.137 |        0.637 |        0.773
       0.091 |        0.906 |        0.998
       0.155 |        1.028 |        1.183
       0.792 |        0.763 |        1.555
       1.609 |        0.515 |        2.124
       0.151 |        1.058 |        1.209
       0.846 |        0.765 |        1.611
       0.726 |        0.550 |        1.275
       0.149 |        0.820 |        0.969
       0.142 |        0.794 |        0.936
       0.128 |        0.682 |        0.810
       0.136 |        0.556 |        0.692
       0.141 |        0.948 |        1.089
       0.905 |        0.641 |        1.545
       0.554 |        0.630 |        1.185
       1.054 |        0.807 |        1.861
       0.119 |        0.654 |        0.773
       0.622 |        0.605 |        1.227
       0.816 |        0.571 |        1.387
       0.417 |        0.512 |        0.928
       0.139 |        0.615 |        0.754
       0.621 |        0.536 |        1.157
       0.143 |        0.861 |        1.004
       0.390 |        0.734 |        1.124
       0.975 |        0.986 |        1.961
       1.922 |        0.701 |        2.623
       2.366 |        0.602 |        2.968
       0.145 |        0.940 |        1.085
       0.322 |        0.627 |        0.949
       0.127 |        0.612 |        0.739
       0.744 |        0.529 |        1.273
       0.007 |        0.524 |        0.531
       0.014 |        0.518 |        0.533
       0.150 |        0.558 |        0.708
       0.172 |        0.745 |        0.917
       0.135 |        0.762 |        0.897
       0.106 |        0.621 |        0.727
       0.134 |        0.680 |        0.814
       0.607 |        0.555 |        1.162
       0.064 |        0.530 |        0.595
       0.127 |        0.542 |        0.668
       0.107 |        0.546 |        0.653
       0.599 |        0.516 |        1.115
       0.897 |        0.520 |        1.417
       1.179 |        0.516 |        1.695
       0.155 |        0.520 |        0.675
       0.126 |        0.562 |        0.688
       0.572 |        0.520 |        1.092
       0.149 |        0.853 |        1.002
       0.135 |        0.969 |        1.103
       0.281 |        0.739 |        1.020
       0.768 |        0.575 |        1.343
       0.681 |        0.523 |        1.204
       0.823 |        0.530 |        1.353
       0.679 |        0.522 |        1.201
       0.643 |        0.552 |        1.195
       0.136 |        0.630 |        0.766
       0.143 |        1.070 |        1.213
       0.140 |        0.917 |        1.057
       0.128 |        0.674 |        0.802
       0.122 |        0.525 |        0.647
       0.138 |        0.763 |        0.901
       0.133 |        0.739 |        0.872
       0.158 |        1.046 |        1.204
       0.118 |        1.034 |        1.152
       1.245 |        0.651 |        1.896
       0.164 |        1.106 |        1.270
       0.115 |        0.888 |        1.003
       0.125 |        0.554 |        0.679
       0.160 |        1.189 |        1.348
       1.165 |        0.755 |        1.920
       0.142 |        1.037 |        1.179
       0.123 |        0.676 |        0.799
       0.141 |        0.988 |        1.129
       0.097 |        1.000 |        1.097
       1.189 |        0.725 |        1.913
       0.133 |        0.788 |        0.921
       0.533 |        0.559 |        1.092
       0.382 |        0.501 |        0.883
       0.122 |        0.511 |        0.633
       0.140 |        0.653 |        0.792
       0.875 |        0.524 |        1.398
       0.571 |        0.500 |        1.071
       0.126 |        0.536 |        0.662
       0.143 |        0.674 |        0.816
       0.128 |        0.762 |        0.890
       0.136 |        0.573 |        0.708
       0.481 |        0.509 |        0.990
       0.561 |        0.520 |        1.081
       1.047 |        0.502 |        1.549
       1.601 |        0.502 |        2.102
       1.681 |        0.505 |        2.186
       0.019 |        0.502 |        0.521
       0.128 |        0.529 |        0.657
       0.494 |        0.508 |        1.002
       0.175 |        0.499 |        0.674
       0.150 |        1.101 |        1.251
       0.443 |        0.678 |        1.120
       0.128 |        0.562 |        0.690
       0.124 |        0.543 |        0.667
       0.128 |        0.628 |        0.756
       0.754 |        0.518 |        1.272
       0.120 |        0.769 |        0.889
       0.093 |        0.559 |        0.652
       0.494 |        0.520 |        1.014
       0.810 |        0.534 |        1.344
       1.381 |        0.507 |        1.888
       1.243 |        0.508 |        1.751
       0.134 |        0.559 |        0.692
       0.620 |        0.539 |        1.160
       0.484 |        0.511 |        0.995
       0.133 |        0.529 |        0.663
       0.124 |        0.538 |        0.662
       0.105 |        0.605 |        0.709
       0.134 |        0.594 |        0.729
       0.135 |        0.877 |        1.011
       0.660 |        0.678 |        1.338
       0.133 |        0.763 |        0.895
       0.136 |        0.671 |        0.807
       0.129 |        0.602 |        0.731
       0.127 |        0.555 |        0.682
       0.439 |        0.527 |        0.966
       0.130 |        0.651 |        0.781
       0.155 |        0.612 |        0.767
       0.130 |        0.667 |        0.797
       0.144 |        0.616 |        0.760
       0.132 |        0.642 |        0.774
       0.123 |        0.556 |        0.679
       0.125 |        0.517 |        0.642
       0.127 |        0.574 |        0.701
       0.132 |        0.744 |        0.876
       0.152 |        0.683 |        0.835
       0.198 |        0.889 |        1.087
       0.454 |        0.642 |        1.096
       1.076 |        0.551 |        1.627
       0.153 |        0.540 |        0.693
       0.124 |        0.583 |        0.707
       0.763 |        0.629 |        1.392
       0.881 |        0.537 |        1.417
       1.024 |        0.509 |        1.534
       1.573 |        0.510 |        2.083
       0.131 |        0.523 |        0.654
       0.124 |        0.521 |        0.646
       0.123 |        0.515 |        0.638
       0.127 |        0.665 |        0.792
       0.207 |        0.549 |        0.756
       0.498 |        0.513 |        1.011
       0.776 |        0.527 |        1.303
       1.144 |        0.514 |        1.658
       0.930 |        0.528 |        1.458
       0.134 |        0.541 |        0.675
       0.126 |        0.533 |        0.659
       0.121 |        0.546 |        0.667
       0.135 |        0.727 |        0.862
       0.361 |        0.583 |        0.944
       0.845 |        0.562 |        1.407
       1.437 |        0.541 |        1.977
       0.143 |        0.853 |        0.996
       0.149 |        0.965 |        1.113
       1.136 |        0.591 |        1.727
       0.124 |        0.553 |        0.677
       0.620 |        0.510 |        1.130
       1.159 |        0.512 |        1.672
       1.364 |        0.506 |        1.870
       1.636 |        0.504 |        2.140
       0.128 |        0.532 |        0.660
       0.012 |        0.512 |        0.524
       0.129 |        0.558 |        0.686
       0.126 |        0.951 |        1.077
       0.153 |        0.938 |        1.091
       0.134 |        0.849 |        0.983
       0.539 |        0.595 |        1.134
       0.123 |        0.520 |        0.643
       0.121 |        0.519 |        0.640
       0.132 |        0.635 |        0.767
       0.131 |        0.714 |        0.844
       0.136 |        0.625 |        0.761
       0.342 |        0.559 |        0.901
       0.200 |        0.560 |        0.760
       0.138 |        0.514 |        0.653
       0.147 |        0.736 |        0.883
       0.123 |        0.616 |        0.739
       0.150 |        0.990 |        1.141
       1.041 |        0.796 |        1.837
       1.528 |        0.554 |        2.082
       0.142 |        0.746 |        0.887
       0.043 |        0.556 |        0.599
       0.591 |        0.557 |        1.147
       0.256 |        0.518 |        0.775
       0.134 |        0.542 |        0.677
       0.126 |        0.574 |        0.700
       0.128 |        0.542 |        0.670
       0.475 |        0.506 |        0.981
       0.166 |        1.051 |        1.217
       0.494 |        0.613 |        1.107
       0.995 |        0.517 |        1.512
       1.257 |        0.507 |        1.764
       0.057 |        0.520 |        0.576
       0.139 |        0.681 |        0.821
       0.840 |        0.503 |        1.343
       0.410 |        0.521 |        0.931
       0.134 |        0.679 |        0.813
       0.128 |        0.679 |        0.807
       0.128 |        0.732 |        0.860
       0.139 |        0.764 |        0.903
       0.129 |        0.710 |        0.839
       0.461 |        0.589 |        1.051
       0.095 |        0.578 |        0.674
       0.128 |        0.565 |        0.693
       0.127 |        0.595 |        0.722
       0.122 |        0.592 |        0.714
       0.700 |        0.529 |        1.229
       0.535 |        0.515 |        1.049
       0.136 |        0.684 |        0.820
       0.141 |        0.734 |        0.875
       0.149 |        0.974 |        1.123
       0.006 |        0.688 |        0.694
       0.664 |        0.603 |        1.267
       0.981 |        0.523 |        1.504
       0.423 |        0.509 |        0.932
       0.133 |        0.589 |        0.721
       0.123 |        0.529 |        0.652
       0.123 |        0.566 |        0.689
       0.132 |        0.540 |        0.672
       0.121 |        0.513 |        0.634
       0.137 |        0.709 |        0.846
       0.135 |        0.714 |        0.850
       0.133 |        0.749 |        0.881
       0.129 |        0.647 |        0.776
       0.128 |        0.627 |        0.755
       0.124 |        0.564 |        0.688
       0.124 |        0.586 |        0.710
       0.123 |        0.637 |        0.761
       0.128 |        0.666 |        0.795
       0.646 |        0.541 |        1.188
       0.123 |        0.539 |        0.663
       0.127 |        0.563 |        0.690
       0.122 |        0.538 |        0.660
       0.133 |        0.610 |        0.742
       0.130 |        0.568 |        0.699
       0.132 |        0.796 |        0.929
       0.666 |        0.625 |        1.291
       0.351 |        0.510 |        0.860
       0.135 |        0.603 |        0.739
       0.125 |        0.527 |        0.652
       0.134 |        0.582 |        0.716
       0.136 |        0.589 |        0.725
       0.134 |        0.774 |        0.908
       0.103 |        0.708 |        0.811
       0.131 |        0.644 |        0.774
       0.051 |        0.531 |        0.583
       0.129 |        0.560 |        0.690
       0.591 |        0.516 |        1.106
       0.138 |        0.782 |        0.920
       0.139 |        1.078 |        1.217
       0.142 |        0.881 |        1.023
       1.024 |        0.681 |        1.705
       0.346 |        0.635 |        0.982
       0.131 |        0.552 |        0.682
       0.727 |        0.511 |        1.238
       0.780 |        0.507 |        1.288
       0.965 |        0.499 |        1.464
       0.126 |        0.514 |        0.640
       0.139 |        0.847 |        0.986
       0.126 |        0.732 |        0.859
       0.117 |        0.793 |        0.910
       0.128 |        0.624 |        0.752
       0.619 |        0.511 |        1.130
       0.373 |        0.498 |        0.871
       0.123 |        0.507 |        0.630
       0.623 |        0.500 |        1.123
       0.369 |        0.516 |        0.886
       0.137 |        0.731 |        0.868
       0.097 |        0.590 |        0.687
       0.134 |        0.804 |        0.938
       0.154 |        0.619 |        0.773
       0.068 |        0.528 |        0.597
       0.419 |        0.505 |        0.924
       0.131 |        0.554 |        0.684
       0.127 |        0.547 |        0.674
       0.123 |        0.519 |        0.642
       0.116 |        0.594 |        0.710
       0.368 |        0.515 |        0.883
       0.142 |        0.955 |        1.096
       0.126 |        0.664 |        0.790
       0.128 |        0.561 |        0.689
       0.505 |        0.512 |        1.017
       0.333 |        0.517 |        0.850
       0.129 |        0.543 |        0.672
       0.124 |        0.519 |        0.643
       0.136 |        0.848 |        0.984
       0.125 |        0.661 |        0.785
       0.124 |        0.571 |        0.696
       0.137 |        0.609 |        0.746
       0.131 |        0.563 |        0.694
       0.127 |        0.533 |        0.660
       0.154 |        0.531 |        0.685
       0.132 |        0.515 |        0.646
       0.135 |        0.588 |        0.723
       0.131 |        0.700 |        0.832
       0.864 |        0.620 |        1.483
       0.796 |        0.521 |        1.317
       0.996 |        0.506 |        1.502
       0.152 |        0.610 |        0.762
       0.130 |        0.737 |        0.868
       0.128 |        0.650 |        0.778
       0.129 |        0.569 |        0.698
       0.406 |        0.519 |        0.926
       0.371 |        0.507 |        0.878
       0.137 |        0.604 |        0.740
       0.127 |        0.553 |        0.680
       0.125 |        0.533 |        0.659
       0.123 |        0.583 |        0.706
       0.160 |        1.054 |        1.213
       0.133 |        0.764 |        0.896
       0.914 |        0.554 |        1.468
       0.126 |        0.580 |        0.705
       0.139 |        0.996 |        1.135
       0.139 |        1.017 |        1.156
       1.196 |        0.715 |        1.911
       1.095 |        0.611 |        1.707
       0.959 |        0.555 |        1.515
       0.145 |        0.935 |        1.080
       0.689 |        0.653 |        1.342
       0.170 |        0.624 |        0.794
       0.164 |        1.043 |        1.207
       0.147 |        0.897 |        1.043
       0.133 |        0.990 |        1.123
       1.016 |        0.640 |        1.656
       0.111 |        0.781 |        0.891
       0.370 |        0.576 |        0.946
       0.231 |        0.857 |        1.088
       0.150 |        0.965 |        1.115
       0.142 |        0.988 |        1.130
       1.095 |        0.640 |        1.735
       0.125 |        0.562 |        0.687
       0.406 |        0.506 |        0.912
       0.948 |        0.502 |        1.450
       1.310 |        0.498 |        1.808
       1.204 |        0.518 |        1.722
       1.506 |        0.499 |        2.005
       0.792 |        0.499 |        1.290
       0.141 |        0.704 |        0.845
       0.150 |        1.016 |        1.166
       0.130 |        0.815 |        0.945
       0.322 |        0.548 |        0.870
       0.133 |        0.785 |        0.918
       0.133 |        0.718 |        0.851
       0.095 |        0.891 |        0.986
       0.971 |        0.572 |        1.543
       0.618 |        0.533 |        1.152
       0.476 |        0.512 |        0.988
       0.972 |        0.515 |        1.488
       0.138 |        0.617 |        0.755
       0.566 |        0.510 |        1.076
       0.124 |        0.542 |        0.666
       0.129 |        0.641 |        0.770
       0.168 |        0.899 |        1.067
       1.055 |        0.594 |        1.649
       0.128 |        0.583 |        0.711
       0.699 |        0.547 |        1.246
       0.130 |        0.706 |        0.836
       0.147 |        1.003 |        1.150
       0.129 |        0.869 |        0.998
       0.114 |        0.809 |        0.922
       0.126 |        0.570 |        0.696
       0.502 |        0.525 |        1.027
       0.125 |        0.531 |        0.655
       0.123 |        0.535 |        0.658
       0.336 |        0.520 |        0.855
       1.539 |        0.919 |        2.458
       1.421 |        0.743 |        2.164
       1.243 |        0.604 |        1.847
       1.850 |        0.521 |        2.372
       2.408 |        0.508 |        2.916
       2.698 |        0.529 |        3.227
       2.815 |        0.506 |        3.321
       1.017 |        0.500 |        1.517
       0.131 |        0.550 |        0.681
       0.123 |        0.564 |        0.687
       0.131 |        0.594 |        0.725
       0.146 |        0.963 |        1.109
       1.086 |        0.670 |        1.756
       1.068 |        0.625 |        1.693
       1.548 |        0.535 |        2.082
       0.152 |        0.745 |        0.897
       0.134 |        0.674 |        0.809
       0.160 |        1.043 |        1.203
       0.143 |        1.055 |        1.198
       0.117 |        0.640 |        0.757
       0.129 |        0.518 |        0.647
       0.127 |        0.544 |        0.671
       0.138 |        0.729 |        0.866
       0.518 |        0.534 |        1.052
       1.057 |        0.526 |        1.583
       0.989 |        0.589 |        1.578
       0.944 |        0.553 |        1.497
       1.114 |        0.574 |        1.688
       0.166 |        1.213 |        1.379
       0.838 |        0.659 |        1.498
       0.946 |        0.527 |        1.473
       0.557 |        0.517 |        1.074
       0.134 |        0.626 |        0.760
       0.715 |        0.517 |        1.232
       1.020 |        0.519 |        1.539
       0.131 |        0.532 |        0.662
       0.150 |        0.590 |        0.740
       0.166 |        0.521 |        0.687
       0.155 |        0.921 |        1.075
       1.054 |        0.616 |        1.670
       1.739 |        0.552 |        2.291
       2.287 |        0.507 |        2.794
       0.137 |        0.649 |        0.786
       0.131 |        0.568 |        0.699
       0.124 |        0.532 |        0.656
       0.146 |        0.652 |        0.798
       0.136 |        0.738 |        0.875
       0.133 |        0.637 |        0.769
       0.640 |        0.701 |        1.341
       1.314 |        0.776 |        2.090
       1.047 |        0.559 |        1.607
       0.880 |        0.519 |        1.399
       0.143 |        0.764 |        0.906
       0.125 |        0.597 |        0.722
       0.137 |        0.853 |        0.990
       0.851 |        0.556 |        1.407
       0.164 |        1.170 |        1.334
       1.249 |        0.731 |        1.980
       0.136 |        0.693 |        0.829
       0.144 |        0.644 |        0.788
       0.845 |        0.552 |        1.397
       0.309 |        0.525 |        0.834
       0.159 |        1.103 |        1.262
       0.949 |        0.638 |        1.588
       0.146 |        0.740 |        0.886
       0.364 |        0.508 |        0.872
       0.133 |        0.504 |        0.637
       0.123 |        0.530 |        0.654
       0.106 |        0.624 |        0.730
       0.505 |        0.707 |        1.211
       0.123 |        0.620 |        0.743
       0.128 |        0.710 |        0.838
       0.348 |        0.548 |        0.895
       0.823 |        0.516 |        1.339
       0.134 |        0.700 |        0.834
       0.543 |        0.541 |        1.084
       0.138 |        0.692 |        0.829
       0.307 |        0.566 |        0.873
       0.359 |        0.510 |        0.869
       0.740 |        0.505 |        1.245
       1.113 |        0.500 |        1.613
       1.164 |        0.501 |        1.665
       1.640 |        0.532 |        2.172
       2.101 |        0.503 |        2.605
       0.507 |        0.508 |        1.014
       0.150 |        0.871 |        1.021
       0.106 |        0.843 |        0.949
       0.596 |        0.625 |        1.221
       0.315 |        0.531 |        0.847
       0.369 |        0.511 |        0.880
       0.160 |        1.038 |        1.198
       1.389 |        0.723 |        2.112
       1.361 |        0.675 |        2.036
       1.940 |        0.675 |        2.615
       2.328 |        0.599 |        2.928
       2.208 |        0.510 |        2.719
       0.133 |        0.532 |        0.665
       0.148 |        0.750 |        0.898
       0.129 |        0.645 |        0.774
       0.626 |        0.542 |        1.168
       0.850 |        0.525 |        1.375
       0.490 |        0.526 |        1.016
       0.130 |        0.572 |        0.702
       0.538 |        0.569 |        1.108
       0.163 |        0.747 |        0.910
       0.874 |        0.602 |        1.477
       0.245 |        0.952 |        1.197
       0.105 |        0.780 |        0.885
       0.186 |        0.889 |        1.075
       0.823 |        0.656 |        1.479
       0.139 |        0.757 |        0.896
       0.724 |        0.633 |        1.357
       0.157 |        0.926 |        1.083
       0.432 |        0.645 |        1.076
       0.672 |        0.581 |        1.253
       0.139 |        0.871 |        1.009
       0.157 |        0.954 |        1.110
       0.123 |        1.015 |        1.138
       0.971 |        0.808 |        1.779
       0.893 |        0.543 |        1.436
       0.496 |        0.511 |        1.007
       0.811 |        0.516 |        1.327
       0.129 |        0.857 |        0.986
       0.502 |        0.960 |        1.462
       1.300 |        2.445 |        3.746
       2.806 |        0.825 |        3.630
       3.646 |        0.592 |        4.238
       4.226 |        0.517 |        4.742
       3.058 |        0.511 |        3.569
       0.136 |        0.605 |        0.741
       2.099 |        0.978 |        3.077
       2.011 |        0.754 |        2.765
       2.650 |        0.610 |        3.260
       0.713 |        0.620 |        1.333
       0.124 |        0.667 |        0.791
       0.137 |        0.844 |        0.981
       0.124 |        0.609 |        0.732
       0.216 |        0.506 |        0.722
       0.131 |        0.726 |        0.857
       0.130 |        0.859 |        0.988
       0.479 |        0.631 |        1.111
       0.818 |        1.291 |        2.108
       0.164 |        0.771 |        0.935
       0.125 |        0.614 |        0.739
       0.508 |        0.516 |        1.025
       0.172 |        0.507 |        0.679
       0.134 |        0.586 |        0.720
       0.123 |        0.526 |        0.649
       0.129 |        0.599 |        0.728
       0.146 |        0.596 |        0.742
       0.126 |        0.598 |        0.724
       0.133 |        0.612 |        0.745
       0.771 |        0.584 |        1.355
       0.129 |        0.600 |        0.729
       0.152 |        0.782 |        0.933
       0.207 |        0.573 |        0.780
       0.150 |        0.945 |        1.095
       0.130 |        0.638 |        0.769
       0.250 |        0.723 |        0.973
       0.162 |        0.987 |        1.149
       0.151 |        0.973 |        1.124
       0.175 |        0.630 |        0.804
       0.121 |        0.543 |        0.664
       0.544 |        0.500 |        1.044
       0.024 |        0.499 |        0.523
       0.390 |        0.498 |        0.887
       0.896 |        0.499 |        1.394
       0.122 |        0.504 |        0.626
       0.672 |        0.500 |        1.172
       0.166 |        1.077 |        1.242
       1.095 |        0.685 |        1.779
       1.823 |        0.551 |        2.375
       0.686 |        1.032 |        1.719
       1.448 |        1.115 |        2.564
       1.354 |        0.811 |        2.165
       1.280 |        0.704 |        1.984
       1.942 |        0.643 |        2.585
       1.090 |        0.555 |        1.645
       1.451 |        0.528 |        1.979
       1.587 |        0.518 |        2.105
       1.782 |        0.521 |        2.303
       0.386 |        0.513 |        0.898
       0.541 |        0.517 |        1.059
       1.034 |        0.533 |        1.568
       0.167 |        0.518 |        0.685
       0.643 |        0.514 |        1.157
       0.694 |        0.514 |        1.208
       0.305 |        0.570 |        0.876
       0.824 |        0.556 |        1.380
       0.135 |        0.775 |        0.910
       0.082 |        0.535 |        0.617
       0.133 |        0.597 |        0.729
       0.698 |        0.527 |        1.225
       0.031 |        0.531 |        0.562
       0.863 |        0.667 |        1.530
       0.518 |        0.570 |        1.088
       0.819 |        0.531 |        1.350
       0.102 |        0.534 |        0.637
       0.129 |        0.538 |        0.667
       0.223 |        0.509 |        0.732
       0.709 |        0.882 |        1.591
       0.212 |        0.726 |        0.937
       0.161 |        1.064 |        1.225
       0.134 |        0.936 |        1.070
       1.154 |        0.742 |        1.896
       0.294 |        0.521 |        0.815
       0.135 |        0.831 |        0.966
       0.153 |        0.744 |        0.898
       0.134 |        0.795 |        0.929
       0.106 |        0.830 |        0.937
       0.505 |        0.637 |        1.141
       1.014 |        0.536 |        1.550
       0.171 |        0.780 |        0.950
       0.138 |        0.840 |        0.977
       0.169 |        0.800 |        0.970
       0.406 |        0.845 |        1.251
       1.134 |        0.616 |        1.751
       0.463 |        0.525 |        0.989
       0.132 |        0.565 |        0.697
       0.122 |        0.518 |        0.639
       0.155 |        0.688 |        0.842
       0.137 |        0.754 |        0.892
       0.221 |        0.873 |        1.095
       0.210 |        0.825 |        1.035
       0.149 |        0.872 |        1.021
       0.126 |        0.669 |        0.795
       0.134 |        0.702 |        0.835
       0.166 |        1.008 |        1.174
       0.861 |        0.706 |        1.567
       1.440 |        0.592 |        2.032
       1.356 |        0.601 |        1.957
