  QueueTimes | ServiceTimes | SojournTimes
       0.412 |        0.537 |        0.949
       0.125 |        0.547 |        0.672
       0.112 |        0.639 |        0.752
       0.127 |        0.596 |        0.723
       0.169 |        0.526 |        0.695
       0.243 |        0.530 |        0.773
       0.128 |        0.559 |        0.686
       0.383 |        0.495 |        0.878
       0.127 |        0.512 |        0.639
       0.132 |        0.734 |        0.866
       0.126 |        0.616 |        0.742
       0.121 |        0.687 |        0.808
       0.326 |        0.522 |        0.848
       0.133 |        0.812 |        0.946
       0.867 |        0.594 |        1.461
       1.522 |        0.558 |        2.081
       1.960 |        0.545 |        2.505
       0.110 |        0.875 |        0.985
       0.798 |        0.617 |        1.415
       0.261 |        0.651 |        0.912
       0.133 |        0.615 |        0.748
       0.506 |        0.512 |        1.018
       0.926 |        0.494 |        1.420
       0.925 |        0.496 |        1.421
       0.339 |        0.515 |        0.854
       0.904 |        0.498 |        1.402
       1.118 |        0.498 |        1.616
       1.158 |        0.499 |        1.656
       0.125 |        0.543 |        0.668
       0.153 |        0.526 |        0.678
       0.135 |        0.608 |        0.743
       0.636 |        0.499 |        1.135
       1.122 |        0.522 |        1.645
       0.150 |        0.496 |        0.646
       0.208 |        0.760 |        0.968
       0.149 |        0.762 |        0.911
       0.128 |        0.660 |        0.789
       0.779 |        0.518 |        1.297
       0.334 |        0.498 |        0.832
       0.122 |        0.511 |        0.633
       0.140 |        0.625 |        0.765
       0.566 |        0.508 |        1.073
       0.133 |        0.650 |        0.783
       0.159 |        0.808 |        0.967
       0.402 |        0.683 |        1.085
       0.139 |        0.873 |        1.013
       1.036 |        0.644 |        1.679
       0.123 |        0.546 |        0.669
       0.111 |        0.691 |        0.802
       0.136 |        0.669 |        0.805
       0.594 |        0.527 |        1.121
       0.136 |        0.682 |        0.818
       0.545 |        0.627 |        1.173
       0.303 |        0.526 |        0.829
       0.133 |        0.604 |        0.737
       0.142 |        0.710 |        0.852
       0.123 |        0.577 |        0.700
       0.507 |        0.510 |        1.016
       0.122 |        0.516 |        0.638
       0.163 |        0.580 |        0.744
       0.124 |        0.515 |        0.639
       0.400 |        0.505 |        0.905
       0.715 |        0.519 |        1.234
       0.130 |        0.542 |        0.672
       0.133 |        0.712 |        0.845
       0.165 |        0.929 |        1.094
       0.527 |        0.523 |        1.050
       0.124 |        0.521 |        0.645
       0.079 |        0.509 |        0.588
       0.150 |        0.549 |        0.699
       0.124 |        0.560 |        0.685
       0.316 |        0.532 |        0.848
       0.222 |        0.505 |        0.726
       0.589 |        0.507 |        1.096
       0.118 |        0.496 |        0.615
       0.149 |        0.511 |        0.660
       0.136 |        0.807 |        0.944
       0.126 |        0.652 |        0.778
       0.130 |        0.559 |        0.689
       0.144 |        0.909 |        1.053
       0.132 |        0.760 |        0.892
       0.123 |        0.622 |        0.745
       0.127 |        0.606 |        0.733
       0.526 |        0.514 |        1.040
       0.352 |        0.493 |        0.845
       0.136 |        0.727 |        0.863
       0.139 |        0.943 |        1.082
       0.126 |        0.699 |        0.825
       0.148 |        0.673 |        0.821
       0.700 |        0.530 |        1.229
       0.278 |        0.502 |        0.780
       0.809 |        0.502 |        1.310
       0.706 |        0.505 |        1.211
       0.340 |        0.502 |        0.841
       0.140 |        0.669 |        0.809
       0.097 |        0.829 |        0.926
       0.138 |        0.885 |        1.023
       0.135 |        0.723 |        0.858
       0.398 |        0.523 |        0.921
       0.125 |        0.523 |        0.648
       0.126 |        0.527 |        0.654
       0.136 |        0.586 |        0.723
       0.141 |        0.550 |        0.691
       0.763 |        0.518 |        1.281
       0.161 |        1.047 |        1.208
       0.834 |        0.674 |        1.508
       1.304 |        0.545 |        1.849
       0.133 |        0.579 |        0.712
       0.124 |        0.556 |        0.680
       0.133 |        0.706 |        0.839
       0.124 |        0.766 |        0.889
       0.529 |        0.530 |        1.059
       0.272 |        0.505 |        0.777
       0.130 |        0.540 |        0.670
       0.131 |        0.573 |        0.704
       0.127 |        0.541 |        0.668
       0.681 |        0.522 |        1.203
       0.325 |        0.520 |        0.845
       0.128 |        0.563 |        0.690
       0.140 |        0.878 |        1.017
       0.624 |        0.659 |        1.283
       0.135 |        0.712 |        0.846
       0.125 |        0.566 |        0.691
       0.129 |        0.548 |        0.677
       0.122 |        0.516 |        0.638
       0.138 |        0.867 |        1.006
       0.123 |        0.583 |        0.707
       0.144 |        0.789 |        0.933
       0.848 |        0.551 |        1.399
       1.204 |        0.494 |        1.698
       1.732 |        0.515 |        2.247
       1.584 |        0.493 |        2.077
       1.842 |        0.493 |        2.334
       0.123 |        0.502 |        0.625
       0.120 |        0.515 |        0.635
       0.183 |        0.503 |        0.686
       0.450 |        0.495 |        0.946
       0.382 |        0.502 |        0.884
       0.024 |        0.499 |        0.523
       0.565 |        0.495 |        1.060
       0.497 |        0.501 |        0.998
       0.151 |        0.948 |        1.099
       0.122 |        0.586 |        0.708
       0.397 |        0.496 |        0.894
       0.329 |        0.500 |        0.829
       0.121 |        0.523 |        0.644
       0.148 |        0.976 |        1.124
       0.127 |        0.679 |        0.806
       0.128 |        0.635 |        0.762
       0.123 |        0.526 |        0.649
       0.122 |        0.513 |        0.635
       0.288 |        0.497 |        0.785
       0.427 |        0.506 |        0.933
       0.122 |        0.510 |        0.632
       0.399 |        0.506 |        0.905
       0.959 |        0.497 |        1.457
       0.126 |        0.607 |        0.732
       0.134 |        0.634 |        0.768
       0.135 |        0.667 |        0.802
       0.129 |        0.730 |        0.859
       0.121 |        0.583 |        0.703
       0.270 |        0.500 |        0.770
       0.123 |        0.528 |        0.651
       0.120 |        0.505 |        0.625
       0.121 |        0.507 |        0.628
       0.501 |        0.500 |        1.001
       0.123 |        0.571 |        0.694
       0.121 |        0.531 |        0.652
       0.141 |        0.750 |        0.891
       0.304 |        0.554 |        0.859
       0.125 |        0.517 |        0.642
       0.146 |        0.519 |        0.664
       0.150 |        0.696 |        0.846
       0.181 |        0.607 |        0.788
       0.176 |        0.770 |        0.946
       0.122 |        0.595 |        0.717
       0.461 |        0.571 |        1.032
       0.566 |        0.512 |        1.079
       0.128 |        0.520 |        0.648
       0.130 |        0.563 |        0.693
       0.126 |        0.555 |        0.681
       0.234 |        0.526 |        0.760
       0.129 |        0.615 |        0.744
       0.146 |        0.617 |        0.763
       0.624 |        0.510 |        1.135
       0.126 |        0.526 |        0.652
       0.071 |        0.513 |        0.584
       0.395 |        0.501 |        0.896
       0.917 |        0.519 |        1.436
       0.940 |        0.501 |        1.441
       0.133 |        0.619 |        0.752
       0.131 |        0.773 |        0.904
       0.129 |        0.657 |        0.786
       0.131 |        0.640 |        0.771
       0.442 |        0.518 |        0.960
       0.390 |        0.511 |        0.901
       0.130 |        0.550 |        0.681
       0.123 |        0.526 |        0.649
       0.123 |        0.576 |        0.699
       0.125 |        0.564 |        0.689
       0.133 |        0.528 |        0.661
       0.129 |        0.555 |        0.684
       0.707 |        0.521 |        1.229
       0.138 |        0.767 |        0.905
       0.124 |        0.595 |        0.719
       0.120 |        0.510 |        0.630
       0.120 |        0.518 |        0.638
       0.143 |        0.818 |        0.961
       0.123 |        0.634 |        0.757
       0.264 |        0.531 |        0.795
       0.309 |        0.525 |        0.834
       0.336 |        0.514 |        0.850
       0.180 |        0.512 |        0.691
       0.130 |        0.545 |        0.675
       0.125 |        0.556 |        0.681
       0.079 |        0.511 |        0.589
       0.215 |        0.527 |        0.743
       0.121 |        0.509 |        0.630
       0.563 |        0.508 |        1.071
       0.136 |        0.598 |        0.734
       0.133 |        0.574 |        0.707
       0.139 |        0.516 |        0.655
       0.123 |        0.539 |        0.662
       0.133 |        0.655 |        0.788
       0.122 |        0.520 |        0.642
       0.127 |        0.528 |        0.655
       0.123 |        0.510 |        0.633
       0.121 |        0.523 |        0.643
       0.126 |        0.509 |        0.635
       0.297 |        0.501 |        0.798
       0.155 |        0.978 |        1.133
       0.171 |        0.576 |        0.747
       0.128 |        0.682 |        0.810
       0.087 |        0.537 |        0.623
       0.129 |        0.566 |        0.695
       0.122 |        0.543 |        0.665
       0.265 |        0.512 |        0.777
       0.121 |        0.567 |        0.688
       0.123 |        0.625 |        0.748
       0.144 |        0.629 |        0.773
       0.125 |        0.651 |        0.776
       0.128 |        0.650 |        0.778
       0.136 |        0.688 |        0.824
       0.152 |        1.060 |        1.213
       0.804 |        0.631 |        1.435
       0.127 |        0.562 |        0.689
       0.131 |        0.571 |        0.703
       0.640 |        0.498 |        1.138
       0.142 |        0.677 |        0.819
       0.301 |        0.519 |        0.821
       0.125 |        0.521 |        0.646
       0.118 |        0.497 |        0.615
       0.139 |        0.585 |        0.724
       0.155 |        0.563 |        0.718
       0.125 |        0.564 |        0.689
       0.302 |        0.563 |        0.865
       0.284 |        0.525 |        0.809
       0.256 |        0.499 |        0.756
       0.128 |        0.520 |        0.648
       0.032 |        0.505 |        0.536
       0.134 |        0.565 |        0.699
       0.125 |        0.521 |        0.646
       0.132 |        0.724 |        0.855
       0.861 |        0.546 |        1.407
       0.543 |        0.537 |        1.081
       0.154 |        0.650 |        0.804
       0.139 |        0.654 |        0.793
       0.579 |        0.526 |        1.105
       0.130 |        0.540 |        0.670
       0.124 |        0.552 |        0.676
       0.131 |        0.533 |        0.664
       0.662 |        0.504 |        1.166
       0.142 |        0.861 |        1.003
       0.125 |        0.656 |        0.781
       0.122 |        0.547 |        0.670
       0.129 |        0.611 |        0.740
       0.125 |        0.625 |        0.750
       0.131 |        0.751 |        0.882
       0.128 |        0.654 |        0.783
       0.188 |        0.505 |        0.692
       0.136 |        0.622 |        0.758
       0.015 |        0.500 |        0.515
       0.123 |        0.505 |        0.628
       0.674 |        0.506 |        1.181
       1.205 |        0.504 |        1.709
       0.370 |        0.507 |        0.877
       0.258 |        0.519 |        0.777
       0.137 |        0.644 |        0.781
       0.103 |        0.587 |        0.689
       0.122 |        0.514 |        0.636
       0.126 |        0.519 |        0.645
       0.084 |        0.556 |        0.641
       0.119 |        0.577 |        0.697
       0.126 |        0.537 |        0.663
       0.140 |        0.802 |        0.942
       0.133 |        0.664 |        0.797
       0.179 |        0.506 |        0.685
       0.122 |        0.507 |        0.629
       0.124 |        0.505 |        0.629
       0.127 |        0.605 |        0.732
       0.126 |        0.658 |        0.785
       0.127 |        0.583 |        0.710
       0.139 |        0.516 |        0.655
       0.127 |        0.558 |        0.685
       0.125 |        0.520 |        0.645
       0.021 |        0.503 |        0.524
       0.149 |        0.902 |        1.051
       0.592 |        0.579 |        1.172
       0.125 |        0.614 |        0.739
       0.136 |        0.678 |        0.815
       0.689 |        0.524 |        1.213
       0.944 |        0.519 |        1.463
       1.162 |        0.508 |        1.671
       1.551 |        0.505 |        2.056
       1.371 |        0.505 |        1.875
       0.146 |        0.720 |        0.866
       0.127 |        0.614 |        0.742
       0.123 |        0.566 |        0.689
       0.130 |        0.608 |        0.738
       0.197 |        0.524 |        0.721
       0.141 |        0.511 |        0.653
       0.163 |        0.836 |        0.999
       0.437 |        0.563 |        1.000
       0.128 |        0.535 |        0.662
       0.729 |        0.519 |        1.248
       1.175 |        0.510 |        1.685
       0.150 |        0.541 |        0.691
       0.148 |        0.537 |        0.685
       0.125 |        0.536 |        0.661
       0.208 |        0.537 |        0.744
       0.131 |        0.709 |        0.840
       0.828 |        0.566 |        1.393
       0.496 |        0.541 |        1.037
       0.111 |        0.719 |        0.829
       0.131 |        0.606 |        0.737
       0.797 |        0.518 |        1.315
       1.301 |        0.511 |        1.812
       0.805 |        0.506 |        1.311
       0.695 |        0.532 |        1.227
       1.127 |        0.508 |        1.634
       0.675 |        0.512 |        1.187
       0.139 |        0.612 |        0.752
       0.145 |        0.611 |        0.756
       0.129 |        0.735 |        0.864
       0.123 |        0.648 |        0.770
       0.146 |        0.625 |        0.771
       0.123 |        0.539 |        0.662
       0.125 |        0.557 |        0.682
       0.123 |        0.519 |        0.642
       0.123 |        0.516 |        0.639
       0.132 |        0.681 |        0.813
       0.603 |        0.606 |        1.209
       0.108 |        0.525 |        0.633
       0.679 |        0.520 |        1.199
       1.206 |        0.632 |        1.837
       0.136 |        0.555 |        0.691
       0.543 |        0.515 |        1.058
       0.123 |        0.522 |        0.645
       0.127 |        0.558 |        0.686
       0.640 |        0.511 |        1.151
       0.123 |        0.515 |        0.638
       0.075 |        0.506 |        0.581
       0.122 |        0.515 |        0.637
       0.166 |        0.523 |        0.689
       0.087 |        0.510 |        0.597
       0.025 |        0.507 |        0.532
       0.145 |        0.679 |        0.824
       0.838 |        0.526 |        1.364
       0.222 |        0.507 |        0.730
       0.124 |        0.533 |        0.656
       0.122 |        0.535 |        0.658
       0.122 |        0.544 |        0.665
       0.124 |        0.560 |        0.685
       0.141 |        0.874 |        1.015
       0.349 |        0.547 |        0.896
       0.126 |        0.541 |        0.667
       0.590 |        0.503 |        1.093
       0.121 |        0.515 |        0.636
       0.371 |        0.520 |        0.891
       0.550 |        0.500 |        1.050
       0.126 |        0.525 |        0.650
       0.109 |        0.507 |        0.616
       0.123 |        0.534 |        0.658
       0.099 |        0.707 |        0.806
       0.134 |        0.752 |        0.886
       0.114 |        0.623 |        0.737
       0.147 |        0.955 |        1.102
       0.125 |        0.727 |        0.852
       0.123 |        0.603 |        0.726
       0.135 |        0.719 |        0.854
       0.122 |        0.559 |        0.682
       0.209 |        0.517 |        0.726
       0.782 |        0.506 |        1.289
       0.955 |        0.505 |        1.460
       0.123 |        0.519 |        0.642
       0.137 |        0.588 |        0.724
       0.124 |        0.532 |        0.656
       0.123 |        0.520 |        0.643
       0.124 |        0.523 |        0.646
       0.158 |        0.962 |        1.120
       0.708 |        0.568 |        1.276
       0.245 |        0.497 |        0.742
       0.682 |        0.493 |        1.175
       0.126 |        0.511 |        0.637
       0.185 |        0.509 |        0.693
       0.122 |        0.505 |        0.627
       0.120 |        0.505 |        0.624
       0.685 |        0.497 |        1.182
       0.124 |        0.548 |        0.672
       0.124 |        0.541 |        0.665
       0.604 |        0.512 |        1.115
       0.123 |        0.604 |        0.726
       0.513 |        0.513 |        1.026
       0.122 |        0.530 |        0.652
       0.125 |        0.553 |        0.678
       0.131 |        0.548 |        0.679
       0.209 |        0.496 |        0.706
       0.509 |        0.517 |        1.026
       0.121 |        0.504 |        0.625
       0.648 |        0.538 |        1.186
       0.237 |        0.538 |        0.775
       0.127 |        0.577 |        0.704
       0.136 |        0.753 |        0.888
       0.132 |        0.634 |        0.765
       0.123 |        0.581 |        0.704
       0.763 |        0.509 |        1.272
       1.305 |        0.521 |        1.825
       0.141 |        0.512 |        0.653
       0.413 |        0.508 |        0.921
       0.122 |        0.521 |        0.643
       0.124 |        0.511 |        0.635
       0.144 |        0.513 |        0.658
       0.098 |        0.828 |        0.926
       1.056 |        0.625 |        1.681
       0.126 |        0.541 |        0.668
       0.135 |        0.611 |        0.747
       0.773 |        0.510 |        1.282
       0.232 |        0.512 |        0.744
       0.618 |        0.515 |        1.133
       0.123 |        0.519 |        0.642
       0.120 |        0.527 |        0.647
       0.133 |        0.569 |        0.702
       0.135 |        0.958 |        1.093
       0.129 |        0.754 |        0.882
       0.124 |        0.673 |        0.797
       0.133 |        0.644 |        0.777
       0.135 |        0.906 |        1.041
       0.125 |        0.682 |        0.807
       0.124 |        0.572 |        0.696
       0.602 |        0.508 |        1.109
       0.125 |        0.528 |        0.653
       0.122 |        0.525 |        0.647
       0.139 |        0.954 |        1.093
       0.807 |        0.630 |        1.436
       0.851 |        0.509 |        1.360
       0.810 |        0.507 |        1.317
       1.100 |        0.513 |        1.613
       0.808 |        0.518 |        1.326
       0.129 |        0.527 |        0.656
       0.125 |        0.528 |        0.653
       0.093 |        0.529 |        0.622
       0.134 |        0.670 |        0.805
       0.125 |        0.545 |        0.670
       0.540 |        0.513 |        1.053
       0.130 |        0.618 |        0.749
       0.507 |        0.519 |        1.026
       0.124 |        0.521 |        0.646
       0.614 |        0.505 |        1.119
       0.432 |        0.501 |        0.933
       0.146 |        0.512 |        0.658
       0.144 |        0.890 |        1.033
       0.126 |        0.702 |        0.828
       0.122 |        0.574 |        0.696
       0.127 |        0.549 |        0.676
       0.145 |        0.517 |        0.661
       0.149 |        0.537 |        0.687
       0.143 |        0.534 |        0.678
       0.715 |        0.501 |        1.216
       0.994 |        0.499 |        1.493
       1.173 |        0.499 |        1.671
       0.145 |        0.529 |        0.674
       0.134 |        0.592 |        0.726
       0.122 |        0.535 |        0.657
       0.151 |        0.641 |        0.792
       0.128 |        0.584 |        0.712
       0.126 |        0.738 |        0.864
       0.970 |        0.539 |        1.509
       1.419 |        0.504 |        1.923
       1.735 |        0.519 |        2.254
       0.125 |        0.602 |        0.727
       0.131 |        0.664 |        0.795
       0.170 |        0.514 |        0.684
       0.124 |        0.522 |        0.646
       0.124 |        0.522 |        0.647
       0.124 |        0.525 |        0.649
       0.131 |        0.733 |        0.864
       0.122 |        0.538 |        0.660
       0.378 |        0.507 |        0.885
       0.825 |        0.513 |        1.338
       0.635 |        0.505 |        1.140
       0.553 |        0.507 |        1.060
       1.013 |        0.504 |        1.517
       0.848 |        0.526 |        1.374
       0.147 |        0.513 |        0.660
       0.135 |        0.962 |        1.098
       0.124 |        0.656 |        0.780
       0.310 |        0.521 |        0.832
       0.391 |        0.499 |        0.891
       0.122 |        0.518 |        0.640
       0.146 |        0.579 |        0.725
       0.125 |        0.680 |        0.804
       0.122 |        0.659 |        0.781
       0.252 |        0.516 |        0.767
       0.699 |        0.498 |        1.197
       0.389 |        0.498 |        0.887
       0.314 |        0.515 |        0.829
       0.146 |        0.513 |        0.660
       0.144 |        0.518 |        0.662
       0.146 |        0.521 |        0.667
       0.161 |        0.506 |        0.667
       0.258 |        0.499 |        0.757
       0.077 |        0.516 |        0.593
       0.226 |        0.501 |        0.727
       0.205 |        0.500 |        0.705
       0.147 |        0.514 |        0.661
       0.113 |        0.924 |        1.037
       0.126 |        0.711 |        0.837
       0.171 |        0.579 |        0.750
       0.131 |        0.644 |        0.775
       0.139 |        0.882 |        1.021
       0.127 |        0.687 |        0.813
       0.135 |        0.632 |        0.767
       0.127 |        0.540 |        0.667
       0.586 |        0.504 |        1.090
       0.133 |        1.065 |        1.198
       0.711 |        0.622 |        1.333
       0.681 |        0.573 |        1.254
       0.465 |        0.506 |        0.971
       0.126 |        0.541 |        0.667
       0.121 |        0.516 |        0.637
       0.122 |        0.541 |        0.664
       0.123 |        0.520 |        0.643
       0.139 |        0.868 |        1.007
       1.164 |        0.560 |        1.724
       1.407 |        0.500 |        1.907
       0.143 |        0.651 |        0.793
       0.135 |        0.575 |        0.710
       0.127 |        0.512 |        0.639
       0.131 |        0.525 |        0.656
       0.152 |        0.948 |        1.100
       0.128 |        0.705 |        0.833
       0.125 |        0.544 |        0.668
       0.126 |        0.606 |        0.732
       0.135 |        0.672 |        0.808
       0.322 |        0.518 |        0.840
       0.143 |        0.857 |        1.001
       1.071 |        0.591 |        1.661
       0.665 |        0.494 |        1.159
       0.984 |        0.499 |        1.482
       0.628 |        0.494 |        1.122
       0.011 |        0.498 |        0.509
       0.127 |        0.509 |        0.636
       0.126 |        0.516 |        0.642
       0.607 |        0.513 |        1.120
       0.121 |        0.517 |        0.638
       0.122 |        0.543 |        0.665
       0.087 |        0.503 |        0.590
       0.126 |        0.666 |        0.792
       0.120 |        0.542 |        0.663
       0.125 |        0.520 |        0.645
       0.125 |        0.528 |        0.654
       0.128 |        0.557 |        0.685
       0.132 |        0.941 |        1.073
       1.228 |        0.578 |        1.805
       0.144 |        0.759 |        0.904
       0.135 |        0.613 |        0.748
       0.135 |        0.558 |        0.693
       0.123 |        0.509 |        0.632
       0.127 |        0.544 |        0.672
       0.126 |        0.637 |        0.762
       0.561 |        0.519 |        1.080
       0.136 |        0.578 |        0.714
       0.147 |        0.520 |        0.667
       0.147 |        0.523 |        0.670
       0.518 |        0.499 |        1.017
       0.160 |        0.805 |        0.965
       0.578 |        0.560 |        1.138
       0.599 |        0.530 |        1.129
       0.579 |        0.504 |        1.082
       0.241 |        0.506 |        0.747
       0.133 |        0.548 |        0.681
       0.123 |        0.525 |        0.648
       0.132 |        0.713 |        0.845
       0.770 |        0.651 |        1.421
       0.850 |        0.523 |        1.372
       1.165 |        0.520 |        1.685
       0.131 |        0.523 |        0.653
       0.138 |        0.723 |        0.861
       0.147 |        0.582 |        0.728
       0.124 |        0.528 |        0.652
       0.129 |        0.650 |        0.779
       0.124 |        0.624 |        0.747
       0.306 |        0.515 |        0.822
       0.133 |        0.590 |        0.723
       0.759 |        0.517 |        1.276
       0.857 |        0.504 |        1.362
       0.187 |        0.522 |        0.709
       0.126 |        0.524 |        0.650
       0.126 |        0.561 |        0.687
       0.137 |        0.662 |        0.799
       0.134 |        0.699 |        0.834
       0.123 |        0.602 |        0.725
       0.139 |        1.050 |        1.189
       0.437 |        0.695 |        1.132
       0.133 |        0.790 |        0.923
       0.344 |        0.689 |        1.033
       1.034 |        0.537 |        1.572
       1.418 |        0.495 |        1.913
       0.129 |        0.518 |        0.647
       0.133 |        0.563 |        0.696
       0.454 |        0.495 |        0.949
       0.793 |        0.493 |        1.286
       1.178 |        0.500 |        1.678
       0.150 |        0.508 |        0.658
       0.120 |        0.518 |        0.638
       0.452 |        0.504 |        0.956
       0.136 |        0.613 |        0.749
       0.671 |        0.510 |        1.181
       0.047 |        0.507 |        0.554
       0.123 |        0.518 |        0.641
       0.316 |        0.526 |        0.843
       0.123 |        0.512 |        0.634
       0.122 |        0.536 |        0.659
       0.123 |        0.529 |        0.652
       0.130 |        0.789 |        0.919
       0.124 |        0.620 |        0.744
       0.157 |        0.641 |        0.798
       0.904 |        0.515 |        1.419
       0.139 |        0.589 |        0.729
       0.173 |        1.000 |        1.173
       0.451 |        0.565 |        1.016
       0.690 |        0.532 |        1.222
       0.836 |        0.505 |        1.341
       0.132 |        0.583 |        0.715
       0.122 |        0.537 |        0.659
       0.136 |        0.726 |        0.862
       0.124 |        0.551 |        0.674
       0.133 |        0.594 |        0.726
       0.067 |        0.501 |        0.569
       0.152 |        1.013 |        1.165
       0.122 |        0.640 |        0.763
       0.088 |        0.524 |        0.611
       0.116 |        0.660 |        0.777
       0.746 |        0.523 |        1.269
       0.753 |        0.506 |        1.258
       1.321 |        0.497 |        1.818
       1.213 |        0.507 |        1.719
       0.134 |        0.540 |        0.674
       0.677 |        0.497 |        1.174
       1.050 |        0.499 |        1.549
       0.575 |        0.495 |        1.070
       0.516 |        0.499 |        1.015
       0.123 |        0.511 |        0.634
       0.121 |        0.510 |        0.632
       0.162 |        0.999 |        1.161
       0.126 |        0.655 |        0.781
       0.143 |        0.773 |        0.917
       0.124 |        0.570 |        0.695
       0.128 |        0.920 |        1.048
       0.319 |        0.573 |        0.893
       0.129 |        0.559 |        0.688
       0.503 |        0.509 |        1.011
       0.858 |        0.496 |        1.354
       0.124 |        0.513 |        0.637
       0.135 |        0.606 |        0.741
       0.661 |        0.518 |        1.179
       0.148 |        0.653 |        0.801
       0.132 |        0.790 |        0.922
       0.141 |        0.732 |        0.873
       0.707 |        0.580 |        1.286
       0.132 |        0.550 |        0.682
       0.101 |        0.608 |        0.709
       0.128 |        0.540 |        0.668
       0.146 |        0.541 |        0.687
       0.125 |        0.532 |        0.657
       0.135 |        0.663 |        0.799
       0.127 |        0.602 |        0.730
       0.139 |        0.879 |        1.018
       0.123 |        0.631 |        0.754
       0.140 |        0.742 |        0.881
       0.252 |        0.549 |        0.801
       0.134 |        0.700 |        0.834
       0.392 |        0.655 |        1.047
       0.160 |        0.603 |        0.763
       0.191 |        0.534 |        0.724
       0.122 |        0.559 |        0.681
       0.145 |        0.808 |        0.953
       0.123 |        0.556 |        0.679
       0.450 |        0.510 |        0.960
       0.123 |        0.533 |        0.656
       0.452 |        0.517 |        0.968
       0.976 |        0.505 |        1.481
       1.510 |        0.510 |        2.020
       2.049 |        0.504 |        2.554
       0.126 |        0.701 |        0.827
       0.141 |        0.636 |        0.777
       0.558 |        0.528 |        1.086
       0.109 |        0.651 |        0.760
       0.783 |        0.512 |        1.295
       0.127 |        0.612 |        0.740
       0.138 |        0.629 |        0.767
       0.585 |        0.555 |        1.140
       1.160 |        0.516 |        1.676
       0.323 |        0.509 |        0.832
       0.139 |        0.587 |        0.725
       0.477 |        0.539 |        1.016
       0.149 |        0.572 |        0.721
       0.145 |        0.561 |        0.707
       0.128 |        0.688 |        0.816
       0.172 |        0.552 |        0.724
       0.232 |        0.532 |        0.763
       0.155 |        0.560 |        0.715
       0.148 |        0.533 |        0.682
       0.111 |        0.511 |        0.622
       0.141 |        0.551 |        0.692
       0.130 |        0.614 |        0.744
       0.124 |        0.536 |        0.660
       0.136 |        0.589 |        0.725
       0.124 |        0.530 |        0.654
       0.126 |        0.603 |        0.729
       0.134 |        0.693 |        0.827
       0.136 |        0.839 |        0.975
       0.477 |        0.550 |        1.028
       0.132 |        0.799 |        0.930
       0.140 |        0.754 |        0.894
       0.642 |        0.582 |        1.224
       1.180 |        0.514 |        1.694
       0.124 |        0.531 |        0.655
       0.615 |        0.509 |        1.124
       0.135 |        0.593 |        0.727
       0.132 |        0.676 |        0.808
       0.142 |        0.957 |        1.100
       0.138 |        0.852 |        0.990
