  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.295 |        0.367
       0.157 |        0.267 |        0.423
       0.159 |        0.274 |        0.433
       0.073 |        0.277 |        0.349
       0.335 |        0.269 |        0.604
       0.011 |        0.259 |        0.270
       0.073 |        0.275 |        0.348
       0.158 |        0.258 |        0.416
       0.125 |        0.262 |        0.387
       0.070 |        0.256 |        0.326
       0.072 |        0.269 |        0.341
       0.125 |        0.267 |        0.392
       0.066 |        0.265 |        0.331
       0.074 |        0.264 |        0.337
       0.036 |        0.309 |        0.345
       0.142 |        0.271 |        0.414
       0.487 |        0.289 |        0.777
       0.690 |        0.268 |        0.958
       0.459 |        0.269 |        0.728
       0.615 |        0.262 |        0.877
       0.435 |        0.293 |        0.729
       0.828 |        0.271 |        1.099
       0.933 |        0.263 |        1.196
       0.795 |        0.259 |        1.054
       0.128 |        0.264 |        0.392
       0.346 |        0.259 |        0.605
       0.297 |        0.266 |        0.563
       0.629 |        0.266 |        0.895
       0.108 |        0.336 |        0.444
       0.073 |        0.263 |        0.336
       0.076 |        0.274 |        0.350
       0.072 |        0.265 |        0.337
       0.045 |        0.325 |        0.370
       0.039 |        0.310 |        0.350
       0.075 |        0.284 |        0.359
       0.078 |        0.282 |        0.360
       0.039 |        0.286 |        0.325
       0.082 |        0.365 |        0.447
       0.023 |        0.285 |        0.308
       0.073 |        0.273 |        0.346
       0.170 |        0.330 |        0.500
       0.072 |        0.268 |        0.340
       0.158 |        0.284 |        0.442
       0.281 |        0.269 |        0.550
       0.265 |        0.259 |        0.525
       0.578 |        0.251 |        0.828
       0.072 |        0.266 |        0.338
       0.023 |        0.251 |        0.274
       0.074 |        0.272 |        0.347
       0.045 |        0.328 |        0.373
       0.078 |        0.294 |        0.372
       0.342 |        0.271 |        0.613
       0.281 |        0.280 |        0.561
       0.266 |        0.280 |        0.546
       0.663 |        0.300 |        0.963
       0.084 |        0.317 |        0.401
       0.195 |        0.315 |        0.510
       0.399 |        0.267 |        0.666
       0.681 |        0.283 |        0.964
       0.079 |        0.274 |        0.352
       0.079 |        0.281 |        0.360
       0.088 |        0.272 |        0.360
       0.071 |        0.272 |        0.342
       0.156 |        0.257 |        0.413
       0.076 |        0.283 |        0.359
       0.073 |        0.258 |        0.331
       0.073 |        0.272 |        0.345
       0.196 |        0.258 |        0.454
       0.083 |        0.316 |        0.399
       0.473 |        0.270 |        0.744
       0.077 |        0.275 |        0.352
       0.467 |        0.262 |        0.729
       0.735 |        0.263 |        0.998
       0.075 |        0.294 |        0.369
       0.174 |        0.277 |        0.452
       0.267 |        0.276 |        0.543
       0.072 |        0.269 |        0.340
       0.074 |        0.281 |        0.355
       0.087 |        0.330 |        0.416
       0.228 |        0.813 |        1.040
       1.080 |        0.265 |        1.345
       0.915 |        0.265 |        1.180
       0.746 |        0.261 |        1.007
       0.553 |        0.259 |        0.813
       0.074 |        0.257 |        0.331
       0.287 |        0.258 |        0.545
       0.070 |        0.263 |        0.333
       0.074 |        0.259 |        0.334
       0.072 |        0.264 |        0.335
       0.371 |        0.260 |        0.631
       0.070 |        0.270 |        0.340
       0.085 |        0.313 |        0.398
       0.063 |        0.395 |        0.458
       0.071 |        0.277 |        0.348
       0.082 |        0.315 |        0.397
       0.108 |        0.282 |        0.389
       0.071 |        0.271 |        0.342
       0.071 |        0.270 |        0.342
       0.071 |        0.267 |        0.338
       0.071 |        0.265 |        0.336
       0.071 |        0.277 |        0.348
       0.069 |        0.262 |        0.332
       0.073 |        0.274 |        0.347
       0.413 |        0.270 |        0.683
       0.283 |        0.264 |        0.547
       0.469 |        0.265 |        0.734
       0.158 |        0.272 |        0.430
       0.075 |        0.277 |        0.352
       0.070 |        0.320 |        0.390
       0.080 |        0.325 |        0.405
       0.587 |        0.286 |        0.873
       0.433 |        0.276 |        0.709
       0.011 |        0.267 |        0.278
       0.106 |        0.279 |        0.385
       0.153 |        0.267 |        0.420
       0.071 |        0.264 |        0.335
       0.086 |        0.316 |        0.401
       0.074 |        0.264 |        0.338
       0.077 |        0.274 |        0.350
       0.294 |        0.266 |        0.560
       0.079 |        0.285 |        0.364
       0.073 |        0.293 |        0.366
       0.081 |        0.276 |        0.357
       0.074 |        0.276 |        0.350
       0.076 |        0.280 |        0.356
       0.090 |        0.272 |        0.361
       0.075 |        0.271 |        0.346
       0.092 |        0.338 |        0.430
       0.591 |        0.282 |        0.872
       0.593 |        0.273 |        0.866
       0.817 |        0.269 |        1.087
       0.379 |        0.273 |        0.652
       0.078 |        0.380 |        0.458
       0.079 |        0.285 |        0.364
       0.075 |        0.301 |        0.376
       0.394 |        0.275 |        0.669
       0.499 |        0.278 |        0.777
       0.487 |        0.272 |        0.758
       0.074 |        0.283 |        0.357
       0.017 |        0.273 |        0.289
       0.264 |        0.264 |        0.528
       0.073 |        0.260 |        0.333
       0.042 |        0.265 |        0.308
       0.058 |        0.259 |        0.317
       0.323 |        0.264 |        0.587
       0.276 |        0.265 |        0.541
       0.633 |        0.260 |        0.893
       0.073 |        0.256 |        0.329
       0.077 |        0.273 |        0.350
       0.079 |        0.268 |        0.347
       0.075 |        0.275 |        0.350
       0.075 |        0.273 |        0.348
       0.076 |        0.288 |        0.364
       0.128 |        0.282 |        0.410
       0.091 |        0.333 |        0.425
       0.341 |        0.282 |        0.623
       0.616 |        0.283 |        0.899
       0.930 |        0.276 |        1.207
       0.695 |        0.269 |        0.964
       0.664 |        0.272 |        0.936
       0.083 |        0.278 |        0.361
       0.139 |        0.336 |        0.475
       0.348 |        0.279 |        0.627
       0.076 |        0.270 |        0.347
       0.195 |        0.269 |        0.464
       0.073 |        0.264 |        0.337
       0.071 |        0.266 |        0.337
       0.174 |        0.263 |        0.438
       0.075 |        0.272 |        0.347
       0.072 |        0.271 |        0.342
       0.128 |        0.264 |        0.393
       0.078 |        0.282 |        0.360
       0.127 |        0.270 |        0.397
       0.002 |        0.269 |        0.270
       0.077 |        0.277 |        0.355
       0.074 |        0.273 |        0.347
       0.347 |        0.272 |        0.618
       0.366 |        0.279 |        0.645
       0.086 |        0.330 |        0.415
       0.077 |        0.281 |        0.358
       0.075 |        0.287 |        0.362
       0.087 |        0.336 |        0.422
       0.538 |        0.274 |        0.812
       0.188 |        0.275 |        0.463
       0.486 |        0.269 |        0.755
       0.370 |        0.264 |        0.635
       0.076 |        0.281 |        0.357
       0.379 |        0.265 |        0.644
       0.536 |        0.267 |        0.803
       0.080 |        0.299 |        0.379
       0.074 |        0.289 |        0.363
       0.085 |        0.379 |        0.464
       0.380 |        0.347 |        0.727
       0.075 |        0.295 |        0.370
       0.078 |        0.290 |        0.368
       0.100 |        0.332 |        0.432
       0.293 |        0.277 |        0.570
       0.302 |        0.269 |        0.571
       0.074 |        0.272 |        0.346
       0.086 |        0.328 |        0.415
       0.367 |        0.278 |        0.645
       0.462 |        0.270 |        0.732
       0.027 |        0.278 |        0.305
       0.054 |        0.466 |        0.521
       0.077 |        0.315 |        0.392
       0.062 |        0.328 |        0.390
       0.075 |        0.280 |        0.356
       0.082 |        0.311 |        0.394
       0.078 |        0.278 |        0.356
       0.122 |        0.274 |        0.396
       0.159 |        0.274 |        0.433
       0.291 |        0.266 |        0.558
       0.087 |        0.320 |        0.407
       0.091 |        0.324 |        0.414
       0.085 |        0.328 |        0.413
       0.078 |        0.288 |        0.366
       0.076 |        0.291 |        0.366
       0.075 |        0.280 |        0.355
       0.288 |        0.280 |        0.567
       0.074 |        0.274 |        0.348
       0.084 |        0.315 |        0.400
       0.421 |        0.285 |        0.706
       0.073 |        0.273 |        0.346
       0.080 |        0.348 |        0.429
       0.457 |        0.276 |        0.734
       0.095 |        0.261 |        0.355
       0.077 |        0.291 |        0.368
       0.046 |        0.307 |        0.353
       0.171 |        0.329 |        0.500
       0.101 |        0.358 |        0.459
       0.081 |        0.342 |        0.423
       0.466 |        0.285 |        0.750
       0.076 |        0.288 |        0.363
       0.074 |        0.267 |        0.341
       0.074 |        0.287 |        0.361
       0.077 |        0.282 |        0.360
       0.467 |        0.266 |        0.733
       0.074 |        0.267 |        0.341
       0.074 |        0.280 |        0.354
       0.112 |        0.338 |        0.450
       0.061 |        0.324 |        0.385
       0.029 |        0.327 |        0.357
       0.204 |        0.299 |        0.503
       0.495 |        0.275 |        0.769
       0.607 |        0.277 |        0.884
       0.081 |        0.299 |        0.380
       0.535 |        0.281 |        0.817
       0.359 |        0.274 |        0.634
       0.742 |        0.274 |        1.015
       0.825 |        0.370 |        1.195
       0.236 |        0.342 |        0.578
       0.073 |        0.269 |        0.342
       0.243 |        0.271 |        0.514
       0.237 |        0.257 |        0.494
       0.084 |        0.310 |        0.394
       0.227 |        0.295 |        0.522
       0.106 |        0.275 |        0.382
       0.079 |        0.262 |        0.342
       0.083 |        0.320 |        0.403
       0.326 |        0.277 |        0.603
       0.680 |        0.294 |        0.974
       0.970 |        0.265 |        1.235
       1.367 |        0.285 |        1.651
       1.394 |        0.270 |        1.664
       1.542 |        0.268 |        1.810
       1.259 |        0.262 |        1.520
       1.312 |        0.297 |        1.609
       0.123 |        0.262 |        0.386
       0.093 |        0.368 |        0.461
       0.493 |        0.292 |        0.785
       0.251 |        0.291 |        0.542
       0.231 |        0.283 |        0.515
       0.450 |        0.276 |        0.726
       0.089 |        0.366 |        0.456
       0.120 |        0.309 |        0.429
       0.299 |        0.284 |        0.583
       0.425 |        0.298 |        0.723
       0.700 |        0.310 |        1.011
       0.881 |        0.276 |        1.157
       1.071 |        0.278 |        1.349
       0.628 |        0.282 |        0.910
       0.747 |        0.272 |        1.019
       1.031 |        0.282 |        1.314
       1.217 |        0.328 |        1.545
       0.078 |        0.279 |        0.357
       0.017 |        0.262 |        0.280
       0.080 |        0.283 |        0.362
       0.497 |        0.274 |        0.771
       0.905 |        0.272 |        1.176
       0.148 |        0.260 |        0.407
       0.074 |        0.270 |        0.344
       0.078 |        0.270 |        0.349
       0.186 |        0.282 |        0.468
       0.358 |        0.260 |        0.617
       0.296 |        0.270 |        0.566
       0.489 |        0.267 |        0.756
       0.602 |        0.271 |        0.873
       0.077 |        0.283 |        0.361
       0.184 |        0.335 |        0.520
       0.075 |        0.341 |        0.417
       0.078 |        0.306 |        0.384
       0.074 |        0.280 |        0.354
       0.430 |        0.301 |        0.731
       0.246 |        0.278 |        0.524
       0.074 |        0.278 |        0.352
       0.503 |        0.268 |        0.770
       0.623 |        0.273 |        0.896
       0.662 |        0.264 |        0.925
       0.157 |        0.296 |        0.452
       0.543 |        0.263 |        0.806
       0.027 |        0.278 |        0.305
       0.045 |        0.346 |        0.391
       0.073 |        0.298 |        0.371
       0.154 |        0.319 |        0.473
       0.242 |        0.289 |        0.531
       0.662 |        0.272 |        0.934
       0.080 |        0.295 |        0.376
       0.077 |        0.298 |        0.375
       0.068 |        0.298 |        0.366
       0.073 |        0.273 |        0.346
       0.013 |        0.290 |        0.303
       0.077 |        0.272 |        0.349
       0.478 |        0.280 |        0.757
       0.075 |        0.271 |        0.345
       0.105 |        0.289 |        0.394
       0.094 |        0.267 |        0.361
       0.238 |        0.274 |        0.511
       0.073 |        0.264 |        0.337
       0.079 |        0.279 |        0.358
       0.417 |        0.277 |        0.694
       0.115 |        0.364 |        0.479
       0.522 |        0.282 |        0.803
       0.176 |        0.329 |        0.505
       0.245 |        0.278 |        0.524
       0.078 |        0.292 |        0.370
       0.087 |        0.321 |        0.408
       0.074 |        0.293 |        0.367
       0.072 |        0.274 |        0.347
       0.072 |        0.282 |        0.354
       0.073 |        0.270 |        0.342
       0.169 |        0.282 |        0.450
       0.050 |        0.328 |        0.378
       0.119 |        0.280 |        0.399
       0.075 |        0.271 |        0.346
       0.083 |        0.404 |        0.486
       0.374 |        0.288 |        0.663
       0.286 |        0.275 |        0.562
       0.507 |        0.264 |        0.771
       0.075 |        0.274 |        0.348
       0.073 |        0.263 |        0.335
       0.092 |        0.276 |        0.368
       0.131 |        0.255 |        0.386
       0.154 |        0.272 |        0.426
       0.074 |        0.263 |        0.337
       0.087 |        0.323 |        0.410
       0.420 |        0.282 |        0.702
       0.150 |        0.272 |        0.422
       0.073 |        0.260 |        0.333
       0.071 |        0.274 |        0.345
       0.486 |        0.263 |        0.748
       0.076 |        0.267 |        0.343
       0.121 |        0.331 |        0.451
       0.220 |        0.280 |        0.501
       0.180 |        0.265 |        0.445
       0.232 |        0.325 |        0.557
       0.390 |        0.267 |        0.657
       0.093 |        0.282 |        0.375
       0.077 |        0.272 |        0.348
       0.076 |        0.273 |        0.349
       0.397 |        0.266 |        0.663
       0.246 |        0.271 |        0.517
       0.089 |        0.361 |        0.450
       0.014 |        0.285 |        0.298
       0.074 |        0.275 |        0.349
       0.083 |        0.328 |        0.411
       0.347 |        0.269 |        0.616
       0.284 |        0.279 |        0.562
       0.074 |        0.273 |        0.348
       0.074 |        0.286 |        0.360
       0.079 |        0.435 |        0.514
       0.125 |        0.295 |        0.420
       0.092 |        0.391 |        0.482
       0.142 |        0.343 |        0.485
       0.088 |        0.327 |        0.414
       0.028 |        0.294 |        0.322
       0.075 |        0.279 |        0.354
       0.081 |        0.305 |        0.385
       0.088 |        0.332 |        0.420
       0.060 |        0.329 |        0.389
       0.075 |        0.281 |        0.356
       0.092 |        0.333 |        0.426
       0.518 |        0.295 |        0.813
       0.831 |        0.282 |        1.113
       0.649 |        0.269 |        0.918
       0.089 |        0.325 |        0.414
       0.347 |        0.282 |        0.629
       0.217 |        0.291 |        0.508
       0.075 |        0.264 |        0.339
       0.357 |        0.284 |        0.641
       0.077 |        0.262 |        0.339
       0.076 |        0.269 |        0.346
       0.316 |        0.264 |        0.580
       0.077 |        0.292 |        0.369
       0.133 |        0.259 |        0.393
       0.287 |        0.275 |        0.562
       0.131 |        0.263 |        0.394
       0.223 |        0.275 |        0.497
       0.216 |        0.263 |        0.479
       0.091 |        0.338 |        0.429
       0.074 |        0.320 |        0.394
       0.387 |        0.284 |        0.671
       0.067 |        0.325 |        0.393
       0.090 |        0.366 |        0.457
       0.078 |        0.284 |        0.362
       0.483 |        0.294 |        0.777
       0.073 |        0.278 |        0.351
       0.073 |        0.280 |        0.352
       0.073 |        0.286 |        0.360
       0.073 |        0.282 |        0.355
       0.072 |        0.272 |        0.343
       0.073 |        0.278 |        0.351
       0.075 |        0.266 |        0.341
       0.107 |        0.293 |        0.401
       0.310 |        0.277 |        0.587
       0.602 |        0.283 |        0.884
       0.615 |        0.269 |        0.884
       0.516 |        0.282 |        0.798
       0.076 |        0.273 |        0.349
       0.494 |        0.286 |        0.780
       0.136 |        0.353 |        0.489
       0.087 |        0.387 |        0.474
       0.590 |        0.301 |        0.891
       0.090 |        0.340 |        0.430
       0.068 |        0.300 |        0.369
       0.078 |        0.291 |        0.369
       0.091 |        0.366 |        0.457
       0.080 |        0.307 |        0.387
       0.092 |        0.388 |        0.480
       0.646 |        0.301 |        0.947
       0.939 |        0.349 |        1.288
       1.353 |        0.285 |        1.639
       1.776 |        0.269 |        2.045
       1.092 |        0.276 |        1.368
       0.917 |        0.265 |        1.182
       0.078 |        0.300 |        0.377
       0.180 |        0.264 |        0.443
       0.542 |        0.273 |        0.814
       0.767 |        0.264 |        1.031
       0.848 |        0.280 |        1.129
       0.085 |        0.329 |        0.414
       0.345 |        0.274 |        0.619
       0.657 |        0.263 |        0.921
       0.760 |        0.269 |        1.029
       0.537 |        0.262 |        0.798
       0.702 |        0.280 |        0.982
       0.075 |        0.273 |        0.347
       0.073 |        0.270 |        0.343
       0.078 |        0.271 |        0.349
       0.075 |        0.281 |        0.356
       0.449 |        0.291 |        0.739
       0.076 |        0.306 |        0.382
       0.327 |        0.317 |        0.644
       0.089 |        0.342 |        0.431
       0.075 |        0.299 |        0.374
       0.374 |        0.294 |        0.668
       0.097 |        0.341 |        0.439
       0.348 |        0.283 |        0.631
       0.416 |        0.270 |        0.686
       0.074 |        0.274 |        0.348
       0.069 |        0.272 |        0.341
       0.172 |        0.278 |        0.450
       0.074 |        0.264 |        0.338
       0.072 |        0.274 |        0.346
       0.075 |        0.262 |        0.337
       0.103 |        0.399 |        0.502
       0.094 |        0.405 |        0.498
       0.073 |        0.318 |        0.391
       0.319 |        0.278 |        0.597
       0.699 |        0.278 |        0.977
       0.862 |        0.264 |        1.126
       1.233 |        0.285 |        1.517
       1.364 |        0.273 |        1.637
       1.729 |        0.263 |        1.992
       1.815 |        0.255 |        2.070
       2.014 |        0.266 |        2.281
       0.081 |        0.271 |        0.353
       0.081 |        0.309 |        0.390
       0.180 |        0.275 |        0.455
       0.070 |        0.282 |        0.352
       0.094 |        0.267 |        0.361
       0.099 |        0.276 |        0.374
       0.078 |        0.289 |        0.367
       0.072 |        0.279 |        0.352
       0.427 |        0.272 |        0.699
       0.415 |        0.329 |        0.744
       0.854 |        0.293 |        1.147
       0.648 |        0.408 |        1.056
       0.034 |        0.296 |        0.330
       0.355 |        0.293 |        0.648
       0.087 |        0.351 |        0.438
       0.296 |        0.283 |        0.579
       0.076 |        0.275 |        0.351
       0.075 |        0.294 |        0.368
       0.088 |        0.261 |        0.349
       0.005 |        0.265 |        0.270
       0.085 |        0.314 |        0.399
       0.441 |        0.287 |        0.728
       0.517 |        0.278 |        0.795
       0.108 |        0.360 |        0.467
       0.078 |        0.287 |        0.365
       0.027 |        0.289 |        0.315
       0.078 |        0.296 |        0.374
       0.089 |        0.342 |        0.431
       0.596 |        0.285 |        0.881
       0.954 |        0.812 |        1.766
       0.706 |        0.273 |        0.979
       0.940 |        0.270 |        1.209
       0.465 |        0.266 |        0.731
       0.414 |        0.269 |        0.683
       0.690 |        0.266 |        0.956
       0.583 |        0.267 |        0.850
       0.780 |        0.257 |        1.037
       0.693 |        0.265 |        0.957
       1.055 |        0.267 |        1.322
       1.361 |        0.274 |        1.635
       0.077 |        0.269 |        0.347
       0.073 |        0.279 |        0.352
       0.072 |        0.271 |        0.342
       0.373 |        0.277 |        0.650
       0.077 |        0.295 |        0.373
       0.212 |        0.275 |        0.487
       0.496 |        0.275 |        0.771
       0.079 |        0.291 |        0.370
       0.140 |        0.276 |        0.416
       0.089 |        0.343 |        0.432
       0.053 |        0.321 |        0.373
       0.241 |        0.275 |        0.516
       0.657 |        0.268 |        0.924
       0.312 |        0.271 |        0.583
       0.406 |        0.273 |        0.680
       0.101 |        0.267 |        0.368
       0.079 |        0.272 |        0.351
       0.094 |        0.326 |        0.420
       0.214 |        0.275 |        0.490
       0.131 |        0.275 |        0.406
       0.430 |        0.263 |        0.694
       0.176 |        0.268 |        0.444
       0.304 |        0.265 |        0.569
       0.344 |        0.267 |        0.612
       0.070 |        0.348 |        0.418
       0.078 |        0.304 |        0.382
       0.085 |        0.342 |        0.428
       0.077 |        0.291 |        0.368
       0.500 |        0.344 |        0.844
       0.908 |        0.288 |        1.196
       0.564 |        0.369 |        0.932
       0.126 |        0.294 |        0.420
       0.082 |        0.284 |        0.366
       0.073 |        0.289 |        0.362
       0.319 |        0.275 |        0.595
       0.135 |        0.283 |        0.418
       0.172 |        0.278 |        0.450
       0.073 |        0.277 |        0.350
       0.073 |        0.275 |        0.348
       0.084 |        0.330 |        0.413
       0.083 |        0.322 |        0.405
       0.085 |        0.340 |        0.425
       0.585 |        0.369 |        0.955
       0.997 |        0.290 |        1.286
       0.083 |        0.363 |        0.446
       0.076 |        0.282 |        0.358
       0.188 |        0.280 |        0.468
       0.536 |        0.289 |        0.825
       0.076 |        0.268 |        0.344
       0.072 |        0.272 |        0.344
       0.072 |        0.267 |        0.340
       0.073 |        0.271 |        0.344
       0.111 |        0.266 |        0.377
       0.162 |        0.265 |        0.426
       0.076 |        0.262 |        0.338
       0.329 |        0.258 |        0.587
       0.074 |        0.261 |        0.335
       0.078 |        0.266 |        0.344
       0.085 |        0.318 |        0.404
       0.343 |        0.279 |        0.622
       0.373 |        0.273 |        0.646
       0.694 |        0.297 |        0.990
       0.077 |        0.283 |        0.360
       0.038 |        0.287 |        0.325
       0.079 |        0.290 |        0.369
       0.085 |        0.337 |        0.422
       0.066 |        0.329 |        0.395
       0.076 |        0.304 |        0.380
       0.081 |        0.311 |        0.391
       0.070 |        0.345 |        0.415
       0.253 |        0.330 |        0.583
       0.080 |        0.303 |        0.383
       0.076 |        0.288 |        0.364
       0.072 |        0.286 |        0.358
       0.079 |        0.337 |        0.415
       0.136 |        0.281 |        0.417
       0.297 |        0.278 |        0.574
       0.579 |        0.275 |        0.855
       0.712 |        0.270 |        0.982
       0.072 |        0.273 |        0.345
       0.073 |        0.268 |        0.341
       0.331 |        0.271 |        0.602
       0.122 |        0.266 |        0.388
       0.072 |        0.276 |        0.348
       0.073 |        0.268 |        0.341
       0.094 |        0.291 |        0.385
       0.250 |        0.275 |        0.525
       0.032 |        0.281 |        0.313
       0.081 |        0.309 |        0.390
       0.489 |        0.292 |        0.782
       0.440 |        0.290 |        0.730
       0.077 |        0.281 |        0.358
       0.075 |        0.313 |        0.388
       0.408 |        0.283 |        0.691
       0.085 |        0.289 |        0.374
       0.163 |        0.328 |        0.492
       0.076 |        0.296 |        0.372
       0.228 |        0.297 |        0.525
       0.255 |        0.283 |        0.538
       0.140 |        0.280 |        0.419
       0.072 |        0.280 |        0.351
       0.074 |        0.290 |        0.364
       0.382 |        0.275 |        0.657
       0.073 |        0.280 |        0.354
       0.093 |        0.326 |        0.419
       0.462 |        0.303 |        0.764
       0.698 |        0.283 |        0.981
       0.132 |        0.280 |        0.411
       0.073 |        0.278 |        0.351
       0.072 |        0.285 |        0.357
       0.071 |        0.277 |        0.348
       0.397 |        0.277 |        0.674
       0.733 |        0.267 |        1.000
       0.188 |        0.320 |        0.508
       0.296 |        0.272 |        0.568
       0.080 |        0.294 |        0.375
       0.154 |        0.270 |        0.424
       0.072 |        0.270 |        0.342
       0.074 |        0.266 |        0.340
       0.086 |        0.318 |        0.404
       0.074 |        0.277 |        0.351
       0.061 |        0.315 |        0.376
       0.325 |        0.283 |        0.607
       0.086 |        0.325 |        0.411
       0.079 |        0.292 |        0.371
       0.084 |        0.333 |        0.417
       0.429 |        0.278 |        0.707
       0.076 |        0.284 |        0.360
       0.075 |        0.292 |        0.367
       0.135 |        0.277 |        0.412
       0.078 |        0.280 |        0.358
       0.073 |        0.272 |        0.346
       0.064 |        0.279 |        0.344
       0.072 |        0.267 |        0.339
       0.092 |        0.263 |        0.355
       0.101 |        0.360 |        0.461
       0.066 |        0.275 |        0.342
       0.075 |        0.279 |        0.353
       0.358 |        0.267 |        0.624
       0.539 |        0.276 |        0.815
       0.092 |        0.418 |        0.510
       0.310 |        0.315 |        0.625
       0.110 |        0.345 |        0.455
       0.093 |        0.346 |        0.439
       0.079 |        0.292 |        0.371
       0.077 |        0.331 |        0.408
       0.164 |        0.290 |        0.455
       0.533 |        0.272 |        0.805
       0.075 |        0.267 |        0.343
       0.484 |        0.275 |        0.759
       0.565 |        0.260 |        0.825
       0.076 |        0.291 |        0.366
       0.336 |        0.260 |        0.596
       0.267 |        0.311 |        0.579
