  QueueTimes | ServiceTimes | SojournTimes
       0.444 |        0.717 |        1.161
       1.173 |        0.725 |        1.897
       0.133 |        0.900 |        1.033
       0.121 |        0.758 |        0.879
       0.176 |        0.726 |        0.902
       0.123 |        0.612 |        0.735
       0.127 |        0.559 |        0.686
       0.171 |        1.681 |        1.852
       0.147 |        1.163 |        1.310
       0.129 |        0.809 |        0.938
       0.127 |        0.573 |        0.700
       0.124 |        0.537 |        0.661
       0.150 |        1.020 |        1.170
       0.133 |        1.080 |        1.212
       1.104 |        0.575 |        1.679
       0.135 |        0.733 |        0.868
       0.523 |        0.563 |        1.086
       0.061 |        0.500 |        0.562
       0.276 |        1.032 |        1.308
       0.750 |        0.552 |        1.302
       0.135 |        0.915 |        1.049
       0.151 |        1.115 |        1.267
       0.132 |        0.829 |        0.961
       0.123 |        0.590 |        0.713
       0.786 |        0.510 |        1.296
       0.135 |        0.773 |        0.908
       0.124 |        0.557 |        0.681
       0.591 |        0.532 |        1.124
       0.389 |        0.500 |        0.889
       0.696 |        0.502 |        1.198
       1.052 |        0.503 |        1.555
       0.136 |        0.572 |        0.708
       0.714 |        0.515 |        1.229
       0.131 |        0.538 |        0.669
       0.490 |        0.511 |        1.001
       0.861 |        0.500 |        1.361
       0.122 |        0.514 |        0.636
       0.124 |        0.516 |        0.640
       0.124 |        0.523 |        0.647
       0.531 |        0.523 |        1.054
       1.060 |        0.509 |        1.569
       1.418 |        0.511 |        1.929
       0.130 |        0.569 |        0.698
       0.133 |        0.544 |        0.677
       0.125 |        0.533 |        0.658
       0.129 |        0.755 |        0.883
       0.428 |        0.578 |        1.006
       0.122 |        0.523 |        0.644
       0.375 |        0.504 |        0.879
       0.125 |        0.531 |        0.656
       0.120 |        0.516 |        0.636
       0.121 |        0.518 |        0.639
       0.347 |        0.584 |        0.932
       0.158 |        0.975 |        1.133
       0.866 |        0.623 |        1.489
       0.139 |        0.783 |        0.922
       0.476 |        0.539 |        1.015
       0.126 |        0.524 |        0.650
       0.124 |        0.506 |        0.629
       0.134 |        0.566 |        0.700
       0.134 |        0.528 |        0.662
       0.126 |        0.700 |        0.826
       0.136 |        0.881 |        1.017
       0.136 |        0.886 |        1.022
       0.129 |        0.716 |        0.845
       0.110 |        0.775 |        0.885
       0.134 |        0.713 |        0.846
       0.132 |        0.778 |        0.910
       0.141 |        1.000 |        1.140
       0.769 |        0.646 |        1.415
       0.128 |        0.550 |        0.678
       0.398 |        0.535 |        0.933
       0.551 |        0.494 |        1.045
       0.128 |        0.534 |        0.662
       0.144 |        0.896 |        1.041
       0.122 |        0.556 |        0.679
       0.207 |        0.504 |        0.711
       0.631 |        0.496 |        1.127
       0.126 |        0.514 |        0.640
       0.170 |        0.505 |        0.675
       0.130 |        0.563 |        0.692
       0.750 |        0.508 |        1.259
       0.140 |        0.806 |        0.946
       0.997 |        0.557 |        1.554
       0.601 |        0.505 |        1.105
       0.948 |        0.527 |        1.475
       0.913 |        0.499 |        1.413
       0.133 |        0.553 |        0.686
       0.198 |        0.510 |        0.708
       0.769 |        0.505 |        1.274
       1.137 |        0.504 |        1.641
       0.129 |        0.541 |        0.670
       0.123 |        0.527 |        0.650
       0.145 |        0.941 |        1.086
       0.127 |        0.685 |        0.812
       0.121 |        0.569 |        0.690
       0.486 |        0.505 |        0.991
       0.145 |        0.839 |        0.984
       0.144 |        0.972 |        1.115
       0.123 |        0.746 |        0.869
       0.279 |        0.603 |        0.882
       0.124 |        0.553 |        0.677
       0.133 |        0.688 |        0.821
       0.825 |        0.527 |        1.352
       0.148 |        0.624 |        0.772
       0.482 |        0.531 |        1.013
       1.016 |        0.521 |        1.537
       0.126 |        0.578 |        0.704
       0.591 |        0.514 |        1.105
       0.139 |        0.772 |        0.910
       0.159 |        0.990 |        1.149
       0.941 |        0.605 |        1.546
       0.132 |        0.662 |        0.795
       0.569 |        0.605 |        1.174
       0.126 |        0.665 |        0.791
       0.118 |        0.527 |        0.645
       0.197 |        0.704 |        0.902
       0.142 |        0.695 |        0.837
       0.692 |        0.551 |        1.243
       0.130 |        0.561 |        0.691
       0.297 |        0.540 |        0.836
       0.248 |        0.509 |        0.758
       0.129 |        0.656 |        0.785
       0.135 |        0.791 |        0.926
       0.417 |        0.720 |        1.137
       0.141 |        0.884 |        1.025
       0.412 |        0.568 |        0.980
       0.807 |        0.510 |        1.317
       0.160 |        1.079 |        1.239
       0.127 |        0.760 |        0.888
       0.123 |        0.589 |        0.712
       0.138 |        0.756 |        0.894
       0.874 |        0.505 |        1.379
       0.870 |        0.507 |        1.377
       0.133 |        0.517 |        0.650
       0.139 |        0.665 |        0.803
       0.150 |        1.031 |        1.181
       0.123 |        0.693 |        0.816
       0.086 |        0.717 |        0.804
       0.128 |        0.549 |        0.677
       0.220 |        0.515 |        0.734
       0.261 |        0.532 |        0.793
       0.124 |        0.588 |        0.712
       0.140 |        0.609 |        0.750
       0.103 |        0.603 |        0.707
       0.133 |        0.916 |        1.049
       0.120 |        1.097 |        1.217
       0.264 |        0.727 |        0.991
       0.401 |        0.527 |        0.929
       0.503 |        0.495 |        0.998
       0.131 |        0.512 |        0.642
       0.124 |        0.507 |        0.631
       0.154 |        0.502 |        0.657
       0.404 |        0.493 |        0.897
       0.125 |        0.514 |        0.640
       0.447 |        0.493 |        0.940
       0.145 |        0.505 |        0.650
       0.127 |        0.518 |        0.646
       0.110 |        0.641 |        0.752
       0.503 |        0.602 |        1.105
       0.425 |        0.500 |        0.925
       0.135 |        0.827 |        0.963
       0.124 |        0.604 |        0.728
       0.131 |        0.681 |        0.812
       0.124 |        0.603 |        0.727
       0.121 |        0.515 |        0.636
       0.219 |        0.502 |        0.721
       0.125 |        0.536 |        0.661
       0.129 |        0.731 |        0.859
       0.129 |        0.540 |        0.669
       0.131 |        0.766 |        0.897
       0.127 |        0.669 |        0.797
       0.132 |        0.923 |        1.055
       0.136 |        1.037 |        1.173
       1.300 |        0.659 |        1.959
       0.127 |        0.536 |        0.663
       0.121 |        0.530 |        0.651
       0.128 |        0.493 |        0.621
       0.129 |        0.530 |        0.659
       0.468 |        0.497 |        0.966
       1.035 |        0.500 |        1.534
       1.370 |        0.497 |        1.867
       1.050 |        0.501 |        1.551
       0.899 |        0.496 |        1.396
       0.124 |        0.521 |        0.645
       0.121 |        0.512 |        0.633
       0.313 |        0.506 |        0.819
       0.249 |        0.503 |        0.752
       0.128 |        0.611 |        0.739
       0.127 |        1.028 |        1.155
       0.358 |        0.663 |        1.021
       0.138 |        0.836 |        0.974
       0.872 |        0.549 |        1.421
       0.126 |        0.545 |        0.671
       0.183 |        0.504 |        0.687
       0.126 |        0.500 |        0.626
       0.334 |        0.521 |        0.855
       0.641 |        0.500 |        1.140
       0.139 |        0.738 |        0.877
       0.134 |        0.635 |        0.769
       0.682 |        0.571 |        1.253
       0.138 |        0.702 |        0.840
       0.542 |        0.618 |        1.160
       1.237 |        0.553 |        1.790
       1.843 |        0.513 |        2.355
       0.956 |        0.517 |        1.474
       0.725 |        0.511 |        1.236
       0.127 |        0.510 |        0.637
       0.613 |        0.515 |        1.129
       1.046 |        0.506 |        1.552
       1.334 |        0.514 |        1.847
       0.706 |        0.524 |        1.230
       0.290 |        0.508 |        0.798
       0.129 |        0.518 |        0.648
       0.523 |        0.512 |        1.035
       0.700 |        0.504 |        1.204
       0.844 |        0.508 |        1.352
       0.207 |        0.521 |        0.729
       0.445 |        0.507 |        0.952
       0.853 |        0.506 |        1.358
       0.518 |        0.507 |        1.024
       0.147 |        0.957 |        1.104
       1.103 |        0.611 |        1.714
       0.148 |        0.935 |        1.083
       0.945 |        0.571 |        1.516
       0.128 |        0.619 |        0.746
       0.134 |        0.742 |        0.876
       0.123 |        0.699 |        0.823
       0.160 |        1.065 |        1.225
       0.130 |        0.661 |        0.791
       0.188 |        0.510 |        0.699
       0.126 |        0.550 |        0.676
       0.129 |        0.757 |        0.887
       0.157 |        1.093 |        1.251
       0.137 |        0.895 |        1.032
       0.132 |        0.749 |        0.881
       0.340 |        0.544 |        0.883
       0.138 |        0.891 |        1.028
       0.309 |        0.652 |        0.961
       0.136 |        0.801 |        0.937
       0.130 |        0.677 |        0.806
       0.132 |        0.727 |        0.859
       0.124 |        0.527 |        0.651
       0.124 |        0.512 |        0.637
       0.186 |        0.641 |        0.827
       0.130 |        0.882 |        1.012
       0.669 |        0.610 |        1.279
       0.156 |        0.942 |        1.098
       1.055 |        0.577 |        1.632
       1.680 |        0.506 |        2.186
       0.124 |        0.516 |        0.639
       0.157 |        1.043 |        1.200
       0.525 |        0.693 |        1.218
       0.163 |        0.957 |        1.120
       0.133 |        0.959 |        1.091
       0.134 |        0.832 |        0.966
       0.133 |        0.784 |        0.917
       0.129 |        0.738 |        0.867
       0.444 |        0.570 |        1.014
       0.852 |        0.553 |        1.405
       0.333 |        0.517 |        0.849
       0.144 |        0.865 |        1.009
       0.121 |        0.661 |        0.781
       0.202 |        0.535 |        0.736
       0.138 |        0.670 |        0.808
       0.127 |        0.585 |        0.712
       0.130 |        0.593 |        0.723
       0.135 |        0.519 |        0.653
       0.565 |        0.513 |        1.078
       0.126 |        0.527 |        0.653
       0.151 |        0.566 |        0.716
       0.443 |        0.508 |        0.951
       0.134 |        0.723 |        0.858
       0.129 |        0.811 |        0.940
       0.123 |        0.556 |        0.679
       0.158 |        0.511 |        0.669
       0.123 |        0.504 |        0.628
       0.121 |        0.514 |        0.635
       0.149 |        0.509 |        0.658
       0.130 |        0.733 |        0.864
       0.134 |        0.864 |        0.998
       0.153 |        0.996 |        1.149
       1.310 |        0.578 |        1.887
       1.141 |        0.506 |        1.647
       1.160 |        0.496 |        1.656
       0.154 |        0.510 |        0.664
       0.158 |        1.029 |        1.187
       0.134 |        0.847 |        0.981
       0.126 |        0.593 |        0.719
       0.057 |        0.511 |        0.568
       0.126 |        0.524 |        0.651
       0.157 |        1.008 |        1.165
       1.154 |        0.621 |        1.775
       0.149 |        1.009 |        1.159
       1.020 |        0.619 |        1.639
       0.109 |        0.521 |        0.630
       0.129 |        0.610 |        0.739
       0.415 |        0.545 |        0.960
       0.160 |        0.834 |        0.995
       0.799 |        0.529 |        1.328
       1.258 |        0.542 |        1.800
       0.780 |        0.514 |        1.294
       0.947 |        0.526 |        1.473
       0.323 |        0.516 |        0.839
       0.130 |        0.561 |        0.691
       0.122 |        0.539 |        0.661
       0.140 |        0.709 |        0.848
       0.429 |        0.536 |        0.965
       0.126 |        0.575 |        0.700
       0.133 |        0.873 |        1.006
       0.248 |        0.581 |        0.829
       0.122 |        0.518 |        0.641
       0.129 |        0.521 |        0.650
       0.430 |        0.491 |        0.921
       0.127 |        0.510 |        0.637
       0.153 |        1.074 |        1.228
       0.143 |        0.882 |        1.026
       0.813 |        0.711 |        1.524
       0.985 |        0.532 |        1.517
       1.294 |        0.506 |        1.800
       0.132 |        0.548 |        0.680
       0.122 |        0.532 |        0.654
       0.140 |        0.864 |        1.004
       0.126 |        0.649 |        0.775
       0.521 |        0.678 |        1.199
       0.141 |        0.817 |        0.958
       0.093 |        0.588 |        0.681
       0.134 |        0.672 |        0.807
       0.897 |        0.542 |        1.439
       1.207 |        0.499 |        1.705
       0.127 |        0.512 |        0.639
       0.122 |        0.515 |        0.637
       0.121 |        0.527 |        0.648
       0.136 |        0.653 |        0.788
       0.129 |        0.572 |        0.701
       0.354 |        0.552 |        0.905
       0.130 |        0.735 |        0.865
       0.401 |        0.587 |        0.989
       0.131 |        0.667 |        0.797
       0.129 |        0.559 |        0.688
       0.038 |        0.498 |        0.536
       0.123 |        0.514 |        0.637
       0.119 |        0.966 |        1.085
       0.140 |        0.677 |        0.816
       0.132 |        0.722 |        0.854
       0.129 |        0.600 |        0.730
       0.126 |        0.612 |        0.738
       0.134 |        0.900 |        1.035
       0.046 |        0.647 |        0.693
       0.046 |        0.539 |        0.585
       0.139 |        0.557 |        0.696
       0.133 |        0.712 |        0.845
       0.756 |        0.554 |        1.310
       0.631 |        0.509 |        1.140
       0.317 |        0.513 |        0.830
       0.257 |        0.513 |        0.770
       0.125 |        0.524 |        0.649
       0.136 |        0.731 |        0.867
       0.149 |        1.038 |        1.186
       1.336 |        0.587 |        1.923
       1.102 |        0.498 |        1.600
       0.122 |        0.524 |        0.646
       0.121 |        0.510 |        0.631
       0.120 |        0.503 |        0.623
       0.163 |        0.512 |        0.675
       0.153 |        1.125 |        1.278
       0.151 |        1.026 |        1.177
       1.131 |        0.730 |        1.861
       0.129 |        0.696 |        0.826
       0.127 |        0.574 |        0.701
       0.124 |        0.535 |        0.659
       0.512 |        0.501 |        1.012
       1.009 |        0.499 |        1.507
       0.124 |        0.570 |        0.694
       0.122 |        0.558 |        0.680
       0.146 |        0.958 |        1.104
       0.139 |        0.846 |        0.985
       0.768 |        0.527 |        1.295
       0.123 |        0.522 |        0.646
       0.143 |        0.794 |        0.937
       0.126 |        0.614 |        0.740
       0.136 |        0.738 |        0.874
       0.265 |        0.542 |        0.807
       0.127 |        0.536 |        0.663
       0.458 |        0.504 |        0.962
       0.268 |        0.520 |        0.788
       2.000 |        0.678 |        2.678
       0.159 |        0.592 |        0.751
       0.140 |        0.511 |        0.651
       0.133 |        0.579 |        0.712
       0.125 |        0.536 |        0.661
       0.262 |        0.529 |        0.791
       0.128 |        0.537 |        0.664
       0.127 |        0.535 |        0.662
       0.124 |        0.541 |        0.665
       0.141 |        0.785 |        0.925
       0.135 |        0.791 |        0.926
       0.130 |        0.676 |        0.806
       0.575 |        0.516 |        1.091
       0.122 |        0.520 |        0.643
       0.124 |        0.511 |        0.634
       0.117 |        0.635 |        0.752
       0.140 |        0.918 |        1.057
       0.483 |        0.612 |        1.094
       0.125 |        0.538 |        0.663
       0.133 |        0.703 |        0.835
       0.141 |        0.535 |        0.676
       0.134 |        0.606 |        0.740
       0.825 |        0.512 |        1.337
       0.130 |        0.687 |        0.817
       0.136 |        0.796 |        0.932
       0.155 |        1.014 |        1.168
       1.043 |        0.593 |        1.636
       0.471 |        0.523 |        0.994
       1.055 |        0.499 |        1.554
       0.883 |        0.497 |        1.380
       0.264 |        0.497 |        0.761
       0.124 |        0.747 |        0.871
       0.124 |        0.531 |        0.655
       0.499 |        0.534 |        1.033
       1.028 |        0.508 |        1.536
       0.141 |        0.531 |        0.672
       0.147 |        0.941 |        1.088
       0.123 |        0.667 |        0.790
       0.121 |        0.569 |        0.690
       0.125 |        0.531 |        0.657
       0.482 |        0.515 |        0.998
       0.137 |        0.666 |        0.803
       0.134 |        0.628 |        0.762
       0.613 |        0.520 |        1.133
       0.579 |        0.513 |        1.092
       0.146 |        0.861 |        1.007
       0.138 |        0.733 |        0.871
       0.124 |        0.536 |        0.660
       0.555 |        0.495 |        1.050
       0.123 |        0.516 |        0.639
       0.144 |        0.587 |        0.731
       0.122 |        0.523 |        0.645
       0.133 |        0.796 |        0.930
       0.124 |        0.603 |        0.726
       0.121 |        0.577 |        0.697
       0.135 |        0.660 |        0.795
       0.224 |        0.532 |        0.755
       0.459 |        0.510 |        0.969
       0.764 |        0.504 |        1.267
       0.158 |        1.029 |        1.187
       0.458 |        0.633 |        1.091
       0.128 |        0.567 |        0.695
       0.088 |        0.526 |        0.614
       0.124 |        0.541 |        0.665
       0.141 |        0.747 |        0.888
       0.842 |        0.599 |        1.441
       0.140 |        0.984 |        1.124
       0.510 |        0.664 |        1.174
       0.132 |        0.583 |        0.715
       0.143 |        0.921 |        1.065
       0.151 |        0.885 |        1.036
       0.282 |        0.765 |        1.047
       0.702 |        0.595 |        1.297
       0.883 |        0.525 |        1.408
       0.131 |        0.552 |        0.683
