  QueueTimes | ServiceTimes | SojournTimes
       0.576 |        0.273 |        0.849
       0.073 |        0.285 |        0.359
       0.104 |        0.265 |        0.369
       0.257 |        0.259 |        0.516
       0.527 |        0.274 |        0.801
       0.073 |        0.261 |        0.334
       0.085 |        0.331 |        0.416
       0.009 |        0.275 |        0.284
       0.072 |        0.278 |        0.351
       0.166 |        0.267 |        0.432
       0.071 |        0.284 |        0.355
       0.070 |        0.259 |        0.329
       0.070 |        0.270 |        0.339
       0.176 |        0.257 |        0.433
       0.071 |        0.269 |        0.340
       0.380 |        0.266 |        0.646
       0.071 |        0.272 |        0.343
       0.452 |        0.259 |        0.711
       0.719 |        0.269 |        0.988
       0.073 |        0.274 |        0.347
       0.172 |        0.323 |        0.495
       0.318 |        0.268 |        0.586
       0.112 |        0.274 |        0.386
       0.073 |        0.269 |        0.342
       0.071 |        0.289 |        0.360
       0.138 |        0.836 |        0.974
       1.019 |        0.275 |        1.294
       0.868 |        0.266 |        1.134
       0.699 |        0.270 |        0.969
       0.518 |        0.266 |        0.783
       0.077 |        0.319 |        0.396
       0.393 |        0.286 |        0.679
       0.072 |        0.267 |        0.339
       0.074 |        0.263 |        0.337
       0.073 |        0.279 |        0.352
       0.388 |        0.259 |        0.647
       0.105 |        0.267 |        0.372
       0.071 |        0.275 |        0.346
       0.090 |        0.379 |        0.469
       0.073 |        0.282 |        0.354
       0.075 |        0.278 |        0.353
       0.070 |        0.281 |        0.352
       0.073 |        0.271 |        0.344
       0.071 |        0.263 |        0.333
       0.071 |        0.266 |        0.337
       0.072 |        0.260 |        0.331
       0.098 |        0.262 |        0.360
       0.072 |        0.278 |        0.350
       0.072 |        0.276 |        0.348
       0.410 |        0.261 |        0.672
       0.271 |        0.295 |        0.566
       0.488 |        0.262 |        0.750
       0.175 |        0.268 |        0.443
       0.071 |        0.267 |        0.339
       0.074 |        0.274 |        0.348
       0.086 |        0.319 |        0.404
       0.580 |        0.270 |        0.850
       0.411 |        0.264 |        0.675
       0.147 |        0.267 |        0.415
       0.242 |        0.261 |        0.503
       0.099 |        0.258 |        0.357
       0.081 |        0.311 |        0.392
       0.073 |        0.305 |        0.378
       0.083 |        0.314 |        0.396
       0.171 |        0.294 |        0.465
       0.412 |        0.267 |        0.679
       0.083 |        0.299 |        0.381
       0.074 |        0.322 |        0.396
       0.121 |        0.273 |        0.394
       0.076 |        0.291 |        0.367
       0.076 |        0.281 |        0.358
       0.091 |        0.277 |        0.368
       0.104 |        0.323 |        0.427
       0.076 |        0.286 |        0.362
       0.468 |        0.301 |        0.769
       0.486 |        0.272 |        0.758
       0.711 |        0.275 |        0.986
       0.280 |        0.273 |        0.553
       0.080 |        0.302 |        0.382
       0.078 |        0.282 |        0.360
       0.073 |        0.279 |        0.352
       0.372 |        0.267 |        0.638
       0.445 |        0.275 |        0.719
       0.429 |        0.273 |        0.702
       0.070 |        0.279 |        0.349
       0.003 |        0.266 |        0.269
       0.246 |        0.268 |        0.514
       0.071 |        0.264 |        0.334
       0.072 |        0.262 |        0.334
       0.086 |        0.327 |        0.413
       0.462 |        0.280 |        0.742
       0.437 |        0.277 |        0.714
       0.813 |        0.269 |        1.082
       0.067 |        0.268 |        0.335
       0.079 |        0.282 |        0.361
       0.074 |        0.277 |        0.351
       0.071 |        0.285 |        0.355
       0.085 |        0.343 |        0.428
       0.083 |        0.344 |        0.426
       0.054 |        0.279 |        0.332
       0.076 |        0.278 |        0.354
       0.237 |        0.271 |        0.509
       0.494 |        0.273 |        0.767
       0.795 |        0.265 |        1.060
       0.543 |        0.258 |        0.801
       0.492 |        0.261 |        0.753
       0.071 |        0.270 |        0.340
       0.107 |        0.275 |        0.383
       0.212 |        0.262 |        0.474
       0.071 |        0.258 |        0.328
       0.178 |        0.262 |        0.441
       0.071 |        0.263 |        0.335
       0.071 |        0.262 |        0.333
       0.181 |        0.265 |        0.446
       0.073 |        0.275 |        0.348
       0.070 |        0.262 |        0.332
       0.125 |        0.272 |        0.398
       0.071 |        0.274 |        0.345
       0.120 |        0.269 |        0.389
       0.165 |        0.268 |        0.433
       0.069 |        0.273 |        0.343
       0.070 |        0.267 |        0.336
       0.336 |        0.274 |        0.610
       0.327 |        0.270 |        0.597
       0.072 |        0.268 |        0.340
       0.071 |        0.271 |        0.342
       0.073 |        0.280 |        0.353
       0.079 |        0.277 |        0.357
       0.423 |        0.273 |        0.697
       0.070 |        0.264 |        0.334
       0.354 |        0.266 |        0.621
       0.235 |        0.271 |        0.506
       0.088 |        0.318 |        0.406
       0.474 |        0.277 |        0.751
       0.659 |        0.280 |        0.938
       0.076 |        0.304 |        0.380
       0.090 |        0.331 |        0.421
       0.079 |        0.337 |        0.416
       0.304 |        0.284 |        0.589
       0.074 |        0.275 |        0.349
       0.124 |        0.347 |        0.470
       0.073 |        0.278 |        0.351
       0.167 |        0.274 |        0.441
       0.172 |        0.279 |        0.451
       0.071 |        0.272 |        0.343
       0.133 |        0.282 |        0.415
       0.328 |        0.278 |        0.605
       0.420 |        0.286 |        0.706
       0.077 |        0.285 |        0.362
       0.088 |        0.384 |        0.472
       0.072 |        0.285 |        0.358
       0.071 |        0.283 |        0.354
       0.072 |        0.282 |        0.354
       0.070 |        0.276 |        0.347
       0.118 |        0.371 |        0.489
       0.314 |        0.274 |        0.588
       0.180 |        0.303 |        0.483
       0.345 |        0.280 |        0.625
       0.055 |        0.344 |        0.399
       0.108 |        0.327 |        0.435
       0.081 |        0.325 |        0.407
       0.076 |        0.336 |        0.413
       0.084 |        0.349 |        0.433
       0.088 |        0.318 |        0.406
       0.354 |        0.282 |        0.637
       0.075 |        0.274 |        0.349
       0.070 |        0.279 |        0.349
       0.328 |        0.265 |        0.593
       0.107 |        0.337 |        0.445
       0.074 |        0.310 |        0.384
       0.380 |        0.291 |        0.671
       0.030 |        0.264 |        0.294
       0.095 |        0.303 |        0.397
       0.076 |        0.321 |        0.398
       0.178 |        0.274 |        0.452
       0.055 |        0.331 |        0.386
       0.085 |        0.353 |        0.438
       0.487 |        0.306 |        0.793
       0.084 |        0.341 |        0.425
       0.072 |        0.280 |        0.352
       0.086 |        0.329 |        0.415
       0.083 |        0.315 |        0.398
       0.536 |        0.281 |        0.817
       0.083 |        0.312 |        0.395
       0.089 |        0.322 |        0.411
       0.049 |        0.288 |        0.337
       0.159 |        0.284 |        0.443
       0.045 |        0.263 |        0.308
       0.151 |        0.274 |        0.425
       0.414 |        0.271 |        0.686
       0.521 |        0.295 |        0.816
       0.101 |        0.284 |        0.385
       0.520 |        0.271 |        0.791
       0.328 |        0.267 |        0.595
       0.700 |        0.274 |        0.974
       0.765 |        0.255 |        1.020
       0.085 |        0.328 |        0.414
       0.073 |        0.266 |        0.338
       0.240 |        0.286 |        0.526
       0.249 |        0.269 |        0.518
       0.066 |        0.288 |        0.354
       0.160 |        0.276 |        0.436
       0.072 |        0.274 |        0.346
       0.062 |        0.264 |        0.326
       0.071 |        0.270 |        0.341
       0.230 |        0.258 |        0.489
       0.566 |        0.273 |        0.838
       0.835 |        0.257 |        1.092
       1.224 |        0.270 |        1.495
       1.238 |        0.262 |        1.500
       1.375 |        0.263 |        1.637
       1.100 |        0.278 |        1.377
       1.171 |        0.268 |        1.439
       0.074 |        0.260 |        0.334
       0.084 |        0.332 |        0.416
       0.418 |        0.268 |        0.686
       0.147 |        0.274 |        0.420
       0.122 |        0.280 |        0.402
       0.333 |        0.269 |        0.602
       0.087 |        0.356 |        0.443
       0.088 |        0.293 |        0.381
       0.242 |        0.272 |        0.514
       0.364 |        0.305 |        0.669
       0.642 |        0.265 |        0.907
       0.766 |        0.272 |        1.038
       0.946 |        0.267 |        1.213
       0.486 |        0.265 |        0.751
       0.582 |        0.260 |        0.843
       0.849 |        0.272 |        1.121
       1.003 |        0.255 |        1.258
       0.076 |        0.268 |        0.344
       0.170 |        0.256 |        0.426
       0.071 |        0.262 |        0.333
       0.460 |        0.270 |        0.730
       0.857 |        0.257 |        1.114
       0.064 |        0.253 |        0.317
       0.072 |        0.276 |        0.348
       0.076 |        0.261 |        0.336
       0.146 |        0.273 |        0.419
       0.301 |        0.257 |        0.559
       0.260 |        0.267 |        0.527
       0.444 |        0.258 |        0.702
       0.543 |        0.260 |        0.803
       0.072 |        0.276 |        0.349
       0.148 |        0.271 |        0.419
       0.079 |        0.316 |        0.394
       0.078 |        0.311 |        0.389
       0.075 |        0.275 |        0.350
       0.418 |        0.275 |        0.693
       0.238 |        0.333 |        0.570
       0.081 |        0.282 |        0.363
       0.515 |        0.273 |        0.788
       0.640 |        0.273 |        0.913
       0.679 |        0.265 |        0.945
       0.008 |        0.281 |        0.289
       0.376 |        0.266 |        0.642
       0.084 |        0.324 |        0.408
       0.084 |        0.306 |        0.389
       0.074 |        0.280 |        0.354
       0.130 |        0.283 |        0.413
       0.177 |        0.279 |        0.456
       0.561 |        0.279 |        0.840
       0.082 |        0.329 |        0.411
       0.081 |        0.282 |        0.364
       0.053 |        0.300 |        0.353
       0.074 |        0.275 |        0.349
       0.016 |        0.286 |        0.302
       0.073 |        0.269 |        0.341
       0.470 |        0.270 |        0.740
       0.074 |        0.267 |        0.341
       0.099 |        0.281 |        0.381
       0.089 |        0.313 |        0.403
       0.318 |        0.274 |        0.591
       0.074 |        0.269 |        0.343
       0.084 |        0.331 |        0.416
       0.505 |        0.320 |        0.825
       0.076 |        0.313 |        0.389
       0.381 |        0.278 |        0.659
       0.163 |        0.291 |        0.454
       0.177 |        0.276 |        0.454
       0.107 |        0.338 |        0.445
       0.079 |        0.285 |        0.364
       0.084 |        0.327 |        0.411
       0.071 |        0.268 |        0.340
       0.070 |        0.274 |        0.344
       0.071 |        0.266 |        0.337
       0.155 |        0.281 |        0.436
       0.075 |        0.268 |        0.344
       0.039 |        0.276 |        0.316
       0.070 |        0.260 |        0.330
       0.076 |        0.342 |        0.418
       0.237 |        0.279 |        0.516
       0.140 |        0.273 |        0.413
       0.360 |        0.259 |        0.619
       0.073 |        0.271 |        0.344
       0.075 |        0.288 |        0.363
       0.118 |        0.286 |        0.404
       0.173 |        0.261 |        0.434
       0.032 |        0.266 |        0.298
       0.076 |        0.262 |        0.338
       0.086 |        0.311 |        0.398
       0.399 |        0.273 |        0.673
       0.121 |        0.271 |        0.392
       0.071 |        0.281 |        0.352
       0.122 |        0.314 |        0.436
       0.579 |        0.265 |        0.844
       0.071 |        0.276 |        0.347
       0.074 |        0.304 |        0.378
       0.110 |        0.288 |        0.398
       0.077 |        0.323 |        0.400
       0.185 |        0.270 |        0.455
       0.285 |        0.265 |        0.549
       0.071 |        0.274 |        0.345
       0.076 |        0.289 |        0.365
       0.076 |        0.283 |        0.359
       0.406 |        0.263 |        0.669
       0.247 |        0.259 |        0.506
       0.078 |        0.316 |        0.394
       0.081 |        0.264 |        0.346
       0.071 |        0.258 |        0.329
       0.085 |        0.319 |        0.403
       0.338 |        0.269 |        0.606
       0.269 |        0.274 |        0.543
       0.083 |        0.311 |        0.394
       0.074 |        0.286 |        0.360
       0.087 |        0.353 |        0.440
       0.017 |        0.287 |        0.304
       0.084 |        0.326 |        0.409
       0.073 |        0.282 |        0.355
       0.051 |        0.261 |        0.313
       0.070 |        0.268 |        0.337
       0.070 |        0.254 |        0.324
       0.071 |        0.277 |        0.348
       0.087 |        0.368 |        0.456
       0.082 |        0.344 |        0.427
       0.091 |        0.329 |        0.421
       0.081 |        0.323 |        0.404
       0.521 |        0.316 |        0.837
       0.864 |        0.272 |        1.136
       0.671 |        0.267 |        0.938
       0.076 |        0.271 |        0.347
       0.243 |        0.263 |        0.506
       0.094 |        0.272 |        0.366
       0.079 |        0.256 |        0.335
       0.350 |        0.263 |        0.613
       0.077 |        0.258 |        0.335
       0.073 |        0.267 |        0.340
       0.307 |        0.253 |        0.560
       0.083 |        0.329 |        0.411
       0.220 |        0.281 |        0.501
       0.406 |        0.273 |        0.679
       0.253 |        0.261 |        0.514
       0.347 |        0.265 |        0.612
       0.334 |        0.270 |        0.605
       0.082 |        0.327 |        0.409
       0.073 |        0.273 |        0.346
       0.339 |        0.279 |        0.618
       0.071 |        0.268 |        0.339
       0.072 |        0.288 |        0.360
       0.072 |        0.271 |        0.344
       0.459 |        0.269 |        0.728
       0.070 |        0.268 |        0.339
       0.070 |        0.272 |        0.343
       0.027 |        0.274 |        0.301
       0.070 |        0.271 |        0.341
       0.070 |        0.260 |        0.330
       0.086 |        0.319 |        0.405
       0.165 |        0.258 |        0.423
       0.184 |        0.266 |        0.450
       0.351 |        0.284 |        0.635
       0.644 |        0.266 |        0.911
       0.635 |        0.257 |        0.892
       0.519 |        0.264 |        0.783
       0.073 |        0.257 |        0.330
       0.466 |        0.276 |        0.741
       0.071 |        0.256 |        0.328
       0.081 |        0.313 |        0.395
       0.460 |        0.270 |        0.730
       0.079 |        0.304 |        0.383
       0.073 |        0.285 |        0.358
       0.057 |        0.315 |        0.372
       0.088 |        0.326 |        0.414
       0.083 |        0.342 |        0.425
       0.083 |        0.386 |        0.468
       0.585 |        0.294 |        0.879
       0.864 |        0.284 |        1.148
       1.210 |        0.273 |        1.483
       1.602 |        0.260 |        1.862
       0.905 |        0.267 |        1.172
       0.735 |        0.261 |        0.996
       0.076 |        0.274 |        0.349
       0.146 |        0.248 |        0.394
       0.490 |        0.256 |        0.746
       0.696 |        0.252 |        0.948
       0.763 |        0.259 |        1.022
       0.077 |        0.269 |        0.346
       0.243 |        0.257 |        0.500
       0.530 |        0.250 |        0.781
       0.620 |        0.256 |        0.876
       0.381 |        0.255 |        0.636
       0.537 |        0.267 |        0.804
       0.072 |        0.250 |        0.322
       0.073 |        0.261 |        0.334
       0.073 |        0.260 |        0.333
       0.070 |        0.268 |        0.338
       0.426 |        0.253 |        0.679
       0.073 |        0.300 |        0.372
       0.304 |        0.256 |        0.560
       0.071 |        0.276 |        0.347
       0.085 |        0.328 |        0.413
       0.389 |        0.341 |        0.731
       0.082 |        0.302 |        0.383
       0.290 |        0.267 |        0.556
       0.338 |        0.258 |        0.597
       0.072 |        0.273 |        0.344
       0.063 |        0.253 |        0.316
       0.144 |        0.272 |        0.416
       0.071 |        0.251 |        0.322
       0.069 |        0.265 |        0.334
       0.036 |        0.327 |        0.363
       0.087 |        0.455 |        0.541
       0.078 |        0.297 |        0.374
       0.045 |        0.343 |        0.388
       0.355 |        0.277 |        0.631
       0.736 |        0.276 |        1.012
       0.907 |        0.266 |        1.173
       1.286 |        0.273 |        1.559
       1.412 |        0.292 |        1.705
       1.802 |        0.276 |        2.078
       1.907 |        0.262 |        2.169
       2.121 |        0.266 |        2.388
       0.080 |        0.276 |        0.356
       0.210 |        0.349 |        0.559
       0.364 |        0.283 |        0.647
       0.265 |        0.298 |        0.562
       0.312 |        0.313 |        0.626
       0.371 |        0.279 |        0.650
       0.154 |        0.287 |        0.441
       0.137 |        0.280 |        0.417
       0.501 |        0.266 |        0.766
       0.403 |        0.275 |        0.678
       0.784 |        0.269 |        1.053
       0.559 |        0.286 |        0.845
       0.078 |        0.284 |        0.361
       0.384 |        0.279 |        0.664
       0.078 |        0.275 |        0.353
       0.167 |        0.273 |        0.441
       0.072 |        0.274 |        0.346
       0.099 |        0.292 |        0.391
       0.115 |        0.270 |        0.385
       0.047 |        0.274 |        0.321
       0.076 |        0.267 |        0.343
       0.352 |        0.280 |        0.632
       0.422 |        0.280 |        0.702
       0.081 |        0.325 |        0.406
       0.086 |        0.416 |        0.502
       0.172 |        0.324 |        0.495
       0.137 |        0.297 |        0.434
       0.089 |        0.347 |        0.436
       0.611 |        0.281 |        0.892
       0.964 |        0.793 |        1.757
       0.675 |        0.262 |        0.937
       0.897 |        0.283 |        1.180
       0.438 |        0.258 |        0.697
       0.374 |        0.264 |        0.638
       0.641 |        0.254 |        0.896
       0.518 |        0.263 |        0.782
       0.711 |        0.253 |        0.963
       0.618 |        0.255 |        0.873
       0.970 |        0.260 |        1.230
       1.268 |        0.254 |        1.522
       0.083 |        0.325 |        0.408
       0.082 |        0.310 |        0.392
       0.077 |        0.265 |        0.342
       0.374 |        0.270 |        0.644
       0.077 |        0.283 |        0.360
       0.207 |        0.277 |        0.484
       0.493 |        0.309 |        0.802
       0.072 |        0.272 |        0.344
       0.106 |        0.263 |        0.369
       0.073 |        0.269 |        0.342
       0.071 |        0.282 |        0.353
       0.185 |        0.265 |        0.450
       0.589 |        0.268 |        0.857
       0.241 |        0.262 |        0.503
       0.327 |        0.258 |        0.585
       0.004 |        0.256 |        0.260
       0.076 |        0.274 |        0.349
       0.072 |        0.263 |        0.335
       0.091 |        0.283 |        0.374
       0.070 |        0.259 |        0.329
       0.352 |        0.253 |        0.605
       0.084 |        0.256 |        0.340
       0.184 |        0.251 |        0.435
       0.209 |        0.259 |        0.468
       0.085 |        0.298 |        0.384
       0.074 |        0.274 |        0.348
       0.073 |        0.298 |        0.371
       0.084 |        0.332 |        0.416
       0.589 |        0.298 |        0.886
       0.917 |        0.275 |        1.191
       0.553 |        0.272 |        0.826
       0.147 |        0.273 |        0.420
       0.074 |        0.267 |        0.340
       0.071 |        0.271 |        0.342
       0.279 |        0.258 |        0.537
       0.069 |        0.263 |        0.332
       0.092 |        0.266 |        0.358
       0.070 |        0.264 |        0.335
       0.073 |        0.262 |        0.335
       0.082 |        0.322 |        0.404
       0.074 |        0.296 |        0.370
       0.082 |        0.331 |        0.413
       0.548 |        0.277 |        0.824
       0.922 |        0.342 |        1.264
       0.076 |        0.291 |        0.367
       0.074 |        0.289 |        0.362
       0.202 |        0.278 |        0.480
       0.555 |        0.279 |        0.834
       0.044 |        0.283 |        0.327
       0.071 |        0.287 |        0.358
       0.089 |        0.326 |        0.415
       0.071 |        0.277 |        0.348
       0.112 |        0.280 |        0.392
       0.008 |        0.266 |        0.275
       0.070 |        0.265 |        0.335
       0.331 |        0.262 |        0.593
       0.070 |        0.265 |        0.335
       0.082 |        0.324 |        0.406
       0.074 |        0.275 |        0.349
       0.258 |        0.277 |        0.535
       0.325 |        0.321 |        0.646
       0.726 |        0.274 |        1.000
       0.082 |        0.345 |        0.427
       0.071 |        0.272 |        0.343
       0.078 |        0.288 |        0.366
       0.091 |        0.320 |        0.411
       0.083 |        0.333 |        0.416
       0.077 |        0.289 |        0.366
       0.079 |        0.307 |        0.386
       0.072 |        0.306 |        0.379
       0.161 |        0.286 |        0.446
       0.076 |        0.298 |        0.374
       0.070 |        0.286 |        0.357
       0.080 |        0.282 |        0.362
       0.071 |        0.283 |        0.354
       0.054 |        0.280 |        0.333
       0.212 |        0.281 |        0.493
       0.502 |        0.286 |        0.788
       0.652 |        0.277 |        0.928
       0.085 |        0.345 |        0.430
       0.083 |        0.320 |        0.404
       0.434 |        0.319 |        0.753
       0.309 |        0.285 |        0.594
       0.076 |        0.272 |        0.348
       0.071 |        0.262 |        0.333
       0.075 |        0.270 |        0.345
       0.199 |        0.266 |        0.465
       0.137 |        0.267 |        0.404
       0.070 |        0.275 |        0.344
       0.434 |        0.266 |        0.700
       0.366 |        0.264 |        0.630
       0.161 |        0.311 |        0.472
       0.221 |        0.267 |        0.487
       0.504 |        0.293 |        0.797
       0.076 |        0.267 |        0.343
       0.085 |        0.272 |        0.357
       0.074 |        0.314 |        0.387
       0.268 |        0.269 |        0.537
       0.261 |        0.269 |        0.530
       0.126 |        0.266 |        0.392
       0.074 |        0.285 |        0.359
       0.083 |        0.359 |        0.443
       0.487 |        0.263 |        0.749
       0.079 |        0.306 |        0.385
       0.146 |        0.275 |        0.421
       0.420 |        0.281 |        0.701
       0.637 |        0.260 |        0.897
       0.071 |        0.268 |        0.339
       0.075 |        0.267 |        0.343
       0.075 |        0.274 |        0.350
       0.072 |        0.266 |        0.338
       0.402 |        0.285 |        0.687
       0.750 |        0.264 |        1.014
       0.202 |        0.264 |        0.466
       0.255 |        0.268 |        0.522
       0.082 |        0.312 |        0.393
       0.035 |        0.269 |        0.304
       0.084 |        0.317 |        0.401
       0.039 |        0.303 |        0.342
       0.073 |        0.274 |        0.347
       0.070 |        0.269 |        0.339
       0.082 |        0.318 |        0.400
       0.346 |        0.267 |        0.613
       0.079 |        0.333 |        0.412
       0.071 |        0.289 |        0.360
       0.078 |        0.311 |        0.389
       0.381 |        0.279 |        0.660
       0.076 |        0.291 |        0.367
       0.072 |        0.281 |        0.352
       0.125 |        0.275 |        0.400
       0.074 |        0.283 |        0.358
       0.083 |        0.315 |        0.398
       0.159 |        0.269 |        0.428
       0.071 |        0.271 |        0.342
       0.091 |        0.260 |        0.350
       0.080 |        0.301 |        0.380
       0.118 |        0.254 |        0.372
       0.072 |        0.266 |        0.337
       0.323 |        0.250 |        0.572
       0.480 |        0.260 |        0.740
       0.077 |        0.320 |        0.398
       0.127 |        0.320 |        0.447
       0.093 |        0.269 |        0.362
       0.080 |        0.337 |        0.417
       0.074 |        0.289 |        0.363
       0.074 |        0.291 |        0.365
       0.091 |        0.293 |        0.384
       0.468 |        0.276 |        0.744
       0.073 |        0.271 |        0.344
       0.491 |        0.273 |        0.764
       0.576 |        0.267 |        0.842
       0.097 |        0.288 |        0.385
       0.361 |        0.270 |        0.631
       0.281 |        0.280 |        0.561
