  QueueTimes | ServiceTimes | SojournTimes
       0.296 |        0.271 |        0.567
       0.083 |        0.314 |        0.398
       0.071 |        0.276 |        0.347
       0.190 |        0.267 |        0.457
       0.082 |        0.270 |        0.351
       0.082 |        0.314 |        0.396
       0.220 |        0.269 |        0.490
       0.072 |        0.269 |        0.342
       0.104 |        0.264 |        0.368
       0.148 |        0.260 |        0.408
       0.231 |        0.326 |        0.557
       0.055 |        0.308 |        0.362
       0.385 |        0.288 |        0.673
       0.437 |        0.322 |        0.760
       0.072 |        0.285 |        0.357
       0.072 |        0.279 |        0.351
       0.072 |        0.283 |        0.355
       0.073 |        0.282 |        0.354
       0.427 |        0.276 |        0.702
       0.081 |        0.285 |        0.366
       0.393 |        0.275 |        0.668
       0.290 |        0.265 |        0.555
       0.071 |        0.272 |        0.343
       0.371 |        0.267 |        0.638
       0.535 |        0.263 |        0.799
       0.075 |        0.276 |        0.351
       0.070 |        0.280 |        0.351
       0.077 |        0.299 |        0.376
       0.237 |        0.414 |        0.650
       0.074 |        0.305 |        0.379
       0.079 |        0.310 |        0.390
       0.071 |        0.283 |        0.354
       0.172 |        0.289 |        0.462
       0.195 |        0.276 |        0.471
       0.071 |        0.272 |        0.343
       0.074 |        0.269 |        0.343
       0.256 |        0.280 |        0.536
       0.349 |        0.263 |        0.613
       0.074 |        0.274 |        0.348
       0.092 |        0.418 |        0.510
       0.072 |        0.290 |        0.362
       0.070 |        0.279 |        0.349
       0.072 |        0.279 |        0.351
       0.073 |        0.270 |        0.343
       0.076 |        0.273 |        0.349
       0.117 |        0.265 |        0.382
       0.145 |        0.269 |        0.414
       0.277 |        0.262 |        0.539
       0.084 |        0.323 |        0.406
       0.072 |        0.288 |        0.361
       0.085 |        0.422 |        0.508
       0.091 |        0.330 |        0.421
       0.076 |        0.285 |        0.362
       0.071 |        0.278 |        0.349
       0.262 |        0.280 |        0.542
       0.070 |        0.271 |        0.341
       0.073 |        0.280 |        0.353
       0.334 |        0.262 |        0.596
       0.071 |        0.267 |        0.337
       0.074 |        0.312 |        0.386
       0.383 |        0.264 |        0.648
       0.008 |        0.255 |        0.263
       0.074 |        0.271 |        0.344
       0.071 |        0.263 |        0.334
       0.118 |        0.267 |        0.384
       0.054 |        0.336 |        0.390
       0.074 |        0.292 |        0.367
       0.380 |        0.272 |        0.651
       0.071 |        0.293 |        0.364
       0.072 |        0.269 |        0.342
       0.072 |        0.288 |        0.360
       0.083 |        0.307 |        0.390
       0.528 |        0.278 |        0.806
       0.072 |        0.267 |        0.338
       0.069 |        0.270 |        0.340
       0.114 |        0.279 |        0.393
       0.137 |        0.267 |        0.403
       0.011 |        0.260 |        0.270
       0.117 |        0.262 |        0.379
       0.370 |        0.253 |        0.623
       0.462 |        0.267 |        0.730
       0.096 |        0.283 |        0.379
       0.518 |        0.274 |        0.792
       0.333 |        0.262 |        0.595
       0.707 |        0.306 |        1.012
       0.807 |        0.258 |        1.065
       0.083 |        0.328 |        0.411
       0.076 |        0.269 |        0.345
       0.290 |        0.311 |        0.601
       0.355 |        0.262 |        0.618
       0.080 |        0.291 |        0.371
       0.186 |        0.289 |        0.474
       0.072 |        0.270 |        0.341
       0.039 |        0.255 |        0.294
       0.072 |        0.269 |        0.341
       0.225 |        0.262 |        0.487
       0.564 |        0.274 |        0.838
       0.834 |        0.259 |        1.092
       1.223 |        0.262 |        1.486
       1.228 |        0.256 |        1.483
       1.358 |        0.258 |        1.616
       1.065 |        0.253 |        1.318
       1.110 |        0.271 |        1.381
       0.074 |        0.260 |        0.334
       0.086 |        0.378 |        0.464
       0.506 |        0.271 |        0.777
       0.238 |        0.275 |        0.513
       0.197 |        0.275 |        0.472
       0.406 |        0.273 |        0.678
       0.089 |        0.332 |        0.420
       0.081 |        0.320 |        0.401
       0.297 |        0.270 |        0.567
       0.412 |        0.286 |        0.698
       0.673 |        0.263 |        0.936
       0.797 |        0.290 |        1.087
       0.999 |        0.265 |        1.264
       0.544 |        0.269 |        0.812
       0.646 |        0.257 |        0.903
       0.912 |        0.307 |        1.220
       1.104 |        0.263 |        1.367
       0.085 |        0.325 |        0.410
       0.102 |        0.266 |        0.369
       0.097 |        0.282 |        0.379
       0.511 |        0.279 |        0.790
       0.920 |        0.282 |        1.202
       0.159 |        0.278 |        0.438
       0.077 |        0.285 |        0.362
       0.077 |        0.312 |        0.388
       0.235 |        0.321 |        0.556
       0.439 |        0.275 |        0.715
       0.393 |        0.279 |        0.673
       0.593 |        0.264 |        0.857
       0.700 |        0.376 |        1.076
       0.082 |        0.367 |        0.449
       0.125 |        0.278 |        0.403
       0.082 |        0.319 |        0.401
       0.313 |        0.431 |        0.744
       0.077 |        0.286 |        0.363
       0.450 |        0.283 |        0.734
       0.243 |        0.285 |        0.528
       0.079 |        0.277 |        0.356
       0.498 |        0.261 |        0.759
       0.604 |        0.267 |        0.872
       0.632 |        0.258 |        0.889
       0.113 |        0.273 |        0.386
       0.467 |        0.253 |        0.720
       0.106 |        0.263 |        0.369
       0.085 |        0.309 |        0.394
       0.072 |        0.279 |        0.351
       0.148 |        0.282 |        0.430
       0.194 |        0.272 |        0.466
       0.571 |        0.270 |        0.841
       0.079 |        0.285 |        0.363
       0.070 |        0.352 |        0.422
       0.156 |        0.294 |        0.450
       0.160 |        0.318 |        0.478
       0.177 |        0.281 |        0.458
       0.083 |        0.310 |        0.392
       0.560 |        0.285 |        0.845
       0.056 |        0.306 |        0.362
       0.155 |        0.275 |        0.430
       0.129 |        0.259 |        0.389
       0.260 |        0.267 |        0.527
       0.070 |        0.255 |        0.325
       0.077 |        0.270 |        0.347
       0.401 |        0.272 |        0.673
       0.075 |        0.299 |        0.374
       0.367 |        0.263 |        0.630
       0.131 |        0.275 |        0.406
       0.128 |        0.265 |        0.393
       0.072 |        0.292 |        0.364
       0.077 |        0.324 |        0.401
       0.072 |        0.286 |        0.359
       0.071 |        0.274 |        0.345
       0.071 |        0.287 |        0.358
       0.070 |        0.268 |        0.338
       0.155 |        0.277 |        0.433
       0.099 |        0.276 |        0.375
       0.067 |        0.266 |        0.333
       0.071 |        0.259 |        0.330
       0.074 |        0.269 |        0.343
       0.136 |        0.302 |        0.438
       0.064 |        0.267 |        0.331
       0.285 |        0.294 |        0.580
       0.082 |        0.277 |        0.359
       0.073 |        0.267 |        0.340
       0.095 |        0.285 |        0.379
       0.144 |        0.260 |        0.405
       0.007 |        0.288 |        0.295
       0.072 |        0.264 |        0.336
       0.077 |        0.295 |        0.372
       0.358 |        0.287 |        0.645
       0.091 |        0.273 |        0.364
       0.072 |        0.264 |        0.336
       0.070 |        0.270 |        0.340
       0.481 |        0.262 |        0.744
       0.075 |        0.269 |        0.343
       0.077 |        0.306 |        0.383
       0.119 |        0.271 |        0.390
       0.070 |        0.271 |        0.342
       0.129 |        0.270 |        0.399
       0.230 |        0.278 |        0.509
       0.073 |        0.283 |        0.356
       0.085 |        0.315 |        0.401
       0.075 |        0.284 |        0.359
       0.408 |        0.270 |        0.677
       0.343 |        0.323 |        0.667
       0.077 |        0.315 |        0.391
       0.087 |        0.288 |        0.375
       0.084 |        0.311 |        0.395
       0.079 |        0.287 |        0.366
       0.263 |        0.262 |        0.526
       0.190 |        0.345 |        0.535
       0.073 |        0.277 |        0.351
       0.071 |        0.292 |        0.362
       0.084 |        0.340 |        0.424
       0.153 |        0.287 |        0.440
       0.084 |        0.375 |        0.459
       0.082 |        0.328 |        0.410
       0.079 |        0.314 |        0.393
       0.168 |        0.301 |        0.469
       0.132 |        0.292 |        0.424
       0.067 |        0.326 |        0.394
       0.077 |        0.276 |        0.353
       0.084 |        0.326 |        0.410
       0.072 |        0.286 |        0.357
       0.085 |        0.344 |        0.428
       0.527 |        0.292 |        0.819
       0.875 |        0.281 |        1.156
       0.690 |        0.296 |        0.986
       0.077 |        0.347 |        0.424
       0.350 |        0.296 |        0.645
       0.233 |        0.287 |        0.519
       0.085 |        0.311 |        0.395
       0.477 |        0.318 |        0.795
       0.079 |        0.271 |        0.350
       0.073 |        0.271 |        0.343
       0.311 |        0.347 |        0.658
       0.075 |        0.295 |        0.370
       0.141 |        0.265 |        0.406
       0.307 |        0.277 |        0.584
       0.161 |        0.268 |        0.429
       0.264 |        0.283 |        0.548
       0.273 |        0.272 |        0.545
       0.077 |        0.290 |        0.367
       0.043 |        0.275 |        0.319
       0.327 |        0.285 |        0.612
       0.071 |        0.281 |        0.353
       0.088 |        0.392 |        0.480
       0.077 |        0.280 |        0.357
       0.474 |        0.285 |        0.759
       0.080 |        0.284 |        0.364
       0.073 |        0.286 |        0.359
       0.062 |        0.298 |        0.360
       0.071 |        0.279 |        0.350
       0.074 |        0.270 |        0.344
       0.072 |        0.278 |        0.350
       0.071 |        0.268 |        0.339
       0.106 |        0.277 |        0.383
       0.290 |        0.275 |        0.565
       0.576 |        0.272 |        0.849
       0.577 |        0.262 |        0.839
       0.468 |        0.292 |        0.760
       0.071 |        0.261 |        0.332
       0.470 |        0.283 |        0.753
       0.071 |        0.259 |        0.330
       0.077 |        0.338 |        0.415
       0.493 |        0.275 |        0.768
       0.086 |        0.348 |        0.435
       0.081 |        0.336 |        0.417
       0.080 |        0.343 |        0.423
       0.075 |        0.296 |        0.371
       0.073 |        0.289 |        0.362
       0.035 |        0.280 |        0.315
       0.379 |        0.282 |        0.661
       0.651 |        0.279 |        0.930
       0.995 |        0.274 |        1.270
       1.394 |        0.300 |        1.694
       0.741 |        0.274 |        1.015
       0.565 |        0.267 |        0.832
       0.089 |        0.341 |        0.429
       0.262 |        0.307 |        0.569
       0.672 |        0.305 |        0.977
       0.938 |        0.267 |        1.204
       1.081 |        0.323 |        1.405
       0.077 |        0.285 |        0.362
       0.261 |        0.271 |        0.532
       0.564 |        0.273 |        0.836
       0.674 |        0.263 |        0.937
       0.447 |        0.254 |        0.701
       0.604 |        0.275 |        0.879
       0.072 |        0.255 |        0.326
       0.071 |        0.272 |        0.343
       0.073 |        0.262 |        0.336
       0.082 |        0.280 |        0.362
       0.474 |        0.260 |        0.734
       0.078 |        0.290 |        0.368
       0.302 |        0.290 |        0.592
       0.078 |        0.317 |        0.396
       0.070 |        0.315 |        0.385
       0.361 |        0.281 |        0.642
       0.088 |        0.388 |        0.476
       0.396 |        0.292 |        0.689
       0.478 |        0.280 |        0.759
       0.087 |        0.291 |        0.378
       0.108 |        0.275 |        0.383
       0.219 |        0.287 |        0.506
       0.084 |        0.333 |        0.417
       0.122 |        0.302 |        0.424
       0.074 |        0.275 |        0.349
       0.081 |        0.330 |        0.411
       0.093 |        0.427 |        0.519
       0.075 |        0.321 |        0.396
       0.332 |        0.317 |        0.649
       0.756 |        0.292 |        1.048
       0.941 |        0.273 |        1.214
       1.329 |        0.276 |        1.605
       1.460 |        0.296 |        1.757
       1.855 |        0.283 |        2.138
       1.969 |        0.267 |        2.236
       2.190 |        0.290 |        2.479
       0.082 |        0.281 |        0.363
       0.076 |        0.305 |        0.381
       0.145 |        0.272 |        0.417
       0.034 |        0.275 |        0.310
       0.058 |        0.271 |        0.329
       0.075 |        0.273 |        0.348
       0.075 |        0.288 |        0.362
       0.072 |        0.285 |        0.358
       0.440 |        0.266 |        0.706
       0.348 |        0.300 |        0.648
       0.756 |        0.269 |        1.025
       0.532 |        0.277 |        0.808
       0.073 |        0.293 |        0.366
       0.391 |        0.285 |        0.675
       0.076 |        0.282 |        0.357
       0.174 |        0.282 |        0.456
       0.044 |        0.326 |        0.370
       0.077 |        0.317 |        0.395
       0.120 |        0.270 |        0.390
       0.047 |        0.270 |        0.317
       0.076 |        0.271 |        0.346
       0.351 |        0.273 |        0.623
       0.421 |        0.279 |        0.700
       0.082 |        0.328 |        0.409
       0.073 |        0.279 |        0.353
       0.009 |        0.308 |        0.317
       0.082 |        0.317 |        0.399
       0.075 |        0.289 |        0.364
       0.490 |        0.281 |        0.770
       0.841 |        0.800 |        1.641
       0.559 |        0.270 |        0.829
       0.789 |        0.264 |        1.053
       0.308 |        0.260 |        0.568
       0.247 |        0.262 |        0.509
       0.512 |        0.275 |        0.787
       0.410 |        0.261 |        0.671
       0.599 |        0.256 |        0.855
       0.510 |        0.256 |        0.766
       0.863 |        0.257 |        1.120
       1.158 |        0.255 |        1.413
       0.073 |        0.253 |        0.326
       0.070 |        0.259 |        0.329
       0.072 |        0.264 |        0.335
       0.366 |        0.262 |        0.628
       0.075 |        0.272 |        0.347
       0.176 |        0.272 |        0.448
       0.462 |        0.267 |        0.729
       0.085 |        0.335 |        0.419
       0.231 |        0.292 |        0.523
       0.072 |        0.306 |        0.378
       0.081 |        0.325 |        0.406
       0.281 |        0.275 |        0.556
       0.694 |        0.272 |        0.966
       0.372 |        0.271 |        0.643
       0.468 |        0.284 |        0.752
       0.174 |        0.274 |        0.448
       0.077 |        0.287 |        0.364
       0.073 |        0.296 |        0.369
       0.126 |        0.266 |        0.393
       0.071 |        0.270 |        0.341
       0.365 |        0.262 |        0.627
       0.106 |        0.268 |        0.374
       0.220 |        0.263 |        0.482
       0.260 |        0.266 |        0.526
       0.076 |        0.282 |        0.358
       0.083 |        0.321 |        0.404
       0.077 |        0.319 |        0.396
       0.083 |        0.338 |        0.421
       0.598 |        0.289 |        0.887
       0.922 |        0.283 |        1.205
       0.573 |        0.283 |        0.855
       0.028 |        0.281 |        0.309
       0.072 |        0.276 |        0.348
       0.070 |        0.278 |        0.348
       0.296 |        0.277 |        0.573
       0.112 |        0.279 |        0.391
       0.147 |        0.271 |        0.418
       0.070 |        0.288 |        0.358
       0.071 |        0.272 |        0.343
       0.072 |        0.280 |        0.353
       0.072 |        0.274 |        0.346
       0.070 |        0.273 |        0.343
       0.443 |        0.273 |        0.715
       0.750 |        0.273 |        1.023
       0.072 |        0.296 |        0.368
       0.071 |        0.288 |        0.359
       0.201 |        0.335 |        0.536
       0.613 |        0.290 |        0.903
       0.086 |        0.322 |        0.408
       0.072 |        0.295 |        0.367
       0.083 |        0.319 |        0.403
       0.073 |        0.300 |        0.373
       0.143 |        0.295 |        0.438
       0.061 |        0.288 |        0.349
       0.070 |        0.296 |        0.366
       0.362 |        0.279 |        0.641
       0.073 |        0.274 |        0.348
       0.073 |        0.275 |        0.348
       0.073 |        0.269 |        0.342
       0.250 |        0.273 |        0.523
       0.275 |        0.275 |        0.550
       0.600 |        0.269 |        0.869
       0.068 |        0.311 |        0.378
       0.077 |        0.287 |        0.364
       0.076 |        0.328 |        0.404
       0.075 |        0.292 |        0.366
       0.076 |        0.284 |        0.359
       0.075 |        0.281 |        0.356
       0.079 |        0.281 |        0.361
       0.073 |        0.280 |        0.353
       0.110 |        0.287 |        0.397
       0.075 |        0.298 |        0.373
       0.071 |        0.399 |        0.470
       0.075 |        0.310 |        0.385
       0.073 |        0.308 |        0.381
       0.078 |        0.289 |        0.367
       0.245 |        0.274 |        0.520
       0.528 |        0.278 |        0.807
       0.668 |        0.276 |        0.944
       0.072 |        0.274 |        0.346
       0.075 |        0.275 |        0.350
       0.357 |        0.277 |        0.633
       0.160 |        0.271 |        0.432
       0.094 |        0.285 |        0.379
       0.071 |        0.274 |        0.345
       0.074 |        0.279 |        0.353
       0.216 |        0.272 |        0.488
       0.166 |        0.280 |        0.446
       0.073 |        0.283 |        0.356
       0.452 |        0.277 |        0.729
       0.390 |        0.277 |        0.667
       0.018 |        0.275 |        0.294
       0.012 |        0.287 |        0.299
       0.319 |        0.281 |        0.600
       0.100 |        0.408 |        0.508
       0.139 |        0.297 |        0.435
       0.078 |        0.285 |        0.364
       0.211 |        0.282 |        0.492
       0.215 |        0.277 |        0.492
       0.088 |        0.282 |        0.370
       0.071 |        0.268 |        0.340
       0.071 |        0.280 |        0.350
       0.360 |        0.279 |        0.639
       0.072 |        0.265 |        0.337
       0.070 |        0.266 |        0.336
       0.334 |        0.262 |        0.595
       0.529 |        0.267 |        0.797
       0.071 |        0.262 |        0.333
       0.072 |        0.265 |        0.336
       0.071 |        0.270 |        0.342
       0.070 |        0.261 |        0.331
       0.381 |        0.261 |        0.642
       0.703 |        0.257 |        0.959
       0.147 |        0.272 |        0.419
       0.209 |        0.270 |        0.480
       0.056 |        0.342 |        0.398
       0.053 |        0.278 |        0.331
       0.074 |        0.278 |        0.351
       0.084 |        0.316 |        0.400
       0.074 |        0.280 |        0.354
       0.052 |        0.274 |        0.326
       0.071 |        0.272 |        0.344
       0.260 |        0.271 |        0.531
       0.075 |        0.288 |        0.362
       0.073 |        0.276 |        0.349
       0.073 |        0.299 |        0.372
       0.348 |        0.274 |        0.622
       0.072 |        0.279 |        0.351
       0.070 |        0.282 |        0.351
       0.122 |        0.272 |        0.394
       0.076 |        0.283 |        0.359
       0.072 |        0.281 |        0.353
       0.072 |        0.283 |        0.354
       0.073 |        0.284 |        0.357
       0.109 |        0.269 |        0.378
       0.003 |        0.353 |        0.356
       0.112 |        0.275 |        0.387
       0.069 |        0.275 |        0.345
       0.331 |        0.264 |        0.595
       0.502 |        0.267 |        0.769
       0.085 |        0.329 |        0.414
       0.141 |        0.304 |        0.446
       0.096 |        0.275 |        0.371
       0.071 |        0.290 |        0.360
       0.072 |        0.286 |        0.357
       0.081 |        0.407 |        0.488
       0.078 |        0.290 |        0.368
       0.446 |        0.356 |        0.802
       0.078 |        0.279 |        0.357
       0.500 |        0.281 |        0.782
       0.601 |        0.266 |        0.867
       0.077 |        0.285 |        0.363
       0.333 |        0.258 |        0.591
       0.220 |        0.266 |        0.486
