  QueueTimes | ServiceTimes | SojournTimes
       0.509 |        0.272 |        0.780
       0.475 |        0.275 |        0.750
       0.819 |        0.283 |        1.102
       0.074 |        0.274 |        0.348
       0.074 |        0.269 |        0.342
       0.070 |        0.276 |        0.347
       0.073 |        0.264 |        0.337
       0.073 |        0.280 |        0.353
       0.071 |        0.264 |        0.335
       0.073 |        0.270 |        0.343
       0.084 |        0.321 |        0.405
       0.102 |        0.274 |        0.376
       0.076 |        0.305 |        0.381
       0.073 |        0.290 |        0.363
       0.078 |        0.287 |        0.365
       0.018 |        0.277 |        0.295
       0.071 |        0.269 |        0.340
       0.161 |        0.276 |        0.437
       0.280 |        0.280 |        0.561
       0.278 |        0.264 |        0.541
       0.597 |        0.266 |        0.863
       0.072 |        0.264 |        0.335
       0.027 |        0.251 |        0.278
       0.072 |        0.284 |        0.356
       0.052 |        0.254 |        0.306
       0.074 |        0.262 |        0.336
       0.293 |        0.251 |        0.544
       0.205 |        0.265 |        0.470
       0.168 |        0.263 |        0.431
       0.540 |        0.259 |        0.800
       0.089 |        0.312 |        0.401
       0.183 |        0.275 |        0.458
       0.349 |        0.340 |        0.689
       0.744 |        0.288 |        1.032
       0.077 |        0.276 |        0.353
       0.079 |        0.330 |        0.409
       0.009 |        0.270 |        0.279
       0.085 |        0.335 |        0.420
       0.276 |        0.274 |        0.549
       0.078 |        0.325 |        0.403
       0.072 |        0.278 |        0.349
       0.071 |        0.278 |        0.349
       0.191 |        0.271 |        0.462
       0.070 |        0.273 |        0.344
       0.390 |        0.276 |        0.666
       0.072 |        0.272 |        0.344
       0.457 |        0.268 |        0.724
       0.738 |        0.266 |        1.004
       0.075 |        0.265 |        0.341
       0.153 |        0.284 |        0.437
       0.262 |        0.261 |        0.524
       0.071 |        0.273 |        0.345
       0.073 |        0.288 |        0.361
       0.071 |        0.347 |        0.419
       0.202 |        0.285 |        0.487
       0.501 |        0.276 |        0.776
       0.353 |        0.267 |        0.620
       0.190 |        0.275 |        0.465
       0.019 |        0.267 |        0.287
       0.094 |        0.337 |        0.430
       0.441 |        0.274 |        0.715
       0.092 |        0.330 |        0.421
       0.073 |        0.275 |        0.348
       0.074 |        0.277 |        0.351
       0.391 |        0.261 |        0.652
       0.087 |        0.281 |        0.368
       0.071 |        0.266 |        0.336
       0.086 |        0.352 |        0.438
       0.072 |        0.278 |        0.349
       0.083 |        0.330 |        0.413
       0.127 |        0.290 |        0.417
       0.075 |        0.278 |        0.354
       0.074 |        0.271 |        0.345
       0.076 |        0.284 |        0.360
       0.072 |        0.258 |        0.330
       0.070 |        0.265 |        0.335
       0.071 |        0.266 |        0.337
       0.070 |        0.264 |        0.334
       0.394 |        0.249 |        0.643
       0.242 |        0.257 |        0.500
       0.422 |        0.248 |        0.670
       0.095 |        0.268 |        0.363
       0.082 |        0.322 |        0.404
       0.075 |        0.278 |        0.352
       0.058 |        0.381 |        0.439
       0.678 |        0.308 |        0.986
       0.549 |        0.273 |        0.822
       0.125 |        0.265 |        0.390
       0.240 |        0.257 |        0.497
       0.111 |        0.272 |        0.383
       0.082 |        0.312 |        0.393
       0.071 |        0.799 |        0.870
       0.071 |        0.275 |        0.345
       0.084 |        0.259 |        0.343
       0.290 |        0.259 |        0.548
       0.083 |        0.308 |        0.391
       0.084 |        0.317 |        0.401
       0.152 |        0.275 |        0.427
       0.076 |        0.281 |        0.357
       0.063 |        0.335 |        0.398
       0.182 |        0.286 |        0.469
       0.077 |        0.285 |        0.361
       0.082 |        0.324 |        0.406
       0.546 |        0.270 |        0.815
       0.534 |        0.264 |        0.798
       0.754 |        0.264 |        1.017
       0.312 |        0.260 |        0.572
       0.082 |        0.331 |        0.413
       0.074 |        0.293 |        0.367
       0.070 |        0.290 |        0.360
       0.383 |        0.295 |        0.678
       0.475 |        0.286 |        0.761
       0.474 |        0.273 |        0.747
       0.075 |        0.285 |        0.360
       0.027 |        0.277 |        0.305
       0.284 |        0.279 |        0.562
       0.105 |        0.279 |        0.385
       0.075 |        0.272 |        0.346
       0.102 |        0.269 |        0.371
       0.382 |        0.270 |        0.653
       0.344 |        0.266 |        0.611
       0.708 |        0.275 |        0.983
       0.143 |        0.278 |        0.421
       0.072 |        0.287 |        0.359
       0.072 |        0.273 |        0.344
       0.084 |        0.337 |        0.422
       0.118 |        0.278 |        0.396
       0.089 |        0.324 |        0.413
       0.032 |        0.273 |        0.305
       0.078 |        0.290 |        0.368
       0.251 |        0.273 |        0.524
       0.509 |        0.271 |        0.780
       0.807 |        0.262 |        1.069
       0.552 |        0.260 |        0.812
       0.507 |        0.266 |        0.774
       0.077 |        0.274 |        0.351
       0.134 |        0.266 |        0.400
       0.230 |        0.273 |        0.503
       0.090 |        0.321 |        0.410
       0.300 |        0.282 |        0.582
       0.073 |        0.275 |        0.347
       0.073 |        0.272 |        0.344
       0.189 |        0.269 |        0.459
       0.073 |        0.270 |        0.344
       0.100 |        0.310 |        0.410
       0.238 |        0.262 |        0.500
       0.075 |        0.264 |        0.339
       0.101 |        0.261 |        0.363
       0.141 |        0.264 |        0.404
       0.073 |        0.264 |        0.336
       0.085 |        0.257 |        0.343
       0.345 |        0.272 |        0.616
       0.335 |        0.266 |        0.601
       0.074 |        0.285 |        0.360
       0.071 |        0.268 |        0.339
       0.074 |        0.268 |        0.342
       0.098 |        0.270 |        0.368
       0.433 |        0.270 |        0.703
       0.077 |        0.259 |        0.337
       0.358 |        0.259 |        0.617
       0.232 |        0.257 |        0.489
       0.073 |        0.267 |        0.340
       0.361 |        0.269 |        0.630
       0.523 |        0.264 |        0.786
       0.094 |        0.263 |        0.357
       0.075 |        0.281 |        0.356
       0.086 |        0.337 |        0.423
       0.313 |        0.289 |        0.602
       0.086 |        0.322 |        0.408
       0.088 |        0.342 |        0.430
       0.072 |        0.277 |        0.349
       0.169 |        0.277 |        0.446
       0.177 |        0.273 |        0.450
       0.075 |        0.275 |        0.350
       0.077 |        0.274 |        0.351
       0.263 |        0.274 |        0.537
       0.352 |        0.265 |        0.617
       0.083 |        0.283 |        0.366
       0.106 |        0.444 |        0.550
       0.083 |        0.299 |        0.382
       0.074 |        0.287 |        0.360
       0.076 |        0.284 |        0.360
       0.074 |        0.272 |        0.346
       0.079 |        0.298 |        0.377
       0.159 |        0.266 |        0.425
       0.016 |        0.272 |        0.288
       0.148 |        0.264 |        0.412
       0.088 |        0.329 |        0.417
       0.073 |        0.283 |        0.356
       0.076 |        0.305 |        0.381
       0.078 |        0.329 |        0.407
       0.075 |        0.295 |        0.369
       0.072 |        0.282 |        0.354
       0.270 |        0.296 |        0.566
       0.091 |        0.320 |        0.412
       0.074 |        0.274 |        0.348
       0.329 |        0.269 |        0.597
       0.073 |        0.268 |        0.341
       0.072 |        0.270 |        0.343
       0.343 |        0.263 |        0.606
       0.134 |        0.261 |        0.394
       0.084 |        0.332 |        0.415
       0.073 |        0.283 |        0.355
       0.142 |        0.273 |        0.415
       0.074 |        0.290 |        0.364
       0.087 |        0.394 |        0.481
       0.553 |        0.291 |        0.843
       0.090 |        0.287 |        0.378
       0.076 |        0.288 |        0.364
       0.077 |        0.295 |        0.372
       0.074 |        0.279 |        0.353
       0.463 |        0.291 |        0.754
       0.072 |        0.278 |        0.349
       0.073 |        0.275 |        0.348
       0.130 |        0.297 |        0.427
       0.009 |        0.275 |        0.284
       0.072 |        0.271 |        0.343
       0.200 |        0.285 |        0.485
       0.483 |        0.269 |        0.752
       0.596 |        0.275 |        0.871
       0.103 |        0.281 |        0.385
       0.528 |        0.282 |        0.810
       0.358 |        0.284 |        0.642
       0.757 |        0.285 |        1.042
       0.844 |        0.288 |        1.132
       0.076 |        0.287 |        0.363
       0.076 |        0.283 |        0.359
       0.266 |        0.310 |        0.576
       0.305 |        0.273 |        0.578
       0.079 |        0.285 |        0.364
       0.180 |        0.280 |        0.460
       0.074 |        0.292 |        0.366
       0.073 |        0.272 |        0.345
       0.069 |        0.275 |        0.345
       0.237 |        0.272 |        0.509
       0.593 |        0.277 |        0.870
       0.874 |        0.271 |        1.146
       1.284 |        0.291 |        1.575
       1.325 |        0.277 |        1.602
       1.504 |        0.279 |        1.783
       1.240 |        0.266 |        1.506
       1.307 |        0.280 |        1.587
       0.106 |        0.268 |        0.374
       0.083 |        0.411 |        0.494
       0.579 |        0.288 |        0.867
       0.356 |        0.288 |        0.644
       0.337 |        0.293 |        0.630
       0.574 |        0.288 |        0.862
       0.079 |        0.281 |        0.360
       0.093 |        0.329 |        0.422
       0.342 |        0.282 |        0.624
       0.464 |        0.296 |        0.759
       0.735 |        0.267 |        1.002
       0.862 |        0.268 |        1.130
       1.040 |        0.265 |        1.305
       0.582 |        0.266 |        0.847
       0.680 |        0.262 |        0.943
       0.951 |        0.276 |        1.227
       1.108 |        0.268 |        1.376
       0.083 |        0.293 |        0.376
       0.041 |        0.263 |        0.304
       0.084 |        0.351 |        0.435
       0.609 |        0.289 |        0.898
       1.033 |        0.280 |        1.314
       0.273 |        0.299 |        0.572
       0.078 |        0.291 |        0.369
       0.075 |        0.275 |        0.351
       0.173 |        0.284 |        0.456
       0.357 |        0.268 |        0.625
       0.309 |        0.269 |        0.578
       0.504 |        0.263 |        0.767
       0.622 |        0.269 |        0.891
       0.073 |        0.279 |        0.351
       0.162 |        0.271 |        0.433
       0.081 |        0.316 |        0.397
       0.085 |        0.405 |        0.490
       0.073 |        0.276 |        0.349
       0.419 |        0.280 |        0.699
       0.208 |        0.286 |        0.494
       0.073 |        0.278 |        0.351
       0.492 |        0.260 |        0.753
       0.596 |        0.259 |        0.856
       0.615 |        0.258 |        0.873
       0.095 |        0.277 |        0.372
       0.453 |        0.266 |        0.718
       0.102 |        0.270 |        0.372
       0.071 |        0.254 |        0.325
       0.074 |        0.260 |        0.334
       0.108 |        0.266 |        0.373
       0.138 |        0.273 |        0.411
       0.515 |        0.255 |        0.769
       0.077 |        0.275 |        0.352
       0.074 |        0.303 |        0.377
       0.081 |        0.300 |        0.381
       0.078 |        0.269 |        0.347
       0.008 |        0.276 |        0.284
       0.076 |        0.275 |        0.350
       0.475 |        0.275 |        0.750
       0.075 |        0.275 |        0.351
       0.106 |        0.285 |        0.391
       0.081 |        0.258 |        0.339
       0.208 |        0.262 |        0.469
       0.072 |        0.256 |        0.328
       0.072 |        0.265 |        0.338
       0.394 |        0.266 |        0.660
       0.070 |        0.257 |        0.327
       0.307 |        0.258 |        0.564
       0.074 |        0.259 |        0.333
       0.052 |        0.255 |        0.307
       0.074 |        0.286 |        0.360
       0.094 |        0.425 |        0.518
       0.075 |        0.332 |        0.407
       0.070 |        0.283 |        0.353
       0.073 |        0.284 |        0.357
       0.069 |        0.266 |        0.336
       0.155 |        0.275 |        0.430
       0.083 |        0.301 |        0.384
       0.112 |        0.271 |        0.383
       0.072 |        0.261 |        0.333
       0.077 |        0.289 |        0.366
       0.173 |        0.271 |        0.444
       0.134 |        0.332 |        0.466
       0.432 |        0.276 |        0.708
       0.083 |        0.329 |        0.412
       0.075 |        0.290 |        0.365
       0.135 |        0.305 |        0.440
       0.209 |        0.273 |        0.483
       0.084 |        0.282 |        0.366
       0.073 |        0.275 |        0.349
       0.075 |        0.286 |        0.361
       0.336 |        0.288 |        0.625
       0.072 |        0.269 |        0.341
       0.071 |        0.268 |        0.339
       0.080 |        0.270 |        0.350
       0.495 |        0.260 |        0.755
       0.071 |        0.268 |        0.339
       0.074 |        0.293 |        0.367
       0.091 |        0.260 |        0.351
       0.093 |        0.314 |        0.407
       0.232 |        0.285 |        0.517
       0.358 |        0.299 |        0.657
       0.103 |        0.288 |        0.390
       0.078 |        0.333 |        0.411
       0.074 |        0.292 |        0.366
       0.418 |        0.270 |        0.688
       0.272 |        0.356 |        0.628
       0.080 |        0.325 |        0.405
       0.112 |        0.347 |        0.460
       0.074 |        0.265 |        0.339
       0.074 |        0.273 |        0.347
       0.242 |        0.258 |        0.499
       0.166 |        0.266 |        0.432
       0.071 |        0.260 |        0.331
       0.073 |        0.268 |        0.341
       0.084 |        0.331 |        0.415
       0.156 |        0.290 |        0.446
       0.084 |        0.366 |        0.450
       0.079 |        0.299 |        0.378
       0.078 |        0.312 |        0.389
       0.149 |        0.342 |        0.491
       0.021 |        0.280 |        0.301
       0.075 |        0.295 |        0.369
       0.084 |        0.314 |        0.398
       0.072 |        0.277 |        0.349
       0.142 |        0.314 |        0.456
       0.053 |        0.296 |        0.349
       0.411 |        0.356 |        0.767
       0.831 |        0.287 |        1.117
       0.659 |        0.281 |        0.940
       0.088 |        0.358 |        0.447
       0.402 |        0.329 |        0.731
       0.366 |        0.316 |        0.683
       0.076 |        0.268 |        0.344
       0.366 |        0.283 |        0.649
       0.076 |        0.276 |        0.352
       0.075 |        0.271 |        0.346
       0.316 |        0.315 |        0.630
       0.048 |        0.324 |        0.372
       0.190 |        0.259 |        0.449
       0.344 |        0.264 |        0.608
       0.178 |        0.264 |        0.442
       0.275 |        0.259 |        0.533
       0.252 |        0.782 |        1.034
       0.083 |        0.318 |        0.402
       0.073 |        0.273 |        0.346
       0.335 |        0.300 |        0.635
       0.083 |        0.365 |        0.448
       0.076 |        0.298 |        0.374
       0.077 |        0.306 |        0.382
       0.509 |        0.283 |        0.792
       0.075 |        0.288 |        0.363
       0.071 |        0.284 |        0.355
       0.073 |        0.300 |        0.373
       0.086 |        0.329 |        0.415
       0.072 |        0.281 |        0.353
       0.079 |        0.315 |        0.395
       0.147 |        0.260 |        0.407
       0.176 |        0.270 |        0.446
       0.359 |        0.266 |        0.626
       0.633 |        0.263 |        0.896
       0.621 |        0.264 |        0.885
       0.511 |        0.261 |        0.772
       0.072 |        0.257 |        0.329
       0.463 |        0.260 |        0.723
       0.070 |        0.256 |        0.326
       0.077 |        0.288 |        0.365
       0.476 |        0.323 |        0.799
       0.087 |        0.385 |        0.472
       0.088 |        0.329 |        0.417
       0.094 |        0.290 |        0.383
       0.077 |        0.276 |        0.352
       0.072 |        0.279 |        0.351
       0.082 |        0.346 |        0.428
       0.547 |        0.284 |        0.831
       0.851 |        0.330 |        1.182
       1.277 |        0.284 |        1.561
       1.684 |        0.278 |        1.962
       1.066 |        0.277 |        1.342
       0.892 |        0.299 |        1.191
       0.086 |        0.318 |        0.404
       0.231 |        0.276 |        0.507
       0.606 |        0.275 |        0.881
       0.834 |        0.270 |        1.104
       0.921 |        0.270 |        1.192
       0.075 |        0.280 |        0.355
       0.252 |        0.284 |        0.536
       0.568 |        0.269 |        0.837
       0.675 |        0.264 |        0.940
       0.446 |        0.264 |        0.710
       0.613 |        0.262 |        0.875
       0.071 |        0.257 |        0.328
       0.078 |        0.265 |        0.343
       0.070 |        0.261 |        0.331
       0.071 |        0.259 |        0.330
       0.417 |        0.260 |        0.678
       0.057 |        0.314 |        0.371
       0.338 |        0.267 |        0.605
       0.072 |        0.273 |        0.345
       0.071 |        0.271 |        0.342
       0.318 |        0.269 |        0.586
       0.085 |        0.316 |        0.401
       0.305 |        0.270 |        0.574
       0.359 |        0.298 |        0.656
       0.072 |        0.303 |        0.375
       0.099 |        0.266 |        0.365
       0.194 |        0.281 |        0.476
       0.079 |        0.305 |        0.384
       0.073 |        0.267 |        0.340
       0.095 |        0.262 |        0.358
       0.073 |        0.271 |        0.345
       0.084 |        0.379 |        0.463
       0.071 |        0.286 |        0.357
       0.284 |        0.300 |        0.584
       0.727 |        0.321 |        1.047
       0.937 |        0.274 |        1.211
       1.369 |        0.334 |        1.703
       1.572 |        0.279 |        1.850
       1.951 |        0.272 |        2.223
       2.047 |        0.270 |        2.316
       2.264 |        0.272 |        2.536
       0.085 |        0.314 |        0.399
       0.073 |        0.278 |        0.352
       0.109 |        0.269 |        0.378
       0.169 |        0.271 |        0.440
       0.181 |        0.267 |        0.448
       0.186 |        0.265 |        0.451
       0.122 |        0.271 |        0.393
       0.078 |        0.268 |        0.345
       0.421 |        0.270 |        0.692
       0.322 |        0.268 |        0.590
       0.688 |        0.265 |        0.953
       0.451 |        0.276 |        0.727
       0.085 |        0.313 |        0.398
       0.452 |        0.275 |        0.727
       0.075 |        0.275 |        0.350
       0.166 |        0.270 |        0.436
       0.087 |        0.334 |        0.421
       0.075 |        0.287 |        0.362
       0.088 |        0.268 |        0.356
       0.013 |        0.265 |        0.278
       0.075 |        0.272 |        0.348
       0.353 |        0.266 |        0.619
       0.404 |        0.268 |        0.673
       0.075 |        0.278 |        0.353
       0.076 |        0.278 |        0.354
       0.012 |        0.263 |        0.275
       0.074 |        0.330 |        0.404
       0.078 |        0.299 |        0.376
       0.518 |        0.281 |        0.799
       0.877 |        0.283 |        1.160
       0.050 |        0.278 |        0.328
       0.291 |        0.279 |        0.569
       0.072 |        0.276 |        0.349
       0.030 |        0.277 |        0.307
       0.315 |        0.266 |        0.581
       0.207 |        0.270 |        0.477
       0.413 |        0.267 |        0.680
       0.338 |        0.272 |        0.610
       0.710 |        0.275 |        0.985
       1.026 |        0.271 |        1.297
       0.073 |        0.265 |        0.338
       0.072 |        0.267 |        0.339
       0.074 |        0.267 |        0.341
       0.374 |        0.273 |        0.647
       0.071 |        0.334 |        0.405
       0.271 |        0.280 |        0.550
       0.561 |        0.273 |        0.835
       0.072 |        0.270 |        0.343
       0.109 |        0.265 |        0.375
       0.074 |        0.321 |        0.395
       0.074 |        0.333 |        0.407
       0.244 |        0.269 |        0.513
       0.654 |        0.268 |        0.921
       0.310 |        0.266 |        0.576
       0.399 |        0.264 |        0.663
       0.085 |        0.270 |        0.355
       0.076 |        0.272 |        0.348
       0.073 |        0.268 |        0.341
       0.104 |        0.261 |        0.365
       0.070 |        0.267 |        0.337
       0.363 |        0.260 |        0.623
       0.103 |        0.260 |        0.363
       0.209 |        0.261 |        0.470
       0.263 |        0.263 |        0.526
       0.075 |        0.261 |        0.336
       0.072 |        0.271 |        0.343
       0.074 |        0.269 |        0.343
       0.072 |        0.302 |        0.374
       0.517 |        0.331 |        0.847
       0.938 |        0.338 |        1.276
       0.639 |        0.278 |        0.917
       0.069 |        0.271 |        0.340
       0.074 |        0.265 |        0.340
       0.071 |        0.275 |        0.346
       0.282 |        0.258 |        0.540
       0.085 |        0.274 |        0.359
       0.117 |        0.304 |        0.421
       0.084 |        0.329 |        0.413
       0.075 |        0.277 |        0.351
       0.072 |        0.294 |        0.366
       0.079 |        0.299 |        0.377
       0.071 |        0.281 |        0.352
       0.455 |        0.266 |        0.721
       0.758 |        0.296 |        1.053
       0.080 |        0.311 |        0.391
       0.075 |        0.288 |        0.363
       0.195 |        0.278 |        0.473
       0.547 |        0.271 |        0.818
       0.073 |        0.268 |        0.341
       0.072 |        0.272 |        0.343
       0.076 |        0.274 |        0.350
       0.071 |        0.282 |        0.353
       0.133 |        0.261 |        0.395
       0.016 |        0.272 |        0.288
       0.041 |        0.257 |        0.298
       0.291 |        0.266 |        0.557
       0.070 |        0.271 |        0.341
       0.074 |        0.267 |        0.341
       0.073 |        0.253 |        0.326
       0.228 |        0.255 |        0.483
       0.232 |        0.252 |        0.484
       0.529 |        0.262 |        0.791
       0.091 |        0.309 |        0.400
       0.074 |        0.276 |        0.349
       0.075 |        0.377 |        0.452
       0.074 |        0.292 |        0.366
       0.079 |        0.282 |        0.361
       0.073 |        0.294 |        0.367
       0.076 |        0.287 |        0.363
       0.057 |        0.341 |        0.398
       0.189 |        0.279 |        0.468
       0.078 |        0.299 |        0.378
       0.071 |        0.287 |        0.358
       0.070 |        0.288 |        0.357
       0.082 |        0.300 |        0.382
       0.083 |        0.279 |        0.362
       0.237 |        0.274 |        0.511
       0.517 |        0.287 |        0.804
       0.662 |        0.267 |        0.929
       0.078 |        0.278 |        0.356
       0.075 |        0.267 |        0.341
       0.335 |        0.270 |        0.605
       0.125 |        0.256 |        0.381
       0.074 |        0.279 |        0.354
       0.085 |        0.321 |        0.406
       0.075 |        0.281 |        0.356
       0.220 |        0.263 |        0.483
       0.163 |        0.276 |        0.440
       0.071 |        0.281 |        0.352
       0.448 |        0.283 |        0.731
       0.391 |        0.262 |        0.653
       0.005 |        0.271 |        0.276
       0.174 |        0.310 |        0.484
       0.541 |        0.283 |        0.824
       0.076 |        0.275 |        0.351
       0.112 |        0.325 |        0.437
       0.074 |        0.287 |        0.361
       0.217 |        0.287 |        0.504
       0.229 |        0.280 |        0.509
       0.108 |        0.270 |        0.378
       0.072 |        0.263 |        0.335
       0.071 |        0.281 |        0.352
       0.361 |        0.256 |        0.618
       0.095 |        0.269 |        0.363
       0.092 |        0.280 |        0.373
       0.385 |        0.265 |        0.649
       0.586 |        0.261 |        0.847
       0.070 |        0.263 |        0.333
       0.096 |        0.260 |        0.356
       0.116 |        0.335 |        0.451
       0.072 |        0.272 |        0.344
       0.397 |        0.273 |        0.670
       0.731 |        0.260 |        0.990
       0.179 |        0.263 |        0.442
       0.232 |        0.274 |        0.506
       0.079 |        0.299 |        0.377
       0.171 |        0.265 |        0.437
       0.083 |        0.331 |        0.414
       0.084 |        0.335 |        0.419
       0.076 |        0.295 |        0.370
       0.074 |        0.301 |        0.376
       0.071 |        0.280 |        0.352
       0.267 |        0.266 |        0.533
       0.047 |        0.318 |        0.364
       0.071 |        0.271 |        0.341
       0.072 |        0.289 |        0.361
       0.337 |        0.261 |        0.598
       0.083 |        0.340 |        0.422
       0.072 |        0.286 |        0.358
       0.137 |        0.290 |        0.427
       0.052 |        0.341 |        0.393
       0.073 |        0.281 |        0.353
       0.073 |        0.273 |        0.346
       0.084 |        0.337 |        0.422
       0.218 |        0.274 |        0.492
       0.062 |        0.291 |        0.353
       0.100 |        0.272 |        0.372
       0.071 |        0.279 |        0.350
       0.344 |        0.269 |        0.613
       0.542 |        0.275 |        0.817
       0.079 |        0.287 |        0.366
       0.052 |        0.288 |        0.341
       0.073 |        0.279 |        0.352
       0.073 |        0.291 |        0.364
       0.073 |        0.291 |        0.364
       0.073 |        0.280 |        0.353
       0.083 |        0.285 |        0.368
       0.453 |        0.274 |        0.727
       0.073 |        0.268 |        0.341
       0.492 |        0.274 |        0.766
       0.582 |        0.264 |        0.846
       0.077 |        0.285 |        0.362
       0.342 |        0.275 |        0.617
       0.253 |        0.270 |        0.523
