  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.578 |        0.702
       0.591 |        0.514 |        1.104
       0.259 |        0.513 |        0.772
       0.124 |        0.551 |        0.675
       0.124 |        0.523 |        0.647
       0.130 |        0.529 |        0.660
       0.152 |        0.611 |        0.763
       0.153 |        0.948 |        1.101
       0.138 |        0.635 |        0.773
       0.448 |        0.509 |        0.958
       0.137 |        0.740 |        0.878
       0.151 |        0.520 |        0.671
       0.293 |        0.493 |        0.787
       0.739 |        0.495 |        1.233
       0.158 |        0.988 |        1.146
       1.106 |        0.707 |        1.813
       0.175 |        0.865 |        1.039
       0.131 |        0.623 |        0.754
       0.200 |        0.518 |        0.718
       0.583 |        0.509 |        1.092
       0.805 |        0.514 |        1.319
       0.761 |        0.529 |        1.290
       0.130 |        0.640 |        0.771
       0.388 |        0.539 |        0.927
       0.780 |        0.540 |        1.320
       0.144 |        0.805 |        0.949
       1.005 |        0.587 |        1.592
       0.129 |        0.518 |        0.647
       0.569 |        0.506 |        1.075
       1.033 |        0.508 |        1.541
       0.131 |        0.541 |        0.672
       0.290 |        0.516 |        0.806
       0.125 |        0.525 |        0.650
       0.058 |        0.514 |        0.571
       0.143 |        0.648 |        0.790
       0.391 |        0.508 |        0.899
       0.137 |        0.688 |        0.825
       0.766 |        0.584 |        1.350
       0.366 |        0.534 |        0.900
       0.128 |        0.535 |        0.663
       0.131 |        0.641 |        0.772
       0.142 |        0.629 |        0.770
       0.127 |        0.536 |        0.663
       0.159 |        1.040 |        1.199
       0.161 |        1.062 |        1.223
       0.111 |        0.770 |        0.881
       0.136 |        0.886 |        1.022
       0.146 |        0.974 |        1.120
       0.142 |        0.971 |        1.113
       0.139 |        0.902 |        1.041
       0.108 |        0.818 |        0.926
       0.140 |        0.732 |        0.872
       0.125 |        0.653 |        0.778
       0.123 |        0.715 |        0.838
       0.488 |        0.618 |        1.106
       0.439 |        0.515 |        0.954
       0.100 |        0.499 |        0.598
       0.129 |        0.508 |        0.636
       0.131 |        0.533 |        0.664
       0.032 |        0.509 |        0.540
       0.135 |        0.647 |        0.782
       0.370 |        0.521 |        0.891
       0.137 |        0.784 |        0.921
       0.769 |        0.697 |        1.466
       0.126 |        0.536 |        0.662
       0.142 |        0.618 |        0.760
       0.649 |        0.526 |        1.175
       0.132 |        0.562 |        0.694
       0.152 |        0.545 |        0.697
       0.375 |        0.660 |        1.035
       0.175 |        0.549 |        0.724
       0.913 |        1.661 |        2.573
       0.129 |        0.742 |        0.871
       0.128 |        0.610 |        0.739
       0.131 |        0.518 |        0.649
       0.144 |        0.853 |        0.997
       0.131 |        0.910 |        1.041
       0.130 |        0.720 |        0.850
       0.107 |        0.645 |        0.751
       0.132 |        0.660 |        0.792
       0.857 |        0.519 |        1.376
       0.717 |        0.499 |        1.216
       0.144 |        0.849 |        0.993
       0.245 |        0.720 |        0.965
       0.159 |        1.066 |        1.225
       0.140 |        0.880 |        1.019
       0.187 |        0.634 |        0.822
       0.128 |        0.557 |        0.685
       0.149 |        0.813 |        0.962
       0.153 |        1.014 |        1.166
       1.130 |        0.653 |        1.783
       1.360 |        0.539 |        1.899
       1.748 |        0.506 |        2.254
       0.129 |        0.542 |        0.671
       0.125 |        0.515 |        0.640
       0.324 |        0.503 |        0.827
       0.131 |        0.637 |        0.768
       0.647 |        0.545 |        1.192
       0.143 |        0.837 |        0.980
       0.134 |        0.709 |        0.842
       0.111 |        1.079 |        1.189
       0.138 |        0.925 |        1.063
       0.902 |        0.602 |        1.503
       1.266 |        0.546 |        1.813
       0.368 |        0.509 |        0.877
       0.142 |        0.718 |        0.860
       0.144 |        0.529 |        0.674
       0.129 |        0.521 |        0.650
       0.129 |        0.557 |        0.686
       0.019 |        0.501 |        0.520
       0.111 |        0.497 |        0.609
       0.608 |        0.502 |        1.111
       0.471 |        0.496 |        0.967
       0.250 |        0.510 |        0.760
       0.145 |        0.713 |        0.858
       0.135 |        0.655 |        0.790
       0.129 |        0.615 |        0.744
       0.136 |        0.597 |        0.733
       0.163 |        1.035 |        1.198
       0.127 |        0.655 |        0.782
       0.134 |        0.797 |        0.931
       0.772 |        0.556 |        1.328
       0.482 |        0.493 |        0.976
       0.126 |        0.514 |        0.640
       0.144 |        0.954 |        1.099
       0.443 |        0.682 |        1.125
       0.158 |        1.054 |        1.212
       0.065 |        0.691 |        0.756
       0.138 |        0.814 |        0.952
       0.366 |        0.586 |        0.951
       0.420 |        0.504 |        0.924
       0.165 |        1.101 |        1.266
       0.345 |        0.726 |        1.071
       0.572 |        0.553 |        1.125
       0.188 |        1.121 |        1.309
       0.144 |        1.061 |        1.205
       0.574 |        0.874 |        1.447
       0.129 |        0.666 |        0.795
       0.139 |        0.807 |        0.946
       0.426 |        0.576 |        1.002
       0.145 |        0.620 |        0.765
       0.125 |        0.513 |        0.638
       0.127 |        0.513 |        0.640
       0.153 |        0.606 |        0.758
       0.146 |        1.001 |        1.147
       0.324 |        0.781 |        1.105
       0.094 |        0.913 |        1.008
       0.133 |        0.755 |        0.888
       0.392 |        0.565 |        0.957
       0.130 |        0.537 |        0.666
       0.138 |        0.668 |        0.805
       0.142 |        0.641 |        0.782
       0.620 |        0.546 |        1.166
       0.567 |        0.515 |        1.082
       0.164 |        0.645 |        0.809
       0.646 |        0.525 |        1.171
       0.122 |        0.578 |        0.700
       0.144 |        0.762 |        0.906
       0.131 |        0.636 |        0.767
       0.130 |        0.535 |        0.664
       0.278 |        0.538 |        0.816
       0.417 |        0.524 |        0.941
       0.134 |        0.918 |        1.052
       0.131 |        0.853 |        0.984
       0.245 |        0.659 |        0.904
       0.130 |        0.628 |        0.757
       0.255 |        0.515 |        0.770
       0.125 |        0.526 |        0.651
       0.041 |        0.504 |        0.545
       0.158 |        1.099 |        1.257
       0.130 |        0.877 |        1.006
       1.094 |        0.626 |        1.720
       0.134 |        0.596 |        0.730
       0.419 |        0.506 |        0.926
       0.925 |        0.497 |        1.422
       0.151 |        0.742 |        0.892
       0.183 |        0.534 |        0.717
       0.139 |        0.627 |        0.766
       0.139 |        0.742 |        0.881
       0.635 |        0.542 |        1.177
       0.818 |        0.513 |        1.331
       0.937 |        0.503 |        1.439
       1.361 |        0.503 |        1.864
       0.144 |        0.577 |        0.721
       0.132 |        0.585 |        0.717
       0.240 |        0.503 |        0.743
       0.500 |        0.517 |        1.017
       0.363 |        0.503 |        0.866
       0.138 |        0.689 |        0.828
       0.135 |        0.669 |        0.804
       0.401 |        0.569 |        0.970
       0.894 |        0.559 |        1.453
       1.256 |        0.544 |        1.800
       0.856 |        0.653 |        1.509
       0.156 |        0.822 |        0.978
       0.130 |        0.670 |        0.800
       0.128 |        0.631 |        0.759
       0.131 |        0.615 |        0.746
       0.604 |        0.510 |        1.114
       0.137 |        0.615 |        0.752
       0.145 |        1.004 |        1.149
       0.158 |        1.019 |        1.177
       0.077 |        0.595 |        0.673
       0.132 |        0.518 |        0.649
       0.151 |        0.506 |        0.657
       0.366 |        0.497 |        0.864
       0.135 |        0.664 |        0.799
       0.741 |        0.558 |        1.299
       0.141 |        0.798 |        0.939
       0.577 |        0.524 |        1.101
       0.125 |        0.514 |        0.639
       0.135 |        0.599 |        0.734
       0.131 |        0.562 |        0.692
       0.137 |        0.625 |        0.763
       0.136 |        0.807 |        0.944
       0.134 |        0.802 |        0.936
       0.040 |        0.530 |        0.570
       0.129 |        0.540 |        0.669
       0.126 |        0.539 |        0.665
       0.138 |        0.651 |        0.788
       0.820 |        0.518 |        1.338
       0.130 |        0.543 |        0.673
       0.123 |        0.550 |        0.673
       0.143 |        0.770 |        0.913
       0.409 |        0.637 |        1.046
       0.347 |        0.522 |        0.869
       0.581 |        0.505 |        1.086
       1.114 |        0.506 |        1.619
       1.596 |        0.498 |        2.094
       0.613 |        0.497 |        1.110
       0.136 |        0.532 |        0.669
       0.524 |        0.503 |        1.026
       0.149 |        0.598 |        0.748
       0.145 |        0.852 |        0.997
       0.125 |        0.568 |        0.693
       0.131 |        0.649 |        0.780
       0.130 |        0.544 |        0.674
       0.132 |        0.707 |        0.839
       0.147 |        0.708 |        0.856
       0.129 |        0.572 |        0.701
       0.126 |        0.512 |        0.638
       0.125 |        0.593 |        0.718
       0.140 |        0.741 |        0.881
       0.124 |        0.602 |        0.725
       0.640 |        0.539 |        1.180
       0.124 |        0.535 |        0.659
       0.130 |        0.682 |        0.811
       0.145 |        0.565 |        0.709
       0.744 |        0.511 |        1.255
       0.129 |        0.545 |        0.674
       0.591 |        0.542 |        1.133
       0.958 |        0.514 |        1.472
       0.128 |        0.530 |        0.658
       0.143 |        0.885 |        1.027
       0.135 |        0.752 |        0.887
       0.221 |        1.016 |        1.237
       0.458 |        0.593 |        1.051
       0.069 |        0.513 |        0.582
       0.172 |        0.783 |        0.955
       0.134 |        0.688 |        0.822
       0.819 |        0.537 |        1.356
       1.241 |        0.508 |        1.748
       0.128 |        0.585 |        0.713
       0.138 |        0.675 |        0.813
       0.111 |        0.529 |        0.641
       0.108 |        0.998 |        1.107
       0.124 |        0.655 |        0.779
       0.747 |        0.544 |        1.291
       0.459 |        0.528 |        0.987
       0.142 |        0.811 |        0.953
       0.132 |        0.650 |        0.782
       0.643 |        0.580 |        1.223
       1.160 |        0.583 |        1.744
       0.818 |        0.569 |        1.387
       0.050 |        0.584 |        0.634
       0.593 |        0.577 |        1.171
       0.196 |        1.162 |        1.357
       0.167 |        1.150 |        1.317
       0.650 |        0.775 |        1.424
       0.445 |        0.676 |        1.121
       0.726 |        0.629 |        1.355
       0.023 |        0.666 |        0.690
       0.165 |        1.072 |        1.237
       0.141 |        1.094 |        1.235
       0.144 |        0.998 |        1.142
       0.139 |        1.014 |        1.153
       1.081 |        0.781 |        1.862
       0.147 |        0.935 |        1.082
       0.362 |        0.614 |        0.976
       0.777 |        0.537 |        1.314
       0.111 |        0.681 |        0.792
       0.140 |        0.807 |        0.947
       0.372 |        0.665 |        1.038
       0.973 |        0.571 |        1.544
       0.165 |        1.038 |        1.202
       0.662 |        0.747 |        1.408
       0.127 |        0.598 |        0.725
       0.125 |        0.540 |        0.665
       0.105 |        0.504 |        0.609
       0.592 |        0.502 |        1.095
       0.128 |        0.513 |        0.641
       0.129 |        0.589 |        0.718
       0.161 |        0.882 |        1.042
       0.436 |        0.825 |        1.261
       0.105 |        0.803 |        0.908
       0.153 |        0.982 |        1.135
       0.141 |        1.040 |        1.181
       0.294 |        0.740 |        1.034
       0.149 |        0.916 |        1.066
       0.142 |        0.942 |        1.083
       0.203 |        0.754 |        0.958
       0.959 |        0.639 |        1.598
       0.881 |        0.527 |        1.408
       1.154 |        0.509 |        1.663
       0.129 |        0.527 |        0.656
       0.265 |        0.506 |        0.771
       0.133 |        0.549 |        0.682
       0.144 |        0.662 |        0.806
       0.133 |        0.519 |        0.651
       0.122 |        0.532 |        0.655
       0.262 |        0.510 |        0.772
       0.152 |        0.614 |        0.765
       0.155 |        1.086 |        1.240
       0.134 |        0.917 |        1.051
       0.128 |        0.777 |        0.904
       0.027 |        0.692 |        0.720
       0.144 |        0.895 |        1.039
       0.213 |        0.625 |        0.838
       0.143 |        0.728 |        0.871
       0.167 |        0.570 |        0.737
       0.125 |        0.523 |        0.648
       0.125 |        0.525 |        0.649
       0.301 |        0.611 |        0.913
       0.129 |        0.532 |        0.661
       0.125 |        0.519 |        0.644
       0.122 |        0.510 |        0.632
       0.432 |        0.505 |        0.937
       0.724 |        0.520 |        1.244
       0.729 |        0.506 |        1.236
       0.145 |        0.958 |        1.104
       0.090 |        0.815 |        0.905
       0.120 |        0.759 |        0.879
       0.946 |        0.606 |        1.552
       0.123 |        0.523 |        0.646
       0.599 |        0.516 |        1.114
       0.128 |        0.543 |        0.672
       0.123 |        0.540 |        0.663
       0.127 |        0.534 |        0.660
       0.261 |        0.722 |        0.983
       0.783 |        0.584 |        1.368
       0.140 |        0.730 |        0.870
       0.716 |        0.521 |        1.237
       0.672 |        0.502 |        1.174
       0.138 |        0.600 |        0.738
       0.752 |        0.511 |        1.263
       0.128 |        0.521 |        0.649
       0.138 |        0.652 |        0.790
       0.135 |        0.575 |        0.709
       0.138 |        0.919 |        1.057
       1.075 |        0.591 |        1.666
       1.022 |        0.507 |        1.529
       0.128 |        0.531 |        0.659
       0.128 |        0.627 |        0.755
       0.444 |        0.518 |        0.962
       0.125 |        0.521 |        0.646
       0.129 |        0.520 |        0.649
       0.125 |        0.524 |        0.649
       0.129 |        0.670 |        0.799
       0.173 |        0.575 |        0.748
       0.148 |        0.975 |        1.123
       1.282 |        0.603 |        1.885
       0.148 |        0.963 |        1.111
       0.052 |        0.690 |        0.742
       0.488 |        0.668 |        1.156
       0.144 |        0.740 |        0.884
       0.123 |        0.640 |        0.763
       0.145 |        0.989 |        1.134
       0.144 |        0.706 |        0.851
       0.015 |        0.583 |        0.598
       0.168 |        0.572 |        0.740
       0.126 |        0.554 |        0.680
       0.140 |        0.634 |        0.773
       0.134 |        0.589 |        0.723
       0.127 |        0.554 |        0.681
       0.163 |        0.517 |        0.680
       0.134 |        0.704 |        0.837
       0.128 |        0.763 |        0.891
       0.149 |        1.075 |        1.224
       0.700 |        0.672 |        1.372
       0.102 |        0.529 |        0.631
       0.124 |        0.529 |        0.653
       0.141 |        0.828 |        0.969
       0.586 |        0.543 |        1.128
       0.134 |        0.831 |        0.965
       0.716 |        0.679 |        1.394
       0.154 |        1.095 |        1.249
       0.365 |        0.790 |        1.155
       1.119 |        0.527 |        1.646
       0.141 |        0.661 |        0.803
       0.756 |        0.533 |        1.289
       0.167 |        0.536 |        0.703
       0.135 |        0.687 |        0.823
       0.124 |        0.762 |        0.886
       0.136 |        0.896 |        1.032
       0.503 |        0.636 |        1.139
       0.132 |        0.638 |        0.770
       0.801 |        0.540 |        1.341
       0.413 |        0.533 |        0.946
       0.213 |        0.510 |        0.723
       0.126 |        0.560 |        0.686
       0.125 |        0.532 |        0.657
       0.123 |        0.783 |        0.906
       0.128 |        0.785 |        0.914
       0.170 |        1.036 |        1.205
       0.124 |        0.636 |        0.759
       0.129 |        0.575 |        0.704
       0.428 |        0.517 |        0.946
       0.138 |        0.769 |        0.908
       0.139 |        0.867 |        1.006
       0.141 |        0.957 |        1.098
       0.132 |        0.742 |        0.874
       0.893 |        0.547 |        1.441
       0.032 |        0.503 |        0.534
       0.125 |        0.534 |        0.659
       0.125 |        0.528 |        0.653
       0.132 |        0.660 |        0.792
       0.135 |        0.661 |        0.796
       0.132 |        0.969 |        1.101
       0.093 |        0.977 |        1.070
       0.757 |        0.653 |        1.411
       0.128 |        0.583 |        0.711
       0.075 |        0.536 |        0.611
       0.148 |        0.995 |        1.143
       1.099 |        0.729 |        1.828
       0.144 |        0.870 |        1.015
       0.015 |        0.555 |        0.570
       0.341 |        0.498 |        0.839
       0.539 |        0.496 |        1.035
       0.125 |        0.528 |        0.653
       0.370 |        0.503 |        0.873
       0.122 |        0.506 |        0.628
       0.138 |        0.736 |        0.873
       0.319 |        0.647 |        0.966
       0.140 |        0.903 |        1.043
       0.134 |        0.802 |        0.937
       0.141 |        0.900 |        1.042
       0.124 |        0.662 |        0.786
       0.122 |        0.602 |        0.724
       0.126 |        0.561 |        0.687
       0.130 |        0.625 |        0.755
       0.125 |        0.612 |        0.737
       0.134 |        0.663 |        0.797
       0.520 |        0.700 |        1.220
       1.045 |        0.563 |        1.608
       1.519 |        0.512 |        2.031
       1.955 |        0.507 |        2.462
       2.087 |        0.509 |        2.596
       0.059 |        0.509 |        0.568
       0.136 |        0.578 |        0.714
       0.127 |        0.533 |        0.661
       0.137 |        0.708 |        0.845
       0.819 |        0.540 |        1.359
       0.547 |        0.587 |        1.134
       1.164 |        0.540 |        1.705
       0.142 |        0.852 |        0.994
       0.124 |        0.696 |        0.820
       0.829 |        0.564 |        1.393
       0.249 |        0.522 |        0.772
       0.136 |        0.652 |        0.788
       0.127 |        0.561 |        0.688
       0.130 |        0.634 |        0.764
       0.142 |        0.810 |        0.952
       0.732 |        0.526 |        1.259
       1.099 |        0.494 |        1.593
       0.129 |        0.517 |        0.646
       0.123 |        0.521 |        0.644
       0.139 |        0.765 |        0.903
       0.136 |        0.955 |        1.091
       0.130 |        0.741 |        0.871
       0.137 |        0.756 |        0.894
       0.131 |        0.715 |        0.846
       0.103 |        0.737 |        0.840
       0.126 |        0.837 |        0.963
       1.084 |        0.570 |        1.654
       0.132 |        0.600 |        0.732
       0.473 |        0.528 |        1.002
       0.133 |        0.658 |        0.791
       0.151 |        1.066 |        1.217
       0.605 |        0.708 |        1.313
       0.142 |        0.797 |        0.939
       0.210 |        0.518 |        0.729
       0.550 |        0.509 |        1.059
       0.157 |        0.963 |        1.120
       0.459 |        0.632 |        1.091
       1.107 |        0.516 |        1.623
       0.130 |        0.539 |        0.669
       0.132 |        0.582 |        0.713
       0.628 |        0.530 |        1.158
       0.132 |        0.514 |        0.646
       0.661 |        0.519 |        1.180
       0.044 |        0.499 |        0.543
       0.142 |        0.852 |        0.994
       0.156 |        1.040 |        1.196
       1.264 |        0.586 |        1.850
       0.126 |        0.513 |        0.640
       0.126 |        0.549 |        0.675
       0.520 |        0.971 |        1.490
       0.162 |        0.729 |        0.890
       0.430 |        0.628 |        1.058
       0.500 |        0.505 |        1.006
       0.912 |        0.492 |        1.404
       0.133 |        0.544 |        0.677
       0.096 |        0.594 |        0.691
       0.310 |        0.502 |        0.812
       0.126 |        0.519 |        0.644
       0.575 |        0.511 |        1.086
       0.157 |        0.909 |        1.066
       0.452 |        0.587 |        1.038
       0.163 |        1.036 |        1.198
       0.749 |        0.730 |        1.479
       0.881 |        0.602 |        1.483
       0.134 |        0.633 |        0.767
       0.539 |        0.510 |        1.048
       0.506 |        0.503 |        1.009
       0.631 |        0.497 |        1.127
       0.136 |        0.573 |        0.709
       0.546 |        0.501 |        1.047
       0.769 |        0.496 |        1.265
       0.630 |        0.514 |        1.144
       0.141 |        0.506 |        0.647
       0.141 |        0.765 |        0.906
       0.130 |        0.670 |        0.800
       0.132 |        0.751 |        0.883
       0.074 |        0.557 |        0.630
       0.136 |        0.607 |        0.743
       0.123 |        0.514 |        0.636
       0.126 |        0.519 |        0.645
       0.425 |        0.509 |        0.934
       0.157 |        0.508 |        0.664
       0.133 |        0.589 |        0.722
       0.761 |        0.533 |        1.294
       0.629 |        0.498 |        1.127
       0.137 |        0.829 |        0.966
       0.139 |        0.624 |        0.763
       0.367 |        0.512 |        0.879
       0.123 |        0.519 |        0.642
       0.137 |        0.742 |        0.879
       0.977 |        0.555 |        1.533
       1.042 |        0.502 |        1.544
       0.125 |        0.543 |        0.668
       0.121 |        0.546 |        0.667
       0.019 |        0.518 |        0.537
       0.125 |        0.527 |        0.653
       0.145 |        0.606 |        0.751
       0.124 |        0.540 |        0.665
       0.126 |        0.522 |        0.648
       0.133 |        0.589 |        0.722
       0.147 |        1.002 |        1.149
       0.127 |        0.663 |        0.790
       0.172 |        0.652 |        0.825
       0.122 |        0.520 |        0.643
       0.139 |        0.565 |        0.704
       0.123 |        0.514 |        0.637
       0.238 |        0.500 |        0.738
       0.154 |        0.902 |        1.055
       0.124 |        0.559 |        0.683
       0.487 |        0.509 |        0.996
       0.306 |        0.505 |        0.811
       0.121 |        0.516 |        0.637
       0.206 |        0.507 |        0.712
       0.147 |        0.514 |        0.661
       0.127 |        0.525 |        0.652
       0.122 |        0.527 |        0.649
       0.121 |        0.523 |        0.644
       0.156 |        0.758 |        0.914
       0.937 |        0.533 |        1.470
       0.180 |        0.501 |        0.681
       0.129 |        0.555 |        0.684
       0.125 |        0.514 |        0.638
       0.126 |        0.518 |        0.644
       0.127 |        0.602 |        0.728
       0.127 |        0.617 |        0.744
       0.131 |        0.649 |        0.781
       0.113 |        0.714 |        0.826
       0.124 |        0.530 |        0.654
       0.123 |        0.508 |        0.631
       0.133 |        0.601 |        0.735
       0.348 |        0.510 |        0.859
       0.899 |        0.508 |        1.407
       0.126 |        0.538 |        0.663
       0.129 |        0.689 |        0.819
       0.718 |        0.544 |        1.262
       0.014 |        0.505 |        0.520
       0.444 |        0.501 |        0.945
       0.055 |        0.528 |        0.583
       0.126 |        0.522 |        0.649
       0.096 |        0.510 |        0.606
       0.129 |        0.557 |        0.686
       0.135 |        0.686 |        0.821
       0.125 |        0.531 |        0.656
       0.151 |        0.921 |        1.073
       0.432 |        0.746 |        1.178
       0.134 |        0.618 |        0.752
       0.126 |        0.541 |        0.667
       0.121 |        0.541 |        0.662
       0.132 |        0.564 |        0.696
       0.115 |        0.497 |        0.612
       0.123 |        0.511 |        0.634
       0.120 |        0.636 |        0.757
       0.124 |        0.800 |        0.924
       0.621 |        0.555 |        1.176
       0.175 |        0.515 |        0.691
       0.142 |        0.798 |        0.940
       0.628 |        0.534 |        1.163
       0.132 |        0.755 |        0.887
       0.139 |        0.795 |        0.934
       0.124 |        0.584 |        0.708
       0.123 |        0.548 |        0.672
       0.127 |        0.548 |        0.675
       0.122 |        0.509 |        0.631
       0.314 |        0.504 |        0.818
       0.132 |        0.606 |        0.738
       0.671 |        0.505 |        1.176
       0.111 |        0.495 |        0.606
       0.127 |        0.520 |        0.646
       0.133 |        0.780 |        0.913
       0.134 |        0.779 |        0.913
       0.281 |        0.529 |        0.810
       0.123 |        0.527 |        0.649
       0.153 |        0.989 |        1.142
       0.133 |        0.763 |        0.896
       0.124 |        0.524 |        0.648
       0.130 |        0.588 |        0.719
       0.128 |        0.672 |        0.799
       0.819 |        0.552 |        1.371
       0.135 |        0.797 |        0.933
       0.156 |        0.549 |        0.705
       0.150 |        0.756 |        0.906
       0.146 |        0.949 |        1.095
       0.828 |        0.661 |        1.490
       0.519 |        0.572 |        1.091
       0.139 |        0.710 |        0.849
       0.418 |        0.513 |        0.931
       0.593 |        0.498 |        1.091
       0.133 |        0.494 |        0.627
       0.122 |        0.510 |        0.632
       0.156 |        0.506 |        0.662
       0.105 |        0.635 |        0.740
       0.129 |        0.542 |        0.671
       0.126 |        0.531 |        0.657
       0.136 |        0.770 |        0.905
       0.074 |        0.543 |        0.617
       0.139 |        0.584 |        0.723
       0.125 |        0.528 |        0.654
       0.127 |        0.583 |        0.709
       0.134 |        0.643 |        0.777
       0.155 |        0.617 |        0.772
       0.148 |        0.907 |        1.055
       0.575 |        0.561 |        1.136
       0.138 |        0.694 |        0.832
       0.127 |        0.577 |        0.704
       0.123 |        0.516 |        0.639
       0.562 |        0.499 |        1.061
       0.123 |        0.510 |        0.632
       0.121 |        0.506 |        0.627
       0.078 |        0.499 |        0.577
       0.136 |        0.630 |        0.766
       0.672 |        0.512 |        1.184
       0.999 |        0.508 |        1.507
       1.573 |        0.502 |        2.074
       1.968 |        0.493 |        2.462
       0.140 |        0.688 |        0.828
       0.129 |        0.692 |        0.821
       0.129 |        0.644 |        0.773
       0.053 |        0.555 |        0.609
       0.124 |        0.523 |        0.647
       0.129 |        0.683 |        0.813
       0.056 |        0.571 |        0.627
       0.128 |        0.645 |        0.773
       0.092 |        0.664 |        0.756
       0.596 |        0.513 |        1.109
       0.357 |        0.508 |        0.864
       0.122 |        0.512 |        0.633
       0.291 |        0.514 |        0.804
       0.114 |        0.577 |        0.691
       0.740 |        0.523 |        1.263
       0.130 |        0.568 |        0.698
       0.714 |        0.500 |        1.214
       0.162 |        0.514 |        0.676
       0.189 |        0.763 |        0.952
       0.129 |        0.626 |        0.755
       0.138 |        0.949 |        1.087
       0.135 |        1.046 |        1.181
       0.137 |        0.875 |        1.012
       0.693 |        0.594 |        1.287
       0.006 |        0.512 |        0.517
       0.126 |        0.526 |        0.652
       0.131 |        0.522 |        0.653
       0.540 |        0.503 |        1.043
       0.547 |        0.495 |        1.042
       0.122 |        0.511 |        0.632
       0.141 |        0.929 |        1.070
       0.554 |        0.583 |        1.138
       0.620 |        0.498 |        1.118
       0.128 |        0.540 |        0.668
       0.127 |        0.543 |        0.670
       0.140 |        0.810 |        0.950
       0.384 |        0.590 |        0.974
       0.159 |        1.015 |        1.174
       0.124 |        0.632 |        0.756
       0.504 |        0.503 |        1.007
       0.156 |        1.060 |        1.216
       0.613 |        0.582 |        1.195
       0.124 |        0.522 |        0.646
       0.137 |        0.766 |        0.903
       0.116 |        0.535 |        0.651
       0.664 |        0.538 |        1.203
       0.142 |        0.948 |        1.091
       0.134 |        0.729 |        0.862
       0.131 |        0.655 |        0.786
       0.123 |        0.538 |        0.661
       0.165 |        0.508 |        0.672
       0.134 |        0.917 |        1.050
       0.753 |        0.646 |        1.399
       0.129 |        0.682 |        0.811
       0.133 |        0.528 |        0.660
       0.124 |        0.517 |        0.641
       0.620 |        0.496 |        1.115
       0.324 |        0.493 |        0.817
       0.134 |        0.728 |        0.863
       0.417 |        0.626 |        1.043
       0.162 |        0.798 |        0.960
       0.110 |        0.686 |        0.796
       0.129 |        0.568 |        0.696
       0.129 |        0.665 |        0.794
       0.122 |        0.589 |        0.711
       0.142 |        0.513 |        0.655
       0.128 |        0.557 |        0.685
       0.127 |        0.569 |        0.696
       0.122 |        0.530 |        0.651
       0.134 |        0.594 |        0.727
       0.350 |        0.521 |        0.870
       0.129 |        0.697 |        0.826
       0.392 |        0.580 |        0.971
       0.020 |        0.505 |        0.525
       0.050 |        0.497 |        0.546
       0.134 |        0.599 |        0.733
