  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.338 |        0.421
       0.075 |        0.273 |        0.348
       0.073 |        0.293 |        0.367
       0.074 |        0.265 |        0.339
       0.157 |        0.279 |        0.436
       0.077 |        0.282 |        0.359
       0.061 |        0.328 |        0.389
       0.076 |        0.292 |        0.367
       0.084 |        0.341 |        0.425
       0.279 |        0.291 |        0.569
       0.197 |        0.438 |        0.635
       0.622 |        0.276 |        0.898
       0.077 |        0.283 |        0.360
       0.074 |        0.273 |        0.347
       0.102 |        0.289 |        0.391
       0.157 |        0.291 |        0.448
       0.062 |        0.270 |        0.332
       0.075 |        0.263 |        0.338
       0.077 |        0.285 |        0.363
       0.340 |        0.273 |        0.613
       0.073 |        0.271 |        0.344
       0.072 |        0.260 |        0.332
       0.071 |        0.269 |        0.340
       0.486 |        0.258 |        0.744
       0.073 |        0.269 |        0.342
       0.073 |        0.286 |        0.359
       0.088 |        0.275 |        0.363
       0.046 |        0.272 |        0.318
       0.107 |        0.273 |        0.380
       0.234 |        0.276 |        0.511
       0.076 |        0.291 |        0.367
       0.098 |        0.323 |        0.421
       0.074 |        0.285 |        0.359
       0.407 |        0.281 |        0.688
       0.272 |        0.267 |        0.540
       0.076 |        0.285 |        0.361
       0.073 |        0.272 |        0.345
       0.078 |        0.264 |        0.342
       0.076 |        0.268 |        0.345
       0.240 |        0.258 |        0.497
       0.166 |        0.284 |        0.451
       0.076 |        0.273 |        0.349
       0.072 |        0.285 |        0.357
       0.079 |        0.299 |        0.377
       0.097 |        0.285 |        0.383
       0.077 |        0.310 |        0.388
       0.078 |        0.294 |        0.372
       0.076 |        0.272 |        0.348
       0.089 |        0.275 |        0.365
       0.074 |        0.278 |        0.352
       0.087 |        0.343 |        0.429
       0.080 |        0.301 |        0.381
       0.085 |        0.332 |        0.416
       0.074 |        0.289 |        0.362
       0.076 |        0.311 |        0.387
       0.460 |        0.286 |        0.746
       0.762 |        0.270 |        1.032
       0.568 |        0.265 |        0.833
       0.079 |        0.289 |        0.368
       0.270 |        0.284 |        0.555
       0.141 |        0.280 |        0.422
       0.074 |        0.269 |        0.343
       0.358 |        0.268 |        0.626
       0.075 |        0.263 |        0.338
       0.106 |        0.314 |        0.420
       0.421 |        0.263 |        0.684
       0.075 |        0.277 |        0.353
       0.118 |        0.262 |        0.380
       0.272 |        0.261 |        0.532
       0.098 |        0.253 |        0.351
       0.177 |        0.276 |        0.453
       0.169 |        0.785 |        0.954
       0.079 |        0.289 |        0.368
       0.085 |        0.335 |        0.420
       0.444 |        0.316 |        0.760
       0.132 |        0.277 |        0.408
       0.075 |        0.276 |        0.351
       0.075 |        0.284 |        0.359
       0.475 |        0.282 |        0.757
       0.074 |        0.280 |        0.353
       0.071 |        0.278 |        0.349
       0.071 |        0.272 |        0.343
       0.072 |        0.269 |        0.341
       0.074 |        0.269 |        0.344
       0.073 |        0.270 |        0.342
       0.058 |        0.263 |        0.321
       0.081 |        0.264 |        0.345
       0.245 |        0.266 |        0.511
       0.518 |        0.270 |        0.787
       0.510 |        0.260 |        0.770
       0.395 |        0.280 |        0.675
       0.075 |        0.265 |        0.340
       0.474 |        0.276 |        0.749
       0.253 |        0.321 |        0.574
       0.086 |        0.344 |        0.429
       0.520 |        0.286 |        0.806
       0.082 |        0.289 |        0.370
       0.076 |        0.277 |        0.353
       0.076 |        0.281 |        0.357
       0.086 |        0.319 |        0.405
       0.127 |        0.332 |        0.459
       0.079 |        0.408 |        0.487
       0.594 |        0.292 |        0.886
       0.878 |        0.279 |        1.156
       1.221 |        0.277 |        1.498
       1.619 |        0.271 |        1.890
       0.935 |        0.269 |        1.204
       0.752 |        0.266 |        1.017
       0.093 |        0.313 |        0.406
       0.236 |        0.269 |        0.505
       0.604 |        0.275 |        0.879
       0.832 |        0.270 |        1.102
       0.919 |        0.265 |        1.184
       0.089 |        0.314 |        0.403
       0.335 |        0.275 |        0.609
       0.661 |        0.269 |        0.930
       0.767 |        0.265 |        1.032
       0.539 |        0.261 |        0.800
       0.702 |        0.267 |        0.970
       0.074 |        0.256 |        0.331
       0.074 |        0.270 |        0.344
       0.085 |        0.316 |        0.401
       0.077 |        0.286 |        0.363
       0.455 |        0.269 |        0.724
       0.086 |        0.328 |        0.414
       0.402 |        0.270 |        0.672
       0.077 |        0.281 |        0.358
       0.079 |        0.281 |        0.360
       0.338 |        0.271 |        0.608
       0.088 |        0.325 |        0.413
       0.316 |        0.277 |        0.592
       0.377 |        0.281 |        0.658
       0.075 |        0.276 |        0.351
       0.071 |        0.268 |        0.339
       0.169 |        0.273 |        0.442
       0.073 |        0.266 |        0.339
       0.072 |        0.282 |        0.354
       0.077 |        0.267 |        0.344
       0.083 |        0.349 |        0.433
       0.110 |        0.397 |        0.507
       0.076 |        0.294 |        0.370
       0.296 |        0.280 |        0.577
       0.687 |        0.279 |        0.966
       0.850 |        0.266 |        1.116
       1.223 |        0.269 |        1.492
       1.339 |        0.271 |        1.609
       1.700 |        0.267 |        1.967
       1.789 |        0.259 |        2.048
       1.994 |        0.272 |        2.266
       0.082 |        0.276 |        0.358
       0.086 |        0.322 |        0.408
       0.204 |        0.272 |        0.476
       0.087 |        0.274 |        0.360
       0.099 |        0.271 |        0.370
       0.106 |        0.271 |        0.376
       0.073 |        0.308 |        0.381
       0.072 |        0.269 |        0.341
       0.413 |        0.265 |        0.678
       0.305 |        0.263 |        0.568
       0.663 |        0.258 |        0.921
       0.418 |        0.261 |        0.679
       0.099 |        0.265 |        0.364
       0.377 |        0.271 |        0.648
       0.096 |        0.257 |        0.353
       0.160 |        0.255 |        0.415
       0.097 |        0.262 |        0.358
       0.075 |        0.276 |        0.351
       0.068 |        0.256 |        0.325
       0.152 |        0.267 |        0.419
       0.078 |        0.269 |        0.347
       0.351 |        0.283 |        0.633
       0.414 |        0.266 |        0.680
       0.080 |        0.319 |        0.400
       0.088 |        0.350 |        0.438
       0.148 |        0.296 |        0.444
       0.076 |        0.286 |        0.362
       0.086 |        0.362 |        0.449
       0.636 |        0.294 |        0.929
       1.008 |        0.289 |        1.298
       0.188 |        0.285 |        0.474
       0.437 |        0.278 |        0.715
       0.132 |        0.276 |        0.408
       0.091 |        0.278 |        0.368
       0.377 |        0.288 |        0.665
       0.293 |        0.279 |        0.572
       0.505 |        0.269 |        0.774
       0.434 |        0.270 |        0.704
       0.805 |        0.273 |        1.077
       1.120 |        0.267 |        1.387
       0.077 |        0.270 |        0.348
       0.073 |        0.284 |        0.357
       0.075 |        0.274 |        0.349
       0.383 |        0.271 |        0.654
       0.073 |        0.272 |        0.345
       0.176 |        0.286 |        0.463
       0.481 |        0.275 |        0.756
       0.079 |        0.310 |        0.389
       0.164 |        0.277 |        0.441
       0.076 |        0.286 |        0.362
       0.076 |        0.280 |        0.356
       0.196 |        0.281 |        0.477
       0.631 |        0.290 |        0.921
       0.313 |        0.275 |        0.588
       0.416 |        0.281 |        0.696
       0.123 |        0.269 |        0.392
       0.081 |        0.276 |        0.357
       0.077 |        0.275 |        0.352
       0.115 |        0.273 |        0.387
       0.072 |        0.269 |        0.341
       0.371 |        0.263 |        0.634
       0.119 |        0.268 |        0.386
       0.237 |        0.268 |        0.505
       0.287 |        0.269 |        0.556
       0.090 |        0.336 |        0.427
       0.077 |        0.289 |        0.366
       0.077 |        0.306 |        0.383
       0.083 |        0.346 |        0.429
       0.598 |        0.279 |        0.876
       0.904 |        0.294 |        1.198
       0.558 |        0.299 |        0.857
       0.006 |        0.273 |        0.280
       0.074 |        0.270 |        0.344
       0.072 |        0.274 |        0.346
       0.282 |        0.259 |        0.540
       0.072 |        0.276 |        0.348
       0.095 |        0.256 |        0.352
       0.073 |        0.270 |        0.343
       0.075 |        0.271 |        0.346
       0.075 |        0.269 |        0.343
       0.077 |        0.280 |        0.357
       0.075 |        0.276 |        0.351
       0.445 |        0.262 |        0.707
       0.735 |        0.280 |        1.015
       0.077 |        0.280 |        0.357
       0.070 |        0.334 |        0.403
       0.269 |        0.282 |        0.551
       0.621 |        0.275 |        0.895
       0.074 |        0.266 |        0.341
       0.075 |        0.276 |        0.351
       0.073 |        0.265 |        0.338
       0.072 |        0.280 |        0.352
       0.122 |        0.263 |        0.385
       0.002 |        0.265 |        0.267
       0.076 |        0.259 |        0.335
       0.329 |        0.266 |        0.595
       0.096 |        0.272 |        0.367
       0.078 |        0.270 |        0.347
       0.080 |        0.313 |        0.392
       0.337 |        0.280 |        0.618
       0.390 |        0.268 |        0.658
       0.704 |        0.283 |        0.988
       0.079 |        0.270 |        0.349
       0.091 |        0.354 |        0.445
       0.047 |        0.302 |        0.349
       0.087 |        0.344 |        0.431
       0.081 |        0.327 |        0.408
       0.074 |        0.302 |        0.376
       0.080 |        0.284 |        0.364
       0.078 |        0.290 |        0.368
       0.125 |        0.274 |        0.399
       0.078 |        0.312 |        0.390
       0.072 |        0.285 |        0.358
       0.071 |        0.279 |        0.351
       0.090 |        0.325 |        0.414
       0.151 |        0.295 |        0.446
       0.327 |        0.278 |        0.605
       0.615 |        0.294 |        0.909
       0.775 |        0.269 |        1.044
       0.084 |        0.276 |        0.360
       0.085 |        0.330 |        0.415
       0.441 |        0.280 |        0.721
       0.239 |        0.259 |        0.498
       0.077 |        0.283 |        0.360
       0.073 |        0.259 |        0.331
       0.085 |        0.353 |        0.438
       0.339 |        0.272 |        0.611
       0.121 |        0.312 |        0.433
       0.079 |        0.329 |        0.408
       0.502 |        0.276 |        0.777
       0.432 |        0.269 |        0.700
       0.044 |        0.276 |        0.320
       0.031 |        0.280 |        0.311
       0.324 |        0.302 |        0.626
       0.087 |        0.314 |        0.402
       0.012 |        0.277 |        0.289
       0.086 |        0.333 |        0.418
       0.300 |        0.282 |        0.583
       0.304 |        0.274 |        0.578
       0.173 |        0.260 |        0.432
       0.084 |        0.309 |        0.394
       0.074 |        0.298 |        0.372
       0.403 |        0.269 |        0.672
       0.076 |        0.282 |        0.359
       0.094 |        0.280 |        0.374
       0.381 |        0.272 |        0.654
       0.593 |        0.265 |        0.858
       0.088 |        0.334 |        0.422
       0.082 |        0.313 |        0.395
       0.076 |        0.290 |        0.366
       0.067 |        0.278 |        0.345
       0.398 |        0.279 |        0.676
       0.736 |        0.271 |        1.007
       0.195 |        0.287 |        0.482
       0.273 |        0.335 |        0.608
       0.088 |        0.325 |        0.413
       0.063 |        0.285 |        0.348
       0.092 |        0.341 |        0.433
       0.078 |        0.280 |        0.358
       0.078 |        0.278 |        0.356
       0.074 |        0.278 |        0.352
       0.086 |        0.326 |        0.412
       0.365 |        0.280 |        0.644
       0.088 |        0.368 |        0.456
       0.076 |        0.282 |        0.358
       0.080 |        0.310 |        0.390
       0.383 |        0.297 |        0.680
       0.097 |        0.370 |        0.467
       0.078 |        0.292 |        0.371
       0.141 |        0.284 |        0.425
       0.080 |        0.301 |        0.381
       0.071 |        0.278 |        0.349
       0.067 |        0.266 |        0.333
       0.077 |        0.280 |        0.357
       0.108 |        0.279 |        0.387
       0.119 |        0.293 |        0.412
       0.150 |        0.270 |        0.420
       0.072 |        0.266 |        0.338
       0.324 |        0.257 |        0.581
       0.489 |        0.266 |        0.755
       0.086 |        0.324 |        0.410
       0.129 |        0.293 |        0.422
       0.075 |        0.291 |        0.366
       0.085 |        0.332 |        0.417
       0.078 |        0.283 |        0.362
       0.077 |        0.283 |        0.360
       0.083 |        0.294 |        0.377
       0.457 |        0.272 |        0.729
       0.076 |        0.271 |        0.347
       0.488 |        0.280 |        0.768
       0.574 |        0.262 |        0.836
       0.076 |        0.278 |        0.354
       0.324 |        0.258 |        0.582
       0.212 |        0.269 |        0.482
