  QueueTimes | ServiceTimes | SojournTimes
       0.468 |        0.585 |        1.054
       0.478 |        0.500 |        0.978
       0.130 |        0.514 |        0.644
       0.139 |        0.685 |        0.824
       0.330 |        0.509 |        0.839
       0.804 |        0.501 |        1.305
       0.149 |        0.567 |        0.716
       0.381 |        0.514 |        0.895
       0.126 |        0.521 |        0.647
       0.214 |        0.566 |        0.780
       0.133 |        0.744 |        0.877
       0.121 |        0.581 |        0.702
       0.384 |        0.499 |        0.884
       0.080 |        0.498 |        0.578
       0.127 |        0.517 |        0.644
       0.127 |        0.531 |        0.657
       0.123 |        0.512 |        0.635
       0.024 |        0.504 |        0.528
       0.122 |        0.511 |        0.632
       0.124 |        0.523 |        0.646
       0.127 |        0.517 |        0.644
       0.347 |        0.504 |        0.851
       0.120 |        0.956 |        1.076
       0.374 |        0.590 |        0.964
       0.745 |        0.505 |        1.250
       1.102 |        0.528 |        1.630
       0.662 |        0.501 |        1.163
       0.082 |        0.501 |        0.583
       0.139 |        0.674 |        0.812
       0.173 |        0.576 |        0.749
       0.137 |        0.621 |        0.758
       0.140 |        0.863 |        1.002
       0.137 |        0.742 |        0.879
       0.181 |        0.560 |        0.741
       0.142 |        0.655 |        0.797
       0.157 |        0.977 |        1.134
       0.131 |        0.723 |        0.854
       0.123 |        0.530 |        0.653
       0.073 |        0.519 |        0.592
       0.126 |        0.529 |        0.655
       0.384 |        0.507 |        0.891
       0.138 |        0.712 |        0.851
       0.138 |        0.786 |        0.924
       1.015 |        0.524 |        1.539
       1.513 |        0.505 |        2.019
       0.136 |        0.625 |        0.761
       0.125 |        0.539 |        0.663
       0.127 |        0.518 |        0.645
       0.690 |        0.505 |        1.195
       0.126 |        0.536 |        0.662
       0.371 |        0.505 |        0.876
       0.139 |        0.573 |        0.711
       0.768 |        0.515 |        1.283
       0.143 |        0.705 |        0.847
       0.132 |        0.735 |        0.867
       0.130 |        0.713 |        0.843
       0.340 |        0.544 |        0.883
       0.442 |        0.518 |        0.959
       0.204 |        0.517 |        0.721
       0.135 |        0.544 |        0.680
       0.142 |        0.792 |        0.934
       0.142 |        0.981 |        1.122
       0.857 |        0.597 |        1.454
       1.029 |        0.505 |        1.534
       0.149 |        0.909 |        1.058
       0.140 |        0.837 |        0.977
       0.158 |        0.977 |        1.135
       0.152 |        0.972 |        1.123
       1.154 |        0.896 |        2.050
       0.142 |        0.848 |        0.990
       0.128 |        0.766 |        0.894
       0.130 |        0.608 |        0.739
       0.167 |        0.594 |        0.761
       0.136 |        0.947 |        1.084
       0.140 |        0.904 |        1.044
       0.130 |        0.713 |        0.842
       0.100 |        0.938 |        1.038
       1.156 |        0.796 |        1.952
       0.974 |        0.520 |        1.494
       0.135 |        0.531 |        0.665
       0.127 |        0.533 |        0.660
       0.166 |        0.496 |        0.662
       0.125 |        0.507 |        0.633
       0.125 |        0.506 |        0.630
       0.104 |        0.701 |        0.804
       0.159 |        0.512 |        0.670
       0.146 |        0.804 |        0.949
       0.124 |        0.537 |        0.660
       0.122 |        0.514 |        0.636
       0.122 |        0.514 |        0.636
       0.125 |        0.519 |        0.645
       0.590 |        0.505 |        1.095
       0.136 |        0.582 |        0.718
       0.126 |        0.511 |        0.637
       0.128 |        0.624 |        0.753
       0.133 |        0.677 |        0.810
       0.124 |        0.549 |        0.672
       0.126 |        0.538 |        0.664
       0.127 |        0.583 |        0.710
       0.477 |        0.561 |        1.038
       0.782 |        0.541 |        1.323
       0.128 |        0.515 |        0.643
       0.199 |        0.498 |        0.697
       0.137 |        0.836 |        0.973
       0.516 |        0.636 |        1.153
       0.129 |        0.535 |        0.664
       0.218 |        0.502 |        0.720
       0.043 |        0.500 |        0.543
       0.453 |        0.503 |        0.956
       0.772 |        0.497 |        1.270
       0.782 |        0.499 |        1.280
       1.311 |        0.500 |        1.810
       0.126 |        0.523 |        0.650
       0.683 |        0.507 |        1.190
       0.698 |        0.505 |        1.202
       0.677 |        0.505 |        1.181
       0.287 |        0.502 |        0.789
       0.136 |        0.644 |        0.780
       0.199 |        0.567 |        0.766
       0.460 |        0.521 |        0.981
       0.126 |        0.528 |        0.654
       0.259 |        0.502 |        0.761
       0.131 |        0.557 |        0.688
       0.291 |        0.509 |        0.800
       0.356 |        0.505 |        0.861
       0.497 |        0.520 |        1.017
       0.202 |        0.500 |        0.702
       0.510 |        0.503 |        1.013
       0.323 |        0.502 |        0.826
       0.880 |        0.504 |        1.384
       1.191 |        0.499 |        1.691
       1.702 |        0.500 |        2.201
       0.126 |        0.517 |        0.642
       0.090 |        0.501 |        0.591
       0.156 |        1.023 |        1.179
       1.073 |        0.616 |        1.689
       0.127 |        0.541 |        0.669
       0.141 |        0.773 |        0.914
       0.227 |        0.564 |        0.791
       0.133 |        0.680 |        0.814
       0.126 |        0.650 |        0.776
       0.187 |        0.546 |        0.733
       0.126 |        0.571 |        0.697
       0.128 |        0.553 |        0.681
       0.655 |        0.509 |        1.164
       0.127 |        0.538 |        0.665
       0.157 |        0.973 |        1.130
       0.136 |        0.817 |        0.954
       0.733 |        0.589 |        1.322
       0.098 |        0.524 |        0.621
       0.480 |        0.509 |        0.990
       0.129 |        0.533 |        0.662
       0.140 |        0.856 |        0.996
       0.960 |        0.611 |        1.571
       0.131 |        0.975 |        1.106
       0.106 |        0.611 |        0.717
       0.699 |        0.502 |        1.201
       1.215 |        0.497 |        1.712
       0.145 |        0.782 |        0.926
       0.144 |        0.668 |        0.812
       0.802 |        0.629 |        1.431
       1.402 |        0.538 |        1.940
       0.127 |        0.545 |        0.672
       0.129 |        0.617 |        0.747
       0.064 |        0.527 |        0.591
       0.149 |        0.642 |        0.791
       0.125 |        0.548 |        0.673
       0.549 |        0.516 |        1.066
       0.215 |        0.511 |        0.726
       0.125 |        0.522 |        0.647
       0.143 |        0.795 |        0.937
       0.834 |        0.578 |        1.412
       1.317 |        0.497 |        1.814
       1.850 |        0.525 |        2.375
       1.230 |        0.503 |        1.733
       0.127 |        0.515 |        0.642
       0.293 |        0.500 |        0.793
       0.145 |        0.498 |        0.643
       0.133 |        0.536 |        0.668
       0.137 |        0.619 |        0.756
       0.072 |        0.514 |        0.586
       0.510 |        0.509 |        1.019
       0.918 |        0.502 |        1.420
       1.148 |        0.501 |        1.649
       1.019 |        0.505 |        1.523
       0.528 |        0.532 |        1.060
       0.137 |        0.644 |        0.782
       0.393 |        0.547 |        0.941
       0.128 |        0.582 |        0.710
       0.127 |        0.536 |        0.663
       0.127 |        0.526 |        0.653
       0.123 |        0.776 |        0.898
       0.137 |        0.859 |        0.996
       0.315 |        0.638 |        0.952
       0.128 |        0.592 |        0.721
       0.124 |        0.652 |        0.776
       0.125 |        0.536 |        0.661
       0.135 |        0.580 |        0.716
       0.125 |        0.521 |        0.646
       0.684 |        0.514 |        1.197
       0.777 |        0.506 |        1.283
       0.143 |        0.737 |        0.880
       0.095 |        0.698 |        0.793
       0.797 |        0.632 |        1.430
       0.131 |        0.554 |        0.685
       0.124 |        0.520 |        0.644
       0.612 |        0.498 |        1.110
       0.103 |        0.514 |        0.617
       0.216 |        0.501 |        0.717
       0.125 |        0.516 |        0.640
       0.136 |        0.625 |        0.761
       0.155 |        1.047 |        1.202
       0.409 |        0.689 |        1.099
       0.515 |        0.545 |        1.060
       0.129 |        0.519 |        0.648
       0.160 |        0.992 |        1.152
       0.856 |        0.713 |        1.570
       0.652 |        0.641 |        1.294
       0.138 |        0.841 |        0.980
       0.128 |        0.662 |        0.790
       0.124 |        0.580 |        0.704
       0.147 |        0.850 |        0.997
       0.146 |        0.953 |        1.099
       0.680 |        0.639 |        1.319
       0.744 |        0.506 |        1.250
       0.877 |        0.501 |        1.379
       0.822 |        0.509 |        1.331
       1.002 |        0.507 |        1.510
       0.102 |        0.672 |        0.774
       0.149 |        0.964 |        1.114
       0.129 |        0.606 |        0.735
       0.656 |        0.500 |        1.156
       0.131 |        0.515 |        0.646
       0.140 |        0.728 |        0.868
       0.134 |        0.931 |        1.065
       0.133 |        0.737 |        0.870
       0.123 |        0.545 |        0.668
       0.128 |        0.523 |        0.651
       0.140 |        0.970 |        1.110
       0.467 |        0.826 |        1.293
       0.145 |        0.783 |        0.928
       0.124 |        0.554 |        0.678
       0.034 |        0.502 |        0.536
       0.448 |        0.493 |        0.941
       0.139 |        0.827 |        0.967
       0.201 |        0.609 |        0.810
       0.127 |        0.638 |        0.765
       0.123 |        0.586 |        0.709
       0.135 |        0.617 |        0.752
       0.378 |        0.534 |        0.912
       0.463 |        0.497 |        0.959
       0.123 |        0.502 |        0.625
       0.125 |        0.519 |        0.644
       0.079 |        0.515 |        0.595
       0.236 |        0.503 |        0.739
       0.129 |        0.621 |        0.749
       0.134 |        0.739 |        0.873
       0.337 |        0.540 |        0.878
       0.230 |        0.502 |        0.733
       0.128 |        0.621 |        0.749
       0.131 |        0.655 |        0.786
       0.706 |        0.527 |        1.233
       0.130 |        0.532 |        0.662
       0.115 |        0.649 |        0.764
       0.273 |        0.597 |        0.870
       0.129 |        0.533 |        0.661
       0.148 |        0.505 |        0.653
       0.123 |        0.521 |        0.643
       0.146 |        0.575 |        0.721
       0.130 |        0.611 |        0.741
       0.127 |        0.610 |        0.737
       0.124 |        0.591 |        0.715
       0.121 |        0.693 |        0.814
       0.125 |        0.595 |        0.720
       0.141 |        0.601 |        0.742
       0.123 |        0.520 |        0.643
       0.136 |        0.578 |        0.714
       0.136 |        0.598 |        0.734
       0.124 |        0.527 |        0.651
       0.136 |        0.724 |        0.861
       0.518 |        0.534 |        1.052
       1.098 |        0.503 |        1.600
       0.129 |        0.528 |        0.657
       0.124 |        0.527 |        0.651
       0.125 |        0.531 |        0.656
       0.159 |        1.228 |        1.386
       0.130 |        0.759 |        0.888
       0.124 |        0.562 |        0.685
       0.122 |        0.511 |        0.632
       0.124 |        0.514 |        0.638
       0.128 |        0.648 |        0.777
       0.124 |        0.543 |        0.667
       0.145 |        0.731 |        0.876
       0.124 |        0.574 |        0.699
       0.138 |        0.722 |        0.859
       0.067 |        0.580 |        0.647
       0.133 |        0.656 |        0.789
       0.125 |        0.584 |        0.709
       0.131 |        0.670 |        0.801
       0.436 |        0.594 |        1.030
       0.251 |        0.537 |        0.788
       0.132 |        0.613 |        0.745
       0.493 |        0.519 |        1.012
       0.123 |        0.520 |        0.642
       0.126 |        0.579 |        0.706
       0.079 |        0.531 |        0.611
       0.238 |        0.500 |        0.738
       0.127 |        0.524 |        0.651
       0.640 |        0.497 |        1.138
       0.122 |        0.513 |        0.635
       0.205 |        0.498 |        0.703
       0.139 |        0.623 |        0.762
       0.134 |        0.742 |        0.876
       0.522 |        0.656 |        1.178
       0.141 |        0.869 |        1.010
       0.131 |        0.631 |        0.762
       0.568 |        0.509 |        1.076
       0.140 |        0.700 |        0.840
       0.128 |        0.737 |        0.865
       0.130 |        0.740 |        0.870
       0.126 |        0.634 |        0.760
       0.127 |        0.545 |        0.672
       0.140 |        0.724 |        0.864
       0.143 |        0.660 |        0.803
       0.141 |        0.869 |        1.009
       0.958 |        0.569 |        1.527
       0.124 |        0.503 |        0.627
       0.126 |        0.513 |        0.639
       0.537 |        0.493 |        1.031
       0.791 |        0.499 |        1.291
       0.155 |        0.925 |        1.080
       0.278 |        0.567 |        0.845
       0.129 |        0.537 |        0.666
       0.126 |        0.575 |        0.701
       0.142 |        0.824 |        0.965
       0.389 |        0.560 |        0.949
       0.130 |        0.575 |        0.704
       0.598 |        0.617 |        1.215
       0.837 |        0.539 |        1.376
       0.133 |        0.541 |        0.674
       0.137 |        0.746 |        0.883
       0.570 |        0.542 |        1.112
       0.216 |        0.498 |        0.714
       0.129 |        0.527 |        0.656
       0.471 |        0.497 |        0.968
       0.326 |        0.494 |        0.819
       0.253 |        0.502 |        0.755
       0.143 |        0.722 |        0.866
       0.121 |        0.581 |        0.702
       0.558 |        0.515 |        1.073
       0.119 |        0.514 |        0.632
       0.130 |        0.599 |        0.729
       0.685 |        0.524 |        1.208
       0.135 |        0.605 |        0.739
       0.132 |        0.610 |        0.741
       0.140 |        0.729 |        0.869
       0.142 |        0.869 |        1.011
       0.100 |        0.732 |        0.833
       0.673 |        0.528 |        1.201
       0.384 |        0.843 |        1.227
       0.947 |        0.609 |        1.556
       0.127 |        0.585 |        0.713
       0.128 |        0.709 |        0.838
       0.130 |        0.606 |        0.736
       0.121 |        0.602 |        0.723
       0.124 |        0.577 |        0.701
       0.117 |        0.512 |        0.628
       0.127 |        0.531 |        0.658
       0.122 |        0.511 |        0.633
       0.161 |        1.032 |        1.193
       1.271 |        0.656 |        1.926
       1.168 |        0.536 |        1.704
       1.405 |        0.511 |        1.916
       1.950 |        0.545 |        2.495
       2.475 |        0.516 |        2.991
       2.968 |        0.506 |        3.474
       2.193 |        0.509 |        2.703
       0.898 |        0.511 |        1.409
       0.127 |        0.531 |        0.658
       0.139 |        0.757 |        0.896
       0.133 |        0.830 |        0.963
       0.163 |        0.554 |        0.717
       0.194 |        0.503 |        0.697
       0.128 |        0.540 |        0.668
       0.634 |        0.507 |        1.141
       0.126 |        0.546 |        0.672
       0.128 |        0.576 |        0.704
       0.141 |        0.744 |        0.885
       0.142 |        0.920 |        1.062
       0.126 |        0.751 |        0.877
       0.131 |        0.657 |        0.788
       0.492 |        0.526 |        1.017
       0.144 |        0.739 |        0.883
       0.150 |        0.993 |        1.143
       0.138 |        0.910 |        1.048
       0.203 |        0.593 |        0.796
       0.128 |        0.532 |        0.660
       0.387 |        0.505 |        0.891
       0.269 |        0.499 |        0.767
       0.161 |        1.014 |        1.175
       1.312 |        0.657 |        1.969
       0.140 |        0.582 |        0.722
       0.430 |        0.517 |        0.947
       0.123 |        0.504 |        0.627
       0.473 |        0.511 |        0.984
       0.810 |        0.505 |        1.315
       0.530 |        0.505 |        1.036
       0.151 |        0.790 |        0.941
       0.124 |        0.579 |        0.703
       0.182 |        0.508 |        0.690
       0.131 |        0.584 |        0.715
       0.145 |        1.007 |        1.152
       0.554 |        0.655 |        1.209
       0.135 |        0.640 |        0.775
       0.127 |        0.602 |        0.729
       0.573 |        0.514 |        1.088
       0.123 |        0.514 |        0.637
       0.087 |        0.494 |        0.581
       0.122 |        0.502 |        0.624
       0.130 |        0.572 |        0.702
       0.123 |        0.527 |        0.650
       0.512 |        0.505 |        1.018
       0.420 |        0.499 |        0.919
       0.381 |        0.509 |        0.890
       0.126 |        0.656 |        0.782
       0.131 |        0.583 |        0.715
       0.103 |        0.513 |        0.616
       0.130 |        0.534 |        0.664
       0.170 |        0.567 |        0.737
       0.771 |        0.578 |        1.349
       0.131 |        0.523 |        0.654
       0.136 |        0.750 |        0.885
       0.144 |        0.892 |        1.036
       0.133 |        0.700 |        0.834
       0.746 |        0.544 |        1.290
       1.048 |        0.506 |        1.554
       0.305 |        0.500 |        0.805
       0.109 |        0.662 |        0.772
       0.763 |        0.508 |        1.271
       0.134 |        0.713 |        0.847
       0.898 |        0.562 |        1.460
       0.140 |        0.634 |        0.774
       0.110 |        0.602 |        0.711
       0.568 |        0.510 |        1.078
       0.128 |        0.520 |        0.649
       0.123 |        0.504 |        0.628
       0.126 |        0.512 |        0.638
       0.123 |        0.502 |        0.624
       0.131 |        0.541 |        0.672
       0.135 |        0.511 |        0.646
       0.153 |        0.979 |        1.132
       0.142 |        0.883 |        1.025
       0.150 |        0.573 |        0.722
       0.134 |        0.722 |        0.856
       0.132 |        0.696 |        0.827
       0.143 |        0.841 |        0.984
       1.010 |        0.686 |        1.696
       0.132 |        0.590 |        0.722
       0.124 |        0.527 |        0.651
       0.366 |        0.500 |        0.865
       0.136 |        0.637 |        0.773
       0.124 |        0.521 |        0.644
       0.124 |        0.558 |        0.681
       0.582 |        0.558 |        1.140
       0.143 |        0.631 |        0.774
       0.206 |        0.543 |        0.749
       0.129 |        0.554 |        0.682
       0.133 |        0.993 |        1.125
       1.183 |        0.715 |        1.899
       0.060 |        0.593 |        0.653
       0.563 |        0.581 |        1.144
       0.342 |        0.505 |        0.847
       0.142 |        0.763 |        0.904
       0.941 |        0.562 |        1.503
       0.133 |        0.709 |        0.842
       0.339 |        0.524 |        0.863
       0.595 |        0.511 |        1.106
       0.135 |        0.648 |        0.784
       0.673 |        0.553 |        1.226
       1.238 |        0.514 |        1.752
       0.730 |        0.507 |        1.238
       0.537 |        0.523 |        1.060
       0.133 |        0.514 |        0.647
       0.122 |        0.504 |        0.626
       0.167 |        1.004 |        1.171
       0.134 |        0.948 |        1.081
       0.716 |        0.704 |        1.421
       0.129 |        0.671 |        0.800
       0.314 |        0.545 |        0.859
       0.516 |        0.505 |        1.021
       0.134 |        0.578 |        0.712
       0.731 |        0.545 |        1.276
       0.916 |        0.501 |        1.417
       0.813 |        0.493 |        1.306
       1.342 |        0.493 |        1.835
       1.759 |        0.499 |        2.258
       2.000 |        0.499 |        2.500
       2.331 |        0.502 |        2.833
       0.136 |        0.702 |        0.838
       0.139 |        0.798 |        0.937
       0.214 |        0.537 |        0.751
       0.130 |        0.528 |        0.658
       0.137 |        0.700 |        0.837
       0.772 |        0.530 |        1.302
       0.295 |        0.502 |        0.797
       0.125 |        0.509 |        0.634
       0.139 |        0.657 |        0.796
       0.159 |        1.023 |        1.182
       0.131 |        0.791 |        0.922
       0.970 |        0.536 |        1.506
       0.484 |        0.514 |        0.998
       0.138 |        0.725 |        0.864
       0.503 |        0.508 |        1.011
       0.125 |        0.548 |        0.673
       0.308 |        0.515 |        0.824
       0.141 |        0.624 |        0.765
       0.131 |        0.694 |        0.826
       0.771 |        0.549 |        1.320
       1.358 |        0.500 |        1.858
       0.156 |        1.038 |        1.194
       0.128 |        0.607 |        0.735
       0.064 |        0.497 |        0.561
