  QueueTimes | ServiceTimes | SojournTimes
       0.411 |        0.263 |        0.674
       0.795 |        0.277 |        1.072
       0.082 |        0.327 |        0.409
       0.130 |        0.296 |        0.426
       0.074 |        0.267 |        0.341
       0.160 |        0.270 |        0.430
       0.071 |        0.267 |        0.338
       0.461 |        0.276 |        0.736
       0.121 |        0.268 |        0.390
       0.167 |        0.265 |        0.431
       0.105 |        0.251 |        0.357
       0.071 |        0.263 |        0.334
       0.080 |        0.262 |        0.342
       0.330 |        0.272 |        0.603
       0.073 |        0.263 |        0.336
       0.084 |        0.335 |        0.420
       0.438 |        0.272 |        0.710
       0.816 |        0.278 |        1.095
       0.089 |        0.395 |        0.484
       0.073 |        0.286 |        0.358
       0.087 |        0.322 |        0.409
       0.082 |        0.337 |        0.419
       0.461 |        0.269 |        0.729
       0.410 |        0.272 |        0.682
       0.745 |        0.269 |        1.014
       0.770 |        0.273 |        1.044
       0.354 |        0.256 |        0.610
       0.072 |        0.267 |        0.340
       0.074 |        0.266 |        0.340
       0.286 |        0.275 |        0.561
       0.156 |        0.302 |        0.458
       0.092 |        0.272 |        0.364
       0.086 |        0.361 |        0.447
       0.094 |        0.302 |        0.396
       0.081 |        0.339 |        0.420
       0.073 |        0.288 |        0.361
       0.390 |        0.272 |        0.662
       0.074 |        0.286 |        0.361
       0.340 |        0.272 |        0.612
       0.185 |        0.279 |        0.465
       0.078 |        0.304 |        0.381
       0.132 |        0.275 |        0.407
       0.085 |        0.323 |        0.408
       0.383 |        0.288 |        0.671
       0.400 |        0.272 |        0.672
       0.810 |        0.324 |        1.134
       1.236 |        0.273 |        1.509
       1.015 |        0.277 |        1.292
       1.304 |        0.267 |        1.571
       0.094 |        0.285 |        0.378
       0.086 |        0.374 |        0.461
       0.100 |        0.287 |        0.387
       0.516 |        0.273 |        0.789
       0.075 |        0.284 |        0.359
       0.074 |        0.280 |        0.354
       0.070 |        0.285 |        0.355
       0.078 |        0.288 |        0.366
       0.072 |        0.277 |        0.349
       0.393 |        0.269 |        0.663
       0.037 |        0.273 |        0.311
       0.077 |        0.275 |        0.352
       0.073 |        0.291 |        0.364
       0.329 |        0.276 |        0.605
       0.087 |        0.356 |        0.443
       0.077 |        0.286 |        0.363
       0.096 |        0.303 |        0.398
       0.495 |        0.279 |        0.774
       0.755 |        0.272 |        1.027
       0.071 |        0.268 |        0.339
       0.073 |        0.270 |        0.343
       0.240 |        0.269 |        0.510
       0.071 |        0.288 |        0.359
       0.146 |        0.264 |        0.410
       0.145 |        0.270 |        0.415
       0.073 |        0.265 |        0.338
       0.329 |        0.273 |        0.602
       0.010 |        0.262 |        0.272
       0.072 |        0.289 |        0.361
       0.171 |        0.269 |        0.440
       0.147 |        0.270 |        0.417
       0.079 |        0.268 |        0.347
       0.087 |        0.331 |        0.418
       0.243 |        0.315 |        0.558
       0.074 |        0.289 |        0.363
       0.084 |        0.322 |        0.406
       0.076 |        0.285 |        0.362
       0.144 |        0.277 |        0.421
       0.499 |        0.289 |        0.788
       0.705 |        0.271 |        0.976
       0.486 |        0.272 |        0.758
       0.650 |        0.268 |        0.917
       0.479 |        0.273 |        0.752
       0.859 |        0.273 |        1.131
       0.969 |        0.266 |        1.236
       0.840 |        0.276 |        1.116
       0.191 |        0.271 |        0.462
       0.419 |        0.260 |        0.679
       0.374 |        0.264 |        0.638
       0.708 |        0.276 |        0.984
       0.072 |        0.271 |        0.342
       0.074 |        0.272 |        0.345
       0.073 |        0.280 |        0.352
       0.074 |        0.281 |        0.355
       0.061 |        0.326 |        0.388
       0.074 |        0.278 |        0.351
       0.086 |        0.326 |        0.412
       0.084 |        0.309 |        0.393
       0.099 |        0.290 |        0.389
       0.075 |        0.293 |        0.368
       0.073 |        0.323 |        0.396
       0.075 |        0.278 |        0.352
       0.144 |        0.322 |        0.466
       0.071 |        0.266 |        0.337
       0.157 |        0.277 |        0.434
       0.280 |        0.273 |        0.553
       0.270 |        0.269 |        0.539
       0.593 |        0.275 |        0.868
       0.073 |        0.273 |        0.345
       0.033 |        0.264 |        0.297
       0.076 |        0.307 |        0.383
       0.085 |        0.273 |        0.359
       0.075 |        0.276 |        0.351
       0.306 |        0.271 |        0.577
       0.237 |        0.272 |        0.509
       0.205 |        0.275 |        0.480
       0.589 |        0.266 |        0.855
       0.075 |        0.259 |        0.334
       0.091 |        0.262 |        0.353
       0.242 |        0.259 |        0.501
       0.515 |        0.268 |        0.783
       0.071 |        0.255 |        0.326
       0.075 |        0.264 |        0.339
       0.094 |        0.255 |        0.349
       0.071 |        0.264 |        0.335
       0.147 |        0.250 |        0.397
       0.085 |        0.332 |        0.417
       0.102 |        0.274 |        0.376
       0.070 |        0.284 |        0.354
       0.190 |        0.269 |        0.459
       0.074 |        0.280 |        0.354
       0.393 |        0.289 |        0.682
       0.083 |        0.319 |        0.402
       0.564 |        0.268 |        0.832
       0.837 |        0.274 |        1.111
       0.072 |        0.265 |        0.337
       0.143 |        0.279 |        0.422
       0.242 |        0.274 |        0.517
       0.070 |        0.265 |        0.336
       0.084 |        0.304 |        0.388
       0.071 |        0.270 |        0.341
       0.116 |        0.269 |        0.385
       0.390 |        0.278 |        0.668
       0.238 |        0.258 |        0.496
       0.058 |        0.263 |        0.321
       0.054 |        0.258 |        0.312
       0.080 |        0.310 |        0.390
       0.379 |        0.316 |        0.695
       0.076 |        0.274 |        0.350
       0.079 |        0.269 |        0.348
       0.068 |        0.366 |        0.434
       0.514 |        0.273 |        0.787
       0.062 |        0.295 |        0.357
       0.074 |        0.277 |        0.351
       0.092 |        0.321 |        0.413
       0.036 |        0.304 |        0.340
       0.072 |        0.273 |        0.345
       0.071 |        0.275 |        0.345
       0.071 |        0.267 |        0.338
       0.085 |        0.314 |        0.399
       0.073 |        0.296 |        0.369
       0.072 |        0.272 |        0.344
       0.073 |        0.295 |        0.368
       0.071 |        0.305 |        0.376
       0.072 |        0.291 |        0.363
       0.430 |        0.277 |        0.707
       0.313 |        0.279 |        0.592
       0.520 |        0.272 |        0.792
       0.225 |        0.286 |        0.511
       0.073 |        0.277 |        0.350
       0.074 |        0.324 |        0.398
       0.100 |        0.266 |        0.366
       0.510 |        0.270 |        0.781
       0.342 |        0.271 |        0.612
       0.085 |        0.264 |        0.348
       0.178 |        0.262 |        0.439
       0.036 |        0.262 |        0.299
       0.076 |        0.264 |        0.340
       0.083 |        0.843 |        0.926
       0.049 |        0.355 |        0.404
       0.189 |        0.284 |        0.473
       0.419 |        0.290 |        0.709
       0.081 |        0.335 |        0.416
       0.072 |        0.287 |        0.359
       0.071 |        0.297 |        0.368
       0.043 |        0.319 |        0.362
       0.076 |        0.294 |        0.370
       0.110 |        0.278 |        0.388
       0.076 |        0.325 |        0.401
       0.085 |        0.372 |        0.457
       0.614 |        0.288 |        0.901
       0.624 |        0.289 |        0.913
       0.871 |        0.281 |        1.153
       0.452 |        0.278 |        0.730
       0.075 |        0.299 |        0.373
       0.073 |        0.273 |        0.346
       0.076 |        0.278 |        0.354
       0.379 |        0.271 |        0.650
       0.452 |        0.270 |        0.722
       0.437 |        0.286 |        0.724
       0.074 |        0.274 |        0.348
       0.007 |        0.273 |        0.280
       0.261 |        0.269 |        0.530
       0.076 |        0.267 |        0.343
       0.076 |        0.276 |        0.352
       0.112 |        0.265 |        0.377
       0.391 |        0.354 |        0.746
       0.481 |        0.275 |        0.755
       0.851 |        0.345 |        1.196
       0.217 |        0.276 |        0.493
       0.088 |        0.346 |        0.434
       0.081 |        0.332 |        0.414
       0.036 |        0.324 |        0.360
       0.085 |        0.314 |        0.399
       0.087 |        0.313 |        0.400
       0.014 |        0.268 |        0.282
       0.075 |        0.271 |        0.346
       0.220 |        0.284 |        0.504
       0.491 |        0.265 |        0.756
       0.780 |        0.259 |        1.039
       0.520 |        0.261 |        0.781
       0.472 |        0.258 |        0.730
       0.076 |        0.273 |        0.350
       0.117 |        0.262 |        0.379
       0.211 |        0.266 |        0.477
       0.084 |        0.307 |        0.391
       0.272 |        0.269 |        0.542
       0.071 |        0.281 |        0.352
       0.071 |        0.311 |        0.382
       0.221 |        0.268 |        0.488
       0.086 |        0.333 |        0.419
       0.152 |        0.317 |        0.469
       0.299 |        0.274 |        0.574
       0.073 |        0.279 |        0.353
       0.116 |        0.271 |        0.387
       0.167 |        0.268 |        0.434
       0.072 |        0.265 |        0.337
       0.087 |        0.309 |        0.395
       0.431 |        0.276 |        0.707
       0.425 |        0.263 |        0.689
       0.077 |        0.267 |        0.344
       0.087 |        0.298 |        0.385
       0.078 |        0.269 |        0.347
       0.079 |        0.274 |        0.353
       0.419 |        0.280 |        0.698
       0.069 |        0.268 |        0.337
       0.357 |        0.263 |        0.620
       0.233 |        0.263 |        0.496
       0.085 |        0.334 |        0.420
       0.492 |        0.313 |        0.805
       0.703 |        0.279 |        0.982
       0.144 |        0.358 |        0.502
       0.123 |        0.349 |        0.472
       0.084 |        0.305 |        0.389
       0.246 |        0.289 |        0.536
       0.073 |        0.279 |        0.352
       0.085 |        0.325 |        0.410
       0.073 |        0.273 |        0.346
       0.163 |        0.273 |        0.436
       0.169 |        0.268 |        0.437
       0.075 |        0.283 |        0.357
       0.087 |        0.379 |        0.466
       0.428 |        0.281 |        0.708
       0.519 |        0.275 |        0.793
       0.078 |        0.286 |        0.364
       0.083 |        0.340 |        0.423
       0.086 |        0.341 |        0.427
       0.096 |        0.331 |        0.427
       0.074 |        0.282 |        0.356
       0.073 |        0.281 |        0.354
       0.104 |        0.389 |        0.493
       0.345 |        0.290 |        0.636
       0.233 |        0.285 |        0.517
       0.380 |        0.272 |        0.652
       0.075 |        0.285 |        0.360
       0.095 |        0.322 |        0.417
       0.076 |        0.278 |        0.354
       0.083 |        0.312 |        0.395
       0.078 |        0.286 |        0.364
       0.076 |        0.283 |        0.359
       0.274 |        0.282 |        0.556
       0.087 |        0.317 |        0.403
       0.076 |        0.290 |        0.366
       0.351 |        0.281 |        0.632
       0.084 |        0.393 |        0.477
       0.077 |        0.292 |        0.369
       0.370 |        0.281 |        0.651
       0.017 |        0.275 |        0.292
       0.088 |        0.318 |        0.406
       0.074 |        0.272 |        0.345
       0.123 |        0.286 |        0.409
       0.073 |        0.270 |        0.343
       0.074 |        0.274 |        0.348
       0.350 |        0.258 |        0.608
       0.073 |        0.265 |        0.337
       0.072 |        0.263 |        0.334
       0.084 |        0.330 |        0.414
       0.078 |        0.308 |        0.386
       0.527 |        0.323 |        0.850
       0.080 |        0.287 |        0.366
       0.072 |        0.279 |        0.350
       0.130 |        0.283 |        0.413
       0.161 |        0.282 |        0.443
       0.050 |        0.272 |        0.322
       0.171 |        0.285 |        0.456
       0.450 |        0.277 |        0.727
       0.569 |        0.285 |        0.854
       0.054 |        0.316 |        0.370
       0.547 |        0.277 |        0.824
       0.364 |        0.271 |        0.635
       0.743 |        0.270 |        1.013
       0.807 |        0.263 |        1.071
       0.078 |        0.271 |        0.349
       0.074 |        0.271 |        0.346
       0.248 |        0.271 |        0.519
       0.241 |        0.265 |        0.506
       0.092 |        0.361 |        0.452
       0.332 |        0.283 |        0.616
       0.028 |        0.327 |        0.355
       0.054 |        0.268 |        0.322
       0.076 |        0.270 |        0.346
       0.230 |        0.262 |        0.493
       0.573 |        0.272 |        0.845
       0.840 |        0.261 |        1.101
       1.231 |        0.284 |        1.516
       1.257 |        0.263 |        1.520
       1.395 |        0.264 |        1.658
       1.107 |        0.261 |        1.368
       1.160 |        0.280 |        1.440
       0.073 |        0.253 |        0.326
       0.078 |        0.263 |        0.341
       0.309 |        0.254 |        0.564
       0.027 |        0.262 |        0.289
       0.169 |        0.272 |        0.440
       0.372 |        0.276 |        0.648
       0.101 |        0.429 |        0.530
       0.071 |        0.289 |        0.360
       0.220 |        0.274 |        0.494
       0.334 |        0.283 |        0.617
       0.589 |        0.290 |        0.879
       0.738 |        0.274 |        1.011
       0.924 |        0.261 |        1.185
       0.457 |        0.262 |        0.720
       0.550 |        0.260 |        0.810
       0.820 |        0.270 |        1.090
       0.970 |        0.255 |        1.225
       0.075 |        0.269 |        0.344
       0.171 |        0.252 |        0.423
       0.074 |        0.260 |        0.334
       0.460 |        0.263 |        0.723
       0.848 |        0.257 |        1.104
       0.054 |        0.255 |        0.309
       0.086 |        0.329 |        0.415
       0.074 |        0.306 |        0.380
       0.214 |        0.293 |        0.507
       0.388 |        0.306 |        0.694
       0.368 |        0.268 |        0.636
       0.553 |        0.280 |        0.833
       0.673 |        0.269 |        0.942
       0.075 |        0.276 |        0.351
       0.164 |        0.273 |        0.436
       0.076 |        0.260 |        0.336
       0.086 |        0.311 |        0.397
       0.074 |        0.268 |        0.342
       0.409 |        0.269 |        0.678
       0.185 |        0.268 |        0.453
       0.088 |        0.331 |        0.419
       0.609 |        0.277 |        0.886
       0.735 |        0.280 |        1.015
       0.777 |        0.269 |        1.046
       0.101 |        0.288 |        0.389
       0.474 |        0.263 |        0.737
       0.133 |        0.278 |        0.411
       0.076 |        0.270 |        0.345
       0.071 |        0.277 |        0.348
       0.122 |        0.278 |        0.400
       0.163 |        0.266 |        0.429
       0.533 |        0.268 |        0.801
       0.073 |        0.271 |        0.344
       0.073 |        0.267 |        0.339
       0.021 |        0.275 |        0.297
       0.073 |        0.258 |        0.331
       0.165 |        0.272 |        0.437
       0.071 |        0.255 |        0.326
       0.452 |        0.257 |        0.709
       0.073 |        0.262 |        0.335
       0.092 |        0.275 |        0.367
       0.118 |        0.311 |        0.428
       0.317 |        0.277 |        0.594
       0.074 |        0.268 |        0.343
       0.076 |        0.308 |        0.384
       0.446 |        0.271 |        0.718
       0.076 |        0.289 |        0.364
       0.348 |        0.260 |        0.608
       0.163 |        0.319 |        0.482
       0.234 |        0.275 |        0.510
       0.075 |        0.280 |        0.355
       0.078 |        0.265 |        0.343
       0.075 |        0.276 |        0.351
       0.076 |        0.256 |        0.332
       0.088 |        0.325 |        0.413
       0.074 |        0.270 |        0.344
       0.164 |        0.279 |        0.443
       0.086 |        0.284 |        0.370
       0.077 |        0.268 |        0.344
       0.075 |        0.271 |        0.345
       0.076 |        0.298 |        0.374
       0.172 |        0.350 |        0.522
       0.187 |        0.285 |        0.472
       0.426 |        0.277 |        0.703
       0.077 |        0.282 |        0.359
       0.074 |        0.278 |        0.352
       0.114 |        0.295 |        0.408
       0.180 |        0.286 |        0.466
       0.071 |        0.276 |        0.347
       0.083 |        0.307 |        0.391
       0.079 |        0.288 |        0.367
       0.379 |        0.284 |        0.663
       0.113 |        0.284 |        0.397
       0.072 |        0.267 |        0.338
       0.071 |        0.285 |        0.357
       0.499 |        0.267 |        0.765
       0.085 |        0.318 |        0.403
       0.076 |        0.280 |        0.356
       0.077 |        0.268 |        0.345
       0.024 |        0.257 |        0.281
       0.067 |        0.284 |        0.351
       0.183 |        0.264 |        0.447
       0.073 |        0.274 |        0.347
       0.072 |        0.253 |        0.325
       0.072 |        0.267 |        0.339
       0.400 |        0.285 |        0.685
       0.301 |        0.302 |        0.603
       0.085 |        0.355 |        0.441
       0.043 |        0.323 |        0.367
       0.078 |        0.305 |        0.383
       0.080 |        0.337 |        0.417
       0.371 |        0.278 |        0.649
       0.358 |        0.287 |        0.645
       0.075 |        0.306 |        0.381
       0.074 |        0.315 |        0.390
       0.075 |        0.269 |        0.344
       0.075 |        0.273 |        0.348
       0.080 |        0.288 |        0.367
       0.072 |        0.281 |        0.353
       0.076 |        0.272 |        0.348
       0.093 |        0.278 |        0.371
       0.075 |        0.274 |        0.349
       0.074 |        0.301 |        0.374
       0.078 |        0.309 |        0.388
       0.073 |        0.288 |        0.362
       0.071 |        0.265 |        0.336
       0.087 |        0.323 |        0.409
       0.496 |        0.275 |        0.771
       0.791 |        0.269 |        1.060
       0.593 |        0.256 |        0.849
       0.074 |        0.281 |        0.355
       0.251 |        0.330 |        0.581
       0.205 |        0.288 |        0.493
       0.077 |        0.264 |        0.342
       0.362 |        0.273 |        0.635
       0.077 |        0.277 |        0.354
       0.075 |        0.272 |        0.347
       0.400 |        0.323 |        0.722
       0.079 |        0.301 |        0.380
       0.153 |        0.352 |        0.505
       0.445 |        0.326 |        0.772
       0.359 |        0.272 |        0.630
       0.460 |        0.275 |        0.735
       0.452 |        0.790 |        1.242
       0.078 |        0.281 |        0.359
       0.075 |        0.281 |        0.356
       0.342 |        0.266 |        0.609
       0.072 |        0.268 |        0.340
       0.099 |        0.313 |        0.412
       0.073 |        0.266 |        0.339
       0.450 |        0.279 |        0.729
       0.072 |        0.267 |        0.339
       0.071 |        0.264 |        0.335
       0.083 |        0.309 |        0.392
       0.075 |        0.280 |        0.355
       0.084 |        0.307 |        0.391
       0.073 |        0.280 |        0.353
       0.072 |        0.282 |        0.354
       0.116 |        0.275 |        0.391
       0.293 |        0.326 |        0.620
       0.628 |        0.270 |        0.899
       0.623 |        0.280 |        0.903
       0.530 |        0.271 |        0.801
       0.074 |        0.269 |        0.342
       0.477 |        0.267 |        0.744
       0.147 |        0.311 |        0.458
       0.080 |        0.283 |        0.363
       0.403 |        0.267 |        0.670
       0.091 |        0.315 |        0.406
       0.058 |        0.313 |        0.371
       0.081 |        0.327 |        0.407
       0.080 |        0.311 |        0.392
       0.072 |        0.285 |        0.356
       0.077 |        0.279 |        0.355
       0.419 |        0.335 |        0.753
       0.778 |        0.284 |        1.062
       1.128 |        0.272 |        1.400
       1.521 |        0.271 |        1.793
       0.839 |        0.265 |        1.104
       0.653 |        0.266 |        0.919
       0.079 |        0.269 |        0.348
       0.150 |        0.264 |        0.415
       0.514 |        0.267 |        0.781
       0.735 |        0.261 |        0.996
       0.814 |        0.265 |        1.080
       0.082 |        0.321 |        0.403
       0.335 |        0.289 |        0.625
       0.659 |        0.270 |        0.929
       0.767 |        0.280 |        1.047
       0.554 |        0.270 |        0.824
       0.727 |        0.280 |        1.007
       0.074 |        0.271 |        0.345
       0.073 |        0.270 |        0.342
       0.074 |        0.271 |        0.345
       0.071 |        0.270 |        0.341
       0.429 |        0.262 |        0.690
       0.072 |        0.279 |        0.351
       0.280 |        0.260 |        0.541
       0.072 |        0.268 |        0.340
       0.094 |        0.261 |        0.354
       0.327 |        0.261 |        0.588
       0.086 |        0.262 |        0.348
       0.213 |        0.259 |        0.472
       0.255 |        0.261 |        0.516
       0.096 |        0.265 |        0.361
       0.082 |        0.261 |        0.343
       0.173 |        0.262 |        0.435
       0.072 |        0.258 |        0.330
       0.071 |        0.266 |        0.337
       0.087 |        0.340 |        0.426
       0.081 |        0.296 |        0.377
       0.077 |        0.291 |        0.368
       0.074 |        0.276 |        0.350
       0.276 |        0.342 |        0.618
       0.754 |        0.278 |        1.033
       0.917 |        0.264 |        1.181
       1.289 |        0.269 |        1.557
       1.404 |        0.270 |        1.674
       1.765 |        0.273 |        2.038
       1.860 |        0.279 |        2.139
       2.085 |        0.269 |        2.354
       0.088 |        0.351 |        0.439
       0.085 |        0.352 |        0.438
       0.243 |        0.281 |        0.525
       0.136 |        0.286 |        0.423
       0.165 |        0.276 |        0.441
       0.197 |        0.277 |        0.474
       0.146 |        0.272 |        0.419
       0.112 |        0.275 |        0.387
       0.462 |        0.263 |        0.725
       0.356 |        0.266 |        0.622
       0.721 |        0.262 |        0.983
       0.484 |        0.261 |        0.744
       0.073 |        0.268 |        0.341
       0.370 |        0.264 |        0.634
       0.073 |        0.264 |        0.337
       0.147 |        0.258 |        0.405
       0.046 |        0.308 |        0.354
       0.077 |        0.288 |        0.364
       0.086 |        0.261 |        0.347
       0.003 |        0.267 |        0.270
       0.090 |        0.375 |        0.466
       0.553 |        0.290 |        0.844
       0.631 |        0.286 |        0.917
       0.049 |        0.337 |        0.387
       0.078 |        0.279 |        0.357
       0.015 |        0.276 |        0.292
       0.077 |        0.274 |        0.351
       0.078 |        0.276 |        0.354
       0.481 |        0.276 |        0.757
       0.827 |        0.268 |        1.095
       0.152 |        0.267 |        0.418
       0.381 |        0.267 |        0.649
       0.075 |        0.264 |        0.340
       0.017 |        0.266 |        0.283
       0.302 |        0.265 |        0.567
       0.190 |        0.267 |        0.457
       0.386 |        0.263 |        0.649
       0.304 |        0.269 |        0.573
       0.670 |        0.270 |        0.940
       0.979 |        0.269 |        1.247
       0.078 |        0.284 |        0.362
       0.074 |        0.285 |        0.359
       0.075 |        0.282 |        0.357
       0.390 |        0.280 |        0.669
       0.075 |        0.272 |        0.347
       0.176 |        0.275 |        0.450
       0.460 |        0.293 |        0.753
       0.074 |        0.273 |        0.347
       0.115 |        0.266 |        0.381
       0.072 |        0.274 |        0.346
       0.072 |        0.266 |        0.337
       0.171 |        0.264 |        0.436
       0.588 |        0.259 |        0.847
       0.234 |        0.258 |        0.492
       0.315 |        0.265 |        0.579
       0.174 |        0.266 |        0.440
       0.087 |        0.316 |        0.403
       0.323 |        0.298 |        0.620
       0.385 |        0.277 |        0.662
       0.130 |        0.277 |        0.407
       0.431 |        0.271 |        0.702
       0.180 |        0.273 |        0.453
       0.298 |        0.268 |        0.565
       0.341 |        0.315 |        0.656
       0.087 |        0.286 |        0.373
       0.072 |        0.275 |        0.348
       0.046 |        0.311 |        0.357
       0.076 |        0.295 |        0.371
       0.510 |        0.271 |        0.781
       0.809 |        0.290 |        1.099
       0.480 |        0.273 |        0.753
       0.077 |        0.266 |        0.343
       0.072 |        0.255 |        0.328
       0.072 |        0.266 |        0.338
       0.278 |        0.256 |        0.534
       0.066 |        0.271 |        0.337
       0.085 |        0.262 |        0.346
       0.073 |        0.269 |        0.342
       0.077 |        0.284 |        0.361
       0.088 |        0.369 |        0.457
       0.089 |        0.323 |        0.412
       0.055 |        0.342 |        0.396
       0.530 |        0.280 |        0.810
       0.846 |        0.287 |        1.133
       0.077 |        0.279 |        0.356
       0.076 |        0.282 |        0.357
       0.188 |        0.279 |        0.467
       0.538 |        0.270 |        0.808
       0.076 |        0.265 |        0.341
       0.072 |        0.270 |        0.343
       0.088 |        0.309 |        0.397
       0.050 |        0.343 |        0.393
       0.029 |        0.269 |        0.298
       0.090 |        0.291 |        0.381
       0.085 |        0.307 |        0.391
       0.419 |        0.270 |        0.689
       0.077 |        0.328 |        0.404
       0.086 |        0.330 |        0.415
       0.075 |        0.282 |        0.357
       0.259 |        0.281 |        0.539
       0.287 |        0.265 |        0.552
       0.596 |        0.283 |        0.878
       0.073 |        0.269 |        0.342
       0.072 |        0.268 |        0.341
       0.050 |        0.320 |        0.370
       0.075 |        0.288 |        0.363
       0.089 |        0.342 |        0.431
       0.077 |        0.318 |        0.396
       0.081 |        0.318 |        0.399
       0.075 |        0.295 |        0.370
       0.126 |        0.284 |        0.411
       0.074 |        0.301 |        0.375
       0.072 |        0.293 |        0.365
       0.071 |        0.276 |        0.347
       0.076 |        0.274 |        0.351
       0.043 |        0.269 |        0.312
       0.185 |        0.265 |        0.450
       0.461 |        0.278 |        0.739
       0.595 |        0.260 |        0.854
       0.072 |        0.270 |        0.342
       0.075 |        0.266 |        0.341
       0.330 |        0.271 |        0.601
       0.119 |        0.260 |        0.379
       0.075 |        0.295 |        0.370
       0.071 |        0.264 |        0.335
       0.078 |        0.290 |        0.368
       0.237 |        0.295 |        0.532
       0.036 |        0.287 |        0.323
       0.087 |        0.337 |        0.424
       0.557 |        0.313 |        0.870
       0.561 |        0.303 |        0.865
       0.230 |        0.277 |        0.507
       0.241 |        0.261 |        0.502
       0.516 |        0.274 |        0.790
       0.075 |        0.258 |        0.334
       0.077 |        0.264 |        0.341
       0.078 |        0.266 |        0.344
       0.198 |        0.265 |        0.463
       0.185 |        0.268 |        0.453
       0.048 |        0.263 |        0.311
       0.085 |        0.344 |        0.428
       0.080 |        0.304 |        0.384
       0.397 |        0.272 |        0.669
       0.091 |        0.377 |        0.468
       0.092 |        0.290 |        0.382
       0.384 |        0.313 |        0.697
       0.633 |        0.271 |        0.904
       0.096 |        0.335 |        0.431
       0.066 |        0.321 |        0.386
       0.083 |        0.363 |        0.446
       0.057 |        0.319 |        0.377
       0.469 |        0.282 |        0.751
       0.818 |        0.289 |        1.107
       0.298 |        0.271 |        0.568
       0.360 |        0.277 |        0.637
       0.075 |        0.275 |        0.350
       0.133 |        0.268 |        0.401
       0.074 |        0.289 |        0.362
       0.075 |        0.270 |        0.345
       0.084 |        0.347 |        0.431
       0.073 |        0.289 |        0.362
       0.075 |        0.288 |        0.363
       0.281 |        0.267 |        0.547
       0.089 |        0.347 |        0.436
       0.086 |        0.329 |        0.415
       0.080 |        0.309 |        0.389
       0.372 |        0.275 |        0.647
       0.073 |        0.282 |        0.355
       0.075 |        0.271 |        0.346
       0.122 |        0.274 |        0.397
       0.075 |        0.283 |        0.358
       0.073 |        0.276 |        0.349
       0.078 |        0.272 |        0.351
       0.076 |        0.289 |        0.366
       0.139 |        0.270 |        0.409
       0.148 |        0.287 |        0.435
       0.007 |        0.265 |        0.272
       0.073 |        0.296 |        0.369
       0.363 |        0.274 |        0.637
       0.553 |        0.321 |        0.874
       0.086 |        0.303 |        0.389
       0.082 |        0.296 |        0.378
       0.073 |        0.275 |        0.347
       0.085 |        0.330 |        0.415
       0.074 |        0.280 |        0.354
       0.081 |        0.314 |        0.395
       0.149 |        0.347 |        0.496
       0.620 |        0.290 |        0.910
       0.076 |        0.338 |        0.414
       0.578 |        0.370 |        0.948
       0.801 |        0.283 |        1.084
       0.080 |        0.317 |        0.396
       0.373 |        0.296 |        0.670
       0.309 |        0.280 |        0.589
