  QueueTimes | ServiceTimes | SojournTimes
       0.258 |        0.521 |        0.779
       0.129 |        0.533 |        0.662
       0.126 |        0.508 |        0.634
       0.331 |        0.495 |        0.825
       0.249 |        0.516 |        0.765
       0.126 |        0.524 |        0.651
       0.670 |        0.500 |        1.170
       0.111 |        0.983 |        1.095
       1.006 |        0.689 |        1.695
       0.137 |        0.651 |        0.788
       0.175 |        0.644 |        0.819
       0.127 |        0.512 |        0.639
       0.127 |        0.508 |        0.636
       0.123 |        0.506 |        0.629
       0.621 |        0.500 |        1.121
       0.179 |        0.716 |        0.895
       0.448 |        0.657 |        1.105
       0.141 |        1.155 |        1.296
       1.307 |        0.639 |        1.946
       0.126 |        0.540 |        0.667
       0.364 |        0.498 |        0.861
       0.125 |        0.523 |        0.648
       0.321 |        0.495 |        0.816
       0.866 |        0.498 |        1.364
       0.189 |        0.630 |        0.819
       0.584 |        0.505 |        1.089
       0.136 |        0.760 |        0.897
       0.134 |        0.876 |        1.010
       0.602 |        0.546 |        1.148
       0.796 |        0.503 |        1.299
       0.129 |        0.515 |        0.644
       0.134 |        0.772 |        0.906
       0.124 |        0.683 |        0.807
       0.133 |        0.500 |        0.633
       0.128 |        0.606 |        0.735
       0.116 |        0.525 |        0.641
       0.122 |        0.512 |        0.634
       0.125 |        0.509 |        0.634
       0.129 |        0.526 |        0.655
       0.168 |        0.503 |        0.672
       0.127 |        0.534 |        0.660
       0.730 |        0.495 |        1.226
       0.464 |        0.498 |        0.962
       0.124 |        0.540 |        0.664
       0.123 |        0.538 |        0.661
       0.146 |        0.824 |        0.971
       0.992 |        0.558 |        1.550
       0.042 |        0.522 |        0.564
       0.124 |        0.511 |        0.635
       0.145 |        0.741 |        0.886
       0.129 |        0.590 |        0.719
       0.573 |        0.558 |        1.131
       0.123 |        0.550 |        0.673
       0.123 |        0.534 |        0.657
       0.136 |        0.562 |        0.698
       0.137 |        0.675 |        0.812
       0.429 |        0.521 |        0.950
       0.637 |        0.520 |        1.157
       0.154 |        0.928 |        1.082
       0.734 |        0.622 |        1.357
       1.163 |        0.502 |        1.666
       1.546 |        0.497 |        2.043
       0.623 |        0.497 |        1.121
       1.113 |        0.501 |        1.615
       1.136 |        0.500 |        1.635
       0.141 |        0.732 |        0.873
       0.005 |        0.510 |        0.515
       0.136 |        0.721 |        0.856
       0.103 |        0.579 |        0.682
       0.695 |        0.506 |        1.202
       0.135 |        0.605 |        0.740
       0.129 |        0.571 |        0.700
       0.124 |        0.519 |        0.642
       0.136 |        0.636 |        0.772
       0.649 |        0.503 |        1.152
       0.129 |        0.549 |        0.677
       0.324 |        0.512 |        0.836
       0.130 |        0.578 |        0.709
       0.125 |        0.527 |        0.653
       0.123 |        0.515 |        0.638
       0.451 |        0.497 |        0.948
       0.644 |        0.506 |        1.150
       0.123 |        0.513 |        0.636
       0.122 |        0.522 |        0.645
       0.123 |        0.521 |        0.644
       0.462 |        0.496 |        0.958
       0.887 |        0.496 |        1.383
       1.366 |        0.494 |        1.860
       0.126 |        0.520 |        0.646
       0.125 |        0.510 |        0.636
       0.141 |        0.834 |        0.975
       0.126 |        0.658 |        0.784
       0.128 |        0.552 |        0.679
       0.123 |        0.518 |        0.642
       0.123 |        0.507 |        0.630
       0.127 |        0.516 |        0.643
       0.694 |        0.501 |        1.194
       0.804 |        0.493 |        1.297
       0.614 |        0.501 |        1.116
       0.687 |        0.495 |        1.182
       0.890 |        0.500 |        1.389
       0.186 |        0.500 |        0.685
       0.495 |        0.497 |        0.993
       0.150 |        0.510 |        0.660
       0.127 |        0.530 |        0.657
       0.328 |        0.500 |        0.828
       0.806 |        0.496 |        1.302
       0.126 |        0.511 |        0.637
       0.149 |        0.546 |        0.695
       0.205 |        0.522 |        0.727
       0.131 |        0.544 |        0.675
       0.140 |        0.721 |        0.862
       0.130 |        0.612 |        0.742
       0.128 |        0.592 |        0.720
       0.129 |        0.571 |        0.699
       0.125 |        0.577 |        0.702
       0.169 |        0.519 |        0.688
       0.524 |        0.508 |        1.031
       0.136 |        0.677 |        0.814
       0.136 |        0.679 |        0.815
       0.329 |        0.518 |        0.848
       0.305 |        0.525 |        0.830
       0.125 |        0.510 |        0.635
       0.124 |        0.523 |        0.647
       0.143 |        0.557 |        0.700
       0.124 |        0.524 |        0.648
       0.542 |        0.531 |        1.074
       0.137 |        0.969 |        1.106
       0.134 |        0.850 |        0.983
       0.836 |        0.564 |        1.400
       0.126 |        0.519 |        0.645
       0.124 |        0.519 |        0.643
       0.663 |        0.511 |        1.174
       0.776 |        0.502 |        1.278
       0.165 |        0.973 |        1.138
       0.281 |        0.586 |        0.868
       0.129 |        0.552 |        0.681
       0.137 |        0.648 |        0.785
       0.136 |        0.603 |        0.739
       0.135 |        0.806 |        0.942
       0.127 |        0.544 |        0.671
       0.420 |        0.500 |        0.920
       0.127 |        0.512 |        0.639
       0.106 |        0.499 |        0.605
       0.095 |        0.689 |        0.784
       0.130 |        0.636 |        0.766
       0.128 |        0.560 |        0.688
       0.255 |        0.522 |        0.776
       0.409 |        0.505 |        0.914
       0.128 |        0.535 |        0.663
       0.150 |        0.953 |        1.103
       0.115 |        0.706 |        0.822
       0.132 |        0.661 |        0.792
       0.128 |        0.568 |        0.696
       0.135 |        0.648 |        0.783
       0.156 |        1.040 |        1.196
       1.190 |        0.596 |        1.786
       1.274 |        0.506 |        1.781
       0.132 |        0.533 |        0.664
       0.337 |        0.500 |        0.837
       0.138 |        0.689 |        0.827
       0.118 |        0.684 |        0.802
       0.125 |        0.586 |        0.711
       0.144 |        0.846 |        0.990
       0.125 |        0.671 |        0.796
       0.123 |        0.555 |        0.677
       0.137 |        0.660 |        0.797
       0.137 |        0.870 |        1.007
       0.362 |        0.649 |        1.011
       0.129 |        0.591 |        0.720
       0.163 |        0.615 |        0.778
       0.127 |        0.522 |        0.649
       0.122 |        0.517 |        0.638
       0.131 |        0.635 |        0.766
       0.315 |        0.527 |        0.842
       0.878 |        0.503 |        1.381
       1.070 |        0.502 |        1.572
       0.170 |        0.537 |        0.707
       0.132 |        0.601 |        0.732
       0.127 |        0.654 |        0.782
       0.083 |        0.513 |        0.596
       0.137 |        0.579 |        0.716
       0.132 |        0.553 |        0.684
       0.124 |        0.522 |        0.646
       0.126 |        0.665 |        0.791
       0.128 |        0.632 |        0.759
       0.789 |        0.520 |        1.309
       0.181 |        0.500 |        0.682
       0.126 |        0.521 |        0.647
       0.140 |        0.643 |        0.783
       0.572 |        0.513 |        1.085
       0.125 |        0.517 |        0.642
       0.124 |        0.556 |        0.681
       0.591 |        0.557 |        1.148
       0.153 |        0.791 |        0.944
       0.125 |        0.540 |        0.666
       0.129 |        0.650 |        0.780
       0.299 |        0.520 |        0.819
       0.136 |        0.752 |        0.888
       0.130 |        0.599 |        0.730
       0.338 |        0.625 |        0.963
       0.128 |        0.514 |        0.642
       0.565 |        0.499 |        1.064
       0.141 |        0.547 |        0.688
       0.097 |        0.502 |        0.600
       0.136 |        0.571 |        0.707
       0.699 |        0.527 |        1.226
       0.133 |        0.689 |        0.822
       0.128 |        0.616 |        0.744
       0.750 |        0.505 |        1.255
       0.132 |        0.577 |        0.709
       0.130 |        0.526 |        0.656
       0.287 |        0.578 |        0.865
       0.124 |        0.525 |        0.649
       0.166 |        1.072 |        1.238
       0.352 |        0.702 |        1.053
       0.139 |        0.860 |        0.999
       0.134 |        0.616 |        0.749
       0.125 |        0.511 |        0.635
       0.136 |        0.593 |        0.729
       0.151 |        0.976 |        1.127
       0.599 |        0.613 |        1.212
       0.368 |        0.539 |        0.907
       0.125 |        0.516 |        0.641
       0.138 |        0.754 |        0.892
       0.978 |        0.499 |        1.477
       0.125 |        0.511 |        0.637
       0.145 |        0.662 |        0.807
       0.697 |        0.530 |        1.227
       0.097 |        0.506 |        0.604
       0.128 |        0.515 |        0.643
       0.650 |        0.525 |        1.175
       0.129 |        0.550 |        0.680
       0.125 |        0.517 |        0.642
       0.125 |        0.516 |        0.641
       0.130 |        0.544 |        0.674
       0.129 |        0.629 |        0.757
       0.281 |        0.512 |        0.793
       0.127 |        0.516 |        0.643
       0.123 |        0.534 |        0.657
       0.113 |        0.814 |        0.927
       0.295 |        0.574 |        0.869
       0.182 |        0.510 |        0.692
       0.128 |        0.547 |        0.675
       0.353 |        0.509 |        0.862
       0.140 |        0.710 |        0.849
       0.940 |        0.558 |        1.497
       0.137 |        0.539 |        0.676
       0.136 |        0.681 |        0.817
       0.139 |        0.841 |        0.981
       0.133 |        0.820 |        0.953
       0.131 |        0.723 |        0.854
       0.125 |        0.523 |        0.648
       0.267 |        0.503 |        0.770
       0.830 |        0.499 |        1.329
       0.123 |        0.525 |        0.648
       0.383 |        0.496 |        0.880
       0.133 |        0.516 |        0.649
       0.124 |        0.513 |        0.637
       0.140 |        0.827 |        0.967
       0.766 |        0.559 |        1.325
       0.125 |        0.510 |        0.635
       0.124 |        0.632 |        0.756
       0.151 |        0.721 |        0.873
       0.933 |        0.515 |        1.448
       0.818 |        0.504 |        1.321
       1.345 |        0.493 |        1.838
       0.128 |        0.572 |        0.699
       0.137 |        0.649 |        0.787
       0.103 |        0.727 |        0.830
       0.130 |        0.655 |        0.785
       0.127 |        0.551 |        0.678
       0.124 |        0.519 |        0.643
       0.129 |        0.608 |        0.737
       0.125 |        0.890 |        1.015
       0.129 |        0.611 |        0.740
       0.135 |        0.615 |        0.751
       0.128 |        0.538 |        0.666
       0.126 |        0.516 |        0.641
       0.433 |        0.496 |        0.929
       0.447 |        0.493 |        0.940
       0.125 |        0.520 |        0.645
       0.123 |        0.504 |        0.627
       0.122 |        0.505 |        0.628
       0.113 |        0.660 |        0.773
       0.660 |        0.543 |        1.203
       1.246 |        0.513 |        1.758
       0.870 |        0.513 |        1.384
       1.014 |        0.512 |        1.526
       1.320 |        0.513 |        1.833
       0.137 |        0.542 |        0.679
       0.126 |        0.526 |        0.653
       0.127 |        0.552 |        0.679
       0.060 |        0.524 |        0.584
       0.125 |        0.532 |        0.657
       0.127 |        0.568 |        0.695
       0.130 |        0.507 |        0.637
       0.124 |        0.517 |        0.641
       0.138 |        0.604 |        0.742
       0.172 |        0.509 |        0.682
       0.352 |        0.507 |        0.858
       0.166 |        0.499 |        0.665
       0.661 |        0.499 |        1.159
       0.417 |        0.497 |        0.914
       0.031 |        0.493 |        0.524
       0.149 |        0.577 |        0.725
       0.467 |        0.514 |        0.982
       0.130 |        0.539 |        0.669
       0.580 |        0.532 |        1.112
       0.124 |        0.520 |        0.644
       0.125 |        0.522 |        0.647
       0.455 |        0.509 |        0.964
       0.134 |        0.567 |        0.701
       0.748 |        0.504 |        1.252
       1.284 |        0.495 |        1.779
       1.220 |        0.497 |        1.717
       0.529 |        0.516 |        1.046
       0.152 |        0.858 |        1.010
       0.124 |        0.583 |        0.707
       0.138 |        0.662 |        0.801
       0.861 |        0.511 |        1.372
       0.558 |        0.501 |        1.058
       0.117 |        0.607 |        0.724
       0.127 |        0.514 |        0.641
       0.141 |        0.569 |        0.710
       0.133 |        1.087 |        1.220
       1.181 |        0.604 |        1.785
       1.834 |        0.503 |        2.337
       2.264 |        0.502 |        2.766
       2.176 |        0.494 |        2.670
       0.654 |        0.497 |        1.151
       0.155 |        0.643 |        0.798
       0.137 |        0.701 |        0.837
       0.403 |        0.547 |        0.950
       0.711 |        0.509 |        1.221
       0.200 |        0.779 |        0.979
       1.129 |        0.597 |        1.725
       0.132 |        0.658 |        0.790
       0.129 |        0.587 |        0.715
       0.124 |        0.519 |        0.643
       0.125 |        0.508 |        0.633
       0.400 |        0.497 |        0.896
       0.562 |        0.498 |        1.060
       0.720 |        0.496 |        1.216
       0.976 |        0.501 |        1.477
       0.687 |        0.495 |        1.182
       0.346 |        0.495 |        0.841
       0.138 |        0.564 |        0.702
       0.151 |        0.967 |        1.117
       0.137 |        0.743 |        0.880
       0.901 |        0.515 |        1.416
       0.782 |        0.497 |        1.279
       0.126 |        0.509 |        0.635
       0.679 |        0.502 |        1.181
       0.769 |        0.495 |        1.264
       0.135 |        0.587 |        0.722
       0.761 |        0.506 |        1.267
       0.134 |        0.800 |        0.934
       0.497 |        0.620 |        1.117
       0.127 |        0.547 |        0.674
       0.131 |        0.590 |        0.721
       0.124 |        0.528 |        0.652
       0.138 |        0.613 |        0.751
       0.135 |        0.573 |        0.707
       0.720 |        0.509 |        1.228
       1.266 |        0.506 |        1.772
       1.233 |        0.508 |        1.741
       0.299 |        0.508 |        0.807
       0.139 |        0.585 |        0.723
       0.129 |        0.726 |        0.855
       0.130 |        0.648 |        0.778
       0.150 |        0.631 |        0.780
       0.124 |        0.516 |        0.640
       0.125 |        0.518 |        0.643
       0.126 |        0.514 |        0.640
       0.152 |        0.508 |        0.660
       0.127 |        0.525 |        0.652
       0.153 |        0.764 |        0.917
       0.141 |        1.061 |        1.202
       1.001 |        0.723 |        1.724
       0.585 |        0.525 |        1.110
       0.129 |        0.545 |        0.674
       0.127 |        0.702 |        0.829
       0.915 |        0.534 |        1.449
       0.130 |        0.549 |        0.679
       0.141 |        0.870 |        1.011
       0.769 |        0.656 |        1.425
       0.145 |        0.919 |        1.064
       0.158 |        1.033 |        1.192
       0.132 |        0.724 |        0.856
       0.124 |        0.541 |        0.665
       0.123 |        0.548 |        0.671
       0.150 |        1.009 |        1.159
       0.131 |        0.781 |        0.912
       0.126 |        0.631 |        0.757
       0.144 |        0.545 |        0.689
       0.135 |        0.570 |        0.705
       0.127 |        0.548 |        0.675
       0.130 |        0.720 |        0.850
       0.142 |        1.039 |        1.181
       0.127 |        0.690 |        0.818
       0.582 |        0.565 |        1.147
       0.144 |        0.809 |        0.953
       0.133 |        0.801 |        0.935
       0.162 |        1.052 |        1.213
       0.134 |        0.785 |        0.919
       0.122 |        0.597 |        0.719
       0.128 |        0.584 |        0.712
       0.125 |        0.537 |        0.662
       0.131 |        0.708 |        0.840
       0.139 |        0.947 |        1.086
       0.131 |        0.834 |        0.965
       0.137 |        0.828 |        0.965
       0.611 |        0.514 |        1.125
       0.146 |        0.987 |        1.132
       0.353 |        0.644 |        0.997
       0.804 |        0.529 |        1.333
       0.607 |        0.495 |        1.102
       0.130 |        0.525 |        0.655
       0.133 |        0.504 |        0.637
       0.144 |        0.900 |        1.044
       0.940 |        0.651 |        1.592
       1.024 |        0.540 |        1.564
       0.843 |        0.555 |        1.398
       0.103 |        0.691 |        0.794
       0.799 |        0.553 |        1.351
       0.144 |        0.855 |        0.999
       0.158 |        1.087 |        1.245
       0.130 |        0.793 |        0.923
       0.542 |        0.544 |        1.087
       0.558 |        0.514 |        1.071
       0.493 |        0.509 |        1.003
       0.128 |        0.527 |        0.655
       0.144 |        0.867 |        1.011
       0.145 |        0.910 |        1.055
       1.164 |        0.585 |        1.749
       1.071 |        0.505 |        1.576
       0.134 |        0.553 |        0.687
       0.143 |        0.789 |        0.932
       0.892 |        0.536 |        1.428
       1.333 |        0.511 |        1.844
       0.132 |        0.592 |        0.724
       0.318 |        0.557 |        0.875
       0.386 |        0.525 |        0.911
       0.136 |        0.749 |        0.885
       0.125 |        0.590 |        0.714
       0.123 |        0.519 |        0.642
       0.123 |        0.512 |        0.634
       0.136 |        0.611 |        0.747
       0.125 |        0.522 |        0.646
       0.130 |        1.002 |        1.132
       0.128 |        0.691 |        0.819
       0.694 |        0.553 |        1.246
       1.277 |        0.517 |        1.794
       1.569 |        0.504 |        2.073
       1.543 |        0.510 |        2.053
       1.989 |        0.526 |        2.515
       0.132 |        0.735 |        0.867
       0.083 |        0.543 |        0.625
       0.129 |        0.538 |        0.667
       0.127 |        0.560 |        0.687
       0.115 |        0.524 |        0.639
       0.683 |        0.587 |        1.270
       0.611 |        0.514 |        1.124
       0.141 |        0.667 |        0.808
       0.126 |        0.579 |        0.705
       0.256 |        0.509 |        0.766
       0.124 |        0.524 |        0.648
       0.202 |        0.507 |        0.709
       0.139 |        0.682 |        0.821
       0.574 |        0.511 |        1.085
       0.129 |        0.606 |        0.735
       0.136 |        0.764 |        0.900
       0.124 |        0.555 |        0.678
       0.124 |        0.524 |        0.648
       0.158 |        0.505 |        0.663
       0.125 |        0.537 |        0.662
       0.109 |        0.554 |        0.663
       0.345 |        0.516 |        0.861
       0.134 |        0.779 |        0.913
       0.654 |        0.563 |        1.216
       0.163 |        0.508 |        0.671
       0.484 |        0.504 |        0.988
       0.662 |        0.507 |        1.169
       0.259 |        0.502 |        0.760
       0.125 |        0.515 |        0.640
       0.129 |        0.564 |        0.693
       0.134 |        0.612 |        0.747
       0.536 |        0.497 |        1.033
       0.126 |        0.517 |        0.643
       0.122 |        0.509 |        0.631
       0.135 |        0.680 |        0.815
       0.132 |        0.671 |        0.802
       0.474 |        0.529 |        1.003
       0.912 |        0.505 |        1.417
       0.237 |        0.503 |        0.740
       0.124 |        0.533 |        0.657
       0.641 |        0.510 |        1.151
       0.761 |        0.505 |        1.266
       0.124 |        0.522 |        0.646
       0.128 |        0.532 |        0.660
       0.734 |        0.509 |        1.243
       0.121 |        0.553 |        0.675
       0.141 |        0.533 |        0.674
       0.393 |        0.535 |        0.927
       0.609 |        0.508 |        1.117
       0.985 |        0.515 |        1.500
       0.839 |        0.508 |        1.346
       0.139 |        0.715 |        0.854
       0.211 |        0.564 |        0.775
       0.138 |        0.735 |        0.872
       0.141 |        0.777 |        0.919
       0.125 |        0.570 |        0.696
       0.133 |        0.598 |        0.730
       0.126 |        0.555 |        0.681
       0.486 |        0.510 |        0.996
       0.370 |        0.520 |        0.890
       0.811 |        0.497 |        1.307
       0.138 |        0.597 |        0.734
       0.571 |        0.511 |        1.082
       0.161 |        1.055 |        1.217
       0.127 |        0.653 |        0.780
       0.127 |        0.570 |        0.696
       0.184 |        0.516 |        0.700
       0.138 |        0.752 |        0.890
       0.138 |        0.696 |        0.833
       0.132 |        0.597 |        0.729
       0.129 |        0.573 |        0.702
       0.125 |        0.527 |        0.652
       0.012 |        0.497 |        0.509
       0.125 |        0.510 |        0.636
       0.046 |        0.504 |        0.550
       0.331 |        0.501 |        0.832
       0.379 |        0.491 |        0.870
       0.155 |        0.680 |        0.835
       0.454 |        0.554 |        1.008
       0.168 |        0.512 |        0.680
       0.127 |        0.578 |        0.705
       0.144 |        0.779 |        0.923
       0.125 |        0.539 |        0.664
       0.128 |        0.507 |        0.636
       0.268 |        0.499 |        0.767
       0.127 |        0.520 |        0.647
       0.175 |        0.899 |        1.074
       0.127 |        0.598 |        0.725
       0.074 |        0.507 |        0.581
       0.126 |        0.631 |        0.757
       0.721 |        0.581 |        1.302
       1.319 |        0.510 |        1.829
       1.072 |        0.503 |        1.575
       1.112 |        0.503 |        1.615
       0.048 |        0.500 |        0.548
       0.431 |        0.506 |        0.937
       0.129 |        0.517 |        0.647
       0.139 |        0.570 |        0.709
       0.136 |        0.587 |        0.723
       0.135 |        0.785 |        0.920
       0.484 |        0.543 |        1.027
       0.858 |        0.502 |        1.359
       0.910 |        0.504 |        1.413
       1.159 |        0.502 |        1.660
       0.130 |        0.512 |        0.642
       0.663 |        0.504 |        1.167
       0.648 |        0.498 |        1.146
       1.036 |        0.498 |        1.534
       1.394 |        0.502 |        1.896
       0.129 |        0.516 |        0.645
       0.102 |        0.504 |        0.606
       0.131 |        0.723 |        0.854
       0.598 |        0.647 |        1.245
       0.130 |        0.688 |        0.817
       0.303 |        0.629 |        0.932
       0.129 |        0.521 |        0.650
       0.127 |        0.510 |        0.637
       0.123 |        0.513 |        0.636
       0.129 |        0.525 |        0.653
       0.122 |        0.507 |        0.629
       0.136 |        0.634 |        0.770
       0.840 |        0.537 |        1.378
       0.124 |        0.520 |        0.644
       0.124 |        0.515 |        0.639
       0.125 |        0.518 |        0.643
       0.666 |        0.610 |        1.276
       0.130 |        0.591 |        0.721
       0.123 |        0.511 |        0.634
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.153 |        0.892 |        1.045
       1.205 |        0.563 |        1.768
       0.102 |        0.498 |        0.600
       0.082 |        0.500 |        0.582
       0.129 |        0.536 |        0.665
       0.067 |        0.501 |        0.568
       0.124 |        0.512 |        0.635
       0.164 |        0.515 |        0.679
       0.136 |        0.652 |        0.788
       0.125 |        0.526 |        0.652
       0.140 |        0.863 |        1.002
       0.126 |        0.671 |        0.797
       0.384 |        0.524 |        0.908
       0.124 |        0.509 |        0.633
       0.130 |        0.554 |        0.684
       0.124 |        0.519 |        0.643
       0.369 |        0.503 |        0.871
       0.197 |        0.504 |        0.701
       0.139 |        0.779 |        0.918
       0.123 |        0.536 |        0.659
       0.576 |        0.500 |        1.076
       0.718 |        0.502 |        1.220
       1.156 |        0.498 |        1.654
       0.149 |        0.578 |        0.726
       0.124 |        0.541 |        0.665
       0.154 |        0.655 |        0.809
       0.833 |        0.514 |        1.347
       0.643 |        0.504 |        1.147
       0.127 |        0.550 |        0.677
       0.147 |        0.516 |        0.663
       0.125 |        0.516 |        0.641
       0.123 |        0.516 |        0.639
       0.687 |        0.504 |        1.191
       0.218 |        0.498 |        0.716
       0.141 |        0.730 |        0.870
       0.611 |        0.514 |        1.126
       0.849 |        0.505 |        1.353
       0.123 |        0.514 |        0.637
       0.124 |        0.529 |        0.653
       0.129 |        0.923 |        1.053
       0.127 |        0.730 |        0.857
       0.129 |        0.589 |        0.719
       0.124 |        0.519 |        0.643
       0.124 |        0.541 |        0.664
       0.123 |        0.513 |        0.636
       0.138 |        0.646 |        0.785
       0.453 |        0.503 |        0.957
       0.487 |        0.501 |        0.988
       0.528 |        0.510 |        1.038
       0.150 |        0.614 |        0.764
       0.126 |        0.535 |        0.661
       0.125 |        0.513 |        0.638
       0.124 |        0.509 |        0.632
       0.172 |        0.564 |        0.736
       0.127 |        0.508 |        0.635
       0.135 |        0.552 |        0.688
       0.138 |        0.552 |        0.690
       0.133 |        0.707 |        0.839
       0.140 |        0.803 |        0.943
       0.129 |        0.636 |        0.765
       0.127 |        0.539 |        0.666
       0.124 |        0.509 |        0.633
       0.137 |        0.647 |        0.784
       0.852 |        0.499 |        1.351
       1.052 |        0.493 |        1.545
       0.142 |        0.737 |        0.879
       0.340 |        0.516 |        0.856
       0.129 |        0.535 |        0.664
       0.123 |        0.510 |        0.633
       0.147 |        0.509 |        0.656
       0.135 |        0.570 |        0.705
       0.125 |        0.514 |        0.639
       0.142 |        0.553 |        0.695
       0.130 |        0.528 |        0.658
       0.124 |        0.697 |        0.821
       0.649 |        0.509 |        1.158
       0.127 |        0.511 |        0.639
       0.088 |        0.529 |        0.617
       0.124 |        0.510 |        0.633
       0.141 |        0.583 |        0.724
       0.589 |        0.544 |        1.132
       0.240 |        0.509 |        0.749
       0.126 |        0.525 |        0.650
       0.124 |        0.539 |        0.663
       0.151 |        0.587 |        0.738
       0.125 |        0.558 |        0.683
       0.130 |        0.624 |        0.754
       0.570 |        0.522 |        1.091
       0.124 |        0.529 |        0.653
       0.113 |        0.511 |        0.624
       0.126 |        0.529 |        0.655
       0.125 |        0.525 |        0.650
       0.337 |        0.520 |        0.856
       0.928 |        0.514 |        1.441
       0.154 |        0.727 |        0.881
       0.648 |        0.667 |        1.315
       0.150 |        0.583 |        0.733
       0.641 |        0.516 |        1.157
       0.464 |        0.512 |        0.976
       0.271 |        0.534 |        0.805
       0.147 |        0.522 |        0.669
       0.451 |        0.516 |        0.967
       0.701 |        0.510 |        1.211
       0.126 |        0.527 |        0.653
       0.140 |        0.601 |        0.741
       0.227 |        0.514 |        0.741
       0.112 |        0.638 |        0.750
       0.126 |        0.588 |        0.714
       0.777 |        0.522 |        1.299
       0.138 |        0.638 |        0.777
       0.137 |        0.606 |        0.743
       0.125 |        0.519 |        0.644
       0.125 |        0.510 |        0.635
       0.126 |        0.509 |        0.635
       0.473 |        0.514 |        0.987
       0.628 |        0.495 |        1.123
       0.128 |        0.512 |        0.640
       0.126 |        0.521 |        0.647
       0.127 |        0.519 |        0.646
       0.127 |        0.518 |        0.645
       0.124 |        0.527 |        0.651
       0.129 |        0.568 |        0.697
       0.126 |        0.537 |        0.663
       0.136 |        0.569 |        0.705
       0.125 |        0.523 |        0.647
       0.024 |        0.501 |        0.524
       0.543 |        0.497 |        1.040
       0.123 |        0.526 |        0.649
       0.264 |        0.498 |        0.762
       0.135 |        0.588 |        0.723
       0.124 |        0.526 |        0.651
       0.129 |        0.601 |        0.729
       0.742 |        0.516 |        1.258
       0.130 |        0.550 |        0.680
       0.143 |        0.765 |        0.907
       0.142 |        0.933 |        1.076
       1.209 |        0.587 |        1.795
       0.137 |        0.661 |        0.798
       0.144 |        0.800 |        0.944
       0.125 |        0.669 |        0.794
       0.130 |        0.822 |        0.952
       0.125 |        0.679 |        0.804
       0.822 |        0.507 |        1.329
       1.026 |        0.505 |        1.531
       0.362 |        0.501 |        0.863
       0.129 |        0.635 |        0.764
       0.133 |        0.873 |        1.006
