  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.283 |        0.354
       0.072 |        0.258 |        0.330
       0.072 |        0.268 |        0.340
       0.115 |        0.264 |        0.379
       0.452 |        0.274 |        0.726
       0.639 |        0.255 |        0.893
       0.399 |        0.259 |        0.659
       0.546 |        0.256 |        0.803
       0.361 |        0.259 |        0.620
       0.720 |        0.271 |        0.990
       0.824 |        0.260 |        1.084
       0.684 |        0.267 |        0.952
       0.025 |        0.262 |        0.286
       0.242 |        0.257 |        0.499
       0.190 |        0.260 |        0.450
       0.516 |        0.262 |        0.779
       0.097 |        0.270 |        0.367
       0.103 |        0.270 |        0.373
       0.070 |        0.272 |        0.341
       0.070 |        0.269 |        0.339
       0.100 |        0.289 |        0.389
       0.071 |        0.260 |        0.332
       0.072 |        0.267 |        0.339
       0.095 |        0.255 |        0.350
       0.009 |        0.260 |        0.270
       0.073 |        0.271 |        0.344
       0.075 |        0.317 |        0.393
       0.085 |        0.321 |        0.406
       0.092 |        0.288 |        0.380
       0.075 |        0.282 |        0.357
       0.187 |        0.285 |        0.472
       0.323 |        0.342 |        0.665
       0.392 |        0.278 |        0.670
       0.749 |        0.273 |        1.022
       0.075 |        0.281 |        0.357
       0.053 |        0.264 |        0.316
       0.081 |        0.329 |        0.410
       0.143 |        0.263 |        0.406
       0.074 |        0.265 |        0.339
       0.293 |        0.250 |        0.543
       0.204 |        0.261 |        0.465
       0.161 |        0.261 |        0.422
       0.531 |        0.259 |        0.789
       0.094 |        0.249 |        0.343
       0.102 |        0.258 |        0.360
       0.246 |        0.254 |        0.500
       0.513 |        0.266 |        0.780
       0.081 |        0.302 |        0.383
       0.074 |        0.287 |        0.361
       0.085 |        0.263 |        0.348
       0.074 |        0.271 |        0.345
       0.159 |        0.266 |        0.425
       0.086 |        0.350 |        0.435
       0.072 |        0.277 |        0.350
       0.070 |        0.274 |        0.345
       0.180 |        0.269 |        0.449
       0.071 |        0.267 |        0.338
       0.376 |        0.290 |        0.666
       0.071 |        0.268 |        0.339
       0.445 |        0.255 |        0.700
       0.706 |        0.261 |        0.967
       0.071 |        0.256 |        0.328
       0.131 |        0.274 |        0.405
       0.222 |        0.270 |        0.492
       0.070 |        0.265 |        0.336
       0.073 |        0.262 |        0.335
       0.078 |        0.278 |        0.356
       0.135 |        0.276 |        0.411
       0.429 |        0.268 |        0.696
       0.266 |        0.260 |        0.526
       0.089 |        0.271 |        0.359
       0.077 |        0.268 |        0.345
       0.071 |        0.286 |        0.357
       0.318 |        0.272 |        0.590
       0.075 |        0.273 |        0.348
       0.072 |        0.264 |        0.336
       0.070 |        0.262 |        0.331
       0.366 |        0.256 |        0.622
       0.069 |        0.278 |        0.347
       0.074 |        0.258 |        0.333
       0.073 |        0.270 |        0.343
       0.070 |        0.257 |        0.327
       0.077 |        0.280 |        0.357
       0.070 |        0.263 |        0.333
       0.083 |        0.333 |        0.415
       0.082 |        0.307 |        0.390
       0.088 |        0.327 |        0.415
       0.072 |        0.264 |        0.337
       0.072 |        0.280 |        0.352
       0.070 |        0.269 |        0.339
       0.070 |        0.267 |        0.337
       0.397 |        0.258 |        0.655
       0.254 |        0.262 |        0.516
       0.438 |        0.249 |        0.687
       0.111 |        0.269 |        0.380
       0.070 |        0.252 |        0.322
       0.073 |        0.256 |        0.329
       0.084 |        0.332 |        0.416
       0.617 |        0.280 |        0.898
       0.460 |        0.290 |        0.750
       0.053 |        0.268 |        0.320
       0.149 |        0.260 |        0.409
       0.008 |        0.282 |        0.291
       0.084 |        0.278 |        0.362
       0.090 |        0.817 |        0.907
       0.077 |        0.283 |        0.360
       0.153 |        0.328 |        0.480
       0.451 |        0.297 |        0.748
       0.076 |        0.276 |        0.352
       0.072 |        0.274 |        0.347
       0.065 |        0.279 |        0.344
       0.075 |        0.273 |        0.348
       0.080 |        0.284 |        0.365
       0.112 |        0.274 |        0.386
       0.107 |        0.455 |        0.562
       0.074 |        0.309 |        0.384
       0.498 |        0.290 |        0.788
       0.511 |        0.279 |        0.790
       0.748 |        0.279 |        1.027
       0.329 |        0.269 |        0.598
       0.072 |        0.285 |        0.357
       0.071 |        0.272 |        0.343
       0.069 |        0.277 |        0.347
       0.371 |        0.267 |        0.638
       0.436 |        0.274 |        0.710
       0.425 |        0.278 |        0.703
       0.070 |        0.268 |        0.338
       0.168 |        0.281 |        0.449
       0.432 |        0.275 |        0.707
       0.083 |        0.270 |        0.354
       0.073 |        0.303 |        0.376
       0.153 |        0.278 |        0.431
       0.444 |        0.278 |        0.723
       0.417 |        0.271 |        0.688
       0.788 |        0.275 |        1.063
       0.051 |        0.267 |        0.319
       0.088 |        0.288 |        0.375
       0.086 |        0.319 |        0.405
       0.074 |        0.274 |        0.348
       0.072 |        0.268 |        0.340
       0.073 |        0.274 |        0.347
       0.097 |        0.265 |        0.362
       0.274 |        0.318 |        0.592
       0.492 |        0.268 |        0.759
       0.744 |        0.273 |        1.017
       1.043 |        0.265 |        1.308
       0.790 |        0.269 |        1.059
       0.750 |        0.270 |        1.021
       0.082 |        0.282 |        0.364
       0.136 |        0.281 |        0.417
       0.251 |        0.269 |        0.520
       0.075 |        0.272 |        0.347
       0.194 |        0.267 |        0.461
       0.073 |        0.267 |        0.340
       0.080 |        0.322 |        0.402
       0.281 |        0.270 |        0.551
       0.073 |        0.267 |        0.340
       0.074 |        0.265 |        0.339
       0.128 |        0.260 |        0.389
       0.084 |        0.303 |        0.387
       0.182 |        0.267 |        0.449
       0.055 |        0.275 |        0.329
       0.073 |        0.263 |        0.336
       0.074 |        0.264 |        0.338
       0.338 |        0.269 |        0.608
       0.326 |        0.321 |        0.647
       0.085 |        0.322 |        0.406
       0.072 |        0.272 |        0.344
       0.072 |        0.275 |        0.347
       0.086 |        0.357 |        0.442
       0.572 |        0.287 |        0.860
       0.238 |        0.279 |        0.517
       0.543 |        0.285 |        0.828
       0.450 |        0.288 |        0.738
       0.075 |        0.283 |        0.358
       0.385 |        0.274 |        0.659
       0.555 |        0.274 |        0.829
       0.075 |        0.277 |        0.352
       0.074 |        0.274 |        0.348
       0.073 |        0.270 |        0.343
       0.187 |        0.271 |        0.458
       0.077 |        0.270 |        0.347
       0.099 |        0.476 |        0.575
       0.152 |        0.282 |        0.434
       0.250 |        0.285 |        0.536
       0.268 |        0.272 |        0.539
       0.073 |        0.274 |        0.347
       0.074 |        0.279 |        0.353
       0.267 |        0.266 |        0.534
       0.344 |        0.263 |        0.607
       0.072 |        0.265 |        0.338
       0.103 |        0.300 |        0.403
       0.098 |        0.282 |        0.380
       0.097 |        0.321 |        0.418
       0.074 |        0.273 |        0.347
       0.073 |        0.275 |        0.347
       0.080 |        0.287 |        0.368
       0.139 |        0.268 |        0.407
       0.189 |        0.318 |        0.506
       0.409 |        0.275 |        0.684
       0.073 |        0.278 |        0.352
       0.071 |        0.274 |        0.345
       0.071 |        0.275 |        0.346
       0.085 |        0.318 |        0.403
       0.076 |        0.291 |        0.367
       0.072 |        0.281 |        0.353
       0.265 |        0.275 |        0.541
       0.097 |        0.275 |        0.372
       0.076 |        0.277 |        0.353
       0.334 |        0.273 |        0.608
       0.072 |        0.276 |        0.348
       0.097 |        0.267 |        0.364
       0.364 |        0.264 |        0.628
       0.157 |        0.263 |        0.421
       0.074 |        0.273 |        0.347
       0.072 |        0.261 |        0.333
       0.127 |        0.270 |        0.397
       0.073 |        0.277 |        0.349
       0.089 |        0.315 |        0.404
       0.444 |        0.281 |        0.725
       0.073 |        0.273 |        0.346
       0.072 |        0.276 |        0.348
       0.074 |        0.327 |        0.401
       0.088 |        0.286 |        0.373
       0.483 |        0.282 |        0.765
       0.075 |        0.280 |        0.355
       0.087 |        0.322 |        0.410
       0.050 |        0.278 |        0.328
       0.075 |        0.274 |        0.349
       0.122 |        0.267 |        0.390
       0.240 |        0.264 |        0.505
       0.494 |        0.260 |        0.755
       0.591 |        0.276 |        0.868
       0.072 |        0.263 |        0.334
       0.469 |        0.265 |        0.733
       0.272 |        0.260 |        0.532
       0.639 |        0.262 |        0.900
       0.694 |        0.255 |        0.948
       0.075 |        0.265 |        0.340
       0.072 |        0.260 |        0.332
       0.230 |        0.262 |        0.493
       0.215 |        0.259 |        0.474
       0.092 |        0.375 |        0.467
       0.355 |        0.287 |        0.643
       0.062 |        0.289 |        0.351
       0.054 |        0.277 |        0.331
       0.075 |        0.281 |        0.356
       0.245 |        0.268 |        0.513
       0.594 |        0.280 |        0.874
       0.875 |        0.265 |        1.140
       1.274 |        0.288 |        1.562
       1.309 |        0.267 |        1.576
       1.456 |        0.267 |        1.723
       1.177 |        0.259 |        1.436
       1.252 |        0.272 |        1.525
       0.074 |        0.261 |        0.335
       0.094 |        0.406 |        0.501
       0.582 |        0.271 |        0.853
       0.315 |        0.298 |        0.614
       0.299 |        0.278 |        0.577
       0.525 |        0.268 |        0.793
       0.087 |        0.350 |        0.437
       0.077 |        0.285 |        0.362
       0.223 |        0.262 |        0.485
       0.322 |        0.280 |        0.601
       0.574 |        0.270 |        0.844
       0.705 |        0.261 |        0.966
       0.876 |        0.256 |        1.132
       0.405 |        0.260 |        0.665
       0.497 |        0.258 |        0.754
       0.762 |        0.269 |        1.031
       0.912 |        0.252 |        1.164
       0.094 |        0.317 |        0.411
       0.116 |        0.265 |        0.381
       0.079 |        0.278 |        0.357
       0.490 |        0.278 |        0.768
       0.896 |        0.266 |        1.162
       0.116 |        0.262 |        0.378
       0.075 |        0.287 |        0.362
       0.074 |        0.269 |        0.344
       0.157 |        0.282 |        0.440
       0.323 |        0.257 |        0.580
       0.255 |        0.274 |        0.528
       0.448 |        0.271 |        0.718
       0.563 |        0.262 |        0.825
       0.073 |        0.268 |        0.341
       0.141 |        0.261 |        0.402
       0.096 |        0.253 |        0.349
       0.086 |        0.317 |        0.403
       0.076 |        0.286 |        0.362
       0.439 |        0.282 |        0.721
       0.228 |        0.271 |        0.499
       0.082 |        0.322 |        0.404
       0.583 |        0.267 |        0.850
       0.696 |        0.279 |        0.976
       0.737 |        0.261 |        0.999
       0.052 |        0.279 |        0.331
       0.413 |        0.263 |        0.676
       0.086 |        0.326 |        0.412
       0.075 |        0.263 |        0.338
       0.074 |        0.274 |        0.348
       0.122 |        0.277 |        0.400
       0.166 |        0.266 |        0.432
       0.536 |        0.257 |        0.794
       0.076 |        0.268 |        0.345
       0.075 |        0.262 |        0.337
       0.022 |        0.281 |        0.303
       0.072 |        0.259 |        0.332
       0.171 |        0.271 |        0.442
       0.073 |        0.258 |        0.331
       0.455 |        0.269 |        0.724
       0.085 |        0.319 |        0.404
       0.035 |        0.301 |        0.336
       0.076 |        0.261 |        0.337
       0.207 |        0.266 |        0.473
       0.075 |        0.259 |        0.334
       0.076 |        0.277 |        0.353
       0.406 |        0.269 |        0.675
       0.074 |        0.265 |        0.339
       0.318 |        0.255 |        0.573
       0.073 |        0.260 |        0.333
       0.051 |        0.262 |        0.313
       0.072 |        0.277 |        0.349
       0.085 |        0.325 |        0.410
       0.076 |        0.297 |        0.374
       0.076 |        0.277 |        0.353
       0.071 |        0.281 |        0.352
       0.071 |        0.274 |        0.345
       0.166 |        0.282 |        0.447
       0.077 |        0.267 |        0.344
       0.040 |        0.267 |        0.308
       0.072 |        0.262 |        0.334
       0.076 |        0.286 |        0.362
       0.164 |        0.283 |        0.446
       0.073 |        0.274 |        0.347
       0.296 |        0.258 |        0.554
       0.085 |        0.323 |        0.408
       0.046 |        0.305 |        0.351
       0.145 |        0.288 |        0.433
       0.213 |        0.264 |        0.477
       0.075 |        0.271 |        0.346
       0.074 |        0.261 |        0.334
       0.078 |        0.337 |        0.415
       0.427 |        0.287 |        0.714
       0.184 |        0.320 |        0.504
       0.157 |        0.269 |        0.427
       0.155 |        0.277 |        0.432
       0.572 |        0.277 |        0.849
       0.083 |        0.307 |        0.390
       0.076 |        0.278 |        0.355
       0.077 |        0.266 |        0.343
       0.024 |        0.256 |        0.280
       0.079 |        0.265 |        0.344
       0.175 |        0.253 |        0.428
       0.073 |        0.267 |        0.340
       0.097 |        0.257 |        0.355
       0.075 |        0.283 |        0.357
       0.405 |        0.262 |        0.667
       0.248 |        0.262 |        0.509
       0.097 |        0.431 |        0.529
       0.156 |        0.298 |        0.454
       0.070 |        0.280 |        0.350
       0.080 |        0.334 |        0.414
       0.369 |        0.273 |        0.642
       0.306 |        0.270 |        0.576
       0.074 |        0.271 |        0.344
       0.071 |        0.274 |        0.345
       0.075 |        0.267 |        0.343
       0.070 |        0.279 |        0.349
       0.087 |        0.341 |        0.427
       0.072 |        0.283 |        0.356
       0.083 |        0.325 |        0.408
       0.034 |        0.301 |        0.336
       0.070 |        0.275 |        0.345
       0.082 |        0.339 |        0.421
       0.074 |        0.274 |        0.347
       0.071 |        0.270 |        0.340
       0.076 |        0.258 |        0.334
       0.086 |        0.316 |        0.402
       0.490 |        0.271 |        0.761
       0.777 |        0.265 |        1.042
       0.576 |        0.256 |        0.833
       0.072 |        0.280 |        0.353
       0.250 |        0.259 |        0.509
       0.097 |        0.275 |        0.372
       0.072 |        0.266 |        0.338
       0.361 |        0.275 |        0.636
       0.054 |        0.307 |        0.361
       0.128 |        0.296 |        0.424
       0.392 |        0.274 |        0.666
       0.050 |        0.290 |        0.340
       0.105 |        0.265 |        0.369
       0.264 |        0.275 |        0.538
       0.108 |        0.278 |        0.386
       0.214 |        0.263 |        0.478
       0.195 |        0.787 |        0.983
       0.079 |        0.267 |        0.346
       0.073 |        0.257 |        0.330
       0.315 |        0.261 |        0.576
       0.072 |        0.259 |        0.330
       0.071 |        0.261 |        0.332
       0.088 |        0.327 |        0.415
       0.592 |        0.276 |        0.868
       0.087 |        0.319 |        0.406
       0.073 |        0.285 |        0.359
       0.078 |        0.278 |        0.356
       0.073 |        0.278 |        0.350
       0.074 |        0.273 |        0.347
       0.073 |        0.277 |        0.349
       0.068 |        0.273 |        0.340
       0.108 |        0.274 |        0.383
       0.285 |        0.265 |        0.550
       0.559 |        0.268 |        0.827
       0.554 |        0.276 |        0.830
       0.462 |        0.263 |        0.724
       0.072 |        0.264 |        0.337
       0.472 |        0.264 |        0.736
       0.072 |        0.264 |        0.336
       0.096 |        0.266 |        0.361
       0.403 |        0.260 |        0.664
       0.077 |        0.293 |        0.370
       0.097 |        0.282 |        0.379
       0.084 |        0.334 |        0.418
       0.079 |        0.274 |        0.353
       0.072 |        0.275 |        0.347
       0.075 |        0.271 |        0.346
       0.408 |        0.265 |        0.673
       0.663 |        0.271 |        0.934
       0.999 |        0.264 |        1.264
       1.386 |        0.261 |        1.648
       0.694 |        0.270 |        0.964
       0.514 |        0.262 |        0.776
       0.075 |        0.272 |        0.347
       0.148 |        0.268 |        0.416
       0.521 |        0.279 |        0.801
       0.756 |        0.266 |        1.022
       0.842 |        0.270 |        1.112
       0.077 |        0.281 |        0.357
       0.259 |        0.287 |        0.545
       0.579 |        0.267 |        0.847
       0.691 |        0.269 |        0.961
       0.469 |        0.263 |        0.732
       0.640 |        0.266 |        0.905
       0.099 |        0.265 |        0.364
       0.099 |        0.271 |        0.370
       0.074 |        0.266 |        0.340
       0.096 |        0.271 |        0.366
       0.457 |        0.259 |        0.716
       0.096 |        0.275 |        0.371
       0.306 |        0.254 |        0.560
       0.100 |        0.269 |        0.369
       0.072 |        0.258 |        0.330
       0.307 |        0.259 |        0.566
       0.101 |        0.266 |        0.367
       0.237 |        0.261 |        0.497
       0.282 |        0.256 |        0.539
       0.094 |        0.272 |        0.367
       0.090 |        0.265 |        0.355
       0.189 |        0.268 |        0.458
       0.086 |        0.327 |        0.414
       0.120 |        0.312 |        0.431
       0.082 |        0.282 |        0.364
       0.100 |        0.269 |        0.369
       0.105 |        0.329 |        0.434
       0.073 |        0.276 |        0.349
       0.276 |        0.269 |        0.545
       0.644 |        0.272 |        0.916
       0.802 |        0.265 |        1.067
       1.175 |        0.269 |        1.444
       1.294 |        0.310 |        1.604
       1.700 |        0.271 |        1.971
       1.795 |        0.281 |        2.075
       2.022 |        0.274 |        2.296
       0.079 |        0.284 |        0.363
       0.077 |        0.280 |        0.357
       0.119 |        0.272 |        0.391
       0.002 |        0.264 |        0.267
       0.008 |        0.269 |        0.276
       0.015 |        0.280 |        0.295
       0.073 |        0.265 |        0.338
       0.072 |        0.270 |        0.342
       0.421 |        0.261 |        0.682
       0.313 |        0.260 |        0.573
       0.672 |        0.259 |        0.931
       0.430 |        0.265 |        0.695
       0.072 |        0.279 |        0.351
       0.367 |        0.268 |        0.635
       0.072 |        0.267 |        0.339
       0.147 |        0.268 |        0.415
       0.072 |        0.280 |        0.352
       0.073 |        0.289 |        0.363
       0.086 |        0.262 |        0.348
       0.004 |        0.264 |        0.268
       0.075 |        0.286 |        0.361
       0.366 |        0.273 |        0.639
       0.427 |        0.266 |        0.693
       0.112 |        0.268 |        0.381
       0.095 |        0.263 |        0.358
       0.014 |        0.259 |        0.273
       0.098 |        0.263 |        0.361
       0.074 |        0.271 |        0.345
       0.472 |        0.265 |        0.737
       0.807 |        0.266 |        1.073
       0.129 |        0.275 |        0.403
       0.364 |        0.269 |        0.633
       0.072 |        0.278 |        0.350
       0.028 |        0.281 |        0.309
       0.313 |        0.266 |        0.580
       0.203 |        0.268 |        0.470
       0.399 |        0.266 |        0.665
       0.320 |        0.273 |        0.593
       0.690 |        0.267 |        0.957
       0.995 |        0.262 |        1.257
       0.098 |        0.261 |        0.358
       0.099 |        0.264 |        0.363
       0.096 |        0.259 |        0.355
       0.389 |        0.264 |        0.653
       0.074 |        0.259 |        0.334
       0.160 |        0.262 |        0.422
       0.431 |        0.271 |        0.702
       0.094 |        0.261 |        0.355
       0.120 |        0.258 |        0.378
       0.096 |        0.264 |        0.361
       0.072 |        0.261 |        0.333
       0.167 |        0.260 |        0.427
       0.578 |        0.258 |        0.836
       0.224 |        0.257 |        0.481
       0.304 |        0.258 |        0.563
       0.155 |        0.260 |        0.416
       0.096 |        0.320 |        0.416
       0.097 |        0.305 |        0.402
       0.160 |        0.262 |        0.422
       0.071 |        0.273 |        0.344
       0.370 |        0.262 |        0.631
       0.111 |        0.263 |        0.375
       0.221 |        0.262 |        0.483
       0.260 |        0.266 |        0.526
       0.097 |        0.260 |        0.358
       0.097 |        0.268 |        0.365
       0.106 |        0.265 |        0.371
       0.074 |        0.274 |        0.347
       0.482 |        0.258 |        0.739
       0.768 |        0.284 |        1.052
       0.428 |        0.272 |        0.700
       0.073 |        0.265 |        0.338
       0.101 |        0.261 |        0.363
       0.095 |        0.273 |        0.368
       0.307 |        0.259 |        0.566
       0.101 |        0.334 |        0.434
       0.013 |        0.260 |        0.273
       0.100 |        0.270 |        0.369
       0.096 |        0.270 |        0.366
       0.098 |        0.277 |        0.375
       0.097 |        0.279 |        0.376
       0.096 |        0.270 |        0.366
       0.462 |        0.258 |        0.720
       0.752 |        0.266 |        1.018
       0.097 |        0.258 |        0.355
       0.094 |        0.266 |        0.360
       0.189 |        0.266 |        0.455
       0.526 |        0.264 |        0.791
       0.077 |        0.265 |        0.341
       0.069 |        0.271 |        0.340
       0.077 |        0.275 |        0.352
       0.072 |        0.293 |        0.366
       0.136 |        0.315 |        0.451
       0.071 |        0.286 |        0.357
       0.072 |        0.268 |        0.340
       0.334 |        0.267 |        0.601
       0.071 |        0.275 |        0.346
       0.073 |        0.275 |        0.348
       0.075 |        0.257 |        0.332
       0.238 |        0.267 |        0.505
       0.255 |        0.253 |        0.508
       0.554 |        0.273 |        0.827
       0.073 |        0.269 |        0.341
       0.071 |        0.268 |        0.339
       0.074 |        0.261 |        0.335
       0.122 |        0.334 |        0.456
       0.091 |        0.405 |        0.496
       0.087 |        0.353 |        0.440
       0.077 |        0.292 |        0.369
       0.071 |        0.279 |        0.350
       0.105 |        0.262 |        0.367
       0.071 |        0.276 |        0.348
       0.071 |        0.276 |        0.347
       0.070 |        0.270 |        0.341
       0.076 |        0.266 |        0.342
       0.035 |        0.271 |        0.306
       0.179 |        0.262 |        0.441
       0.445 |        0.275 |        0.720
       0.576 |        0.258 |        0.835
       0.072 |        0.268 |        0.340
       0.076 |        0.271 |        0.347
       0.344 |        0.276 |        0.620
       0.139 |        0.263 |        0.402
       0.073 |        0.288 |        0.361
       0.072 |        0.265 |        0.337
       0.073 |        0.268 |        0.340
       0.194 |        0.254 |        0.449
       0.095 |        0.268 |        0.363
       0.073 |        0.269 |        0.342
       0.433 |        0.259 |        0.692
       0.348 |        0.251 |        0.599
       0.116 |        0.259 |        0.376
       0.088 |        0.257 |        0.345
       0.359 |        0.265 |        0.624
       0.074 |        0.253 |        0.327
       0.072 |        0.262 |        0.334
       0.079 |        0.267 |        0.347
       0.198 |        0.263 |        0.462
       0.185 |        0.274 |        0.460
       0.056 |        0.273 |        0.329
       0.073 |        0.327 |        0.400
       0.072 |        0.274 |        0.346
       0.354 |        0.262 |        0.616
       0.072 |        0.274 |        0.346
       0.075 |        0.273 |        0.349
       0.347 |        0.265 |        0.612
       0.549 |        0.261 |        0.810
       0.073 |        0.275 |        0.348
       0.072 |        0.263 |        0.336
       0.071 |        0.277 |        0.347
       0.071 |        0.255 |        0.325
       0.375 |        0.264 |        0.640
       0.701 |        0.272 |        0.972
       0.160 |        0.262 |        0.422
       0.211 |        0.268 |        0.479
       0.072 |        0.264 |        0.337
       0.132 |        0.309 |        0.441
       0.084 |        0.284 |        0.368
       0.059 |        0.321 |        0.380
       0.086 |        0.373 |        0.459
       0.086 |        0.345 |        0.431
       0.077 |        0.294 |        0.372
       0.293 |        0.282 |        0.575
       0.084 |        0.326 |        0.410
       0.083 |        0.314 |        0.397
       0.075 |        0.287 |        0.362
       0.338 |        0.260 |        0.599
       0.073 |        0.268 |        0.341
       0.072 |        0.262 |        0.334
       0.107 |        0.266 |        0.373
       0.078 |        0.283 |        0.361
       0.072 |        0.276 |        0.349
       0.069 |        0.272 |        0.341
       0.073 |        0.294 |        0.367
       0.123 |        0.269 |        0.392
       0.128 |        0.288 |        0.416
       0.154 |        0.270 |        0.424
       0.071 |        0.270 |        0.341
       0.328 |        0.262 |        0.590
       0.498 |        0.263 |        0.761
       0.101 |        0.279 |        0.380
       0.068 |        0.280 |        0.348
       0.073 |        0.259 |        0.332
       0.096 |        0.270 |        0.366
       0.097 |        0.275 |        0.372
       0.101 |        0.274 |        0.375
       0.096 |        0.276 |        0.372
       0.450 |        0.270 |        0.720
       0.076 |        0.314 |        0.390
       0.558 |        0.282 |        0.840
       0.647 |        0.265 |        0.912
       0.098 |        0.287 |        0.384
       0.352 |        0.259 |        0.611
       0.241 |        0.268 |        0.509
