  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.916 |        1.056
       0.142 |        0.999 |        1.141
       0.139 |        0.964 |        1.103
       0.136 |        0.928 |        1.064
       0.258 |        0.584 |        0.842
       0.125 |        0.532 |        0.656
       0.124 |        0.530 |        0.654
       0.121 |        0.524 |        0.645
       0.136 |        0.690 |        0.826
       0.062 |        0.500 |        0.562
       0.127 |        0.528 |        0.655
       0.125 |        0.619 |        0.744
       0.122 |        0.547 |        0.669
       0.135 |        0.663 |        0.798
       0.135 |        0.625 |        0.760
       0.224 |        0.976 |        1.200
       1.085 |        0.730 |        1.815
       1.381 |        0.579 |        1.960
       2.029 |        0.553 |        2.581
       2.081 |        0.499 |        2.580
       1.961 |        0.503 |        2.463
       1.766 |        0.493 |        2.260
       0.272 |        0.498 |        0.771
       0.141 |        0.552 |        0.693
       0.135 |        0.642 |        0.777
       0.172 |        0.986 |        1.158
       0.137 |        0.847 |        0.984
       0.983 |        0.537 |        1.520
       0.292 |        0.506 |        0.798
       0.125 |        0.511 |        0.636
       0.123 |        0.517 |        0.640
       0.155 |        1.051 |        1.206
       0.123 |        0.707 |        0.830
       0.284 |        0.516 |        0.799
       0.706 |        0.519 |        1.225
       0.365 |        0.498 |        0.863
       0.158 |        0.496 |        0.654
       0.095 |        0.500 |        0.595
       0.159 |        0.960 |        1.119
       0.146 |        0.889 |        1.035
       0.124 |        0.664 |        0.789
       0.790 |        0.520 |        1.310
       0.125 |        0.517 |        0.642
       0.140 |        0.806 |        0.947
       0.128 |        0.684 |        0.811
       0.479 |        0.593 |        1.073
       0.234 |        0.562 |        0.796
       0.141 |        0.837 |        0.979
       0.125 |        0.616 |        0.741
       0.121 |        0.526 |        0.648
       0.126 |        0.539 |        0.665
       0.099 |        0.643 |        0.742
       0.425 |        0.502 |        0.927
       0.124 |        0.524 |        0.647
       0.132 |        0.862 |        0.994
       0.438 |        0.681 |        1.120
       0.124 |        0.557 |        0.681
       0.381 |        0.501 |        0.882
       0.129 |        0.530 |        0.659
       0.124 |        0.511 |        0.634
       0.125 |        0.526 |        0.651
       0.173 |        0.799 |        0.972
       0.133 |        0.763 |        0.897
       0.151 |        0.745 |        0.897
       0.698 |        0.636 |        1.334
       0.675 |        0.523 |        1.198
       0.134 |        0.541 |        0.675
       0.121 |        0.539 |        0.660
       0.212 |        0.503 |        0.715
       0.139 |        0.633 |        0.772
       0.046 |        0.535 |        0.580
       0.138 |        0.771 |        0.909
       0.137 |        0.816 |        0.953
       0.466 |        0.560 |        1.026
       0.150 |        0.567 |        0.717
       0.117 |        0.703 |        0.820
       0.133 |        0.620 |        0.753
       0.139 |        0.843 |        0.983
       0.249 |        0.604 |        0.853
       0.138 |        0.598 |        0.736
       0.288 |        0.627 |        0.915
       0.939 |        0.616 |        1.555
       1.616 |        0.521 |        2.137
       0.144 |        0.830 |        0.974
       0.136 |        0.749 |        0.885
       0.889 |        0.549 |        1.438
       0.534 |        0.505 |        1.039
       0.141 |        1.079 |        1.220
       1.147 |        0.643 |        1.790
       1.067 |        0.539 |        1.605
       0.127 |        0.525 |        0.652
       0.127 |        0.547 |        0.674
       0.526 |        0.515 |        1.041
       0.602 |        0.510 |        1.113
       0.126 |        0.526 |        0.652
       0.124 |        0.924 |        1.048
       0.132 |        0.637 |        0.770
       0.249 |        0.540 |        0.789
       0.135 |        0.657 |        0.792
       0.123 |        0.570 |        0.693
       0.141 |        0.989 |        1.129
       1.111 |        0.695 |        1.806
       0.146 |        0.694 |        0.840
       0.463 |        0.583 |        1.046
       0.164 |        1.023 |        1.187
       0.817 |        0.770 |        1.586
       1.426 |        0.533 |        1.958
       0.137 |        0.748 |        0.885
       0.129 |        0.605 |        0.734
       0.125 |        0.585 |        0.710
       0.351 |        0.514 |        0.865
       0.169 |        0.681 |        0.850
       0.169 |        0.767 |        0.937
       0.218 |        0.779 |        0.996
       0.281 |        0.577 |        0.858
       0.830 |        0.506 |        1.335
       1.251 |        0.506 |        1.757
       0.514 |        0.502 |        1.016
       0.748 |        0.498 |        1.245
       0.116 |        0.507 |        0.623
       0.131 |        0.529 |        0.660
       0.287 |        0.503 |        0.791
       0.141 |        0.619 |        0.760
       0.135 |        0.664 |        0.799
       0.135 |        0.746 |        0.881
       0.531 |        0.550 |        1.081
       1.152 |        0.502 |        1.654
       0.128 |        0.537 |        0.665
       0.235 |        0.506 |        0.741
       0.440 |        0.502 |        0.942
       0.577 |        0.498 |        1.075
       0.123 |        0.506 |        0.629
       0.128 |        0.528 |        0.656
       0.123 |        0.509 |        0.633
       0.138 |        0.510 |        0.648
       0.071 |        0.511 |        0.581
       0.149 |        0.503 |        0.652
       0.425 |        0.499 |        0.924
       0.135 |        0.596 |        0.730
       0.127 |        0.592 |        0.720
       0.459 |        0.571 |        1.029
       0.124 |        0.560 |        0.684
       0.733 |        0.514 |        1.247
       0.124 |        0.511 |        0.636
       0.126 |        0.519 |        0.645
       0.120 |        0.509 |        0.630
       0.137 |        0.640 |        0.776
       0.666 |        0.513 |        1.179
       0.123 |        0.515 |        0.638
       0.118 |        0.498 |        0.617
       0.139 |        0.582 |        0.721
       0.757 |        0.516 |        1.273
       0.269 |        0.514 |        0.784
       0.159 |        0.989 |        1.148
       0.127 |        0.630 |        0.756
       0.445 |        0.503 |        0.948
       0.136 |        0.654 |        0.789
       0.123 |        0.893 |        1.016
       0.135 |        0.767 |        0.903
       0.125 |        0.557 |        0.682
       0.126 |        0.535 |        0.660
       0.175 |        0.792 |        0.967
       0.126 |        0.700 |        0.827
       0.136 |        0.645 |        0.781
       0.625 |        0.512 |        1.137
       0.128 |        0.539 |        0.666
       0.367 |        0.618 |        0.985
       0.131 |        0.650 |        0.781
       0.133 |        0.621 |        0.753
       0.794 |        0.512 |        1.306
       0.126 |        0.638 |        0.764
       0.101 |        0.832 |        0.933
       0.413 |        0.586 |        1.000
       0.135 |        0.762 |        0.898
       0.648 |        0.533 |        1.182
       0.172 |        0.511 |        0.683
       0.022 |        0.499 |        0.521
       0.127 |        0.497 |        0.624
       0.159 |        0.501 |        0.660
       0.157 |        1.011 |        1.168
       0.140 |        0.844 |        0.984
       0.470 |        0.544 |        1.014
       0.123 |        0.616 |        0.739
       0.126 |        0.512 |        0.639
       0.133 |        0.551 |        0.684
       0.126 |        0.537 |        0.663
       0.126 |        0.651 |        0.777
       0.134 |        0.662 |        0.796
       0.301 |        0.574 |        0.876
       0.439 |        0.512 |        0.951
       0.132 |        0.580 |        0.712
       0.126 |        0.546 |        0.672
       0.063 |        0.508 |        0.570
       0.143 |        0.637 |        0.780
       0.134 |        0.783 |        0.917
       0.639 |        0.647 |        1.287
       0.067 |        0.638 |        0.704
       0.132 |        0.618 |        0.750
       0.138 |        0.848 |        0.985
       0.439 |        0.609 |        1.047
       1.014 |        0.502 |        1.516
       0.126 |        0.512 |        0.638
       0.136 |        0.632 |        0.769
       0.137 |        0.809 |        0.946
       0.098 |        0.531 |        0.629
       0.230 |        0.508 |        0.738
       0.194 |        0.504 |        0.698
       0.125 |        0.519 |        0.644
       0.122 |        0.513 |        0.635
       0.114 |        0.500 |        0.614
       0.295 |        0.503 |        0.798
       0.129 |        0.526 |        0.655
       0.135 |        0.604 |        0.739
       0.443 |        0.506 |        0.949
       0.082 |        0.505 |        0.587
       0.055 |        0.501 |        0.555
       0.144 |        0.848 |        0.992
       0.101 |        0.602 |        0.703
       0.159 |        1.052 |        1.211
       1.224 |        0.664 |        1.887
       0.132 |        0.614 |        0.746
       0.321 |        0.524 |        0.845
       0.134 |        0.871 |        1.005
       0.135 |        0.702 |        0.837
       0.130 |        0.673 |        0.803
       0.135 |        0.677 |        0.811
       0.586 |        0.527 |        1.113
       0.728 |        0.508 |        1.236
       1.044 |        0.503 |        1.547
       0.081 |        0.528 |        0.609
       0.138 |        0.686 |        0.825
       0.134 |        0.761 |        0.895
       0.123 |        0.573 |        0.696
       0.135 |        0.798 |        0.933
       0.145 |        0.892 |        1.037
       0.956 |        0.574 |        1.530
       0.588 |        0.509 |        1.097
       0.131 |        0.531 |        0.662
       0.336 |        0.507 |        0.844
       0.124 |        0.649 |        0.773
       0.239 |        0.517 |        0.756
       0.129 |        0.538 |        0.668
       0.654 |        0.532 |        1.187
       0.605 |        0.511 |        1.116
       0.196 |        0.509 |        0.705
       0.142 |        0.754 |        0.895
       0.129 |        0.879 |        1.008
       0.350 |        0.640 |        0.990
       0.135 |        0.784 |        0.919
       1.039 |        0.543 |        1.582
       1.638 |        0.499 |        2.138
       0.912 |        0.502 |        1.413
       0.113 |        0.497 |        0.610
       0.160 |        1.022 |        1.182
       0.127 |        0.691 |        0.818
       0.091 |        0.613 |        0.704
       0.383 |        0.525 |        0.908
       0.451 |        0.537 |        0.988
       0.153 |        1.007 |        1.159
       0.130 |        0.864 |        0.993
       0.336 |        1.001 |        1.337
       0.355 |        0.676 |        1.031
       0.880 |        0.594 |        1.474
       0.110 |        1.072 |        1.183
       0.127 |        0.735 |        0.862
       0.360 |        0.524 |        0.884
       0.122 |        0.519 |        0.641
       0.143 |        0.772 |        0.915
       0.128 |        0.628 |        0.756
       0.136 |        0.774 |        0.909
       0.125 |        0.695 |        0.820
       0.097 |        0.712 |        0.809
       0.135 |        0.878 |        1.013
       1.023 |        0.671 |        1.695
       1.541 |        0.527 |        2.068
       0.384 |        0.512 |        0.897
       0.129 |        0.551 |        0.681
       0.122 |        0.638 |        0.760
       0.125 |        0.532 |        0.657
       0.129 |        0.554 |        0.682
       0.142 |        0.954 |        1.095
       0.644 |        0.590 |        1.234
       0.123 |        0.528 |        0.652
       0.121 |        0.522 |        0.643
       0.146 |        1.093 |        1.239
       0.128 |        0.660 |        0.788
       0.588 |        0.561 |        1.149
       1.116 |        0.529 |        1.644
       0.014 |        0.510 |        0.524
       0.192 |        0.525 |        0.717
       0.151 |        0.509 |        0.659
       0.124 |        0.517 |        0.641
       0.123 |        0.522 |        0.645
       0.122 |        0.523 |        0.645
       0.144 |        0.816 |        0.960
       0.125 |        0.636 |        0.761
       0.139 |        0.812 |        0.952
       0.125 |        0.597 |        0.723
       0.126 |        0.577 |        0.703
       0.614 |        0.508 |        1.122
       0.139 |        0.611 |        0.749
       0.123 |        0.518 |        0.640
       0.133 |        0.580 |        0.713
       0.130 |        0.731 |        0.862
       0.128 |        0.631 |        0.759
       0.023 |        0.510 |        0.533
       0.018 |        0.499 |        0.517
       0.122 |        0.591 |        0.713
       0.057 |        0.518 |        0.575
       0.404 |        0.501 |        0.905
       0.921 |        0.514 |        1.436
       0.125 |        0.520 |        0.645
       0.156 |        0.503 |        0.659
       0.144 |        1.018 |        1.162
       0.146 |        1.035 |        1.181
       0.136 |        0.685 |        0.822
       0.133 |        0.630 |        0.763
       0.192 |        0.501 |        0.694
       0.366 |        0.497 |        0.863
       0.423 |        0.515 |        0.938
       0.123 |        0.577 |        0.700
       0.395 |        0.519 |        0.914
       0.719 |        0.529 |        1.247
       0.408 |        0.504 |        0.912
       0.149 |        0.610 |        0.760
       0.444 |        0.550 |        0.994
       0.161 |        1.057 |        1.218
       0.128 |        0.692 |        0.821
       0.081 |        0.531 |        0.612
       0.123 |        0.523 |        0.647
       0.197 |        0.535 |        0.732
       0.128 |        0.565 |        0.693
       0.134 |        0.828 |        0.963
       0.133 |        0.764 |        0.897
       0.142 |        0.825 |        0.967
       0.122 |        0.566 |        0.689
       0.125 |        0.533 |        0.658
       0.123 |        0.526 |        0.649
       0.121 |        0.511 |        0.632
       0.133 |        0.580 |        0.714
       0.557 |        0.518 |        1.075
       0.127 |        0.515 |        0.642
       0.191 |        0.995 |        1.186
       0.130 |        0.668 |        0.798
       0.125 |        0.548 |        0.673
       0.128 |        0.537 |        0.665
       0.126 |        0.530 |        0.656
       0.128 |        0.523 |        0.651
       0.674 |        0.513 |        1.187
       0.669 |        0.512 |        1.180
       0.130 |        0.639 |        0.769
       0.661 |        0.514 |        1.175
       0.132 |        0.562 |        0.694
       0.137 |        0.655 |        0.792
       0.124 |        0.515 |        0.639
       0.128 |        0.520 |        0.648
       0.129 |        0.623 |        0.752
       0.211 |        0.515 |        0.726
       0.134 |        0.727 |        0.860
       0.133 |        0.738 |        0.871
       0.123 |        0.550 |        0.673
       0.466 |        0.588 |        1.054
       0.130 |        0.560 |        0.690
       0.122 |        0.536 |        0.658
       0.146 |        0.898 |        1.044
       0.130 |        0.764 |        0.894
       0.445 |        0.528 |        0.973
       0.755 |        0.504 |        1.259
       0.125 |        0.520 |        0.645
       0.140 |        0.897 |        1.038
       0.987 |        0.683 |        1.669
       0.449 |        0.543 |        0.992
       0.137 |        0.634 |        0.771
       0.124 |        0.547 |        0.671
       0.127 |        0.542 |        0.669
       0.131 |        0.544 |        0.674
       0.127 |        0.528 |        0.656
       0.009 |        0.529 |        0.538
       0.130 |        0.566 |        0.696
       0.129 |        0.640 |        0.768
       0.159 |        0.883 |        1.042
       0.129 |        0.794 |        0.923
       0.125 |        0.580 |        0.705
       0.130 |        0.616 |        0.746
       0.155 |        0.530 |        0.684
       0.587 |        0.497 |        1.085
       0.132 |        0.583 |        0.715
       0.136 |        0.601 |        0.737
       0.126 |        0.646 |        0.772
       0.128 |        0.702 |        0.830
       0.856 |        0.562 |        1.418
       0.136 |        0.705 |        0.841
       0.777 |        0.556 |        1.333
       1.203 |        0.511 |        1.714
       1.199 |        0.498 |        1.698
       1.375 |        0.520 |        1.895
       0.653 |        0.496 |        1.149
       0.101 |        0.501 |        0.602
       0.179 |        0.603 |        0.782
       0.133 |        0.939 |        1.072
       0.150 |        0.886 |        1.037
       0.132 |        0.758 |        0.889
       0.139 |        0.827 |        0.967
       1.076 |        0.568 |        1.643
       0.444 |        0.541 |        0.985
       0.213 |        0.518 |        0.731
       0.168 |        0.780 |        0.948
       0.124 |        0.697 |        0.820
       0.131 |        0.732 |        0.863
       0.135 |        0.701 |        0.836
       0.163 |        0.719 |        0.882
       0.416 |        0.537 |        0.953
       0.127 |        0.557 |        0.684
       0.134 |        0.651 |        0.784
       0.357 |        0.543 |        0.900
       0.127 |        0.544 |        0.672
       0.127 |        0.622 |        0.749
       0.149 |        0.675 |        0.824
       0.137 |        0.634 |        0.770
       0.764 |        0.520 |        1.284
       0.081 |        0.554 |        0.636
       0.135 |        0.734 |        0.869
       0.588 |        0.567 |        1.155
       0.657 |        0.528 |        1.186
       0.123 |        0.514 |        0.637
       0.622 |        0.497 |        1.119
       0.132 |        0.577 |        0.708
       0.155 |        0.949 |        1.104
       0.137 |        0.768 |        0.905
       0.134 |        0.596 |        0.730
       0.129 |        0.637 |        0.767
       0.151 |        0.660 |        0.811
       0.127 |        0.519 |        0.646
       0.128 |        0.586 |        0.714
       0.128 |        0.531 |        0.659
       0.143 |        0.853 |        0.996
       1.000 |        0.598 |        1.598
       1.668 |        0.514 |        2.182
       1.491 |        0.598 |        2.089
       2.159 |        0.536 |        2.695
       0.601 |        0.504 |        1.105
       0.128 |        0.513 |        0.641
       0.125 |        0.514 |        0.639
       0.136 |        0.509 |        0.645
       0.616 |        0.495 |        1.111
       1.056 |        0.496 |        1.552
       1.183 |        0.501 |        1.684
       1.254 |        0.496 |        1.750
       0.141 |        0.500 |        0.641
       0.160 |        1.063 |        1.223
       0.147 |        0.871 |        1.018
       0.129 |        0.718 |        0.847
       0.141 |        0.578 |        0.718
       0.519 |        0.519 |        1.038
       0.470 |        0.533 |        1.002
       0.017 |        0.514 |        0.531
       0.127 |        0.538 |        0.665
       0.122 |        0.546 |        0.668
       0.130 |        0.745 |        0.875
       0.169 |        0.557 |        0.727
       0.143 |        0.905 |        1.048
       0.224 |        0.599 |        0.823
       0.074 |        0.519 |        0.593
       0.140 |        0.676 |        0.816
       0.305 |        0.559 |        0.864
       0.140 |        0.672 |        0.812
       0.143 |        0.968 |        1.111
       0.145 |        0.865 |        1.011
       0.130 |        0.987 |        1.117
       0.129 |        0.792 |        0.922
       0.126 |        0.654 |        0.780
       0.129 |        0.610 |        0.739
       0.315 |        0.964 |        1.278
       0.235 |        0.814 |        1.048
       0.122 |        0.917 |        1.039
       0.347 |        0.669 |        1.016
       0.140 |        0.755 |        0.895
       0.110 |        0.725 |        0.834
       0.150 |        0.605 |        0.755
       0.760 |        0.538 |        1.298
       0.231 |        0.500 |        0.731
       0.141 |        0.653 |        0.794
       0.121 |        0.523 |        0.645
       0.126 |        0.531 |        0.657
       0.688 |        0.519 |        1.206
       0.125 |        0.515 |        0.640
       0.136 |        0.946 |        1.083
       1.095 |        0.615 |        1.710
       1.383 |        0.520 |        1.902
       1.617 |        0.513 |        2.130
       0.856 |        0.497 |        1.353
       0.132 |        0.545 |        0.677
       0.577 |        0.507 |        1.083
       0.129 |        0.554 |        0.683
       0.153 |        0.995 |        1.149
       0.859 |        0.615 |        1.475
       0.267 |        0.499 |        0.766
       0.812 |        0.503 |        1.315
       1.243 |        0.495 |        1.738
       0.678 |        0.494 |        1.171
       0.130 |        0.519 |        0.648
       0.125 |        0.530 |        0.655
       0.136 |        0.664 |        0.800
       0.146 |        0.989 |        1.135
       0.982 |        0.659 |        1.641
       0.089 |        0.559 |        0.648
       0.133 |        0.553 |        0.687
       0.149 |        1.010 |        1.159
       0.356 |        0.695 |        1.051
       0.732 |        0.512 |        1.244
       0.141 |        0.700 |        0.840
       0.625 |        0.551 |        1.176
       1.116 |        0.499 |        1.615
       0.526 |        0.497 |        1.023
       0.680 |        0.513 |        1.193
       1.210 |        0.500 |        1.710
       0.125 |        0.514 |        0.639
       0.375 |        0.495 |        0.870
       0.124 |        0.525 |        0.649
       0.124 |        0.546 |        0.670
       0.121 |        0.530 |        0.651
       0.127 |        0.658 |        0.785
       0.657 |        0.521 |        1.178
       1.046 |        0.503 |        1.549
       0.129 |        0.563 |        0.692
       0.128 |        0.527 |        0.655
       0.140 |        0.707 |        0.847
       0.152 |        0.981 |        1.133
       0.364 |        0.567 |        0.931
       0.131 |        0.602 |        0.733
       0.131 |        0.600 |        0.731
       0.139 |        0.985 |        1.124
       0.138 |        0.872 |        1.010
       0.762 |        0.602 |        1.364
       0.123 |        0.540 |        0.663
       0.120 |        0.521 |        0.641
       0.128 |        0.540 |        0.668
       0.699 |        0.506 |        1.205
       1.022 |        0.507 |        1.529
       0.897 |        0.512 |        1.409
       0.399 |        0.526 |        0.925
       0.084 |        0.511 |        0.595
       0.129 |        0.606 |        0.735
       0.142 |        0.821 |        0.963
       0.125 |        0.616 |        0.741
       0.137 |        0.710 |        0.847
       0.126 |        0.601 |        0.727
       0.138 |        0.780 |        0.918
       0.139 |        0.675 |        0.813
       0.840 |        0.524 |        1.364
       0.136 |        0.578 |        0.713
       0.146 |        0.904 |        1.050
       0.125 |        0.592 |        0.717
       0.123 |        0.516 |        0.639
       0.124 |        0.518 |        0.642
       0.150 |        0.968 |        1.117
       0.176 |        0.599 |        0.775
       0.131 |        0.626 |        0.756
       0.723 |        0.526 |        1.249
       0.882 |        0.511 |        1.393
       0.126 |        0.533 |        0.659
       0.144 |        0.750 |        0.894
       0.098 |        0.545 |        0.642
       0.156 |        0.665 |        0.821
       0.133 |        0.814 |        0.946
       0.184 |        0.561 |        0.745
       0.137 |        0.733 |        0.871
       0.589 |        0.514 |        1.103
       0.126 |        0.510 |        0.636
       0.689 |        0.517 |        1.206
       0.116 |        0.622 |        0.739
       0.166 |        0.569 |        0.735
       0.127 |        0.586 |        0.712
       0.150 |        0.891 |        1.040
       0.122 |        0.626 |        0.749
       0.135 |        0.671 |        0.807
       0.132 |        0.608 |        0.740
       0.136 |        0.841 |        0.976
       0.137 |        0.877 |        1.014
       1.094 |        0.572 |        1.666
       0.143 |        0.904 |        1.047
       0.143 |        0.905 |        1.048
       0.251 |        0.575 |        0.826
       0.183 |        0.520 |        0.703
       0.136 |        0.734 |        0.871
       0.147 |        0.963 |        1.110
       1.065 |        0.614 |        1.679
       1.604 |        0.531 |        2.135
       0.130 |        0.566 |        0.696
       0.030 |        0.505 |        0.535
       0.125 |        0.582 |        0.707
       0.148 |        0.989 |        1.137
       0.188 |        0.798 |        0.986
       0.815 |        0.558 |        1.373
       0.977 |        0.514 |        1.491
       0.939 |        0.525 |        1.464
       1.106 |        0.512 |        1.618
       0.130 |        0.563 |        0.693
       0.144 |        0.596 |        0.740
       0.168 |        0.512 |        0.680
       0.225 |        0.683 |        0.908
       0.199 |        0.548 |        0.746
       0.527 |        0.526 |        1.053
       0.135 |        0.598 |        0.733
       0.146 |        0.884 |        1.030
       0.148 |        0.695 |        0.843
       0.135 |        0.799 |        0.933
       0.230 |        1.081 |        1.311
       0.877 |        0.760 |        1.637
       0.981 |        0.756 |        1.738
       1.814 |        0.537 |        2.352
       1.675 |        0.505 |        2.180
       0.542 |        0.500 |        1.041
       0.338 |        0.521 |        0.859
       0.600 |        0.498 |        1.098
       0.698 |        0.498 |        1.196
       0.741 |        0.499 |        1.240
       0.133 |        0.523 |        0.656
       0.133 |        0.574 |        0.707
       0.129 |        0.534 |        0.663
       0.575 |        0.510 |        1.085
       0.125 |        0.539 |        0.665
       0.124 |        0.527 |        0.651
       0.143 |        0.856 |        0.999
       0.133 |        0.700 |        0.833
       0.126 |        0.593 |        0.719
       0.208 |        0.564 |        0.771
       0.135 |        0.717 |        0.853
       0.353 |        0.574 |        0.927
       0.181 |        0.988 |        1.169
       1.335 |        0.654 |        1.989
       1.657 |        0.523 |        2.180
       0.234 |        0.516 |        0.750
       0.137 |        0.553 |        0.690
       0.123 |        0.533 |        0.656
       0.083 |        0.519 |        0.602
       0.398 |        0.508 |        0.906
       0.129 |        0.553 |        0.682
       0.157 |        0.995 |        1.152
       0.143 |        0.993 |        1.136
       0.647 |        0.617 |        1.263
       0.278 |        0.539 |        0.817
       0.716 |        0.505 |        1.221
       0.118 |        1.022 |        1.140
       0.131 |        0.858 |        0.989
       0.206 |        0.554 |        0.760
       0.684 |        0.675 |        1.359
       0.259 |        0.538 |        0.797
       0.821 |        0.497 |        1.318
       0.130 |        0.515 |        0.645
       0.139 |        0.692 |        0.831
       0.142 |        0.885 |        1.027
       0.136 |        0.827 |        0.963
       0.899 |        0.557 |        1.455
       1.507 |        0.503 |        2.010
       0.031 |        0.494 |        0.525
       0.141 |        0.787 |        0.928
       1.029 |        0.614 |        1.643
       1.628 |        0.507 |        2.135
       0.889 |        0.500 |        1.389
       1.129 |        0.498 |        1.627
       0.059 |        0.495 |        0.555
       0.430 |        0.499 |        0.929
       0.329 |        0.495 |        0.824
       0.154 |        0.745 |        0.899
       0.895 |        0.542 |        1.438
       1.127 |        0.510 |        1.637
       0.112 |        0.508 |        0.619
       0.465 |        0.530 |        0.994
       0.134 |        0.595 |        0.729
       0.714 |        0.531 |        1.244
       0.138 |        0.880 |        1.018
       1.089 |        0.577 |        1.666
       1.236 |        0.516 |        1.752
       0.029 |        0.513 |        0.541
       0.132 |        0.559 |        0.691
       0.315 |        0.516 |        0.830
       0.846 |        0.532 |        1.378
       0.572 |        0.506 |        1.079
