  QueueTimes | ServiceTimes | SojournTimes
       0.087 |        0.362 |        0.449
       0.072 |        0.301 |        0.373
       0.074 |        0.285 |        0.359
       0.428 |        0.280 |        0.708
       0.316 |        0.274 |        0.590
       0.520 |        0.271 |        0.790
       0.223 |        0.279 |        0.501
       0.078 |        0.271 |        0.349
       0.078 |        0.322 |        0.401
       0.092 |        0.399 |        0.491
       0.731 |        0.293 |        1.025
       0.592 |        0.296 |        0.888
       0.195 |        0.286 |        0.481
       0.333 |        0.274 |        0.607
       0.212 |        0.342 |        0.554
       0.083 |        0.293 |        0.376
       0.071 |        0.292 |        0.363
       0.086 |        0.336 |        0.422
       0.217 |        0.358 |        0.574
       0.562 |        0.273 |        0.835
       0.076 |        0.270 |        0.346
       0.085 |        0.303 |        0.389
       0.133 |        0.265 |        0.398
       0.073 |        0.265 |        0.339
       0.076 |        0.277 |        0.352
       0.092 |        0.275 |        0.367
       0.085 |        0.360 |        0.445
       0.076 |        0.288 |        0.363
       0.464 |        0.269 |        0.733
       0.448 |        0.263 |        0.711
       0.662 |        0.260 |        0.923
       0.218 |        0.259 |        0.477
       0.079 |        0.277 |        0.355
       0.098 |        0.263 |        0.361
       0.084 |        0.330 |        0.414
       0.464 |        0.265 |        0.729
       0.522 |        0.265 |        0.787
       0.495 |        0.260 |        0.755
       0.075 |        0.293 |        0.368
       0.034 |        0.279 |        0.313
       0.288 |        0.269 |        0.557
       0.095 |        0.283 |        0.378
       0.054 |        0.289 |        0.343
       0.100 |        0.273 |        0.372
       0.381 |        0.271 |        0.653
       0.339 |        0.263 |        0.603
       0.695 |        0.267 |        0.961
       0.110 |        0.277 |        0.387
       0.075 |        0.275 |        0.350
       0.073 |        0.266 |        0.339
       0.075 |        0.266 |        0.341
       0.074 |        0.262 |        0.336
       0.072 |        0.271 |        0.343
       0.060 |        0.265 |        0.325
       0.075 |        0.277 |        0.352
       0.229 |        0.268 |        0.497
       0.483 |        0.272 |        0.754
       0.779 |        0.265 |        1.045
       0.526 |        0.262 |        0.788
       0.480 |        0.269 |        0.749
       0.094 |        0.334 |        0.428
       0.244 |        0.391 |        0.635
       0.505 |        0.277 |        0.783
       0.078 |        0.314 |        0.392
       0.273 |        0.274 |        0.547
       0.072 |        0.275 |        0.347
       0.072 |        0.276 |        0.348
       0.188 |        0.268 |        0.456
       0.071 |        0.269 |        0.340
       0.077 |        0.264 |        0.341
       0.134 |        0.265 |        0.399
       0.087 |        0.315 |        0.401
       0.209 |        0.274 |        0.483
       0.092 |        0.268 |        0.360
       0.074 |        0.272 |        0.346
       0.074 |        0.268 |        0.342
       0.347 |        0.271 |        0.618
       0.339 |        0.276 |        0.615
       0.085 |        0.317 |        0.402
       0.040 |        0.344 |        0.384
       0.075 |        0.290 |        0.365
       0.082 |        0.375 |        0.457
       0.579 |        0.288 |        0.867
       0.241 |        0.279 |        0.520
       0.542 |        0.279 |        0.821
       0.437 |        0.273 |        0.709
       0.084 |        0.277 |        0.361
       0.398 |        0.267 |        0.665
       0.559 |        0.270 |        0.829
       0.075 |        0.276 |        0.351
       0.072 |        0.265 |        0.338
       0.088 |        0.323 |        0.411
       0.294 |        0.311 |        0.604
       0.078 |        0.281 |        0.360
       0.066 |        0.438 |        0.505
       0.143 |        0.332 |        0.475
       0.338 |        0.289 |        0.627
       0.364 |        0.284 |        0.648
       0.075 |        0.291 |        0.366
       0.076 |        0.288 |        0.364
       0.282 |        0.282 |        0.564
       0.380 |        0.274 |        0.653
       0.074 |        0.286 |        0.360
       0.091 |        0.381 |        0.472
       0.077 |        0.331 |        0.408
       0.071 |        0.286 |        0.357
       0.067 |        0.321 |        0.389
       0.072 |        0.277 |        0.349
       0.077 |        0.283 |        0.360
       0.132 |        0.266 |        0.399
       0.160 |        0.265 |        0.425
       0.287 |        0.262 |        0.549
       0.074 |        0.265 |        0.340
       0.078 |        0.272 |        0.350
       0.075 |        0.268 |        0.344
       0.075 |        0.264 |        0.339
       0.089 |        0.323 |        0.412
       0.072 |        0.284 |        0.356
       0.284 |        0.282 |        0.566
       0.074 |        0.277 |        0.350
       0.075 |        0.289 |        0.363
       0.345 |        0.278 |        0.623
       0.070 |        0.273 |        0.343
       0.070 |        0.303 |        0.373
       0.372 |        0.260 |        0.632
       0.161 |        0.259 |        0.420
       0.073 |        0.272 |        0.345
       0.070 |        0.258 |        0.329
       0.109 |        0.264 |        0.373
       0.084 |        0.347 |        0.431
       0.078 |        0.322 |        0.401
       0.431 |        0.283 |        0.713
       0.072 |        0.287 |        0.360
       0.091 |        0.344 |        0.436
       0.085 |        0.384 |        0.469
       0.086 |        0.366 |        0.452
       0.623 |        0.307 |        0.930
       0.074 |        0.279 |        0.353
       0.070 |        0.278 |        0.348
       0.133 |        0.330 |        0.463
       0.073 |        0.273 |        0.346
       0.123 |        0.280 |        0.403
       0.248 |        0.266 |        0.514
       0.504 |        0.259 |        0.763
       0.604 |        0.264 |        0.869
       0.071 |        0.272 |        0.343
       0.479 |        0.265 |        0.743
       0.282 |        0.259 |        0.541
       0.648 |        0.261 |        0.910
       0.707 |        0.265 |        0.971
       0.074 |        0.281 |        0.355
       0.073 |        0.264 |        0.337
       0.239 |        0.272 |        0.511
       0.234 |        0.259 |        0.493
       0.092 |        0.396 |        0.488
       0.401 |        0.311 |        0.713
       0.132 |        0.290 |        0.422
       0.122 |        0.271 |        0.393
       0.073 |        0.281 |        0.354
       0.242 |        0.265 |        0.507
       0.586 |        0.282 |        0.868
       0.870 |        0.263 |        1.133
       1.267 |        0.271 |        1.538
       1.283 |        0.273 |        1.555
       1.432 |        0.266 |        1.699
       1.149 |        0.258 |        1.408
       1.203 |        0.271 |        1.474
       0.044 |        0.259 |        0.302
       0.084 |        0.371 |        0.454
       0.501 |        0.290 |        0.791
       0.254 |        0.342 |        0.596
       0.286 |        0.294 |        0.580
       0.514 |        0.275 |        0.789
       0.098 |        0.392 |        0.491
       0.170 |        0.298 |        0.468
       0.341 |        0.281 |        0.622
       0.468 |        0.294 |        0.761
       0.742 |        0.268 |        1.010
       0.876 |        0.280 |        1.156
       1.073 |        0.270 |        1.343
       0.623 |        0.268 |        0.891
       0.730 |        0.264 |        0.994
       1.012 |        0.282 |        1.293
       1.181 |        0.283 |        1.464
       0.106 |        0.289 |        0.395
       0.059 |        0.267 |        0.327
       1.557 |        0.416 |        1.974
       2.270 |        0.291 |        2.561
       2.690 |        0.281 |        2.971
       1.925 |        0.276 |        2.201
       1.181 |        0.281 |        1.462
       0.087 |        0.318 |        0.405
       0.253 |        0.305 |        0.558
       0.440 |        0.270 |        0.709
       0.384 |        0.273 |        0.657
       0.575 |        0.262 |        0.837
       0.677 |        0.268 |        0.945
       0.076 |        0.277 |        0.354
       0.155 |        0.269 |        0.424
       0.100 |        0.301 |        0.400
       0.077 |        0.314 |        0.391
       0.084 |        0.344 |        0.427
       0.556 |        0.348 |        0.904
       0.416 |        0.356 |        0.771
       0.079 |        0.285 |        0.364
       0.508 |        0.273 |        0.781
       0.628 |        0.295 |        0.923
       0.685 |        0.270 |        0.955
       0.009 |        0.282 |        0.291
       0.373 |        0.286 |        0.658
       0.085 |        0.323 |        0.408
       0.078 |        0.287 |        0.365
       0.071 |        0.283 |        0.354
       0.129 |        0.293 |        0.422
       0.186 |        0.269 |        0.454
       0.562 |        0.261 |        0.824
       0.072 |        0.272 |        0.344
       0.080 |        0.263 |        0.342
       0.038 |        0.282 |        0.321
       0.083 |        0.329 |        0.412
       0.111 |        0.282 |        0.393
       0.081 |        0.307 |        0.388
       0.563 |        0.283 |        0.846
       0.091 |        0.349 |        0.440
       0.081 |        0.300 |        0.381
       0.091 |        0.325 |        0.417
       0.331 |        0.288 |        0.619
       0.078 |        0.273 |        0.351
       0.078 |        0.291 |        0.369
       0.430 |        0.282 |        0.711
       0.076 |        0.278 |        0.354
       0.349 |        0.261 |        0.610
       0.112 |        0.268 |        0.380
       0.100 |        0.255 |        0.355
       0.072 |        0.277 |        0.349
       0.083 |        0.330 |        0.412
       0.074 |        0.300 |        0.374
       0.081 |        0.318 |        0.400
       0.071 |        0.288 |        0.358
       0.070 |        0.281 |        0.351
       0.002 |        0.287 |        0.289
       0.076 |        0.283 |        0.358
       0.055 |        0.273 |        0.327
       0.071 |        0.263 |        0.334
       0.076 |        0.283 |        0.358
       0.157 |        0.278 |        0.435
       0.063 |        0.266 |        0.329
       0.277 |        0.257 |        0.534
       0.071 |        0.265 |        0.336
       0.082 |        0.315 |        0.398
       0.190 |        0.290 |        0.480
       0.246 |        0.261 |        0.508
       0.107 |        0.274 |        0.380
       0.072 |        0.276 |        0.348
       0.086 |        0.365 |        0.451
       0.489 |        0.297 |        0.785
       0.063 |        0.275 |        0.338
       0.077 |        0.285 |        0.362
       0.094 |        0.287 |        0.380
       0.521 |        0.273 |        0.794
       0.071 |        0.273 |        0.344
       0.074 |        0.276 |        0.350
       0.071 |        0.274 |        0.345
       0.026 |        0.260 |        0.285
       0.072 |        0.268 |        0.340
       0.171 |        0.264 |        0.435
       0.071 |        0.278 |        0.349
       0.074 |        0.268 |        0.342
       0.083 |        0.319 |        0.402
       0.489 |        0.314 |        0.802
       0.424 |        0.308 |        0.732
       0.086 |        0.411 |        0.497
       0.102 |        0.359 |        0.460
       0.074 |        0.287 |        0.361
       0.076 |        0.293 |        0.369
       0.270 |        0.274 |        0.544
       0.210 |        0.291 |        0.501
       0.085 |        0.311 |        0.395
       0.072 |        0.281 |        0.353
       0.080 |        0.270 |        0.349
       0.070 |        0.280 |        0.350
       0.084 |        0.349 |        0.433
       0.072 |        0.284 |        0.356
       0.076 |        0.313 |        0.389
       0.027 |        0.340 |        0.368
       0.075 |        0.292 |        0.367
       0.075 |        0.307 |        0.381
       0.073 |        0.275 |        0.348
       0.070 |        0.278 |        0.348
       0.071 |        0.267 |        0.338
       0.074 |        0.287 |        0.361
       0.423 |        0.279 |        0.702
       0.726 |        0.275 |        1.000
       0.542 |        0.267 |        0.809
       0.088 |        0.338 |        0.425
       0.373 |        0.333 |        0.706
       0.305 |        0.303 |        0.609
       0.077 |        0.296 |        0.373
       0.412 |        0.303 |        0.715
       0.085 |        0.325 |        0.410
       0.074 |        0.289 |        0.363
       0.334 |        0.275 |        0.609
       0.074 |        0.311 |        0.385
       0.149 |        0.263 |        0.413
       0.311 |        0.280 |        0.591
       0.161 |        0.262 |        0.423
       0.251 |        0.265 |        0.516
       0.235 |        0.268 |        0.503
       0.076 |        0.268 |        0.344
       0.072 |        0.259 |        0.331
       0.319 |        0.268 |        0.587
       0.071 |        0.256 |        0.327
       0.070 |        0.279 |        0.349
       0.082 |        0.323 |        0.405
       0.552 |        0.283 |        0.835
       0.076 |        0.302 |        0.377
       0.070 |        0.285 |        0.355
       0.083 |        0.339 |        0.422
       0.081 |        0.322 |        0.404
       0.068 |        0.324 |        0.391
       0.098 |        0.333 |        0.431
       0.158 |        0.287 |        0.445
       0.216 |        0.318 |        0.534
       0.444 |        0.287 |        0.731
       0.745 |        0.279 |        1.024
       0.755 |        0.269 |        1.024
       0.656 |        0.279 |        0.936
       0.072 |        0.265 |        0.338
       0.478 |        0.287 |        0.764
       0.071 |        0.265 |        0.336
       0.072 |        0.269 |        0.341
       0.386 |        0.261 |        0.647
       0.087 |        0.361 |        0.448
       0.085 |        0.333 |        0.418
       0.083 |        0.368 |        0.450
       0.075 |        0.288 |        0.363
       0.071 |        0.282 |        0.353
       0.075 |        0.276 |        0.351
       0.414 |        0.274 |        0.688
       0.678 |        0.270 |        0.948
       1.015 |        0.266 |        1.281
       1.403 |        0.260 |        1.663
       0.723 |        0.267 |        0.989
       0.539 |        0.259 |        0.798
       0.074 |        0.311 |        0.385
       0.199 |        0.269 |        0.468
       0.568 |        0.276 |        0.844
       0.800 |        0.272 |        1.072
       0.890 |        0.280 |        1.170
       0.091 |        0.336 |        0.426
       0.364 |        0.282 |        0.647
       0.720 |        0.318 |        1.038
       0.908 |        0.279 |        1.187
       0.696 |        0.265 |        0.961
       0.866 |        0.287 |        1.153
       0.075 |        0.263 |        0.339
       0.091 |        0.320 |        0.411
       0.072 |        0.266 |        0.338
       0.070 |        0.270 |        0.341
       0.432 |        0.271 |        0.703
       0.074 |        0.280 |        0.353
       0.286 |        0.257 |        0.543
       0.071 |        0.269 |        0.340
       0.040 |        0.258 |        0.298
       0.273 |        0.272 |        0.546
       0.082 |        0.326 |        0.408
       0.310 |        0.275 |        0.585
       0.370 |        0.272 |        0.642
       0.073 |        0.285 |        0.358
       0.080 |        0.272 |        0.353
       0.199 |        0.291 |        0.490
       0.073 |        0.274 |        0.347
       0.070 |        0.290 |        0.360
       0.080 |        0.325 |        0.405
       0.081 |        0.330 |        0.411
       0.086 |        0.325 |        0.411
       0.044 |        0.338 |        0.382
       0.340 |        0.282 |        0.622
       0.721 |        0.281 |        1.001
       0.886 |        0.267 |        1.153
       1.259 |        0.279 |        1.538
       1.384 |        0.285 |        1.669
       1.760 |        0.270 |        2.030
       1.852 |        0.263 |        2.115
       2.059 |        0.273 |        2.332
       0.082 |        0.307 |        0.389
       0.071 |        0.301 |        0.372
       0.128 |        0.279 |        0.407
       0.016 |        0.276 |        0.292
       0.034 |        0.258 |        0.292
       0.028 |        0.265 |        0.293
       0.074 |        0.273 |        0.348
       0.071 |        0.265 |        0.336
       0.409 |        0.259 |        0.668
       0.297 |        0.267 |        0.564
       0.660 |        0.254 |        0.914
       0.424 |        0.262 |        0.687
       0.071 |        0.320 |        0.392
       0.440 |        0.275 |        0.715
       0.072 |        0.266 |        0.338
       0.145 |        0.276 |        0.421
       0.072 |        0.269 |        0.341
       0.081 |        0.338 |        0.419
       0.176 |        0.270 |        0.447
       0.103 |        0.275 |        0.378
       0.078 |        0.285 |        0.363
       0.373 |        0.285 |        0.658
       0.447 |        0.276 |        0.722
       0.077 |        0.281 |        0.358
       0.073 |        0.265 |        0.338
       0.166 |        0.272 |        0.438
       0.073 |        0.283 |        0.356
       0.071 |        0.274 |        0.346
       0.472 |        0.279 |        0.751
       0.822 |        0.807 |        1.629
       0.549 |        0.288 |        0.837
       0.797 |        0.272 |        1.069
       0.326 |        0.269 |        0.594
       0.271 |        0.278 |        0.550
       0.554 |        0.267 |        0.821
       0.445 |        0.271 |        0.716
       0.645 |        0.261 |        0.906
       0.564 |        0.264 |        0.828
       0.925 |        0.264 |        1.189
       1.228 |        0.269 |        1.496
       0.074 |        0.259 |        0.333
       0.046 |        0.329 |        0.375
       0.071 |        0.280 |        0.352
       0.388 |        0.278 |        0.665
       0.075 |        0.271 |        0.347
       0.179 |        0.276 |        0.455
       0.470 |        0.277 |        0.747
       0.071 |        0.272 |        0.344
       0.115 |        0.276 |        0.391
       0.070 |        0.277 |        0.347
       0.071 |        0.279 |        0.350
       0.191 |        0.277 |        0.468
       0.614 |        0.274 |        0.888
       0.282 |        0.276 |        0.558
       0.387 |        0.277 |        0.664
       0.092 |        0.282 |        0.374
       0.078 |        0.384 |        0.462
       0.070 |        0.289 |        0.359
       0.122 |        0.283 |        0.406
       0.088 |        0.292 |        0.381
       0.412 |        0.274 |        0.686
       0.173 |        0.338 |        0.511
       0.418 |        0.273 |        0.691
       0.475 |        0.281 |        0.756
       0.079 |        0.272 |        0.351
       0.073 |        0.275 |        0.347
       0.076 |        0.273 |        0.349
       0.073 |        0.277 |        0.350
       0.489 |        0.289 |        0.777
       0.809 |        0.271 |        1.080
       0.443 |        0.270 |        0.713
       0.072 |        0.271 |        0.343
       0.076 |        0.270 |        0.346
       0.073 |        0.278 |        0.352
       0.291 |        0.280 |        0.571
       0.104 |        0.288 |        0.392
       0.142 |        0.275 |        0.417
       0.070 |        0.279 |        0.349
       0.071 |        0.274 |        0.345
       0.073 |        0.277 |        0.350
       0.071 |        0.272 |        0.343
       0.070 |        0.272 |        0.342
       0.438 |        0.283 |        0.721
       0.754 |        0.266 |        1.020
       0.093 |        0.276 |        0.370
       0.072 |        0.274 |        0.347
       0.178 |        0.268 |        0.446
       0.517 |        0.281 |        0.798
       0.072 |        0.267 |        0.339
       0.070 |        0.336 |        0.406
       0.079 |        0.290 |        0.369
       0.073 |        0.300 |        0.373
       0.141 |        0.278 |        0.419
       0.037 |        0.274 |        0.311
       0.085 |        0.275 |        0.361
       0.355 |        0.266 |        0.621
       0.073 |        0.276 |        0.349
       0.078 |        0.274 |        0.352
       0.072 |        0.263 |        0.335
       0.240 |        0.269 |        0.509
       0.261 |        0.260 |        0.521
       0.566 |        0.263 |        0.829
       0.073 |        0.262 |        0.335
       0.077 |        0.267 |        0.344
       0.068 |        0.326 |        0.394
       0.090 |        0.329 |        0.419
       0.080 |        0.371 |        0.451
       0.072 |        0.312 |        0.385
       0.074 |        0.296 |        0.371
       0.073 |        0.280 |        0.353
       0.110 |        0.277 |        0.387
       0.071 |        0.277 |        0.347
       0.071 |        0.281 |        0.352
       0.077 |        0.289 |        0.366
       0.080 |        0.297 |        0.377
       0.075 |        0.282 |        0.357
       0.231 |        0.279 |        0.510
       0.515 |        0.287 |        0.802
       0.659 |        0.276 |        0.935
       0.076 |        0.286 |        0.362
       0.075 |        0.392 |        0.467
       0.494 |        0.307 |        0.801
       0.319 |        0.304 |        0.623
       0.075 |        0.285 |        0.360
       0.072 |        0.271 |        0.344
       0.072 |        0.274 |        0.346
       0.199 |        0.264 |        0.463
       0.136 |        0.270 |        0.406
       0.072 |        0.283 |        0.355
       0.445 |        0.270 |        0.715
       0.370 |        0.337 |        0.707
       0.089 |        0.269 |        0.358
       0.072 |        0.275 |        0.347
       0.363 |        0.268 |        0.630
       0.074 |        0.267 |        0.341
       0.086 |        0.273 |        0.359
       0.075 |        0.292 |        0.367
       0.226 |        0.292 |        0.518
       0.243 |        0.283 |        0.526
       0.124 |        0.281 |        0.405
       0.074 |        0.306 |        0.380
       0.070 |        0.295 |        0.365
       0.375 |        0.280 |        0.655
       0.075 |        0.281 |        0.356
       0.149 |        0.319 |        0.468
       0.509 |        0.353 |        0.862
       0.834 |        0.291 |        1.125
       0.103 |        0.271 |        0.374
       0.075 |        0.282 |        0.357
       0.080 |        0.318 |        0.398
       0.071 |        0.275 |        0.346
       0.398 |        0.270 |        0.668
       0.729 |        0.267 |        0.996
       0.184 |        0.268 |        0.452
       0.243 |        0.266 |        0.508
       0.082 |        0.320 |        0.402
       0.044 |        0.269 |        0.313
       0.080 |        0.314 |        0.394
       0.059 |        0.321 |        0.380
       0.082 |        0.347 |        0.429
       0.050 |        0.328 |        0.378
       0.074 |        0.288 |        0.362
       0.281 |        0.295 |        0.576
       0.066 |        0.338 |        0.404
       0.077 |        0.280 |        0.356
       0.072 |        0.285 |        0.357
       0.332 |        0.264 |        0.596
       0.081 |        0.318 |        0.399
       0.076 |        0.272 |        0.348
       0.129 |        0.272 |        0.401
       0.085 |        0.324 |        0.409
       0.082 |        0.330 |        0.412
       0.179 |        0.294 |        0.473
       0.082 |        0.348 |        0.430
       0.228 |        0.297 |        0.525
       0.094 |        0.332 |        0.426
       0.220 |        0.336 |        0.556
       0.075 |        0.292 |        0.367
       0.355 |        0.287 |        0.642
       0.549 |        0.284 |        0.832
       0.080 |        0.319 |        0.399
       0.146 |        0.342 |        0.488
       0.157 |        0.280 |        0.437
       0.084 |        0.345 |        0.429
       0.082 |        0.322 |        0.404
       0.074 |        0.298 |        0.372
       0.100 |        0.285 |        0.385
       0.464 |        0.279 |        0.742
       0.084 |        0.358 |        0.443
       0.642 |        0.301 |        0.942
       0.748 |        0.279 |        1.027
       0.105 |        0.369 |        0.474
       0.486 |        0.287 |        0.773
       0.418 |        0.286 |        0.705
