  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.275 |        0.347
       0.072 |        0.287 |        0.359
       0.102 |        0.346 |        0.448
       0.087 |        0.329 |        0.416
       0.087 |        0.339 |        0.426
       0.079 |        0.309 |        0.388
       0.463 |        0.289 |        0.752
       0.360 |        0.279 |        0.638
       0.573 |        0.313 |        0.886
       0.320 |        0.284 |        0.604
       0.076 |        0.277 |        0.352
       0.075 |        0.281 |        0.356
       0.081 |        0.283 |        0.364
       0.513 |        0.280 |        0.793
       0.365 |        0.272 |        0.637
       0.119 |        0.273 |        0.393
       0.232 |        0.271 |        0.503
       0.108 |        0.270 |        0.378
       0.119 |        0.280 |        0.399
       0.070 |        0.277 |        0.348
       0.075 |        0.270 |        0.345
       0.091 |        0.276 |        0.367
       0.325 |        0.275 |        0.600
       0.085 |        0.354 |        0.439
       0.076 |        0.280 |        0.355
       0.071 |        0.290 |        0.360
       0.085 |        0.323 |        0.408
       0.081 |        0.293 |        0.373
       0.118 |        0.268 |        0.386
       0.081 |        0.330 |        0.411
       0.075 |        0.336 |        0.411
       0.559 |        0.278 |        0.838
       0.558 |        0.328 |        0.886
       0.839 |        0.275 |        1.114
       0.407 |        0.266 |        0.673
       0.077 |        0.291 |        0.368
       0.078 |        0.284 |        0.363
       0.097 |        0.330 |        0.427
       0.487 |        0.282 |        0.769
       0.593 |        0.327 |        0.920
       0.688 |        0.279 |        0.966
       0.079 |        0.279 |        0.358
       0.070 |        0.320 |        0.390
       0.391 |        0.284 |        0.675
       0.051 |        0.281 |        0.331
       0.080 |        0.278 |        0.358
       0.117 |        0.275 |        0.391
       0.405 |        0.279 |        0.684
       0.378 |        0.275 |        0.654
       0.753 |        0.273 |        1.025
       0.012 |        0.273 |        0.284
       0.087 |        0.335 |        0.422
       0.087 |        0.336 |        0.423
       0.084 |        0.325 |        0.409
       0.109 |        0.281 |        0.390
       0.110 |        0.334 |        0.444
       0.065 |        0.283 |        0.348
       0.082 |        0.289 |        0.371
       0.281 |        0.274 |        0.555
       0.545 |        0.341 |        0.886
       0.953 |        0.268 |        1.221
       0.706 |        0.272 |        0.977
       0.672 |        0.271 |        0.942
       0.077 |        0.274 |        0.352
       0.122 |        0.266 |        0.387
       0.255 |        0.312 |        0.567
       0.094 |        0.318 |        0.412
       0.300 |        0.283 |        0.584
       0.088 |        0.311 |        0.400
       0.106 |        0.317 |        0.423
       0.299 |        0.279 |        0.577
       0.077 |        0.290 |        0.367
       0.108 |        0.326 |        0.434
       0.267 |        0.282 |        0.548
       0.079 |        0.281 |        0.360
       0.128 |        0.284 |        0.412
       0.024 |        0.289 |        0.314
       0.084 |        0.329 |        0.414
       0.077 |        0.279 |        0.355
       0.359 |        0.273 |        0.632
       0.355 |        0.271 |        0.626
       0.072 |        0.264 |        0.336
       0.072 |        0.261 |        0.334
       0.075 |        0.267 |        0.342
       0.077 |        0.270 |        0.348
       0.414 |        0.276 |        0.690
       0.063 |        0.260 |        0.323
       0.344 |        0.265 |        0.609
       0.225 |        0.267 |        0.492
       0.082 |        0.314 |        0.396
       0.451 |        0.263 |        0.713
       0.604 |        0.264 |        0.868
       0.063 |        0.373 |        0.437
       0.087 |        0.337 |        0.424
       0.082 |        0.315 |        0.396
       0.256 |        0.287 |        0.543
       0.075 |        0.318 |        0.393
       0.080 |        0.302 |        0.382
       0.074 |        0.274 |        0.348
       0.165 |        0.275 |        0.440
       0.173 |        0.273 |        0.446
       0.074 |        0.278 |        0.352
       0.086 |        0.352 |        0.438
       0.409 |        0.282 |        0.690
       0.501 |        0.268 |        0.769
       0.082 |        0.334 |        0.415
       0.062 |        0.352 |        0.414
       0.098 |        0.336 |        0.434
       0.075 |        0.288 |        0.363
       0.081 |        0.319 |        0.400
       0.128 |        0.321 |        0.449
       0.083 |        0.331 |        0.414
       0.221 |        0.304 |        0.525
       0.144 |        0.273 |        0.416
       0.276 |        0.267 |        0.543
       0.077 |        0.285 |        0.363
       0.072 |        0.269 |        0.341
       0.075 |        0.269 |        0.344
       0.072 |        0.271 |        0.344
       0.074 |        0.268 |        0.342
       0.071 |        0.280 |        0.352
       0.263 |        0.272 |        0.536
       0.073 |        0.262 |        0.335
       0.079 |        0.270 |        0.349
       0.330 |        0.267 |        0.597
       0.073 |        0.268 |        0.341
       0.079 |        0.312 |        0.391
       0.397 |        0.262 |        0.659
       0.017 |        0.309 |        0.326
       0.078 |        0.281 |        0.360
       0.061 |        0.323 |        0.384
       0.220 |        0.290 |        0.510
       0.078 |        0.299 |        0.376
       0.075 |        0.286 |        0.361
       0.367 |        0.263 |        0.630
       0.071 |        0.270 |        0.342
       0.074 |        0.259 |        0.333
       0.073 |        0.288 |        0.361
       0.077 |        0.272 |        0.349
       0.458 |        0.278 |        0.736
       0.077 |        0.274 |        0.351
       0.071 |        0.281 |        0.352
       0.127 |        0.319 |        0.445
       0.019 |        0.277 |        0.296
       0.069 |        0.272 |        0.341
       0.186 |        0.292 |        0.478
       0.470 |        0.303 |        0.773
       0.633 |        0.294 |        0.927
       0.077 |        0.283 |        0.361
       0.501 |        0.272 |        0.773
       0.314 |        0.269 |        0.583
       0.691 |        0.273 |        0.964
       0.763 |        0.260 |        1.023
       0.094 |        0.346 |        0.440
       0.075 |        0.269 |        0.343
       0.247 |        0.273 |        0.520
       0.241 |        0.256 |        0.497
       0.092 |        0.378 |        0.470
       0.369 |        0.298 |        0.668
       0.089 |        0.291 |        0.380
       0.085 |        0.275 |        0.360
       0.083 |        0.306 |        0.389
       0.291 |        0.295 |        0.586
       0.672 |        0.301 |        0.972
       0.976 |        0.277 |        1.253
       1.391 |        0.284 |        1.675
       1.424 |        0.275 |        1.699
       1.581 |        0.282 |        1.863
       1.319 |        0.271 |        1.590
       1.406 |        0.281 |        1.687
       0.029 |        0.273 |        0.302
       0.090 |        0.311 |        0.401
       0.393 |        0.274 |        0.667
       0.135 |        0.278 |        0.413
       0.104 |        0.278 |        0.383
       0.325 |        0.295 |        0.620
       0.098 |        0.428 |        0.526
       0.084 |        0.297 |        0.381
       0.245 |        0.273 |        0.518
       0.357 |        0.294 |        0.651
       0.626 |        0.283 |        0.908
       0.770 |        0.268 |        1.038
       0.949 |        0.262 |        1.212
       0.491 |        0.266 |        0.757
       0.592 |        0.260 |        0.852
       0.862 |        0.271 |        1.133
       1.015 |        0.258 |        1.273
       0.089 |        0.318 |        0.407
       0.116 |        0.260 |        0.375
       0.074 |        0.274 |        0.348
       0.479 |        0.271 |        0.750
       0.879 |        0.263 |        1.142
       0.099 |        0.256 |        0.355
       0.079 |        0.283 |        0.362
       0.081 |        0.305 |        0.386
       0.262 |        0.290 |        0.552
       0.436 |        0.267 |        0.702
       0.401 |        0.273 |        0.674
       0.611 |        0.269 |        0.879
       0.724 |        0.340 |        1.064
       0.084 |        0.335 |        0.419
       0.096 |        0.322 |        0.417
       0.075 |        0.321 |        0.396
       0.080 |        0.279 |        0.359
       0.072 |        0.264 |        0.336
       0.411 |        0.276 |        0.687
       0.197 |        0.267 |        0.463
       0.082 |        0.316 |        0.398
       0.576 |        0.280 |        0.856
       0.705 |        0.373 |        1.078
       0.879 |        0.274 |        1.153
       0.213 |        0.312 |        0.525
       0.608 |        0.263 |        0.871
       0.088 |        0.273 |        0.361
       0.080 |        0.366 |        0.446
       0.113 |        0.330 |        0.444
       0.080 |        0.291 |        0.371
       0.135 |        0.275 |        0.410
       0.516 |        0.266 |        0.782
       0.078 |        0.278 |        0.356
       0.075 |        0.273 |        0.347
       0.032 |        0.280 |        0.312
       0.071 |        0.262 |        0.333
       0.171 |        0.268 |        0.439
       0.071 |        0.261 |        0.332
       0.457 |        0.263 |        0.720
       0.074 |        0.261 |        0.335
       0.095 |        0.280 |        0.374
       0.083 |        0.309 |        0.392
       0.293 |        0.274 |        0.567
       0.075 |        0.271 |        0.346
       0.082 |        0.324 |        0.406
       0.502 |        0.305 |        0.807
       0.084 |        0.378 |        0.463
       0.502 |        0.278 |        0.780
       0.112 |        0.284 |        0.396
       0.117 |        0.288 |        0.405
       0.077 |        0.287 |        0.365
       0.077 |        0.267 |        0.343
       0.071 |        0.284 |        0.355
       0.070 |        0.266 |        0.336
       0.070 |        0.268 |        0.339
       0.071 |        0.266 |        0.337
       0.157 |        0.278 |        0.435
       0.077 |        0.321 |        0.399
       0.137 |        0.287 |        0.424
       0.071 |        0.286 |        0.357
       0.083 |        0.348 |        0.431
       0.263 |        0.287 |        0.550
       0.178 |        0.277 |        0.455
       0.405 |        0.267 |        0.671
       0.073 |        0.270 |        0.344
       0.071 |        0.264 |        0.335
       0.092 |        0.280 |        0.371
       0.138 |        0.268 |        0.406
       0.005 |        0.265 |        0.271
       0.070 |        0.263 |        0.333
       0.084 |        0.321 |        0.404
       0.414 |        0.309 |        0.723
       0.169 |        0.278 |        0.447
       0.074 |        0.269 |        0.343
       0.083 |        0.336 |        0.419
       0.604 |        0.292 |        0.896
       0.075 |        0.288 |        0.363
       0.088 |        0.393 |        0.481
       0.298 |        0.377 |        0.675
       0.423 |        0.290 |        0.713
       0.506 |        0.292 |        0.798
       0.636 |        0.273 |        0.908
       0.182 |        0.285 |        0.467
       0.075 |        0.268 |        0.343
       0.072 |        0.280 |        0.352
       0.418 |        0.266 |        0.684
       0.271 |        0.276 |        0.546
       0.075 |        0.309 |        0.383
       0.075 |        0.274 |        0.349
       0.071 |        0.272 |        0.343
       0.082 |        0.344 |        0.427
       0.389 |        0.283 |        0.671
       0.336 |        0.284 |        0.621
       0.072 |        0.279 |        0.351
       0.080 |        0.304 |        0.384
       0.083 |        0.321 |        0.405
       0.128 |        0.295 |        0.423
       0.085 |        0.357 |        0.442
       0.072 |        0.295 |        0.367
       0.078 |        0.284 |        0.362
       0.118 |        0.301 |        0.419
       0.096 |        0.281 |        0.377
       0.077 |        0.312 |        0.388
       0.094 |        0.473 |        0.567
       0.128 |        0.301 |        0.429
       0.071 |        0.287 |        0.358
       0.138 |        0.340 |        0.479
       0.579 |        0.292 |        0.871
       0.954 |        0.332 |        1.286
       0.856 |        0.282 |        1.138
       0.075 |        0.303 |        0.378
       0.281 |        0.273 |        0.555
       0.210 |        0.333 |        0.542
       0.077 |        0.265 |        0.342
       0.361 |        0.279 |        0.640
       0.089 |        0.320 |        0.409
       0.081 |        0.317 |        0.398
       0.400 |        0.335 |        0.734
       0.092 |        0.330 |        0.422
       0.222 |        0.259 |        0.482
       0.376 |        0.270 |        0.646
       0.218 |        0.276 |        0.494
       0.323 |        0.269 |        0.593
       0.311 |        0.265 |        0.576
       0.082 |        0.305 |        0.387
       0.076 |        0.275 |        0.352
       0.344 |        0.278 |        0.622
       0.071 |        0.268 |        0.339
       0.069 |        0.282 |        0.351
       0.083 |        0.304 |        0.388
       0.546 |        0.271 |        0.817
       0.074 |        0.263 |        0.338
       0.071 |        0.275 |        0.346
       0.071 |        0.266 |        0.338
       0.071 |        0.267 |        0.338
       0.082 |        0.309 |        0.391
       0.083 |        0.318 |        0.400
       0.162 |        0.273 |        0.434
       0.201 |        0.275 |        0.476
       0.380 |        0.273 |        0.653
       0.665 |        0.270 |        0.935
       0.678 |        0.271 |        0.949
       0.578 |        0.278 |        0.856
       0.078 |        0.349 |        0.426
       0.573 |        0.287 |        0.859
       0.116 |        0.266 |        0.383
       0.087 |        0.358 |        0.446
       0.545 |        0.295 |        0.840
       0.079 |        0.291 |        0.370
       0.072 |        0.293 |        0.365
       0.092 |        0.338 |        0.430
       0.082 |        0.313 |        0.395
       0.083 |        0.353 |        0.436
       0.078 |        0.293 |        0.371
       0.443 |        0.286 |        0.728
       0.721 |        0.285 |        1.006
       1.071 |        0.279 |        1.350
       1.473 |        0.266 |        1.739
       0.785 |        0.270 |        1.055
       0.605 |        0.257 |        0.862
       0.076 |        0.276 |        0.353
       0.149 |        0.259 |        0.408
       0.513 |        0.262 |        0.774
       0.728 |        0.254 |        0.982
       0.800 |        0.258 |        1.058
       0.071 |        0.271 |        0.342
       0.235 |        0.277 |        0.513
       0.547 |        0.252 |        0.799
       0.638 |        0.263 |        0.901
       0.408 |        0.258 |        0.666
       0.570 |        0.273 |        0.843
       0.095 |        0.255 |        0.350
       0.073 |        0.267 |        0.340
       0.073 |        0.267 |        0.340
       0.073 |        0.289 |        0.362
       0.455 |        0.274 |        0.730
       0.082 |        0.342 |        0.424
       0.388 |        0.293 |        0.680
       0.073 |        0.287 |        0.360
       0.071 |        0.275 |        0.346
       0.324 |        0.276 |        0.599
       0.077 |        0.282 |        0.359
       0.227 |        0.273 |        0.500
       0.283 |        0.268 |        0.552
       0.072 |        0.271 |        0.342
       0.062 |        0.263 |        0.324
       0.156 |        0.273 |        0.428
       0.075 |        0.265 |        0.340
       0.070 |        0.269 |        0.338
       0.084 |        0.336 |        0.420
       0.052 |        0.455 |        0.507
       0.080 |        0.326 |        0.406
       0.074 |        0.318 |        0.392
       0.330 |        0.283 |        0.613
       0.720 |        0.286 |        1.006
       0.899 |        0.274 |        1.173
       1.293 |        0.277 |        1.570
       1.425 |        0.284 |        1.709
       1.809 |        0.279 |        2.088
       1.919 |        0.286 |        2.205
       2.160 |        0.274 |        2.434
       0.079 |        0.316 |        0.395
       0.089 |        0.429 |        0.518
       0.357 |        0.307 |        0.663
       0.275 |        0.294 |        0.569
       0.313 |        0.294 |        0.607
       0.347 |        0.281 |        0.628
       0.128 |        0.281 |        0.408
       0.100 |        0.275 |        0.375
       0.450 |        0.267 |        0.716
       0.349 |        0.266 |        0.615
       0.715 |        0.262 |        0.977
       0.478 |        0.267 |        0.744
       0.073 |        0.300 |        0.373
       0.394 |        0.268 |        0.661
       0.052 |        0.310 |        0.362
       0.205 |        0.272 |        0.478
       0.073 |        0.265 |        0.337
       0.073 |        0.287 |        0.360
       0.081 |        0.261 |        0.342
       0.171 |        0.271 |        0.442
       0.076 |        0.292 |        0.368
       0.392 |        0.277 |        0.670
       0.458 |        0.280 |        0.738
       0.085 |        0.351 |        0.435
       0.077 |        0.289 |        0.366
       0.029 |        0.283 |        0.312
       0.087 |        0.332 |        0.419
       0.093 |        0.335 |        0.429
       0.596 |        0.287 |        0.883
       0.957 |        0.802 |        1.758
       0.681 |        0.273 |        0.954
       0.918 |        0.268 |        1.186
       0.444 |        0.261 |        0.706
       0.402 |        0.271 |        0.673
       0.681 |        0.261 |        0.942
       0.571 |        0.265 |        0.837
       0.770 |        0.263 |        1.033
       0.694 |        0.263 |        0.957
       1.058 |        0.263 |        1.321
       1.363 |        0.266 |        1.629
       0.076 |        0.265 |        0.341
       0.075 |        0.279 |        0.355
       0.071 |        0.326 |        0.397
       0.435 |        0.281 |        0.716
       0.077 |        0.280 |        0.357
       0.194 |        0.303 |        0.497
       0.510 |        0.288 |        0.798
       0.073 |        0.272 |        0.345
       0.114 |        0.294 |        0.407
       0.070 |        0.273 |        0.343
       0.070 |        0.267 |        0.337
       0.173 |        0.269 |        0.442
       0.596 |        0.266 |        0.862
       0.253 |        0.269 |        0.522
       0.349 |        0.267 |        0.616
       0.041 |        0.271 |        0.312
       0.074 |        0.274 |        0.349
       0.071 |        0.277 |        0.348
       0.109 |        0.274 |        0.384
       0.071 |        0.272 |        0.343
       0.369 |        0.272 |        0.641
       0.126 |        0.270 |        0.397
       0.246 |        0.271 |        0.518
       0.298 |        0.272 |        0.570
       0.092 |        0.380 |        0.472
       0.075 |        0.293 |        0.368
       0.082 |        0.363 |        0.445
       0.083 |        0.322 |        0.406
       0.574 |        0.279 |        0.852
       0.884 |        0.291 |        1.175
       0.539 |        0.272 |        0.811
       0.135 |        0.275 |        0.410
       0.070 |        0.270 |        0.340
       0.070 |        0.272 |        0.342
       0.283 |        0.267 |        0.550
       0.084 |        0.271 |        0.355
       0.106 |        0.268 |        0.374
       0.069 |        0.270 |        0.339
       0.082 |        0.313 |        0.395
       0.056 |        0.327 |        0.382
       0.084 |        0.362 |        0.446
       0.073 |        0.286 |        0.358
       0.454 |        0.279 |        0.733
       0.763 |        0.274 |        1.037
       0.076 |        0.278 |        0.354
       0.072 |        0.277 |        0.349
       0.184 |        0.271 |        0.454
       0.528 |        0.263 |        0.791
       0.083 |        0.309 |        0.392
       0.071 |        0.276 |        0.346
       0.072 |        0.263 |        0.335
       0.073 |        0.285 |        0.358
       0.131 |        0.272 |        0.403
       0.018 |        0.287 |        0.306
       0.070 |        0.270 |        0.340
       0.333 |        0.268 |        0.601
       0.085 |        0.335 |        0.420
       0.087 |        0.363 |        0.449
       0.085 |        0.339 |        0.424
       0.379 |        0.341 |        0.720
       0.473 |        0.277 |        0.751
       0.833 |        0.332 |        1.165
       0.079 |        0.311 |        0.390
       0.076 |        0.290 |        0.365
       0.076 |        0.279 |        0.356
       0.073 |        0.286 |        0.359
       0.078 |        0.291 |        0.368
       0.076 |        0.335 |        0.411
       0.098 |        0.423 |        0.522
       0.073 |        0.307 |        0.380
       0.146 |        0.292 |        0.438
       0.096 |        0.345 |        0.441
       0.150 |        0.297 |        0.447
       0.071 |        0.282 |        0.354
       0.075 |        0.280 |        0.354
       0.059 |        0.276 |        0.335
       0.221 |        0.273 |        0.494
       0.506 |        0.276 |        0.782
       0.646 |        0.270 |        0.916
       0.078 |        0.283 |        0.361
       0.073 |        0.272 |        0.345
       0.345 |        0.280 |        0.624
       0.151 |        0.278 |        0.429
       0.074 |        0.306 |        0.380
       0.088 |        0.282 |        0.370
       0.080 |        0.318 |        0.398
       0.291 |        0.289 |        0.580
       0.130 |        0.318 |        0.448
       0.066 |        0.331 |        0.397
       0.532 |        0.280 |        0.812
       0.467 |        0.275 |        0.742
       0.090 |        0.288 |        0.378
       0.091 |        0.265 |        0.355
       0.370 |        0.278 |        0.649
       0.076 |        0.271 |        0.347
       0.064 |        0.307 |        0.371
       0.075 |        0.270 |        0.346
       0.192 |        0.272 |        0.464
       0.188 |        0.266 |        0.454
       0.052 |        0.267 |        0.319
       0.071 |        0.263 |        0.334
       0.070 |        0.275 |        0.345
       0.354 |        0.259 |        0.614
       0.085 |        0.331 |        0.416
       0.046 |        0.280 |        0.326
       0.331 |        0.276 |        0.608
       0.548 |        0.280 |        0.828
       0.083 |        0.329 |        0.411
       0.072 |        0.341 |        0.413
       0.070 |        0.283 |        0.353
       0.070 |        0.273 |        0.343
       0.398 |        0.280 |        0.678
       0.742 |        0.285 |        1.026
       0.215 |        0.271 |        0.486
       0.276 |        0.268 |        0.544
       0.073 |        0.296 |        0.369
       0.149 |        0.268 |        0.417
       0.083 |        0.322 |        0.405
       0.077 |        0.278 |        0.355
       0.073 |        0.292 |        0.365
       0.083 |        0.316 |        0.399
       0.080 |        0.299 |        0.379
       0.309 |        0.344 |        0.653
       0.095 |        0.391 |        0.486
       0.075 |        0.296 |        0.372
       0.076 |        0.298 |        0.374
       0.355 |        0.280 |        0.635
       0.074 |        0.292 |        0.366
       0.072 |        0.284 |        0.355
       0.128 |        0.283 |        0.410
       0.078 |        0.282 |        0.360
       0.074 |        0.282 |        0.356
       0.080 |        0.280 |        0.360
       0.076 |        0.300 |        0.376
       0.133 |        0.270 |        0.403
       0.004 |        0.361 |        0.365
       0.145 |        0.270 |        0.415
       0.072 |        0.277 |        0.349
       0.359 |        0.265 |        0.625
       0.534 |        0.272 |        0.806
       0.085 |        0.372 |        0.457
       0.226 |        0.309 |        0.535
       0.024 |        0.274 |        0.298
       0.064 |        0.329 |        0.393
       0.088 |        0.318 |        0.406
       0.075 |        0.286 |        0.360
       0.082 |        0.288 |        0.370
       0.451 |        0.273 |        0.724
       0.084 |        0.335 |        0.418
       0.595 |        0.300 |        0.894
       0.704 |        0.267 |        0.970
       0.093 |        0.327 |        0.420
       0.423 |        0.279 |        0.702
       0.334 |        0.275 |        0.609
