  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.274 |        0.348
       0.073 |        0.287 |        0.361
       0.347 |        0.269 |        0.616
       0.073 |        0.296 |        0.369
       0.072 |        0.308 |        0.380
       0.376 |        0.269 |        0.645
       0.009 |        0.264 |        0.273
       0.073 |        0.274 |        0.347
       0.071 |        0.268 |        0.339
       0.120 |        0.269 |        0.389
       0.072 |        0.274 |        0.345
       0.074 |        0.286 |        0.360
       0.370 |        0.254 |        0.625
       0.084 |        0.313 |        0.397
       0.076 |        0.266 |        0.343
       0.041 |        0.314 |        0.354
       0.076 |        0.307 |        0.383
       0.513 |        0.302 |        0.815
       0.074 |        0.274 |        0.347
       0.072 |        0.285 |        0.357
       0.128 |        0.275 |        0.403
       0.146 |        0.272 |        0.418
       0.018 |        0.262 |        0.281
       0.125 |        0.338 |        0.463
       0.504 |        0.266 |        0.769
       0.605 |        0.273 |        0.878
       0.073 |        0.273 |        0.346
       0.480 |        0.263 |        0.743
       0.281 |        0.259 |        0.539
       0.644 |        0.265 |        0.909
       0.701 |        0.250 |        0.951
       0.074 |        0.279 |        0.353
       0.048 |        0.313 |        0.361
       0.297 |        0.273 |        0.570
       0.292 |        0.269 |        0.562
       0.072 |        0.368 |        0.440
       0.314 |        0.280 |        0.594
       0.006 |        0.274 |        0.280
       0.164 |        0.262 |        0.426
       0.070 |        0.270 |        0.340
       0.223 |        0.263 |        0.486
       0.561 |        0.276 |        0.837
       0.832 |        0.254 |        1.085
       1.214 |        0.266 |        1.480
       1.220 |        0.257 |        1.478
       1.350 |        0.259 |        1.610
       1.068 |        0.252 |        1.319
       1.112 |        0.267 |        1.379
       0.071 |        0.252 |        0.323
       0.078 |        0.279 |        0.357
       0.338 |        0.255 |        0.593
       0.052 |        0.348 |        0.400
       0.145 |        0.298 |        0.443
       0.383 |        0.356 |        0.739
       0.084 |        0.344 |        0.427
       0.070 |        0.288 |        0.359
       0.222 |        0.284 |        0.505
       0.347 |        0.293 |        0.640
       0.613 |        0.266 |        0.880
       0.740 |        0.263 |        1.003
       0.913 |        0.263 |        1.175
       0.453 |        0.265 |        0.719
       0.551 |        0.254 |        0.805
       0.813 |        0.270 |        1.083
       0.963 |        0.256 |        1.219
       0.072 |        0.270 |        0.343
       0.167 |        0.256 |        0.423
       0.073 |        0.274 |        0.347
       0.477 |        0.275 |        0.752
       0.882 |        0.263 |        1.145
       0.098 |        0.297 |        0.396
       0.077 |        0.330 |        0.407
       0.083 |        0.342 |        0.425
       0.283 |        0.314 |        0.597
       0.481 |        0.286 |        0.767
       0.444 |        0.300 |        0.744
       0.704 |        0.314 |        1.018
       0.861 |        0.272 |        1.133
       0.074 |        0.276 |        0.350
       0.151 |        0.267 |        0.418
       0.073 |        0.259 |        0.332
       0.082 |        0.320 |        0.403
       0.082 |        0.316 |        0.398
       0.502 |        0.273 |        0.775
       0.337 |        0.336 |        0.673
       0.080 |        0.383 |        0.463
       0.648 |        0.273 |        0.921
       0.766 |        0.274 |        1.040
       0.800 |        0.265 |        1.065
       0.118 |        0.277 |        0.395
       0.478 |        0.265 |        0.743
       0.130 |        0.270 |        0.401
       0.074 |        0.265 |        0.339
       0.069 |        0.267 |        0.337
       0.106 |        0.270 |        0.376
       0.142 |        0.262 |        0.403
       0.506 |        0.269 |        0.776
       0.070 |        0.261 |        0.331
       0.071 |        0.259 |        0.330
       0.016 |        0.276 |        0.292
       0.071 |        0.257 |        0.327
       0.178 |        0.318 |        0.496
       0.053 |        0.271 |        0.324
       0.448 |        0.271 |        0.719
       0.080 |        0.281 |        0.361
       0.131 |        0.330 |        0.461
       0.012 |        0.274 |        0.286
       0.158 |        0.288 |        0.446
       0.073 |        0.266 |        0.339
       0.040 |        0.341 |        0.381
       0.472 |        0.281 |        0.753
       0.074 |        0.271 |        0.346
       0.325 |        0.260 |        0.586
       0.088 |        0.267 |        0.355
       0.078 |        0.258 |        0.336
       0.071 |        0.277 |        0.348
       0.082 |        0.311 |        0.393
       0.074 |        0.290 |        0.364
       0.071 |        0.279 |        0.350
       0.072 |        0.290 |        0.362
       0.087 |        0.314 |        0.402
       0.087 |        0.293 |        0.380
       0.081 |        0.281 |        0.362
       0.062 |        0.285 |        0.347
       0.085 |        0.314 |        0.399
       0.076 |        0.297 |        0.373
       0.175 |        0.284 |        0.459
       0.090 |        0.274 |        0.364
       0.317 |        0.270 |        0.588
       0.071 |        0.276 |        0.347
       0.072 |        0.291 |        0.363
       0.124 |        0.284 |        0.407
       0.181 |        0.267 |        0.448
       0.052 |        0.275 |        0.328
       0.072 |        0.276 |        0.348
       0.091 |        0.391 |        0.482
       0.537 |        0.286 |        0.823
       0.099 |        0.273 |        0.372
       0.072 |        0.271 |        0.343
       0.071 |        0.274 |        0.346
       0.488 |        0.263 |        0.752
       0.070 |        0.276 |        0.346
       0.097 |        0.278 |        0.375
       0.096 |        0.280 |        0.376
       0.059 |        0.258 |        0.317
       0.104 |        0.263 |        0.367
       0.198 |        0.254 |        0.452
       0.074 |        0.275 |        0.349
       0.076 |        0.263 |        0.339
       0.073 |        0.274 |        0.348
       0.397 |        0.269 |        0.667
       0.252 |        0.268 |        0.519
       0.079 |        0.328 |        0.406
       0.113 |        0.281 |        0.394
       0.071 |        0.270 |        0.341
       0.073 |        0.286 |        0.359
       0.257 |        0.344 |        0.600
       0.303 |        0.282 |        0.585
       0.074 |        0.271 |        0.346
       0.072 |        0.287 |        0.359
       0.073 |        0.269 |        0.342
       0.086 |        0.316 |        0.403
       0.085 |        0.326 |        0.411
       0.075 |        0.293 |        0.368
       0.065 |        0.318 |        0.383
       0.002 |        0.290 |        0.292
       0.073 |        0.272 |        0.344
       0.073 |        0.302 |        0.375
       0.077 |        0.280 |        0.357
       0.074 |        0.279 |        0.353
       0.070 |        0.260 |        0.330
       0.072 |        0.268 |        0.341
       0.395 |        0.267 |        0.663
       0.678 |        0.259 |        0.938
       0.471 |        0.255 |        0.726
       0.074 |        0.273 |        0.346
       0.245 |        0.265 |        0.509
       0.096 |        0.275 |        0.370
       0.085 |        0.321 |        0.407
       0.467 |        0.286 |        0.753
       0.040 |        0.329 |        0.370
       0.073 |        0.302 |        0.374
       0.354 |        0.269 |        0.624
       0.076 |        0.291 |        0.366
       0.139 |        0.269 |        0.408
       0.319 |        0.278 |        0.596
       0.167 |        0.264 |        0.431
       0.261 |        0.265 |        0.526
       0.245 |        0.265 |        0.510
       0.075 |        0.273 |        0.347
       0.076 |        0.259 |        0.334
       0.322 |        0.264 |        0.585
       0.071 |        0.253 |        0.324
       0.072 |        0.273 |        0.345
       0.075 |        0.263 |        0.338
       0.455 |        0.260 |        0.715
       0.074 |        0.261 |        0.335
       0.070 |        0.267 |        0.337
       0.070 |        0.277 |        0.347
       0.071 |        0.273 |        0.343
       0.083 |        0.372 |        0.454
       0.074 |        0.294 |        0.368
       0.092 |        0.277 |        0.369
       0.136 |        0.283 |        0.420
       0.326 |        0.295 |        0.621
       0.636 |        0.282 |        0.918
       0.649 |        0.266 |        0.915
       0.547 |        0.279 |        0.826
       0.076 |        0.276 |        0.352
       0.496 |        0.287 |        0.783
       0.072 |        0.263 |        0.335
       0.076 |        0.280 |        0.356
       0.401 |        0.260 |        0.662
       0.087 |        0.342 |        0.429
       0.082 |        0.338 |        0.420
       0.080 |        0.343 |        0.423
       0.077 |        0.283 |        0.359
       0.076 |        0.287 |        0.363
       0.077 |        0.277 |        0.355
       0.418 |        0.275 |        0.693
       0.681 |        0.273 |        0.953
       1.021 |        0.266 |        1.286
       1.413 |        0.256 |        1.668
       0.714 |        0.261 |        0.975
       0.525 |        0.270 |        0.795
       0.072 |        0.279 |        0.351
       0.147 |        0.256 |        0.404
       0.503 |        0.260 |        0.763
       0.717 |        0.259 |        0.976
       0.797 |        0.264 |        1.061
       0.107 |        0.335 |        0.441
       0.378 |        0.276 |        0.654
       0.686 |        0.267 |        0.953
       0.793 |        0.299 |        1.092
       0.598 |        0.263 |        0.861
       0.880 |        0.288 |        1.168
       0.085 |        0.273 |        0.358
       0.092 |        0.326 |        0.417
       0.099 |        0.342 |        0.441
       0.074 |        0.301 |        0.375
       0.471 |        0.277 |        0.747
       0.073 |        0.290 |        0.362
       0.299 |        0.266 |        0.564
       0.075 |        0.277 |        0.351
       0.071 |        0.269 |        0.340
       0.320 |        0.273 |        0.593
       0.079 |        0.295 |        0.375
       0.256 |        0.334 |        0.590
       0.382 |        0.273 |        0.655
       0.082 |        0.329 |        0.411
       0.182 |        0.267 |        0.449
       0.284 |        0.279 |        0.563
       0.074 |        0.267 |        0.341
       0.070 |        0.273 |        0.342
       0.080 |        0.314 |        0.394
       0.078 |        0.315 |        0.393
       0.076 |        0.302 |        0.378
       0.087 |        0.347 |        0.434
       0.368 |        0.276 |        0.643
       0.743 |        0.280 |        1.023
       0.909 |        0.270 |        1.179
       1.288 |        0.278 |        1.566
       1.415 |        0.302 |        1.718
       1.811 |        0.279 |        2.090
       1.913 |        0.264 |        2.177
       2.124 |        0.268 |        2.392
       0.094 |        0.390 |        0.484
       0.085 |        0.392 |        0.477
       0.295 |        0.358 |        0.653
       0.319 |        0.291 |        0.610
       0.351 |        0.276 |        0.627
       0.365 |        0.272 |        0.637
       0.134 |        0.273 |        0.407
       0.105 |        0.314 |        0.419
       0.527 |        0.270 |        0.797
       0.428 |        0.271 |        0.699
       0.798 |        0.259 |        1.056
       0.556 |        0.266 |        0.821
       0.072 |        0.273 |        0.345
       0.361 |        0.269 |        0.630
       0.074 |        0.264 |        0.339
       0.148 |        0.271 |        0.419
       0.071 |        0.267 |        0.338
       0.075 |        0.305 |        0.380
       0.123 |        0.286 |        0.409
       0.064 |        0.273 |        0.337
       0.087 |        0.327 |        0.413
       0.453 |        0.285 |        0.738
       0.520 |        0.284 |        0.803
       0.077 |        0.276 |        0.354
       0.076 |        0.333 |        0.409
       0.095 |        0.278 |        0.373
       0.077 |        0.276 |        0.353
       0.084 |        0.332 |        0.415
       0.579 |        0.289 |        0.868
       0.943 |        0.802 |        1.745
       0.669 |        0.269 |        0.938
       0.903 |        0.302 |        1.206
       0.466 |        0.278 |        0.744
       0.426 |        0.281 |        0.707
       0.715 |        0.285 |        1.000
       0.632 |        0.283 |        0.915
       0.848 |        0.270 |        1.118
       0.778 |        0.270 |        1.048
       1.149 |        0.274 |        1.423
       1.464 |        0.269 |        1.733
       0.080 |        0.269 |        0.349
       0.075 |        0.273 |        0.348
       0.072 |        0.279 |        0.351
       0.386 |        0.276 |        0.662
       0.083 |        0.327 |        0.410
       0.282 |        0.266 |        0.547
       0.554 |        0.271 |        0.825
       0.064 |        0.350 |        0.413
       0.212 |        0.264 |        0.477
       0.076 |        0.270 |        0.346
       0.081 |        0.321 |        0.402
       0.270 |        0.266 |        0.536
       0.676 |        0.264 |        0.939
       0.328 |        0.261 |        0.589
       0.412 |        0.265 |        0.677
       0.098 |        0.263 |        0.361
       0.082 |        0.333 |        0.416
       0.072 |        0.282 |        0.354
       0.115 |        0.292 |        0.407
       0.083 |        0.317 |        0.400
       0.483 |        0.309 |        0.792
       0.316 |        0.271 |        0.586
       0.431 |        0.311 |        0.742
       0.518 |        0.288 |        0.805
       0.093 |        0.336 |        0.429
       0.083 |        0.333 |        0.415
       0.080 |        0.307 |        0.388
       0.074 |        0.278 |        0.352
       0.485 |        0.277 |        0.762
       0.792 |        0.265 |        1.056
       0.420 |        0.267 |        0.688
       0.071 |        0.269 |        0.340
       0.073 |        0.263 |        0.336
       0.053 |        0.272 |        0.326
       0.262 |        0.261 |        0.523
       0.078 |        0.288 |        0.366
       0.114 |        0.276 |        0.390
       0.070 |        0.270 |        0.340
       0.073 |        0.280 |        0.353
       0.077 |        0.332 |        0.409
       0.076 |        0.292 |        0.369
       0.073 |        0.294 |        0.367
       0.465 |        0.266 |        0.730
       0.759 |        0.273 |        1.032
       0.072 |        0.269 |        0.341
       0.079 |        0.330 |        0.410
       0.280 |        0.285 |        0.565
       0.641 |        0.273 |        0.914
       0.067 |        0.273 |        0.340
       0.068 |        0.283 |        0.351
       0.073 |        0.271 |        0.344
       0.069 |        0.284 |        0.353
       0.133 |        0.283 |        0.417
       0.040 |        0.284 |        0.324
       0.071 |        0.307 |        0.378
       0.381 |        0.276 |        0.657
       0.071 |        0.276 |        0.347
       0.084 |        0.322 |        0.407
       0.082 |        0.318 |        0.400
       0.340 |        0.277 |        0.616
       0.368 |        0.270 |        0.638
       0.684 |        0.273 |        0.957
       0.076 |        0.276 |        0.352
       0.071 |        0.270 |        0.341
       0.074 |        0.283 |        0.358
       0.055 |        0.321 |        0.377
       0.092 |        0.533 |        0.625
       0.085 |        0.332 |        0.417
       0.080 |        0.306 |        0.386
       0.072 |        0.315 |        0.387
       0.187 |        0.287 |        0.474
       0.076 |        0.281 |        0.357
       0.071 |        0.279 |        0.350
       0.081 |        0.274 |        0.354
       0.071 |        0.276 |        0.347
       0.038 |        0.281 |        0.319
       0.191 |        0.277 |        0.468
       0.470 |        0.269 |        0.739
       0.593 |        0.269 |        0.862
       0.096 |        0.296 |        0.393
       0.086 |        0.314 |        0.400
       0.427 |        0.331 |        0.758
       0.277 |        0.272 |        0.549
       0.075 |        0.281 |        0.356
       0.070 |        0.275 |        0.345
       0.072 |        0.269 |        0.341
       0.196 |        0.265 |        0.461
       0.133 |        0.270 |        0.404
       0.069 |        0.268 |        0.337
       0.426 |        0.263 |        0.689
       0.356 |        0.260 |        0.616
       0.160 |        0.310 |        0.470
       0.223 |        0.267 |        0.490
       0.509 |        0.276 |        0.786
       0.074 |        0.269 |        0.342
       0.085 |        0.273 |        0.357
       0.058 |        0.312 |        0.371
       0.259 |        0.272 |        0.531
       0.253 |        0.270 |        0.523
       0.121 |        0.270 |        0.390
       0.118 |        0.360 |        0.478
       0.081 |        0.343 |        0.424
       0.474 |        0.269 |        0.743
       0.075 |        0.292 |        0.367
       0.102 |        0.279 |        0.381
       0.379 |        0.287 |        0.666
       0.600 |        0.268 |        0.868
       0.072 |        0.271 |        0.344
       0.071 |        0.268 |        0.338
       0.074 |        0.270 |        0.344
       0.070 |        0.274 |        0.344
       0.395 |        0.273 |        0.668
       0.732 |        0.268 |        1.000
       0.189 |        0.263 |        0.452
       0.241 |        0.263 |        0.505
       0.075 |        0.269 |        0.344
       0.123 |        0.263 |        0.386
       0.075 |        0.276 |        0.351
       0.075 |        0.274 |        0.349
       0.084 |        0.333 |        0.417
       0.070 |        0.317 |        0.388
       0.073 |        0.283 |        0.356
       0.266 |        0.269 |        0.535
       0.073 |        0.279 |        0.352
       0.070 |        0.268 |        0.338
       0.075 |        0.275 |        0.350
       0.325 |        0.291 |        0.616
       0.070 |        0.271 |        0.341
       0.070 |        0.267 |        0.337
       0.106 |        0.266 |        0.372
       0.296 |        0.291 |        0.587
       0.275 |        0.349 |        0.624
       0.384 |        0.277 |        0.661
       0.073 |        0.287 |        0.360
       0.114 |        0.270 |        0.384
       0.120 |        0.364 |        0.484
       0.054 |        0.267 |        0.321
       0.073 |        0.281 |        0.354
       0.342 |        0.266 |        0.608
       0.519 |        0.290 |        0.809
       0.090 |        0.331 |        0.421
       0.140 |        0.289 |        0.430
       0.024 |        0.260 |        0.283
       0.070 |        0.278 |        0.348
       0.073 |        0.272 |        0.345
       0.083 |        0.332 |        0.415
       0.172 |        0.288 |        0.460
       0.539 |        0.277 |        0.817
       0.075 |        0.293 |        0.368
       0.525 |        0.280 |        0.805
       0.612 |        0.320 |        0.932
       0.073 |        0.291 |        0.364
       0.336 |        0.295 |        0.631
       0.277 |        0.272 |        0.549
