  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.611 |        0.747
       0.447 |        0.544 |        0.991
       0.139 |        0.651 |        0.790
       0.079 |        0.559 |        0.638
       0.127 |        0.537 |        0.665
       0.383 |        0.513 |        0.897
       0.134 |        0.619 |        0.754
       0.407 |        0.521 |        0.928
       0.124 |        0.514 |        0.638
       0.127 |        0.528 |        0.655
       0.128 |        0.560 |        0.688
       0.132 |        0.604 |        0.736
       0.141 |        0.812 |        0.952
       0.446 |        0.543 |        0.990
       0.125 |        0.542 |        0.666
       0.294 |        0.497 |        0.791
       0.303 |        0.500 |        0.803
       0.124 |        0.542 |        0.666
       0.663 |        0.503 |        1.166
       0.124 |        0.516 |        0.640
       0.157 |        0.969 |        1.126
       0.427 |        0.585 |        1.012
       0.130 |        0.624 |        0.754
       0.136 |        0.752 |        0.889
       0.308 |        0.557 |        0.866
       0.155 |        0.931 |        1.086
       1.283 |        0.622 |        1.905
       0.244 |        0.506 |        0.750
       0.153 |        0.540 |        0.693
       0.546 |        0.505 |        1.051
       0.138 |        0.723 |        0.862
       0.119 |        0.603 |        0.722
       0.126 |        0.530 |        0.656
       0.124 |        0.533 |        0.658
       0.124 |        0.520 |        0.644
       0.136 |        0.629 |        0.765
       0.127 |        0.586 |        0.713
       0.124 |        0.547 |        0.671
       0.131 |        0.775 |        0.906
       0.369 |        0.554 |        0.923
       0.128 |        0.559 |        0.687
       0.160 |        0.979 |        1.140
       0.917 |        0.619 |        1.535
       0.190 |        0.507 |        0.696
       0.131 |        0.513 |        0.644
       0.127 |        0.526 |        0.653
       0.238 |        0.500 |        0.738
       0.501 |        0.502 |        1.004
       0.139 |        0.695 |        0.833
       0.135 |        0.577 |        0.712
       0.348 |        0.528 |        0.876
       0.139 |        0.611 |        0.749
       0.141 |        0.858 |        0.999
       0.139 |        0.732 |        0.871
       0.951 |        0.597 |        1.548
       1.363 |        0.511 |        1.874
       0.620 |        0.504 |        1.124
       0.657 |        0.502 |        1.160
       0.155 |        0.926 |        1.081
       0.125 |        0.610 |        0.735
       0.138 |        0.984 |        1.122
       0.149 |        0.959 |        1.108
       0.128 |        0.636 |        0.764
       0.791 |        0.510 |        1.301
       0.560 |        0.501 |        1.060
       1.065 |        0.503 |        1.568
       0.063 |        0.498 |        0.561
       0.178 |        0.500 |        0.678
       0.125 |        0.903 |        1.028
       0.151 |        0.962 |        1.113
       0.217 |        0.607 |        0.824
       0.347 |        0.502 |        0.850
       0.105 |        0.696 |        0.801
       0.558 |        0.511 |        1.069
       0.198 |        0.508 |        0.706
       0.128 |        0.514 |        0.642
       0.468 |        0.588 |        1.055
       0.128 |        0.660 |        0.788
       0.124 |        0.546 |        0.669
       0.142 |        0.691 |        0.833
       0.212 |        0.566 |        0.778
       0.455 |        0.502 |        0.957
       0.995 |        0.504 |        1.499
       0.235 |        0.500 |        0.736
       0.131 |        0.549 |        0.679
       0.232 |        0.634 |        0.866
       0.333 |        0.523 |        0.855
       0.874 |        0.505 |        1.379
       0.124 |        0.499 |        0.624
       0.137 |        0.590 |        0.727
       0.124 |        0.510 |        0.634
       0.134 |        0.560 |        0.694
       0.469 |        0.501 |        0.970
       0.125 |        0.508 |        0.634
       0.122 |        0.504 |        0.626
       0.122 |        0.504 |        0.627
       0.109 |        0.510 |        0.619
       0.151 |        0.513 |        0.664
       0.493 |        0.507 |        0.999
       0.124 |        0.524 |        0.648
       0.256 |        0.498 |        0.754
       0.127 |        0.533 |        0.660
       0.570 |        0.503 |        1.072
       0.153 |        0.754 |        0.907
       0.622 |        0.541 |        1.164
       0.843 |        0.511 |        1.354
       0.667 |        0.533 |        1.200
       0.584 |        0.508 |        1.091
       0.170 |        0.636 |        0.806
       0.133 |        0.698 |        0.831
       0.127 |        0.593 |        0.721
       0.123 |        0.517 |        0.640
       0.122 |        0.506 |        0.629
       0.125 |        0.511 |        0.635
       0.143 |        0.664 |        0.807
       0.127 |        0.668 |        0.795
       0.661 |        0.614 |        1.274
       1.070 |        0.565 |        1.634
       1.627 |        0.504 |        2.132
       0.107 |        0.615 |        0.723
       0.141 |        0.841 |        0.982
       0.129 |        0.722 |        0.851
       0.125 |        0.583 |        0.707
       0.128 |        0.656 |        0.784
       0.127 |        0.540 |        0.667
       0.126 |        0.520 |        0.646
       0.312 |        0.502 |        0.814
       0.126 |        0.519 |        0.645
       0.123 |        0.608 |        0.731
       0.181 |        0.584 |        0.764
       0.155 |        0.979 |        1.134
       0.214 |        0.620 |        0.835
       0.139 |        0.675 |        0.814
       0.133 |        0.582 |        0.716
       0.245 |        0.518 |        0.763
       0.540 |        0.520 |        1.060
       1.113 |        0.501 |        1.614
       0.162 |        0.963 |        1.125
       0.475 |        0.580 |        1.055
       1.084 |        0.507 |        1.591
       0.148 |        0.875 |        1.024
       0.139 |        0.728 |        0.867
       0.139 |        0.845 |        0.984
       0.125 |        0.562 |        0.687
       0.229 |        0.508 |        0.737
       0.123 |        0.525 |        0.649
       0.138 |        0.722 |        0.860
       0.392 |        0.525 |        0.917
       0.600 |        0.503 |        1.102
       0.139 |        0.728 |        0.867
       0.820 |        0.660 |        1.480
       0.441 |        0.512 |        0.953
       0.134 |        0.622 |        0.757
       0.787 |        0.516 |        1.303
       0.124 |        0.539 |        0.663
       0.025 |        0.501 |        0.526
       0.142 |        0.766 |        0.908
       0.806 |        0.609 |        1.415
       0.143 |        0.607 |        0.750
       0.132 |        0.572 |        0.704
       0.137 |        0.580 |        0.716
       0.130 |        0.547 |        0.677
       0.138 |        0.665 |        0.803
       0.140 |        0.920 |        1.059
       0.138 |        0.872 |        1.010
       0.138 |        0.851 |        0.989
       0.158 |        0.726 |        0.884
       0.485 |        0.600 |        1.085
       0.127 |        0.611 |        0.738
       0.154 |        0.632 |        0.785
       0.761 |        0.504 |        1.265
       0.992 |        0.500 |        1.492
       0.125 |        0.524 |        0.649
       0.140 |        0.565 |        0.705
       0.125 |        0.533 |        0.659
       0.123 |        0.532 |        0.655
       0.126 |        0.691 |        0.817
       0.132 |        0.713 |        0.845
       0.118 |        0.535 |        0.653
       0.126 |        0.597 |        0.723
       0.159 |        1.074 |        1.234
       0.232 |        0.600 |        0.833
       0.132 |        0.598 |        0.730
       0.185 |        0.528 |        0.713
       0.126 |        0.513 |        0.639
       0.135 |        0.676 |        0.811
       0.137 |        0.865 |        1.002
       0.141 |        0.635 |        0.776
       0.191 |        0.508 |        0.699
       0.508 |        0.505 |        1.013
       0.542 |        0.500 |        1.042
       0.122 |        0.525 |        0.648
       0.122 |        0.513 |        0.635
       0.139 |        0.721 |        0.859
       0.148 |        0.897 |        1.045
       1.052 |        0.601 |        1.653
       1.504 |        0.506 |        2.010
       0.131 |        0.593 |        0.724
       0.140 |        0.686 |        0.826
       0.342 |        1.018 |        1.360
       0.012 |        0.530 |        0.542
       0.111 |        0.936 |        1.048
       0.117 |        0.763 |        0.880
       0.133 |        0.725 |        0.858
       0.959 |        0.518 |        1.477
       1.227 |        0.503 |        1.730
       1.411 |        0.526 |        1.937
       0.108 |        0.498 |        0.606
       0.129 |        0.519 |        0.649
       0.132 |        0.659 |        0.791
       0.180 |        0.563 |        0.743
       0.130 |        0.567 |        0.697
       0.140 |        0.757 |        0.898
       0.128 |        0.677 |        0.804
       0.127 |        0.640 |        0.767
       0.126 |        0.585 |        0.712
       0.126 |        0.529 |        0.655
       0.122 |        0.514 |        0.635
       0.340 |        0.517 |        0.857
       0.311 |        0.495 |        0.806
       0.135 |        0.628 |        0.763
       0.140 |        0.633 |        0.774
       0.072 |        0.599 |        0.671
       0.145 |        0.575 |        0.720
       0.150 |        0.900 |        1.050
       0.131 |        0.705 |        0.836
       0.913 |        0.587 |        1.499
       0.178 |        0.976 |        1.153
       0.123 |        0.637 |        0.760
       0.129 |        0.563 |        0.692
       0.121 |        0.509 |        0.630
       0.112 |        0.507 |        0.619
       0.129 |        0.625 |        0.754
       0.181 |        0.528 |        0.709
       0.145 |        0.992 |        1.137
       1.284 |        0.652 |        1.936
       0.212 |        0.535 |        0.747
       0.700 |        0.523 |        1.223
       0.644 |        0.513 |        1.157
       1.216 |        0.505 |        1.721
       0.951 |        0.531 |        1.482
       1.484 |        0.502 |        1.986
       1.641 |        0.504 |        2.145
       2.117 |        0.500 |        2.617
       0.280 |        0.498 |        0.778
       0.829 |        0.502 |        1.331
       0.994 |        0.497 |        1.491
       0.137 |        0.512 |        0.649
       0.104 |        0.916 |        1.020
       0.482 |        0.722 |        1.204
       0.852 |        0.607 |        1.460
       0.744 |        0.528 |        1.272
       0.164 |        0.804 |        0.969
       0.655 |        0.580 |        1.235
       0.884 |        0.524 |        1.408
       0.139 |        0.738 |        0.877
       0.135 |        0.623 |        0.758
       0.131 |        0.616 |        0.747
       0.130 |        0.541 |        0.671
       0.144 |        0.933 |        1.077
       0.140 |        0.757 |        0.898
       0.122 |        0.544 |        0.666
       0.526 |        0.523 |        1.049
       0.477 |        0.501 |        0.978
       0.592 |        0.498 |        1.090
       0.133 |        0.607 |        0.741
       0.126 |        0.546 |        0.672
       0.550 |        0.517 |        1.067
       0.847 |        0.509 |        1.356
       0.166 |        0.992 |        1.158
       0.214 |        0.641 |        0.855
       0.297 |        0.524 |        0.821
       0.160 |        0.520 |        0.680
       0.571 |        0.521 |        1.092
       0.852 |        0.520 |        1.371
       0.138 |        0.645 |        0.784
       0.699 |        0.544 |        1.243
       0.145 |        0.516 |        0.661
       0.138 |        0.532 |        0.670
       0.126 |        0.695 |        0.822
       0.139 |        0.835 |        0.975
       0.127 |        0.647 |        0.774
       0.121 |        0.533 |        0.654
       0.130 |        0.543 |        0.673
       0.134 |        0.603 |        0.736
       0.149 |        0.868 |        1.017
       0.130 |        0.781 |        0.911
       0.125 |        0.706 |        0.831
       0.122 |        0.555 |        0.677
       0.290 |        0.883 |        1.174
       0.137 |        0.852 |        0.989
       0.192 |        0.863 |        1.055
       0.135 |        0.834 |        0.969
       0.687 |        0.551 |        1.238
       0.132 |        0.625 |        0.757
       0.152 |        0.511 |        0.663
       0.128 |        0.610 |        0.738
       0.364 |        0.514 |        0.879
       0.128 |        0.535 |        0.663
       0.124 |        0.564 |        0.687
       0.139 |        0.792 |        0.931
       0.043 |        0.601 |        0.644
       0.138 |        0.624 |        0.762
       0.127 |        0.643 |        0.770
       0.139 |        0.642 |        0.781
       0.129 |        0.564 |        0.693
       0.135 |        0.742 |        0.878
       0.127 |        0.589 |        0.716
       0.100 |        0.811 |        0.911
       0.127 |        0.648 |        0.776
       0.493 |        0.536 |        1.030
       0.122 |        0.526 |        0.647
       0.131 |        0.603 |        0.734
       0.136 |        0.597 |        0.733
       0.134 |        0.639 |        0.773
       0.155 |        0.989 |        1.144
       0.129 |        0.768 |        0.897
       0.173 |        1.117 |        1.291
       1.157 |        0.665 |        1.822
       0.128 |        0.554 |        0.682
       0.562 |        0.710 |        1.272
       0.006 |        0.570 |        0.576
       0.129 |        0.535 |        0.664
       0.141 |        0.503 |        0.644
       0.121 |        0.504 |        0.625
       0.124 |        0.526 |        0.650
       0.129 |        0.598 |        0.726
       0.134 |        0.691 |        0.826
       0.129 |        0.809 |        0.938
       0.762 |        0.549 |        1.311
       0.127 |        0.560 |        0.686
       0.123 |        0.533 |        0.656
       0.127 |        0.553 |        0.680
       0.294 |        0.505 |        0.799
       0.126 |        0.560 |        0.686
       0.133 |        0.650 |        0.784
       0.174 |        0.520 |        0.694
       0.124 |        0.541 |        0.666
       0.131 |        0.551 |        0.682
       0.130 |        0.660 |        0.790
       0.452 |        0.536 |        0.988
       0.124 |        0.565 |        0.689
       0.136 |        0.682 |        0.818
       0.111 |        0.641 |        0.751
       0.814 |        0.531 |        1.345
       0.153 |        0.607 |        0.760
       0.127 |        0.534 |        0.661
       0.135 |        0.700 |        0.835
       0.037 |        0.521 |        0.558
       0.136 |        0.798 |        0.934
       0.223 |        0.559 |        0.783
       0.135 |        0.623 |        0.758
       0.137 |        0.676 |        0.812
       0.859 |        0.541 |        1.400
       0.134 |        0.593 |        0.727
       0.130 |        0.643 |        0.773
       0.142 |        0.924 |        1.066
       0.125 |        0.681 |        0.806
       0.121 |        0.524 |        0.645
       0.230 |        0.501 |        0.731
       0.122 |        0.504 |        0.626
       0.121 |        0.523 |        0.644
       0.134 |        0.637 |        0.771
       0.632 |        0.502 |        1.133
       0.541 |        0.506 |        1.047
       0.135 |        0.679 |        0.814
       0.490 |        0.637 |        1.127
       0.941 |        0.518 |        1.459
       1.066 |        0.502 |        1.569
       0.200 |        0.520 |        0.720
       0.131 |        0.531 |        0.662
       0.121 |        0.509 |        0.630
       0.132 |        0.645 |        0.778
       0.129 |        0.581 |        0.710
       0.600 |        0.510 |        1.110
       0.122 |        0.507 |        0.629
       0.615 |        0.501 |        1.115
       0.124 |        0.521 |        0.645
       0.101 |        0.599 |        0.700
       0.132 |        0.585 |        0.716
       0.126 |        0.524 |        0.650
       0.122 |        0.511 |        0.633
       0.471 |        0.503 |        0.975
       0.133 |        0.572 |        0.705
       0.178 |        0.503 |        0.681
       0.099 |        0.500 |        0.599
       0.153 |        0.969 |        1.122
       1.318 |        0.708 |        2.026
       0.162 |        0.553 |        0.715
       0.132 |        0.587 |        0.720
       0.125 |        0.533 |        0.658
       0.122 |        0.515 |        0.637
       0.438 |        0.503 |        0.941
       0.110 |        0.521 |        0.631
       0.150 |        0.711 |        0.861
       0.149 |        0.962 |        1.111
       0.128 |        0.658 |        0.786
       0.831 |        0.524 |        1.355
       0.464 |        0.527 |        0.991
       0.228 |        0.511 |        0.739
       0.141 |        0.897 |        1.038
       0.145 |        0.885 |        1.029
       0.122 |        0.656 |        0.779
       0.127 |        0.561 |        0.688
       0.380 |        0.504 |        0.884
       0.121 |        0.508 |        0.629
       0.431 |        0.498 |        0.929
       0.111 |        0.500 |        0.611
       0.124 |        0.511 |        0.635
       0.120 |        0.503 |        0.623
       0.152 |        0.682 |        0.834
       0.246 |        0.610 |        0.856
       0.123 |        0.534 |        0.656
       0.032 |        0.502 |        0.534
       0.122 |        0.502 |        0.623
       0.135 |        0.568 |        0.703
       0.124 |        0.519 |        0.643
       0.122 |        0.545 |        0.667
       0.122 |        0.522 |        0.644
       0.121 |        0.519 |        0.640
       0.122 |        0.519 |        0.641
       0.699 |        0.514 |        1.212
       0.137 |        0.587 |        0.724
       0.491 |        0.572 |        1.063
       0.819 |        0.510 |        1.329
       0.411 |        0.511 |        0.922
       0.726 |        0.618 |        1.345
       0.390 |        0.539 |        0.929
       0.865 |        0.528 |        1.393
       0.130 |        0.567 |        0.697
       0.129 |        0.544 |        0.673
       0.696 |        0.520 |        1.216
       0.130 |        0.544 |        0.674
       0.032 |        0.522 |        0.554
       0.138 |        0.599 |        0.737
       0.132 |        0.661 |        0.793
       0.150 |        0.886 |        1.036
       0.126 |        0.631 |        0.757
       0.498 |        0.516 |        1.014
       0.135 |        0.610 |        0.745
       0.121 |        0.532 |        0.653
       0.123 |        0.529 |        0.652
       0.433 |        0.514 |        0.947
       0.124 |        0.530 |        0.654
       0.139 |        0.615 |        0.754
       0.131 |        0.609 |        0.740
       0.140 |        0.835 |        0.975
       0.102 |        0.896 |        0.998
       0.134 |        0.756 |        0.890
       0.288 |        0.539 |        0.827
       0.139 |        0.904 |        1.043
       0.131 |        0.727 |        0.858
       0.578 |        0.557 |        1.135
       0.126 |        0.546 |        0.672
       0.121 |        0.521 |        0.642
       0.124 |        0.518 |        0.641
       0.126 |        0.530 |        0.655
       0.162 |        0.976 |        1.138
       0.147 |        0.983 |        1.130
       0.621 |        0.625 |        1.246
       0.123 |        0.513 |        0.636
       0.136 |        0.693 |        0.829
       0.698 |        0.542 |        1.239
       0.154 |        0.927 |        1.081
       0.123 |        0.597 |        0.720
       0.127 |        0.522 |        0.650
       0.124 |        0.513 |        0.637
       0.127 |        0.529 |        0.656
       0.244 |        0.969 |        1.213
       0.997 |        0.660 |        1.657
       0.999 |        0.526 |        1.525
       0.111 |        0.503 |        0.614
       0.135 |        0.665 |        0.801
       0.123 |        0.544 |        0.667
       0.136 |        0.642 |        0.778
       0.155 |        0.972 |        1.127
       0.136 |        0.725 |        0.862
       0.135 |        0.584 |        0.718
       0.131 |        0.562 |        0.692
       0.076 |        0.516 |        0.593
       0.127 |        0.522 |        0.650
       0.392 |        0.505 |        0.897
       0.125 |        0.567 |        0.692
       0.122 |        0.763 |        0.885
       0.745 |        0.556 |        1.301
       0.339 |        0.511 |        0.850
       0.091 |        0.540 |        0.630
       0.137 |        0.753 |        0.890
       0.141 |        0.735 |        0.876
       0.128 |        0.588 |        0.716
       0.252 |        0.542 |        0.793
       0.138 |        0.791 |        0.929
       0.130 |        0.618 |        0.748
       0.015 |        0.553 |        0.568
       0.123 |        0.515 |        0.638
       0.134 |        0.512 |        0.645
       0.123 |        0.517 |        0.639
       0.121 |        0.528 |        0.649
       0.135 |        0.592 |        0.727
       0.148 |        0.919 |        1.068
       0.124 |        0.625 |        0.748
       0.122 |        0.515 |        0.637
       0.130 |        0.525 |        0.655
       0.136 |        0.594 |        0.729
       0.124 |        0.511 |        0.635
       0.117 |        0.500 |        0.617
       0.175 |        0.990 |        1.165
       0.145 |        0.991 |        1.136
       0.137 |        0.850 |        0.987
       0.883 |        0.608 |        1.491
       0.139 |        0.700 |        0.839
       0.040 |        0.524 |        0.565
       0.136 |        0.730 |        0.866
       0.384 |        0.581 |        0.964
       0.126 |        0.707 |        0.833
       0.133 |        0.703 |        0.836
       0.139 |        0.818 |        0.958
       0.126 |        0.636 |        0.762
       0.137 |        0.883 |        1.020
       0.124 |        0.624 |        0.748
       0.124 |        0.527 |        0.651
       0.122 |        0.510 |        0.632
       0.139 |        0.847 |        0.985
       0.797 |        0.739 |        1.536
       0.168 |        0.539 |        0.707
       0.290 |        0.531 |        0.821
       0.722 |        0.497 |        1.218
       0.126 |        0.499 |        0.625
       0.658 |        0.497 |        1.155
       0.754 |        0.502 |        1.256
       0.126 |        0.512 |        0.638
       0.126 |        0.515 |        0.642
       0.127 |        0.534 |        0.661
       0.183 |        0.977 |        1.161
       0.128 |        0.635 |        0.763
       0.438 |        0.519 |        0.957
       0.426 |        0.498 |        0.924
       0.130 |        0.518 |        0.648
       0.124 |        0.515 |        0.639
       0.123 |        0.511 |        0.634
       0.122 |        0.506 |        0.629
       0.224 |        0.515 |        0.740
       0.122 |        0.508 |        0.630
       0.138 |        0.712 |        0.850
       0.398 |        0.509 |        0.907
       0.484 |        0.504 |        0.988
       0.136 |        0.663 |        0.798
       0.684 |        0.603 |        1.287
       1.022 |        0.508 |        1.530
       1.043 |        0.509 |        1.551
       0.264 |        0.499 |        0.764
       0.136 |        0.614 |        0.749
       0.125 |        0.541 |        0.665
       0.124 |        0.521 |        0.645
       0.406 |        0.583 |        0.988
       0.131 |        0.513 |        0.643
       0.378 |        0.503 |        0.881
       0.137 |        0.788 |        0.925
       0.125 |        0.882 |        1.007
       0.132 |        0.823 |        0.955
       0.126 |        0.547 |        0.673
       0.140 |        0.770 |        0.910
       0.404 |        0.558 |        0.962
       0.133 |        0.559 |        0.692
       0.128 |        0.599 |        0.727
       0.130 |        0.545 |        0.675
       0.682 |        0.504 |        1.186
       0.191 |        0.500 |        0.691
       0.123 |        0.509 |        0.631
       0.497 |        0.497 |        0.993
       0.216 |        0.496 |        0.712
       0.138 |        0.611 |        0.750
       0.809 |        0.520 |        1.328
       1.296 |        0.513 |        1.809
       0.155 |        0.945 |        1.100
       1.236 |        0.583 |        1.819
       1.532 |        0.530 |        2.062
       0.132 |        0.519 |        0.651
       0.055 |        0.507 |        0.562
       0.124 |        0.522 |        0.646
       0.712 |        0.507 |        1.219
       0.435 |        0.520 |        0.954
       0.286 |        0.504 |        0.790
       0.123 |        0.522 |        0.644
       0.095 |        0.960 |        1.055
       1.213 |        0.586 |        1.799
       0.877 |        0.529 |        1.406
       0.135 |        0.592 |        0.727
       0.124 |        0.539 |        0.663
       0.363 |        0.519 |        0.882
       0.152 |        0.967 |        1.119
       0.149 |        0.986 |        1.135
       0.130 |        0.579 |        0.709
       0.137 |        0.691 |        0.829
       0.140 |        0.862 |        1.002
       0.127 |        0.667 |        0.794
       0.041 |        0.518 |        0.559
       0.125 |        0.599 |        0.724
       0.105 |        0.584 |        0.688
       0.750 |        0.521 |        1.271
       1.049 |        0.508 |        1.557
       0.228 |        0.509 |        0.736
       0.124 |        0.523 |        0.647
       0.123 |        0.526 |        0.649
       0.709 |        0.510 |        1.220
       0.629 |        0.514 |        1.143
       1.207 |        0.527 |        1.735
       0.127 |        0.571 |        0.698
       0.150 |        0.948 |        1.097
       0.130 |        0.623 |        0.753
       0.128 |        0.518 |        0.646
       0.138 |        0.688 |        0.826
       0.125 |        0.554 |        0.679
       0.122 |        0.518 |        0.641
       0.095 |        0.610 |        0.706
       0.125 |        0.547 |        0.672
       0.138 |        0.570 |        0.708
       0.134 |        0.564 |        0.698
       0.729 |        0.503 |        1.232
       0.124 |        0.517 |        0.641
       0.135 |        0.658 |        0.793
       0.911 |        0.524 |        1.435
       1.431 |        0.501 |        1.932
       1.942 |        0.506 |        2.448
       0.864 |        0.512 |        1.376
       0.133 |        0.540 |        0.673
       0.724 |        0.502 |        1.225
       0.126 |        0.518 |        0.643
       0.133 |        0.648 |        0.780
       0.140 |        0.794 |        0.934
       0.629 |        0.609 |        1.238
       0.436 |        0.547 |        0.983
       0.155 |        0.943 |        1.098
       1.163 |        0.609 |        1.772
       1.164 |        0.531 |        1.695
       1.205 |        0.511 |        1.716
       0.126 |        0.521 |        0.647
       0.123 |        0.518 |        0.640
       0.139 |        0.522 |        0.661
       0.139 |        0.725 |        0.863
       0.338 |        0.528 |        0.866
       0.202 |        0.505 |        0.708
       0.211 |        0.706 |        0.917
       0.156 |        1.033 |        1.189
       0.130 |        0.886 |        1.016
       0.143 |        0.934 |        1.077
       0.129 |        0.646 |        0.775
       0.142 |        0.536 |        0.678
       0.117 |        0.647 |        0.765
       0.531 |        0.519 |        1.050
       0.133 |        0.758 |        0.891
       0.168 |        0.668 |        0.836
       0.135 |        0.625 |        0.760
       0.135 |        0.631 |        0.766
       0.321 |        0.512 |        0.833
       0.127 |        0.527 |        0.654
       0.012 |        0.504 |        0.516
       0.248 |        0.503 |        0.751
       0.124 |        0.512 |        0.636
       0.656 |        0.516 |        1.171
       0.122 |        0.507 |        0.629
       0.121 |        0.511 |        0.632
       0.137 |        0.559 |        0.696
       0.124 |        0.530 |        0.654
       0.161 |        0.518 |        0.679
       0.136 |        0.583 |        0.719
       0.146 |        0.833 |        0.979
       0.396 |        0.591 |        0.987
       0.125 |        0.535 |        0.660
       0.074 |        0.530 |        0.604
       0.138 |        0.652 |        0.790
       0.134 |        0.793 |        0.927
       0.453 |        0.698 |        1.150
       0.125 |        0.574 |        0.700
       0.133 |        0.610 |        0.742
       0.131 |        0.520 |        0.652
       0.125 |        0.556 |        0.681
       0.123 |        0.545 |        0.668
       0.618 |        0.525 |        1.144
       0.884 |        0.512 |        1.396
       0.427 |        0.506 |        0.933
       0.804 |        0.508 |        1.311
       0.140 |        0.664 |        0.804
       0.626 |        0.533 |        1.159
       0.149 |        0.624 |        0.773
       0.142 |        0.720 |        0.862
       0.361 |        0.534 |        0.896
       0.150 |        0.584 |        0.734
       0.153 |        0.559 |        0.712
       0.128 |        0.525 |        0.653
       0.135 |        0.753 |        0.888
       0.129 |        0.646 |        0.775
       0.124 |        0.582 |        0.706
       0.132 |        0.661 |        0.794
       0.125 |        0.574 |        0.699
       0.538 |        0.516 |        1.054
       0.215 |        0.499 |        0.715
       0.159 |        1.016 |        1.175
       0.124 |        0.616 |        0.740
       0.143 |        0.688 |        0.831
       0.125 |        0.534 |        0.659
       0.649 |        0.503 |        1.152
       0.247 |        0.496 |        0.744
       0.126 |        0.543 |        0.669
       0.146 |        0.899 |        1.045
       0.239 |        0.575 |        0.814
       0.128 |        0.519 |        0.647
       0.128 |        0.581 |        0.709
       0.574 |        0.528 |        1.102
       0.707 |        0.504 |        1.210
       0.359 |        0.502 |        0.861
       0.158 |        0.979 |        1.138
       0.128 |        0.682 |        0.810
       0.127 |        0.565 |        0.692
       0.125 |        0.605 |        0.731
       0.126 |        0.629 |        0.755
       0.143 |        0.568 |        0.711
       0.150 |        0.794 |        0.944
       0.126 |        0.558 |        0.684
       0.130 |        0.569 |        0.699
       0.125 |        0.535 |        0.661
       0.124 |        0.532 |        0.656
       0.125 |        0.532 |        0.657
       0.674 |        0.509 |        1.183
       0.588 |        0.513 |        1.101
       0.938 |        0.525 |        1.464
       0.161 |        0.979 |        1.140
       0.275 |        0.570 |        0.846
       0.189 |        0.501 |        0.691
