  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.505 |        0.632
       0.124 |        0.515 |        0.639
       0.010 |        0.511 |        0.521
       0.169 |        0.667 |        0.836
       0.129 |        0.547 |        0.676
       0.106 |        0.507 |        0.612
       0.285 |        0.501 |        0.786
       0.125 |        0.512 |        0.637
       0.127 |        0.544 |        0.671
       0.307 |        0.512 |        0.819
       0.128 |        0.629 |        0.757
       0.121 |        0.522 |        0.643
       0.129 |        0.668 |        0.797
       0.121 |        0.524 |        0.645
       0.453 |        0.499 |        0.952
       0.128 |        0.540 |        0.667
       0.376 |        0.508 |        0.884
       0.142 |        0.764 |        0.906
       0.145 |        0.744 |        0.889
       0.129 |        1.036 |        1.165
       0.268 |        0.546 |        0.814
       0.578 |        0.495 |        1.074
       0.127 |        0.509 |        0.637
       0.138 |        0.957 |        1.096
       0.144 |        0.952 |        1.096
       0.123 |        0.592 |        0.715
       0.128 |        0.547 |        0.675
       0.294 |        0.649 |        0.943
       1.039 |        0.525 |        1.565
       0.994 |        0.499 |        1.493
       0.127 |        0.560 |        0.686
       0.134 |        0.619 |        0.753
       0.632 |        0.534 |        1.166
       0.835 |        0.574 |        1.410
       0.130 |        0.553 |        0.683
       0.370 |        0.595 |        0.965
       0.126 |        0.515 |        0.642
       0.226 |        0.496 |        0.722
       0.129 |        0.558 |        0.687
       0.132 |        0.559 |        0.691
       0.142 |        0.867 |        1.009
       0.134 |        0.765 |        0.899
       0.131 |        0.700 |        0.831
       0.125 |        0.570 |        0.695
       0.126 |        0.540 |        0.665
       0.095 |        0.738 |        0.833
       0.136 |        0.903 |        1.040
       0.084 |        0.627 |        0.711
       0.129 |        0.664 |        0.793
       0.131 |        0.582 |        0.712
       0.127 |        0.610 |        0.737
       0.128 |        0.544 |        0.672
       0.152 |        0.999 |        1.151
       0.124 |        0.674 |        0.798
       0.129 |        0.699 |        0.828
       0.036 |        0.663 |        0.699
       0.373 |        0.579 |        0.952
       0.553 |        0.533 |        1.086
       0.129 |        0.666 |        0.796
       0.137 |        0.731 |        0.868
       0.131 |        0.840 |        0.971
       0.633 |        0.562 |        1.194
       0.122 |        0.516 |        0.638
       0.126 |        0.517 |        0.643
       0.130 |        0.655 |        0.785
       0.145 |        0.944 |        1.090
       0.138 |        0.846 |        0.984
       0.958 |        0.552 |        1.510
       0.125 |        0.524 |        0.649
       0.128 |        0.545 |        0.673
       0.121 |        0.513 |        0.634
       0.251 |        0.622 |        0.874
       0.631 |        0.504 |        1.135
       0.159 |        0.976 |        1.135
       0.123 |        0.604 |        0.727
       0.120 |        0.521 |        0.641
       0.411 |        0.513 |        0.924
       0.641 |        0.506 |        1.147
       0.123 |        0.529 |        0.652
       0.121 |        0.523 |        0.643
       0.127 |        0.510 |        0.637
       0.160 |        0.677 |        0.837
       0.144 |        0.668 |        0.812
       0.601 |        0.529 |        1.130
       0.586 |        0.526 |        1.112
       0.837 |        0.509 |        1.345
       0.159 |        0.668 |        0.827
       0.135 |        0.608 |        0.743
       0.126 |        0.527 |        0.653
       0.122 |        0.515 |        0.637
       0.138 |        0.769 |        0.907
       0.129 |        0.795 |        0.924
       0.129 |        0.715 |        0.844
       0.122 |        0.533 |        0.654
       0.126 |        0.520 |        0.646
       0.487 |        0.498 |        0.985
       0.393 |        0.511 |        0.905
       0.127 |        0.502 |        0.629
       0.425 |        0.497 |        0.922
       0.132 |        0.605 |        0.736
       0.363 |        0.505 |        0.868
       0.136 |        0.722 |        0.858
       0.125 |        0.610 |        0.735
       0.128 |        0.573 |        0.701
       0.129 |        0.522 |        0.651
       0.127 |        0.532 |        0.659
       0.592 |        0.503 |        1.095
       0.126 |        0.515 |        0.641
       0.124 |        0.596 |        0.720
       0.164 |        0.876 |        1.040
       0.301 |        0.585 |        0.886
       0.814 |        0.501 |        1.315
       1.269 |        0.506 |        1.775
       0.125 |        0.515 |        0.640
       0.123 |        0.535 |        0.658
       0.126 |        0.545 |        0.671
       0.145 |        0.971 |        1.116
       1.065 |        0.584 |        1.649
       0.138 |        0.723 |        0.862
       0.125 |        0.733 |        0.858
       0.155 |        1.004 |        1.159
       0.088 |        0.678 |        0.766
       0.404 |        0.549 |        0.952
       0.958 |        0.508 |        1.465
       0.441 |        0.500 |        0.940
       0.020 |        0.505 |        0.524
       0.129 |        0.731 |        0.860
       0.920 |        0.515 |        1.434
       0.132 |        0.527 |        0.659
       0.142 |        0.563 |        0.704
       0.090 |        0.506 |        0.596
       0.590 |        0.502 |        1.092
       0.683 |        0.505 |        1.188
       0.871 |        0.500 |        1.371
       1.164 |        0.523 |        1.687
       1.329 |        0.503 |        1.831
       0.623 |        0.500 |        1.123
       0.124 |        0.506 |        0.631
       0.340 |        0.516 |        0.856
       0.126 |        0.578 |        0.705
       0.589 |        0.505 |        1.094
       0.008 |        0.506 |        0.514
       0.125 |        0.595 |        0.719
       0.257 |        0.526 |        0.783
       0.123 |        0.521 |        0.644
       0.126 |        0.665 |        0.791
       0.315 |        0.522 |        0.837
       0.128 |        0.516 |        0.644
       0.153 |        1.063 |        1.215
       0.593 |        0.787 |        1.380
       0.133 |        0.532 |        0.664
       0.131 |        0.528 |        0.659
       0.125 |        0.520 |        0.644
       0.127 |        0.517 |        0.644
       0.123 |        0.509 |        0.632
       0.132 |        0.585 |        0.717
       0.124 |        0.624 |        0.748
       0.129 |        0.711 |        0.840
       0.424 |        0.544 |        0.968
       0.683 |        0.499 |        1.182
       1.095 |        0.501 |        1.595
       1.054 |        0.498 |        1.551
       1.342 |        0.503 |        1.844
       1.439 |        0.504 |        1.944
       0.143 |        0.731 |        0.873
       0.125 |        0.550 |        0.675
       0.072 |        0.521 |        0.593
       0.121 |        0.560 |        0.680
       0.171 |        0.499 |        0.670
       0.170 |        0.512 |        0.681
       0.305 |        0.585 |        0.890
       0.135 |        0.608 |        0.743
       0.095 |        0.574 |        0.669
       0.133 |        0.553 |        0.686
       0.124 |        0.513 |        0.637
       0.135 |        0.545 |        0.679
       0.731 |        0.504 |        1.234
       0.914 |        0.502 |        1.416
       0.497 |        0.504 |        1.001
       0.579 |        0.499 |        1.078
       0.128 |        0.556 |        0.685
       0.121 |        0.531 |        0.651
       0.125 |        0.624 |        0.749
       0.127 |        0.537 |        0.664
       0.095 |        0.595 |        0.690
       0.127 |        0.521 |        0.648
       0.128 |        0.523 |        0.651
       0.124 |        0.527 |        0.651
       0.124 |        0.536 |        0.659
       0.125 |        0.528 |        0.652
       0.145 |        0.958 |        1.103
       0.909 |        0.605 |        1.514
       0.132 |        0.721 |        0.853
       0.844 |        0.560 |        1.404
       0.129 |        0.675 |        0.804
       0.244 |        0.635 |        0.879
       0.139 |        0.690 |        0.829
       0.136 |        0.676 |        0.812
       0.135 |        0.844 |        0.979
       0.134 |        0.938 |        1.072
       0.145 |        0.776 |        0.921
       0.123 |        0.919 |        1.042
       0.125 |        0.665 |        0.790
       0.123 |        0.532 |        0.656
       0.127 |        0.731 |        0.858
       0.965 |        0.554 |        1.520
       1.423 |        0.509 |        1.931
       1.136 |        0.511 |        1.647
       0.461 |        0.539 |        1.000
       0.172 |        0.548 |        0.721
       0.141 |        0.829 |        0.970
       0.124 |        0.589 |        0.712
       0.137 |        0.643 |        0.779
       0.126 |        0.527 |        0.653
       0.166 |        0.597 |        0.762
       0.154 |        1.031 |        1.185
       0.128 |        0.732 |        0.860
       0.137 |        0.864 |        1.001
       0.125 |        0.644 |        0.770
       0.125 |        0.744 |        0.869
       0.606 |        0.566 |        1.172
       1.220 |        0.504 |        1.724
       1.438 |        0.497 |        1.935
       1.548 |        0.495 |        2.044
       1.759 |        0.497 |        2.255
       1.451 |        0.530 |        1.981
       0.144 |        0.518 |        0.662
       0.247 |        0.503 |        0.751
       0.712 |        0.500 |        1.212
       0.593 |        0.496 |        1.089
       0.460 |        0.506 |        0.966
       0.124 |        0.516 |        0.640
       0.107 |        0.504 |        0.610
       0.126 |        0.560 |        0.686
       0.630 |        0.653 |        1.283
       0.472 |        0.524 |        0.996
       0.129 |        0.597 |        0.727
       0.126 |        0.746 |        0.872
       0.554 |        0.599 |        1.153
       0.122 |        0.527 |        0.649
       0.123 |        0.531 |        0.654
       0.666 |        0.510 |        1.176
       0.138 |        0.649 |        0.787
       0.130 |        0.591 |        0.721
       0.144 |        0.926 |        1.070
       0.126 |        0.676 |        0.802
       0.066 |        0.517 |        0.584
       0.138 |        0.659 |        0.797
       0.414 |        0.508 |        0.922
       0.869 |        0.500 |        1.369
       0.124 |        0.530 |        0.654
       0.121 |        0.504 |        0.625
       0.123 |        0.614 |        0.737
       0.127 |        0.597 |        0.724
       0.126 |        0.607 |        0.732
       0.133 |        0.745 |        0.878
       0.236 |        0.533 |        0.768
       0.122 |        0.513 |        0.635
       0.126 |        0.524 |        0.649
       0.111 |        0.544 |        0.655
       0.124 |        0.546 |        0.670
       0.143 |        0.912 |        1.055
       0.130 |        0.673 |        0.803
       0.122 |        0.537 |        0.660
       0.124 |        0.517 |        0.641
       0.121 |        0.514 |        0.635
       0.122 |        0.505 |        0.627
       0.111 |        1.008 |        1.120
       0.126 |        0.747 |        0.873
       0.128 |        0.616 |        0.743
       0.754 |        0.506 |        1.261
       0.610 |        0.501 |        1.112
       0.822 |        0.497 |        1.319
       0.150 |        0.939 |        1.089
       0.126 |        0.732 |        0.858
       0.457 |        0.556 |        1.012
       0.938 |        0.514 |        1.452
       0.126 |        0.687 |        0.813
       0.836 |        0.512 |        1.349
       1.002 |        0.497 |        1.498
       1.481 |        0.498 |        1.980
       0.858 |        0.496 |        1.354
       0.698 |        0.500 |        1.198
       0.135 |        0.735 |        0.870
       0.068 |        0.618 |        0.686
       0.624 |        0.520 |        1.144
       0.136 |        0.592 |        0.728
       0.799 |        0.547 |        1.346
       0.821 |        0.516 |        1.337
       0.132 |        0.741 |        0.873
       0.135 |        0.716 |        0.852
       0.138 |        0.939 |        1.077
       0.023 |        0.645 |        0.668
       0.413 |        0.536 |        0.949
       0.148 |        0.889 |        1.037
       0.150 |        0.981 |        1.131
       0.678 |        0.586 |        1.264
       1.166 |        0.506 |        1.672
       0.141 |        0.793 |        0.934
       0.126 |        0.532 |        0.658
       0.134 |        0.507 |        0.640
       0.147 |        0.509 |        0.655
       0.186 |        0.505 |        0.691
       0.137 |        0.787 |        0.924
       0.258 |        0.556 |        0.814
       0.260 |        0.505 |        0.765
       0.159 |        0.502 |        0.661
       0.227 |        0.500 |        0.726
       0.130 |        0.542 |        0.671
       0.129 |        0.685 |        0.813
       0.137 |        0.630 |        0.767
       0.428 |        0.514 |        0.942
       0.105 |        0.516 |        0.620
       0.121 |        0.524 |        0.645
       0.134 |        0.820 |        0.955
       0.861 |        0.566 |        1.428
       1.222 |        0.515 |        1.737
       1.721 |        0.511 |        2.232
       2.123 |        0.512 |        2.635
       1.242 |        0.531 |        1.774
       0.162 |        1.004 |        1.167
       1.043 |        0.631 |        1.674
       1.611 |        0.520 |        2.131
       1.910 |        0.511 |        2.421
       0.135 |        0.749 |        0.885
       0.125 |        0.600 |        0.725
       0.134 |        0.650 |        0.784
       0.860 |        0.517 |        1.377
       0.128 |        0.515 |        0.643
       0.478 |        0.501 |        0.979
       0.122 |        0.506 |        0.628
       0.125 |        0.551 |        0.676
       0.083 |        0.502 |        0.586
       0.145 |        0.683 |        0.828
       0.099 |        0.716 |        0.815
       0.125 |        0.535 |        0.660
       0.652 |        0.509 |        1.162
       0.877 |        0.495 |        1.371
       1.320 |        0.499 |        1.819
       1.179 |        0.499 |        1.678
       0.102 |        0.528 |        0.629
       0.066 |        0.502 |        0.568
       0.120 |        0.502 |        0.622
       0.649 |        0.519 |        1.169
       0.124 |        0.513 |        0.637
       0.126 |        0.603 |        0.729
       0.440 |        0.511 |        0.951
       0.149 |        0.541 |        0.689
       0.137 |        0.646 |        0.783
       0.139 |        0.533 |        0.673
       0.132 |        0.574 |        0.706
       0.130 |        0.560 |        0.690
       0.124 |        0.500 |        0.624
       0.324 |        0.495 |        0.818
       0.122 |        0.505 |        0.626
       0.127 |        0.518 |        0.646
       0.126 |        0.547 |        0.673
       0.132 |        0.792 |        0.924
       0.124 |        0.637 |        0.761
       0.124 |        0.537 |        0.660
       0.124 |        0.517 |        0.641
       0.128 |        0.602 |        0.729
       0.690 |        0.553 |        1.243
       0.221 |        0.506 |        0.727
       0.811 |        0.498 |        1.308
       0.794 |        0.512 |        1.305
       0.652 |        0.494 |        1.147
       0.126 |        0.533 |        0.658
       0.125 |        0.524 |        0.649
       0.155 |        1.001 |        1.156
       0.072 |        0.602 |        0.674
       0.128 |        0.565 |        0.694
       0.123 |        0.513 |        0.636
       0.122 |        0.506 |        0.628
       0.161 |        0.511 |        0.672
       0.129 |        0.531 |        0.659
       0.145 |        0.730 |        0.875
       0.142 |        0.847 |        0.989
       0.380 |        0.550 |        0.930
       0.131 |        0.549 |        0.680
       0.602 |        0.502 |        1.104
       0.158 |        0.994 |        1.152
       1.321 |        0.807 |        2.128
       1.147 |        0.665 |        1.812
       1.630 |        0.520 |        2.150
       1.973 |        0.506 |        2.479
       1.460 |        0.505 |        1.965
       0.133 |        0.527 |        0.660
       0.619 |        0.510 |        1.129
       0.122 |        0.519 |        0.641
       0.127 |        0.522 |        0.649
       0.121 |        0.516 |        0.637
       0.153 |        0.877 |        1.031
       0.143 |        0.948 |        1.092
       0.140 |        0.823 |        0.963
       0.214 |        0.515 |        0.730
       0.138 |        0.603 |        0.740
       0.570 |        0.505 |        1.075
       0.493 |        0.503 |        0.996
       0.095 |        0.498 |        0.593
       0.136 |        0.584 |        0.719
       0.767 |        0.508 |        1.276
       0.130 |        0.930 |        1.061
       0.059 |        0.674 |        0.733
       0.141 |        0.886 |        1.028
       0.382 |        0.664 |        1.046
       0.137 |        0.823 |        0.961
       0.131 |        0.740 |        0.872
       0.130 |        0.742 |        0.872
       0.139 |        0.668 |        0.807
       0.149 |        0.775 |        0.923
       0.165 |        0.786 |        0.951
       0.123 |        0.626 |        0.749
       0.129 |        0.683 |        0.812
       0.140 |        0.659 |        0.799
       0.151 |        1.024 |        1.175
       0.818 |        0.650 |        1.468
       0.352 |        0.516 |        0.868
       0.199 |        0.507 |        0.706
       0.138 |        0.596 |        0.734
       0.128 |        0.616 |        0.743
       0.139 |        0.511 |        0.650
       0.105 |        0.505 |        0.610
       0.176 |        1.087 |        1.262
       1.016 |        1.019 |        2.035
       1.083 |        0.694 |        1.778
       1.321 |        0.545 |        1.866
       0.128 |        0.599 |        0.728
       0.643 |        0.504 |        1.146
       0.144 |        0.726 |        0.870
       0.211 |        0.530 |        0.741
       0.092 |        0.506 |        0.598
       0.124 |        0.751 |        0.876
       0.138 |        0.789 |        0.928
       0.771 |        0.643 |        1.413
       0.782 |        0.562 |        1.344
       0.127 |        0.551 |        0.678
       0.136 |        0.797 |        0.933
       0.416 |        0.532 |        0.948
       0.369 |        0.496 |        0.865
       0.122 |        0.528 |        0.650
       0.135 |        0.629 |        0.764
       0.186 |        0.616 |        0.802
       0.146 |        0.711 |        0.857
       0.859 |        0.541 |        1.400
       0.141 |        0.905 |        1.046
       0.128 |        0.661 |        0.789
       0.457 |        0.510 |        0.967
       0.135 |        0.677 |        0.812
       0.020 |        0.676 |        0.696
       0.281 |        0.539 |        0.821
       0.144 |        0.800 |        0.944
       0.159 |        0.608 |        0.767
       0.679 |        0.526 |        1.205
       0.162 |        0.535 |        0.697
       0.121 |        0.527 |        0.647
       0.397 |        0.525 |        0.922
       0.511 |        0.509 |        1.021
       0.446 |        0.505 |        0.951
       0.689 |        0.495 |        1.184
       0.134 |        0.602 |        0.737
       0.121 |        0.525 |        0.646
       0.357 |        0.494 |        0.851
       0.458 |        0.495 |        0.953
       0.028 |        0.514 |        0.542
       0.123 |        0.525 |        0.649
       0.148 |        0.957 |        1.105
       0.226 |        0.651 |        0.877
       0.582 |        0.568 |        1.150
       0.132 |        0.591 |        0.723
       0.129 |        0.602 |        0.731
       0.109 |        0.755 |        0.864
       0.284 |        0.583 |        0.866
       0.158 |        1.032 |        1.191
       1.014 |        0.621 |        1.634
       1.193 |        0.540 |        1.733
       0.137 |        0.579 |        0.717
       0.122 |        0.523 |        0.646
       0.588 |        0.497 |        1.084
       0.123 |        0.534 |        0.658
       0.129 |        0.748 |        0.877
       0.986 |        0.597 |        1.583
       0.142 |        0.888 |        1.031
       0.405 |        0.576 |        0.981
       0.125 |        0.530 |        0.656
       0.673 |        0.504 |        1.177
       1.088 |        0.499 |        1.587
       0.138 |        0.630 |        0.768
       0.128 |        0.664 |        0.793
       0.735 |        0.544 |        1.279
       1.042 |        0.530 |        1.572
       0.141 |        0.703 |        0.845
       0.533 |        0.540 |        1.073
       0.141 |        0.659 |        0.801
       0.092 |        0.516 |        0.608
       0.366 |        0.510 |        0.876
       0.126 |        0.551 |        0.677
       0.468 |        0.518 |        0.986
       0.130 |        0.525 |        0.654
       0.153 |        1.122 |        1.275
       0.318 |        0.642 |        0.960
       0.014 |        0.524 |        0.538
       0.006 |        0.502 |        0.509
       0.157 |        0.590 |        0.747
       0.150 |        0.526 |        0.676
       0.273 |        0.499 |        0.772
       0.138 |        0.716 |        0.854
       0.125 |        0.542 |        0.667
       0.149 |        1.001 |        1.150
       0.139 |        0.944 |        1.084
       0.125 |        0.734 |        0.859
       0.128 |        0.721 |        0.850
       0.137 |        0.839 |        0.975
       0.151 |        0.987 |        1.139
       0.126 |        0.633 |        0.760
       0.129 |        0.621 |        0.750
       0.123 |        0.580 |        0.703
       0.127 |        0.824 |        0.951
       0.143 |        0.968 |        1.111
       0.344 |        0.585 |        0.929
       0.124 |        0.530 |        0.654
       0.121 |        0.525 |        0.647
       0.148 |        0.542 |        0.690
       0.528 |        0.513 |        1.040
       0.775 |        0.516 |        1.292
       0.436 |        0.512 |        0.948
       0.723 |        0.517 |        1.240
       1.088 |        0.519 |        1.607
       1.026 |        0.529 |        1.555
       0.143 |        0.858 |        1.001
       0.141 |        0.880 |        1.021
       0.076 |        0.570 |        0.646
       0.130 |        0.725 |        0.856
       0.140 |        0.990 |        1.130
       0.124 |        0.659 |        0.783
       0.128 |        0.647 |        0.775
       0.158 |        0.567 |        0.725
       0.154 |        1.011 |        1.165
       0.130 |        0.779 |        0.909
       0.129 |        0.652 |        0.781
       0.127 |        0.576 |        0.703
       0.586 |        0.519 |        1.105
       0.764 |        0.520 |        1.284
       0.459 |        0.518 |        0.977
       0.126 |        0.520 |        0.646
       0.133 |        0.723 |        0.856
       0.411 |        0.543 |        0.954
       0.810 |        0.538 |        1.348
       0.135 |        0.850 |        0.986
       0.398 |        0.778 |        1.176
       0.161 |        0.675 |        0.836
       0.130 |        0.609 |        0.739
       0.122 |        0.531 |        0.653
       0.125 |        0.529 |        0.654
       0.129 |        0.645 |        0.774
       0.152 |        1.006 |        1.158
       0.126 |        0.741 |        0.867
       0.124 |        0.586 |        0.709
       0.702 |        0.512 |        1.213
       0.130 |        0.681 |        0.811
       0.094 |        0.544 |        0.637
       0.215 |        0.502 |        0.717
       0.492 |        0.504 |        0.996
       0.134 |        0.711 |        0.845
       0.006 |        0.533 |        0.539
       0.092 |        0.500 |        0.592
       0.128 |        0.783 |        0.911
       0.632 |        0.534 |        1.166
       0.955 |        0.502 |        1.457
       0.258 |        0.502 |        0.760
       0.135 |        0.581 |        0.716
       0.144 |        0.979 |        1.123
       0.139 |        0.949 |        1.089
       0.558 |        0.629 |        1.187
       0.503 |        0.541 |        1.045
       0.125 |        0.524 |        0.650
       0.122 |        0.537 |        0.659
       0.131 |        0.918 |        1.049
       0.136 |        0.913 |        1.049
       0.144 |        0.821 |        0.964
       0.125 |        0.598 |        0.723
       0.760 |        0.516 |        1.277
       0.122 |        0.525 |        0.647
       0.135 |        0.654 |        0.789
       0.127 |        0.746 |        0.873
       0.515 |        0.605 |        1.119
       0.131 |        0.686 |        0.817
       0.122 |        0.544 |        0.666
       0.122 |        0.521 |        0.642
       0.126 |        0.518 |        0.643
       0.194 |        0.499 |        0.693
       0.126 |        0.522 |        0.648
       0.673 |        0.518 |        1.191
       0.956 |        0.510 |        1.465
       0.699 |        0.500 |        1.199
       0.969 |        0.507 |        1.476
       0.624 |        0.501 |        1.125
       0.140 |        0.732 |        0.872
       0.125 |        0.667 |        0.792
       0.121 |        0.544 |        0.665
       0.087 |        0.494 |        0.582
       0.125 |        0.513 |        0.639
       0.121 |        0.529 |        0.650
       0.132 |        0.986 |        1.118
       0.145 |        0.973 |        1.119
       0.148 |        0.973 |        1.121
       0.127 |        0.782 |        0.909
       0.986 |        0.568 |        1.554
       0.124 |        0.563 |        0.686
       0.083 |        0.688 |        0.771
       0.133 |        0.582 |        0.715
       0.021 |        0.508 |        0.529
       0.125 |        0.508 |        0.632
       0.140 |        0.637 |        0.777
       0.127 |        0.709 |        0.836
       0.133 |        0.758 |        0.891
       0.128 |        0.749 |        0.877
       0.124 |        0.638 |        0.762
       0.144 |        0.980 |        1.124
       1.316 |        0.742 |        2.057
       0.137 |        0.760 |        0.896
       0.132 |        0.642 |        0.774
       0.124 |        0.529 |        0.653
       0.137 |        0.612 |        0.750
       0.765 |        0.519 |        1.284
       1.293 |        0.512 |        1.805
       1.719 |        0.502 |        2.221
       1.188 |        0.507 |        1.695
       1.633 |        0.507 |        2.141
       0.136 |        0.896 |        1.032
       0.478 |        0.584 |        1.062
       0.131 |        0.541 |        0.671
       0.719 |        0.502 |        1.221
       0.127 |        0.523 |        0.649
       0.121 |        0.510 |        0.631
       0.128 |        0.542 |        0.670
       0.125 |        0.625 |        0.750
       0.123 |        0.551 |        0.674
       0.413 |        0.502 |        0.916
       0.142 |        0.603 |        0.746
       0.531 |        0.515 |        1.046
       1.047 |        0.510 |        1.557
       0.693 |        0.537 |        1.230
       1.008 |        0.511 |        1.519
       0.128 |        0.592 |        0.720
       0.796 |        0.554 |        1.350
       0.129 |        0.552 |        0.682
       0.128 |        0.663 |        0.791
       0.126 |        0.627 |        0.754
       0.126 |        0.567 |        0.693
       0.327 |        0.516 |        0.843
