  QueueTimes | ServiceTimes | SojournTimes
       0.865 |        0.606 |        1.471
       0.529 |        0.519 |        1.048
       0.129 |        0.691 |        0.820
       0.860 |        0.569 |        1.429
       0.170 |        0.619 |        0.789
       0.243 |        0.733 |        0.975
       0.125 |        0.549 |        0.675
       0.318 |        0.509 |        0.827
       0.124 |        0.507 |        0.631
       0.129 |        0.582 |        0.711
       0.564 |        0.507 |        1.072
       0.511 |        1.127 |        1.638
       1.175 |        0.743 |        1.917
       0.750 |        0.506 |        1.256
       0.877 |        0.505 |        1.382
       0.140 |        0.595 |        0.735
       0.128 |        0.545 |        0.673
       0.200 |        0.710 |        0.911
       0.126 |        0.605 |        0.731
       0.138 |        0.898 |        1.036
       1.071 |        0.649 |        1.720
       0.128 |        0.578 |        0.706
       0.129 |        0.591 |        0.720
       0.125 |        0.534 |        0.659
       0.131 |        0.615 |        0.745
       0.129 |        0.916 |        1.045
       0.134 |        0.804 |        0.938
       0.124 |        0.694 |        0.818
       0.122 |        0.585 |        0.707
       0.123 |        0.526 |        0.649
       0.360 |        0.495 |        0.854
       0.121 |        0.512 |        0.633
       0.043 |        0.497 |        0.540
       0.135 |        0.633 |        0.768
       0.156 |        0.717 |        0.872
       0.134 |        0.867 |        1.001
       0.774 |        0.636 |        1.410
       0.131 |        0.681 |        0.812
       0.136 |        0.604 |        0.740
       0.502 |        0.513 |        1.016
       0.128 |        0.613 |        0.740
       0.765 |        0.540 |        1.305
       0.132 |        0.780 |        0.912
       0.140 |        0.956 |        1.096
       0.123 |        0.672 |        0.795
       0.794 |        0.559 |        1.354
       0.699 |        0.522 |        1.221
       0.117 |        0.499 |        0.616
       0.155 |        0.971 |        1.127
       1.040 |        0.740 |        1.780
       0.185 |        0.929 |        1.114
       0.130 |        0.774 |        0.904
       0.242 |        0.558 |        0.800
       0.699 |        0.501 |        1.199
       0.288 |        0.502 |        0.790
       0.123 |        0.505 |        0.628
       0.135 |        0.661 |        0.795
       0.128 |        0.585 |        0.713
       0.550 |        0.524 |        1.074
       0.696 |        0.590 |        1.286
       0.140 |        0.715 |        0.855
       0.253 |        0.523 |        0.776
       0.149 |        0.893 |        1.041
       0.138 |        0.748 |        0.887
       0.147 |        0.550 |        0.698
       0.124 |        0.528 |        0.652
       0.125 |        0.517 |        0.642
       0.120 |        0.534 |        0.655
       0.124 |        0.582 |        0.707
       0.129 |        0.569 |        0.699
       0.125 |        0.525 |        0.650
       0.489 |        0.506 |        0.995
       0.129 |        0.535 |        0.664
       0.415 |        0.497 |        0.912
       0.142 |        0.918 |        1.061
       0.156 |        0.926 |        1.082
       0.127 |        0.742 |        0.869
       0.134 |        0.670 |        0.805
       0.189 |        0.499 |        0.688
       0.143 |        0.556 |        0.699
       0.123 |        0.514 |        0.636
       0.142 |        0.952 |        1.094
       0.131 |        0.781 |        0.912
       0.125 |        0.622 |        0.747
       0.122 |        0.542 |        0.663
       0.522 |        0.520 |        1.041
       0.543 |        0.494 |        1.038
       0.131 |        0.602 |        0.733
       0.300 |        0.749 |        1.049
       0.136 |        0.858 |        0.994
       0.433 |        0.573 |        1.005
       0.102 |        0.525 |        0.627
       0.128 |        0.579 |        0.708
       0.126 |        0.534 |        0.660
       0.157 |        1.018 |        1.175
       0.552 |        0.605 |        1.157
       1.943 |        1.025 |        2.968
       1.352 |        0.703 |        2.055
       1.680 |        0.679 |        2.360
       1.492 |        0.529 |        2.020
       0.140 |        0.630 |        0.770
       0.121 |        0.738 |        0.859
       0.131 |        0.670 |        0.801
       0.134 |        0.648 |        0.782
       0.126 |        0.582 |        0.708
       0.506 |        0.520 |        1.026
       1.098 |        0.506 |        1.604
       0.175 |        0.659 |        0.835
       0.582 |        0.516 |        1.098
       0.134 |        0.677 |        0.812
       0.505 |        0.529 |        1.035
       0.902 |        0.517 |        1.419
       0.126 |        0.549 |        0.675
       0.686 |        0.514 |        1.200
       0.715 |        0.513 |        1.228
       0.235 |        0.507 |        0.743
       0.126 |        0.528 |        0.654
       0.121 |        0.518 |        0.640
       0.133 |        0.727 |        0.860
       0.159 |        0.576 |        0.735
       0.124 |        0.639 |        0.763
       0.126 |        0.588 |        0.714
       0.395 |        0.534 |        0.930
       0.134 |        0.573 |        0.707
       0.153 |        0.515 |        0.668
       0.139 |        0.573 |        0.711
       0.139 |        0.831 |        0.970
       0.215 |        0.725 |        0.940
       0.464 |        0.535 |        0.999
       1.007 |        0.519 |        1.526
       0.701 |        0.514 |        1.215
       0.563 |        0.513 |        1.076
       0.248 |        0.548 |        0.797
       0.168 |        0.978 |        1.147
       0.125 |        0.629 |        0.754
       0.292 |        0.519 |        0.811
       0.127 |        0.528 |        0.655
       0.210 |        0.807 |        1.017
       0.397 |        0.545 |        0.942
       0.138 |        0.634 |        0.773
       0.132 |        0.700 |        0.831
       0.131 |        0.659 |        0.790
       0.145 |        0.773 |        0.918
       0.129 |        0.686 |        0.814
       0.459 |        0.579 |        1.038
       0.186 |        0.666 |        0.852
       0.163 |        0.608 |        0.771
       0.177 |        0.511 |        0.687
       0.668 |        0.667 |        1.334
       0.242 |        0.516 |        0.758
       0.131 |        0.533 |        0.664
       0.377 |        0.527 |        0.905
       0.226 |        0.504 |        0.730
       0.210 |        0.508 |        0.718
       0.506 |        0.510 |        1.016
       0.257 |        0.506 |        0.763
       0.127 |        0.541 |        0.668
       0.016 |        0.584 |        0.600
       0.044 |        0.510 |        0.554
       0.132 |        0.534 |        0.666
       0.133 |        0.617 |        0.750
       0.373 |        0.530 |        0.904
       0.491 |        0.523 |        1.013
       0.128 |        1.063 |        1.190
       1.114 |        0.602 |        1.716
       0.669 |        0.513 |        1.182
       0.128 |        0.521 |        0.649
       0.137 |        0.618 |        0.755
       0.802 |        0.502 |        1.304
       0.125 |        0.525 |        0.650
       0.028 |        0.513 |        0.541
       0.371 |        0.494 |        0.865
       0.169 |        0.504 |        0.673
       2.319 |        1.021 |        3.340
       3.191 |        0.705 |        3.896
       0.421 |        0.778 |        1.199
       0.414 |        1.540 |        1.954
       1.712 |        0.591 |        2.303
       1.018 |        0.568 |        1.586
       0.139 |        0.635 |        0.774
       0.148 |        0.642 |        0.790
       0.186 |        0.520 |        0.706
       0.644 |        0.512 |        1.156
       0.884 |        0.515 |        1.399
       0.194 |        0.568 |        0.762
       0.145 |        0.556 |        0.700
       0.147 |        0.910 |        1.057
       0.220 |        0.610 |        0.830
       0.712 |        0.508 |        1.220
       0.797 |        0.505 |        1.301
       0.135 |        0.590 |        0.726
       0.473 |        0.501 |        0.974
       0.125 |        0.531 |        0.656
       0.553 |        0.501 |        1.055
       0.084 |        0.502 |        0.586
       0.494 |        0.497 |        0.991
       0.153 |        0.910 |        1.063
       0.265 |        0.619 |        0.884
       0.138 |        0.741 |        0.879
       0.135 |        0.819 |        0.955
       0.609 |        0.614 |        1.224
       0.896 |        0.545 |        1.441
       0.717 |        0.506 |        1.223
       0.174 |        0.524 |        0.698
       0.121 |        0.709 |        0.830
       0.131 |        0.601 |        0.732
       0.758 |        0.539 |        1.298
       0.952 |        0.505 |        1.457
       0.168 |        1.171 |        1.338
       1.061 |        0.800 |        1.860
       1.532 |        0.664 |        2.196
       1.763 |        0.549 |        2.312
       0.468 |        0.518 |        0.986
       0.156 |        0.736 |        0.892
       0.564 |        0.535 |        1.099
       0.139 |        0.636 |        0.775
       0.736 |        0.533 |        1.269
       0.625 |        0.501 |        1.126
       0.132 |        0.571 |        0.704
       0.124 |        0.537 |        0.662
       0.127 |        0.545 |        0.672
       0.256 |        0.731 |        0.987
       0.127 |        0.685 |        0.812
       0.126 |        0.747 |        0.874
       0.096 |        0.857 |        0.953
       0.133 |        0.760 |        0.893
       0.129 |        0.640 |        0.769
       0.158 |        1.076 |        1.234
       0.125 |        0.682 |        0.807
       0.142 |        0.794 |        0.937
       0.142 |        0.974 |        1.116
       0.111 |        0.914 |        1.024
       0.191 |        0.653 |        0.845
       0.577 |        0.741 |        1.319
       0.522 |        0.567 |        1.089
       1.116 |        0.578 |        1.694
       1.291 |        0.533 |        1.824
       0.480 |        0.894 |        1.375
       0.433 |        0.648 |        1.080
       0.133 |        0.650 |        0.783
       0.538 |        0.529 |        1.067
       0.279 |        1.059 |        1.339
       0.161 |        1.117 |        1.278
       1.315 |        0.670 |        1.985
       1.997 |        0.530 |        2.527
       1.570 |        0.513 |        2.082
       0.116 |        0.699 |        0.814
       0.152 |        1.032 |        1.184
       0.188 |        0.567 |        0.754
       0.140 |        0.875 |        1.015
       0.130 |        0.643 |        0.774
       0.125 |        0.625 |        0.751
       0.394 |        0.532 |        0.926
       0.354 |        0.932 |        1.285
       0.137 |        0.917 |        1.054
       0.124 |        0.604 |        0.728
       0.129 |        0.616 |        0.746
       0.051 |        0.539 |        0.590
       0.136 |        0.781 |        0.917
       0.160 |        1.042 |        1.201
       0.158 |        1.172 |        1.330
       0.145 |        0.963 |        1.108
       0.125 |        0.806 |        0.931
       0.131 |        0.712 |        0.843
       0.124 |        0.655 |        0.779
       0.079 |        0.549 |        0.628
       0.519 |        0.540 |        1.060
       0.233 |        0.515 |        0.748
       0.090 |        0.531 |        0.621
       0.153 |        1.033 |        1.186
       0.142 |        0.894 |        1.036
       0.135 |        0.861 |        0.996
       0.204 |        0.603 |        0.808
       0.109 |        0.707 |        0.816
       0.112 |        0.622 |        0.734
       0.125 |        0.555 |        0.680
       0.144 |        0.958 |        1.103
       0.138 |        0.850 |        0.988
       0.176 |        0.577 |        0.752
       0.121 |        0.515 |        0.636
       0.120 |        0.509 |        0.629
       0.137 |        0.797 |        0.934
       0.213 |        0.616 |        0.829
       0.136 |        0.594 |        0.730
       0.139 |        0.679 |        0.818
       0.151 |        0.747 |        0.898
       0.146 |        0.966 |        1.112
       0.136 |        0.915 |        1.051
       0.785 |        0.616 |        1.401
       0.128 |        0.636 |        0.764
       0.129 |        0.532 |        0.661
       0.137 |        0.783 |        0.920
       0.145 |        0.756 |        0.900
       0.157 |        0.708 |        0.864
       0.284 |        0.518 |        0.802
       0.147 |        0.913 |        1.060
       0.137 |        0.916 |        1.053
       0.878 |        0.640 |        1.518
       0.126 |        0.573 |        0.700
       0.167 |        1.037 |        1.204
       1.405 |        0.632 |        2.037
       0.132 |        0.718 |        0.850
       0.779 |        0.541 |        1.320
       0.531 |        0.498 |        1.029
       0.127 |        0.519 |        0.646
       0.136 |        0.756 |        0.892
       0.136 |        0.929 |        1.064
       1.103 |        0.648 |        1.751
       0.749 |        0.549 |        1.298
       0.140 |        0.629 |        0.769
       0.715 |        0.524 |        1.239
       0.671 |        0.506 |        1.177
       0.137 |        0.763 |        0.900
       0.149 |        1.006 |        1.155
       0.653 |        0.728 |        1.381
       1.226 |        0.833 |        2.059
       1.463 |        0.666 |        2.130
       0.386 |        0.573 |        0.959
       0.929 |        0.520 |        1.449
       0.140 |        0.585 |        0.724
       0.140 |        0.699 |        0.840
       0.334 |        0.532 |        0.867
       0.738 |        0.512 |        1.250
       0.832 |        0.538 |        1.370
       0.140 |        0.622 |        0.762
       0.876 |        0.515 |        1.391
       0.658 |        0.527 |        1.186
       0.155 |        0.993 |        1.148
       0.701 |        0.614 |        1.315
       1.067 |        0.526 |        1.594
       1.569 |        0.533 |        2.102
       0.129 |        0.562 |        0.691
       0.248 |        0.519 |        0.767
       0.491 |        0.526 |        1.017
       0.123 |        0.531 |        0.655
       0.126 |        0.576 |        0.702
       0.137 |        0.731 |        0.867
       0.136 |        0.894 |        1.029
       0.463 |        0.602 |        1.065
       0.778 |        0.539 |        1.316
       0.155 |        0.994 |        1.149
       0.384 |        0.601 |        0.985
       0.162 |        1.071 |        1.233
       0.130 |        0.845 |        0.975
       1.021 |        0.548 |        1.570
       1.405 |        0.504 |        1.909
       0.597 |        0.496 |        1.093
       0.122 |        0.521 |        0.643
       0.405 |        0.727 |        1.132
       0.135 |        0.819 |        0.954
       0.122 |        0.670 |        0.792
       0.155 |        1.022 |        1.176
       1.242 |        0.618 |        1.860
       0.163 |        1.092 |        1.255
       0.124 |        0.644 |        0.768
       0.770 |        0.534 |        1.304
       0.126 |        0.514 |        0.639
       0.130 |        0.731 |        0.861
       0.928 |        0.503 |        1.431
       0.148 |        0.760 |        0.908
       0.163 |        1.039 |        1.201
       0.143 |        0.945 |        1.088
       0.889 |        0.580 |        1.468
       0.663 |        0.506 |        1.169
       0.759 |        0.509 |        1.268
       0.585 |        0.503 |        1.088
       0.207 |        0.530 |        0.737
       0.160 |        1.015 |        1.175
       0.130 |        0.677 |        0.807
       0.166 |        0.532 |        0.697
       0.101 |        0.748 |        0.849
       0.124 |        0.570 |        0.694
       0.186 |        0.852 |        1.038
       0.138 |        0.800 |        0.938
       0.148 |        1.021 |        1.169
       1.327 |        0.712 |        2.039
       0.425 |        0.617 |        1.042
       0.143 |        0.931 |        1.073
       0.550 |        0.607 |        1.157
       0.128 |        0.550 |        0.677
       0.123 |        0.529 |        0.652
       0.136 |        0.756 |        0.892
       0.163 |        1.081 |        1.244
       1.105 |        0.600 |        1.705
       0.141 |        0.839 |        0.980
       0.278 |        0.735 |        1.013
       0.973 |        0.543 |        1.516
       1.284 |        0.528 |        1.812
       1.225 |        0.505 |        1.730
       0.142 |        0.687 |        0.829
       0.126 |        0.565 |        0.691
       0.131 |        0.685 |        0.816
       0.147 |        0.808 |        0.955
       0.410 |        0.547 |        0.957
       0.218 |        0.537 |        0.755
       0.136 |        0.814 |        0.950
       0.183 |        0.674 |        0.857
       0.134 |        0.640 |        0.773
       0.016 |        0.543 |        0.559
       0.134 |        0.675 |        0.809
       0.173 |        1.033 |        1.206
       0.145 |        0.942 |        1.087
       0.154 |        0.652 |        0.807
       0.158 |        0.517 |        0.675
       0.138 |        0.673 |        0.812
       0.254 |        0.506 |        0.760
       0.154 |        0.516 |        0.670
       0.133 |        0.508 |        0.641
       0.409 |        0.495 |        0.903
       0.202 |        0.499 |        0.701
       0.150 |        0.812 |        0.962
       0.131 |        0.762 |        0.892
       0.704 |        0.613 |        1.316
       0.122 |        0.682 |        0.804
       0.799 |        0.542 |        1.342
       0.137 |        0.603 |        0.740
       0.128 |        0.574 |        0.702
       0.127 |        0.607 |        0.734
       0.123 |        0.519 |        0.642
       0.129 |        0.551 |        0.680
       0.132 |        0.597 |        0.729
       0.790 |        0.505 |        1.296
       0.100 |        0.598 |        0.698
       0.133 |        0.702 |        0.835
       0.755 |        0.551 |        1.306
       0.137 |        0.684 |        0.822
       0.126 |        0.531 |        0.657
       0.441 |        0.506 |        0.948
       0.131 |        0.575 |        0.706
       0.133 |        0.580 |        0.712
       0.098 |        0.650 |        0.748
       0.130 |        0.691 |        0.821
       0.134 |        0.729 |        0.863
       0.044 |        0.532 |        0.575
       0.049 |        0.497 |        0.546
       0.125 |        0.539 |        0.664
       0.121 |        0.509 |        0.630
       0.172 |        0.509 |        0.681
       0.124 |        0.514 |        0.638
       0.136 |        0.671 |        0.807
       0.123 |        0.531 |        0.654
       0.044 |        0.525 |        0.568
       0.564 |        0.500 |        1.064
       0.144 |        0.891 |        1.036
       0.123 |        0.589 |        0.712
       0.123 |        0.519 |        0.642
       0.122 |        0.502 |        0.624
       0.135 |        0.676 |        0.811
       0.133 |        0.829 |        0.962
       1.101 |        0.640 |        1.740
       1.156 |        0.510 |        1.666
       0.396 |        0.517 |        0.913
       0.127 |        0.541 |        0.668
       0.037 |        0.504 |        0.542
       0.121 |        0.514 |        0.636
       0.123 |        0.515 |        0.638
       0.124 |        0.512 |        0.636
       0.121 |        0.509 |        0.630
       0.137 |        0.721 |        0.858
       0.019 |        0.554 |        0.574
       0.126 |        0.735 |        0.861
       0.901 |        0.540 |        1.441
       0.138 |        0.611 |        0.749
       0.124 |        0.527 |        0.651
       0.661 |        0.516 |        1.177
       0.129 |        0.546 |        0.676
       0.123 |        0.521 |        0.644
       0.129 |        0.806 |        0.936
       0.159 |        0.599 |        0.757
       0.661 |        0.604 |        1.265
       0.139 |        0.755 |        0.894
       0.183 |        0.703 |        0.886
       0.872 |        0.530 |        1.402
       0.134 |        0.708 |        0.842
       0.144 |        0.954 |        1.098
       0.935 |        0.631 |        1.566
       1.448 |        0.503 |        1.952
       0.128 |        0.533 |        0.661
       0.136 |        0.671 |        0.807
       0.098 |        0.571 |        0.669
       0.133 |        0.584 |        0.717
       0.129 |        0.586 |        0.715
       0.121 |        0.596 |        0.717
       0.121 |        0.525 |        0.646
       0.591 |        0.522 |        1.113
       0.130 |        0.652 |        0.782
       0.141 |        0.954 |        1.095
       0.480 |        0.796 |        1.276
       1.083 |        0.602 |        1.685
       0.142 |        0.701 |        0.843
       0.147 |        0.917 |        1.064
       0.125 |        0.705 |        0.830
       0.137 |        0.879 |        1.016
       0.135 |        0.772 |        0.906
       0.165 |        0.558 |        0.723
       0.132 |        0.629 |        0.761
       0.713 |        0.514 |        1.227
       0.958 |        0.504 |        1.462
       0.132 |        0.683 |        0.815
       0.131 |        0.694 |        0.825
       0.150 |        1.017 |        1.166
       0.142 |        0.892 |        1.034
       0.129 |        0.641 |        0.770
       0.650 |        0.511 |        1.161
       0.127 |        0.545 |        0.672
       0.283 |        0.506 |        0.789
       0.142 |        0.885 |        1.027
       0.137 |        0.804 |        0.940
       0.147 |        0.671 |        0.818
       0.135 |        0.886 |        1.022
       0.025 |        0.628 |        0.653
       0.128 |        0.718 |        0.846
       0.151 |        0.972 |        1.123
       0.170 |        0.690 |        0.860
       0.122 |        0.543 |        0.665
       0.131 |        0.573 |        0.704
       0.600 |        0.617 |        1.217
       0.246 |        0.580 |        0.826
       0.158 |        0.529 |        0.687
       0.362 |        0.503 |        0.865
       0.132 |        0.559 |        0.691
       0.272 |        0.547 |        0.819
       0.156 |        0.970 |        1.126
       0.129 |        0.864 |        0.994
       0.124 |        0.604 |        0.728
       0.791 |        0.507 |        1.298
       0.127 |        0.541 |        0.668
       0.144 |        0.983 |        1.127
       0.140 |        0.888 |        1.027
       0.829 |        0.598 |        1.426
       1.099 |        0.503 |        1.603
       0.132 |        0.521 |        0.653
       0.295 |        0.499 |        0.793
       0.733 |        0.515 |        1.248
       0.138 |        0.728 |        0.866
       0.127 |        0.684 |        0.811
       0.126 |        0.729 |        0.855
       0.898 |        0.539 |        1.437
       0.835 |        0.504 |        1.339
       0.135 |        0.645 |        0.779
       0.134 |        0.610 |        0.744
       0.729 |        0.588 |        1.318
       0.139 |        0.690 |        0.829
       0.657 |        0.535 |        1.192
       0.099 |        0.508 |        0.607
       0.132 |        0.532 |        0.664
       0.127 |        0.538 |        0.665
       0.608 |        0.511 |        1.119
       0.102 |        0.643 |        0.745
       0.125 |        0.542 |        0.667
       0.125 |        0.523 |        0.648
       0.412 |        0.523 |        0.935
       0.135 |        0.601 |        0.736
       0.466 |        0.504 |        0.970
       0.697 |        0.492 |        1.189
       0.131 |        0.597 |        0.727
       0.127 |        0.546 |        0.673
       0.136 |        0.611 |        0.748
       0.132 |        0.642 |        0.773
       0.813 |        0.512 |        1.326
       0.123 |        0.529 |        0.652
       0.127 |        0.559 |        0.686
       0.318 |        0.507 |        0.825
       0.849 |        0.519 |        1.368
       1.338 |        0.493 |        1.831
       0.137 |        0.738 |        0.875
       0.566 |        0.550 |        1.116
       0.337 |        0.496 |        0.833
       0.137 |        0.647 |        0.784
       0.153 |        0.978 |        1.130
       0.135 |        0.824 |        0.959
       0.154 |        1.048 |        1.203
       0.144 |        0.943 |        1.086
       0.124 |        0.661 |        0.784
       0.122 |        0.533 |        0.655
       0.133 |        0.736 |        0.869
       0.138 |        0.823 |        0.961
       0.125 |        0.593 |        0.718
       0.125 |        0.546 |        0.671
       0.123 |        0.534 |        0.657
       0.127 |        0.567 |        0.694
       0.158 |        0.959 |        1.117
       0.131 |        0.787 |        0.917
       0.129 |        0.669 |        0.797
       0.128 |        0.714 |        0.842
       0.905 |        0.541 |        1.446
       0.290 |        0.511 |        0.801
       0.144 |        0.546 |        0.690
       0.122 |        0.539 |        0.661
       0.142 |        0.772 |        0.915
       0.090 |        0.585 |        0.675
       0.309 |        0.504 |        0.812
       0.127 |        0.527 |        0.654
       0.716 |        0.504 |        1.220
       0.123 |        0.508 |        0.631
       0.121 |        0.512 |        0.633
       0.168 |        0.494 |        0.662
       0.449 |        0.497 |        0.946
       0.120 |        0.507 |        0.627
       0.134 |        0.681 |        0.815
       0.127 |        0.596 |        0.722
       0.127 |        0.662 |        0.789
       0.133 |        0.684 |        0.817
       0.122 |        0.531 |        0.653
       0.121 |        0.513 |        0.634
       0.129 |        0.597 |        0.726
       0.142 |        0.898 |        1.040
       0.130 |        0.805 |        0.936
       1.027 |        0.581 |        1.608
       1.068 |        0.512 |        1.580
       1.547 |        0.501 |        2.048
       0.324 |        0.503 |        0.827
       0.326 |        0.500 |        0.826
       0.136 |        0.667 |        0.804
       0.790 |        0.576 |        1.366
       0.124 |        0.514 |        0.638
       0.128 |        0.532 |        0.660
       0.129 |        0.599 |        0.728
       0.141 |        0.645 |        0.786
       0.145 |        0.995 |        1.139
       0.483 |        0.626 |        1.110
       0.457 |        0.499 |        0.956
       0.131 |        0.533 |        0.665
       0.127 |        0.655 |        0.782
       0.124 |        0.515 |        0.639
       0.375 |        0.506 |        0.881
       0.132 |        0.561 |        0.693
       0.123 |        0.563 |        0.686
       0.138 |        0.969 |        1.106
       0.129 |        0.748 |        0.877
       0.125 |        0.555 |        0.680
       0.123 |        0.553 |        0.677
       0.378 |        0.506 |        0.884
       0.712 |        0.495 |        1.207
       0.825 |        0.494 |        1.319
       0.131 |        0.684 |        0.816
       0.133 |        0.771 |        0.904
       0.984 |        0.552 |        1.535
       1.537 |        0.518 |        2.055
       1.582 |        0.493 |        2.076
       0.663 |        0.500 |        1.163
       0.123 |        0.509 |        0.632
       0.130 |        0.540 |        0.670
       0.655 |        0.500 |        1.155
       0.723 |        0.500 |        1.223
       1.070 |        0.513 |        1.582
       0.800 |        0.500 |        1.300
       0.125 |        0.523 |        0.648
       0.149 |        0.967 |        1.116
       0.780 |        0.643 |        1.423
       0.133 |        0.997 |        1.130
       0.926 |        0.697 |        1.623
       0.145 |        0.989 |        1.134
       0.543 |        0.664 |        1.207
       0.144 |        0.738 |        0.882
       0.424 |        0.520 |        0.944
       0.154 |        0.945 |        1.099
       0.131 |        0.868 |        1.000
       0.133 |        0.786 |        0.919
       0.576 |        0.538 |        1.114
       0.126 |        0.523 |        0.648
       0.514 |        0.649 |        1.163
       0.779 |        0.550 |        1.329
       0.695 |        0.501 |        1.196
       0.136 |        0.669 |        0.805
       0.418 |        0.597 |        1.015
       0.146 |        0.958 |        1.104
       0.171 |        0.975 |        1.146
       0.146 |        1.037 |        1.183
       0.648 |        0.746 |        1.394
       0.070 |        0.570 |        0.639
       0.130 |        0.517 |        0.647
       0.133 |        0.595 |        0.728
       0.685 |        0.518 |        1.203
       0.124 |        0.513 |        0.637
       0.160 |        0.915 |        1.075
       0.134 |        0.949 |        1.083
       1.061 |        0.681 |        1.742
       0.143 |        0.667 |        0.809
       0.389 |        0.520 |        0.909
       0.124 |        0.526 |        0.650
