  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.564 |        0.691
       0.240 |        0.531 |        0.770
       0.140 |        0.805 |        0.945
       0.144 |        0.925 |        1.069
       0.132 |        0.904 |        1.035
       0.305 |        0.616 |        0.921
       0.126 |        0.561 |        0.687
       0.538 |        0.511 |        1.049
       0.071 |        0.499 |        0.570
       0.137 |        0.658 |        0.795
       0.725 |        0.504 |        1.230
       0.128 |        0.520 |        0.648
       0.128 |        0.594 |        0.722
       0.138 |        0.870 |        1.008
       1.051 |        0.590 |        1.641
       1.642 |        0.503 |        2.146
       1.093 |        0.498 |        1.591
       0.138 |        0.619 |        0.756
       0.125 |        0.551 |        0.676
       0.136 |        0.718 |        0.855
       0.136 |        0.663 |        0.799
       0.124 |        0.599 |        0.723
       0.125 |        0.525 |        0.650
       0.197 |        0.501 |        0.698
       0.125 |        0.544 |        0.669
       0.155 |        0.887 |        1.042
       0.982 |        0.677 |        1.659
       0.136 |        0.668 |        0.805
       0.124 |        0.557 |        0.681
       0.123 |        0.522 |        0.645
       0.123 |        0.510 |        0.633
       0.134 |        0.580 |        0.715
       0.124 |        0.514 |        0.638
       0.131 |        0.590 |        0.721
       0.411 |        0.535 |        0.946
       0.125 |        0.533 |        0.659
       0.638 |        0.506 |        1.145
       0.134 |        0.681 |        0.815
       0.127 |        0.590 |        0.717
       0.669 |        0.535 |        1.204
       0.124 |        0.514 |        0.637
       0.089 |        0.500 |        0.589
       0.517 |        0.498 |        1.015
       0.123 |        0.512 |        0.635
       0.598 |        0.514 |        1.113
       0.129 |        0.561 |        0.690
       0.148 |        0.982 |        1.130
       0.132 |        0.833 |        0.965
       1.082 |        0.551 |        1.633
       0.169 |        0.527 |        0.696
       0.128 |        0.537 |        0.665
       0.048 |        0.509 |        0.557
       0.566 |        0.508 |        1.074
       0.123 |        0.519 |        0.643
       0.146 |        0.907 |        1.053
       0.252 |        1.046 |        1.298
       0.125 |        0.688 |        0.813
       0.125 |        0.557 |        0.682
       0.170 |        1.007 |        1.177
       0.178 |        0.647 |        0.825
       0.311 |        0.642 |        0.953
       0.138 |        0.807 |        0.945
       0.144 |        0.804 |        0.948
       0.821 |        0.535 |        1.356
       0.129 |        0.528 |        0.657
       0.141 |        0.819 |        0.961
       0.121 |        0.609 |        0.730
       0.759 |        0.553 |        1.312
       0.131 |        0.608 |        0.739
       0.133 |        0.661 |        0.794
       0.561 |        0.534 |        1.095
       0.129 |        0.628 |        0.757
       0.746 |        0.564 |        1.310
       0.484 |        0.517 |        1.001
       0.147 |        0.846 |        0.993
       0.862 |        0.565 |        1.428
       0.126 |        0.573 |        0.699
       0.583 |        0.530 |        1.113
       0.125 |        0.517 |        0.642
       0.152 |        0.532 |        0.684
       0.167 |        0.500 |        0.667
       0.150 |        0.513 |        0.663
       0.256 |        0.500 |        0.756
       0.126 |        0.518 |        0.644
       0.123 |        0.516 |        0.639
       0.139 |        0.888 |        1.027
       0.131 |        0.745 |        0.877
       0.767 |        0.563 |        1.330
       0.678 |        0.502 |        1.180
       0.483 |        0.511 |        0.994
       0.125 |        0.505 |        0.630
       0.141 |        0.777 |        0.918
       0.139 |        0.888 |        1.027
       0.127 |        0.659 |        0.786
       0.129 |        0.821 |        0.950
       0.128 |        0.640 |        0.768
       0.137 |        0.738 |        0.875
       0.183 |        0.553 |        0.736
       0.258 |        0.536 |        0.794
       0.485 |        0.511 |        0.996
       0.126 |        0.597 |        0.724
       0.141 |        0.710 |        0.851
       0.848 |        0.536 |        1.384
       0.126 |        0.521 |        0.646
       0.124 |        0.518 |        0.641
       0.127 |        0.541 |        0.669
       0.154 |        1.085 |        1.239
       1.253 |        0.610 |        1.862
       0.141 |        0.733 |        0.874
       0.817 |        0.520 |        1.336
       0.135 |        0.569 |        0.704
       0.129 |        0.661 |        0.790
       0.123 |        0.542 |        0.665
       0.129 |        0.540 |        0.669
       0.137 |        0.923 |        1.060
       0.125 |        0.684 |        0.809
       0.138 |        0.695 |        0.833
       0.128 |        0.572 |        0.700
       0.127 |        0.555 |        0.682
       0.275 |        0.507 |        0.782
       0.123 |        0.516 |        0.639
       0.126 |        0.524 |        0.650
       0.393 |        0.572 |        0.964
       0.135 |        0.556 |        0.691
       0.125 |        0.519 |        0.644
       0.151 |        0.881 |        1.032
       1.132 |        0.596 |        1.727
       0.140 |        0.733 |        0.873
       0.169 |        0.558 |        0.728
       0.138 |        0.761 |        0.899
       0.129 |        0.726 |        0.855
       0.124 |        0.624 |        0.748
       0.485 |        0.531 |        1.015
       0.142 |        0.816 |        0.958
       0.090 |        0.571 |        0.661
       0.127 |        0.521 |        0.648
       0.125 |        0.511 |        0.635
       0.137 |        0.586 |        0.723
       0.730 |        0.508 |        1.237
       0.155 |        0.653 |        0.808
       0.139 |        0.667 |        0.805
       0.128 |        0.628 |        0.755
       0.128 |        0.630 |        0.758
       0.771 |        0.505 |        1.276
       0.127 |        0.515 |        0.642
       0.123 |        0.519 |        0.642
       0.126 |        0.517 |        0.643
       0.125 |        0.531 |        0.656
       0.170 |        0.508 |        0.678
       0.137 |        0.510 |        0.647
       0.124 |        0.539 |        0.663
       0.226 |        0.615 |        0.841
       0.127 |        0.537 |        0.664
       0.192 |        0.669 |        0.861
       0.129 |        0.607 |        0.736
       0.137 |        0.592 |        0.730
       0.138 |        0.719 |        0.856
       0.667 |        0.586 |        1.252
       0.349 |        0.517 |        0.866
       0.606 |        0.540 |        1.146
       0.155 |        0.802 |        0.957
       0.125 |        0.592 |        0.717
       0.135 |        0.638 |        0.773
       0.210 |        0.505 |        0.715
       0.143 |        0.878 |        1.021
       0.672 |        0.580 |        1.251
       0.127 |        0.541 |        0.667
       0.124 |        0.529 |        0.653
       0.152 |        0.944 |        1.097
       0.139 |        0.840 |        0.980
       0.149 |        0.545 |        0.694
       0.136 |        0.613 |        0.749
       0.135 |        0.721 |        0.856
       0.118 |        0.749 |        0.867
       0.126 |        0.709 |        0.835
       0.128 |        0.607 |        0.736
       0.125 |        0.540 |        0.665
       0.332 |        0.508 |        0.840
       0.125 |        0.514 |        0.640
       0.125 |        0.507 |        0.632
       0.123 |        0.515 |        0.638
       0.144 |        0.614 |        0.758
       0.449 |        0.511 |        0.960
       0.137 |        0.762 |        0.899
       0.140 |        0.744 |        0.884
       0.131 |        0.633 |        0.764
       0.725 |        0.529 |        1.254
       0.160 |        0.519 |        0.679
       0.162 |        1.003 |        1.165
       0.840 |        0.605 |        1.445
       0.128 |        0.611 |        0.740
       0.132 |        0.582 |        0.713
       0.124 |        0.531 |        0.656
       0.135 |        0.680 |        0.815
       0.138 |        0.828 |        0.966
       0.144 |        0.969 |        1.112
       0.129 |        0.739 |        0.867
       0.129 |        0.586 |        0.715
       0.122 |        0.533 |        0.655
       0.130 |        0.602 |        0.733
       0.663 |        0.534 |        1.198
       0.169 |        1.086 |        1.254
       0.141 |        0.876 |        1.017
       0.127 |        0.677 |        0.804
       0.124 |        0.555 |        0.679
       0.124 |        0.527 |        0.651
       0.125 |        0.605 |        0.730
       0.468 |        0.551 |        1.019
       1.034 |        0.511 |        1.546
       0.078 |        0.498 |        0.576
       0.138 |        0.607 |        0.746
       0.127 |        0.611 |        0.738
       0.133 |        0.712 |        0.846
       0.115 |        0.683 |        0.798
       0.134 |        0.600 |        0.735
       0.143 |        0.584 |        0.727
       0.137 |        0.720 |        0.857
       0.355 |        0.608 |        0.963
       0.915 |        0.533 |        1.448
       0.583 |        0.508 |        1.090
       0.821 |        0.520 |        1.342
       0.139 |        0.590 |        0.729
       0.132 |        0.672 |        0.803
       0.135 |        0.640 |        0.775
       0.127 |        0.521 |        0.648
       0.135 |        0.598 |        0.733
       0.664 |        0.512 |        1.176
       0.128 |        0.584 |        0.712
       0.123 |        0.558 |        0.681
       0.754 |        0.515 |        1.269
       0.670 |        0.508 |        1.178
       0.929 |        0.578 |        1.507
       0.148 |        0.773 |        0.921
       0.656 |        0.556 |        1.212
       0.130 |        0.531 |        0.661
       0.123 |        0.502 |        0.625
       0.174 |        0.499 |        0.673
       0.099 |        0.504 |        0.603
       0.137 |        0.687 |        0.824
       0.134 |        0.789 |        0.923
       0.134 |        0.699 |        0.832
       0.127 |        0.582 |        0.709
       0.135 |        0.761 |        0.895
       0.137 |        0.803 |        0.939
       0.525 |        0.623 |        1.149
       0.137 |        0.703 |        0.840
       0.133 |        0.671 |        0.804
       0.140 |        0.570 |        0.710
       0.447 |        0.502 |        0.949
       0.421 |        0.500 |        0.920
       0.046 |        0.496 |        0.542
       0.153 |        1.053 |        1.206
       0.295 |        0.615 |        0.910
       0.961 |        0.499 |        1.460
       0.145 |        0.667 |        0.812
       0.127 |        0.542 |        0.669
       0.142 |        0.870 |        1.012
       0.219 |        0.594 |        0.813
       0.135 |        0.690 |        0.825
       0.649 |        0.536 |        1.186
       0.125 |        0.521 |        0.646
       0.542 |        0.497 |        1.039
       0.148 |        0.874 |        1.021
       0.167 |        0.953 |        1.120
       0.139 |        0.915 |        1.054
       0.155 |        0.631 |        0.786
       0.125 |        0.557 |        0.681
       0.292 |        0.512 |        0.804
       0.495 |        0.500 |        0.996
       0.132 |        0.544 |        0.677
       0.124 |        0.631 |        0.755
       0.519 |        0.528 |        1.046
       0.154 |        0.914 |        1.068
       0.128 |        0.682 |        0.810
       0.135 |        0.946 |        1.081
       0.478 |        0.611 |        1.090
       0.641 |        0.518 |        1.159
       0.950 |        0.522 |        1.472
       1.534 |        0.499 |        2.033
       0.132 |        0.576 |        0.708
       0.038 |        0.513 |        0.550
       0.367 |        0.496 |        0.863
       0.558 |        0.500 |        1.058
       0.127 |        0.569 |        0.695
       0.141 |        0.769 |        0.910
       0.452 |        0.572 |        1.024
       0.155 |        0.942 |        1.097
       1.045 |        0.573 |        1.618
       1.289 |        0.497 |        1.786
       1.527 |        0.506 |        2.034
       1.236 |        0.495 |        1.731
       1.202 |        0.518 |        1.720
       1.138 |        0.498 |        1.636
       0.905 |        0.496 |        1.402
       0.142 |        0.972 |        1.114
       0.156 |        0.801 |        0.957
       0.132 |        0.768 |        0.900
       0.130 |        0.612 |        0.742
       0.139 |        0.615 |        0.753
       0.137 |        0.698 |        0.835
       0.482 |        0.538 |        1.020
       0.142 |        0.880 |        1.022
       1.181 |        0.582 |        1.764
       1.289 |        0.520 |        1.809
       1.401 |        0.500 |        1.901
       1.400 |        0.497 |        1.897
       0.130 |        0.526 |        0.656
       0.128 |        0.531 |        0.660
       0.357 |        0.503 |        0.860
       0.125 |        1.031 |        1.156
       1.281 |        0.641 |        1.922
       1.718 |        0.512 |        2.231
       2.251 |        0.515 |        2.766
       1.820 |        0.507 |        2.327
       2.096 |        0.513 |        2.609
       0.144 |        0.682 |        0.826
       0.507 |        0.504 |        1.012
       0.426 |        0.494 |        0.920
       0.141 |        0.808 |        0.948
       0.880 |        0.701 |        1.582
       0.148 |        0.572 |        0.720
       0.129 |        0.671 |        0.799
       0.146 |        0.698 |        0.844
       0.845 |        0.549 |        1.393
       1.039 |        0.514 |        1.553
       0.685 |        0.510 |        1.194
       0.147 |        0.588 |        0.735
       0.743 |        0.504 |        1.248
       0.128 |        0.523 |        0.651
       0.123 |        0.509 |        0.633
       0.313 |        0.495 |        0.808
       0.137 |        0.589 |        0.727
       0.516 |        0.544 |        1.060
       0.822 |        0.508 |        1.330
       0.131 |        0.517 |        0.649
       0.129 |        0.522 |        0.651
       0.123 |        0.504 |        0.627
       0.128 |        0.514 |        0.641
       0.127 |        0.516 |        0.644
       0.597 |        0.509 |        1.105
       1.002 |        0.497 |        1.499
       0.148 |        0.933 |        1.081
       0.098 |        0.791 |        0.889
       0.138 |        0.723 |        0.861
       0.127 |        0.526 |        0.652
       0.126 |        0.541 |        0.667
       0.131 |        0.649 |        0.780
       0.123 |        0.564 |        0.687
       0.687 |        0.516 |        1.203
       0.129 |        0.541 |        0.670
       0.126 |        0.528 |        0.655
       0.130 |        0.597 |        0.727
       0.016 |        0.544 |        0.559
       0.466 |        0.517 |        0.983
       0.123 |        0.522 |        0.645
       0.122 |        0.516 |        0.638
       0.135 |        0.580 |        0.715
       0.592 |        0.509 |        1.101
       0.126 |        0.524 |        0.650
       0.141 |        0.949 |        1.090
       0.834 |        0.738 |        1.573
       0.135 |        0.670 |        0.805
       0.124 |        0.576 |        0.700
       0.137 |        0.734 |        0.872
       0.782 |        0.566 |        1.348
       0.704 |        0.517 |        1.220
       0.133 |        0.569 |        0.702
       0.129 |        0.558 |        0.687
       0.128 |        0.632 |        0.760
       0.133 |        0.703 |        0.836
       0.145 |        0.924 |        1.068
       1.020 |        0.757 |        1.777
       0.131 |        0.673 |        0.805
       0.432 |        0.609 |        1.041
       0.127 |        0.524 |        0.651
       0.118 |        0.505 |        0.623
       0.123 |        0.510 |        0.633
       0.156 |        0.502 |        0.658
       0.128 |        0.528 |        0.657
       0.138 |        0.749 |        0.887
       0.773 |        0.576 |        1.349
       0.113 |        0.931 |        1.044
       0.144 |        0.581 |        0.725
       0.712 |        0.501 |        1.213
       1.245 |        0.496 |        1.741
       0.125 |        0.522 |        0.647
       0.123 |        0.508 |        0.632
       0.078 |        0.500 |        0.578
       0.500 |        0.497 |        0.997
       0.394 |        0.500 |        0.894
       0.047 |        0.496 |        0.544
       0.123 |        0.506 |        0.629
       0.464 |        0.501 |        0.965
       0.124 |        0.540 |        0.665
       0.130 |        0.665 |        0.795
       0.105 |        0.547 |        0.652
       0.093 |        0.719 |        0.813
       0.126 |        0.569 |        0.694
       0.137 |        0.597 |        0.734
       0.126 |        0.640 |        0.767
       0.129 |        0.565 |        0.694
       0.126 |        0.519 |        0.645
       0.124 |        0.517 |        0.641
       0.141 |        0.992 |        1.133
       0.434 |        0.666 |        1.101
       0.507 |        0.537 |        1.044
       0.973 |        0.528 |        1.501
       0.759 |        0.503 |        1.262
       0.128 |        0.515 |        0.642
       0.531 |        0.508 |        1.039
       1.020 |        0.500 |        1.519
       0.124 |        0.513 |        0.637
       0.123 |        0.511 |        0.634
       0.148 |        0.497 |        0.645
       0.129 |        0.524 |        0.653
       0.137 |        0.639 |        0.775
       0.111 |        0.700 |        0.811
       0.241 |        0.564 |        0.805
       0.126 |        0.580 |        0.706
       0.123 |        0.521 |        0.644
       0.129 |        0.633 |        0.762
       0.153 |        0.710 |        0.863
       0.581 |        0.527 |        1.108
       0.125 |        0.515 |        0.640
       0.098 |        0.636 |        0.734
       0.135 |        0.627 |        0.762
       0.619 |        0.532 |        1.151
       0.142 |        0.691 |        0.833
       0.120 |        1.028 |        1.147
       0.232 |        0.710 |        0.942
       0.185 |        0.563 |        0.748
       0.149 |        0.858 |        1.006
       0.772 |        0.566 |        1.339
       1.415 |        0.525 |        1.940
       1.779 |        0.501 |        2.279
       2.035 |        0.495 |        2.530
       0.142 |        0.882 |        1.024
       0.879 |        0.565 |        1.444
       0.972 |        0.501 |        1.473
       0.638 |        0.496 |        1.133
       0.133 |        0.537 |        0.669
       1.854 |        1.103 |        2.957
       0.139 |        0.745 |        0.884
       0.899 |        0.581 |        1.480
       1.232 |        0.505 |        1.737
       0.368 |        0.493 |        0.861
       0.139 |        0.753 |        0.892
       0.477 |        0.587 |        1.064
       1.045 |        0.528 |        1.573
       0.149 |        1.004 |        1.153
       0.270 |        0.673 |        0.942
       0.981 |        0.558 |        1.539
       1.340 |        0.548 |        1.887
       0.159 |        0.837 |        0.996
       0.644 |        0.607 |        1.251
       0.220 |        0.860 |        1.080
       0.757 |        0.637 |        1.394
       0.653 |        0.537 |        1.191
       0.169 |        1.104 |        1.273
       1.251 |        0.939 |        2.191
       2.154 |        0.725 |        2.878
       0.244 |        0.532 |        0.776
       0.150 |        0.639 |        0.789
       0.131 |        0.594 |        0.725
       0.136 |        0.688 |        0.824
       0.156 |        0.749 |        0.905
       0.131 |        0.926 |        1.057
       0.157 |        1.051 |        1.207
       0.144 |        1.046 |        1.190
       1.343 |        0.688 |        2.031
       0.149 |        0.818 |        0.967
       0.132 |        0.891 |        1.022
       0.456 |        0.697 |        1.153
       0.526 |        0.592 |        1.118
       0.353 |        0.625 |        0.977
       0.955 |        0.553 |        1.508
       0.616 |        0.548 |        1.164
       1.084 |        0.534 |        1.617
       1.676 |        0.513 |        2.190
       0.915 |        0.503 |        1.418
       0.144 |        0.597 |        0.741
       0.145 |        0.925 |        1.069
       0.126 |        0.721 |        0.847
       0.145 |        1.058 |        1.203
       0.372 |        0.798 |        1.170
       1.181 |        0.633 |        1.814
       1.487 |        0.516 |        2.003
       0.136 |        0.593 |        0.729
       0.139 |        0.665 |        0.803
       0.155 |        1.058 |        1.214
       1.243 |        0.779 |        2.022
       0.149 |        0.943 |        1.092
       0.133 |        0.765 |        0.898
       0.143 |        0.949 |        1.092
       0.167 |        1.132 |        1.299
       0.131 |        0.752 |        0.883
       0.142 |        0.936 |        1.078
       0.143 |        0.752 |        0.895
       0.165 |        1.069 |        1.234
       0.108 |        0.779 |        0.886
       0.142 |        0.688 |        0.831
       0.195 |        1.084 |        1.279
       1.015 |        0.879 |        1.895
       1.815 |        0.671 |        2.486
       2.151 |        0.581 |        2.732
       2.362 |        0.580 |        2.942
       0.156 |        1.003 |        1.158
       1.234 |        0.628 |        1.862
       1.519 |        0.541 |        2.060
       0.791 |        0.510 |        1.301
       0.588 |        0.506 |        1.095
       0.168 |        1.031 |        1.199
       0.779 |        0.688 |        1.467
       1.464 |        0.570 |        2.033
       1.100 |        0.517 |        1.617
       0.872 |        0.505 |        1.378
       0.132 |        0.552 |        0.684
       0.128 |        0.522 |        0.650
       0.145 |        0.915 |        1.060
       0.137 |        1.059 |        1.196
       0.239 |        0.987 |        1.226
       0.132 |        0.759 |        0.892
       0.174 |        1.078 |        1.251
       0.145 |        1.008 |        1.153
       0.149 |        0.981 |        1.130
       0.130 |        0.773 |        0.903
       0.557 |        0.594 |        1.151
       0.863 |        0.543 |        1.406
       0.136 |        0.708 |        0.844
       0.501 |        0.526 |        1.027
       0.561 |        0.502 |        1.063
       0.146 |        0.709 |        0.856
       0.623 |        0.521 |        1.144
       0.127 |        0.525 |        0.652
       0.428 |        0.518 |        0.946
       0.170 |        0.515 |        0.685
       0.385 |        0.501 |        0.886
       0.134 |        0.582 |        0.716
       0.162 |        0.515 |        0.677
       0.126 |        0.520 |        0.645
       0.149 |        1.117 |        1.266
       1.241 |        0.783 |        2.023
       0.145 |        0.842 |        0.987
       0.135 |        0.716 |        0.851
       0.134 |        0.707 |        0.841
       0.124 |        0.550 |        0.674
       0.136 |        0.583 |        0.718
       0.156 |        0.513 |        0.669
       0.177 |        0.570 |        0.748
       0.774 |        0.509 |        1.283
       0.342 |        0.577 |        0.919
       0.159 |        1.015 |        1.173
       0.163 |        1.077 |        1.239
       0.126 |        0.732 |        0.858
       0.166 |        1.123 |        1.289
       0.139 |        0.949 |        1.088
       0.619 |        0.702 |        1.321
       0.169 |        0.773 |        0.942
       0.155 |        0.733 |        0.887
       0.162 |        0.818 |        0.979
       0.521 |        0.558 |        1.079
       0.143 |        1.052 |        1.196
       0.145 |        0.938 |        1.083
       0.130 |        0.686 |        0.815
       0.323 |        0.528 |        0.850
       0.124 |        0.513 |        0.637
       0.098 |        0.587 |        0.685
       0.718 |        0.508 |        1.225
       0.401 |        0.980 |        1.382
       0.235 |        0.936 |        1.170
       0.147 |        0.981 |        1.129
       0.012 |        0.663 |        0.675
       0.142 |        0.739 |        0.882
       0.135 |        0.636 |        0.770
       0.886 |        0.508 |        1.394
       0.746 |        0.502 |        1.248
       1.092 |        0.496 |        1.589
       0.133 |        0.570 |        0.703
       0.139 |        0.821 |        0.960
       0.129 |        0.666 |        0.795
       0.504 |        0.542 |        1.046
       0.686 |        0.520 |        1.206
       0.163 |        0.703 |        0.866
       0.140 |        0.724 |        0.865
       0.131 |        0.638 |        0.769
       0.609 |        0.545 |        1.154
       1.103 |        0.511 |        1.614
       0.689 |        0.506 |        1.195
       0.213 |        0.691 |        0.904
       0.454 |        0.596 |        1.049
       1.048 |        0.532 |        1.580
       0.987 |        0.623 |        1.610
       0.978 |        0.634 |        1.612
       0.111 |        0.532 |        0.643
       0.133 |        1.051 |        1.184
       0.455 |        0.896 |        1.351
       0.164 |        1.131 |        1.295
       0.214 |        1.103 |        1.317
       1.202 |        0.759 |        1.960
       0.128 |        0.849 |        0.978
       0.143 |        0.917 |        1.060
       0.130 |        0.809 |        0.939
       0.139 |        0.936 |        1.074
       0.132 |        0.722 |        0.854
       0.127 |        0.650 |        0.777
       0.385 |        0.549 |        0.934
       0.156 |        1.067 |        1.222
       0.794 |        0.716 |        1.511
       0.166 |        0.581 |        0.747
       0.153 |        0.846 |        0.999
       0.870 |        0.583 |        1.453
       0.130 |        0.537 |        0.667
       0.083 |        0.497 |        0.579
       0.126 |        0.542 |        0.668
       0.103 |        0.692 |        0.795
       0.227 |        0.556 |        0.782
       0.184 |        0.999 |        1.183
       0.128 |        0.883 |        1.010
       0.360 |        0.580 |        0.940
       0.499 |        0.529 |        1.027
       1.045 |        0.510 |        1.554
       0.478 |        0.505 |        0.983
       0.150 |        0.733 |        0.883
       0.159 |        1.053 |        1.212
       0.338 |        0.655 |        0.993
       0.157 |        0.829 |        0.986
       0.141 |        0.806 |        0.947
       0.152 |        1.001 |        1.154
       0.146 |        0.668 |        0.815
       0.129 |        0.622 |        0.752
       0.124 |        0.531 |        0.655
       0.651 |        0.508 |        1.159
       0.403 |        0.524 |        0.928
       0.211 |        0.718 |        0.928
       0.155 |        1.036 |        1.191
       1.379 |        0.624 |        2.003
       1.990 |        0.514 |        2.505
       0.132 |        0.569 |        0.702
       0.248 |        0.518 |        0.766
       0.126 |        0.519 |        0.645
       0.444 |        0.514 |        0.957
       0.135 |        0.511 |        0.646
       0.604 |        0.502 |        1.106
       0.124 |        0.512 |        0.636
       0.622 |        0.505 |        1.128
       1.105 |        0.512 |        1.617
       0.124 |        0.503 |        0.627
       0.128 |        0.606 |        0.734
       0.103 |        1.067 |        1.170
       0.137 |        0.834 |        0.971
       0.831 |        0.578 |        1.409
       0.125 |        0.509 |        0.633
       0.251 |        0.500 |        0.751
       0.340 |        0.494 |        0.834
       0.125 |        0.533 |        0.658
       0.140 |        0.738 |        0.877
       0.143 |        0.964 |        1.107
       0.391 |        1.049 |        1.441
       0.138 |        0.873 |        1.011
       0.128 |        0.728 |        0.856
       0.148 |        1.007 |        1.154
       0.880 |        0.661 |        1.541
       0.135 |        0.669 |        0.804
       0.138 |        0.732 |        0.869
       0.131 |        0.611 |        0.742
       0.125 |        0.539 |        0.664
       0.150 |        0.960 |        1.109
       0.220 |        0.880 |        1.100
       0.155 |        0.932 |        1.088
       0.119 |        1.037 |        1.156
       0.150 |        1.020 |        1.169
       0.133 |        0.828 |        0.960
       0.138 |        0.848 |        0.986
       0.579 |        0.622 |        1.202
       0.141 |        0.899 |        1.040
       0.715 |        1.052 |        1.766
       1.291 |        0.678 |        1.970
       1.586 |        0.541 |        2.127
       0.024 |        0.518 |        0.543
       0.197 |        0.511 |        0.708
       0.155 |        0.949 |        1.104
       0.133 |        0.757 |        0.890
       0.750 |        0.636 |        1.386
       0.127 |        0.570 |        0.697
       0.144 |        0.903 |        1.047
       0.133 |        0.703 |        0.836
       0.129 |        0.667 |        0.796
       0.132 |        0.764 |        0.895
       0.652 |        0.564 |        1.216
       0.155 |        0.512 |        0.666
       0.141 |        0.732 |        0.873
       0.156 |        1.035 |        1.191
       0.065 |        0.642 |        0.707
       0.174 |        0.965 |        1.139
       0.132 |        0.916 |        1.048
       0.160 |        1.054 |        1.214
       0.941 |        0.567 |        1.508
       1.440 |        0.500 |        1.941
       0.134 |        0.530 |        0.664
       0.126 |        0.542 |        0.668
       0.154 |        1.015 |        1.168
       0.143 |        0.971 |        1.113
       0.476 |        0.588 |        1.063
       0.826 |        0.509 |        1.334
       1.155 |        0.505 |        1.660
       0.133 |        0.571 |        0.704
       0.730 |        0.522 |        1.252
