  QueueTimes | ServiceTimes | SojournTimes
       0.249 |        0.271 |        0.520
       0.095 |        0.256 |        0.351
       0.090 |        0.312 |        0.401
       0.082 |        0.411 |        0.493
       0.098 |        0.288 |        0.387
       0.043 |        0.361 |        0.404
       0.074 |        0.294 |        0.369
       0.400 |        0.268 |        0.667
       0.079 |        0.289 |        0.368
       0.397 |        0.314 |        0.711
       0.321 |        0.272 |        0.594
       0.077 |        0.283 |        0.360
       0.106 |        0.268 |        0.375
       0.072 |        0.257 |        0.328
       0.253 |        0.263 |        0.516
       0.236 |        0.250 |        0.486
       0.614 |        0.269 |        0.883
       0.975 |        0.267 |        1.241
       0.738 |        0.258 |        0.996
       0.999 |        0.251 |        1.250
       0.096 |        0.330 |        0.426
       0.075 |        0.306 |        0.381
       0.116 |        0.336 |        0.452
       0.585 |        0.275 |        0.860
       0.073 |        0.283 |        0.356
       0.085 |        0.282 |        0.368
       0.071 |        0.293 |        0.364
       0.074 |        0.281 |        0.355
       0.081 |        0.318 |        0.399
       0.479 |        0.262 |        0.741
       0.112 |        0.265 |        0.377
       0.098 |        0.309 |        0.406
       0.079 |        0.290 |        0.369
       0.337 |        0.263 |        0.599
       0.087 |        0.389 |        0.476
       0.086 |        0.330 |        0.416
       0.029 |        0.319 |        0.349
       0.450 |        0.290 |        0.740
       0.727 |        0.288 |        1.014
       0.115 |        0.333 |        0.448
       0.057 |        0.326 |        0.384
       0.316 |        0.260 |        0.576
       0.072 |        0.284 |        0.356
       0.139 |        0.258 |        0.397
       0.128 |        0.264 |        0.391
       0.070 |        0.251 |        0.321
       0.306 |        0.257 |        0.563
       0.136 |        0.252 |        0.387
       0.082 |        0.333 |        0.414
       0.101 |        0.277 |        0.378
       0.089 |        0.274 |        0.363
       0.073 |        0.269 |        0.342
       0.070 |        0.286 |        0.356
       0.143 |        0.282 |        0.425
       0.073 |        0.286 |        0.359
       0.075 |        0.280 |        0.355
       0.064 |        0.323 |        0.387
       0.206 |        0.270 |        0.475
       0.546 |        0.280 |        0.827
       0.738 |        0.259 |        0.997
       0.496 |        0.263 |        0.759
       0.644 |        0.257 |        0.901
       0.456 |        0.259 |        0.715
       0.812 |        0.263 |        1.075
       0.909 |        0.257 |        1.166
       0.764 |        0.267 |        1.031
       0.099 |        0.258 |        0.357
       0.308 |        0.253 |        0.562
       0.250 |        0.256 |        0.506
       0.569 |        0.258 |        0.827
       0.072 |        0.256 |        0.327
       0.070 |        0.253 |        0.323
       0.070 |        0.262 |        0.332
       0.071 |        0.258 |        0.328
       0.072 |        0.296 |        0.368
       0.071 |        0.280 |        0.351
       0.081 |        0.326 |        0.407
       0.074 |        0.277 |        0.351
       0.013 |        0.282 |        0.295
       0.074 |        0.276 |        0.350
       0.076 |        0.275 |        0.351
       0.092 |        0.311 |        0.403
       0.079 |        0.275 |        0.354
       0.072 |        0.263 |        0.336
       0.157 |        0.272 |        0.429
       0.271 |        0.266 |        0.537
       0.255 |        0.261 |        0.516
       0.572 |        0.270 |        0.842
       0.075 |        0.272 |        0.348
       0.042 |        0.262 |        0.304
       0.077 |        0.284 |        0.361
       0.059 |        0.264 |        0.323
       0.076 |        0.274 |        0.350
       0.310 |        0.265 |        0.575
       0.276 |        0.320 |        0.596
       0.325 |        0.278 |        0.604
       0.722 |        0.276 |        0.998
       0.081 |        0.301 |        0.382
       0.182 |        0.276 |        0.457
       0.351 |        0.330 |        0.681
       0.730 |        0.282 |        1.012
       0.074 |        0.262 |        0.336
       0.082 |        0.324 |        0.406
       0.167 |        0.261 |        0.428
       0.070 |        0.271 |        0.341
       0.153 |        0.255 |        0.408
       0.077 |        0.296 |        0.372
       0.071 |        0.262 |        0.333
       0.070 |        0.267 |        0.337
       0.171 |        0.259 |        0.429
       0.071 |        0.269 |        0.339
       0.376 |        0.288 |        0.664
       0.082 |        0.315 |        0.397
       0.544 |        0.266 |        0.809
       0.816 |        0.274 |        1.090
       0.073 |        0.308 |        0.381
       0.230 |        0.292 |        0.522
       0.352 |        0.270 |        0.622
       0.152 |        0.272 |        0.425
       0.071 |        0.263 |        0.334
       0.071 |        0.267 |        0.338
       0.112 |        0.800 |        0.912
       0.952 |        0.258 |        1.210
       0.780 |        0.258 |        1.037
       0.599 |        0.266 |        0.865
       0.412 |        0.262 |        0.674
       0.097 |        0.262 |        0.359
       0.312 |        0.257 |        0.569
       0.083 |        0.311 |        0.394
       0.041 |        0.346 |        0.387
       0.112 |        0.315 |        0.427
       0.504 |        0.271 |        0.775
       0.048 |        0.278 |        0.326
       0.088 |        0.324 |        0.412
       0.078 |        0.322 |        0.401
       0.071 |        0.272 |        0.343
       0.072 |        0.272 |        0.344
       0.070 |        0.284 |        0.354
       0.071 |        0.268 |        0.338
       0.073 |        0.268 |        0.341
       0.072 |        0.280 |        0.351
       0.081 |        0.323 |        0.404
       0.075 |        0.291 |        0.365
       0.071 |        0.281 |        0.352
       0.074 |        0.288 |        0.362
       0.436 |        0.279 |        0.715
       0.320 |        0.272 |        0.593
       0.520 |        0.273 |        0.793
       0.223 |        0.275 |        0.498
       0.076 |        0.275 |        0.351
       0.075 |        0.280 |        0.355
       0.080 |        0.300 |        0.381
       0.539 |        0.283 |        0.822
       0.394 |        0.273 |        0.667
       0.147 |        0.278 |        0.425
       0.260 |        0.280 |        0.540
       0.142 |        0.275 |        0.418
       0.074 |        0.275 |        0.349
       0.076 |        0.286 |        0.362
       0.074 |        0.334 |        0.409
       0.189 |        0.286 |        0.475
       0.419 |        0.285 |        0.704
       0.083 |        0.328 |        0.412
       0.075 |        0.280 |        0.355
       0.071 |        0.285 |        0.356
       0.074 |        0.271 |        0.345
       0.073 |        0.272 |        0.345
       0.083 |        0.269 |        0.352
       0.086 |        0.294 |        0.381
       0.083 |        0.404 |        0.486
       0.661 |        0.280 |        0.941
       0.659 |        0.274 |        0.933
       0.886 |        0.274 |        1.161
       0.455 |        0.265 |        0.719
       0.077 |        0.287 |        0.364
       0.072 |        0.261 |        0.333
       0.070 |        0.273 |        0.344
       0.363 |        0.257 |        0.620
       0.412 |        0.259 |        0.671
       0.381 |        0.272 |        0.653
       0.070 |        0.260 |        0.331
       0.159 |        0.260 |        0.419
       0.396 |        0.259 |        0.655
       0.024 |        0.258 |        0.281
       0.079 |        0.277 |        0.356
       0.119 |        0.266 |        0.386
       0.403 |        0.267 |        0.670
       0.360 |        0.260 |        0.620
       0.715 |        0.261 |        0.976
       0.130 |        0.269 |        0.399
       0.055 |        0.350 |        0.405
       0.072 |        0.271 |        0.343
       0.072 |        0.269 |        0.341
       0.069 |        0.302 |        0.371
       0.076 |        0.277 |        0.353
       0.104 |        0.267 |        0.371
       0.086 |        0.313 |        0.399
       0.326 |        0.269 |        0.595
       0.580 |        0.269 |        0.849
       0.874 |        0.260 |        1.134
       0.616 |        0.265 |        0.881
       0.573 |        0.264 |        0.837
       0.074 |        0.269 |        0.343
       0.112 |        0.258 |        0.370
       0.202 |        0.260 |        0.462
       0.077 |        0.259 |        0.336
       0.183 |        0.261 |        0.444
       0.072 |        0.269 |        0.341
       0.071 |        0.274 |        0.345
       0.185 |        0.269 |        0.454
       0.079 |        0.285 |        0.364
       0.090 |        0.313 |        0.404
       0.226 |        0.271 |        0.497
       0.073 |        0.272 |        0.346
       0.109 |        0.268 |        0.376
       0.155 |        0.269 |        0.424
       0.071 |        0.271 |        0.342
       0.070 |        0.262 |        0.332
       0.334 |        0.267 |        0.601
       0.320 |        0.264 |        0.583
       0.071 |        0.266 |        0.337
       0.071 |        0.260 |        0.331
       0.073 |        0.266 |        0.340
       0.074 |        0.265 |        0.339
       0.404 |        0.281 |        0.685
       0.059 |        0.258 |        0.317
       0.339 |        0.261 |        0.600
       0.216 |        0.263 |        0.479
       0.098 |        0.289 |        0.387
       0.422 |        0.275 |        0.696
       0.589 |        0.273 |        0.862
       0.082 |        0.301 |        0.383
       0.083 |        0.319 |        0.403
       0.078 |        0.282 |        0.360
       0.203 |        0.277 |        0.480
       0.071 |        0.271 |        0.342
       0.075 |        0.271 |        0.346
       0.080 |        0.314 |        0.394
       0.244 |        0.301 |        0.545
       0.277 |        0.274 |        0.551
       0.075 |        0.275 |        0.350
       0.076 |        0.291 |        0.367
       0.296 |        0.424 |        0.719
       0.569 |        0.279 |        0.848
       0.077 |        0.295 |        0.371
       0.085 |        0.334 |        0.419
       0.071 |        0.282 |        0.353
       0.070 |        0.273 |        0.343
       0.083 |        0.329 |        0.411
       0.072 |        0.278 |        0.351
       0.076 |        0.376 |        0.452
       0.307 |        0.292 |        0.599
       0.197 |        0.281 |        0.478
       0.344 |        0.273 |        0.616
       0.075 |        0.287 |        0.362
       0.072 |        0.279 |        0.351
       0.098 |        0.278 |        0.376
       0.072 |        0.279 |        0.351
       0.097 |        0.277 |        0.374
       0.094 |        0.277 |        0.371
       0.293 |        0.280 |        0.572
       0.077 |        0.279 |        0.356
       0.080 |        0.331 |        0.411
       0.437 |        0.336 |        0.772
       0.074 |        0.287 |        0.361
       0.082 |        0.391 |        0.473
       0.509 |        0.272 |        0.781
       0.139 |        0.265 |        0.404
       0.076 |        0.277 |        0.354
       0.071 |        0.269 |        0.340
       0.134 |        0.270 |        0.404
       0.073 |        0.275 |        0.347
       0.071 |        0.265 |        0.336
       0.340 |        0.257 |        0.597
       0.070 |        0.261 |        0.332
       0.108 |        0.260 |        0.369
       0.075 |        0.288 |        0.362
       0.077 |        0.351 |        0.428
       0.560 |        0.283 |        0.843
       0.077 |        0.276 |        0.353
       0.082 |        0.335 |        0.417
       0.063 |        0.335 |        0.397
       0.017 |        0.299 |        0.316
       0.091 |        0.279 |        0.371
       0.217 |        0.273 |        0.489
       0.481 |        0.262 |        0.743
       0.580 |        0.280 |        0.860
       0.074 |        0.278 |        0.352
       0.488 |        0.274 |        0.761
       0.300 |        0.258 |        0.558
       0.665 |        0.258 |        0.923
       0.716 |        0.254 |        0.970
       0.071 |        0.269 |        0.340
       0.070 |        0.253 |        0.323
       0.221 |        0.258 |        0.479
       0.200 |        0.251 |        0.450
       0.084 |        0.315 |        0.399
       0.242 |        0.276 |        0.518
       0.106 |        0.280 |        0.386
       0.086 |        0.261 |        0.347
       0.083 |        0.323 |        0.406
       0.325 |        0.265 |        0.591
       0.669 |        0.279 |        0.948
       0.942 |        0.256 |        1.199
       1.329 |        0.268 |        1.597
       1.537 |        0.304 |        1.841
       1.728 |        0.278 |        2.006
       1.459 |        0.279 |        1.739
       1.534 |        0.274 |        1.808
       0.142 |        0.258 |        0.399
       0.082 |        0.303 |        0.385
       0.379 |        0.267 |        0.647
       0.109 |        0.268 |        0.378
       0.062 |        0.266 |        0.327
       0.258 |        0.278 |        0.536
       0.153 |        0.435 |        0.588
       0.139 |        0.306 |        0.445
       0.310 |        0.288 |        0.599
       0.438 |        0.299 |        0.737
       0.731 |        0.271 |        1.002
       0.867 |        0.273 |        1.140
       1.051 |        0.269 |        1.320
       0.597 |        0.276 |        0.872
       0.707 |        0.280 |        0.986
       0.996 |        0.280 |        1.276
       1.158 |        0.261 |        1.420
       0.077 |        0.276 |        0.352
       0.021 |        0.269 |        0.290
       0.075 |        0.276 |        0.351
       0.483 |        0.274 |        0.757
       0.885 |        0.270 |        1.155
       0.108 |        0.267 |        0.375
       0.087 |        0.342 |        0.429
       0.080 |        0.310 |        0.390
       0.245 |        0.293 |        0.538
       0.420 |        0.271 |        0.691
       0.371 |        0.275 |        0.645
       0.577 |        0.265 |        0.843
       0.685 |        0.319 |        1.005
       0.088 |        0.332 |        0.420
       0.091 |        0.288 |        0.379
       0.082 |        0.309 |        0.390
       0.075 |        0.298 |        0.374
       0.075 |        0.282 |        0.357
       0.432 |        0.285 |        0.716
       0.230 |        0.282 |        0.512
       0.082 |        0.334 |        0.415
       0.606 |        0.270 |        0.876
       0.724 |        0.269 |        0.993
       0.754 |        0.266 |        1.019
       0.072 |        0.280 |        0.352
       0.433 |        0.271 |        0.704
       0.093 |        0.280 |        0.373
       0.077 |        0.298 |        0.375
       0.074 |        0.284 |        0.359
       0.130 |        0.289 |        0.419
       0.181 |        0.274 |        0.455
       0.559 |        0.268 |        0.827
       0.077 |        0.290 |        0.367
       0.079 |        0.297 |        0.376
       0.078 |        0.291 |        0.369
       0.072 |        0.264 |        0.336
       0.173 |        0.279 |        0.452
       0.072 |        0.262 |        0.334
       0.461 |        0.268 |        0.729
       0.077 |        0.261 |        0.338
       0.092 |        0.284 |        0.376
       0.072 |        0.261 |        0.333
       0.204 |        0.268 |        0.472
       0.073 |        0.270 |        0.343
       0.084 |        0.331 |        0.415
       0.514 |        0.302 |        0.817
       0.080 |        0.327 |        0.407
       0.421 |        0.272 |        0.694
       0.022 |        0.276 |        0.299
       0.017 |        0.263 |        0.280
       0.073 |        0.281 |        0.354
       0.076 |        0.274 |        0.351
       0.084 |        0.320 |        0.404
       0.074 |        0.270 |        0.344
       0.072 |        0.284 |        0.356
       0.071 |        0.270 |        0.341
       0.159 |        0.277 |        0.437
       0.078 |        0.413 |        0.491
       0.250 |        0.284 |        0.534
       0.133 |        0.272 |        0.405
       0.086 |        0.357 |        0.443
       0.278 |        0.309 |        0.587
       0.217 |        0.290 |        0.507
       0.459 |        0.272 |        0.731
       0.074 |        0.287 |        0.361
       0.074 |        0.272 |        0.347
       0.106 |        0.288 |        0.394
       0.165 |        0.288 |        0.453
       0.056 |        0.275 |        0.331
       0.073 |        0.273 |        0.345
       0.106 |        0.327 |        0.433
       0.445 |        0.290 |        0.735
       0.008 |        0.271 |        0.279
       0.081 |        0.318 |        0.399
       0.166 |        0.285 |        0.451
       0.595 |        0.284 |        0.879
       0.085 |        0.333 |        0.418
       0.077 |        0.313 |        0.390
       0.125 |        0.284 |        0.409
       0.104 |        0.276 |        0.380
       0.189 |        0.281 |        0.469
       0.306 |        0.275 |        0.580
       0.072 |        0.293 |        0.365
       0.082 |        0.314 |        0.396
       0.081 |        0.335 |        0.416
       0.504 |        0.266 |        0.770
       0.358 |        0.275 |        0.632
       0.084 |        0.352 |        0.436
       0.176 |        0.322 |        0.498
       0.095 |        0.276 |        0.370
       0.081 |        0.357 |        0.438
       0.400 |        0.275 |        0.675
       0.354 |        0.308 |        0.662
       0.084 |        0.277 |        0.361
       0.073 |        0.284 |        0.357
       0.080 |        0.298 |        0.378
       0.075 |        0.289 |        0.364
       0.041 |        0.335 |        0.376
       0.073 |        0.286 |        0.359
       0.082 |        0.310 |        0.392
       0.185 |        0.289 |        0.474
       0.146 |        0.280 |        0.426
       0.078 |        0.301 |        0.379
       0.086 |        0.345 |        0.431
       0.073 |        0.326 |        0.400
       0.073 |        0.280 |        0.354
       0.073 |        0.288 |        0.361
       0.414 |        0.282 |        0.696
       0.714 |        0.268 |        0.982
       0.516 |        0.256 |        0.772
       0.078 |        0.286 |        0.364
       0.262 |        0.266 |        0.528
       0.136 |        0.281 |        0.416
       0.074 |        0.259 |        0.333
       0.347 |        0.271 |        0.619
       0.073 |        0.292 |        0.364
       0.082 |        0.337 |        0.420
       0.423 |        0.302 |        0.725
       0.072 |        0.324 |        0.396
       0.161 |        0.313 |        0.474
       0.368 |        0.310 |        0.678
       0.247 |        0.310 |        0.557
       0.385 |        0.305 |        0.690
       0.411 |        0.408 |        0.819
       0.077 |        0.307 |        0.384
       0.076 |        0.285 |        0.361
       0.346 |        0.311 |        0.657
       0.071 |        0.298 |        0.369
       0.070 |        0.307 |        0.377
       0.071 |        0.281 |        0.351
       0.475 |        0.286 |        0.761
       0.073 |        0.260 |        0.334
       0.069 |        0.274 |        0.344
       0.070 |        0.282 |        0.353
       0.090 |        0.348 |        0.438
       0.078 |        0.279 |        0.357
       0.073 |        0.289 |        0.362
       0.083 |        0.274 |        0.356
       0.126 |        0.279 |        0.405
       0.310 |        0.286 |        0.596
       0.607 |        0.277 |        0.884
       0.612 |        0.280 |        0.892
       0.522 |        0.328 |        0.850
       0.074 |        0.275 |        0.349
       0.488 |        0.285 |        0.773
       0.073 |        0.266 |        0.339
       0.080 |        0.291 |        0.370
       0.419 |        0.272 |        0.691
       0.079 |        0.288 |        0.367
       0.076 |        0.287 |        0.362
       0.085 |        0.362 |        0.447
       0.076 |        0.361 |        0.437
       0.072 |        0.302 |        0.374
       0.083 |        0.336 |        0.419
       0.524 |        0.287 |        0.812
       0.800 |        0.282 |        1.083
       1.147 |        0.271 |        1.417
       1.538 |        0.262 |        1.799
       0.843 |        0.267 |        1.110
       0.658 |        0.258 |        0.915
       0.078 |        0.284 |        0.361
       0.159 |        0.264 |        0.423
       0.519 |        0.274 |        0.793
       0.745 |        0.256 |        1.000
       0.816 |        0.260 |        1.075
       0.072 |        0.270 |        0.341
       0.234 |        0.283 |        0.518
       0.549 |        0.269 |        0.818
       0.655 |        0.272 |        0.926
       0.432 |        0.258 |        0.691
       0.595 |        0.275 |        0.870
       0.076 |        0.266 |        0.342
       0.074 |        0.282 |        0.356
       0.075 |        0.281 |        0.355
       0.073 |        0.281 |        0.354
       0.442 |        0.282 |        0.724
       0.077 |        0.308 |        0.384
       0.317 |        0.267 |        0.584
       0.075 |        0.323 |        0.398
       0.071 |        0.272 |        0.344
       0.319 |        0.278 |        0.597
       0.074 |        0.313 |        0.388
       0.297 |        0.309 |        0.606
       0.393 |        0.268 |        0.661
       0.078 |        0.287 |        0.365
       0.090 |        0.322 |        0.412
       0.286 |        0.299 |        0.585
       0.087 |        0.267 |        0.354
       0.070 |        0.280 |        0.351
       0.075 |        0.292 |        0.366
       0.121 |        0.405 |        0.526
       0.078 |        0.304 |        0.382
       0.077 |        0.303 |        0.380
       0.308 |        0.279 |        0.587
       0.689 |        0.277 |        0.966
       0.853 |        0.265 |        1.118
       1.228 |        0.277 |        1.504
       1.354 |        0.274 |        1.628
       1.722 |        0.269 |        1.991
       1.816 |        0.277 |        2.093
       2.042 |        0.269 |        2.311
       0.092 |        0.426 |        0.518
       0.079 |        0.347 |        0.426
       0.213 |        0.277 |        0.491
       0.102 |        0.278 |        0.380
       0.122 |        0.280 |        0.402
       0.158 |        0.283 |        0.442
       0.116 |        0.287 |        0.404
       0.092 |        0.275 |        0.367
       0.443 |        0.261 |        0.703
       0.334 |        0.273 |        0.607
       0.706 |        0.269 |        0.975
       0.478 |        0.279 |        0.757
       0.073 |        0.284 |        0.357
       0.389 |        0.277 |        0.666
       0.072 |        0.274 |        0.346
       0.153 |        0.271 |        0.425
       0.072 |        0.280 |        0.352
       0.073 |        0.307 |        0.380
       0.112 |        0.302 |        0.414
       0.071 |        0.309 |        0.380
       0.078 |        0.366 |        0.444
       0.471 |        0.313 |        0.784
       0.573 |        0.383 |        0.956
       0.084 |        0.442 |        0.526
       0.078 |        0.316 |        0.394
       0.053 |        0.289 |        0.342
       0.085 |        0.314 |        0.399
       0.076 |        0.282 |        0.358
       0.484 |        0.273 |        0.756
       0.826 |        0.802 |        1.628
       0.546 |        0.263 |        0.808
       0.766 |        0.264 |        1.030
       0.283 |        0.256 |        0.539
       0.214 |        0.276 |        0.491
       0.493 |        0.257 |        0.749
       0.372 |        0.263 |        0.635
       0.561 |        0.254 |        0.815
       0.468 |        0.261 |        0.729
       0.824 |        0.269 |        1.092
       1.128 |        0.260 |        1.388
       0.074 |        0.277 |        0.351
       0.072 |        0.289 |        0.361
       0.080 |        0.326 |        0.407
       0.499 |        0.284 |        0.782
       0.081 |        0.322 |        0.403
       0.268 |        0.289 |        0.557
       0.568 |        0.295 |        0.863
       0.073 |        0.279 |        0.351
       0.118 |        0.272 |        0.390
       0.071 |        0.272 |        0.343
       0.070 |        0.266 |        0.336
       0.172 |        0.265 |        0.437
       0.590 |        0.264 |        0.854
       0.247 |        0.261 |        0.508
       0.332 |        0.265 |        0.597
       0.021 |        0.279 |        0.300
       0.028 |        0.283 |        0.311
       0.084 |        0.358 |        0.442
       0.245 |        0.307 |        0.553
       0.022 |        0.301 |        0.324
       0.349 |        0.308 |        0.657
       0.136 |        0.300 |        0.436
       0.282 |        0.312 |        0.595
       0.372 |        0.327 |        0.700
       0.097 |        0.408 |        0.505
       0.074 |        0.318 |        0.393
       0.075 |        0.324 |        0.399
       0.075 |        0.300 |        0.375
       0.511 |        0.285 |        0.796
       0.830 |        0.282 |        1.112
       0.492 |        0.287 |        0.779
       0.110 |        0.287 |        0.397
       0.070 |        0.282 |        0.353
       0.070 |        0.284 |        0.354
       0.293 |        0.278 |        0.571
       0.105 |        0.276 |        0.381
       0.130 |        0.276 |        0.406
       0.070 |        0.278 |        0.347
       0.071 |        0.277 |        0.348
       0.072 |        0.289 |        0.361
       0.080 |        0.319 |        0.399
       0.074 |        0.304 |        0.378
       0.476 |        0.296 |        0.772
       0.804 |        0.284 |        1.087
       0.090 |        0.341 |        0.431
       0.102 |        0.338 |        0.440
       0.311 |        0.279 |        0.590
       0.665 |        0.271 |        0.936
       0.073 |        0.276 |        0.349
       0.071 |        0.281 |        0.352
       0.099 |        0.320 |        0.419
       0.073 |        0.282 |        0.355
       0.123 |        0.271 |        0.394
       0.014 |        0.288 |        0.303
       0.072 |        0.275 |        0.347
       0.342 |        0.276 |        0.618
       0.080 |        0.318 |        0.398
       0.073 |        0.333 |        0.406
       0.074 |        0.277 |        0.351
       0.254 |        0.280 |        0.534
       0.283 |        0.265 |        0.549
       0.593 |        0.267 |        0.860
       0.075 |        0.267 |        0.342
       0.071 |        0.266 |        0.337
       0.076 |        0.267 |        0.343
       0.076 |        0.274 |        0.350
       0.083 |        0.276 |        0.359
       0.076 |        0.287 |        0.363
       0.086 |        0.347 |        0.433
       0.085 |        0.322 |        0.407
       0.202 |        0.285 |        0.487
       0.077 |        0.305 |        0.382
       0.070 |        0.281 |        0.351
       0.069 |        0.274 |        0.343
       0.086 |        0.324 |        0.410
       0.139 |        0.272 |        0.411
       0.285 |        0.272 |        0.557
       0.562 |        0.269 |        0.831
       0.688 |        0.262 |        0.950
       0.080 |        0.310 |        0.390
       0.088 |        0.307 |        0.395
       0.420 |        0.276 |        0.696
       0.216 |        0.266 |        0.482
       0.052 |        0.308 |        0.360
       0.053 |        0.306 |        0.359
       0.084 |        0.322 |        0.406
       0.282 |        0.276 |        0.558
       0.061 |        0.278 |        0.339
       0.094 |        0.287 |        0.381
       0.476 |        0.275 |        0.751
       0.407 |        0.274 |        0.681
       0.028 |        0.284 |        0.312
       0.026 |        0.271 |        0.297
       0.313 |        0.270 |        0.583
       0.074 |        0.270 |        0.344
       0.096 |        0.275 |        0.371
       0.082 |        0.305 |        0.387
       0.268 |        0.270 |        0.538
       0.260 |        0.268 |        0.528
       0.123 |        0.267 |        0.390
       0.085 |        0.316 |        0.401
       0.072 |        0.285 |        0.358
       0.368 |        0.267 |        0.635
       0.082 |        0.313 |        0.395
       0.131 |        0.275 |        0.407
       0.408 |        0.279 |        0.688
       0.621 |        0.285 |        0.906
       0.072 |        0.277 |        0.349
       0.082 |        0.323 |        0.405
       0.072 |        0.280 |        0.352
       0.070 |        0.272 |        0.342
       0.391 |        0.271 |        0.661
       0.720 |        0.287 |        1.008
       0.194 |        0.280 |        0.474
       0.263 |        0.281 |        0.545
       0.072 |        0.282 |        0.354
       0.132 |        0.272 |        0.404
       0.072 |        0.283 |        0.355
       0.075 |        0.281 |        0.356
       0.072 |        0.308 |        0.380
       0.087 |        0.361 |        0.447
       0.066 |        0.333 |        0.399
       0.319 |        0.325 |        0.644
       0.046 |        0.381 |        0.427
       0.074 |        0.278 |        0.352
       0.074 |        0.282 |        0.355
       0.328 |        0.272 |        0.600
       0.071 |        0.269 |        0.340
       0.070 |        0.264 |        0.335
       0.101 |        0.261 |        0.362
       0.076 |        0.265 |        0.341
       0.072 |        0.266 |        0.338
       0.055 |        0.265 |        0.319
       0.071 |        0.267 |        0.338
       0.100 |        0.260 |        0.360
       0.102 |        0.348 |        0.450
       0.051 |        0.262 |        0.312
       0.072 |        0.270 |        0.343
       0.330 |        0.263 |        0.593
       0.503 |        0.274 |        0.777
       0.096 |        0.388 |        0.483
       0.259 |        0.305 |        0.564
       0.051 |        0.273 |        0.324
       0.076 |        0.298 |        0.375
       0.073 |        0.270 |        0.343
       0.074 |        0.287 |        0.360
       0.088 |        0.280 |        0.368
       0.447 |        0.266 |        0.713
       0.080 |        0.330 |        0.410
       0.588 |        0.286 |        0.874
       0.687 |        0.275 |        0.962
       0.074 |        0.298 |        0.372
       0.343 |        0.272 |        0.615
       0.245 |        0.274 |        0.519
