  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.693 |        0.825
       0.870 |        0.520 |        1.390
       1.457 |        0.508 |        1.966
       0.125 |        0.520 |        0.644
       0.138 |        0.703 |        0.840
       0.138 |        0.671 |        0.809
       0.137 |        0.703 |        0.840
       0.138 |        0.810 |        0.948
       0.099 |        0.681 |        0.780
       0.148 |        0.516 |        0.664
       0.216 |        0.518 |        0.733
       0.131 |        0.523 |        0.653
       0.672 |        0.518 |        1.190
       0.140 |        0.923 |        1.063
       0.136 |        0.785 |        0.921
       0.125 |        0.575 |        0.701
       0.125 |        0.537 |        0.663
       0.128 |        0.555 |        0.683
       0.143 |        0.870 |        1.013
       0.142 |        0.851 |        0.994
       0.810 |        0.555 |        1.365
       0.406 |        0.492 |        0.898
       0.124 |        0.502 |        0.626
       0.145 |        0.511 |        0.656
       0.122 |        0.508 |        0.630
       0.133 |        0.560 |        0.694
       0.137 |        0.866 |        1.003
       0.136 |        0.703 |        0.839
       0.125 |        0.573 |        0.698
       0.123 |        0.531 |        0.653
       0.122 |        0.519 |        0.642
       0.122 |        0.523 |        0.645
       0.126 |        0.521 |        0.648
       0.247 |        0.508 |        0.755
       0.131 |        0.534 |        0.665
       0.621 |        0.503 |        1.124
       1.001 |        0.506 |        1.506
       1.480 |        0.506 |        1.986
       1.438 |        0.504 |        1.942
       1.741 |        0.515 |        2.256
       1.728 |        0.538 |        2.266
       2.254 |        0.527 |        2.781
       2.748 |        0.504 |        3.252
       2.991 |        0.505 |        3.497
       0.132 |        0.543 |        0.675
       0.139 |        0.602 |        0.741
       0.314 |        0.533 |        0.846
       0.133 |        0.586 |        0.719
       0.143 |        0.623 |        0.766
       0.124 |        0.528 |        0.651
       0.092 |        0.646 |        0.738
       0.143 |        0.833 |        0.976
       1.015 |        0.558 |        1.573
       0.127 |        0.509 |        0.636
       0.126 |        0.511 |        0.636
       0.131 |        0.503 |        0.634
       0.138 |        0.713 |        0.851
       0.125 |        0.570 |        0.695
       0.249 |        0.574 |        0.822
       0.126 |        0.572 |        0.699
       0.122 |        0.516 |        0.638
       0.125 |        0.520 |        0.645
       0.129 |        0.582 |        0.711
       0.126 |        0.520 |        0.645
       0.169 |        0.525 |        0.694
       0.527 |        0.498 |        1.025
       0.592 |        0.500 |        1.091
       0.923 |        0.494 |        1.417
       0.131 |        0.754 |        0.885
       0.132 |        0.661 |        0.793
       0.128 |        0.573 |        0.701
       0.493 |        0.501 |        0.994
       0.159 |        0.995 |        1.155
       0.393 |        0.673 |        1.066
       0.140 |        0.749 |        0.889
       0.130 |        0.548 |        0.678
       0.685 |        0.544 |        1.229
       0.137 |        0.587 |        0.724
       0.165 |        0.531 |        0.696
       0.124 |        0.575 |        0.699
       0.126 |        0.623 |        0.749
       0.136 |        0.587 |        0.723
       0.127 |        0.524 |        0.651
       0.150 |        0.574 |        0.724
       0.127 |        0.531 |        0.657
       0.136 |        0.567 |        0.703
       0.117 |        0.557 |        0.673
       0.141 |        0.975 |        1.117
       0.224 |        0.724 |        0.948
       0.130 |        0.672 |        0.802
       0.036 |        0.549 |        0.585
       0.124 |        0.514 |        0.638
       0.141 |        0.503 |        0.644
       0.128 |        0.523 |        0.652
       0.152 |        0.531 |        0.683
       0.134 |        0.599 |        0.733
       0.749 |        0.501 |        1.250
       1.321 |        0.504 |        1.825
       1.153 |        0.517 |        1.669
       0.956 |        0.497 |        1.452
       0.137 |        0.564 |        0.701
       0.156 |        1.037 |        1.194
       0.329 |        0.671 |        1.000
       0.144 |        0.864 |        1.008
       0.531 |        0.544 |        1.074
       0.139 |        0.756 |        0.894
       0.145 |        0.559 |        0.704
       0.127 |        0.550 |        0.677
       0.155 |        0.971 |        1.126
       0.131 |        0.734 |        0.866
       0.710 |        0.529 |        1.239
       0.138 |        0.692 |        0.830
       0.264 |        0.649 |        0.913
       0.129 |        0.586 |        0.715
       0.133 |        0.760 |        0.893
       0.492 |        0.562 |        1.055
       0.996 |        0.516 |        1.511
       0.166 |        0.520 |        0.686
       0.565 |        0.512 |        1.077
       0.254 |        0.515 |        0.769
       0.140 |        0.573 |        0.713
       0.153 |        0.900 |        1.053
       0.468 |        0.694 |        1.162
       0.127 |        0.655 |        0.782
       0.128 |        0.666 |        0.794
       0.140 |        0.696 |        0.836
       0.199 |        0.562 |        0.761
       0.125 |        0.529 |        0.654
       0.133 |        0.752 |        0.885
       0.136 |        0.664 |        0.800
       0.135 |        0.710 |        0.845
       0.126 |        0.565 |        0.692
       0.137 |        0.625 |        0.762
       0.444 |        0.524 |        0.968
       0.149 |        1.041 |        1.189
       1.284 |        0.661 |        1.945
       1.474 |        0.645 |        2.119
       1.379 |        0.538 |        1.917
       1.871 |        0.547 |        2.418
       0.130 |        0.546 |        0.676
       0.127 |        0.535 |        0.662
       0.183 |        0.530 |        0.713
       0.131 |        0.580 |        0.711
       0.124 |        0.522 |        0.647
       0.425 |        0.514 |        0.940
       0.345 |        0.527 |        0.872
       0.662 |        0.511 |        1.173
       0.129 |        0.859 |        0.988
       0.137 |        0.775 |        0.912
       0.731 |        0.646 |        1.377
       0.456 |        0.539 |        0.995
       0.142 |        0.747 |        0.890
       0.431 |        0.546 |        0.977
       0.103 |        0.550 |        0.653
       0.683 |        0.511 |        1.194
       0.132 |        0.606 |        0.738
       0.126 |        0.682 |        0.808
       0.161 |        0.560 |        0.721
       0.148 |        0.785 |        0.933
       0.249 |        0.699 |        0.948
       0.138 |        0.626 |        0.764
       0.132 |        0.555 |        0.687
       0.038 |        0.509 |        0.546
       0.135 |        0.589 |        0.724
       0.128 |        0.619 |        0.747
       0.035 |        0.522 |        0.557
       0.151 |        0.941 |        1.092
       0.125 |        0.622 |        0.747
       0.130 |        0.651 |        0.781
       0.140 |        0.716 |        0.856
       0.138 |        0.825 |        0.963
       0.882 |        1.036 |        1.918
       0.692 |        0.608 |        1.300
       0.135 |        0.650 |        0.785
       0.010 |        0.534 |        0.543
       0.132 |        0.660 |        0.793
       0.169 |        1.037 |        1.205
       0.135 |        0.959 |        1.094
       1.022 |        0.600 |        1.622
       1.626 |        0.499 |        2.126
       1.796 |        0.500 |        2.296
       1.183 |        0.540 |        1.722
       1.774 |        0.497 |        2.271
       2.182 |        0.499 |        2.681
       0.710 |        0.496 |        1.207
       0.132 |        0.595 |        0.727
       0.444 |        0.527 |        0.971
       0.762 |        0.554 |        1.316
       0.154 |        0.986 |        1.140
       0.144 |        0.929 |        1.073
       0.135 |        0.624 |        0.759
       0.132 |        0.707 |        0.839
       0.695 |        0.617 |        1.313
       1.344 |        0.556 |        1.900
       0.547 |        0.572 |        1.120
       0.222 |        0.887 |        1.109
       0.147 |        0.932 |        1.079
       0.828 |        0.612 |        1.440
       0.144 |        0.874 |        1.019
       0.136 |        0.902 |        1.038
       0.877 |        0.707 |        1.584
       0.674 |        0.675 |        1.349
       0.131 |        0.567 |        0.697
       0.152 |        1.011 |        1.163
       1.028 |        0.620 |        1.648
       0.138 |        0.743 |        0.881
       0.161 |        1.054 |        1.215
       0.503 |        0.693 |        1.196
       0.848 |        0.527 |        1.375
       0.106 |        0.763 |        0.869
       0.130 |        0.577 |        0.707
       0.126 |        0.526 |        0.652
       0.196 |        0.534 |        0.730
       0.131 |        0.553 |        0.684
       0.146 |        0.613 |        0.759
       0.302 |        0.538 |        0.840
       0.646 |        0.504 |        1.151
       0.160 |        1.043 |        1.202
       0.411 |        0.642 |        1.054
       0.515 |        0.534 |        1.049
       0.141 |        0.960 |        1.101
       0.133 |        0.813 |        0.947
       0.929 |        0.726 |        1.655
       0.199 |        0.532 |        0.730
       0.158 |        0.718 |        0.875
       0.031 |        0.555 |        0.586
       0.099 |        0.719 |        0.818
       0.134 |        0.903 |        1.037
       0.801 |        0.711 |        1.512
       0.886 |        0.565 |        1.451
       0.384 |        0.510 |        0.894
       0.086 |        0.511 |        0.597
       0.137 |        0.586 |        0.723
       0.124 |        0.547 |        0.671
       0.144 |        0.602 |        0.746
       0.131 |        0.622 |        0.752
       0.150 |        0.913 |        1.063
       0.136 |        0.762 |        0.899
       0.127 |        0.567 |        0.694
       0.138 |        0.654 |        0.792
       0.093 |        0.611 |        0.704
       0.536 |        0.516 |        1.052
       0.334 |        0.996 |        1.330
       0.193 |        0.656 |        0.849
       0.128 |        0.574 |        0.702
       0.102 |        0.866 |        0.968
       0.264 |        0.646 |        0.910
       0.624 |        0.540 |        1.164
       0.154 |        0.973 |        1.127
       0.603 |        0.678 |        1.281
       0.137 |        0.603 |        0.740
       0.124 |        0.538 |        0.661
       0.037 |        0.505 |        0.542
       0.124 |        0.507 |        0.631
       0.125 |        0.514 |        0.639
       0.119 |        0.500 |        0.619
       0.259 |        0.496 |        0.755
       0.137 |        0.780 |        0.916
       0.336 |        0.725 |        1.061
       1.016 |        0.697 |        1.713
       1.767 |        0.565 |        2.332
       0.120 |        0.507 |        0.627
       0.218 |        0.502 |        0.720
       0.141 |        0.550 |        0.691
       0.125 |        0.518 |        0.643
       0.066 |        0.496 |        0.563
       0.135 |        0.646 |        0.781
       0.130 |        0.589 |        0.719
       0.147 |        0.991 |        1.138
       1.314 |        0.624 |        1.938
       0.132 |        0.554 |        0.686
       0.506 |        0.503 |        1.009
       0.138 |        0.687 |        0.825
       0.316 |        0.507 |        0.823
       0.129 |        0.587 |        0.716
       0.135 |        0.794 |        0.928
       0.160 |        0.560 |        0.719
       0.128 |        0.570 |        0.698
       0.137 |        0.510 |        0.647
       0.064 |        0.505 |        0.570
       0.121 |        0.525 |        0.646
       0.704 |        0.547 |        1.250
       1.248 |        0.504 |        1.752
       0.127 |        0.657 |        0.783
       0.523 |        0.552 |        1.075
       0.938 |        0.536 |        1.474
       0.071 |        0.516 |        0.587
       0.598 |        0.506 |        1.104
       0.517 |        0.500 |        1.017
       0.162 |        0.645 |        0.806
       0.126 |        0.587 |        0.713
       0.123 |        0.546 |        0.669
       0.121 |        0.512 |        0.633
       0.121 |        0.509 |        0.630
       0.463 |        0.498 |        0.961
       0.137 |        0.638 |        0.775
       0.152 |        0.642 |        0.795
       0.145 |        0.888 |        1.033
       1.082 |        0.616 |        1.698
       1.365 |        0.521 |        1.886
       0.141 |        0.633 |        0.774
       0.131 |        0.556 |        0.687
       0.169 |        0.495 |        0.663
       0.131 |        0.522 |        0.653
       0.367 |        0.498 |        0.865
       0.772 |        0.494 |        1.266
       0.138 |        0.498 |        0.636
       0.699 |        0.494 |        1.193
       0.886 |        0.513 |        1.399
       0.169 |        0.547 |        0.716
       0.126 |        0.656 |        0.781
       0.143 |        0.868 |        1.011
       0.827 |        0.645 |        1.472
       0.149 |        0.690 |        0.839
       0.594 |        0.525 |        1.119
       0.124 |        0.516 |        0.640
       0.103 |        0.499 |        0.601
       0.639 |        0.514 |        1.153
       0.122 |        0.514 |        0.635
       0.121 |        0.510 |        0.631
       0.140 |        0.705 |        0.845
       0.156 |        0.992 |        1.147
       0.135 |        0.982 |        1.117
       0.126 |        0.728 |        0.854
       0.125 |        0.828 |        0.953
       0.535 |        0.564 |        1.099
       0.563 |        0.501 |        1.064
       0.134 |        0.631 |        0.765
       0.281 |        0.517 |        0.798
       0.134 |        0.602 |        0.736
       0.143 |        0.909 |        1.051
       1.034 |        0.594 |        1.628
       0.124 |        0.537 |        0.660
       0.446 |        0.500 |        0.946
       0.146 |        0.526 |        0.672
       0.603 |        0.525 |        1.127
       0.015 |        0.501 |        0.516
       0.124 |        0.512 |        0.636
       0.107 |        0.644 |        0.751
       0.128 |        0.705 |        0.833
       0.123 |        0.599 |        0.722
       0.122 |        0.520 |        0.642
       0.154 |        0.979 |        1.133
       0.140 |        0.823 |        0.963
       0.159 |        1.029 |        1.188
       0.098 |        0.796 |        0.894
       0.123 |        0.528 |        0.651
       0.129 |        0.737 |        0.866
       0.132 |        0.779 |        0.911
       0.390 |        0.544 |        0.934
       0.983 |        0.499 |        1.482
       0.208 |        0.492 |        0.700
       0.129 |        0.514 |        0.643
       0.308 |        0.493 |        0.801
       0.122 |        0.508 |        0.630
       0.131 |        0.665 |        0.797
       0.457 |        0.544 |        1.001
       0.892 |        0.518 |        1.409
       0.114 |        0.632 |        0.746
       0.124 |        0.519 |        0.643
       0.127 |        0.563 |        0.690
       0.122 |        0.522 |        0.644
       0.122 |        0.520 |        0.642
       0.125 |        0.518 |        0.642
       0.121 |        0.510 |        0.631
       0.185 |        0.500 |        0.685
       0.204 |        0.495 |        0.699
       0.124 |        0.523 |        0.646
       0.695 |        0.507 |        1.201
       0.134 |        0.697 |        0.831
       0.122 |        0.556 |        0.678
       0.122 |        0.517 |        0.639
       0.158 |        1.026 |        1.184
       0.132 |        0.912 |        1.045
       0.122 |        0.707 |        0.830
       0.592 |        0.517 |        1.110
       0.125 |        0.514 |        0.639
       0.125 |        0.534 |        0.659
       0.121 |        0.519 |        0.640
       0.126 |        0.551 |        0.677
       0.348 |        0.508 |        0.856
       0.122 |        0.584 |        0.705
       0.148 |        0.923 |        1.072
       0.126 |        0.706 |        0.831
       0.144 |        0.938 |        1.082
       0.134 |        0.887 |        1.021
       0.139 |        0.927 |        1.066
       0.167 |        1.062 |        1.229
       0.124 |        0.881 |        1.005
       0.124 |        0.646 |        0.770
       0.126 |        0.548 |        0.674
       0.530 |        0.520 |        1.050
       0.143 |        0.753 |        0.896
       0.409 |        0.542 |        0.951
       0.137 |        1.046 |        1.183
       0.948 |        0.643 |        1.591
       0.093 |        0.532 |        0.624
       0.571 |        0.517 |        1.088
       0.138 |        0.558 |        0.696
       0.133 |        0.649 |        0.782
       0.109 |        1.012 |        1.122
       0.159 |        0.943 |        1.102
       0.126 |        0.760 |        0.886
       0.129 |        0.783 |        0.912
       0.138 |        0.839 |        0.977
       1.027 |        0.594 |        1.621
       0.130 |        0.664 |        0.795
       0.121 |        0.543 |        0.665
       0.440 |        0.504 |        0.944
       0.475 |        0.517 |        0.991
       0.124 |        0.551 |        0.675
       0.147 |        0.521 |        0.668
       0.149 |        0.516 |        0.665
       0.121 |        0.516 |        0.637
       0.145 |        0.548 |        0.693
       0.158 |        0.766 |        0.924
       0.129 |        0.692 |        0.821
       0.124 |        0.562 |        0.686
       0.281 |        0.507 |        0.788
       0.139 |        0.687 |        0.826
       0.359 |        0.528 |        0.887
       0.875 |        0.517 |        1.392
       0.023 |        0.509 |        0.532
       0.139 |        0.530 |        0.669
       0.143 |        0.627 |        0.770
       0.451 |        0.509 |        0.960
       0.981 |        0.502 |        1.483
       0.126 |        0.540 |        0.666
       0.142 |        0.837 |        0.979
       0.127 |        0.629 |        0.756
       0.122 |        0.533 |        0.655
       0.194 |        0.499 |        0.693
       0.127 |        0.556 |        0.682
       0.121 |        0.517 |        0.637
       0.164 |        1.054 |        1.219
       0.123 |        0.672 |        0.795
       0.127 |        0.621 |        0.748
       0.126 |        0.540 |        0.666
       0.155 |        0.994 |        1.149
       0.148 |        0.824 |        0.972
       0.128 |        0.625 |        0.752
       0.740 |        0.507 |        1.247
       0.178 |        0.497 |        0.676
       0.121 |        0.514 |        0.635
       0.120 |        0.532 |        0.653
       0.584 |        0.500 |        1.084
       0.738 |        0.504 |        1.242
       0.901 |        0.496 |        1.397
       0.948 |        0.497 |        1.445
       0.157 |        1.080 |        1.237
       0.707 |        0.723 |        1.430
       1.106 |        0.592 |        1.698
       0.142 |        0.870 |        1.013
       0.038 |        0.628 |        0.666
       0.583 |        0.548 |        1.131
       0.511 |        0.503 |        1.014
       0.153 |        0.756 |        0.908
       0.124 |        0.577 |        0.701
       0.144 |        0.679 |        0.823
       0.732 |        0.636 |        1.368
       0.156 |        0.660 |        0.816
       0.129 |        0.684 |        0.813
       0.127 |        0.687 |        0.814
       0.139 |        0.801 |        0.940
       0.322 |        0.671 |        0.993
       0.145 |        0.941 |        1.087
       1.046 |        0.661 |        1.707
       0.751 |        0.577 |        1.328
       0.523 |        0.534 |        1.057
       0.143 |        0.799 |        0.941
       0.135 |        0.799 |        0.934
       0.128 |        0.647 |        0.775
       0.127 |        0.705 |        0.832
       0.135 |        0.907 |        1.042
       1.073 |        0.621 |        1.694
       0.126 |        0.579 |        0.705
       0.697 |        0.508 |        1.206
       0.125 |        0.529 |        0.654
       0.416 |        0.511 |        0.927
       1.016 |        0.515 |        1.531
       1.602 |        0.512 |        2.114
       1.240 |        0.509 |        1.749
       0.152 |        0.933 |        1.084
       0.022 |        0.623 |        0.645
       0.133 |        0.748 |        0.881
       0.128 |        0.709 |        0.837
       0.160 |        1.030 |        1.190
       0.158 |        1.070 |        1.229
       1.025 |        0.627 |        1.652
       0.113 |        0.886 |        1.000
       0.161 |        1.032 |        1.193
       0.123 |        0.690 |        0.813
       0.122 |        0.644 |        0.766
       0.183 |        0.543 |        0.726
       0.123 |        0.573 |        0.697
       0.122 |        0.575 |        0.697
       0.141 |        0.826 |        0.967
       0.018 |        0.528 |        0.546
       0.194 |        0.505 |        0.699
       0.130 |        0.545 |        0.676
       0.240 |        0.502 |        0.742
       0.122 |        0.506 |        0.628
       0.123 |        0.518 |        0.640
       0.448 |        0.496 |        0.944
       0.134 |        0.589 |        0.723
       0.129 |        0.954 |        1.084
       0.172 |        0.774 |        0.947
       0.129 |        0.758 |        0.887
       0.594 |        0.557 |        1.152
       0.144 |        0.873 |        1.018
