  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.585 |        0.715
       0.454 |        0.542 |        0.997
       0.147 |        0.640 |        0.787
       0.139 |        0.889 |        1.028
       0.141 |        0.749 |        0.890
       0.681 |        0.576 |        1.257
       1.010 |        0.578 |        1.588
       0.919 |        0.572 |        1.491
       0.660 |        0.501 |        1.162
       0.134 |        0.564 |        0.698
       0.126 |        0.523 |        0.649
       0.173 |        0.526 |        0.699
       0.036 |        0.495 |        0.532
       0.103 |        0.495 |        0.599
       0.123 |        0.533 |        0.657
       0.683 |        0.506 |        1.189
       0.180 |        0.807 |        0.987
       1.152 |        0.667 |        1.819
       0.126 |        0.554 |        0.680
       0.183 |        0.538 |        0.721
       0.336 |        0.699 |        1.035
       0.144 |        0.862 |        1.006
       1.027 |        0.605 |        1.632
       1.429 |        0.525 |        1.955
       0.126 |        0.513 |        0.639
       0.623 |        0.507 |        1.129
       0.122 |        0.518 |        0.640
       0.106 |        0.758 |        0.864
       0.109 |        0.652 |        0.762
       0.157 |        0.530 |        0.686
       0.134 |        0.610 |        0.744
       0.719 |        0.521 |        1.240
       0.580 |        0.505 |        1.085
       0.573 |        0.498 |        1.071
       0.133 |        0.581 |        0.715
       0.124 |        0.575 |        0.699
       0.142 |        0.954 |        1.096
       0.084 |        0.726 |        0.810
       0.131 |        0.590 |        0.721
       0.601 |        0.521 |        1.123
       0.130 |        0.596 |        0.726
       0.139 |        0.660 |        0.800
       0.800 |        0.522 |        1.322
       0.141 |        0.523 |        0.664
       0.135 |        0.908 |        1.043
       0.133 |        0.740 |        0.873
       0.126 |        0.629 |        0.755
       0.323 |        0.545 |        0.868
       0.143 |        0.798 |        0.941
       0.830 |        0.558 |        1.388
       0.136 |        0.767 |        0.903
       0.130 |        0.596 |        0.726
       0.145 |        0.587 |        0.732
       0.640 |        0.498 |        1.137
       0.127 |        0.570 |        0.697
       0.151 |        0.991 |        1.142
       0.132 |        0.786 |        0.918
       0.023 |        0.583 |        0.606
       0.130 |        0.812 |        0.942
       0.135 |        0.804 |        0.938
       0.750 |        0.526 |        1.276
       0.817 |        0.495 |        1.313
       0.125 |        0.507 |        0.632
       0.136 |        0.675 |        0.811
       0.175 |        0.525 |        0.700
       0.623 |        0.499 |        1.123
       0.128 |        0.548 |        0.676
       0.176 |        0.521 |        0.698
       0.123 |        0.507 |        0.630
       0.125 |        0.544 |        0.670
       0.126 |        0.667 |        0.792
       0.175 |        0.535 |        0.710
       0.127 |        0.596 |        0.722
       0.086 |        0.518 |        0.603
       0.132 |        0.659 |        0.790
       0.139 |        0.790 |        0.929
       0.128 |        0.656 |        0.785
       0.143 |        0.912 |        1.056
       0.671 |        0.619 |        1.290
       0.134 |        0.710 |        0.844
       0.905 |        0.538 |        1.443
       0.124 |        0.570 |        0.694
       0.649 |        0.510 |        1.159
       0.229 |        0.520 |        0.749
       0.123 |        0.535 |        0.659
       0.717 |        0.517 |        1.234
       1.298 |        0.505 |        1.803
       0.134 |        0.791 |        0.925
       0.363 |        0.650 |        1.013
       1.015 |        0.534 |        1.549
       0.127 |        0.524 |        0.651
       0.498 |        0.504 |        1.002
       0.128 |        0.527 |        0.655
       0.131 |        0.537 |        0.668
       0.617 |        0.504 |        1.121
       0.124 |        0.548 |        0.672
       0.121 |        0.518 |        0.639
       0.174 |        0.506 |        0.680
       0.157 |        0.503 |        0.660
       0.125 |        0.520 |        0.645
       0.140 |        0.876 |        1.016
       0.138 |        0.865 |        1.003
       0.803 |        0.595 |        1.398
       1.106 |        0.534 |        1.641
       0.414 |        0.503 |        0.917
       0.148 |        0.930 |        1.078
       0.139 |        0.932 |        1.071
       0.166 |        1.086 |        1.252
       0.133 |        0.815 |        0.947
       0.130 |        0.747 |        0.876
       0.954 |        0.592 |        1.546
       1.369 |        0.556 |        1.925
       2.009 |        0.538 |        2.548
       1.382 |        0.559 |        1.941
       0.268 |        0.519 |        0.788
       0.144 |        0.858 |        1.001
       0.980 |        0.647 |        1.627
       0.130 |        0.718 |        0.848
       0.736 |        0.557 |        1.293
       0.129 |        0.657 |        0.786
       0.302 |        0.530 |        0.832
       0.128 |        0.611 |        0.739
       0.155 |        0.976 |        1.130
       0.439 |        0.590 |        1.028
       0.124 |        0.966 |        1.090
       0.135 |        0.864 |        1.000
       0.145 |        0.824 |        0.969
       0.148 |        0.574 |        0.722
       0.135 |        0.628 |        0.763
       0.853 |        0.517 |        1.371
       1.406 |        0.507 |        1.912
       0.496 |        0.505 |        1.001
       0.125 |        0.517 |        0.642
       0.164 |        0.507 |        0.671
       0.085 |        0.530 |        0.615
       0.077 |        0.530 |        0.607
       0.489 |        0.609 |        1.099
       0.143 |        0.915 |        1.059
       0.127 |        0.699 |        0.827
       0.128 |        0.577 |        0.705
       0.133 |        0.663 |        0.796
       0.117 |        0.510 |        0.627
       0.326 |        0.501 |        0.827
       0.152 |        0.924 |        1.075
       0.621 |        0.622 |        1.243
       0.666 |        0.524 |        1.191
       0.124 |        0.525 |        0.649
       0.626 |        0.498 |        1.123
       0.126 |        0.519 |        0.645
       0.156 |        0.514 |        0.670
       0.119 |        0.543 |        0.662
       0.481 |        0.518 |        0.999
       0.976 |        0.500 |        1.476
       0.195 |        0.496 |        0.691
       0.122 |        0.528 |        0.650
       0.132 |        0.679 |        0.811
       0.136 |        0.691 |        0.828
       0.124 |        0.545 |        0.669
       0.080 |        0.503 |        0.583
       0.139 |        1.028 |        1.167
       0.849 |        0.824 |        1.673
       1.440 |        0.768 |        2.208
       1.308 |        0.531 |        1.839
       1.605 |        0.500 |        2.105
       0.135 |        0.574 |        0.709
       0.125 |        0.513 |        0.638
       0.609 |        0.502 |        1.111
       0.137 |        0.571 |        0.708
       0.126 |        0.541 |        0.667
       0.332 |        0.517 |        0.849
       0.127 |        0.519 |        0.646
       0.442 |        0.525 |        0.967
       1.016 |        0.499 |        1.516
       0.203 |        0.499 |        0.701
       0.123 |        0.534 |        0.656
       0.145 |        0.710 |        0.855
       0.156 |        0.564 |        0.720
       0.131 |        0.520 |        0.651
       0.130 |        0.579 |        0.709
       0.164 |        0.512 |        0.676
       0.128 |        0.543 |        0.671
       0.126 |        0.548 |        0.674
       0.147 |        0.973 |        1.120
       0.151 |        0.760 |        0.911
       0.135 |        0.804 |        0.940
       0.775 |        0.736 |        1.511
       0.125 |        0.542 |        0.667
       0.136 |        0.635 |        0.771
       0.141 |        0.593 |        0.735
       0.125 |        0.529 |        0.654
       0.122 |        0.515 |        0.636
       0.123 |        0.548 |        0.671
       0.127 |        0.513 |        0.639
       0.121 |        0.523 |        0.644
       0.121 |        0.523 |        0.644
       0.143 |        0.957 |        1.101
       0.615 |        0.583 |        1.197
       1.121 |        0.514 |        1.635
       0.124 |        0.517 |        0.641
       0.125 |        0.521 |        0.645
       0.122 |        0.515 |        0.638
       0.014 |        0.649 |        0.663
       0.757 |        0.622 |        1.378
       0.128 |        0.528 |        0.656
       0.146 |        0.862 |        1.007
       0.123 |        0.630 |        0.752
       0.124 |        0.547 |        0.671
       0.126 |        0.530 |        0.656
       0.136 |        0.677 |        0.812
       0.125 |        0.751 |        0.876
       0.129 |        0.745 |        0.875
       0.132 |        0.719 |        0.851
       0.126 |        0.591 |        0.716
       0.122 |        0.525 |        0.647
       0.151 |        0.881 |        1.032
       0.862 |        0.557 |        1.418
       0.143 |        0.516 |        0.659
       0.138 |        0.643 |        0.781
       0.894 |        0.505 |        1.399
       0.543 |        0.501 |        1.043
       0.509 |        0.501 |        1.009
       0.126 |        0.534 |        0.660
       0.716 |        0.507 |        1.223
       0.126 |        0.515 |        0.641
       0.131 |        0.590 |        0.721
       0.128 |        0.669 |        0.797
       0.140 |        0.801 |        0.940
       0.126 |        0.640 |        0.766
       0.146 |        0.978 |        1.123
       0.456 |        0.771 |        1.227
       0.136 |        0.738 |        0.874
       0.143 |        0.910 |        1.053
       0.650 |        0.651 |        1.300
       0.128 |        0.516 |        0.644
       0.128 |        0.515 |        0.643
       0.123 |        0.507 |        0.631
       0.102 |        0.759 |        0.861
       0.134 |        0.774 |        0.908
       0.128 |        0.645 |        0.774
       0.126 |        0.554 |        0.680
       0.147 |        0.994 |        1.142
       0.128 |        0.778 |        0.906
       0.470 |        0.547 |        1.017
       0.139 |        0.676 |        0.815
       0.330 |        0.532 |        0.863
       0.908 |        0.499 |        1.408
       0.516 |        0.498 |        1.014
       0.164 |        0.497 |        0.660
       0.589 |        0.493 |        1.082
       0.125 |        0.509 |        0.633
       0.127 |        0.518 |        0.645
       0.136 |        0.870 |        1.006
       0.125 |        0.575 |        0.700
       0.447 |        0.540 |        0.986
       0.662 |        0.505 |        1.167
       0.786 |        0.501 |        1.287
       0.123 |        0.512 |        0.635
       0.121 |        0.511 |        0.631
       0.571 |        0.503 |        1.075
       0.124 |        0.539 |        0.663
       0.128 |        0.599 |        0.726
       0.141 |        0.924 |        1.065
       0.078 |        0.598 |        0.675
       0.137 |        0.613 |        0.750
       0.148 |        0.952 |        1.100
       0.145 |        0.991 |        1.136
       0.198 |        0.653 |        0.851
       0.127 |        0.556 |        0.684
       0.518 |        0.639 |        1.157
       0.663 |        0.524 |        1.187
       0.634 |        0.556 |        1.190
       0.148 |        0.888 |        1.036
       0.174 |        0.634 |        0.808
       0.157 |        1.008 |        1.165
       0.747 |        0.620 |        1.367
       0.125 |        0.553 |        0.678
       0.121 |        0.524 |        0.645
       0.270 |        0.499 |        0.770
       0.128 |        0.732 |        0.860
       0.132 |        0.665 |        0.797
       0.129 |        0.811 |        0.940
       0.133 |        0.728 |        0.861
       0.132 |        0.653 |        0.784
       0.129 |        0.638 |        0.766
       0.135 |        0.833 |        0.968
       1.092 |        0.763 |        1.855
       1.538 |        0.566 |        2.104
       0.134 |        0.689 |        0.824
       0.134 |        0.623 |        0.756
       0.614 |        0.505 |        1.119
       0.146 |        0.894 |        1.040
       0.140 |        0.922 |        1.062
       0.136 |        0.799 |        0.935
       0.447 |        0.562 |        1.009
       0.131 |        0.541 |        0.672
       0.160 |        1.076 |        1.236
       0.131 |        0.741 |        0.873
       0.156 |        0.702 |        0.858
       0.349 |        0.506 |        0.855
       0.873 |        0.504 |        1.377
       0.129 |        0.567 |        0.697
       0.126 |        0.609 |        0.735
       0.342 |        0.515 |        0.857
       0.124 |        0.582 |        0.706
       0.128 |        0.658 |        0.786
       0.243 |        0.534 |        0.777
       0.130 |        0.555 |        0.686
       0.129 |        0.607 |        0.736
       0.121 |        0.568 |        0.689
       0.133 |        0.783 |        0.915
       0.207 |        0.547 |        0.754
       0.127 |        0.531 |        0.658
       0.127 |        0.526 |        0.653
       0.130 |        0.717 |        0.847
       0.141 |        0.930 |        1.070
       0.130 |        0.741 |        0.870
       0.685 |        0.529 |        1.214
       0.137 |        0.720 |        0.857
       0.134 |        0.832 |        0.966
       0.135 |        0.686 |        0.821
       0.938 |        0.572 |        1.510
       0.424 |        0.497 |        0.922
       0.125 |        0.513 |        0.638
       0.177 |        0.497 |        0.674
       0.726 |        0.495 |        1.220
       1.061 |        0.501 |        1.562
       1.608 |        0.495 |        2.103
       1.725 |        0.517 |        2.241
       1.056 |        0.500 |        1.556
       0.125 |        0.512 |        0.638
       0.134 |        0.614 |        0.748
       0.125 |        0.580 |        0.705
       0.126 |        0.647 |        0.773
       0.231 |        0.667 |        0.898
       0.953 |        0.533 |        1.486
       0.136 |        0.566 |        0.703
       0.133 |        0.623 |        0.755
       0.110 |        0.619 |        0.729
       0.133 |        0.640 |        0.773
       0.140 |        0.847 |        0.987
       0.652 |        0.564 |        1.216
       0.138 |        0.642 |        0.780
       0.130 |        0.661 |        0.791
       0.150 |        0.952 |        1.102
       0.015 |        0.675 |        0.690
       0.145 |        0.814 |        0.959
       0.137 |        0.913 |        1.050
       0.144 |        0.735 |        0.880
       0.142 |        0.714 |        0.856
       0.133 |        0.724 |        0.857
       0.124 |        0.557 |        0.681
       0.664 |        0.509 |        1.174
       0.554 |        0.512 |        1.066
       0.158 |        1.089 |        1.247
       1.085 |        0.616 |        1.701
       1.399 |        0.512 |        1.912
       1.877 |        0.504 |        2.381
       1.711 |        0.505 |        2.217
       0.125 |        0.518 |        0.643
       0.563 |        0.517 |        1.080
       0.168 |        1.008 |        1.176
       0.163 |        0.563 |        0.726
       0.746 |        0.500 |        1.246
       0.133 |        0.586 |        0.720
       0.140 |        0.633 |        0.773
       0.125 |        0.514 |        0.639
       0.123 |        0.518 |        0.641
       0.128 |        0.521 |        0.649
       0.111 |        0.553 |        0.665
       0.141 |        0.500 |        0.641
       0.132 |        0.573 |        0.705
       0.137 |        0.753 |        0.890
       0.934 |        0.571 |        1.504
       0.135 |        0.557 |        0.692
       0.137 |        0.771 |        0.908
       0.131 |        0.544 |        0.675
       0.125 |        0.533 |        0.658
       0.146 |        0.818 |        0.964
       0.155 |        0.540 |        0.695
       0.127 |        0.514 |        0.640
       0.124 |        0.514 |        0.637
       0.165 |        0.533 |        0.698
       0.752 |        0.500 |        1.252
       1.179 |        0.500 |        1.679
       0.128 |        0.526 |        0.654
       0.688 |        0.506 |        1.194
       0.123 |        0.518 |        0.641
       0.428 |        0.504 |        0.932
       0.502 |        0.499 |        1.001
       1.017 |        0.508 |        1.525
       0.910 |        0.498 |        1.407
       0.937 |        0.519 |        1.455
       0.017 |        0.502 |        0.519
       0.139 |        0.622 |        0.761
       0.122 |        0.522 |        0.644
       0.681 |        0.499 |        1.180
       0.140 |        0.721 |        0.861
       0.153 |        1.004 |        1.157
       0.128 |        0.639 |        0.767
       0.837 |        0.515 |        1.352
       0.123 |        0.541 |        0.664
       0.151 |        0.953 |        1.104
       0.133 |        0.896 |        1.030
       0.167 |        0.899 |        1.066
       0.346 |        0.581 |        0.928
       0.130 |        0.562 |        0.692
       0.597 |        0.668 |        1.264
       0.127 |        0.523 |        0.649
       0.124 |        0.526 |        0.650
       0.121 |        0.513 |        0.634
       0.128 |        0.590 |        0.718
       0.122 |        0.587 |        0.709
       0.126 |        0.624 |        0.750
       0.568 |        0.522 |        1.090
       0.154 |        0.575 |        0.729
       0.128 |        0.626 |        0.753
       0.127 |        0.541 |        0.668
       0.136 |        0.709 |        0.845
       0.130 |        0.691 |        0.821
       0.012 |        0.536 |        0.548
       0.140 |        0.765 |        0.905
       0.131 |        0.642 |        0.772
       0.038 |        0.511 |        0.549
       0.082 |        0.501 |        0.584
       0.129 |        0.569 |        0.698
       0.125 |        0.573 |        0.699
       0.122 |        0.508 |        0.629
       0.324 |        0.504 |        0.828
       0.608 |        0.500 |        1.107
       0.137 |        0.879 |        1.016
       0.122 |        0.738 |        0.860
       0.136 |        0.700 |        0.836
       0.102 |        0.506 |        0.608
       0.546 |        0.499 |        1.046
       0.484 |        0.498 |        0.982
       0.150 |        0.574 |        0.725
       0.136 |        0.585 |        0.721
       0.124 |        0.557 |        0.681
       0.543 |        0.517 |        1.060
       0.268 |        0.516 |        0.784
       0.102 |        0.616 |        0.718
       0.129 |        0.538 |        0.667
       0.147 |        0.546 |        0.693
       0.609 |        0.502 |        1.111
       0.593 |        0.496 |        1.089
       0.457 |        0.510 |        0.967
       0.361 |        0.501 |        0.863
       0.125 |        0.517 |        0.642
       0.121 |        0.510 |        0.631
       0.585 |        0.500 |        1.085
       0.131 |        0.674 |        0.805
       0.104 |        0.768 |        0.872
       0.130 |        0.725 |        0.855
       0.128 |        0.595 |        0.723
       0.132 |        0.687 |        0.819
       0.492 |        0.534 |        1.026
       0.865 |        0.500 |        1.365
       0.670 |        0.498 |        1.168
       0.139 |        0.664 |        0.802
       0.314 |        0.552 |        0.865
       0.130 |        0.640 |        0.770
       0.126 |        0.543 |        0.669
       0.085 |        0.500 |        0.585
       0.125 |        0.519 |        0.644
       0.157 |        1.008 |        1.165
       0.816 |        0.682 |        1.498
       0.812 |        0.522 |        1.334
       0.117 |        0.743 |        0.860
       0.351 |        0.524 |        0.875
       0.137 |        0.715 |        0.853
       0.132 |        0.794 |        0.926
       0.172 |        0.624 |        0.796
       0.558 |        0.521 |        1.079
       0.975 |        0.515 |        1.490
       1.385 |        0.535 |        1.919
       0.428 |        0.512 |        0.941
       0.101 |        0.628 |        0.729
       0.491 |        0.515 |        1.006
       0.126 |        0.525 |        0.652
       0.127 |        0.531 |        0.657
       0.104 |        0.587 |        0.691
       0.097 |        0.648 |        0.744
       0.148 |        0.981 |        1.129
       1.127 |        0.758 |        1.885
       1.648 |        0.525 |        2.173
       0.406 |        0.534 |        0.940
       0.663 |        0.506 |        1.169
       1.235 |        0.497 |        1.732
       0.149 |        0.586 |        0.735
       0.125 |        0.565 |        0.690
       0.126 |        0.564 |        0.690
       0.150 |        0.979 |        1.129
       0.467 |        0.709 |        1.176
       0.126 |        0.626 |        0.751
       0.139 |        0.787 |        0.926
       0.104 |        0.639 |        0.743
       0.122 |        0.545 |        0.666
       0.129 |        0.548 |        0.677
       0.124 |        0.554 |        0.678
       0.154 |        0.504 |        0.658
       0.134 |        0.635 |        0.769
       0.133 |        0.706 |        0.839
       0.150 |        1.000 |        1.150
       0.208 |        0.842 |        1.050
       0.134 |        0.769 |        0.903
       0.694 |        0.566 |        1.260
       0.075 |        0.593 |        0.667
       0.168 |        0.544 |        0.712
       0.578 |        0.511 |        1.089
       0.145 |        0.895 |        1.040
       0.130 |        0.799 |        0.929
       0.956 |        0.668 |        1.625
       1.097 |        0.606 |        1.704
       0.130 |        0.657 |        0.786
       0.302 |        0.527 |        0.829
       0.131 |        0.641 |        0.772
       0.602 |        0.525 |        1.127
       0.509 |        0.525 |        1.034
       0.141 |        0.508 |        0.648
       0.146 |        0.984 |        1.130
       0.570 |        0.732 |        1.302
       0.143 |        0.717 |        0.860
       0.128 |        0.698 |        0.826
       0.602 |        0.535 |        1.137
       0.131 |        0.597 |        0.728
       0.125 |        0.548 |        0.673
       0.133 |        0.700 |        0.833
       0.177 |        0.617 |        0.794
       0.155 |        1.081 |        1.237
       0.242 |        0.705 |        0.947
       0.143 |        0.781 |        0.924
       0.169 |        1.070 |        1.239
       1.097 |        0.680 |        1.778
       1.206 |        0.561 |        1.767
       0.139 |        0.650 |        0.789
       0.538 |        0.541 |        1.079
       0.126 |        0.548 |        0.675
       0.501 |        0.525 |        1.026
       0.138 |        0.769 |        0.907
       0.133 |        0.630 |        0.763
       0.129 |        0.768 |        0.898
       0.128 |        0.659 |        0.787
       0.129 |        0.665 |        0.794
       0.056 |        0.533 |        0.589
       0.106 |        0.739 |        0.845
       0.139 |        1.027 |        1.167
       0.633 |        0.694 |        1.327
       1.175 |        0.527 |        1.702
       0.134 |        0.631 |        0.766
       0.125 |        0.551 |        0.676
       0.123 |        0.517 |        0.641
       0.061 |        0.521 |        0.581
       0.252 |        0.501 |        0.752
       0.709 |        0.497 |        1.206
       0.142 |        0.733 |        0.874
       0.140 |        0.590 |        0.730
       0.133 |        0.649 |        0.782
       0.142 |        0.876 |        1.018
       0.855 |        0.595 |        1.450
       0.146 |        0.524 |        0.670
       0.122 |        0.519 |        0.641
       0.179 |        0.673 |        0.851
       0.132 |        0.578 |        0.710
       0.417 |        0.519 |        0.936
       0.238 |        0.512 |        0.750
       0.423 |        0.500 |        0.923
       0.652 |        0.521 |        1.173
       0.539 |        0.505 |        1.044
       0.129 |        0.546 |        0.676
       0.134 |        0.604 |        0.737
       0.327 |        0.526 |        0.852
       0.143 |        0.880 |        1.024
       0.764 |        0.608 |        1.371
       0.194 |        0.511 |        0.705
       0.129 |        0.528 |        0.657
       0.125 |        0.522 |        0.647
       0.131 |        0.728 |        0.859
       0.147 |        0.961 |        1.108
       1.058 |        0.637 |        1.695
       0.146 |        0.789 |        0.935
       1.034 |        0.512 |        1.547
       0.128 |        0.627 |        0.755
       0.136 |        0.679 |        0.815
       0.944 |        0.604 |        1.549
       0.329 |        0.587 |        0.916
       0.157 |        0.534 |        0.691
       0.153 |        1.021 |        1.175
       1.185 |        0.761 |        1.946
       0.566 |        0.585 |        1.151
       0.321 |        0.531 |        0.852
       0.298 |        0.517 |        0.815
       0.094 |        0.558 |        0.652
       0.128 |        0.691 |        0.819
       0.138 |        0.821 |        0.959
       0.801 |        0.644 |        1.445
       0.144 |        0.858 |        1.002
       0.948 |        0.712 |        1.660
       1.307 |        0.573 |        1.880
       0.638 |        0.586 |        1.224
       0.293 |        0.539 |        0.832
       0.785 |        0.512 |        1.297
       1.147 |        0.519 |        1.666
       1.595 |        0.512 |        2.107
       0.130 |        0.528 |        0.658
       0.147 |        0.513 |        0.660
       0.123 |        0.514 |        0.637
       0.122 |        0.550 |        0.673
       0.143 |        0.624 |        0.768
       0.521 |        0.541 |        1.063
       0.014 |        0.529 |        0.543
       0.126 |        0.937 |        1.064
       1.242 |        0.677 |        1.920
       0.370 |        0.567 |        0.937
       0.142 |        0.785 |        0.927
       0.130 |        0.738 |        0.867
       0.121 |        0.565 |        0.686
       0.095 |        0.752 |        0.847
       0.137 |        0.730 |        0.867
       0.147 |        1.009 |        1.156
       0.136 |        0.911 |        1.046
       1.096 |        0.666 |        1.762
       0.808 |        0.556 |        1.364
       1.309 |        0.513 |        1.822
       1.818 |        0.502 |        2.320
       0.105 |        0.648 |        0.753
       0.511 |        0.539 |        1.050
       0.180 |        0.510 |        0.690
       0.126 |        0.582 |        0.708
       0.479 |        0.539 |        1.018
       0.162 |        1.053 |        1.214
       0.370 |        0.923 |        1.293
       0.138 |        0.835 |        0.973
       1.033 |        0.580 |        1.614
       0.124 |        0.542 |        0.666
       0.126 |        0.533 |        0.660
       0.134 |        0.677 |        0.810
       0.141 |        1.012 |        1.153
       0.802 |        0.778 |        1.580
       0.129 |        0.668 |        0.798
       0.127 |        0.646 |        0.773
       0.122 |        0.556 |        0.678
       0.256 |        0.518 |        0.774
       0.503 |        0.511 |        1.014
       0.134 |        0.582 |        0.716
       0.130 |        0.540 |        0.670
       0.160 |        0.520 |        0.680
       0.324 |        0.500 |        0.824
       0.128 |        0.542 |        0.670
       0.129 |        0.636 |        0.765
       0.227 |        0.540 |        0.767
       0.144 |        0.991 |        1.134
       0.134 |        0.800 |        0.934
       0.590 |        0.538 |        1.128
       0.122 |        0.508 |        0.630
       0.099 |        0.656 |        0.756
       0.258 |        0.517 |        0.775
       0.139 |        0.859 |        0.998
       0.374 |        0.703 |        1.078
       0.139 |        0.679 |        0.818
       0.281 |        0.544 |        0.825
       0.127 |        0.552 |        0.679
       0.129 |        0.602 |        0.732
       0.134 |        0.704 |        0.838
       0.533 |        0.591 |        1.124
       0.469 |        0.550 |        1.019
       0.189 |        0.783 |        0.972
       0.553 |        0.637 |        1.190
       0.137 |        0.555 |        0.692
       0.655 |        0.521 |        1.176
       0.145 |        0.751 |        0.896
       0.132 |        0.623 |        0.755
       0.126 |        0.538 |        0.663
       0.129 |        0.549 |        0.677
       0.385 |        0.507 |        0.892
       0.176 |        0.606 |        0.782
       0.154 |        0.960 |        1.114
       1.111 |        0.591 |        1.702
       1.749 |        0.516 |        2.265
       1.824 |        0.502 |        2.326
       0.141 |        0.614 |        0.755
       0.125 |        0.592 |        0.717
       0.136 |        0.666 |        0.802
       0.138 |        0.688 |        0.826
       0.125 |        0.826 |        0.952
       0.127 |        0.733 |        0.860
       0.557 |        0.615 |        1.171
       0.137 |        0.761 |        0.897
       0.128 |        0.582 |        0.709
       0.317 |        0.631 |        0.948
       0.148 |        0.976 |        1.124
       0.127 |        0.606 |        0.733
       0.669 |        0.510 |        1.179
       0.126 |        0.513 |        0.640
       0.153 |        0.631 |        0.785
       0.123 |        0.532 |        0.655
       0.130 |        0.562 |        0.691
       0.123 |        0.527 |        0.650
       0.135 |        0.514 |        0.648
       0.129 |        0.881 |        1.009
       0.748 |        0.560 |        1.308
       0.128 |        0.560 |        0.688
       0.380 |        0.513 |        0.893
       0.296 |        0.509 |        0.805
       0.140 |        0.613 |        0.753
       0.709 |        0.528 |        1.237
       0.280 |        0.498 |        0.778
       0.160 |        0.517 |        0.676
       0.136 |        0.664 |        0.801
       0.136 |        0.831 |        0.967
       0.111 |        0.685 |        0.796
       0.129 |        0.595 |        0.724
       0.127 |        0.531 |        0.658
       0.134 |        0.600 |        0.734
       0.128 |        0.629 |        0.757
       0.129 |        0.709 |        0.838
       0.137 |        0.665 |        0.802
       0.134 |        0.734 |        0.868
       0.140 |        0.898 |        1.038
       0.128 |        0.904 |        1.033
       1.079 |        0.624 |        1.703
       1.358 |        0.531 |        1.889
       0.137 |        0.691 |        0.828
       0.077 |        0.524 |        0.602
       0.164 |        0.622 |        0.786
       0.124 |        0.540 |        0.664
       0.129 |        0.591 |        0.719
       0.128 |        0.643 |        0.771
       0.714 |        0.529 |        1.243
       0.126 |        0.515 |        0.641
       0.129 |        0.576 |        0.705
       0.125 |        0.531 |        0.656
       0.140 |        0.760 |        0.900
       0.125 |        0.644 |        0.769
       0.516 |        0.523 |        1.039
       0.640 |        0.498 |        1.138
       0.132 |        0.558 |        0.691
       0.710 |        0.512 |        1.222
       0.365 |        0.498 |        0.864
       0.888 |        0.498 |        1.386
       0.129 |        0.527 |        0.655
       0.134 |        0.654 |        0.788
       0.145 |        0.676 |        0.821
       0.136 |        0.861 |        0.997
       0.435 |        0.805 |        1.240
       0.280 |        0.608 |        0.887
       0.115 |        0.803 |        0.918
       0.932 |        0.572 |        1.504
       0.511 |        0.508 |        1.019
       0.741 |        0.502 |        1.243
       0.125 |        0.540 |        0.666
       0.120 |        0.510 |        0.630
