  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.096 |        0.172
       0.011 |        0.068 |        0.079
       0.035 |        0.066 |        0.101
       0.048 |        0.119 |        0.166
       0.076 |        0.129 |        0.205
       0.072 |        0.096 |        0.169
       0.075 |        0.063 |        0.139
       0.106 |        0.087 |        0.192
       0.047 |        0.112 |        0.159
       0.218 |        0.073 |        0.290
       0.324 |        0.092 |        0.417
       0.109 |        0.082 |        0.192
       0.177 |        0.235 |        0.412
       0.074 |        0.095 |        0.169
       0.052 |        0.082 |        0.134
       0.086 |        0.134 |        0.220
       0.077 |        0.183 |        0.260
       0.179 |        0.078 |        0.256
       0.212 |        0.068 |        0.280
       0.075 |        0.076 |        0.151
       0.172 |        0.066 |        0.238
       0.147 |        0.093 |        0.240
       0.064 |        0.112 |        0.176
       0.225 |        0.083 |        0.308
       0.139 |        0.071 |        0.209
       0.075 |        0.071 |        0.145
       0.085 |        0.123 |        0.208
       0.076 |        0.081 |        0.157
       0.127 |        0.065 |        0.192
       0.072 |        0.100 |        0.172
       0.161 |        0.063 |        0.224
       0.072 |        0.069 |        0.140
       0.042 |        0.091 |        0.133
       0.176 |        0.064 |        0.240
       0.025 |        0.059 |        0.083
       0.084 |        0.110 |        0.193
       0.081 |        0.102 |        0.182
       0.161 |        0.068 |        0.229
       0.099 |        0.104 |        0.202
       0.120 |        0.236 |        0.356
       0.071 |        0.085 |        0.156
       0.084 |        0.109 |        0.193
       0.177 |        0.092 |        0.269
       0.288 |        0.068 |        0.357
       0.075 |        0.066 |        0.141
       0.070 |        0.066 |        0.136
       0.069 |        0.062 |        0.131
       0.070 |        0.064 |        0.135
       0.069 |        0.064 |        0.133
       0.081 |        0.138 |        0.218
       0.099 |        0.127 |        0.226
       0.108 |        0.086 |        0.194
       0.088 |        0.071 |        0.159
       0.075 |        0.079 |        0.154
       0.015 |        0.078 |        0.093
       0.113 |        0.096 |        0.209
       0.231 |        0.086 |        0.318
       0.077 |        0.076 |        0.153
       0.080 |        0.074 |        0.154
       0.013 |        0.056 |        0.070
       0.089 |        0.099 |        0.187
       0.076 |        0.071 |        0.147
       0.188 |        0.081 |        0.269
       0.289 |        0.091 |        0.380
       0.397 |        0.118 |        0.515
       0.077 |        0.104 |        0.181
       0.079 |        0.112 |        0.191
       0.089 |        0.092 |        0.181
       0.115 |        0.099 |        0.214
       0.138 |        0.064 |        0.202
       0.043 |        0.103 |        0.146
       0.179 |        0.097 |        0.275
       0.111 |        0.080 |        0.190
       0.239 |        0.116 |        0.355
       0.274 |        0.115 |        0.389
       0.244 |        0.067 |        0.311
       0.090 |        0.078 |        0.168
       0.083 |        0.096 |        0.179
       0.006 |        0.058 |        0.063
       0.074 |        0.067 |        0.140
       0.190 |        0.093 |        0.283
       0.071 |        0.086 |        0.157
       0.068 |        0.089 |        0.156
       0.070 |        0.064 |        0.134
       0.069 |        0.063 |        0.132
       0.072 |        0.063 |        0.135
       0.125 |        0.069 |        0.193
       0.071 |        0.064 |        0.135
       0.074 |        0.082 |        0.157
       0.099 |        0.122 |        0.221
       0.185 |        0.095 |        0.280
       0.103 |        0.074 |        0.177
       0.121 |        0.068 |        0.189
       0.075 |        0.083 |        0.158
       0.060 |        0.135 |        0.195
       0.273 |        0.213 |        0.486
       0.358 |        0.069 |        0.427
       0.341 |        0.055 |        0.396
       0.416 |        0.090 |        0.506
       0.074 |        0.075 |        0.148
       0.072 |        0.066 |        0.138
       0.018 |        0.060 |        0.078
       0.078 |        0.084 |        0.162
       0.070 |        0.071 |        0.141
       0.078 |        0.069 |        0.147
       0.120 |        0.067 |        0.187
       0.027 |        0.059 |        0.086
       0.169 |        0.065 |        0.234
       0.059 |        0.058 |        0.117
       0.074 |        0.068 |        0.141
       0.084 |        0.109 |        0.192
       0.104 |        0.070 |        0.173
       0.117 |        0.250 |        0.367
       0.158 |        0.075 |        0.233
       0.074 |        0.091 |        0.166
       0.061 |        0.070 |        0.131
       0.085 |        0.055 |        0.140
       0.074 |        0.097 |        0.170
       0.140 |        0.073 |        0.213
       0.072 |        0.071 |        0.142
       0.052 |        0.104 |        0.156
       0.072 |        0.090 |        0.162
       0.070 |        0.094 |        0.164
       0.070 |        0.081 |        0.150
       0.136 |        0.081 |        0.218
       0.070 |        0.097 |        0.168
       0.089 |        0.124 |        0.214
       0.183 |        0.066 |        0.249
       0.207 |        0.058 |        0.265
       0.074 |        0.068 |        0.141
       0.074 |        0.104 |        0.178
       0.254 |        0.065 |        0.319
       0.290 |        0.087 |        0.377
       0.152 |        0.068 |        0.220
       0.027 |        0.064 |        0.090
       0.074 |        0.084 |        0.158
       0.069 |        0.069 |        0.137
       0.072 |        0.069 |        0.141
       0.017 |        0.063 |        0.081
       0.162 |        0.105 |        0.267
       0.071 |        0.080 |        0.151
       0.081 |        0.100 |        0.182
       0.199 |        0.132 |        0.331
       0.077 |        0.233 |        0.310
       0.071 |        0.080 |        0.151
       0.036 |        0.058 |        0.094
       0.069 |        0.072 |        0.141
       0.074 |        0.081 |        0.155
       0.069 |        0.081 |        0.150
       0.075 |        0.076 |        0.152
       0.068 |        0.070 |        0.138
       0.139 |        0.069 |        0.208
       0.067 |        0.068 |        0.135
       0.080 |        0.216 |        0.296
       0.074 |        0.098 |        0.172
       0.075 |        0.071 |        0.147
       0.129 |        0.095 |        0.225
       0.057 |        0.084 |        0.140
       0.071 |        0.089 |        0.160
       0.069 |        0.071 |        0.140
       0.076 |        0.069 |        0.146
       0.079 |        0.102 |        0.181
       0.071 |        0.101 |        0.171
       0.024 |        0.065 |        0.089
       0.098 |        0.100 |        0.197
       0.049 |        0.123 |        0.172
       0.089 |        0.123 |        0.212
       0.088 |        0.065 |        0.153
       0.141 |        0.085 |        0.226
       0.074 |        0.089 |        0.163
       0.070 |        0.081 |        0.151
       0.089 |        0.069 |        0.158
       0.122 |        0.067 |        0.190
       0.162 |        0.057 |        0.220
       0.071 |        0.064 |        0.135
       0.073 |        0.065 |        0.137
       0.071 |        0.064 |        0.135
       0.095 |        0.104 |        0.199
       0.025 |        0.080 |        0.105
       0.070 |        0.084 |        0.154
       0.068 |        0.076 |        0.144
       0.106 |        0.067 |        0.173
       0.073 |        0.085 |        0.158
       0.070 |        0.095 |        0.165
       0.013 |        0.064 |        0.077
       0.070 |        0.068 |        0.138
       0.128 |        0.233 |        0.361
       0.070 |        0.087 |        0.158
       0.075 |        0.083 |        0.158
       0.071 |        0.070 |        0.141
       0.098 |        0.105 |        0.203
       0.085 |        0.183 |        0.269
       0.115 |        0.087 |        0.202
       0.222 |        0.080 |        0.302
       0.075 |        0.217 |        0.292
       0.070 |        0.075 |        0.146
       0.057 |        0.059 |        0.116
       0.069 |        0.071 |        0.140
       0.069 |        0.086 |        0.156
       0.104 |        0.057 |        0.161
       0.073 |        0.085 |        0.158
       0.169 |        0.066 |        0.235
       0.116 |        0.062 |        0.177
       0.082 |        0.110 |        0.193
       0.070 |        0.078 |        0.149
       0.187 |        0.073 |        0.260
       0.151 |        0.065 |        0.216
       0.069 |        0.068 |        0.138
       0.072 |        0.063 |        0.135
       0.184 |        0.055 |        0.238
       0.069 |        0.091 |        0.160
       0.075 |        0.088 |        0.163
       0.071 |        0.083 |        0.154
       0.069 |        0.062 |        0.131
       0.163 |        0.072 |        0.235
       0.069 |        0.064 |        0.133
       0.109 |        0.078 |        0.187
       0.071 |        0.078 |        0.149
       0.069 |        0.206 |        0.274
       0.072 |        0.067 |        0.139
       0.069 |        0.064 |        0.133
       0.028 |        0.097 |        0.125
       0.110 |        0.065 |        0.175
       0.070 |        0.061 |        0.132
       0.082 |        0.111 |        0.193
       0.107 |        0.079 |        0.186
       0.125 |        0.080 |        0.205
       0.070 |        0.066 |        0.136
       0.071 |        0.194 |        0.265
       0.276 |        0.061 |        0.336
       0.241 |        0.075 |        0.316
       0.231 |        0.062 |        0.293
       0.074 |        0.064 |        0.138
       0.068 |        0.092 |        0.160
       0.113 |        0.071 |        0.184
       0.095 |        0.066 |        0.161
       0.107 |        0.060 |        0.166
       0.205 |        0.065 |        0.270
       0.078 |        0.085 |        0.162
       0.075 |        0.070 |        0.145
       0.070 |        0.089 |        0.159
       0.070 |        0.077 |        0.146
       0.069 |        0.062 |        0.131
       0.112 |        0.060 |        0.172
       0.084 |        0.099 |        0.183
       0.072 |        0.066 |        0.137
       0.125 |        0.082 |        0.207
       0.040 |        0.058 |        0.098
       0.007 |        0.056 |        0.063
       0.074 |        0.087 |        0.161
       0.072 |        0.078 |        0.150
       0.081 |        0.100 |        0.180
       0.073 |        0.192 |        0.265
       0.025 |        0.062 |        0.087
       0.073 |        0.062 |        0.135
       0.073 |        0.081 |        0.154
       0.073 |        0.065 |        0.138
       0.166 |        0.059 |        0.226
       0.136 |        0.079 |        0.216
       0.167 |        0.059 |        0.226
       0.068 |        0.066 |        0.134
       0.073 |        0.069 |        0.142
       0.096 |        0.073 |        0.169
       0.071 |        0.065 |        0.136
       0.114 |        0.061 |        0.174
       0.113 |        0.199 |        0.311
       0.132 |        0.087 |        0.219
       0.084 |        0.101 |        0.186
       0.194 |        0.081 |        0.275
       0.264 |        0.062 |        0.326
       0.069 |        0.064 |        0.134
       0.084 |        0.059 |        0.143
       0.106 |        0.053 |        0.160
       0.188 |        0.058 |        0.246
       0.269 |        0.059 |        0.328
       0.342 |        0.054 |        0.396
       0.367 |        0.055 |        0.422
       0.047 |        0.058 |        0.105
       0.057 |        0.053 |        0.109
       0.078 |        0.222 |        0.300
       0.076 |        0.073 |        0.149
       0.100 |        0.168 |        0.268
       0.125 |        0.081 |        0.206
       0.070 |        0.094 |        0.164
       0.074 |        0.098 |        0.172
       0.070 |        0.062 |        0.132
       0.068 |        0.080 |        0.148
       0.098 |        0.072 |        0.170
       0.071 |        0.066 |        0.137
       0.152 |        0.066 |        0.219
       0.071 |        0.064 |        0.135
       0.080 |        0.100 |        0.180
       0.071 |        0.068 |        0.139
       0.137 |        0.088 |        0.225
       0.082 |        0.124 |        0.206
       0.037 |        0.186 |        0.222
       0.079 |        0.112 |        0.192
       0.083 |        0.102 |        0.185
       0.072 |        0.092 |        0.164
       0.074 |        0.065 |        0.139
       0.073 |        0.066 |        0.139
       0.081 |        0.103 |        0.184
       0.080 |        0.100 |        0.180
       0.074 |        0.107 |        0.181
       0.091 |        0.104 |        0.196
       0.056 |        0.120 |        0.175
       0.072 |        0.092 |        0.164
       0.086 |        0.072 |        0.158
       0.072 |        0.080 |        0.152
       0.171 |        0.077 |        0.248
       0.099 |        0.067 |        0.166
       0.072 |        0.067 |        0.140
       0.110 |        0.060 |        0.171
       0.146 |        0.059 |        0.206
       0.019 |        0.062 |        0.081
       0.070 |        0.086 |        0.156
       0.075 |        0.234 |        0.309
       0.312 |        0.179 |        0.490
       0.079 |        0.073 |        0.152
       0.030 |        0.077 |        0.107
       0.133 |        0.065 |        0.198
       0.144 |        0.099 |        0.242
       0.086 |        0.109 |        0.194
       0.274 |        0.061 |        0.335
       0.100 |        0.114 |        0.214
       0.215 |        0.086 |        0.302
       0.073 |        0.087 |        0.160
       0.072 |        0.069 |        0.141
       0.070 |        0.075 |        0.145
       0.074 |        0.064 |        0.137
       0.071 |        0.093 |        0.164
       0.073 |        0.064 |        0.137
       0.070 |        0.075 |        0.145
       0.164 |        0.060 |        0.224
       0.047 |        0.096 |        0.143
       0.071 |        0.072 |        0.143
       0.072 |        0.204 |        0.275
       0.078 |        0.087 |        0.165
       0.214 |        0.065 |        0.279
       0.089 |        0.083 |        0.172
       0.018 |        0.080 |        0.098
       0.027 |        0.068 |        0.095
       0.072 |        0.081 |        0.154
       0.072 |        0.062 |        0.134
       0.153 |        0.065 |        0.218
       0.106 |        0.067 |        0.173
       0.085 |        0.063 |        0.148
       0.073 |        0.068 |        0.141
       0.070 |        0.065 |        0.135
       0.122 |        0.079 |        0.201
       0.108 |        0.117 |        0.225
       0.078 |        0.072 |        0.149
       0.049 |        0.059 |        0.108
       0.070 |        0.087 |        0.157
       0.145 |        0.057 |        0.202
       0.083 |        0.106 |        0.189
       0.094 |        0.064 |        0.158
       0.122 |        0.058 |        0.180
       0.119 |        0.100 |        0.219
       0.093 |        0.065 |        0.158
       0.109 |        0.143 |        0.253
       0.072 |        0.100 |        0.173
       0.084 |        0.107 |        0.191
       0.054 |        0.103 |        0.158
       0.145 |        0.064 |        0.208
       0.178 |        0.061 |        0.239
       0.216 |        0.105 |        0.321
       0.224 |        0.074 |        0.298
       0.083 |        0.123 |        0.206
       0.070 |        0.078 |        0.148
       0.197 |        0.064 |        0.261
       0.079 |        0.122 |        0.201
       0.074 |        0.101 |        0.174
       0.180 |        0.081 |        0.261
       0.072 |        0.085 |        0.157
       0.046 |        0.067 |        0.114
       0.038 |        0.121 |        0.159
       0.069 |        0.085 |        0.154
       0.142 |        0.066 |        0.208
       0.072 |        0.069 |        0.140
       0.069 |        0.098 |        0.167
       0.069 |        0.070 |        0.139
       0.070 |        0.062 |        0.132
       0.112 |        0.085 |        0.197
       0.076 |        0.206 |        0.281
       0.316 |        0.059 |        0.375
       0.050 |        0.064 |        0.114
       0.079 |        0.064 |        0.143
       0.185 |        0.068 |        0.253
       0.133 |        0.064 |        0.197
       0.082 |        0.063 |        0.145
       0.073 |        0.067 |        0.140
       0.182 |        0.078 |        0.260
       0.075 |        0.066 |        0.141
       0.156 |        0.061 |        0.217
       0.070 |        0.079 |        0.149
       0.082 |        0.097 |        0.179
       0.071 |        0.089 |        0.159
       0.073 |        0.069 |        0.142
       0.070 |        0.074 |        0.144
       0.113 |        0.060 |        0.174
       0.071 |        0.068 |        0.139
       0.179 |        0.056 |        0.235
       0.084 |        0.063 |        0.148
       0.070 |        0.064 |        0.134
       0.078 |        0.101 |        0.179
       0.071 |        0.076 |        0.147
       0.192 |        0.060 |        0.253
       0.039 |        0.110 |        0.149
       0.062 |        0.072 |        0.134
       0.074 |        0.069 |        0.144
       0.040 |        0.064 |        0.104
       0.086 |        0.056 |        0.141
       0.043 |        0.118 |        0.161
       0.133 |        0.103 |        0.236
       0.120 |        0.081 |        0.201
       0.086 |        0.101 |        0.187
       0.055 |        0.080 |        0.135
       0.021 |        0.059 |        0.080
       0.114 |        0.095 |        0.209
       0.076 |        0.208 |        0.284
       0.264 |        0.087 |        0.351
       0.314 |        0.081 |        0.396
       0.084 |        0.064 |        0.148
       0.072 |        0.069 |        0.141
       0.072 |        0.069 |        0.142
       0.132 |        0.084 |        0.216
       0.240 |        0.081 |        0.321
       0.070 |        0.065 |        0.135
       0.049 |        0.102 |        0.152
       0.149 |        0.090 |        0.239
       0.072 |        0.074 |        0.146
       0.072 |        0.084 |        0.157
       0.084 |        0.106 |        0.190
       0.070 |        0.084 |        0.154
       0.072 |        0.075 |        0.147
       0.070 |        0.066 |        0.137
       0.075 |        0.077 |        0.153
       0.118 |        0.076 |        0.195
       0.145 |        0.067 |        0.211
       0.043 |        0.083 |        0.126
       0.071 |        0.096 |        0.167
       0.100 |        0.068 |        0.168
       0.108 |        0.080 |        0.188
       0.002 |        0.089 |        0.090
       0.071 |        0.086 |        0.156
       0.028 |        0.065 |        0.092
       0.120 |        0.076 |        0.196
       0.175 |        0.068 |        0.243
       0.255 |        0.215 |        0.470
       0.328 |        0.062 |        0.389
       0.020 |        0.059 |        0.079
       0.071 |        0.066 |        0.137
       0.033 |        0.061 |        0.094
       0.083 |        0.113 |        0.196
       0.176 |        0.098 |        0.275
       0.171 |        0.074 |        0.245
       0.175 |        0.176 |        0.350
       0.084 |        0.108 |        0.192
       0.108 |        0.107 |        0.215
       0.071 |        0.063 |        0.134
       0.073 |        0.066 |        0.139
       0.073 |        0.069 |        0.142
       0.070 |        0.081 |        0.151
       0.069 |        0.095 |        0.164
       0.081 |        0.105 |        0.185
       0.229 |        0.064 |        0.292
       0.030 |        0.066 |        0.096
       0.085 |        0.058 |        0.143
       0.071 |        0.088 |        0.159
       0.058 |        0.063 |        0.121
       0.084 |        0.103 |        0.187
       0.076 |        0.076 |        0.152
       0.071 |        0.063 |        0.135
       0.053 |        0.083 |        0.136
       0.076 |        0.069 |        0.145
       0.195 |        0.070 |        0.265
       0.011 |        0.088 |        0.098
       0.071 |        0.220 |        0.291
       0.145 |        0.087 |        0.231
       0.084 |        0.099 |        0.183
       0.162 |        0.074 |        0.236
       0.099 |        0.071 |        0.170
       0.176 |        0.059 |        0.235
       0.077 |        0.093 |        0.169
       0.072 |        0.090 |        0.162
       0.095 |        0.090 |        0.185
       0.088 |        0.070 |        0.158
       0.091 |        0.191 |        0.282
       0.075 |        0.087 |        0.162
       0.072 |        0.092 |        0.164
       0.070 |        0.200 |        0.271
       0.087 |        0.065 |        0.152
       0.077 |        0.070 |        0.147
       0.072 |        0.093 |        0.165
       0.071 |        0.184 |        0.255
       0.075 |        0.069 |        0.143
       0.072 |        0.180 |        0.253
       0.146 |        0.081 |        0.228
       0.176 |        0.057 |        0.233
       0.273 |        0.065 |        0.338
       0.075 |        0.082 |        0.158
       0.075 |        0.076 |        0.151
       0.082 |        0.073 |        0.155
       0.169 |        0.082 |        0.251
       0.069 |        0.068 |        0.137
       0.071 |        0.078 |        0.149
       0.068 |        0.078 |        0.147
       0.068 |        0.085 |        0.154
       0.103 |        0.073 |        0.176
       0.076 |        0.085 |        0.161
       0.004 |        0.075 |        0.080
       0.070 |        0.066 |        0.136
       0.128 |        0.198 |        0.326
       0.348 |        0.059 |        0.406
       0.282 |        0.078 |        0.360
       0.070 |        0.211 |        0.281
       0.071 |        0.070 |        0.141
       0.152 |        0.063 |        0.215
       0.097 |        0.126 |        0.222
       0.252 |        0.060 |        0.312
       0.249 |        0.061 |        0.309
       0.264 |        0.054 |        0.318
       0.073 |        0.068 |        0.141
       0.069 |        0.073 |        0.142
       0.087 |        0.104 |        0.191
       0.227 |        0.084 |        0.311
       0.209 |        0.080 |        0.289
       0.292 |        0.072 |        0.364
       0.347 |        0.180 |        0.527
       0.341 |        0.069 |        0.410
       0.072 |        0.075 |        0.147
       0.073 |        0.064 |        0.137
       0.069 |        0.067 |        0.136
       0.072 |        0.075 |        0.148
       0.072 |        0.074 |        0.146
       0.044 |        0.074 |        0.118
       0.096 |        0.131 |        0.228
       0.079 |        0.107 |        0.186
       0.044 |        0.107 |        0.151
       0.107 |        0.067 |        0.175
       0.040 |        0.129 |        0.169
       0.081 |        0.122 |        0.203
       0.071 |        0.080 |        0.151
       0.128 |        0.128 |        0.255
       0.081 |        0.110 |        0.191
       0.248 |        0.222 |        0.470
       0.042 |        0.103 |        0.145
       0.148 |        0.074 |        0.222
       0.128 |        0.062 |        0.190
       0.176 |        0.083 |        0.259
       0.208 |        0.110 |        0.318
       0.239 |        0.060 |        0.299
       0.191 |        0.080 |        0.271
       0.251 |        0.076 |        0.327
       0.218 |        0.064 |        0.283
       0.082 |        0.123 |        0.205
       0.167 |        0.078 |        0.246
       0.073 |        0.081 |        0.154
       0.134 |        0.096 |        0.230
       0.067 |        0.068 |        0.135
       0.155 |        0.060 |        0.214
       0.073 |        0.074 |        0.146
       0.052 |        0.088 |        0.140
       0.085 |        0.060 |        0.145
       0.074 |        0.226 |        0.300
       0.119 |        0.067 |        0.186
       0.088 |        0.110 |        0.198
       0.072 |        0.200 |        0.272
       0.057 |        0.062 |        0.120
       0.128 |        0.056 |        0.184
       0.205 |        0.068 |        0.273
       0.071 |        0.094 |        0.164
       0.078 |        0.065 |        0.144
       0.072 |        0.092 |        0.163
       0.073 |        0.091 |        0.164
       0.062 |        0.109 |        0.171
       0.151 |        0.105 |        0.257
       0.190 |        0.089 |        0.279
       0.072 |        0.092 |        0.164
       0.072 |        0.068 |        0.141
       0.156 |        0.056 |        0.211
       0.069 |        0.090 |        0.160
       0.083 |        0.102 |        0.185
       0.080 |        0.102 |        0.182
       0.077 |        0.117 |        0.194
       0.196 |        0.089 |        0.285
       0.076 |        0.066 |        0.142
       0.041 |        0.064 |        0.105
       0.104 |        0.059 |        0.163
       0.200 |        0.056 |        0.255
       0.071 |        0.063 |        0.133
       0.069 |        0.091 |        0.160
       0.082 |        0.233 |        0.315
       0.079 |        0.067 |        0.146
       0.115 |        0.070 |        0.185
       0.213 |        0.077 |        0.290
       0.126 |        0.184 |        0.309
       0.029 |        0.059 |        0.088
       0.128 |        0.071 |        0.199
       0.085 |        0.065 |        0.150
       0.095 |        0.069 |        0.164
       0.072 |        0.066 |        0.138
       0.069 |        0.060 |        0.129
       0.111 |        0.096 |        0.208
       0.230 |        0.070 |        0.300
       0.074 |        0.098 |        0.173
       0.073 |        0.098 |        0.171
       0.072 |        0.068 |        0.140
       0.177 |        0.055 |        0.232
       0.276 |        0.086 |        0.362
       0.317 |        0.080 |        0.397
       0.359 |        0.078 |        0.437
       0.181 |        0.077 |        0.258
       0.073 |        0.080 |        0.153
       0.104 |        0.080 |        0.185
       0.071 |        0.063 |        0.134
       0.069 |        0.073 |        0.142
       0.071 |        0.058 |        0.129
       0.126 |        0.061 |        0.187
       0.049 |        0.096 |        0.145
       0.069 |        0.065 |        0.134
       0.069 |        0.062 |        0.132
       0.013 |        0.211 |        0.224
       0.075 |        0.157 |        0.232
       0.158 |        0.113 |        0.270
       0.074 |        0.077 |        0.151
       0.075 |        0.071 |        0.145
