  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.253 |        0.381
       0.114 |        0.262 |        0.376
       0.070 |        0.261 |        0.330
       0.318 |        0.259 |        0.577
       0.152 |        0.258 |        0.410
       0.070 |        0.275 |        0.344
       0.152 |        0.255 |        0.407
       0.112 |        0.265 |        0.378
       0.070 |        0.258 |        0.328
       0.099 |        0.274 |        0.373
       0.155 |        0.271 |        0.426
       0.095 |        0.313 |        0.408
       0.078 |        0.277 |        0.355
       0.074 |        0.291 |        0.365
       0.141 |        0.268 |        0.409
       0.486 |        0.281 |        0.767
       0.680 |        0.268 |        0.948
       0.448 |        0.265 |        0.713
       0.598 |        0.258 |        0.856
       0.412 |        0.285 |        0.697
       0.796 |        0.266 |        1.062
       0.894 |        0.257 |        1.152
       0.750 |        0.253 |        1.003
       0.079 |        0.262 |        0.340
       0.292 |        0.248 |        0.541
       0.230 |        0.258 |        0.488
       0.553 |        0.268 |        0.820
       0.073 |        0.260 |        0.333
       0.072 |        0.258 |        0.330
       0.071 |        0.265 |        0.335
       0.073 |        0.260 |        0.334
       0.069 |        0.327 |        0.396
       0.081 |        0.308 |        0.389
       0.071 |        0.276 |        0.347
       0.075 |        0.267 |        0.342
       0.006 |        0.271 |        0.277
       0.074 |        0.274 |        0.348
       0.075 |        0.265 |        0.340
       0.073 |        0.259 |        0.332
       0.142 |        0.263 |        0.405
       0.094 |        0.259 |        0.353
       0.173 |        0.281 |        0.454
       0.295 |        0.266 |        0.561
       0.279 |        0.263 |        0.542
       0.597 |        0.256 |        0.854
       0.076 |        0.273 |        0.349
       0.038 |        0.257 |        0.295
       0.072 |        0.285 |        0.357
       0.058 |        0.260 |        0.318
       0.074 |        0.289 |        0.364
       0.327 |        0.274 |        0.601
       0.263 |        0.271 |        0.534
       0.232 |        0.272 |        0.503
       0.614 |        0.287 |        0.901
       0.075 |        0.261 |        0.336
       0.084 |        0.270 |        0.354
       0.242 |        0.262 |        0.504
       0.519 |        0.269 |        0.788
       0.072 |        0.266 |        0.338
       0.095 |        0.273 |        0.368
       0.090 |        0.258 |        0.348
       0.073 |        0.269 |        0.342
       0.155 |        0.255 |        0.410
       0.076 |        0.284 |        0.360
       0.070 |        0.268 |        0.339
       0.071 |        0.278 |        0.348
       0.200 |        0.271 |        0.471
       0.070 |        0.271 |        0.342
       0.380 |        0.298 |        0.678
       0.071 |        0.276 |        0.348
       0.456 |        0.264 |        0.721
       0.726 |        0.272 |        0.999
       0.072 |        0.269 |        0.341
       0.146 |        0.281 |        0.427
       0.244 |        0.267 |        0.512
       0.071 |        0.281 |        0.352
       0.074 |        0.267 |        0.341
       0.091 |        0.333 |        0.423
       0.244 |        0.289 |        0.532
       0.551 |        0.278 |        0.829
       0.407 |        0.269 |        0.676
       0.247 |        0.277 |        0.523
       0.082 |        0.264 |        0.347
       0.075 |        0.279 |        0.354
       0.316 |        0.274 |        0.590
       0.075 |        0.277 |        0.352
       0.071 |        0.272 |        0.343
       0.075 |        0.292 |        0.367
       0.417 |        0.272 |        0.689
       0.134 |        0.296 |        0.430
       0.082 |        0.324 |        0.406
       0.075 |        0.280 |        0.355
       0.071 |        0.274 |        0.345
       0.071 |        0.284 |        0.355
       0.070 |        0.281 |        0.351
       0.076 |        0.278 |        0.354
       0.089 |        0.317 |        0.406
       0.084 |        0.325 |        0.409
       0.074 |        0.269 |        0.342
       0.073 |        0.296 |        0.369
       0.066 |        0.322 |        0.388
       0.062 |        0.340 |        0.402
       0.503 |        0.275 |        0.778
       0.382 |        0.278 |        0.661
       0.588 |        0.266 |        0.854
       0.282 |        0.280 |        0.561
       0.077 |        0.267 |        0.344
       0.071 |        0.277 |        0.348
       0.075 |        0.271 |        0.346
       0.491 |        0.270 |        0.761
       0.328 |        0.272 |        0.600
       0.077 |        0.272 |        0.348
       0.198 |        0.262 |        0.459
       0.067 |        0.269 |        0.336
       0.082 |        0.326 |        0.409
       0.041 |        0.815 |        0.857
       0.073 |        0.273 |        0.346
       0.085 |        0.271 |        0.356
       0.302 |        0.264 |        0.566
       0.077 |        0.296 |        0.373
       0.073 |        0.273 |        0.346
       0.058 |        0.273 |        0.331
       0.075 |        0.267 |        0.342
       0.071 |        0.265 |        0.336
       0.067 |        0.263 |        0.330
       0.081 |        0.327 |        0.408
       0.091 |        0.393 |        0.484
       0.681 |        0.291 |        0.971
       0.697 |        0.279 |        0.976
       0.934 |        0.277 |        1.212
       0.511 |        0.270 |        0.781
       0.078 |        0.296 |        0.374
       0.073 |        0.271 |        0.344
       0.072 |        0.289 |        0.362
       0.391 |        0.264 |        0.655
       0.453 |        0.266 |        0.719
       0.434 |        0.265 |        0.699
       0.073 |        0.276 |        0.348
       0.008 |        0.268 |        0.276
       0.258 |        0.268 |        0.526
       0.085 |        0.324 |        0.409
       0.073 |        0.283 |        0.356
       0.115 |        0.277 |        0.393
       0.406 |        0.279 |        0.685
       0.377 |        0.263 |        0.641
       0.737 |        0.265 |        1.002
       0.158 |        0.269 |        0.428
       0.074 |        0.299 |        0.373
       0.071 |        0.278 |        0.349
       0.071 |        0.271 |        0.342
       0.070 |        0.270 |        0.340
       0.069 |        0.271 |        0.340
       0.097 |        0.265 |        0.362
       0.070 |        0.270 |        0.340
       0.219 |        0.264 |        0.482
       0.471 |        0.267 |        0.738
       0.768 |        0.261 |        1.029
       0.516 |        0.263 |        0.779
       0.475 |        0.266 |        0.741
       0.089 |        0.336 |        0.425
       0.243 |        0.281 |        0.524
       0.357 |        0.275 |        0.631
       0.075 |        0.271 |        0.346
       0.196 |        0.280 |        0.476
       0.076 |        0.273 |        0.349
       0.071 |        0.278 |        0.349
       0.189 |        0.275 |        0.464
       0.087 |        0.336 |        0.424
       0.153 |        0.283 |        0.436
       0.233 |        0.278 |        0.511
       0.075 |        0.286 |        0.361
       0.132 |        0.275 |        0.407
       0.021 |        0.277 |        0.298
       0.073 |        0.276 |        0.349
       0.073 |        0.275 |        0.347
       0.356 |        0.275 |        0.631
       0.357 |        0.282 |        0.639
       0.073 |        0.272 |        0.345
       0.075 |        0.280 |        0.355
       0.074 |        0.276 |        0.350
       0.087 |        0.326 |        0.412
       0.519 |        0.300 |        0.819
       0.192 |        0.267 |        0.460
       0.481 |        0.264 |        0.745
       0.362 |        0.267 |        0.628
       0.076 |        0.288 |        0.364
       0.386 |        0.263 |        0.649
       0.542 |        0.263 |        0.804
       0.084 |        0.337 |        0.421
       0.072 |        0.284 |        0.356
       0.078 |        0.273 |        0.351
       0.196 |        0.269 |        0.465
       0.073 |        0.266 |        0.339
       0.077 |        0.295 |        0.372
       0.072 |        0.272 |        0.344
       0.160 |        0.270 |        0.430
       0.161 |        0.275 |        0.437
       0.076 |        0.278 |        0.354
       0.091 |        0.380 |        0.471
       0.436 |        0.274 |        0.710
       0.521 |        0.272 |        0.793
       0.109 |        0.301 |        0.410
       0.059 |        0.336 |        0.395
       0.074 |        0.299 |        0.373
       0.084 |        0.328 |        0.412
       0.079 |        0.277 |        0.356
       0.073 |        0.272 |        0.345
       0.086 |        0.361 |        0.447
       0.285 |        0.278 |        0.563
       0.155 |        0.276 |        0.431
       0.293 |        0.267 |        0.560
       0.086 |        0.319 |        0.405
       0.073 |        0.279 |        0.352
       0.084 |        0.315 |        0.399
       0.074 |        0.268 |        0.342
       0.075 |        0.264 |        0.339
       0.072 |        0.267 |        0.339
       0.263 |        0.262 |        0.525
       0.084 |        0.324 |        0.408
       0.080 |        0.299 |        0.379
       0.372 |        0.304 |        0.676
       0.073 |        0.291 |        0.364
       0.101 |        0.331 |        0.432
       0.476 |        0.275 |        0.752
       0.113 |        0.276 |        0.389
       0.087 |        0.332 |        0.419
       0.074 |        0.282 |        0.356
       0.139 |        0.274 |        0.414
       0.073 |        0.273 |        0.346
       0.073 |        0.269 |        0.342
       0.344 |        0.261 |        0.605
       0.072 |        0.265 |        0.337
       0.071 |        0.258 |        0.329
       0.073 |        0.272 |        0.346
       0.073 |        0.306 |        0.379
       0.495 |        0.279 |        0.774
       0.074 |        0.333 |        0.408
       0.071 |        0.279 |        0.350
       0.125 |        0.283 |        0.408
       0.151 |        0.272 |        0.424
       0.025 |        0.281 |        0.306
       0.150 |        0.271 |        0.422
       0.411 |        0.264 |        0.675
       0.511 |        0.267 |        0.778
       0.072 |        0.261 |        0.334
       0.471 |        0.266 |        0.736
       0.274 |        0.256 |        0.531
       0.637 |        0.262 |        0.899
       0.692 |        0.271 |        0.963
       0.098 |        0.266 |        0.365
       0.095 |        0.262 |        0.358
       0.255 |        0.259 |        0.514
       0.235 |        0.253 |        0.488
       0.098 |        0.275 |        0.373
       0.187 |        0.285 |        0.472
       0.073 |        0.281 |        0.354
       0.053 |        0.262 |        0.316
       0.076 |        0.285 |        0.361
       0.254 |        0.279 |        0.533
       0.614 |        0.278 |        0.893
       0.890 |        0.269 |        1.158
       1.289 |        0.291 |        1.580
       1.338 |        0.271 |        1.609
       1.484 |        0.271 |        1.755
       1.204 |        0.260 |        1.464
       1.257 |        0.274 |        1.530
       0.075 |        0.262 |        0.336
       0.081 |        0.275 |        0.356
       0.325 |        0.272 |        0.597
       0.059 |        0.265 |        0.324
       0.008 |        0.273 |        0.281
       0.212 |        0.265 |        0.477
       0.090 |        0.398 |        0.488
       0.167 |        0.292 |        0.459
       0.323 |        0.273 |        0.596
       0.435 |        0.288 |        0.723
       0.699 |        0.263 |        0.961
       0.822 |        0.266 |        1.088
       0.998 |        0.265 |        1.263
       0.538 |        0.268 |        0.806
       0.638 |        0.257 |        0.895
       0.903 |        0.271 |        1.174
       1.055 |        0.266 |        1.321
       0.077 |        0.274 |        0.351
       0.011 |        0.256 |        0.267
       0.074 |        0.262 |        0.336
       0.465 |        0.263 |        0.727
       0.856 |        0.262 |        1.118
       0.083 |        0.252 |        0.335
       0.086 |        0.326 |        0.412
       0.101 |        0.279 |        0.380
       0.251 |        0.291 |        0.542
       0.424 |        0.266 |        0.691
       0.365 |        0.264 |        0.630
       0.549 |        0.316 |        0.866
       0.708 |        0.266 |        0.974
       0.088 |        0.321 |        0.410
       0.080 |        0.277 |        0.357
       0.080 |        0.276 |        0.356
       0.087 |        0.312 |        0.399
       0.074 |        0.268 |        0.342
       0.413 |        0.284 |        0.696
       0.205 |        0.270 |        0.475
       0.079 |        0.283 |        0.363
       0.510 |        0.291 |        0.801
       0.647 |        0.265 |        0.912
       0.672 |        0.256 |        0.928
       0.156 |        0.294 |        0.450
       0.532 |        0.260 |        0.792
       0.012 |        0.267 |        0.279
       0.089 |        0.326 |        0.415
       0.073 |        0.281 |        0.355
       0.132 |        0.297 |        0.430
       0.195 |        0.280 |        0.475
       0.581 |        0.265 |        0.847
       0.076 |        0.269 |        0.345
       0.085 |        0.312 |        0.397
       0.113 |        0.282 |        0.395
       0.093 |        0.258 |        0.351
       0.013 |        0.268 |        0.281
       0.085 |        0.321 |        0.405
       0.573 |        0.279 |        0.852
       0.083 |        0.312 |        0.396
       0.020 |        0.284 |        0.305
       0.073 |        0.267 |        0.340
       0.211 |        0.267 |        0.478
       0.072 |        0.262 |        0.335
       0.074 |        0.295 |        0.369
       0.431 |        0.275 |        0.706
       0.078 |        0.323 |        0.401
       0.393 |        0.278 |        0.671
       0.003 |        0.282 |        0.285
       0.007 |        0.261 |        0.269
       0.073 |        0.290 |        0.363
       0.085 |        0.309 |        0.394
       0.077 |        0.281 |        0.358
       0.084 |        0.311 |        0.395
       0.065 |        0.322 |        0.386
       0.083 |        0.309 |        0.392
       0.074 |        0.285 |        0.358
       0.084 |        0.338 |        0.422
       0.173 |        0.279 |        0.451
       0.072 |        0.268 |        0.340
       0.075 |        0.286 |        0.360
       0.155 |        0.349 |        0.504
       0.166 |        0.272 |        0.438
       0.385 |        0.267 |        0.652
       0.076 |        0.267 |        0.344
       0.096 |        0.254 |        0.350
       0.103 |        0.271 |        0.374
       0.138 |        0.257 |        0.395
       0.165 |        0.262 |        0.427
       0.098 |        0.253 |        0.351
       0.095 |        0.336 |        0.432
       0.449 |        0.282 |        0.731
       0.007 |        0.269 |        0.275
       0.073 |        0.271 |        0.344
       0.076 |        0.275 |        0.351
       0.491 |        0.276 |        0.767
       0.072 |        0.280 |        0.352
       0.073 |        0.282 |        0.355
       0.077 |        0.275 |        0.352
       0.032 |        0.269 |        0.301
       0.091 |        0.275 |        0.366
       0.198 |        0.268 |        0.466
       0.076 |        0.279 |        0.355
       0.072 |        0.264 |        0.336
       0.071 |        0.275 |        0.346
       0.393 |        0.262 |        0.655
       0.235 |        0.265 |        0.500
       0.077 |        0.287 |        0.364
       0.085 |        0.315 |        0.400
       0.064 |        0.275 |        0.339
       0.077 |        0.288 |        0.365
       0.274 |        0.317 |        0.591
       0.253 |        0.275 |        0.528
       0.072 |        0.265 |        0.337
       0.071 |        0.276 |        0.347
       0.078 |        0.274 |        0.352
       0.071 |        0.270 |        0.341
       0.075 |        0.270 |        0.345
       0.071 |        0.271 |        0.342
       0.076 |        0.267 |        0.342
       0.083 |        0.270 |        0.354
       0.071 |        0.262 |        0.333
       0.077 |        0.296 |        0.373
       0.091 |        0.363 |        0.455
       0.077 |        0.299 |        0.377
       0.073 |        0.281 |        0.354
       0.084 |        0.348 |        0.432
       0.533 |        0.312 |        0.845
       0.871 |        0.322 |        1.193
       0.759 |        0.295 |        1.055
       0.113 |        0.293 |        0.407
       0.314 |        0.276 |        0.591
       0.186 |        0.287 |        0.473
       0.101 |        0.270 |        0.371
       0.395 |        0.294 |        0.688
       0.099 |        0.273 |        0.371
       0.100 |        0.279 |        0.379
       0.354 |        0.266 |        0.620
       0.098 |        0.301 |        0.398
       0.172 |        0.271 |        0.442
       0.344 |        0.274 |        0.618
       0.197 |        0.325 |        0.521
       0.359 |        0.274 |        0.633
       0.359 |        0.798 |        1.158
       0.091 |        0.336 |        0.427
       0.076 |        0.279 |        0.355
       0.342 |        0.274 |        0.617
       0.073 |        0.261 |        0.335
       0.072 |        0.281 |        0.353
       0.075 |        0.265 |        0.340
       0.455 |        0.260 |        0.715
       0.090 |        0.303 |        0.393
       0.073 |        0.263 |        0.336
       0.073 |        0.259 |        0.332
       0.072 |        0.262 |        0.333
       0.075 |        0.266 |        0.341
       0.074 |        0.272 |        0.346
       0.063 |        0.259 |        0.321
       0.082 |        0.282 |        0.364
       0.264 |        0.266 |        0.531
       0.537 |        0.259 |        0.796
       0.521 |        0.319 |        0.840
       0.467 |        0.264 |        0.731
       0.075 |        0.262 |        0.337
       0.471 |        0.269 |        0.740
       0.078 |        0.276 |        0.355
       0.084 |        0.323 |        0.408
       0.485 |        0.276 |        0.761
       0.078 |        0.295 |        0.374
       0.072 |        0.278 |        0.350
       0.086 |        0.323 |        0.410
       0.077 |        0.324 |        0.402
       0.074 |        0.286 |        0.359
       0.080 |        0.274 |        0.354
       0.417 |        0.278 |        0.695
       0.680 |        0.268 |        0.949
       1.011 |        0.264 |        1.275
       1.395 |        0.284 |        1.679
       0.723 |        0.264 |        0.987
       0.534 |        0.258 |        0.792
       0.074 |        0.263 |        0.337
       0.131 |        0.259 |        0.390
       0.490 |        0.259 |        0.749
       0.700 |        0.258 |        0.958
       0.775 |        0.255 |        1.030
       0.076 |        0.266 |        0.342
       0.236 |        0.257 |        0.493
       0.547 |        0.256 |        0.803
       0.640 |        0.256 |        0.896
       0.401 |        0.257 |        0.658
       0.560 |        0.260 |        0.820
       0.074 |        0.272 |        0.346
       0.074 |        0.265 |        0.339
       0.078 |        0.274 |        0.352
       0.072 |        0.272 |        0.344
       0.431 |        0.273 |        0.704
       0.073 |        0.268 |        0.340
       0.274 |        0.263 |        0.537
       0.075 |        0.261 |        0.336
       0.071 |        0.257 |        0.329
       0.301 |        0.272 |        0.573
       0.072 |        0.275 |        0.347
       0.218 |        0.258 |        0.476
       0.257 |        0.260 |        0.517
       0.072 |        0.262 |        0.334
       0.053 |        0.266 |        0.319
       0.148 |        0.261 |        0.409
       0.071 |        0.259 |        0.330
       0.072 |        0.266 |        0.338
       0.084 |        0.304 |        0.387
       0.095 |        0.376 |        0.471
       0.078 |        0.289 |        0.367
       0.072 |        0.284 |        0.357
       0.284 |        0.274 |        0.558
       0.659 |        0.272 |        0.931
       0.818 |        0.266 |        1.085
       1.194 |        0.286 |        1.480
       1.329 |        0.268 |        1.597
       1.691 |        0.265 |        1.956
       1.781 |        0.262 |        2.043
       1.994 |        0.265 |        2.259
       0.084 |        0.330 |        0.413
       0.081 |        0.307 |        0.388
       0.165 |        0.277 |        0.442
       0.058 |        0.275 |        0.332
       0.076 |        0.274 |        0.350
       0.090 |        0.276 |        0.366
       0.072 |        0.279 |        0.351
       0.072 |        0.269 |        0.341
       0.417 |        0.264 |        0.681
       0.314 |        0.266 |        0.580
       0.680 |        0.272 |        0.952
       0.454 |        0.263 |        0.717
       0.072 |        0.268 |        0.340
       0.357 |        0.262 |        0.619
       0.072 |        0.262 |        0.334
       0.142 |        0.273 |        0.416
       0.087 |        0.324 |        0.411
       0.076 |        0.296 |        0.372
       0.100 |        0.268 |        0.367
       0.024 |        0.273 |        0.297
       0.079 |        0.327 |        0.406
       0.446 |        0.275 |        0.721
       0.505 |        0.272 |        0.777
       0.144 |        0.327 |        0.471
       0.073 |        0.271 |        0.343
       0.171 |        0.268 |        0.439
       0.082 |        0.326 |        0.408
       0.074 |        0.267 |        0.342
       0.470 |        0.272 |        0.743
       0.813 |        0.268 |        1.080
       0.137 |        0.263 |        0.400
       0.373 |        0.264 |        0.638
       0.072 |        0.260 |        0.333
       0.010 |        0.264 |        0.274
       0.278 |        0.260 |        0.538
       0.162 |        0.259 |        0.421
       0.350 |        0.253 |        0.602
       0.258 |        0.261 |        0.519
       0.616 |        0.259 |        0.875
       0.913 |        0.256 |        1.169
       0.075 |        0.267 |        0.342
       0.095 |        0.274 |        0.369
       0.114 |        0.272 |        0.386
       0.416 |        0.270 |        0.686
       0.086 |        0.312 |        0.398
       0.258 |        0.268 |        0.527
       0.536 |        0.274 |        0.810
       0.074 |        0.271 |        0.345
       0.113 |        0.261 |        0.374
       0.075 |        0.269 |        0.344
       0.071 |        0.268 |        0.339
       0.174 |        0.263 |        0.437
       0.580 |        0.255 |        0.835
       0.223 |        0.257 |        0.479
       0.303 |        0.257 |        0.560
       0.154 |        0.260 |        0.415
       0.078 |        0.265 |        0.343
       0.077 |        0.281 |        0.358
       0.121 |        0.261 |        0.382
       0.072 |        0.270 |        0.343
       0.373 |        0.263 |        0.636
       0.116 |        0.264 |        0.379
       0.240 |        0.269 |        0.509
       0.291 |        0.268 |        0.559
       0.078 |        0.288 |        0.366
       0.074 |        0.278 |        0.351
       0.076 |        0.271 |        0.346
       0.073 |        0.280 |        0.353
       0.493 |        0.263 |        0.756
       0.786 |        0.294 |        1.080
       0.441 |        0.272 |        0.713
       0.073 |        0.265 |        0.338
       0.075 |        0.260 |        0.334
       0.072 |        0.263 |        0.336
       0.289 |        0.256 |        0.546
       0.079 |        0.269 |        0.348
       0.099 |        0.265 |        0.364
       0.074 |        0.271 |        0.344
       0.074 |        0.259 |        0.333
       0.074 |        0.275 |        0.349
       0.048 |        0.313 |        0.361
       0.072 |        0.269 |        0.341
       0.439 |        0.268 |        0.707
       0.735 |        0.271 |        1.006
       0.072 |        0.255 |        0.327
       0.072 |        0.266 |        0.338
       0.164 |        0.262 |        0.426
       0.494 |        0.269 |        0.764
       0.071 |        0.251 |        0.322
       0.071 |        0.259 |        0.330
       0.072 |        0.252 |        0.324
       0.072 |        0.271 |        0.343
       0.112 |        0.251 |        0.364
       0.150 |        0.258 |        0.407
       0.071 |        0.253 |        0.324
       0.316 |        0.258 |        0.574
       0.071 |        0.263 |        0.334
       0.075 |        0.274 |        0.349
       0.076 |        0.272 |        0.348
       0.251 |        0.264 |        0.515
       0.264 |        0.255 |        0.519
       0.564 |        0.273 |        0.837
       0.076 |        0.260 |        0.337
       0.071 |        0.259 |        0.331
       0.045 |        0.252 |        0.298
       0.071 |        0.265 |        0.336
       0.086 |        0.306 |        0.392
       0.077 |        0.294 |        0.371
       0.085 |        0.329 |        0.413
       0.075 |        0.293 |        0.367
       0.127 |        0.268 |        0.395
       0.075 |        0.282 |        0.357
       0.070 |        0.277 |        0.347
       0.078 |        0.271 |        0.350
       0.072 |        0.257 |        0.329
       0.021 |        0.261 |        0.282
       0.157 |        0.259 |        0.416
       0.421 |        0.269 |        0.691
       0.548 |        0.251 |        0.799
       0.073 |        0.265 |        0.338
       0.072 |        0.258 |        0.329
       0.318 |        0.268 |        0.586
       0.106 |        0.259 |        0.365
       0.072 |        0.277 |        0.349
       0.072 |        0.260 |        0.332
       0.079 |        0.308 |        0.386
       0.269 |        0.273 |        0.542
       0.046 |        0.279 |        0.325
       0.073 |        0.295 |        0.367
       0.461 |        0.277 |        0.738
       0.395 |        0.266 |        0.661
       0.008 |        0.274 |        0.282
       0.168 |        0.262 |        0.430
       0.446 |        0.279 |        0.725
       0.072 |        0.262 |        0.334
       0.087 |        0.265 |        0.352
       0.098 |        0.270 |        0.368
       0.216 |        0.266 |        0.482
       0.206 |        0.266 |        0.472
       0.070 |        0.264 |        0.334
       0.126 |        0.321 |        0.448
       0.074 |        0.290 |        0.365
       0.381 |        0.270 |        0.651
       0.075 |        0.288 |        0.363
       0.108 |        0.289 |        0.397
       0.405 |        0.280 |        0.684
       0.627 |        0.267 |        0.894
       0.074 |        0.285 |        0.358
       0.076 |        0.276 |        0.352
       0.073 |        0.295 |        0.368
       0.075 |        0.274 |        0.349
       0.409 |        0.277 |        0.685
       0.758 |        0.273 |        1.031
       0.228 |        0.278 |        0.506
       0.303 |        0.276 |        0.579
       0.077 |        0.293 |        0.370
       0.160 |        0.267 |        0.427
       0.072 |        0.274 |        0.346
       0.100 |        0.266 |        0.366
       0.077 |        0.287 |        0.365
       0.078 |        0.281 |        0.358
       0.075 |        0.288 |        0.363
       0.286 |        0.301 |        0.587
       0.082 |        0.399 |        0.480
       0.087 |        0.335 |        0.422
       0.090 |        0.350 |        0.441
       0.452 |        0.283 |        0.735
       0.073 |        0.273 |        0.346
       0.074 |        0.276 |        0.349
       0.119 |        0.269 |        0.388
       0.075 |        0.281 |        0.356
       0.084 |        0.321 |        0.405
       0.161 |        0.283 |        0.444
       0.085 |        0.338 |        0.423
       0.220 |        0.275 |        0.495
       0.065 |        0.291 |        0.356
       0.111 |        0.313 |        0.424
       0.089 |        0.324 |        0.414
       0.452 |        0.278 |        0.730
       0.639 |        0.279 |        0.917
       0.079 |        0.315 |        0.394
       0.098 |        0.288 |        0.386
       0.059 |        0.267 |        0.326
       0.071 |        0.272 |        0.343
       0.044 |        0.262 |        0.306
       0.084 |        0.316 |        0.400
       0.160 |        0.288 |        0.448
       0.527 |        0.266 |        0.794
       0.085 |        0.320 |        0.405
       0.592 |        0.283 |        0.874
       0.684 |        0.270 |        0.954
       0.081 |        0.340 |        0.421
       0.415 |        0.279 |        0.694
       0.327 |        0.275 |        0.602
