  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.531 |        0.653
       0.136 |        0.741 |        0.878
       0.385 |        0.637 |        1.023
       0.556 |        0.589 |        1.144
       0.128 |        0.539 |        0.666
       0.128 |        0.536 |        0.664
       0.127 |        0.531 |        0.658
       0.142 |        0.578 |        0.720
       0.129 |        0.594 |        0.723
       0.135 |        0.799 |        0.934
       0.143 |        0.790 |        0.932
       0.796 |        0.549 |        1.344
       1.027 |        0.497 |        1.525
       0.129 |        0.527 |        0.656
       0.121 |        0.515 |        0.636
       0.125 |        0.549 |        0.675
       0.127 |        0.581 |        0.709
       0.153 |        0.624 |        0.777
       0.132 |        0.794 |        0.926
       0.512 |        0.558 |        1.071
       0.129 |        0.586 |        0.715
       0.297 |        0.515 |        0.812
       0.745 |        0.526 |        1.271
       0.131 |        0.581 |        0.712
       0.497 |        0.506 |        1.003
       0.135 |        0.503 |        0.638
       0.099 |        0.553 |        0.652
       0.160 |        1.026 |        1.186
       0.128 |        0.764 |        0.892
       0.148 |        0.752 |        0.901
       0.140 |        0.709 |        0.848
       0.127 |        0.625 |        0.752
       0.413 |        0.546 |        0.959
       0.544 |        0.525 |        1.069
       0.146 |        0.940 |        1.085
       0.157 |        0.605 |        0.762
       0.134 |        0.669 |        0.804
       0.128 |        0.590 |        0.718
       0.122 |        0.524 |        0.646
       0.129 |        0.619 |        0.748
       0.137 |        0.909 |        1.045
       0.229 |        0.566 |        0.795
       0.132 |        0.626 |        0.758
       0.072 |        0.513 |        0.584
       0.203 |        0.503 |        0.706
       0.104 |        0.513 |        0.617
       0.126 |        0.524 |        0.650
       0.126 |        0.512 |        0.638
       0.134 |        0.912 |        1.046
       0.136 |        0.824 |        0.960
       0.988 |        0.608 |        1.596
       1.141 |        0.555 |        1.696
       0.147 |        1.007 |        1.154
       0.142 |        0.912 |        1.053
       0.124 |        0.579 |        0.703
       0.722 |        0.624 |        1.346
       0.124 |        0.601 |        0.725
       0.139 |        0.514 |        0.654
       0.136 |        0.514 |        0.651
       0.134 |        0.558 |        0.692
       0.172 |        0.503 |        0.676
       0.134 |        0.573 |        0.707
       0.141 |        0.882 |        1.023
       0.123 |        0.606 |        0.729
       0.292 |        0.506 |        0.798
       0.009 |        0.495 |        0.505
       0.059 |        0.495 |        0.554
       0.129 |        0.520 |        0.649
       0.140 |        0.792 |        0.933
       0.344 |        0.582 |        0.926
       0.934 |        0.542 |        1.476
       1.190 |        0.523 |        1.712
       0.139 |        0.626 |        0.765
       0.153 |        0.542 |        0.695
       0.419 |        0.512 |        0.930
       0.094 |        0.591 |        0.685
       0.128 |        0.575 |        0.703
       0.130 |        0.745 |        0.875
       0.608 |        0.537 |        1.145
       0.168 |        0.497 |        0.665
       0.732 |        0.532 |        1.263
       1.129 |        0.496 |        1.626
       0.163 |        0.500 |        0.663
       0.317 |        0.495 |        0.813
       0.138 |        0.761 |        0.899
       0.124 |        0.635 |        0.759
       0.131 |        0.820 |        0.951
       0.994 |        0.625 |        1.619
       1.289 |        0.533 |        1.822
       1.390 |        0.514 |        1.903
       0.125 |        0.519 |        0.643
       0.650 |        0.528 |        1.178
       1.206 |        0.497 |        1.704
       1.591 |        0.505 |        2.096
       1.342 |        0.499 |        1.840
       0.123 |        0.512 |        0.636
       0.122 |        0.526 |        0.647
       0.137 |        0.822 |        0.959
       0.290 |        1.134 |        1.423
       0.146 |        1.018 |        1.165
       0.137 |        0.852 |        0.988
       0.095 |        0.615 |        0.711
       0.535 |        0.541 |        1.076
       0.414 |        0.557 |        0.971
       0.488 |        0.524 |        1.012
       0.293 |        0.523 |        0.816
       0.160 |        1.128 |        1.288
       0.471 |        0.689 |        1.160
       0.473 |        0.523 |        0.995
       0.884 |        0.513 |        1.397
       0.133 |        0.641 |        0.774
       0.779 |        0.542 |        1.321
       0.027 |        0.516 |        0.543
       0.138 |        0.841 |        0.979
       0.135 |        1.087 |        1.222
       0.943 |        0.746 |        1.689
       0.125 |        0.595 |        0.720
       0.123 |        0.541 |        0.665
       0.149 |        0.958 |        1.107
       0.762 |        0.743 |        1.505
       0.140 |        0.949 |        1.089
       0.128 |        0.717 |        0.845
       0.138 |        0.750 |        0.888
       0.848 |        0.527 |        1.375
       0.143 |        0.922 |        1.065
       0.130 |        0.830 |        0.960
       0.127 |        0.655 |        0.781
       0.131 |        0.623 |        0.755
       0.138 |        0.867 |        1.004
       0.058 |        0.614 |        0.672
       0.617 |        0.554 |        1.171
       1.023 |        0.511 |        1.534
       1.143 |        0.510 |        1.653
       0.133 |        0.547 |        0.680
       0.125 |        0.554 |        0.679
       0.125 |        0.530 |        0.655
       0.127 |        0.523 |        0.650
       0.154 |        0.989 |        1.143
       0.332 |        0.918 |        1.251
       0.127 |        0.689 |        0.816
       0.807 |        0.554 |        1.362
       1.251 |        0.508 |        1.759
       0.149 |        0.937 |        1.086
       0.011 |        0.754 |        0.765
       0.127 |        0.659 |        0.786
       0.140 |        0.691 |        0.831
       0.127 |        0.632 |        0.759
       0.130 |        0.729 |        0.859
       0.155 |        0.789 |        0.944
       0.150 |        0.903 |        1.053
       0.150 |        1.055 |        1.204
       0.934 |        0.733 |        1.667
       0.316 |        0.542 |        0.857
       0.298 |        0.509 |        0.807
       0.131 |        0.563 |        0.694
       0.125 |        0.605 |        0.730
       0.481 |        0.530 |        1.011
       0.134 |        0.784 |        0.918
       0.398 |        0.566 |        0.964
       1.019 |        0.520 |        1.539
       0.143 |        0.861 |        1.004
       0.443 |        0.626 |        1.068
       0.145 |        0.811 |        0.956
       0.559 |        0.603 |        1.162
       0.414 |        0.522 |        0.937
       0.133 |        0.564 |        0.696
       0.750 |        0.517 |        1.266
       0.133 |        0.609 |        0.742
       0.146 |        0.767 |        0.914
       0.131 |        0.961 |        1.092
       0.146 |        0.962 |        1.108
       0.516 |        0.637 |        1.154
       0.268 |        0.512 |        0.780
       0.129 |        0.557 |        0.686
       0.682 |        0.519 |        1.201
       0.773 |        0.503 |        1.277
       0.823 |        0.505 |        1.328
       0.122 |        0.531 |        0.653
       0.410 |        0.536 |        0.946
       0.953 |        0.509 |        1.462
       0.940 |        0.516 |        1.456
       0.024 |        0.513 |        0.537
       0.285 |        0.526 |        0.810
       0.264 |        0.549 |        0.813
       0.158 |        0.760 |        0.918
       0.564 |        0.580 |        1.144
       1.196 |        0.528 |        1.724
       0.925 |        0.513 |        1.438
       0.129 |        0.528 |        0.657
       0.121 |        0.520 |        0.640
       0.139 |        0.755 |        0.893
       0.152 |        0.980 |        1.132
       0.669 |        0.620 |        1.290
       0.652 |        0.517 |        1.169
       0.017 |        0.504 |        0.520
       0.078 |        0.505 |        0.583
       0.140 |        0.747 |        0.887
       0.126 |        0.590 |        0.716
       0.129 |        0.567 |        0.696
       0.144 |        0.799 |        0.943
       0.153 |        1.058 |        1.212
       0.130 |        0.791 |        0.921
       0.082 |        0.560 |        0.641
       0.105 |        0.505 |        0.610
       0.135 |        0.634 |        0.769
       0.160 |        1.093 |        1.254
       0.359 |        0.726 |        1.085
       0.803 |        0.551 |        1.354
       0.586 |        0.519 |        1.104
       0.131 |        0.571 |        0.702
       0.455 |        0.510 |        0.965
       0.162 |        1.048 |        1.210
       0.138 |        1.020 |        1.158
       0.949 |        0.628 |        1.578
       0.168 |        0.981 |        1.149
       1.144 |        0.620 |        1.764
       0.472 |        0.555 |        1.026
       0.610 |        0.519 |        1.129
       0.831 |        0.515 |        1.346
       0.811 |        0.522 |        1.333
       0.561 |        0.516 |        1.077
       0.144 |        0.861 |        1.006
       0.350 |        0.667 |        1.018
       0.128 |        0.747 |        0.876
       0.847 |        0.565 |        1.412
       0.136 |        0.876 |        1.011
       1.091 |        0.659 |        1.750
       0.184 |        1.004 |        1.188
       0.035 |        0.757 |        0.793
       0.430 |        0.732 |        1.162
       0.149 |        0.930 |        1.078
       1.104 |        0.702 |        1.806
       1.448 |        0.525 |        1.973
       0.127 |        0.520 |        0.646
       0.129 |        0.550 |        0.679
       0.122 |        0.519 |        0.641
       0.141 |        0.605 |        0.746
       0.302 |        0.522 |        0.824
       0.120 |        0.534 |        0.654
       0.321 |        0.516 |        0.836
       0.250 |        0.519 |        0.768
       0.630 |        0.522 |        1.152
       0.155 |        0.927 |        1.082
       0.706 |        0.652 |        1.358
       1.117 |        0.523 |        1.640
       0.130 |        0.576 |        0.706
       0.126 |        0.565 |        0.691
       0.125 |        0.518 |        0.643
       0.124 |        0.515 |        0.639
       0.140 |        0.940 |        1.080
       1.194 |        0.738 |        1.933
       0.502 |        0.564 |        1.067
       0.856 |        0.508 |        1.364
       0.143 |        0.816 |        0.959
       0.979 |        0.554 |        1.533
       0.155 |        0.846 |        1.002
       0.127 |        0.676 |        0.803
       0.173 |        1.014 |        1.188
       0.982 |        0.640 |        1.622
       0.501 |        0.520 |        1.020
       0.127 |        0.543 |        0.670
       0.145 |        0.923 |        1.068
       0.899 |        0.773 |        1.671
       0.646 |        0.652 |        1.298
       0.223 |        0.844 |        1.068
       0.130 |        0.767 |        0.897
       0.584 |        0.541 |        1.125
       0.132 |        0.667 |        0.799
       0.105 |        0.539 |        0.644
       0.710 |        0.504 |        1.214
       0.486 |        0.503 |        0.988
       0.451 |        0.499 |        0.950
       0.142 |        0.986 |        1.128
       0.131 |        0.816 |        0.947
       0.105 |        0.573 |        0.678
       0.412 |        0.517 |        0.930
       0.136 |        0.640 |        0.776
       0.121 |        0.518 |        0.640
       0.127 |        0.574 |        0.701
       0.123 |        0.553 |        0.676
       0.127 |        0.593 |        0.720
       0.511 |        0.536 |        1.047
       0.259 |        0.513 |        0.773
       0.554 |        0.507 |        1.061
       0.044 |        0.503 |        0.547
       0.127 |        0.519 |        0.646
       0.121 |        0.538 |        0.659
       0.122 |        0.524 |        0.646
       0.127 |        0.528 |        0.655
       0.474 |        0.500 |        0.974
       0.728 |        0.500 |        1.228
       0.123 |        0.515 |        0.638
       0.136 |        0.559 |        0.695
       0.127 |        0.624 |        0.751
       0.226 |        0.533 |        0.759
       0.134 |        0.689 |        0.824
       0.157 |        0.538 |        0.695
       0.388 |        0.509 |        0.896
       0.273 |        0.505 |        0.779
       0.125 |        0.518 |        0.643
       0.296 |        0.508 |        0.803
       0.133 |        0.829 |        0.962
       0.142 |        0.964 |        1.105
       0.848 |        0.684 |        1.533
       0.132 |        0.633 |        0.765
       0.807 |        0.516 |        1.324
       0.122 |        0.502 |        0.624
       0.121 |        0.503 |        0.624
       0.123 |        0.558 |        0.681
       0.137 |        0.706 |        0.843
       0.135 |        0.867 |        1.001
       0.224 |        0.731 |        0.955
       0.136 |        0.830 |        0.966
       0.912 |        0.659 |        1.571
       0.125 |        0.673 |        0.798
       0.132 |        0.672 |        0.804
       0.303 |        0.544 |        0.847
       0.136 |        0.663 |        0.799
       0.909 |        0.517 |        1.426
       0.212 |        0.916 |        1.128
       0.127 |        0.534 |        0.661
       0.131 |        0.555 |        0.685
       0.150 |        0.960 |        1.110
       0.122 |        0.631 |        0.754
       0.127 |        0.551 |        0.678
       0.461 |        0.503 |        0.964
       0.256 |        0.497 |        0.753
       0.152 |        0.496 |        0.648
       0.135 |        0.769 |        0.904
       0.136 |        0.747 |        0.883
       0.279 |        0.515 |        0.794
       0.285 |        0.498 |        0.783
       0.197 |        0.503 |        0.700
       0.652 |        0.496 |        1.148
       0.159 |        0.515 |        0.674
       0.197 |        0.498 |        0.694
       0.613 |        0.513 |        1.126
       0.008 |        0.497 |        0.505
       0.129 |        0.539 |        0.668
       0.713 |        0.499 |        1.213
       0.854 |        0.505 |        1.359
       0.129 |        0.598 |        0.727
       0.611 |        0.551 |        1.162
       0.701 |        0.533 |        1.234
       1.067 |        0.502 |        1.569
       0.164 |        1.018 |        1.181
       0.141 |        0.868 |        1.009
       0.588 |        0.601 |        1.189
       0.138 |        0.799 |        0.938
       0.133 |        0.895 |        1.029
       0.667 |        0.577 |        1.243
       0.130 |        0.654 |        0.784
       0.126 |        0.596 |        0.722
       0.507 |        0.509 |        1.016
       0.124 |        0.548 |        0.672
       0.121 |        0.519 |        0.640
       0.136 |        0.811 |        0.947
       1.003 |        0.570 |        1.573
       1.535 |        0.518 |        2.053
       0.338 |        0.509 |        0.847
       0.874 |        0.511 |        1.385
       0.129 |        0.549 |        0.677
       0.122 |        0.663 |        0.785
       0.124 |        0.585 |        0.709
       0.123 |        0.538 |        0.662
       0.127 |        0.607 |        0.734
       0.137 |        0.690 |        0.826
       0.125 |        0.598 |        0.723
       0.702 |        0.510 |        1.212
       0.125 |        0.537 |        0.662
       0.442 |        0.508 |        0.950
       0.974 |        0.516 |        1.490
       0.124 |        0.574 |        0.698
       0.083 |        0.518 |        0.601
       0.132 |        0.565 |        0.696
       0.133 |        0.572 |        0.704
       0.696 |        0.519 |        1.216
       0.140 |        0.851 |        0.990
       0.193 |        0.893 |        1.086
       0.846 |        0.571 |        1.417
       0.130 |        0.672 |        0.802
       0.707 |        0.557 |        1.264
       0.140 |        0.852 |        0.993
       0.023 |        0.578 |        0.601
       0.129 |        0.564 |        0.694
       0.129 |        0.574 |        0.704
       0.136 |        0.662 |        0.798
       0.579 |        0.512 |        1.091
       0.123 |        0.537 |        0.660
       0.135 |        0.788 |        0.923
       0.983 |        0.569 |        1.552
       0.140 |        0.625 |        0.765
       0.125 |        0.543 |        0.668
       0.177 |        0.515 |        0.692
       0.142 |        0.820 |        0.962
       0.747 |        0.603 |        1.350
       0.145 |        0.959 |        1.103
       0.126 |        0.754 |        0.880
       0.122 |        0.620 |        0.742
       0.127 |        0.592 |        0.719
       0.124 |        0.553 |        0.678
       0.122 |        0.517 |        0.639
       0.131 |        0.798 |        0.929
       0.126 |        0.757 |        0.882
       0.124 |        0.665 |        0.789
       0.123 |        0.618 |        0.740
       0.111 |        0.506 |        0.618
       0.121 |        0.517 |        0.638
       0.121 |        0.515 |        0.636
       0.136 |        0.713 |        0.849
       0.398 |        0.514 |        0.912
       0.123 |        0.549 |        0.673
       0.121 |        0.565 |        0.686
       0.135 |        0.603 |        0.738
       0.126 |        0.596 |        0.722
       0.122 |        0.528 |        0.650
       0.121 |        0.520 |        0.641
       0.073 |        0.507 |        0.580
       0.121 |        0.518 |        0.639
       0.147 |        0.683 |        0.830
       0.127 |        0.596 |        0.723
       0.123 |        0.638 |        0.760
       0.124 |        0.613 |        0.737
       0.400 |        0.507 |        0.907
       0.868 |        0.496 |        1.364
       0.134 |        0.589 |        0.723
       0.136 |        0.565 |        0.701
       0.127 |        0.519 |        0.646
       0.134 |        0.559 |        0.693
       0.749 |        0.529 |        1.278
       0.133 |        0.693 |        0.826
       0.122 |        0.552 |        0.674
       0.019 |        0.583 |        0.602
       0.444 |        0.534 |        0.978
       0.786 |        0.517 |        1.303
       1.257 |        0.523 |        1.780
       1.557 |        0.507 |        2.064
       0.621 |        0.500 |        1.121
       0.132 |        0.539 |        0.671
       0.139 |        0.613 |        0.752
       0.133 |        0.578 |        0.712
       0.181 |        0.514 |        0.695
       0.127 |        0.524 |        0.651
       0.124 |        0.546 |        0.670
       0.124 |        0.561 |        0.685
       0.128 |        0.563 |        0.691
       0.290 |        0.587 |        0.877
       0.129 |        0.525 |        0.654
       0.137 |        0.570 |        0.707
       0.592 |        0.515 |        1.107
       0.148 |        1.000 |        1.148
       0.140 |        0.991 |        1.131
       0.129 |        0.704 |        0.833
       0.135 |        0.730 |        0.865
       0.149 |        0.712 |        0.861
       0.142 |        0.976 |        1.118
       0.129 |        0.807 |        0.935
       0.143 |        0.554 |        0.697
       0.127 |        0.560 |        0.687
       0.510 |        0.529 |        1.038
       0.467 |        0.515 |        0.983
       0.123 |        0.537 |        0.660
       0.131 |        0.824 |        0.955
       0.811 |        0.583 |        1.394
       0.276 |        0.555 |        0.831
       0.892 |        0.688 |        1.580
       0.818 |        0.670 |        1.488
       1.460 |        0.518 |        1.978
       1.884 |        0.516 |        2.400
       1.304 |        0.514 |        1.818
       1.807 |        0.538 |        2.344
       1.628 |        0.502 |        2.130
       1.557 |        0.500 |        2.057
       1.918 |        0.503 |        2.421
       1.519 |        0.500 |        2.019
       0.129 |        0.531 |        0.661
       0.123 |        0.513 |        0.636
       0.207 |        0.584 |        0.791
       0.165 |        0.661 |        0.826
       0.147 |        0.847 |        0.994
       0.156 |        0.919 |        1.075
       0.124 |        0.675 |        0.798
       0.134 |        0.711 |        0.846
       0.126 |        0.548 |        0.674
       0.158 |        0.959 |        1.117
       0.138 |        0.860 |        0.998
       0.611 |        0.641 |        1.252
       0.672 |        0.708 |        1.380
       0.408 |        0.656 |        1.064
       0.813 |        0.538 |        1.350
       0.140 |        0.688 |        0.828
       0.130 |        0.586 |        0.716
       0.121 |        0.520 |        0.641
       0.125 |        0.514 |        0.640
       0.134 |        0.579 |        0.714
       0.132 |        0.739 |        0.871
       0.138 |        0.948 |        1.086
       0.367 |        0.630 |        0.996
       0.382 |        0.550 |        0.933
       0.124 |        0.523 |        0.647
       0.124 |        0.517 |        0.641
       0.129 |        0.635 |        0.764
       0.120 |        0.553 |        0.674
       0.716 |        0.542 |        1.258
       0.129 |        0.797 |        0.926
       0.645 |        0.554 |        1.198
       0.132 |        0.769 |        0.900
       0.044 |        0.533 |        0.577
       0.261 |        0.498 |        0.759
       0.122 |        0.506 |        0.628
       0.605 |        0.501 |        1.106
       0.149 |        0.996 |        1.145
       0.842 |        0.711 |        1.554
       1.131 |        0.537 |        1.668
       0.135 |        0.657 |        0.792
       0.132 |        0.721 |        0.853
       0.125 |        0.577 |        0.702
       0.121 |        0.514 |        0.635
       0.124 |        0.542 |        0.666
       0.453 |        0.537 |        0.990
       0.158 |        0.684 |        0.842
       0.135 |        0.611 |        0.746
       0.131 |        0.745 |        0.876
       0.895 |        0.544 |        1.439
       0.690 |        0.503 |        1.193
       0.186 |        0.831 |        1.017
       0.147 |        1.023 |        1.170
       0.135 |        0.823 |        0.959
       0.139 |        0.911 |        1.050
       1.047 |        0.692 |        1.738
       1.083 |        0.549 |        1.632
       0.156 |        0.636 |        0.791
       0.134 |        0.831 |        0.965
       0.133 |        0.771 |        0.904
       0.123 |        0.556 |        0.679
       0.325 |        0.506 |        0.831
       0.149 |        0.606 |        0.756
       0.239 |        0.588 |        0.827
       0.143 |        1.000 |        1.143
       0.154 |        0.955 |        1.109
       0.850 |        0.672 |        1.522
       1.591 |        0.513 |        2.104
       0.126 |        0.544 |        0.670
       0.121 |        0.522 |        0.643
       0.130 |        0.646 |        0.776
       0.142 |        0.616 |        0.758
       0.122 |        0.859 |        0.980
       0.137 |        0.780 |        0.917
       0.491 |        0.527 |        1.017
       0.718 |        0.500 |        1.218
       0.136 |        0.804 |        0.941
       0.139 |        0.868 |        1.006
       0.134 |        0.819 |        0.953
       0.462 |        0.547 |        1.009
       0.143 |        0.887 |        1.030
       0.148 |        0.932 |        1.080
       0.138 |        0.786 |        0.924
       0.126 |        0.556 |        0.682
       0.126 |        0.530 |        0.656
       0.129 |        0.655 |        0.783
       0.608 |        0.518 |        1.126
       0.864 |        0.503 |        1.366
       1.355 |        0.498 |        1.853
       0.870 |        0.519 |        1.389
       0.149 |        0.872 |        1.021
       0.405 |        0.600 |        1.005
       0.141 |        0.535 |        0.676
       0.126 |        0.535 |        0.660
       0.633 |        0.509 |        1.142
       0.125 |        0.530 |        0.655
       0.122 |        0.525 |        0.647
       0.127 |        0.604 |        0.731
       0.126 |        0.877 |        1.003
       0.128 |        0.660 |        0.789
       0.130 |        0.663 |        0.793
       0.124 |        0.545 |        0.670
       0.136 |        0.684 |        0.820
       0.566 |        0.548 |        1.115
       0.532 |        0.510 |        1.043
       0.143 |        0.843 |        0.986
       0.135 |        0.777 |        0.912
       0.136 |        0.630 |        0.765
       0.123 |        0.526 |        0.649
       0.135 |        0.579 |        0.713
       0.125 |        0.519 |        0.644
       0.121 |        0.513 |        0.634
       0.131 |        0.937 |        1.068
       0.133 |        0.813 |        0.946
       1.046 |        0.631 |        1.677
       0.126 |        0.620 |        0.746
       0.813 |        0.562 |        1.375
       0.339 |        0.510 |        0.849
       0.141 |        0.598 |        0.739
       0.134 |        0.664 |        0.798
       0.240 |        0.616 |        0.856
       0.132 |        0.708 |        0.840
       0.288 |        0.568 |        0.856
       0.146 |        1.021 |        1.168
       0.133 |        0.844 |        0.977
       0.126 |        0.595 |        0.721
       0.122 |        0.514 |        0.636
       0.272 |        0.501 |        0.774
       0.781 |        0.494 |        1.275
       0.860 |        0.502 |        1.362
       0.374 |        0.498 |        0.872
       0.130 |        0.692 |        0.822
       0.357 |        0.599 |        0.956
       0.913 |        0.521 |        1.434
       1.139 |        0.528 |        1.667
