  QueueTimes | ServiceTimes | SojournTimes
       0.223 |        0.509 |        0.732
       0.107 |        0.503 |        0.609
       0.130 |        0.529 |        0.659
       0.607 |        0.522 |        1.130
       0.153 |        1.022 |        1.175
       0.443 |        0.607 |        1.050
       0.139 |        0.688 |        0.826
       0.142 |        0.903 |        1.044
       0.139 |        0.926 |        1.065
       0.141 |        0.618 |        0.759
       0.137 |        0.747 |        0.885
       0.347 |        0.571 |        0.918
       0.129 |        0.571 |        0.700
       0.127 |        0.541 |        0.668
       0.157 |        0.516 |        0.673
       0.129 |        0.558 |        0.686
       0.127 |        0.658 |        0.786
       0.125 |        0.590 |        0.715
       0.146 |        0.892 |        1.038
       0.133 |        0.705 |        0.838
       0.145 |        0.972 |        1.116
       0.400 |        0.612 |        1.011
       1.061 |        0.504 |        1.565
       0.921 |        0.500 |        1.421
       0.137 |        0.648 |        0.785
       0.143 |        0.520 |        0.663
       0.127 |        0.514 |        0.641
       0.127 |        0.521 |        0.648
       0.123 |        0.509 |        0.632
       0.692 |        0.505 |        1.197
       0.140 |        0.871 |        1.011
       0.125 |        0.648 |        0.773
       0.226 |        0.524 |        0.749
       0.034 |        0.495 |        0.529
       0.124 |        0.504 |        0.628
       0.246 |        0.516 |        0.762
       0.738 |        0.494 |        1.232
       0.124 |        0.506 |        0.629
       0.579 |        0.496 |        1.075
       0.139 |        0.698 |        0.837
       0.138 |        0.699 |        0.837
       0.835 |        0.588 |        1.423
       1.067 |        0.515 |        1.582
       1.343 |        0.504 |        1.847
       0.824 |        0.497 |        1.321
       1.281 |        0.503 |        1.784
       0.151 |        0.801 |        0.951
       0.310 |        0.594 |        0.904
       0.143 |        0.817 |        0.961
       0.157 |        1.063 |        1.220
       1.359 |        0.640 |        1.999
       0.143 |        0.800 |        0.943
       0.127 |        0.697 |        0.823
       0.162 |        1.059 |        1.221
       1.419 |        0.559 |        1.978
       1.643 |        0.506 |        2.150
       1.347 |        0.501 |        1.847
       1.592 |        0.524 |        2.117
       0.345 |        0.509 |        0.855
       0.163 |        1.191 |        1.353
       0.135 |        0.794 |        0.929
       0.606 |        0.536 |        1.143
       0.958 |        0.513 |        1.471
       1.160 |        0.499 |        1.660
       0.126 |        0.510 |        0.637
       0.347 |        0.504 |        0.850
       0.134 |        0.586 |        0.719
       0.147 |        0.883 |        1.030
       0.126 |        0.622 |        0.747
       0.138 |        0.813 |        0.951
       0.152 |        1.005 |        1.156
       1.302 |        0.623 |        1.925
       1.628 |        0.511 |        2.139
       1.457 |        0.499 |        1.956
       0.171 |        0.494 |        0.666
       0.134 |        0.649 |        0.783
       0.415 |        0.518 |        0.933
       0.123 |        0.694 |        0.817
       0.448 |        0.508 |        0.956
       0.632 |        0.514 |        1.146
       0.136 |        0.591 |        0.727
       0.137 |        0.668 |        0.805
       0.140 |        0.745 |        0.886
       0.884 |        0.601 |        1.485
       1.244 |        0.506 |        1.751
       0.288 |        0.498 |        0.787
       0.142 |        0.643 |        0.785
       0.582 |        0.504 |        1.086
       0.169 |        0.494 |        0.663
       0.482 |        0.496 |        0.978
       0.327 |        0.502 |        0.829
       0.683 |        0.517 |        1.200
       1.093 |        0.503 |        1.596
       1.319 |        0.495 |        1.814
       1.612 |        0.494 |        2.106
       1.882 |        0.501 |        2.383
       1.845 |        0.498 |        2.343
       1.751 |        0.507 |        2.257
       1.842 |        0.523 |        2.365
       0.146 |        0.883 |        1.030
       0.339 |        0.613 |        0.952
       0.132 |        0.509 |        0.641
       0.461 |        0.500 |        0.960
       0.619 |        0.502 |        1.120
       0.157 |        0.533 |        0.690
       0.741 |        0.500 |        1.241
       1.038 |        0.499 |        1.536
       0.163 |        0.616 |        0.779
       0.756 |        0.547 |        1.303
       0.204 |        0.721 |        0.924
       0.382 |        0.846 |        1.228
       0.134 |        0.700 |        0.834
       0.626 |        0.532 |        1.158
       0.518 |        0.504 |        1.023
       0.127 |        0.527 |        0.653
       0.129 |        0.588 |        0.717
       0.138 |        0.877 |        1.015
       0.324 |        0.730 |        1.054
       0.133 |        0.626 |        0.758
       0.164 |        1.125 |        1.289
       0.632 |        0.978 |        1.611
       0.354 |        0.752 |        1.106
       0.543 |        0.559 |        1.102
       0.134 |        0.550 |        0.684
       0.756 |        0.502 |        1.259
       0.835 |        0.507 |        1.343
       0.122 |        0.515 |        0.637
       0.170 |        1.068 |        1.237
       0.131 |        0.780 |        0.911
       0.130 |        0.680 |        0.811
       0.283 |        0.504 |        0.787
       0.141 |        0.701 |        0.842
       0.886 |        0.501 |        1.386
       0.388 |        0.498 |        0.886
       0.152 |        0.958 |        1.110
       0.467 |        0.664 |        1.130
       0.142 |        0.855 |        0.997
       0.139 |        0.810 |        0.949
       0.130 |        0.757 |        0.887
       0.158 |        1.068 |        1.226
       0.490 |        0.599 |        1.089
       0.134 |        0.632 |        0.766
       0.670 |        0.501 |        1.172
       0.147 |        0.512 |        0.660
       0.130 |        0.585 |        0.715
       0.739 |        0.513 |        1.252
       0.403 |        0.508 |        0.911
       0.146 |        0.756 |        0.902
       0.128 |        0.712 |        0.841
       0.134 |        0.834 |        0.969
       0.129 |        0.606 |        0.735
       0.572 |        0.510 |        1.082
       0.146 |        0.943 |        1.089
       0.945 |        0.711 |        1.656
       1.128 |        0.557 |        1.686
       0.432 |        0.565 |        0.997
       0.695 |        0.527 |        1.222
       0.437 |        0.534 |        0.971
       0.948 |        0.510 |        1.458
       0.136 |        0.679 |        0.815
       0.152 |        1.005 |        1.157
       1.244 |        0.653 |        1.898
       1.171 |        0.517 |        1.688
       1.649 |        0.506 |        2.154
       1.210 |        0.533 |        1.743
       0.149 |        0.964 |        1.113
       0.135 |        0.893 |        1.028
       0.154 |        0.583 |        0.737
       0.510 |        0.502 |        1.012
       0.128 |        0.516 |        0.644
       0.130 |        0.708 |        0.837
       0.783 |        0.546 |        1.330
       0.140 |        0.921 |        1.061
       0.130 |        0.741 |        0.871
       0.124 |        0.601 |        0.725
       0.365 |        0.502 |        0.867
       0.139 |        0.666 |        0.805
       0.136 |        0.565 |        0.701
       0.136 |        0.512 |        0.648
       0.134 |        0.878 |        1.011
       0.135 |        0.739 |        0.874
       0.956 |        0.564 |        1.519
       1.393 |        0.521 |        1.913
       0.878 |        0.517 |        1.396
       0.216 |        0.523 |        0.739
       0.533 |        0.509 |        1.042
       0.132 |        0.533 |        0.665
       0.438 |        0.517 |        0.955
       0.067 |        0.516 |        0.582
       0.345 |        0.509 |        0.854
       0.153 |        0.955 |        1.108
       0.132 |        0.843 |        0.975
       0.130 |        0.754 |        0.885
       0.696 |        0.690 |        1.385
       1.430 |        0.522 |        1.952
       0.825 |        0.497 |        1.322
       1.225 |        0.494 |        1.719
       1.728 |        0.517 |        2.245
       0.154 |        0.572 |        0.726
       0.557 |        0.519 |        1.076
       0.963 |        0.512 |        1.475
       0.790 |        0.534 |        1.324
       0.130 |        0.545 |        0.675
       0.150 |        0.968 |        1.118
       1.207 |        0.661 |        1.868
       1.675 |        0.505 |        2.179
       1.466 |        0.506 |        1.972
       0.138 |        0.611 |        0.749
       0.134 |        0.536 |        0.670
       0.123 |        0.514 |        0.637
       0.230 |        0.501 |        0.731
       0.140 |        0.776 |        0.916
       0.143 |        0.986 |        1.128
       0.125 |        0.710 |        0.835
       0.636 |        0.644 |        1.280
       1.014 |        0.524 |        1.538
       0.127 |        0.505 |        0.632
       0.134 |        0.508 |        0.642
       0.098 |        0.592 |        0.690
       0.305 |        0.510 |        0.815
       0.895 |        0.510 |        1.404
       0.140 |        0.836 |        0.976
       0.099 |        0.779 |        0.878
       0.868 |        0.574 |        1.442
       0.130 |        0.515 |        0.645
       0.124 |        0.511 |        0.635
       0.136 |        0.587 |        0.724
       0.125 |        0.540 |        0.664
       0.123 |        0.523 |        0.645
       0.136 |        0.636 |        0.772
       0.837 |        0.511 |        1.348
       0.138 |        0.648 |        0.786
       0.125 |        0.577 |        0.702
       0.124 |        0.515 |        0.639
       0.150 |        0.512 |        0.662
       0.147 |        0.509 |        0.655
       0.138 |        0.580 |        0.719
       0.144 |        0.948 |        1.092
       0.135 |        0.651 |        0.786
       0.131 |        0.666 |        0.797
       0.130 |        0.592 |        0.722
       0.126 |        0.525 |        0.652
       0.125 |        0.513 |        0.638
       0.137 |        0.571 |        0.708
       0.595 |        0.509 |        1.104
       0.621 |        0.501 |        1.122
       0.870 |        0.507 |        1.377
       0.632 |        0.503 |        1.136
       0.154 |        0.904 |        1.059
       0.129 |        0.654 |        0.782
       0.112 |        0.499 |        0.610
       0.127 |        0.520 |        0.647
       0.094 |        0.536 |        0.630
       0.403 |        0.499 |        0.901
       0.127 |        0.550 |        0.677
       0.136 |        0.682 |        0.818
       0.639 |        0.522 |        1.162
       1.078 |        0.516 |        1.594
       1.034 |        0.516 |        1.550
       0.468 |        0.499 |        0.967
       0.488 |        0.503 |        0.991
       0.910 |        0.502 |        1.413
       1.137 |        0.518 |        1.655
       0.132 |        0.543 |        0.675
       0.094 |        0.609 |        0.703
       0.136 |        0.593 |        0.730
       0.132 |        0.519 |        0.651
       0.124 |        0.589 |        0.713
       0.132 |        0.689 |        0.821
       0.282 |        0.665 |        0.948
       0.134 |        0.577 |        0.710
       0.133 |        0.588 |        0.721
       0.731 |        0.547 |        1.278
       1.060 |        0.519 |        1.579
       0.132 |        0.540 |        0.672
       0.123 |        0.511 |        0.634
       0.695 |        0.501 |        1.197
       0.355 |        0.495 |        0.850
       0.128 |        0.555 |        0.683
       0.527 |        0.531 |        1.057
       0.146 |        0.853 |        0.999
       0.092 |        0.551 |        0.642
       0.190 |        0.511 |        0.701
       0.129 |        0.531 |        0.660
       0.124 |        0.539 |        0.663
       0.137 |        0.615 |        0.752
       0.693 |        0.568 |        1.261
       0.125 |        0.548 |        0.673
       0.728 |        0.515 |        1.243
       0.528 |        0.512 |        1.039
       0.128 |        0.548 |        0.676
       0.508 |        0.511 |        1.019
       0.330 |        0.496 |        0.825
       0.122 |        0.509 |        0.631
       0.126 |        0.533 |        0.659
       0.174 |        1.033 |        1.207
       0.988 |        0.930 |        1.918
       0.191 |        0.560 |        0.750
       0.131 |        0.534 |        0.665
       0.451 |        0.508 |        0.959
       0.476 |        0.507 |        0.983
       0.123 |        0.532 |        0.655
       0.136 |        0.828 |        0.964
       1.098 |        0.661 |        1.759
       1.197 |        0.523 |        1.720
       1.232 |        0.516 |        1.748
       0.130 |        0.508 |        0.638
       0.096 |        0.565 |        0.661
       0.054 |        0.566 |        0.621
       0.126 |        0.516 |        0.642
       0.124 |        0.525 |        0.649
       0.146 |        0.932 |        1.078
       1.195 |        0.706 |        1.901
       1.597 |        0.546 |        2.143
       0.120 |        0.811 |        0.930
       0.920 |        0.562 |        1.482
       0.446 |        0.513 |        0.959
       0.424 |        0.508 |        0.931
       0.141 |        0.738 |        0.880
       0.142 |        0.904 |        1.046
       0.129 |        0.740 |        0.869
       0.058 |        0.548 |        0.606
       0.012 |        0.495 |        0.507
       0.138 |        0.633 |        0.772
       0.128 |        0.589 |        0.717
       0.152 |        0.998 |        1.150
       0.124 |        0.626 |        0.750
       0.129 |        0.580 |        0.709
       0.125 |        0.513 |        0.638
       0.209 |        0.526 |        0.734
       0.128 |        0.805 |        0.933
       0.475 |        0.651 |        1.126
       0.143 |        0.943 |        1.085
       0.718 |        0.728 |        1.447
       1.196 |        0.545 |        1.741
       0.138 |        0.582 |        0.720
       0.125 |        0.514 |        0.639
       0.124 |        0.513 |        0.637
       0.129 |        0.562 |        0.691
       0.125 |        0.537 |        0.662
       0.107 |        0.736 |        0.844
       0.131 |        0.711 |        0.842
       0.563 |        0.589 |        1.152
       0.136 |        0.642 |        0.778
       0.131 |        0.636 |        0.767
       0.138 |        0.768 |        0.906
       0.145 |        0.937 |        1.082
       1.224 |        0.583 |        1.807
       1.380 |        0.514 |        1.893
       1.871 |        0.499 |        2.371
       1.479 |        0.492 |        1.971
       0.125 |        0.504 |        0.629
       0.143 |        0.953 |        1.096
       0.149 |        1.023 |        1.171
       0.131 |        0.816 |        0.946
       0.133 |        0.709 |        0.842
       0.237 |        0.535 |        0.773
       0.287 |        0.528 |        0.815
       0.539 |        0.522 |        1.062
       0.129 |        0.585 |        0.714
       0.131 |        0.713 |        0.844
       0.132 |        0.795 |        0.928
       0.859 |        0.566 |        1.425
       0.132 |        0.532 |        0.664
       0.139 |        0.780 |        0.919
       0.127 |        0.563 |        0.690
       0.154 |        0.653 |        0.807
       0.126 |        0.636 |        0.762
       0.297 |        0.506 |        0.803
       0.329 |        0.496 |        0.825
       0.129 |        0.525 |        0.654
       0.151 |        0.503 |        0.654
       0.159 |        0.518 |        0.677
       0.126 |        0.523 |        0.649
       0.136 |        0.570 |        0.706
       0.660 |        0.499 |        1.159
       0.106 |        0.501 |        0.607
       0.143 |        0.868 |        1.010
       1.049 |        0.621 |        1.670
       0.131 |        0.549 |        0.680
       0.144 |        0.575 |        0.719
       0.136 |        0.558 |        0.694
       0.125 |        0.511 |        0.636
       0.122 |        0.509 |        0.631
       0.138 |        0.829 |        0.967
       0.133 |        0.864 |        0.997
       0.127 |        0.688 |        0.815
       0.143 |        0.851 |        0.995
       0.129 |        0.824 |        0.953
       0.498 |        0.617 |        1.115
       0.912 |        0.511 |        1.424
       0.628 |        0.519 |        1.146
       1.108 |        0.507 |        1.616
       0.135 |        0.540 |        0.675
       0.656 |        0.522 |        1.178
       0.083 |        0.500 |        0.583
       0.613 |        0.502 |        1.115
       0.451 |        0.505 |        0.955
       0.127 |        0.511 |        0.638
       0.127 |        0.514 |        0.640
       0.167 |        0.505 |        0.672
       0.721 |        0.499 |        1.220
       0.202 |        0.504 |        0.705
       0.123 |        0.529 |        0.652
       0.135 |        0.682 |        0.817
       0.663 |        0.549 |        1.212
       0.140 |        0.825 |        0.965
       0.033 |        0.591 |        0.624
       0.131 |        0.569 |        0.700
       0.140 |        0.602 |        0.742
       0.336 |        0.510 |        0.846
       0.106 |        0.508 |        0.613
       0.139 |        0.602 |        0.741
       0.368 |        0.573 |        0.941
       0.135 |        0.559 |        0.694
       0.144 |        0.885 |        1.029
       0.686 |        0.605 |        1.291
       0.973 |        0.511 |        1.484
       0.202 |        0.552 |        0.754
       0.133 |        0.500 |        0.633
       0.120 |        1.057 |        1.177
       1.277 |        0.783 |        2.060
       0.139 |        0.997 |        1.136
       1.263 |        0.656 |        1.918
       0.506 |        0.518 |        1.023
       0.141 |        0.757 |        0.899
       0.133 |        0.626 |        0.758
       0.257 |        0.506 |        0.763
       0.127 |        0.537 |        0.665
       0.153 |        0.504 |        0.658
       0.142 |        0.724 |        0.865
       0.253 |        0.567 |        0.820
       0.253 |        0.542 |        0.796
       0.149 |        0.872 |        1.021
       0.128 |        0.661 |        0.790
       0.146 |        0.666 |        0.812
       0.133 |        0.678 |        0.811
       0.129 |        0.738 |        0.868
       0.135 |        0.664 |        0.799
       0.150 |        1.052 |        1.202
       0.129 |        0.744 |        0.873
       0.135 |        0.613 |        0.748
       0.127 |        0.573 |        0.700
       0.122 |        0.526 |        0.648
       0.155 |        0.517 |        0.672
       0.143 |        0.784 |        0.927
       0.140 |        0.956 |        1.096
       0.267 |        0.849 |        1.117
       0.905 |        0.577 |        1.482
       1.070 |        0.514 |        1.584
       0.343 |        0.513 |        0.857
       0.145 |        0.728 |        0.873
       0.613 |        0.558 |        1.171
       1.252 |        0.512 |        1.764
       0.700 |        0.510 |        1.211
       0.124 |        0.514 |        0.637
       0.124 |        0.515 |        0.639
       0.422 |        0.506 |        0.928
       0.126 |        0.521 |        0.647
       0.674 |        0.518 |        1.192
       0.988 |        0.626 |        1.614
       1.138 |        0.520 |        1.658
       1.455 |        0.677 |        2.133
       1.667 |        0.545 |        2.212
       1.834 |        0.507 |        2.342
       1.044 |        0.516 |        1.560
       1.007 |        0.502 |        1.509
       1.302 |        0.493 |        1.795
       0.145 |        0.647 |        0.793
       0.126 |        0.577 |        0.703
       0.125 |        0.556 |        0.680
       0.590 |        0.501 |        1.091
       0.053 |        0.497 |        0.549
       0.501 |        0.497 |        0.997
       0.727 |        0.500 |        1.228
       1.168 |        0.498 |        1.666
       0.832 |        0.527 |        1.359
       0.135 |        0.521 |        0.656
       0.132 |        0.744 |        0.876
       0.132 |        0.784 |        0.916
       0.725 |        0.548 |        1.273
       0.143 |        0.760 |        0.903
       0.752 |        0.556 |        1.308
       0.129 |        0.582 |        0.711
       0.125 |        0.509 |        0.633
       0.124 |        0.502 |        0.626
       0.125 |        0.512 |        0.637
       0.123 |        0.509 |        0.632
       0.129 |        0.587 |        0.716
       0.139 |        0.910 |        1.049
       0.142 |        0.993 |        1.135
       1.205 |        0.648 |        1.853
       0.820 |        0.521 |        1.340
       0.284 |        0.705 |        0.989
       0.142 |        0.901 |        1.043
       0.142 |        0.924 |        1.067
       0.881 |        0.706 |        1.587
       0.441 |        0.519 |        0.959
       0.133 |        0.577 |        0.710
       0.126 |        0.536 |        0.662
       0.171 |        0.507 |        0.678
       0.126 |        0.518 |        0.644
       0.389 |        0.512 |        0.902
       0.149 |        1.068 |        1.217
       0.779 |        0.664 |        1.443
       0.139 |        0.752 |        0.891
       0.124 |        0.590 |        0.713
       0.582 |        0.534 |        1.116
       0.128 |        0.693 |        0.820
       0.130 |        0.588 |        0.719
       0.162 |        1.055 |        1.218
       1.314 |        0.607 |        1.921
       0.144 |        0.905 |        1.048
       0.152 |        0.787 |        0.939
       0.174 |        0.669 |        0.843
       0.148 |        1.047 |        1.195
       0.137 |        0.856 |        0.993
       0.600 |        0.561 |        1.161
       0.125 |        0.520 |        0.645
       0.135 |        0.716 |        0.851
       0.269 |        0.532 |        0.801
       0.126 |        0.514 |        0.640
       0.036 |        0.517 |        0.553
       0.089 |        0.502 |        0.590
       0.173 |        1.111 |        1.284
       0.055 |        0.675 |        0.730
       0.133 |        0.630 |        0.763
       0.142 |        0.779 |        0.922
       0.137 |        0.561 |        0.698
       0.179 |        0.505 |        0.684
       0.136 |        0.774 |        0.909
       0.200 |        0.602 |        0.802
       0.139 |        0.815 |        0.954
       0.572 |        0.578 |        1.150
       0.123 |        0.503 |        0.626
       0.172 |        0.502 |        0.673
       0.128 |        0.581 |        0.709
       0.146 |        0.982 |        1.128
       0.288 |        0.717 |        1.005
       0.152 |        0.964 |        1.116
       0.901 |        0.660 |        1.561
       0.156 |        0.548 |        0.704
       0.128 |        0.538 |        0.666
       0.130 |        0.676 |        0.806
       0.130 |        0.645 |        0.775
       0.711 |        0.528 |        1.239
       0.132 |        0.691 |        0.823
       0.130 |        0.842 |        0.972
       0.130 |        0.621 |        0.751
       0.124 |        0.537 |        0.661
       0.124 |        0.517 |        0.641
       0.128 |        0.514 |        0.642
       0.125 |        0.634 |        0.760
       0.141 |        0.794 |        0.935
       0.128 |        0.812 |        0.940
       0.139 |        0.680 |        0.819
       0.144 |        0.886 |        1.030
       0.431 |        0.637 |        1.069
       0.130 |        0.571 |        0.701
       0.011 |        0.505 |        0.516
       0.134 |        0.502 |        0.636
       0.121 |        0.503 |        0.624
       0.134 |        0.541 |        0.675
       0.304 |        0.500 |        0.804
       0.129 |        0.612 |        0.741
       0.137 |        0.861 |        0.998
       0.130 |        0.678 |        0.807
       0.142 |        0.644 |        0.786
       0.134 |        0.527 |        0.661
       0.124 |        0.507 |        0.631
       0.134 |        0.621 |        0.755
       0.738 |        0.510 |        1.248
       0.125 |        0.592 |        0.717
       0.134 |        0.527 |        0.661
       0.702 |        0.510 |        1.211
       1.192 |        0.503 |        1.696
       0.136 |        0.594 |        0.730
       0.142 |        0.792 |        0.934
       0.132 |        0.576 |        0.709
       0.145 |        0.574 |        0.719
       0.681 |        0.509 |        1.190
       0.789 |        0.494 |        1.283
       0.153 |        0.519 |        0.671
       0.138 |        0.655 |        0.793
       0.734 |        0.596 |        1.329
       0.958 |        0.537 |        1.494
       1.005 |        0.505 |        1.509
       0.755 |        0.518 |        1.272
       0.135 |        0.557 |        0.692
       0.089 |        0.556 |        0.645
       0.137 |        0.743 |        0.880
       0.135 |        0.722 |        0.857
       0.182 |        0.512 |        0.694
       0.745 |        0.496 |        1.240
       1.286 |        0.494 |        1.779
       0.126 |        0.514 |        0.640
       0.131 |        0.786 |        0.917
       0.167 |        0.696 |        0.863
       0.929 |        0.523 |        1.452
       0.138 |        0.674 |        0.812
       0.125 |        0.551 |        0.676
       0.148 |        0.921 |        1.069
       1.148 |        0.565 |        1.713
       0.143 |        0.834 |        0.977
       0.482 |        0.581 |        1.064
       0.144 |        0.645 |        0.789
       0.253 |        0.565 |        0.818
       0.131 |        0.614 |        0.745
       0.132 |        0.608 |        0.740
       0.125 |        0.565 |        0.690
       0.407 |        0.520 |        0.928
       0.083 |        0.514 |        0.597
       0.137 |        0.593 |        0.730
       0.261 |        0.507 |        0.768
       0.547 |        0.498 |        1.045
       0.158 |        1.015 |        1.172
       0.133 |        0.825 |        0.959
       0.147 |        0.765 |        0.912
       0.149 |        0.629 |        0.779
       0.780 |        0.586 |        1.367
       0.132 |        0.655 |        0.788
       0.134 |        0.847 |        0.981
       0.133 |        0.805 |        0.938
       0.127 |        0.597 |        0.724
       0.129 |        0.682 |        0.812
       0.137 |        0.713 |        0.851
       0.143 |        0.896 |        1.039
       1.182 |        0.555 |        1.737
       1.296 |        0.513 |        1.809
       0.909 |        0.501 |        1.411
       0.125 |        0.509 |        0.633
       0.138 |        0.658 |        0.795
       0.617 |        0.511 |        1.128
       0.863 |        0.505 |        1.369
       0.139 |        0.615 |        0.754
       0.136 |        0.713 |        0.849
       0.847 |        0.554 |        1.401
       0.984 |        0.545 |        1.528
       0.148 |        0.605 |        0.753
       0.080 |        0.609 |        0.689
       0.301 |        0.538 |        0.839
       0.651 |        0.512 |        1.163
       0.151 |        0.583 |        0.735
       0.134 |        0.553 |        0.687
       0.408 |        0.506 |        0.914
       0.130 |        0.669 |        0.799
       0.127 |        0.543 |        0.670
       0.135 |        0.826 |        0.961
       0.162 |        1.115 |        1.277
       0.907 |        0.821 |        1.728
       0.737 |        0.567 |        1.304
       0.285 |        0.521 |        0.806
       0.132 |        0.544 |        0.677
       0.589 |        0.524 |        1.113
       0.699 |        0.518 |        1.217
       0.130 |        0.540 |        0.670
       0.141 |        0.731 |        0.872
       0.128 |        0.600 |        0.729
       0.330 |        0.512 |        0.842
       0.126 |        0.568 |        0.694
       0.142 |        0.871 |        1.014
       0.129 |        0.637 |        0.765
       0.248 |        0.506 |        0.754
       0.132 |        0.524 |        0.657
       0.142 |        0.812 |        0.954
       0.134 |        0.862 |        0.996
       0.438 |        0.546 |        0.984
       0.670 |        0.503 |        1.173
       0.136 |        0.606 |        0.742
       0.128 |        0.530 |        0.658
       0.127 |        0.567 |        0.694
       0.522 |        0.512 |        1.034
       0.756 |        0.497 |        1.254
       0.149 |        0.907 |        1.057
       0.136 |        0.733 |        0.869
       0.128 |        0.625 |        0.753
       0.131 |        0.815 |        0.946
       0.145 |        0.923 |        1.068
       0.249 |        0.652 |        0.901
       0.150 |        0.843 |        0.993
       0.138 |        0.721 |        0.858
       0.721 |        0.514 |        1.235
       0.135 |        0.593 |        0.729
       0.815 |        0.500 |        1.315
       0.138 |        0.790 |        0.928
       0.129 |        0.583 |        0.712
       0.127 |        0.529 |        0.656
       0.110 |        0.586 |        0.696
       0.130 |        0.664 |        0.794
       0.413 |        0.516 |        0.928
       0.288 |        0.498 |        0.785
       0.130 |        0.553 |        0.683
       0.390 |        0.499 |        0.889
       0.146 |        0.870 |        1.017
       0.125 |        0.669 |        0.793
       0.138 |        0.732 |        0.870
       0.125 |        0.589 |        0.714
       0.142 |        0.918 |        1.060
       0.127 |        0.771 |        0.898
       0.157 |        0.783 |        0.939
       0.129 |        0.649 |        0.778
       0.158 |        1.004 |        1.162
       1.196 |        0.585 |        1.781
       1.488 |        0.501 |        1.989
       0.136 |        0.669 |        0.805
       0.158 |        0.703 |        0.861
       0.125 |        0.522 |        0.648
       0.124 |        0.523 |        0.647
       0.621 |        0.502 |        1.123
       0.123 |        0.520 |        0.642
       0.122 |        0.519 |        0.641
       0.142 |        0.578 |        0.720
       0.413 |        0.516 |        0.928
       0.124 |        0.519 |        0.643
       0.124 |        0.543 |        0.667
       0.143 |        0.833 |        0.976
       0.131 |        0.674 |        0.805
       0.863 |        0.542 |        1.405
       0.123 |        0.509 |        0.632
       0.696 |        0.501 |        1.197
       0.124 |        0.535 |        0.659
       0.135 |        0.608 |        0.743
       0.540 |        0.507 |        1.047
       0.499 |        0.526 |        1.026
       0.797 |        0.503 |        1.300
       0.089 |        0.525 |        0.614
       0.127 |        0.511 |        0.638
       0.128 |        0.531 |        0.659
       0.124 |        0.509 |        0.633
