  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.513 |        0.633
       0.122 |        0.565 |        0.688
       0.143 |        0.889 |        1.033
       0.149 |        0.676 |        0.826
       0.143 |        0.858 |        1.000
       0.135 |        0.684 |        0.819
       0.122 |        0.513 |        0.635
       0.125 |        0.535 |        0.660
       0.182 |        0.669 |        0.851
       0.149 |        1.013 |        1.162
       0.127 |        0.752 |        0.880
       0.139 |        0.869 |        1.007
       0.130 |        0.640 |        0.770
       0.272 |        0.503 |        0.775
       0.124 |        0.535 |        0.659
       0.117 |        0.730 |        0.847
       0.139 |        1.017 |        1.157
       0.121 |        0.892 |        1.013
       0.998 |        0.533 |        1.530
       0.126 |        0.518 |        0.644
       0.124 |        0.627 |        0.751
       0.464 |        0.545 |        1.008
       1.012 |        0.504 |        1.515
       0.167 |        0.612 |        0.778
       0.126 |        0.759 |        0.885
       0.125 |        0.610 |        0.735
       0.815 |        0.528 |        1.343
       0.129 |        0.607 |        0.736
       0.168 |        0.510 |        0.678
       0.124 |        0.515 |        0.639
       0.122 |        0.528 |        0.650
       0.157 |        0.494 |        0.651
       0.123 |        0.506 |        0.628
       0.555 |        0.495 |        1.050
       0.123 |        0.505 |        0.628
       0.126 |        0.495 |        0.621
       0.130 |        0.676 |        0.806
       0.155 |        0.983 |        1.138
       0.127 |        0.710 |        0.837
       0.169 |        0.507 |        0.677
       0.137 |        0.750 |        0.887
       0.918 |        0.525 |        1.442
       0.131 |        0.565 |        0.696
       0.144 |        0.892 |        1.036
       0.157 |        0.719 |        0.876
       0.126 |        0.621 |        0.747
       0.124 |        0.572 |        0.697
       0.737 |        0.509 |        1.246
       0.942 |        0.505 |        1.447
       0.135 |        0.578 |        0.712
       0.138 |        0.687 |        0.826
       0.240 |        0.545 |        0.785
       0.723 |        0.515 |        1.238
       0.188 |        0.889 |        1.077
       0.131 |        0.780 |        0.911
       0.124 |        0.644 |        0.768
       0.178 |        0.531 |        0.709
       0.147 |        0.873 |        1.020
       0.147 |        1.069 |        1.216
       0.127 |        0.787 |        0.914
       0.119 |        0.597 |        0.716
       0.070 |        0.528 |        0.598
       0.125 |        0.558 |        0.683
       0.124 |        0.523 |        0.646
       0.123 |        0.517 |        0.641
       0.405 |        0.503 |        0.908
       0.123 |        0.558 |        0.681
       0.131 |        0.725 |        0.856
       0.125 |        0.718 |        0.842
       0.138 |        0.960 |        1.098
       0.638 |        0.674 |        1.312
       0.130 |        0.571 |        0.701
       0.251 |        0.505 |        0.757
       0.362 |        0.496 |        0.858
       0.127 |        0.542 |        0.669
       0.121 |        0.617 |        0.738
       0.139 |        0.657 |        0.796
       0.127 |        0.727 |        0.854
       0.145 |        0.983 |        1.128
       1.239 |        0.621 |        1.860
       1.531 |        0.511 |        2.042
       0.145 |        0.875 |        1.020
       1.037 |        0.612 |        1.650
       1.040 |        0.533 |        1.574
       1.375 |        0.517 |        1.891
       1.939 |        0.500 |        2.439
       1.131 |        0.544 |        1.675
       0.066 |        0.501 |        0.567
       0.132 |        0.625 |        0.757
       0.454 |        0.526 |        0.981
       0.127 |        0.527 |        0.654
       0.128 |        0.591 |        0.719
       0.798 |        0.506 |        1.305
       0.198 |        0.500 |        0.698
       0.140 |        0.619 |        0.759
       0.152 |        1.110 |        1.262
       0.140 |        0.851 |        0.991
       0.996 |        0.673 |        1.669
       0.149 |        0.591 |        0.740
       0.125 |        0.516 |        0.641
       0.309 |        0.498 |        0.807
       0.135 |        0.594 |        0.730
       0.128 |        0.560 |        0.688
       0.138 |        0.696 |        0.834
       0.921 |        0.619 |        1.539
       1.266 |        0.555 |        1.822
       0.129 |        0.659 |        0.787
       0.065 |        0.536 |        0.600
       0.125 |        0.553 |        0.678
       0.129 |        0.701 |        0.830
       0.084 |        0.565 |        0.649
       0.360 |        0.512 |        0.872
       0.035 |        0.511 |        0.546
       0.192 |        1.061 |        1.253
       0.233 |        0.652 |        0.885
       0.143 |        0.887 |        1.030
       0.632 |        0.611 |        1.243
       0.116 |        0.703 |        0.819
       0.125 |        0.514 |        0.639
       0.132 |        0.663 |        0.796
       0.147 |        0.979 |        1.126
       0.137 |        0.894 |        1.031
       0.129 |        0.887 |        1.015
       0.136 |        0.991 |        1.128
       3.456 |        1.134 |        4.590
       4.390 |        0.960 |        5.350
       5.440 |        0.706 |        6.146
       4.921 |        0.580 |        5.501
       3.162 |        0.549 |        3.711
       2.883 |        4.144 |        7.027
       4.649 |        0.841 |        5.490
       5.396 |        0.707 |        6.103
       5.773 |        0.508 |        6.280
       4.994 |        0.502 |        5.496
       5.386 |        0.497 |        5.883
       4.749 |        0.673 |        5.423
       5.279 |        0.504 |        5.782
       2.922 |        0.496 |        3.417
       2.824 |        0.498 |        3.322
       3.313 |        0.597 |        3.910
       3.193 |        0.620 |        3.812
       1.280 |        0.512 |        1.793
       0.506 |        0.507 |        1.013
       0.142 |        0.898 |        1.040
       1.163 |        0.868 |        2.031
       0.137 |        0.958 |        1.095
       0.815 |        0.627 |        1.441
       0.142 |        0.925 |        1.067
       0.137 |        0.746 |        0.883
       0.607 |        0.622 |        1.229
       0.139 |        0.708 |        0.847
       0.129 |        0.567 |        0.696
       0.160 |        1.059 |        1.219
       0.142 |        0.848 |        0.989
       0.694 |        0.769 |        1.462
       1.232 |        0.609 |        1.841
       0.940 |        0.525 |        1.465
       1.349 |        0.502 |        1.851
       1.892 |        0.530 |        2.422
       2.201 |        0.495 |        2.696
       2.486 |        0.499 |        2.985
       1.845 |        0.494 |        2.339
       2.299 |        0.494 |        2.793
       0.138 |        0.567 |        0.705
       0.540 |        0.505 |        1.044
       0.750 |        0.494 |        1.244
       0.124 |        0.507 |        0.631
       0.189 |        0.496 |        0.686
       0.127 |        0.583 |        0.710
       0.141 |        0.794 |        0.936
       0.145 |        0.824 |        0.968
       0.642 |        0.572 |        1.214
       0.148 |        0.516 |        0.664
       0.136 |        0.602 |        0.738
       0.161 |        1.088 |        1.249
       0.128 |        0.686 |        0.814
       0.274 |        0.548 |        0.822
       0.708 |        0.494 |        1.202
       0.149 |        0.515 |        0.664
       0.144 |        0.743 |        0.887
       0.749 |        0.540 |        1.288
       0.131 |        0.691 |        0.822
       0.126 |        0.697 |        0.823
       0.129 |        0.683 |        0.812
       0.292 |        0.513 |        0.805
       0.127 |        0.511 |        0.637
       0.162 |        0.507 |        0.668
       0.121 |        0.500 |        0.621
       0.156 |        0.940 |        1.096
       0.127 |        0.636 |        0.764
       0.238 |        0.515 |        0.753
       0.500 |        0.498 |        0.998
       0.123 |        0.506 |        0.629
       0.125 |        0.614 |        0.739
       0.617 |        0.504 |        1.120
       0.027 |        0.498 |        0.525
       0.140 |        0.759 |        0.900
       0.295 |        0.575 |        0.870
       0.143 |        0.714 |        0.856
       0.431 |        0.590 |        1.021
       0.129 |        0.556 |        0.685
       0.126 |        0.531 |        0.656
       0.686 |        0.531 |        1.217
       0.090 |        0.513 |        0.603
       0.128 |        0.519 |        0.646
       0.168 |        0.527 |        0.696
       0.134 |        0.659 |        0.792
       0.173 |        0.967 |        1.141
       0.816 |        0.576 |        1.392
       0.099 |        0.495 |        0.593
       0.345 |        0.502 |        0.847
       0.150 |        0.510 |        0.660
       0.133 |        0.711 |        0.843
       0.306 |        0.639 |        0.946
       0.666 |        0.519 |        1.186
       0.128 |        0.522 |        0.650
       0.141 |        0.809 |        0.950
       0.124 |        0.597 |        0.722
       0.339 |        0.505 |        0.843
       0.163 |        0.507 |        0.670
       0.610 |        0.516 |        1.126
       0.609 |        0.498 |        1.107
       0.847 |        0.503 |        1.350
       0.138 |        0.723 |        0.862
       0.130 |        0.836 |        0.966
       0.447 |        0.560 |        1.007
       0.141 |        0.699 |        0.840
       0.125 |        0.533 |        0.658
       0.147 |        0.523 |        0.669
       0.169 |        0.512 |        0.680
       0.146 |        0.790 |        0.936
       0.152 |        0.795 |        0.947
       0.049 |        0.582 |        0.631
       0.128 |        0.545 |        0.673
       0.505 |        0.522 |        1.027
       0.128 |        0.577 |        0.705
       0.126 |        0.529 |        0.654
       0.712 |        0.534 |        1.246
       0.148 |        0.521 |        0.670
       0.164 |        0.521 |        0.685
       0.126 |        0.599 |        0.725
       0.131 |        0.753 |        0.884
       0.134 |        0.833 |        0.967
       0.276 |        0.573 |        0.849
       0.225 |        0.512 |        0.737
       0.148 |        1.057 |        1.205
       0.114 |        0.740 |        0.854
       0.139 |        0.818 |        0.957
       0.132 |        0.759 |        0.891
       0.124 |        0.588 |        0.711
       0.125 |        0.524 |        0.649
       0.608 |        0.512 |        1.120
       0.160 |        0.995 |        1.155
       0.062 |        0.615 |        0.676
       0.129 |        0.682 |        0.810
       0.859 |        0.526 |        1.384
       1.037 |        0.497 |        1.535
       0.733 |        0.500 |        1.233
       0.585 |        0.492 |        1.077
       0.661 |        0.496 |        1.157
       0.945 |        0.516 |        1.460
       0.127 |        0.509 |        0.636
       0.218 |        0.496 |        0.713
       0.122 |        0.505 |        0.627
       0.420 |        0.496 |        0.915
       0.140 |        0.844 |        0.984
       0.125 |        0.668 |        0.793
       0.851 |        0.530 |        1.380
       0.130 |        0.638 |        0.768
       0.145 |        0.885 |        1.030
       0.132 |        0.871 |        1.003
       0.128 |        0.672 |        0.800
       0.746 |        0.532 |        1.278
       0.136 |        0.668 |        0.804
       0.136 |        0.652 |        0.788
       0.132 |        0.840 |        0.972
       0.129 |        0.756 |        0.885
       0.123 |        0.647 |        0.770
       0.123 |        0.639 |        0.762
       0.153 |        1.053 |        1.206
       0.133 |        0.897 |        1.030
       0.126 |        0.693 |        0.819
       0.122 |        0.517 |        0.639
       0.121 |        0.522 |        0.644
       0.129 |        0.742 |        0.870
       0.142 |        0.887 |        1.028
       0.147 |        0.724 |        0.871
       0.786 |        0.546 |        1.332
       1.032 |        0.507 |        1.539
       0.136 |        0.723 |        0.859
       0.058 |        0.554 |        0.612
       0.127 |        0.558 |        0.685
       0.226 |        0.537 |        0.763
       0.440 |        0.521 |        0.961
       0.805 |        0.556 |        1.361
       0.142 |        0.761 |        0.903
       0.125 |        0.637 |        0.762
       0.159 |        0.535 |        0.694
       0.124 |        0.526 |        0.651
       0.123 |        0.525 |        0.647
       0.122 |        0.525 |        0.647
       0.125 |        0.532 |        0.657
       0.518 |        0.510 |        1.028
       0.096 |        0.614 |        0.711
       0.132 |        0.804 |        0.936
       0.123 |        0.593 |        0.717
       0.130 |        0.679 |        0.809
       0.126 |        0.648 |        0.774
       0.123 |        0.526 |        0.649
       0.124 |        0.538 |        0.662
       0.122 |        0.538 |        0.660
       0.124 |        0.548 |        0.672
       0.191 |        0.873 |        1.064
       1.064 |        0.659 |        1.722
       0.127 |        0.599 |        0.725
       0.694 |        0.526 |        1.220
       0.523 |        0.505 |        1.028
       0.677 |        0.509 |        1.186
       0.127 |        0.526 |        0.653
       0.122 |        0.535 |        0.657
       0.146 |        0.510 |        0.656
       0.153 |        0.510 |        0.663
       0.132 |        0.764 |        0.896
       0.835 |        0.652 |        1.487
       1.179 |        0.540 |        1.719
       0.140 |        0.726 |        0.865
       0.273 |        0.561 |        0.834
       0.140 |        0.602 |        0.742
       0.124 |        0.554 |        0.679
       0.122 |        0.534 |        0.656
       0.075 |        0.514 |        0.589
       0.138 |        0.839 |        0.977
       0.128 |        0.761 |        0.889
       0.151 |        0.883 |        1.034
       0.892 |        0.679 |        1.571
       1.051 |        0.582 |        1.633
       1.048 |        0.529 |        1.577
       0.882 |        0.511 |        1.393
       0.880 |        0.509 |        1.389
       0.130 |        0.524 |        0.654
       0.125 |        0.518 |        0.643
       0.123 |        0.516 |        0.639
       0.122 |        0.510 |        0.632
       0.159 |        0.500 |        0.659
       0.148 |        0.513 |        0.661
       0.124 |        0.532 |        0.656
       0.155 |        0.531 |        0.686
       0.084 |        0.500 |        0.584
       0.156 |        0.926 |        1.082
       0.572 |        0.676 |        1.248
       0.154 |        0.654 |        0.808
       0.122 |        0.576 |        0.698
       0.125 |        0.538 |        0.663
       0.079 |        0.508 |        0.587
       0.141 |        0.708 |        0.849
       0.161 |        1.064 |        1.225
       0.153 |        0.592 |        0.744
       0.126 |        0.514 |        0.640
       0.136 |        0.691 |        0.827
       0.135 |        1.032 |        1.168
       1.379 |        0.686 |        2.065
       0.140 |        0.944 |        1.084
       0.131 |        0.875 |        1.006
       0.692 |        0.626 |        1.318
       0.097 |        0.625 |        0.722
       0.142 |        0.848 |        0.990
       0.128 |        0.652 |        0.781
       0.177 |        0.970 |        1.147
       0.163 |        1.045 |        1.208
       1.387 |        0.670 |        2.057
       0.273 |        0.514 |        0.787
       0.158 |        0.524 |        0.682
       0.146 |        0.511 |        0.657
       0.138 |        0.706 |        0.844
       0.164 |        1.070 |        1.234
       1.373 |        0.631 |        2.003
       1.608 |        0.535 |        2.142
       0.143 |        0.916 |        1.059
       0.142 |        0.899 |        1.041
       0.399 |        0.591 |        0.989
       0.345 |        0.512 |        0.857
       0.082 |        0.634 |        0.716
       0.123 |        0.549 |        0.672
       0.126 |        0.531 |        0.658
       0.091 |        0.507 |        0.598
       0.097 |        0.754 |        0.852
       0.781 |        0.519 |        1.300
       1.009 |        0.513 |        1.522
       0.364 |        0.504 |        0.868
       0.140 |        0.684 |        0.824
       0.206 |        0.541 |        0.747
       0.125 |        0.523 |        0.648
       0.123 |        0.517 |        0.640
       0.034 |        0.519 |        0.553
       0.130 |        0.530 |        0.660
       0.139 |        0.637 |        0.776
       0.752 |        0.552 |        1.304
       1.316 |        0.504 |        1.821
       1.388 |        0.514 |        1.902
       0.163 |        0.507 |        0.670
       0.132 |        0.592 |        0.723
       0.090 |        0.504 |        0.594
       0.115 |        0.681 |        0.797
       0.133 |        0.788 |        0.921
       0.148 |        0.620 |        0.769
       0.150 |        0.806 |        0.956
       0.831 |        0.584 |        1.414
       0.134 |        0.666 |        0.801
       0.124 |        0.589 |        0.713
       0.133 |        0.672 |        0.804
       0.138 |        0.717 |        0.855
       0.101 |        0.948 |        1.049
       0.228 |        0.615 |        0.843
       0.125 |        0.556 |        0.681
       0.130 |        0.638 |        0.767
       0.671 |        0.530 |        1.201
       1.168 |        0.514 |        1.681
       0.123 |        0.515 |        0.638
       0.567 |        0.524 |        1.091
       0.140 |        0.817 |        0.958
       0.148 |        0.892 |        1.039
       0.872 |        0.607 |        1.479
       1.447 |        0.504 |        1.951
       1.088 |        0.499 |        1.587
       0.128 |        0.534 |        0.662
       0.125 |        0.564 |        0.689
       0.134 |        0.673 |        0.807
       0.133 |        0.731 |        0.863
       0.774 |        0.606 |        1.380
       0.002 |        0.574 |        0.575
       0.158 |        0.991 |        1.149
       1.283 |        0.621 |        1.904
       0.140 |        0.796 |        0.936
       0.138 |        0.642 |        0.780
       0.153 |        0.562 |        0.715
       0.139 |        0.814 |        0.953
       0.205 |        0.595 |        0.800
       0.206 |        0.524 |        0.730
       0.140 |        0.741 |        0.881
       0.127 |        0.553 |        0.680
       0.129 |        0.511 |        0.640
       0.136 |        0.630 |        0.766
       0.628 |        0.533 |        1.161
       0.128 |        0.597 |        0.726
       0.138 |        0.702 |        0.840
       0.125 |        0.552 |        0.677
       0.123 |        0.515 |        0.638
       0.462 |        0.494 |        0.957
       0.128 |        0.530 |        0.658
       0.124 |        0.558 |        0.682
       0.471 |        0.496 |        0.968
       0.541 |        0.513 |        1.054
       0.147 |        0.755 |        0.902
       0.133 |        0.734 |        0.866
       0.149 |        0.608 |        0.757
       0.415 |        0.503 |        0.918
       0.394 |        0.501 |        0.896
       0.147 |        0.510 |        0.657
       0.221 |        0.498 |        0.720
       0.125 |        0.523 |        0.648
       0.122 |        0.528 |        0.650
       0.139 |        0.782 |        0.921
       0.137 |        0.706 |        0.843
       0.905 |        0.531 |        1.435
       0.124 |        0.524 |        0.648
       0.126 |        0.510 |        0.636
       0.150 |        0.854 |        1.004
       0.124 |        0.609 |        0.733
       0.106 |        0.598 |        0.704
       0.720 |        0.504 |        1.225
       0.127 |        0.517 |        0.644
       0.318 |        0.496 |        0.814
       0.140 |        0.563 |        0.702
       0.190 |        0.521 |        0.711
       0.124 |        0.505 |        0.629
       0.616 |        0.494 |        1.110
       0.435 |        0.499 |        0.934
       0.123 |        0.505 |        0.628
       0.391 |        0.514 |        0.905
       0.591 |        0.496 |        1.087
       0.721 |        0.491 |        1.212
       1.088 |        0.517 |        1.605
       0.681 |        0.507 |        1.189
       0.131 |        0.616 |        0.747
       0.128 |        0.647 |        0.776
       0.732 |        0.510 |        1.242
       0.919 |        0.502 |        1.421
       0.914 |        0.956 |        1.870
       0.143 |        0.797 |        0.940
       0.146 |        1.049 |        1.196
       0.611 |        0.711 |        1.322
       0.107 |        0.539 |        0.646
       0.129 |        0.516 |        0.645
       0.133 |        0.676 |        0.809
       0.123 |        0.563 |        0.686
       0.163 |        0.500 |        0.662
       0.161 |        1.133 |        1.294
       0.130 |        0.810 |        0.940
       0.129 |        0.668 |        0.798
       0.124 |        0.554 |        0.678
       0.266 |        0.511 |        0.777
       0.136 |        0.799 |        0.934
       0.570 |        0.540 |        1.110
       0.161 |        0.523 |        0.684
       0.152 |        0.901 |        1.052
       0.140 |        0.778 |        0.918
       0.125 |        0.545 |        0.670
       0.151 |        0.585 |        0.736
       0.810 |        0.507 |        1.316
       1.011 |        0.505 |        1.517
       0.951 |        0.501 |        1.452
       0.860 |        0.502 |        1.362
       0.141 |        0.591 |        0.732
       0.132 |        0.627 |        0.760
       0.127 |        0.549 |        0.677
       0.232 |        0.513 |        0.745
       0.407 |        0.500 |        0.907
       0.132 |        0.785 |        0.917
       0.984 |        0.595 |        1.579
       0.218 |        0.521 |        0.739
       0.115 |        0.709 |        0.825
       0.467 |        0.536 |        1.002
       0.178 |        0.514 |        0.692
       0.114 |        0.566 |        0.680
       0.138 |        0.562 |        0.700
       0.124 |        0.513 |        0.638
       0.125 |        0.627 |        0.752
       0.442 |        0.535 |        0.977
       0.123 |        0.549 |        0.672
       0.128 |        0.567 |        0.695
       0.142 |        0.540 |        0.682
       0.122 |        0.511 |        0.633
       0.129 |        0.690 |        0.819
       0.138 |        0.930 |        1.069
       0.130 |        0.726 |        0.856
       0.337 |        0.532 |        0.869
       0.137 |        0.678 |        0.814
       0.927 |        0.526 |        1.454
       0.306 |        0.503 |        0.809
       0.485 |        0.519 |        1.005
       0.179 |        0.504 |        0.683
       0.569 |        0.498 |        1.066
       0.139 |        0.663 |        0.801
       0.134 |        0.698 |        0.832
       0.136 |        0.735 |        0.871
       0.373 |        0.635 |        1.007
       0.113 |        0.567 |        0.680
       0.608 |        0.834 |        1.442
       1.574 |        0.693 |        2.267
       1.870 |        0.600 |        2.471
       1.849 |        0.531 |        2.380
       0.784 |        0.529 |        1.314
       0.204 |        0.517 |        0.721
       0.586 |        0.505 |        1.091
       0.140 |        0.618 |        0.758
       0.124 |        0.526 |        0.650
       0.125 |        0.550 |        0.675
       0.084 |        0.533 |        0.617
       0.390 |        0.502 |        0.892
       0.769 |        0.508 |        1.276
       0.124 |        0.521 |        0.645
       0.135 |        0.738 |        0.872
       0.125 |        0.649 |        0.774
       0.123 |        0.578 |        0.702
       0.149 |        0.517 |        0.666
       0.141 |        0.618 |        0.759
       0.138 |        0.595 |        0.733
       0.150 |        0.559 |        0.710
       0.009 |        0.531 |        0.541
       0.361 |        1.005 |        1.366
       0.125 |        0.646 |        0.771
       0.146 |        0.523 |        0.670
       0.152 |        0.737 |        0.888
       0.135 |        0.840 |        0.975
       0.124 |        0.639 |        0.764
       0.123 |        0.538 |        0.661
       0.558 |        0.515 |        1.073
       0.573 |        0.519 |        1.092
       0.148 |        0.525 |        0.673
       0.142 |        0.877 |        1.019
       0.011 |        0.645 |        0.656
       0.132 |        0.657 |        0.790
       0.466 |        0.530 |        0.996
       0.675 |        0.504 |        1.179
       0.885 |        0.504 |        1.389
       1.320 |        0.506 |        1.826
       0.131 |        0.501 |        0.632
       0.589 |        0.510 |        1.100
       0.125 |        0.545 |        0.670
       0.616 |        0.528 |        1.144
       0.941 |        0.509 |        1.451
       0.396 |        0.505 |        0.902
       0.124 |        0.525 |        0.649
       0.379 |        0.546 |        0.926
       0.147 |        0.953 |        1.101
       0.127 |        0.740 |        0.867
       0.128 |        0.672 |        0.799
       0.124 |        0.599 |        0.723
       0.374 |        0.515 |        0.889
       0.125 |        0.539 |        0.664
       0.154 |        0.716 |        0.870
       0.127 |        0.739 |        0.866
       0.139 |        0.738 |        0.878
       0.130 |        0.615 |        0.744
       0.468 |        0.541 |        1.009
       0.127 |        0.549 |        0.676
       0.659 |        0.507 |        1.166
       0.123 |        0.511 |        0.634
       0.150 |        0.926 |        1.076
       0.135 |        0.877 |        1.012
       0.127 |        0.826 |        0.953
       0.129 |        0.706 |        0.835
       0.444 |        0.511 |        0.955
       0.616 |        0.498 |        1.114
       0.808 |        0.504 |        1.313
       0.129 |        0.509 |        0.638
       0.134 |        0.672 |        0.806
       0.816 |        0.596 |        1.412
       0.140 |        0.701 |        0.841
       0.619 |        0.535 |        1.154
       0.996 |        0.511 |        1.507
       0.127 |        0.575 |        0.702
       0.118 |        0.507 |        0.625
       0.025 |        0.496 |        0.521
       0.531 |        0.501 |        1.031
       0.135 |        0.587 |        0.722
       0.141 |        0.506 |        0.647
       0.134 |        0.576 |        0.710
       0.166 |        0.512 |        0.679
       0.418 |        0.506 |        0.923
       0.131 |        0.691 |        0.822
       0.282 |        0.515 |        0.797
       0.126 |        0.538 |        0.664
       0.185 |        0.501 |        0.686
       0.121 |        0.496 |        0.618
       0.124 |        0.510 |        0.634
       0.157 |        0.581 |        0.738
       0.132 |        0.845 |        0.977
       0.143 |        0.865 |        1.008
       0.679 |        0.559 |        1.238
       1.014 |        0.510 |        1.524
       0.125 |        0.517 |        0.643
       0.647 |        0.509 |        1.157
       0.124 |        0.517 |        0.641
       0.150 |        0.533 |        0.683
       0.061 |        0.519 |        0.580
       0.172 |        0.686 |        0.858
       0.132 |        0.718 |        0.850
       0.563 |        0.585 |        1.148
       0.127 |        0.618 |        0.745
       0.019 |        0.543 |        0.562
       0.125 |        0.523 |        0.647
       0.129 |        0.537 |        0.665
       0.578 |        0.512 |        1.089
       0.368 |        0.506 |        0.874
       0.869 |        0.514 |        1.383
       0.675 |        0.506 |        1.180
       0.124 |        0.543 |        0.667
       0.130 |        0.672 |        0.802
       0.127 |        0.718 |        0.844
       0.147 |        0.640 |        0.787
       0.148 |        0.620 |        0.768
       0.147 |        0.549 |        0.696
       0.146 |        0.523 |        0.669
       0.330 |        0.517 |        0.847
       0.122 |        0.526 |        0.648
       0.358 |        0.535 |        0.893
       0.125 |        0.532 |        0.658
       0.146 |        0.533 |        0.679
       0.535 |        0.520 |        1.055
       0.162 |        0.519 |        0.682
       0.148 |        0.583 |        0.731
       0.147 |        0.555 |        0.702
       0.147 |        0.907 |        1.054
       0.283 |        0.613 |        0.896
       0.284 |        0.513 |        0.797
       0.135 |        0.672 |        0.807
       0.526 |        0.527 |        1.053
       0.123 |        0.506 |        0.629
       0.149 |        0.509 |        0.658
       0.137 |        0.628 |        0.766
       0.127 |        0.530 |        0.657
       0.334 |        0.499 |        0.833
       0.878 |        0.503 |        1.381
       0.128 |        0.550 |        0.678
       0.132 |        0.502 |        0.634
       0.125 |        0.579 |        0.704
       0.136 |        0.580 |        0.716
       0.127 |        0.707 |        0.834
       0.122 |        0.533 |        0.655
       0.141 |        0.641 |        0.782
       0.130 |        0.565 |        0.695
       0.145 |        0.847 |        0.992
       0.125 |        0.662 |        0.787
       0.345 |        0.524 |        0.869
       0.127 |        0.537 |        0.664
       0.149 |        0.521 |        0.669
       0.127 |        0.527 |        0.653
       0.149 |        0.984 |        1.133
       0.081 |        0.661 |        0.742
       0.544 |        0.522 |        1.067
       0.150 |        0.770 |        0.920
       0.126 |        0.602 |        0.728
       0.126 |        0.636 |        0.762
       0.444 |        0.542 |        0.986
       0.133 |        0.598 |        0.731
       0.132 |        0.526 |        0.658
       0.631 |        0.514 |        1.145
       0.425 |        0.509 |        0.934
       0.147 |        0.529 |        0.676
       0.150 |        0.527 |        0.678
       0.163 |        1.090 |        1.254
       0.127 |        0.797 |        0.923
       0.138 |        0.968 |        1.105
       0.096 |        0.721 |        0.817
       0.167 |        1.009 |        1.175
       0.146 |        0.780 |        0.926
       0.132 |        0.724 |        0.856
       0.738 |        0.541 |        1.279
       0.159 |        0.497 |        0.656
       0.131 |        0.626 |        0.757
       0.133 |        0.821 |        0.953
       0.981 |        0.562 |        1.543
       0.148 |        0.620 |        0.769
       0.149 |        0.605 |        0.754
       0.247 |        0.532 |        0.779
       0.662 |        0.500 |        1.163
       0.629 |        0.506 |        1.135
       0.150 |        0.563 |        0.713
       0.636 |        0.509 |        1.145
       0.339 |        0.500 |        0.839
       0.151 |        0.744 |        0.895
       0.122 |        0.553 |        0.675
       0.146 |        0.522 |        0.667
       0.145 |        0.542 |        0.687
       0.144 |        0.794 |        0.937
       0.695 |        0.561 |        1.256
       0.440 |        0.508 |        0.948
       0.153 |        0.593 |        0.746
       0.132 |        0.708 |        0.840
       0.719 |        0.538 |        1.257
       0.861 |        0.498 |        1.358
       0.124 |        0.514 |        0.638
       0.527 |        0.501 |        1.029
       0.161 |        0.592 |        0.753
       0.127 |        0.522 |        0.649
       0.123 |        0.519 |        0.642
       0.141 |        0.759 |        0.899
