  QueueTimes | ServiceTimes | SojournTimes
       0.609 |        0.266 |        0.875
       0.088 |        0.317 |        0.405
       0.073 |        0.270 |        0.342
       0.025 |        0.304 |        0.329
       0.070 |        0.257 |        0.328
       0.160 |        0.271 |        0.431
       0.074 |        0.258 |        0.332
       0.456 |        0.262 |        0.719
       0.072 |        0.258 |        0.330
       0.087 |        0.274 |        0.361
       0.070 |        0.253 |        0.322
       0.195 |        0.261 |        0.456
       0.070 |        0.258 |        0.328
       0.071 |        0.263 |        0.335
       0.388 |        0.263 |        0.651
       0.073 |        0.300 |        0.373
       0.376 |        0.270 |        0.646
       0.162 |        0.269 |        0.430
       0.151 |        0.261 |        0.412
       0.069 |        0.278 |        0.347
       0.084 |        0.306 |        0.390
       0.073 |        0.280 |        0.353
       0.069 |        0.259 |        0.329
       0.069 |        0.268 |        0.337
       0.069 |        0.257 |        0.326
       0.147 |        0.272 |        0.419
       0.075 |        0.268 |        0.343
       0.042 |        0.274 |        0.316
       0.071 |        0.271 |        0.342
       0.085 |        0.341 |        0.426
       0.268 |        0.280 |        0.548
       0.175 |        0.272 |        0.447
       0.398 |        0.263 |        0.660
       0.073 |        0.272 |        0.346
       0.072 |        0.272 |        0.344
       0.099 |        0.280 |        0.379
       0.148 |        0.257 |        0.405
       0.007 |        0.264 |        0.272
       0.071 |        0.262 |        0.333
       0.073 |        0.295 |        0.368
       0.352 |        0.275 |        0.627
       0.075 |        0.267 |        0.342
       0.070 |        0.266 |        0.336
       0.078 |        0.275 |        0.353
       0.496 |        0.256 |        0.752
       0.070 |        0.268 |        0.338
       0.086 |        0.368 |        0.455
       0.229 |        0.276 |        0.504
       0.187 |        0.267 |        0.454
       0.243 |        0.271 |        0.514
       0.348 |        0.264 |        0.612
       0.072 |        0.275 |        0.347
       0.076 |        0.285 |        0.361
       0.070 |        0.270 |        0.341
       0.392 |        0.265 |        0.657
       0.240 |        0.260 |        0.501
       0.073 |        0.288 |        0.361
       0.070 |        0.264 |        0.335
       0.073 |        0.255 |        0.328
       0.073 |        0.272 |        0.344
       0.248 |        0.261 |        0.509
       0.178 |        0.263 |        0.442
       0.071 |        0.269 |        0.340
       0.070 |        0.272 |        0.342
       0.086 |        0.319 |        0.405
       0.153 |        0.329 |        0.482
       0.078 |        0.292 |        0.370
       0.075 |        0.292 |        0.368
       0.072 |        0.285 |        0.357
       0.102 |        0.277 |        0.379
       0.070 |        0.267 |        0.338
       0.081 |        0.346 |        0.427
       0.077 |        0.288 |        0.365
       0.084 |        0.324 |        0.409
       0.075 |        0.288 |        0.363
       0.072 |        0.279 |        0.351
       0.409 |        0.277 |        0.686
       0.705 |        0.271 |        0.976
       0.513 |        0.262 |        0.775
       0.076 |        0.272 |        0.349
       0.248 |        0.259 |        0.507
       0.096 |        0.273 |        0.369
       0.071 |        0.257 |        0.329
       0.345 |        0.261 |        0.607
       0.072 |        0.257 |        0.328
       0.070 |        0.264 |        0.334
       0.302 |        0.254 |        0.557
       0.095 |        0.275 |        0.370
       0.140 |        0.269 |        0.409
       0.305 |        0.261 |        0.567
       0.138 |        0.257 |        0.395
       0.226 |        0.265 |        0.491
       0.211 |        0.266 |        0.476
       0.076 |        0.314 |        0.390
       0.072 |        0.271 |        0.343
       0.330 |        0.274 |        0.604
       0.070 |        0.268 |        0.339
       0.089 |        0.330 |        0.419
       0.074 |        0.270 |        0.344
       0.458 |        0.268 |        0.726
       0.093 |        0.260 |        0.353
       0.071 |        0.268 |        0.339
       0.070 |        0.284 |        0.354
       0.071 |        0.263 |        0.334
       0.069 |        0.257 |        0.326
       0.093 |        0.262 |        0.355
       0.074 |        0.260 |        0.334
       0.098 |        0.277 |        0.375
       0.281 |        0.285 |        0.566
       0.581 |        0.267 |        0.848
       0.574 |        0.259 |        0.833
       0.461 |        0.268 |        0.730
       0.096 |        0.267 |        0.362
       0.503 |        0.286 |        0.789
       0.071 |        0.290 |        0.361
       0.084 |        0.327 |        0.412
       0.487 |        0.271 |        0.757
       0.056 |        0.328 |        0.384
       0.072 |        0.281 |        0.353
       0.073 |        0.272 |        0.345
       0.075 |        0.267 |        0.342
       0.074 |        0.295 |        0.369
       0.073 |        0.291 |        0.364
       0.428 |        0.274 |        0.702
       0.692 |        0.276 |        0.968
       1.034 |        0.268 |        1.302
       1.424 |        0.263 |        1.687
       0.732 |        0.288 |        1.020
       0.570 |        0.256 |        0.826
       0.073 |        0.275 |        0.349
       0.145 |        0.251 |        0.396
       0.495 |        0.264 |        0.759
       0.712 |        0.254 |        0.966
       0.784 |        0.257 |        1.041
       0.097 |        0.266 |        0.364
       0.259 |        0.258 |        0.517
       0.553 |        0.252 |        0.805
       0.644 |        0.255 |        0.899
       0.407 |        0.251 |        0.658
       0.562 |        0.268 |        0.830
       0.096 |        0.250 |        0.346
       0.075 |        0.261 |        0.336
       0.096 |        0.270 |        0.366
       0.072 |        0.279 |        0.351
       0.443 |        0.315 |        0.759
       0.120 |        0.334 |        0.454
       0.419 |        0.269 |        0.689
       0.074 |        0.280 |        0.354
       0.070 |        0.268 |        0.339
       0.316 |        0.268 |        0.583
       0.071 |        0.269 |        0.339
       0.210 |        0.265 |        0.474
       0.260 |        0.255 |        0.515
       0.070 |        0.265 |        0.335
       0.057 |        0.253 |        0.310
       0.143 |        0.267 |        0.410
       0.069 |        0.254 |        0.323
       0.069 |        0.264 |        0.333
       0.074 |        0.265 |        0.339
       0.078 |        0.342 |        0.421
       0.075 |        0.279 |        0.354
       0.070 |        0.285 |        0.355
       0.286 |        0.263 |        0.550
       0.650 |        0.266 |        0.916
       0.803 |        0.257 |        1.060
       1.169 |        0.266 |        1.435
       1.283 |        0.280 |        1.563
       1.656 |        0.263 |        1.919
       1.744 |        0.250 |        1.994
       1.946 |        0.257 |        2.203
       0.074 |        0.280 |        0.354
       0.073 |        0.302 |        0.375
       0.146 |        0.322 |        0.467
       0.101 |        0.271 |        0.371
       0.114 |        0.262 |        0.377
       0.118 |        0.270 |        0.388
       0.085 |        0.369 |        0.454
       0.009 |        0.303 |        0.312
       0.389 |        0.265 |        0.653
       0.286 |        0.269 |        0.555
       0.654 |        0.259 |        0.913
       0.412 |        0.286 |        0.698
       0.073 |        0.278 |        0.351
       0.367 |        0.273 |        0.641
       0.075 |        0.262 |        0.337
       0.144 |        0.268 |        0.412
       0.071 |        0.259 |        0.330
       0.070 |        0.276 |        0.346
       0.065 |        0.250 |        0.315
       0.141 |        0.259 |        0.400
       0.084 |        0.323 |        0.407
       0.454 |        0.280 |        0.734
       0.526 |        0.281 |        0.806
       0.081 |        0.319 |        0.400
       0.076 |        0.287 |        0.364
       0.030 |        0.282 |        0.312
       0.047 |        0.285 |        0.332
       0.077 |        0.286 |        0.363
       0.495 |        0.285 |        0.780
       0.860 |        0.800 |        1.661
       0.586 |        0.271 |        0.857
       0.838 |        0.268 |        1.107
       0.368 |        0.260 |        0.628
       0.312 |        0.271 |        0.583
       0.596 |        0.260 |        0.856
       0.485 |        0.272 |        0.757
       0.691 |        0.265 |        0.956
       0.617 |        0.268 |        0.885
       0.988 |        0.265 |        1.253
       1.296 |        0.263 |        1.559
       0.074 |        0.267 |        0.341
       0.072 |        0.273 |        0.345
       0.083 |        0.336 |        0.418
       0.501 |        0.291 |        0.792
       0.074 |        0.304 |        0.378
       0.215 |        0.280 |        0.495
       0.515 |        0.279 |        0.794
       0.083 |        0.332 |        0.415
       0.221 |        0.274 |        0.494
       0.076 |        0.273 |        0.349
       0.077 |        0.280 |        0.358
       0.193 |        0.274 |        0.467
       0.607 |        0.264 |        0.870
       0.257 |        0.258 |        0.515
       0.338 |        0.263 |        0.601
       0.022 |        0.258 |        0.280
       0.077 |        0.260 |        0.337
       0.072 |        0.262 |        0.335
       0.092 |        0.261 |        0.353
       0.070 |        0.262 |        0.332
       0.357 |        0.255 |        0.612
       0.091 |        0.258 |        0.349
       0.195 |        0.258 |        0.454
       0.233 |        0.274 |        0.507
       0.076 |        0.294 |        0.370
       0.075 |        0.279 |        0.354
       0.075 |        0.275 |        0.351
       0.071 |        0.284 |        0.355
       0.502 |        0.267 |        0.768
       0.798 |        0.266 |        1.064
       0.425 |        0.269 |        0.694
       0.071 |        0.266 |        0.336
       0.095 |        0.264 |        0.360
       0.074 |        0.263 |        0.337
       0.275 |        0.262 |        0.537
       0.069 |        0.281 |        0.350
       0.097 |        0.262 |        0.359
       0.094 |        0.262 |        0.356
       0.108 |        0.316 |        0.424
       0.075 |        0.277 |        0.352
       0.072 |        0.283 |        0.355
       0.073 |        0.278 |        0.351
       0.453 |        0.324 |        0.776
       0.817 |        0.293 |        1.110
       0.071 |        0.277 |        0.348
       0.075 |        0.284 |        0.359
       0.194 |        0.279 |        0.473
       0.549 |        0.281 |        0.830
       0.073 |        0.271 |        0.344
       0.096 |        0.276 |        0.371
       0.093 |        0.269 |        0.363
       0.096 |        0.280 |        0.376
       0.158 |        0.275 |        0.433
       0.057 |        0.269 |        0.326
       0.070 |        0.270 |        0.340
       0.340 |        0.266 |        0.605
       0.101 |        0.274 |        0.375
       0.097 |        0.276 |        0.372
       0.073 |        0.278 |        0.351
       0.260 |        0.276 |        0.537
       0.293 |        0.266 |        0.560
       0.611 |        0.316 |        0.927
       0.074 |        0.274 |        0.348
       0.096 |        0.278 |        0.374
       0.097 |        0.279 |        0.376
       0.096 |        0.275 |        0.370
       0.097 |        0.276 |        0.373
       0.094 |        0.282 |        0.375
       0.099 |        0.302 |        0.401
       0.095 |        0.300 |        0.395
       0.159 |        0.278 |        0.438
       0.097 |        0.289 |        0.386
       0.070 |        0.285 |        0.355
       0.087 |        0.340 |        0.426
       0.074 |        0.276 |        0.350
       0.044 |        0.271 |        0.315
       0.189 |        0.263 |        0.452
       0.458 |        0.265 |        0.723
       0.579 |        0.257 |        0.836
       0.072 |        0.271 |        0.343
       0.070 |        0.262 |        0.332
       0.319 |        0.259 |        0.579
       0.097 |        0.257 |        0.353
       0.071 |        0.264 |        0.335
       0.070 |        0.263 |        0.332
       0.075 |        0.263 |        0.338
       0.194 |        0.260 |        0.454
       0.127 |        0.271 |        0.397
       0.071 |        0.300 |        0.371
       0.467 |        0.285 |        0.751
       0.408 |        0.270 |        0.678
       0.024 |        0.271 |        0.295
       0.010 |        0.265 |        0.275
       0.291 |        0.269 |        0.560
       0.086 |        0.325 |        0.411
       0.033 |        0.288 |        0.321
       0.076 |        0.282 |        0.358
       0.214 |        0.283 |        0.497
       0.227 |        0.278 |        0.505
       0.109 |        0.271 |        0.379
       0.075 |        0.280 |        0.355
       0.070 |        0.284 |        0.354
       0.371 |        0.266 |        0.637
       0.083 |        0.331 |        0.414
       0.024 |        0.283 |        0.307
       0.319 |        0.290 |        0.608
       0.551 |        0.277 |        0.829
       0.073 |        0.279 |        0.351
       0.070 |        0.285 |        0.356
       0.070 |        0.279 |        0.350
       0.074 |        0.284 |        0.358
       0.418 |        0.275 |        0.693
       0.763 |        0.278 |        1.042
       0.238 |        0.273 |        0.511
       0.309 |        0.276 |        0.585
       0.071 |        0.279 |        0.350
       0.141 |        0.275 |        0.415
       0.103 |        0.281 |        0.384
       0.097 |        0.284 |        0.381
       0.079 |        0.283 |        0.362
       0.071 |        0.279 |        0.350
       0.073 |        0.282 |        0.355
       0.276 |        0.274 |        0.550
       0.080 |        0.323 |        0.403
       0.071 |        0.285 |        0.356
       0.076 |        0.289 |        0.365
       0.349 |        0.275 |        0.625
       0.073 |        0.281 |        0.354
       0.070 |        0.274 |        0.344
       0.122 |        0.285 |        0.407
       0.075 |        0.283 |        0.358
       0.079 |        0.278 |        0.357
       0.086 |        0.271 |        0.356
       0.074 |        0.275 |        0.348
       0.107 |        0.270 |        0.377
       0.117 |        0.306 |        0.423
       0.169 |        0.264 |        0.433
       0.071 |        0.272 |        0.344
       0.341 |        0.313 |        0.654
       0.623 |        0.293 |        0.916
       0.080 |        0.304 |        0.383
       0.080 |        0.281 |        0.361
       0.071 |        0.258 |        0.329
       0.071 |        0.264 |        0.335
       0.081 |        0.322 |        0.403
       0.071 |        0.274 |        0.345
       0.070 |        0.277 |        0.347
       0.426 |        0.265 |        0.692
       0.073 |        0.270 |        0.344
       0.497 |        0.268 |        0.766
       0.573 |        0.262 |        0.835
       0.079 |        0.299 |        0.378
       0.355 |        0.282 |        0.637
       0.271 |        0.269 |        0.539
