  QueueTimes | ServiceTimes | SojournTimes
       1.065 |        0.267 |        1.332
       1.334 |        0.275 |        1.609
       0.124 |        0.274 |        0.398
       0.074 |        0.288 |        0.362
       0.104 |        0.314 |        0.417
       0.582 |        0.323 |        0.905
       0.084 |        0.359 |        0.443
       0.078 |        0.283 |        0.361
       0.079 |        0.303 |        0.382
       0.075 |        0.274 |        0.349
       0.039 |        0.340 |        0.380
       0.491 |        0.305 |        0.796
       0.181 |        0.263 |        0.444
       0.089 |        0.271 |        0.360
       0.070 |        0.287 |        0.358
       0.314 |        0.264 |        0.578
       0.084 |        0.365 |        0.449
       0.079 |        0.308 |        0.387
       0.126 |        0.331 |        0.456
       0.555 |        0.280 |        0.835
       0.812 |        0.273 |        1.085
       0.079 |        0.265 |        0.343
       0.073 |        0.274 |        0.346
       0.227 |        0.293 |        0.521
       0.086 |        0.318 |        0.404
       0.226 |        0.256 |        0.482
       0.042 |        0.259 |        0.301
       0.081 |        0.316 |        0.397
       0.422 |        0.278 |        0.700
       0.113 |        0.269 |        0.382
       0.072 |        0.287 |        0.358
       0.170 |        0.272 |        0.443
       0.154 |        0.272 |        0.426
       0.073 |        0.274 |        0.347
       0.036 |        0.274 |        0.311
       0.094 |        0.270 |        0.364
       0.070 |        0.283 |        0.353
       0.077 |        0.302 |        0.379
       0.076 |        0.297 |        0.374
       0.153 |        0.281 |        0.435
       0.511 |        0.302 |        0.813
       0.730 |        0.275 |        1.005
       0.511 |        0.294 |        0.805
       0.696 |        0.270 |        0.966
       0.528 |        0.277 |        0.804
       0.907 |        0.275 |        1.181
       1.018 |        0.267 |        1.285
       0.887 |        0.265 |        1.153
       0.227 |        0.268 |        0.495
       0.452 |        0.258 |        0.709
       0.403 |        0.270 |        0.673
       0.746 |        0.270 |        1.016
       0.072 |        0.267 |        0.338
       0.072 |        0.268 |        0.341
       0.082 |        0.320 |        0.403
       0.077 |        0.279 |        0.356
       0.075 |        0.301 |        0.376
       0.082 |        0.318 |        0.400
       0.079 |        0.306 |        0.384
       0.081 |        0.313 |        0.394
       0.093 |        0.280 |        0.373
       0.075 |        0.307 |        0.383
       0.071 |        0.274 |        0.345
       0.070 |        0.327 |        0.397
       0.106 |        0.293 |        0.400
       0.078 |        0.279 |        0.357
       0.178 |        0.278 |        0.455
       0.297 |        0.275 |        0.572
       0.291 |        0.277 |        0.568
       0.624 |        0.266 |        0.890
       0.079 |        0.279 |        0.358
       0.047 |        0.280 |        0.327
       0.088 |        0.339 |        0.427
       0.170 |        0.393 |        0.563
       0.083 |        0.338 |        0.421
       0.432 |        0.288 |        0.720
       0.379 |        0.294 |        0.673
       0.370 |        0.286 |        0.656
       0.763 |        0.271 |        1.034
       0.079 |        0.271 |        0.350
       0.090 |        0.274 |        0.364
       0.250 |        0.265 |        0.515
       0.530 |        0.268 |        0.797
       0.073 |        0.264 |        0.337
       0.072 |        0.266 |        0.338
       0.074 |        0.257 |        0.331
       0.101 |        0.318 |        0.419
       0.279 |        0.310 |        0.589
       0.077 |        0.327 |        0.404
       0.084 |        0.309 |        0.393
       0.082 |        0.323 |        0.405
       0.280 |        0.266 |        0.546
       0.119 |        0.323 |        0.442
       0.521 |        0.281 |        0.802
       0.074 |        0.353 |        0.427
       0.547 |        0.266 |        0.813
       0.818 |        0.289 |        1.108
       0.076 |        0.271 |        0.347
       0.152 |        0.284 |        0.436
       0.254 |        0.264 |        0.518
       0.092 |        0.323 |        0.416
       0.083 |        0.301 |        0.384
       0.071 |        0.274 |        0.345
       0.116 |        0.264 |        0.381
       0.383 |        0.256 |        0.640
       0.206 |        0.255 |        0.460
       0.020 |        0.262 |        0.283
       0.072 |        0.255 |        0.327
       0.076 |        0.260 |        0.336
       0.286 |        0.260 |        0.547
       0.073 |        0.265 |        0.338
       0.085 |        0.305 |        0.390
       0.077 |        0.286 |        0.363
       0.411 |        0.270 |        0.681
       0.115 |        0.288 |        0.403
       0.060 |        0.318 |        0.379
       0.077 |        0.307 |        0.383
       0.073 |        0.268 |        0.341
       0.097 |        0.282 |        0.380
       0.081 |        0.317 |        0.398
       0.073 |        0.288 |        0.361
       0.071 |        0.260 |        0.330
       0.075 |        0.274 |        0.349
       0.082 |        0.339 |        0.421
       0.082 |        0.316 |        0.399
       0.084 |        0.322 |        0.406
       0.084 |        0.336 |        0.420
       0.522 |        0.275 |        0.797
       0.400 |        0.327 |        0.727
       0.653 |        0.269 |        0.922
       0.348 |        0.300 |        0.648
       0.075 |        0.269 |        0.344
       0.078 |        0.280 |        0.358
       0.080 |        0.299 |        0.379
       0.541 |        0.290 |        0.831
       0.394 |        0.306 |        0.701
       0.006 |        0.277 |        0.282
       0.114 |        0.265 |        0.379
       0.142 |        0.275 |        0.417
       0.087 |        0.289 |        0.376
       0.081 |        0.837 |        0.917
       0.075 |        0.268 |        0.343
       0.080 |        0.275 |        0.355
       0.298 |        0.269 |        0.566
       0.087 |        0.350 |        0.437
       0.086 |        0.340 |        0.426
       0.175 |        0.319 |        0.494
       0.082 |        0.327 |        0.410
       0.092 |        0.318 |        0.410
       0.176 |        0.269 |        0.445
       0.097 |        0.389 |        0.486
       0.072 |        0.438 |        0.510
       0.730 |        0.360 |        1.090
       0.816 |        0.285 |        1.100
       1.076 |        0.316 |        1.392
       0.693 |        0.281 |        0.973
       0.099 |        0.355 |        0.455
       0.077 |        0.301 |        0.378
       0.074 |        0.281 |        0.354
       0.371 |        0.271 |        0.642
       0.433 |        0.269 |        0.702
       0.414 |        0.262 |        0.677
       0.074 |        0.267 |        0.341
       0.161 |        0.277 |        0.438
       0.416 |        0.265 |        0.682
       0.049 |        0.258 |        0.307
       0.074 |        0.271 |        0.345
       0.101 |        0.265 |        0.365
       0.373 |        0.264 |        0.637
       0.324 |        0.263 |        0.587
       0.714 |        0.273 |        0.987
       0.164 |        0.268 |        0.432
       0.078 |        0.343 |        0.422
       0.073 |        0.305 |        0.377
       0.070 |        0.281 |        0.351
       0.071 |        0.284 |        0.355
       0.085 |        0.333 |        0.418
       0.057 |        0.277 |        0.334
       0.072 |        0.279 |        0.351
       0.223 |        0.275 |        0.498
       0.481 |        0.264 |        0.745
       0.772 |        0.261 |        1.032
       0.513 |        0.261 |        0.774
       0.464 |        0.258 |        0.723
       0.074 |        0.267 |        0.340
       0.105 |        0.261 |        0.366
       0.200 |        0.264 |        0.464
       0.085 |        0.318 |        0.403
       0.284 |        0.346 |        0.630
       0.097 |        0.321 |        0.418
       0.071 |        0.278 |        0.350
       0.187 |        0.271 |        0.458
       0.089 |        0.379 |        0.468
       0.031 |        0.274 |        0.305
       0.107 |        0.279 |        0.386
       0.072 |        0.276 |        0.348
       0.111 |        0.276 |        0.387
       0.182 |        0.324 |        0.506
       0.100 |        0.289 |        0.389
       0.088 |        0.328 |        0.416
       0.471 |        0.293 |        0.764
       0.484 |        0.267 |        0.751
       0.073 |        0.269 |        0.343
       0.080 |        0.317 |        0.397
       0.076 |        0.290 |        0.367
       0.072 |        0.276 |        0.348
       0.418 |        0.270 |        0.688
       0.061 |        0.271 |        0.333
       0.354 |        0.271 |        0.625
       0.241 |        0.265 |        0.506
       0.087 |        0.319 |        0.406
       0.457 |        0.267 |        0.725
       0.620 |        0.269 |        0.889
       0.223 |        0.394 |        0.617
       0.038 |        0.296 |        0.334
       0.083 |        0.348 |        0.431
       0.311 |        0.294 |        0.605
       0.072 |        0.279 |        0.351
       0.081 |        0.329 |        0.410
       0.072 |        0.287 |        0.359
       0.180 |        0.291 |        0.471
       0.211 |        0.286 |        0.497
       0.080 |        0.303 |        0.383
       0.083 |        0.349 |        0.432
       0.405 |        0.286 |        0.690
       0.509 |        0.346 |        0.856
       0.772 |        0.364 |        1.136
       0.092 |        0.387 |        0.479
       0.076 |        0.284 |        0.360
       0.074 |        0.282 |        0.356
       0.069 |        0.285 |        0.354
       0.286 |        0.310 |        0.596
       0.080 |        0.339 |        0.418
       0.252 |        0.289 |        0.541
       0.130 |        0.274 |        0.403
       0.278 |        0.270 |        0.548
       0.079 |        0.289 |        0.368
       0.163 |        0.286 |        0.449
       0.098 |        0.351 |        0.449
       0.080 |        0.297 |        0.376
       0.076 |        0.293 |        0.369
       0.079 |        0.288 |        0.366
       0.282 |        0.285 |        0.567
       0.075 |        0.281 |        0.356
       0.084 |        0.386 |        0.469
       0.496 |        0.280 |        0.776
       0.074 |        0.280 |        0.355
       0.083 |        0.344 |        0.428
       0.469 |        0.284 |        0.752
       0.111 |        0.302 |        0.412
       0.120 |        0.320 |        0.440
       0.073 |        0.322 |        0.395
       0.212 |        0.330 |        0.542
       0.083 |        0.335 |        0.418
       0.083 |        0.348 |        0.431
       0.482 |        0.289 |        0.771
       0.084 |        0.328 |        0.412
       0.076 |        0.278 |        0.354
       0.072 |        0.278 |        0.350
       0.087 |        0.346 |        0.433
       0.595 |        0.302 |        0.897
       0.082 |        0.338 |        0.419
       0.072 |        0.310 |        0.382
       0.166 |        0.288 |        0.454
       0.032 |        0.323 |        0.355
       0.133 |        0.283 |        0.416
       0.265 |        0.304 |        0.570
       0.567 |        0.275 |        0.842
       0.688 |        0.278 |        0.966
       0.078 |        0.339 |        0.418
       0.587 |        0.281 |        0.868
       0.406 |        0.288 |        0.694
       0.801 |        0.270 |        1.071
       0.867 |        0.263 |        1.130
       0.077 |        0.279 |        0.355
       0.073 |        0.271 |        0.344
       0.240 |        0.266 |        0.505
       0.226 |        0.274 |        0.500
       0.087 |        0.362 |        0.448
       0.315 |        0.282 |        0.597
       0.011 |        0.283 |        0.294
       0.168 |        0.282 |        0.451
       0.089 |        0.326 |        0.415
       0.338 |        0.329 |        0.667
       0.746 |        0.289 |        1.035
       1.049 |        0.277 |        1.325
       1.456 |        0.300 |        1.756
       1.499 |        0.276 |        1.775
       1.650 |        0.279 |        1.929
       1.378 |        0.268 |        1.647
       1.439 |        0.281 |        1.719
       0.053 |        0.269 |        0.322
       0.090 |        0.353 |        0.442
       0.465 |        0.271 |        0.736
       0.197 |        0.278 |        0.475
       0.159 |        0.281 |        0.441
       0.372 |        0.277 |        0.649
       0.109 |        0.491 |        0.600
       0.154 |        0.304 |        0.458
       0.317 |        0.280 |        0.597
       0.436 |        0.339 |        0.775
       0.789 |        0.297 |        1.087
       0.948 |        0.360 |        1.308
       1.254 |        0.281 |        1.535
       0.807 |        0.275 |        1.082
       0.915 |        0.286 |        1.201
       1.207 |        0.275 |        1.482
       1.360 |        0.255 |        1.615
       0.076 |        0.266 |        0.342
       0.161 |        0.252 |        0.413
       0.071 |        0.263 |        0.334
       0.458 |        0.289 |        0.747
       0.874 |        0.271 |        1.144
       0.094 |        0.256 |        0.351
       0.073 |        0.268 |        0.341
       0.077 |        0.293 |        0.370
       0.195 |        0.288 |        0.483
       0.362 |        0.263 |        0.625
       0.297 |        0.278 |        0.575
       0.491 |        0.266 |        0.757
       0.597 |        0.274 |        0.870
       0.218 |        0.372 |        0.590
       0.279 |        0.563 |        0.842
       0.332 |        0.352 |        0.683
       0.081 |        0.328 |        0.409
       0.074 |        0.285 |        0.359
       0.431 |        0.294 |        0.725
       0.236 |        0.282 |        0.518
       0.084 |        0.336 |        0.420
       0.602 |        0.274 |        0.876
       0.722 |        0.284 |        1.006
       0.766 |        0.284 |        1.049
       0.103 |        0.284 |        0.387
       0.467 |        0.262 |        0.729
       0.122 |        0.279 |        0.401
       0.081 |        0.391 |        0.473
       0.154 |        0.292 |        0.446
       0.046 |        0.289 |        0.335
       0.099 |        0.275 |        0.374
       0.564 |        0.273 |        0.837
       0.102 |        0.288 |        0.389
       0.078 |        0.291 |        0.368
       0.056 |        0.291 |        0.347
       0.072 |        0.266 |        0.338
       0.169 |        0.274 |        0.443
       0.070 |        0.260 |        0.330
       0.452 |        0.271 |        0.723
       0.075 |        0.269 |        0.345
       0.098 |        0.289 |        0.386
       0.096 |        0.326 |        0.422
       0.337 |        0.325 |        0.662
       0.123 |        0.307 |        0.429
       0.076 |        0.303 |        0.379
       0.444 |        0.297 |        0.742
       0.087 |        0.374 |        0.461
       0.512 |        0.287 |        0.799
       0.143 |        0.295 |        0.438
       0.163 |        0.285 |        0.448
       0.146 |        0.343 |        0.489
       0.092 |        0.369 |        0.461
       0.076 |        0.297 |        0.373
       0.075 |        0.278 |        0.353
       0.087 |        0.333 |        0.420
       0.077 |        0.283 |        0.360
       0.011 |        0.299 |        0.310
       0.078 |        0.323 |        0.401
       0.146 |        0.292 |        0.438
       0.086 |        0.316 |        0.403
       0.076 |        0.316 |        0.391
       0.201 |        0.291 |        0.492
       0.114 |        0.273 |        0.387
       0.331 |        0.268 |        0.599
       0.073 |        0.270 |        0.343
       0.069 |        0.260 |        0.330
       0.080 |        0.276 |        0.356
       0.119 |        0.255 |        0.374
       0.142 |        0.268 |        0.410
       0.073 |        0.264 |        0.338
       0.102 |        0.351 |        0.453
       0.482 |        0.320 |        0.802
       0.096 |        0.278 |        0.374
       0.072 |        0.274 |        0.346
       0.078 |        0.288 |        0.366
       0.510 |        0.276 |        0.786
       0.074 |        0.287 |        0.360
       0.080 |        0.316 |        0.396
       0.191 |        0.289 |        0.479
       0.160 |        0.275 |        0.434
       0.225 |        0.288 |        0.513
       0.347 |        0.268 |        0.615
       0.072 |        0.284 |        0.356
       0.072 |        0.274 |        0.346
       0.071 |        0.275 |        0.346
       0.393 |        0.262 |        0.655
       0.236 |        0.272 |        0.508
       0.104 |        0.347 |        0.451
       0.021 |        0.280 |        0.301
       0.947 |        0.329 |        1.276
       0.339 |        0.344 |        0.684
       0.612 |        0.297 |        0.909
       0.573 |        0.292 |        0.864
       0.115 |        0.309 |        0.424
       0.122 |        0.343 |        0.465
       0.116 |        0.340 |        0.457
       0.002 |        0.292 |        0.293
       0.079 |        0.365 |        0.444
       0.078 |        0.308 |        0.386
       0.078 |        0.286 |        0.364
       0.114 |        0.292 |        0.405
       0.073 |        0.282 |        0.355
       0.080 |        0.334 |        0.414
       0.104 |        0.741 |        0.845
       0.266 |        0.353 |        0.620
       0.095 |        0.287 |        0.382
       0.078 |        0.302 |        0.380
       0.439 |        0.314 |        0.753
       0.770 |        0.274 |        1.045
       0.579 |        0.279 |        0.859
       0.076 |        0.315 |        0.391
       0.309 |        0.268 |        0.577
       0.165 |        0.278 |        0.443
       0.073 |        0.266 |        0.339
       0.353 |        0.265 |        0.618
       0.070 |        0.256 |        0.327
       0.110 |        0.330 |        0.440
       0.454 |        0.277 |        0.731
       0.076 |        0.300 |        0.375
       0.144 |        0.277 |        0.420
       0.322 |        0.293 |        0.615
       0.190 |        0.278 |        0.468
       0.302 |        0.280 |        0.582
       0.308 |        0.791 |        1.099
       0.076 |        0.273 |        0.349
       0.072 |        0.267 |        0.340
       0.327 |        0.271 |        0.598
       0.098 |        0.318 |        0.416
       0.083 |        0.325 |        0.408
       0.058 |        0.279 |        0.336
       0.455 |        0.272 |        0.727
       0.071 |        0.268 |        0.339
       0.070 |        0.286 |        0.356
       0.070 |        0.267 |        0.337
       0.070 |        0.272 |        0.341
       0.073 |        0.269 |        0.342
       0.070 |        0.276 |        0.346
       0.067 |        0.266 |        0.334
       0.100 |        0.265 |        0.365
       0.271 |        0.262 |        0.533
       0.546 |        0.267 |        0.813
       0.547 |        0.293 |        0.840
       0.473 |        0.272 |        0.745
       0.060 |        0.271 |        0.331
       0.471 |        0.272 |        0.743
       0.071 |        0.272 |        0.343
       0.075 |        0.322 |        0.397
       0.481 |        0.279 |        0.761
       0.047 |        0.347 |        0.394
       0.076 |        0.283 |        0.360
       0.064 |        0.349 |        0.413
       0.083 |        0.348 |        0.431
       0.077 |        0.298 |        0.375
       0.047 |        0.286 |        0.334
       0.396 |        0.278 |        0.674
       0.660 |        0.276 |        0.936
       0.999 |        0.298 |        1.297
       1.418 |        0.263 |        1.681
       0.725 |        0.265 |        0.991
       0.538 |        0.265 |        0.803
       0.075 |        0.271 |        0.345
       0.139 |        0.260 |        0.399
       0.496 |        0.259 |        0.755
       0.707 |        0.269 |        0.976
       0.797 |        0.259 |        1.055
       0.082 |        0.316 |        0.398
       0.327 |        0.276 |        0.603
       0.639 |        0.267 |        0.906
       0.747 |        0.268 |        1.015
       0.523 |        0.265 |        0.788
       0.692 |        0.270 |        0.962
       0.075 |        0.278 |        0.352
       0.111 |        0.292 |        0.403
       0.086 |        0.331 |        0.417
       0.078 |        0.287 |        0.366
       0.453 |        0.276 |        0.730
       0.076 |        0.274 |        0.350
       0.281 |        0.262 |        0.543
       0.072 |        0.268 |        0.340
       0.071 |        0.263 |        0.334
       0.308 |        0.268 |        0.576
       0.075 |        0.269 |        0.344
       0.211 |        0.262 |        0.474
       0.256 |        0.263 |        0.519
       0.075 |        0.262 |        0.337
       0.056 |        0.260 |        0.316
       0.146 |        0.262 |        0.407
       0.071 |        0.260 |        0.331
       0.095 |        0.306 |        0.401
       0.076 |        0.273 |        0.350
       0.059 |        0.406 |        0.465
       0.079 |        0.289 |        0.368
       0.071 |        0.284 |        0.355
       0.278 |        0.270 |        0.548
       0.645 |        0.285 |        0.931
       0.815 |        0.263 |        1.078
       1.184 |        0.265 |        1.449
       1.295 |        0.265 |        1.560
       1.654 |        0.270 |        1.924
       1.746 |        0.269 |        2.015
       1.960 |        0.271 |        2.231
       0.087 |        0.352 |        0.438
       0.098 |        0.403 |        0.501
       0.342 |        0.281 |        0.623
       0.230 |        0.276 |        0.506
       0.244 |        0.272 |        0.515
       0.253 |        0.270 |        0.523
       0.020 |        0.269 |        0.289
       0.073 |        0.270 |        0.343
       0.414 |        0.263 |        0.677
       0.320 |        0.262 |        0.582
       0.678 |        0.261 |        0.939
       0.437 |        0.263 |        0.700
       0.072 |        0.265 |        0.337
       0.351 |        0.330 |        0.681
       0.086 |        0.330 |        0.415
       0.270 |        0.298 |        0.568
       0.084 |        0.315 |        0.399
       0.082 |        0.336 |        0.418
       0.177 |        0.282 |        0.458
       0.119 |        0.317 |        0.437
       0.109 |        0.379 |        0.488
       0.583 |        0.285 |        0.869
       0.651 |        0.301 |        0.953
       0.081 |        0.310 |        0.391
       0.070 |        0.319 |        0.388
       0.084 |        0.278 |        0.362
       0.078 |        0.288 |        0.366
       0.077 |        0.286 |        0.363
       0.499 |        0.278 |        0.777
       0.848 |        0.288 |        1.136
       0.018 |        0.266 |        0.284
       0.241 |        0.269 |        0.510
       0.113 |        0.325 |        0.438
       0.158 |        0.287 |        0.445
       0.455 |        0.280 |        0.735
       0.363 |        0.280 |        0.643
       0.578 |        0.271 |        0.849
       0.509 |        0.278 |        0.787
       0.889 |        0.302 |        1.191
       1.235 |        0.281 |        1.516
       0.088 |        0.287 |        0.375
       0.078 |        0.305 |        0.383
       0.077 |        0.333 |        0.410
       0.452 |        0.295 |        0.747
       0.076 |        0.294 |        0.370
       0.208 |        0.287 |        0.495
       0.515 |        0.292 |        0.807
       0.076 |        0.288 |        0.364
       0.133 |        0.286 |        0.419
       0.074 |        0.284 |        0.357
       0.071 |        0.280 |        0.351
       0.190 |        0.275 |        0.466
       0.610 |        0.271 |        0.881
       0.274 |        0.274 |        0.547
       0.375 |        0.271 |        0.646
       0.073 |        0.270 |        0.343
       0.095 |        0.332 |        0.428
       0.075 |        0.288 |        0.363
       0.124 |        0.283 |        0.407
       0.071 |        0.284 |        0.356
       0.386 |        0.290 |        0.676
       0.162 |        0.280 |        0.442
       0.293 |        0.276 |        0.569
       0.351 |        0.282 |        0.633
       0.094 |        0.409 |        0.503
       0.073 |        0.292 |        0.365
       0.084 |        0.328 |        0.412
       0.075 |        0.295 |        0.370
       0.534 |        0.276 |        0.810
       0.841 |        0.298 |        1.139
       0.499 |        0.274 |        0.773
       0.097 |        0.274 |        0.371
       0.074 |        0.263 |        0.337
       0.071 |        0.271 |        0.343
       0.275 |        0.258 |        0.534
       0.064 |        0.270 |        0.334
       0.081 |        0.257 |        0.338
       0.070 |        0.265 |        0.336
       0.083 |        0.325 |        0.409
       0.074 |        0.294 |        0.367
       0.097 |        0.398 |        0.496
       0.074 |        0.285 |        0.360
       0.452 |        0.276 |        0.728
       0.757 |        0.278 |        1.034
       0.083 |        0.318 |        0.402
       0.074 |        0.299 |        0.373
       0.203 |        0.288 |        0.490
       0.560 |        0.268 |        0.828
       0.084 |        0.308 |        0.392
       0.073 |        0.269 |        0.342
       0.072 |        0.265 |        0.337
       0.071 |        0.280 |        0.351
       0.116 |        0.255 |        0.371
       0.155 |        0.263 |        0.418
       0.069 |        0.258 |        0.328
       0.317 |        0.260 |        0.577
       0.084 |        0.356 |        0.440
       0.082 |        0.339 |        0.422
       0.089 |        0.352 |        0.441
       0.383 |        0.280 |        0.662
       0.423 |        0.271 |        0.693
       0.736 |        0.283 |        1.018
       0.091 |        0.312 |        0.404
       0.073 |        0.283 |        0.356
       0.078 |        0.277 |        0.355
       0.073 |        0.280 |        0.353
       0.044 |        0.315 |        0.359
       0.143 |        0.349 |        0.491
       0.089 |        0.360 |        0.450
       0.075 |        0.300 |        0.375
       0.158 |        0.321 |        0.479
       0.078 |        0.321 |        0.399
       0.076 |        0.285 |        0.361
       0.084 |        0.333 |        0.418
       0.076 |        0.288 |        0.364
       0.065 |        0.287 |        0.352
       0.252 |        0.272 |        0.524
       0.532 |        0.302 |        0.834
       0.694 |        0.269 |        0.963
       0.072 |        0.275 |        0.347
       0.071 |        0.267 |        0.338
       0.331 |        0.280 |        0.611
       0.134 |        0.266 |        0.400
       0.080 |        0.298 |        0.378
       0.074 |        0.270 |        0.344
       0.080 |        0.329 |        0.409
       0.307 |        0.286 |        0.593
       0.099 |        0.286 |        0.386
       0.519 |        0.344 |        0.863
       1.003 |        0.420 |        1.423
       1.081 |        0.272 |        1.353
       0.698 |        0.286 |        0.984
       0.697 |        0.267 |        0.964
       0.980 |        0.282 |        1.262
       0.079 |        0.262 |        0.341
       0.085 |        0.270 |        0.355
       0.079 |        0.274 |        0.353
       0.205 |        0.270 |        0.474
       0.197 |        0.292 |        0.489
       0.085 |        0.267 |        0.351
       0.073 |        0.271 |        0.343
       0.072 |        0.275 |        0.346
       0.356 |        0.272 |        0.627
       0.062 |        0.331 |        0.393
       0.155 |        0.282 |        0.438
       0.435 |        0.277 |        0.712
       0.652 |        0.358 |        1.009
       0.028 |        0.295 |        0.324
       0.098 |        0.345 |        0.444
       0.079 |        0.310 |        0.389
       0.435 |        0.335 |        0.769
       0.832 |        0.289 |        1.121
       1.186 |        0.280 |        1.466
       0.692 |        0.282 |        0.974
       0.767 |        0.281 |        1.048
       0.077 |        0.289 |        0.366
       0.150 |        0.275 |        0.425
       0.071 |        0.277 |        0.347
       0.039 |        0.330 |        0.369
       0.073 |        0.283 |        0.357
       0.085 |        0.327 |        0.412
       0.079 |        0.291 |        0.370
       0.283 |        0.272 |        0.556
       0.098 |        0.480 |        0.578
       0.073 |        0.293 |        0.366
       0.095 |        0.361 |        0.456
       0.477 |        0.277 |        0.754
       0.073 |        0.306 |        0.379
       0.073 |        0.274 |        0.347
       0.115 |        0.276 |        0.392
       0.072 |        0.282 |        0.353
       0.075 |        0.274 |        0.349
       0.070 |        0.266 |        0.335
       0.081 |        0.327 |        0.408
       0.194 |        0.282 |        0.477
       0.043 |        0.293 |        0.337
       0.078 |        0.276 |        0.354
       0.096 |        0.290 |        0.386
       0.376 |        0.275 |        0.651
       0.560 |        0.286 |        0.847
       0.088 |        0.399 |        0.487
       0.276 |        0.309 |        0.585
       0.059 |        0.336 |        0.395
       0.075 |        0.298 |        0.373
       0.074 |        0.273 |        0.347
       0.086 |        0.330 |        0.416
       0.004 |        0.280 |        0.284
       0.361 |        0.273 |        0.634
       0.076 |        0.269 |        0.345
       0.487 |        0.285 |        0.772
       0.577 |        0.268 |        0.846
       0.112 |        0.347 |        0.459
       0.473 |        0.277 |        0.750
       0.379 |        0.281 |        0.660
