  QueueTimes | ServiceTimes | SojournTimes
       0.253 |        0.056 |        0.309
       0.114 |        0.064 |        0.178
       0.103 |        0.085 |        0.189
       0.200 |        0.063 |        0.263
       0.051 |        0.115 |        0.166
       0.222 |        0.089 |        0.311
       0.128 |        0.119 |        0.247
       0.072 |        0.066 |        0.138
       0.101 |        0.057 |        0.158
       0.071 |        0.060 |        0.131
       0.072 |        0.063 |        0.135
       0.139 |        0.060 |        0.199
       0.074 |        0.079 |        0.153
       0.066 |        0.062 |        0.128
       0.142 |        0.081 |        0.224
       0.067 |        0.062 |        0.128
       0.090 |        0.063 |        0.153
       0.073 |        0.062 |        0.135
       0.077 |        0.089 |        0.166
       0.102 |        0.060 |        0.162
       0.077 |        0.082 |        0.159
       0.071 |        0.088 |        0.159
       0.111 |        0.099 |        0.210
       0.048 |        0.063 |        0.111
       0.120 |        0.211 |        0.331
       0.073 |        0.061 |        0.135
       0.135 |        0.081 |        0.216
       0.194 |        0.073 |        0.267
       0.259 |        0.079 |        0.338
       0.073 |        0.075 |        0.148
       0.090 |        0.076 |        0.166
       0.151 |        0.089 |        0.241
       0.051 |        0.065 |        0.116
       0.074 |        0.064 |        0.138
       0.130 |        0.054 |        0.185
       0.078 |        0.089 |        0.167
       0.184 |        0.067 |        0.251
       0.086 |        0.129 |        0.215
       0.077 |        0.072 |        0.149
       0.070 |        0.085 |        0.156
       0.204 |        0.078 |        0.281
       0.186 |        0.075 |        0.261
       0.071 |        0.088 |        0.159
       0.071 |        0.066 |        0.138
       0.074 |        0.064 |        0.138
       0.074 |        0.069 |        0.142
       0.116 |        0.121 |        0.236
       0.280 |        0.081 |        0.361
       0.230 |        0.068 |        0.298
       0.078 |        0.112 |        0.191
       0.168 |        0.204 |        0.371
       0.351 |        0.077 |        0.428
       0.152 |        0.065 |        0.217
       0.129 |        0.059 |        0.188
       0.074 |        0.091 |        0.165
       0.069 |        0.074 |        0.143
       0.037 |        0.065 |        0.102
       0.120 |        0.066 |        0.185
       0.084 |        0.064 |        0.147
       0.076 |        0.072 |        0.148
       0.101 |        0.062 |        0.163
       0.047 |        0.096 |        0.143
       0.100 |        0.132 |        0.232
       0.081 |        0.102 |        0.183
       0.062 |        0.088 |        0.151
       0.081 |        0.099 |        0.180
       0.148 |        0.075 |        0.223
       0.074 |        0.063 |        0.137
       0.071 |        0.100 |        0.171
       0.152 |        0.083 |        0.235
       0.218 |        0.070 |        0.288
       0.075 |        0.193 |        0.267
       0.286 |        0.057 |        0.343
       0.172 |        0.060 |        0.232
       0.072 |        0.088 |        0.160
       0.164 |        0.829 |        0.992
       1.630 |        0.083 |        1.714
       1.151 |        0.059 |        1.210
       1.063 |        0.082 |        1.145
       1.111 |        0.074 |        1.186
       0.021 |        0.055 |        0.076
       0.073 |        0.067 |        0.140
       0.072 |        0.177 |        0.248
       0.083 |        0.226 |        0.309
       0.176 |        0.067 |        0.243
       0.076 |        0.088 |        0.163
       0.076 |        0.063 |        0.139
       0.038 |        0.176 |        0.214
       0.238 |        0.084 |        0.322
       0.079 |        0.061 |        0.139
       0.076 |        0.111 |        0.187
       0.070 |        0.065 |        0.135
       0.037 |        0.063 |        0.100
       0.082 |        0.070 |        0.152
       0.166 |        0.097 |        0.263
       0.083 |        0.245 |        0.328
       0.157 |        0.075 |        0.232
       0.011 |        0.107 |        0.118
       0.137 |        0.073 |        0.209
       0.058 |        0.066 |        0.123
       0.142 |        0.093 |        0.235
       0.107 |        0.069 |        0.176
       0.127 |        0.061 |        0.188
       0.069 |        0.059 |        0.128
       0.081 |        0.107 |        0.189
       0.070 |        0.087 |        0.157
       0.143 |        0.086 |        0.230
       0.069 |        0.077 |        0.146
       0.069 |        0.073 |        0.141
       0.006 |        0.063 |        0.069
       0.087 |        0.084 |        0.171
       0.169 |        0.066 |        0.235
       0.075 |        0.086 |        0.161
       0.132 |        0.069 |        0.201
       0.010 |        0.063 |        0.074
       0.070 |        0.064 |        0.134
       0.134 |        0.065 |        0.199
       0.129 |        0.058 |        0.187
       0.221 |        0.054 |        0.275
       0.123 |        0.093 |        0.216
       0.034 |        0.060 |        0.093
       0.078 |        0.074 |        0.153
       0.071 |        0.068 |        0.138
       0.140 |        0.055 |        0.195
       0.073 |        0.065 |        0.138
       0.071 |        0.064 |        0.135
       0.068 |        0.062 |        0.130
       0.072 |        0.100 |        0.171
       0.097 |        0.134 |        0.231
       0.096 |        0.070 |        0.167
       0.071 |        0.250 |        0.322
       0.111 |        0.231 |        0.341
       0.087 |        0.095 |        0.182
       0.086 |        0.115 |        0.201
       0.208 |        0.102 |        0.310
       0.145 |        0.077 |        0.222
       0.206 |        0.065 |        0.271
       0.324 |        0.063 |        0.387
       0.148 |        0.091 |        0.239
       0.082 |        0.105 |        0.187
       0.097 |        0.062 |        0.159
       0.076 |        0.065 |        0.141
       0.069 |        0.063 |        0.132
       0.126 |        0.215 |        0.341
       0.387 |        0.091 |        0.478
       0.233 |        0.085 |        0.318
       0.305 |        0.058 |        0.363
       0.071 |        0.063 |        0.134
       0.070 |        0.066 |        0.136
       0.070 |        0.074 |        0.144
       0.154 |        0.064 |        0.217
       0.062 |        0.058 |        0.120
       0.071 |        0.062 |        0.133
       0.070 |        0.094 |        0.164
       0.070 |        0.061 |        0.131
       0.085 |        0.113 |        0.198
       0.083 |        0.128 |        0.211
       0.251 |        0.089 |        0.340
       0.296 |        0.076 |        0.372
       0.075 |        0.068 |        0.143
       0.064 |        0.088 |        0.152
       0.135 |        0.249 |        0.385
       0.412 |        0.090 |        0.502
       0.514 |        0.077 |        0.591
       0.075 |        0.066 |        0.141
       0.170 |        0.087 |        0.257
       0.083 |        0.140 |        0.223
       0.063 |        0.086 |        0.149
       0.158 |        0.070 |        0.229
       0.143 |        0.064 |        0.208
       0.073 |        0.133 |        0.206
       0.085 |        0.135 |        0.220
       0.159 |        0.079 |        0.238
       0.263 |        0.062 |        0.325
       0.255 |        0.095 |        0.351
       0.365 |        0.103 |        0.468
       0.276 |        0.103 |        0.379
       0.103 |        0.084 |        0.187
       0.103 |        0.081 |        0.184
       0.196 |        0.061 |        0.257
       0.075 |        0.069 |        0.144
       0.100 |        0.095 |        0.195
       0.083 |        0.083 |        0.165
       0.080 |        0.070 |        0.150
       0.071 |        0.093 |        0.164
       0.070 |        0.097 |        0.167
       0.079 |        0.079 |        0.158
       0.073 |        0.070 |        0.143
       0.072 |        0.068 |        0.140
       0.104 |        0.078 |        0.181
       0.069 |        0.093 |        0.161
       0.082 |        0.237 |        0.319
       0.071 |        0.082 |        0.153
       0.057 |        0.113 |        0.169
       0.132 |        0.071 |        0.203
       0.082 |        0.109 |        0.192
       0.064 |        0.097 |        0.160
       0.083 |        0.068 |        0.151
       0.142 |        0.091 |        0.233
       0.280 |        0.102 |        0.382
       0.308 |        0.234 |        0.542
       0.085 |        0.130 |        0.216
       0.043 |        0.208 |        0.251
       0.301 |        0.066 |        0.368
       0.264 |        0.084 |        0.348
       0.309 |        0.196 |        0.504
       0.079 |        0.078 |        0.157
       0.189 |        0.094 |        0.283
       0.076 |        0.114 |        0.190
       0.075 |        0.085 |        0.161
       0.107 |        0.085 |        0.192
       0.140 |        0.078 |        0.218
       0.077 |        0.076 |        0.153
       0.092 |        0.064 |        0.156
       0.125 |        0.071 |        0.196
       0.003 |        0.062 |        0.066
       0.074 |        0.219 |        0.293
       0.082 |        0.108 |        0.190
       0.090 |        0.070 |        0.161
       0.069 |        0.073 |        0.142
       0.139 |        0.078 |        0.217
       0.073 |        0.071 |        0.144
       0.151 |        0.069 |        0.220
       0.045 |        0.094 |        0.139
       0.072 |        0.097 |        0.169
       0.161 |        0.110 |        0.271
       0.083 |        0.142 |        0.225
       0.067 |        0.070 |        0.137
       0.048 |        0.113 |        0.161
       0.077 |        0.096 |        0.173
       0.074 |        0.068 |        0.141
       0.115 |        0.067 |        0.182
       0.093 |        0.170 |        0.263
       0.231 |        0.087 |        0.318
       0.090 |        0.089 |        0.179
       0.073 |        0.078 |        0.152
       0.199 |        0.060 |        0.260
       0.075 |        0.071 |        0.146
       0.072 |        0.108 |        0.181
       0.174 |        0.062 |        0.236
       0.073 |        0.101 |        0.173
       0.162 |        0.076 |        0.238
       0.170 |        0.105 |        0.275
       0.318 |        0.073 |        0.392
       0.069 |        0.108 |        0.177
       0.073 |        0.084 |        0.157
       0.070 |        0.068 |        0.138
       0.073 |        0.072 |        0.144
       0.074 |        0.074 |        0.148
       0.129 |        0.070 |        0.199
       0.019 |        0.060 |        0.079
       0.072 |        0.229 |        0.301
       0.316 |        0.094 |        0.410
       0.080 |        0.079 |        0.159
       0.088 |        0.102 |        0.190
       0.112 |        0.063 |        0.176
       0.079 |        0.120 |        0.199
       0.026 |        0.112 |        0.138
       0.090 |        0.113 |        0.203
       0.055 |        0.079 |        0.134
       0.121 |        0.091 |        0.213
       0.157 |        0.067 |        0.224
       0.079 |        0.116 |        0.195
       0.075 |        0.086 |        0.161
       0.071 |        0.076 |        0.147
       0.013 |        0.068 |        0.081
       0.133 |        0.077 |        0.210
       0.092 |        0.075 |        0.168
       0.165 |        0.070 |        0.235
       0.072 |        0.075 |        0.147
       0.070 |        0.223 |        0.293
       0.176 |        0.062 |        0.238
       0.072 |        0.077 |        0.149
       0.112 |        0.079 |        0.191
       0.085 |        0.103 |        0.188
       0.100 |        0.103 |        0.204
       0.242 |        0.069 |        0.311
       0.030 |        0.194 |        0.224
       0.162 |        0.064 |        0.227
       0.172 |        0.058 |        0.230
       0.190 |        0.058 |        0.247
       0.072 |        0.085 |        0.157
       0.069 |        0.076 |        0.145
       0.101 |        0.064 |        0.165
       0.068 |        0.080 |        0.148
       0.067 |        0.073 |        0.140
       0.132 |        0.080 |        0.212
       0.082 |        0.058 |        0.139
       0.143 |        0.080 |        0.223
       0.145 |        0.070 |        0.215
       0.127 |        0.168 |        0.296
       0.067 |        0.076 |        0.143
       0.067 |        0.098 |        0.165
       0.079 |        0.110 |        0.189
       0.115 |        0.088 |        0.203
       0.070 |        0.070 |        0.140
       0.073 |        0.083 |        0.156
       0.120 |        0.061 |        0.181
       0.082 |        0.122 |        0.204
       0.153 |        0.080 |        0.233
       0.270 |        0.067 |        0.337
       0.303 |        0.083 |        0.386
       0.073 |        0.113 |        0.185
       0.153 |        0.078 |        0.230
       0.077 |        0.098 |        0.176
       0.035 |        0.070 |        0.104
       0.069 |        0.073 |        0.142
       0.056 |        0.082 |        0.137
       0.155 |        0.060 |        0.215
       0.081 |        0.099 |        0.180
       0.159 |        0.058 |        0.216
       0.086 |        0.103 |        0.189
       0.071 |        0.063 |        0.134
       0.035 |        0.066 |        0.100
       0.102 |        0.084 |        0.187
       0.179 |        0.060 |        0.239
       0.071 |        0.077 |        0.148
       0.007 |        0.228 |        0.235
       0.075 |        0.090 |        0.166
       0.075 |        0.090 |        0.164
       0.092 |        0.082 |        0.174
       0.072 |        0.080 |        0.152
       0.072 |        0.081 |        0.154
       0.070 |        0.069 |        0.138
       0.071 |        0.083 |        0.155
       0.082 |        0.097 |        0.179
       0.140 |        0.094 |        0.234
       0.072 |        0.097 |        0.169
       0.142 |        0.067 |        0.210
       0.109 |        0.088 |        0.198
       0.168 |        0.057 |        0.226
       0.177 |        0.055 |        0.232
       0.166 |        0.065 |        0.230
       0.112 |        0.074 |        0.186
       0.138 |        0.058 |        0.195
       0.074 |        0.197 |        0.271
       0.210 |        0.085 |        0.295
       0.131 |        0.073 |        0.205
       0.074 |        0.097 |        0.171
       0.008 |        0.190 |        0.197
       0.146 |        0.071 |        0.217
       0.071 |        0.062 |        0.133
       0.071 |        0.076 |        0.146
       0.025 |        0.099 |        0.124
       0.071 |        0.067 |        0.138
       0.060 |        0.056 |        0.116
       0.090 |        0.110 |        0.200
       0.072 |        0.083 |        0.155
       0.083 |        0.064 |        0.147
       0.072 |        0.095 |        0.167
       0.082 |        0.103 |        0.185
       0.071 |        0.081 |        0.152
       0.117 |        0.100 |        0.216
       0.147 |        0.066 |        0.213
       0.073 |        0.071 |        0.144
       0.072 |        0.077 |        0.149
       0.082 |        0.114 |        0.196
       0.075 |        0.103 |        0.178
       0.106 |        0.067 |        0.173
       0.073 |        0.097 |        0.170
       0.071 |        0.072 |        0.143
       0.074 |        0.083 |        0.157
       0.151 |        0.101 |        0.251
       0.073 |        0.110 |        0.183
       0.088 |        0.115 |        0.203
       0.073 |        0.087 |        0.160
       0.150 |        0.069 |        0.218
       0.098 |        0.062 |        0.160
       0.074 |        0.098 |        0.172
       0.068 |        0.080 |        0.148
       0.128 |        0.072 |        0.200
       0.128 |        0.080 |        0.207
       0.134 |        0.220 |        0.354
       0.033 |        0.074 |        0.107
       0.071 |        0.070 |        0.141
       0.099 |        0.093 |        0.192
       0.209 |        0.074 |        0.283
       0.070 |        0.092 |        0.162
       0.119 |        0.070 |        0.189
       0.111 |        0.063 |        0.175
       0.083 |        0.106 |        0.189
       0.277 |        0.086 |        0.364
       0.194 |        0.057 |        0.251
       0.125 |        0.064 |        0.189
       0.168 |        0.074 |        0.242
       0.239 |        0.055 |        0.294
       0.073 |        0.065 |        0.138
       0.047 |        0.065 |        0.112
       0.082 |        0.107 |        0.189
       0.188 |        0.101 |        0.289
       0.097 |        0.091 |        0.187
       0.070 |        0.217 |        0.286
       0.073 |        0.071 |        0.144
       0.071 |        0.083 |        0.153
       0.070 |        0.068 |        0.137
       0.168 |        0.096 |        0.264
       0.045 |        0.130 |        0.175
       0.201 |        0.066 |        0.267
       0.241 |        0.058 |        0.299
       0.079 |        0.073 |        0.151
       0.073 |        0.222 |        0.295
       0.073 |        0.094 |        0.166
       0.130 |        0.068 |        0.198
       0.078 |        0.077 |        0.154
       0.072 |        0.178 |        0.250
       0.244 |        0.076 |        0.319
       0.249 |        0.064 |        0.313
       0.083 |        0.073 |        0.157
       0.071 |        0.064 |        0.134
       0.126 |        0.065 |        0.191
       0.156 |        0.091 |        0.246
       0.292 |        0.058 |        0.350
       0.215 |        0.059 |        0.275
       0.012 |        0.066 |        0.077
       0.086 |        0.066 |        0.152
       0.071 |        0.090 |        0.161
       0.130 |        0.057 |        0.187
       0.235 |        0.061 |        0.296
       0.071 |        0.194 |        0.264
       0.166 |        0.062 |        0.229
       0.138 |        0.055 |        0.193
       0.071 |        0.084 |        0.154
       0.070 |        0.067 |        0.137
       0.071 |        0.194 |        0.265
       0.070 |        0.088 |        0.158
       0.050 |        0.065 |        0.115
       0.154 |        0.055 |        0.208
       0.059 |        0.059 |        0.118
       0.075 |        0.088 |        0.163
       0.077 |        0.073 |        0.150
       0.070 |        0.216 |        0.285
       0.083 |        0.315 |        0.399
       0.178 |        0.120 |        0.298
       0.076 |        0.070 |        0.146
       0.084 |        0.138 |        0.222
       0.189 |        0.074 |        0.263
       0.083 |        0.120 |        0.202
       0.148 |        0.102 |        0.250
       0.076 |        0.082 |        0.158
       0.112 |        0.068 |        0.181
       0.007 |        0.088 |        0.095
       0.075 |        0.088 |        0.163
       0.073 |        0.086 |        0.159
       0.085 |        0.101 |        0.186
       0.232 |        0.092 |        0.323
       0.096 |        0.082 |        0.179
       0.059 |        0.112 |        0.170
       0.058 |        0.064 |        0.122
       0.023 |        0.068 |        0.091
       0.144 |        0.097 |        0.242
       0.234 |        0.072 |        0.306
       0.298 |        0.064 |        0.362
       0.137 |        0.085 |        0.222
       0.083 |        0.096 |        0.180
       0.071 |        0.063 |        0.135
       0.137 |        0.088 |        0.225
       0.022 |        0.074 |        0.096
       0.141 |        0.072 |        0.213
       0.079 |        0.065 |        0.145
       0.189 |        0.067 |        0.256
       0.123 |        0.231 |        0.354
       0.227 |        0.078 |        0.305
       0.071 |        0.081 |        0.152
       0.145 |        0.062 |        0.207
       0.120 |        0.089 |        0.209
       0.073 |        0.065 |        0.138
       0.086 |        0.247 |        0.333
       0.088 |        0.098 |        0.186
       0.070 |        0.066 |        0.136
       0.082 |        0.103 |        0.185
       0.148 |        0.064 |        0.212
       0.161 |        0.087 |        0.248
       0.071 |        0.076 |        0.146
       0.071 |        0.069 |        0.140
       0.016 |        0.090 |        0.106
       0.149 |        0.063 |        0.212
       0.068 |        0.240 |        0.308
       0.304 |        0.069 |        0.373
       0.070 |        0.063 |        0.133
       0.091 |        0.065 |        0.157
       0.069 |        0.085 |        0.154
       0.187 |        0.077 |        0.264
       0.205 |        0.056 |        0.261
       0.072 |        0.077 |        0.149
       0.069 |        0.089 |        0.157
       0.060 |        0.183 |        0.243
       0.117 |        0.061 |        0.178
       0.070 |        0.075 |        0.146
       0.021 |        0.059 |        0.080
       0.072 |        0.066 |        0.138
       0.140 |        0.091 |        0.231
       0.073 |        0.081 |        0.153
       0.080 |        0.103 |        0.183
       0.072 |        0.193 |        0.265
       0.072 |        0.187 |        0.260
       0.027 |        0.079 |        0.106
       0.103 |        0.106 |        0.209
       0.088 |        0.112 |        0.201
       0.285 |        0.206 |        0.491
       0.119 |        0.178 |        0.297
       0.201 |        0.065 |        0.266
       0.167 |        0.155 |        0.322
       0.080 |        0.088 |        0.168
       0.018 |        0.175 |        0.192
       0.173 |        0.072 |        0.244
       0.086 |        0.205 |        0.291
       0.208 |        0.205 |        0.413
       0.168 |        0.091 |        0.258
       0.072 |        0.069 |        0.141
       0.077 |        0.169 |        0.246
       0.196 |        0.162 |        0.357
       0.161 |        0.065 |        0.226
       0.073 |        1.366 |        1.439
       0.807 |        0.067 |        0.875
       0.081 |        0.101 |        0.182
       0.091 |        0.078 |        0.169
       0.076 |        0.086 |        0.161
       0.189 |        0.070 |        0.259
       0.144 |        0.086 |        0.231
       0.071 |        0.070 |        0.142
       0.074 |        0.065 |        0.139
       0.074 |        0.091 |        0.164
       0.071 |        0.063 |        0.133
       0.078 |        0.096 |        0.174
       0.165 |        0.105 |        0.270
       0.316 |        0.081 |        0.397
       0.369 |        0.058 |        0.426
       0.415 |        0.077 |        0.492
       0.102 |        0.090 |        0.191
       0.084 |        0.221 |        0.305
       0.074 |        0.101 |        0.174
       0.074 |        0.072 |        0.146
       0.053 |        0.191 |        0.244
       0.076 |        0.094 |        0.169
       0.071 |        0.067 |        0.139
       0.068 |        0.079 |        0.147
       0.141 |        0.076 |        0.217
       0.160 |        0.063 |        0.223
       0.068 |        0.182 |        0.250
       0.070 |        0.064 |        0.134
       0.070 |        0.061 |        0.131
       0.068 |        0.067 |        0.135
       0.017 |        0.087 |        0.103
       0.072 |        0.064 |        0.136
       0.070 |        0.086 |        0.156
       0.068 |        0.065 |        0.133
       0.003 |        0.070 |        0.073
       0.121 |        0.074 |        0.196
       0.107 |        0.072 |        0.179
       0.168 |        0.070 |        0.238
       0.222 |        0.056 |        0.278
       0.137 |        0.082 |        0.219
       0.072 |        0.066 |        0.138
       0.070 |        0.135 |        0.206
       0.069 |        0.206 |        0.275
       0.070 |        0.064 |        0.134
       0.134 |        0.057 |        0.191
       0.237 |        0.059 |        0.296
       0.297 |        0.091 |        0.387
       0.070 |        0.077 |        0.148
       0.070 |        0.081 |        0.152
       0.068 |        0.065 |        0.134
       0.072 |        0.065 |        0.137
       0.068 |        0.089 |        0.157
       0.028 |        0.071 |        0.099
       0.072 |        0.067 |        0.138
       0.076 |        0.071 |        0.147
       0.082 |        0.101 |        0.183
       0.175 |        0.093 |        0.268
       0.074 |        0.098 |        0.173
       0.075 |        0.088 |        0.163
       0.076 |        0.067 |        0.143
       0.071 |        0.079 |        0.150
       0.027 |        0.077 |        0.104
       0.069 |        0.110 |        0.179
       0.071 |        0.067 |        0.138
       0.071 |        0.088 |        0.159
       0.111 |        0.107 |        0.218
       0.072 |        0.094 |        0.165
       0.075 |        0.071 |        0.145
       0.130 |        0.064 |        0.194
       0.057 |        0.074 |        0.131
       0.072 |        0.100 |        0.173
       0.076 |        0.095 |        0.171
       0.006 |        0.069 |        0.075
       0.174 |        0.105 |        0.280
       0.332 |        0.096 |        0.428
       0.394 |        0.068 |        0.462
       0.505 |        0.209 |        0.714
       0.110 |        0.065 |        0.175
       0.138 |        0.081 |        0.219
       0.037 |        0.110 |        0.146
       0.071 |        0.104 |        0.175
       0.098 |        0.059 |        0.157
       0.082 |        0.129 |        0.211
       0.246 |        0.073 |        0.319
       0.081 |        0.112 |        0.193
       0.072 |        0.069 |        0.141
       0.182 |        0.057 |        0.239
       0.284 |        0.058 |        0.343
       0.084 |        0.100 |        0.184
       0.209 |        0.214 |        0.423
       0.358 |        0.065 |        0.422
       0.072 |        0.063 |        0.135
       0.083 |        0.106 |        0.189
       0.266 |        0.079 |        0.345
       0.111 |        0.067 |        0.178
       0.073 |        0.068 |        0.141
       0.048 |        0.086 |        0.134
       0.072 |        0.080 |        0.152
       0.072 |        0.093 |        0.166
       0.027 |        0.063 |        0.089
       0.070 |        0.067 |        0.137
       0.078 |        0.067 |        0.144
       0.071 |        0.080 |        0.151
       0.070 |        0.093 |        0.163
       0.055 |        0.080 |        0.136
       0.070 |        0.094 |        0.164
       0.072 |        0.071 |        0.143
       0.069 |        0.088 |        0.157
       0.072 |        0.070 |        0.142
       0.071 |        0.079 |        0.150
       0.091 |        0.073 |        0.164
       0.072 |        0.082 |        0.154
       0.046 |        0.097 |        0.143
       0.143 |        0.071 |        0.214
       0.062 |        0.068 |        0.129
       0.014 |        0.058 |        0.072
       0.071 |        0.084 |        0.155
       0.082 |        0.139 |        0.222
       0.083 |        0.125 |        0.208
       0.174 |        0.083 |        0.257
       0.089 |        0.209 |        0.298
       0.203 |        0.090 |        0.293
       0.088 |        0.063 |        0.151
       0.103 |        0.129 |        0.232
       0.077 |        0.063 |        0.140
       0.073 |        0.073 |        0.145
       0.003 |        0.059 |        0.062
       0.075 |        0.074 |        0.150
       0.083 |        0.096 |        0.179
       0.009 |        0.088 |        0.097
       0.011 |        0.080 |        0.091
       0.070 |        0.104 |        0.173
       0.072 |        0.078 |        0.150
       0.069 |        0.093 |        0.162
       0.080 |        0.097 |        0.177
       0.071 |        0.068 |        0.139
       0.098 |        0.092 |        0.190
       0.112 |        0.063 |        0.175
       0.083 |        0.129 |        0.212
       0.083 |        0.125 |        0.209
       0.249 |        0.076 |        0.325
       0.261 |        0.065 |        0.325
       0.334 |        0.055 |        0.390
       0.074 |        0.073 |        0.147
       0.076 |        0.191 |        0.267
       0.230 |        0.060 |        0.289
       0.001 |        0.073 |        0.075
       0.071 |        0.220 |        0.291
       0.071 |        0.088 |        0.159
       0.071 |        0.065 |        0.136
       0.082 |        0.125 |        0.207
       0.071 |        0.089 |        0.161
       0.073 |        0.081 |        0.154
       0.074 |        0.107 |        0.181
       0.090 |        0.129 |        0.220
       0.294 |        0.091 |        0.385
       0.072 |        0.095 |        0.168
       0.129 |        0.085 |        0.213
       0.055 |        0.064 |        0.119
       0.074 |        0.072 |        0.146
       0.131 |        0.084 |        0.215
       0.134 |        0.219 |        0.353
       0.048 |        0.076 |        0.124
       0.068 |        0.094 |        0.162
       0.073 |        0.077 |        0.150
       0.110 |        0.063 |        0.173
       0.082 |        0.108 |        0.190
       0.099 |        0.057 |        0.156
       0.074 |        0.070 |        0.144
       0.003 |        0.095 |        0.099
       0.059 |        0.104 |        0.163
       0.196 |        0.085 |        0.281
       0.073 |        0.069 |        0.142
       0.131 |        0.058 |        0.189
       0.084 |        0.134 |        0.218
       0.038 |        0.076 |        0.114
       0.121 |        0.216 |        0.337
       0.081 |        0.100 |        0.181
       0.078 |        0.109 |        0.187
       0.076 |        0.066 |        0.142
       0.073 |        0.079 |        0.152
       0.072 |        0.071 |        0.143
       0.074 |        0.084 |        0.158
       0.071 |        0.073 |        0.144
       0.069 |        0.094 |        0.163
       0.097 |        0.083 |        0.180
       0.004 |        0.074 |        0.078
       0.110 |        0.069 |        0.179
       0.193 |        0.093 |        0.286
       0.305 |        0.062 |        0.367
       0.072 |        0.095 |        0.167
       0.070 |        0.089 |        0.159
       0.083 |        0.080 |        0.164
       0.191 |        0.124 |        0.315
       0.073 |        0.101 |        0.174
       0.084 |        0.111 |        0.195
       0.106 |        0.065 |        0.171
       0.075 |        0.111 |        0.186
       0.071 |        0.076 |        0.147
       0.074 |        0.072 |        0.146
       0.036 |        0.093 |        0.130
       0.135 |        0.241 |        0.376
       0.065 |        0.075 |        0.140
       0.071 |        0.069 |        0.140
       0.075 |        0.082 |        0.157
       0.069 |        0.079 |        0.148
       0.068 |        0.062 |        0.130
       0.132 |        0.092 |        0.225
       0.081 |        0.096 |        0.177
       0.261 |        0.094 |        0.356
       0.181 |        0.085 |        0.265
       0.072 |        0.070 |        0.142
       0.073 |        0.065 |        0.138
       0.160 |        0.083 |        0.243
       0.215 |        0.087 |        0.303
       0.084 |        0.235 |        0.320
       0.135 |        0.073 |        0.208
       0.076 |        0.073 |        0.149
       0.072 |        0.201 |        0.273
       0.084 |        0.133 |        0.217
       0.256 |        0.078 |        0.335
       0.105 |        0.185 |        0.291
       0.043 |        0.105 |        0.149
       0.092 |        0.092 |        0.184
       0.093 |        0.088 |        0.181
       0.069 |        0.097 |        0.166
       0.081 |        0.106 |        0.187
       0.072 |        0.078 |        0.150
       0.017 |        0.072 |        0.090
       0.122 |        0.084 |        0.206
       0.046 |        0.060 |        0.106
       0.073 |        0.071 |        0.145
       0.038 |        0.205 |        0.243
       0.090 |        0.132 |        0.222
       0.207 |        0.064 |        0.271
       0.085 |        0.098 |        0.183
       0.118 |        0.071 |        0.189
       0.092 |        0.105 |        0.197
       0.072 |        0.096 |        0.168
       0.151 |        0.069 |        0.220
       0.072 |        0.093 |        0.165
       0.070 |        0.231 |        0.301
       0.193 |        0.085 |        0.278
       0.071 |        0.070 |        0.141
       0.138 |        0.092 |        0.231
       0.062 |        0.078 |        0.140
       0.070 |        0.068 |        0.138
       0.069 |        0.087 |        0.156
       0.071 |        0.100 |        0.172
       0.074 |        0.214 |        0.288
       0.070 |        0.073 |        0.144
       0.154 |        0.096 |        0.250
       0.073 |        0.094 |        0.167
       0.211 |        0.063 |        0.274
       0.073 |        0.086 |        0.158
       0.073 |        0.110 |        0.182
       0.071 |        0.070 |        0.142
       0.069 |        0.065 |        0.134
       0.074 |        0.099 |        0.173
       0.075 |        0.097 |        0.172
       0.069 |        0.088 |        0.157
       0.153 |        0.068 |        0.221
       0.056 |        0.078 |        0.134
       0.070 |        0.070 |        0.141
       0.069 |        0.075 |        0.144
       0.066 |        0.070 |        0.136
       0.076 |        0.061 |        0.138
       0.069 |        0.066 |        0.135
       0.072 |        0.249 |        0.321
       0.070 |        0.097 |        0.167
       0.106 |        0.081 |        0.188
       0.070 |        0.072 |        0.141
       0.010 |        0.087 |        0.097
       0.070 |        0.068 |        0.138
       0.082 |        0.113 |        0.195
       0.265 |        0.081 |        0.347
       0.074 |        0.068 |        0.142
       0.163 |        0.064 |        0.226
       0.156 |        0.065 |        0.221
       0.111 |        0.176 |        0.287
       0.266 |        0.092 |        0.359
       0.070 |        0.063 |        0.133
       0.158 |        0.081 |        0.239
       0.084 |        0.137 |        0.221
       0.073 |        0.081 |        0.154
       0.076 |        0.069 |        0.145
       0.076 |        0.073 |        0.149
       0.082 |        0.134 |        0.216
       0.023 |        0.077 |        0.100
       0.075 |        0.097 |        0.172
       0.074 |        0.068 |        0.142
       0.072 |        0.069 |        0.141
       0.072 |        0.073 |        0.145
       0.070 |        0.092 |        0.162
       0.161 |        0.067 |        0.228
       0.120 |        0.087 |        0.207
       0.089 |        0.069 |        0.158
       0.095 |        0.085 |        0.180
       0.166 |        0.060 |        0.226
       0.004 |        0.068 |        0.072
       0.163 |        0.065 |        0.228
       0.143 |        0.060 |        0.203
       0.079 |        0.093 |        0.172
       0.167 |        0.083 |        0.250
       0.069 |        0.066 |        0.135
       0.118 |        0.068 |        0.187
       0.082 |        0.076 |        0.158
       0.159 |        0.071 |        0.230
       0.277 |        0.059 |        0.336
       0.304 |        0.060 |        0.364
