  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.327 |        0.400
       0.080 |        0.331 |        0.411
       0.073 |        0.277 |        0.350
       0.127 |        0.261 |        0.388
       0.459 |        0.280 |        0.739
       0.651 |        0.265 |        0.916
       0.416 |        0.279 |        0.695
       0.581 |        0.261 |        0.842
       0.399 |        0.266 |        0.665
       0.765 |        0.271 |        1.037
       0.869 |        0.282 |        1.151
       0.750 |        0.263 |        1.012
       0.084 |        0.269 |        0.354
       0.306 |        0.258 |        0.564
       0.253 |        0.265 |        0.519
       0.583 |        0.271 |        0.854
       0.080 |        0.275 |        0.354
       0.112 |        0.337 |        0.449
       0.081 |        0.331 |        0.412
       0.083 |        0.323 |        0.406
       0.067 |        0.368 |        0.435
       0.081 |        0.328 |        0.410
       0.081 |        0.308 |        0.389
       0.073 |        0.275 |        0.348
       0.015 |        0.292 |        0.307
       0.073 |        0.285 |        0.358
       0.073 |        0.274 |        0.348
       0.082 |        0.314 |        0.396
       0.078 |        0.283 |        0.361
       0.077 |        0.270 |        0.347
       0.168 |        0.274 |        0.442
       0.281 |        0.270 |        0.550
       0.266 |        0.281 |        0.547
       0.601 |        0.261 |        0.862
       0.075 |        0.302 |        0.377
       0.069 |        0.263 |        0.332
       0.076 |        0.288 |        0.364
       0.060 |        0.276 |        0.336
       0.071 |        0.267 |        0.339
       0.296 |        0.260 |        0.556
       0.216 |        0.265 |        0.482
       0.178 |        0.272 |        0.450
       0.558 |        0.260 |        0.817
       0.075 |        0.252 |        0.327
       0.069 |        0.259 |        0.328
       0.219 |        0.252 |        0.471
       0.484 |        0.274 |        0.759
       0.074 |        0.262 |        0.336
       0.074 |        0.265 |        0.339
       0.070 |        0.260 |        0.330
       0.072 |        0.267 |        0.339
       0.150 |        0.254 |        0.404
       0.078 |        0.306 |        0.384
       0.075 |        0.267 |        0.342
       0.076 |        0.284 |        0.360
       0.194 |        0.268 |        0.462
       0.072 |        0.281 |        0.353
       0.390 |        0.271 |        0.661
       0.085 |        0.316 |        0.401
       0.552 |        0.270 |        0.822
       0.829 |        0.274 |        1.103
       0.073 |        0.260 |        0.333
       0.151 |        0.273 |        0.424
       0.241 |        0.256 |        0.497
       0.077 |        0.268 |        0.344
       0.072 |        0.265 |        0.338
       0.071 |        0.261 |        0.332
       0.119 |        0.268 |        0.387
       0.393 |        0.259 |        0.652
       0.224 |        0.255 |        0.479
       0.041 |        0.259 |        0.300
       0.082 |        0.304 |        0.386
       0.073 |        0.280 |        0.353
       0.308 |        0.266 |        0.574
       0.082 |        0.329 |        0.412
       0.056 |        0.322 |        0.378
       0.075 |        0.290 |        0.365
       0.419 |        0.274 |        0.693
       0.123 |        0.284 |        0.408
       0.072 |        0.259 |        0.331
       0.113 |        0.324 |        0.438
       0.072 |        0.268 |        0.340
       0.077 |        0.280 |        0.357
       0.071 |        0.284 |        0.355
       0.082 |        0.316 |        0.398
       0.075 |        0.321 |        0.396
       0.076 |        0.297 |        0.373
       0.078 |        0.376 |        0.454
       0.072 |        0.280 |        0.352
       0.070 |        0.295 |        0.365
       0.069 |        0.269 |        0.338
       0.397 |        0.260 |        0.657
       0.258 |        0.262 |        0.520
       0.440 |        0.255 |        0.695
       0.118 |        0.273 |        0.391
       0.072 |        0.254 |        0.325
       0.074 |        0.268 |        0.342
       0.077 |        0.275 |        0.352
       0.504 |        0.302 |        0.806
       0.366 |        0.271 |        0.636
       0.107 |        0.271 |        0.378
       0.205 |        0.256 |        0.461
       0.057 |        0.263 |        0.321
       0.072 |        0.268 |        0.341
       0.070 |        0.800 |        0.870
       0.072 |        0.264 |        0.337
       0.072 |        0.287 |        0.360
       0.303 |        0.260 |        0.563
       0.076 |        0.272 |        0.348
       0.080 |        0.320 |        0.399
       0.155 |        0.278 |        0.433
       0.086 |        0.313 |        0.399
       0.077 |        0.272 |        0.349
       0.081 |        0.265 |        0.346
       0.080 |        0.376 |        0.455
       0.101 |        0.356 |        0.457
       0.610 |        0.283 |        0.894
       0.618 |        0.279 |        0.897
       0.850 |        0.276 |        1.126
       0.420 |        0.269 |        0.689
       0.100 |        0.281 |        0.380
       0.073 |        0.263 |        0.337
       0.073 |        0.275 |        0.349
       0.368 |        0.259 |        0.627
       0.421 |        0.281 |        0.702
       0.413 |        0.258 |        0.671
       0.070 |        0.271 |        0.342
       0.165 |        0.269 |        0.434
       0.413 |        0.266 |        0.680
       0.050 |        0.263 |        0.314
       0.088 |        0.322 |        0.410
       0.203 |        0.297 |        0.500
       0.513 |        0.278 |        0.790
       0.480 |        0.266 |        0.746
       0.839 |        0.264 |        1.104
       0.084 |        0.264 |        0.348
       0.078 |        0.268 |        0.346
       0.074 |        0.275 |        0.349
       0.051 |        0.304 |        0.355
       0.075 |        0.262 |        0.337
       0.078 |        0.270 |        0.348
       0.100 |        0.258 |        0.358
       0.073 |        0.263 |        0.337
       0.210 |        0.256 |        0.466
       0.451 |        0.260 |        0.711
       0.736 |        0.254 |        0.990
       0.471 |        0.255 |        0.726
       0.419 |        0.257 |        0.676
       0.075 |        0.273 |        0.348
       0.117 |        0.262 |        0.379
       0.227 |        0.273 |        0.500
       0.075 |        0.265 |        0.341
       0.189 |        0.318 |        0.508
       0.075 |        0.269 |        0.344
       0.082 |        0.266 |        0.348
       0.199 |        0.263 |        0.462
       0.077 |        0.274 |        0.351
       0.088 |        0.327 |        0.415
       0.242 |        0.278 |        0.520
       0.074 |        0.269 |        0.343
       0.106 |        0.282 |        0.388
       0.167 |        0.268 |        0.435
       0.077 |        0.266 |        0.343
       0.073 |        0.263 |        0.336
       0.338 |        0.265 |        0.602
       0.322 |        0.261 |        0.583
       0.077 |        0.265 |        0.342
       0.072 |        0.262 |        0.334
       0.073 |        0.270 |        0.344
       0.079 |        0.278 |        0.357
       0.427 |        0.271 |        0.698
       0.072 |        0.288 |        0.359
       0.380 |        0.265 |        0.645
       0.263 |        0.321 |        0.584
       0.076 |        0.272 |        0.348
       0.372 |        0.264 |        0.636
       0.527 |        0.290 |        0.817
       0.079 |        0.275 |        0.354
       0.073 |        0.267 |        0.340
       0.078 |        0.267 |        0.345
       0.187 |        0.270 |        0.457
       0.087 |        0.371 |        0.458
       0.084 |        0.381 |        0.465
       0.085 |        0.325 |        0.410
       0.267 |        0.279 |        0.546
       0.278 |        0.289 |        0.568
       0.084 |        0.320 |        0.404
       0.089 |        0.333 |        0.421
       0.384 |        0.293 |        0.678
       0.496 |        0.284 |        0.779
       0.086 |        0.341 |        0.427
       0.097 |        0.417 |        0.514
       0.085 |        0.333 |        0.418
       0.063 |        0.355 |        0.418
       0.079 |        0.305 |        0.383
       0.076 |        0.291 |        0.366
       0.084 |        0.318 |        0.402
       0.190 |        0.290 |        0.480
       0.076 |        0.286 |        0.362
       0.227 |        0.278 |        0.505
       0.076 |        0.280 |        0.356
       0.073 |        0.273 |        0.346
       0.084 |        0.323 |        0.407
       0.078 |        0.279 |        0.357
       0.085 |        0.336 |        0.421
       0.084 |        0.328 |        0.412
       0.361 |        0.274 |        0.635
       0.080 |        0.293 |        0.373
       0.079 |        0.303 |        0.382
       0.382 |        0.275 |        0.657
       0.072 |        0.275 |        0.347
       0.070 |        0.269 |        0.339
       0.332 |        0.262 |        0.594
       0.120 |        0.265 |        0.385
       0.081 |        0.272 |        0.353
       0.078 |        0.279 |        0.357
       0.136 |        0.271 |        0.407
       0.073 |        0.266 |        0.339
       0.073 |        0.266 |        0.340
       0.353 |        0.258 |        0.611
       0.088 |        0.319 |        0.408
       0.096 |        0.326 |        0.422
       0.109 |        0.334 |        0.443
       0.085 |        0.343 |        0.428
       0.568 |        0.324 |        0.892
       0.072 |        0.292 |        0.364
       0.074 |        0.288 |        0.361
       0.155 |        0.332 |        0.487
       0.106 |        0.286 |        0.392
       0.127 |        0.271 |        0.398
       0.244 |        0.271 |        0.516
       0.507 |        0.278 |        0.785
       0.623 |        0.266 |        0.888
       0.073 |        0.269 |        0.343
       0.483 |        0.265 |        0.748
       0.288 |        0.263 |        0.551
       0.659 |        0.267 |        0.926
       0.720 |        0.263 |        0.983
       0.074 |        0.267 |        0.341
       0.090 |        0.347 |        0.436
       0.377 |        0.312 |        0.688
       0.460 |        0.300 |        0.760
       0.090 |        0.351 |        0.441
       0.308 |        0.272 |        0.579
       0.163 |        0.286 |        0.448
       0.159 |        0.267 |        0.426
       0.075 |        0.271 |        0.345
       0.227 |        0.261 |        0.488
       0.562 |        0.262 |        0.824
       0.817 |        0.255 |        1.072
       1.199 |        0.284 |        1.483
       1.227 |        0.255 |        1.483
       1.354 |        0.261 |        1.615
       1.061 |        0.261 |        1.322
       1.112 |        0.265 |        1.376
       0.074 |        0.250 |        0.324
       0.078 |        0.267 |        0.344
       0.315 |        0.248 |        0.563
       0.020 |        0.256 |        0.276
       0.138 |        0.277 |        0.415
       0.344 |        0.288 |        0.632
       0.079 |        0.276 |        0.355
       0.073 |        0.268 |        0.341
       0.200 |        0.259 |        0.459
       0.297 |        0.284 |        0.581
       0.552 |        0.253 |        0.805
       0.662 |        0.257 |        0.920
       0.830 |        0.251 |        1.082
       0.353 |        0.255 |        0.608
       0.439 |        0.252 |        0.691
       0.696 |        0.269 |        0.965
       0.844 |        0.248 |        1.091
       0.089 |        0.322 |        0.411
       0.107 |        0.258 |        0.365
       0.077 |        0.313 |        0.390
       0.521 |        0.272 |        0.793
       0.928 |        0.266 |        1.194
       0.149 |        0.264 |        0.413
       0.078 |        0.278 |        0.356
       0.078 |        0.287 |        0.365
       0.186 |        0.287 |        0.473
       0.355 |        0.264 |        0.619
       0.310 |        0.266 |        0.576
       0.496 |        0.268 |        0.763
       0.605 |        0.265 |        0.871
       0.080 |        0.275 |        0.354
       0.158 |        0.269 |        0.427
       0.075 |        0.257 |        0.332
       0.087 |        0.320 |        0.408
       0.077 |        0.267 |        0.344
       0.422 |        0.269 |        0.691
       0.199 |        0.269 |        0.468
       0.076 |        0.273 |        0.349
       0.499 |        0.302 |        0.801
       0.648 |        0.275 |        0.923
       0.687 |        0.258 |        0.945
       0.171 |        0.279 |        0.450
       0.530 |        0.254 |        0.783
       0.183 |        0.324 |        0.506
       0.076 |        0.338 |        0.413
       0.075 |        0.289 |        0.364
       0.138 |        0.275 |        0.413
       0.175 |        0.263 |        0.438
       0.542 |        0.274 |        0.816
       0.028 |        0.265 |        0.293
       0.077 |        0.258 |        0.334
       0.017 |        0.273 |        0.290
       0.083 |        0.291 |        0.374
       0.068 |        0.267 |        0.335
       0.067 |        0.299 |        0.366
       0.528 |        0.269 |        0.797
       0.059 |        0.325 |        0.385
       0.007 |        0.294 |        0.301
       0.084 |        0.307 |        0.391
       0.299 |        0.342 |        0.641
       0.094 |        0.270 |        0.364
       0.076 |        0.300 |        0.376
       0.434 |        0.273 |        0.707
       0.077 |        0.289 |        0.366
       0.348 |        0.263 |        0.611
       0.113 |        0.282 |        0.395
       0.114 |        0.264 |        0.378
       0.074 |        0.279 |        0.353
       0.078 |        0.266 |        0.344
       0.077 |        0.275 |        0.352
       0.075 |        0.278 |        0.353
       0.073 |        0.282 |        0.355
       0.073 |        0.276 |        0.349
       0.169 |        0.282 |        0.452
       0.079 |        0.295 |        0.374
       0.077 |        0.274 |        0.351
       0.075 |        0.271 |        0.346
       0.076 |        0.277 |        0.353
       0.148 |        0.276 |        0.424
       0.047 |        0.263 |        0.310
       0.256 |        0.256 |        0.512
       0.073 |        0.263 |        0.337
       0.074 |        0.255 |        0.329
       0.097 |        0.276 |        0.373
       0.137 |        0.257 |        0.394
       0.163 |        0.265 |        0.427
       0.091 |        0.318 |        0.409
       0.083 |        0.429 |        0.512
       0.575 |        0.328 |        0.903
       0.184 |        0.298 |        0.482
       0.097 |        0.275 |        0.372
       0.100 |        0.291 |        0.391
       0.535 |        0.264 |        0.798
       0.075 |        0.269 |        0.345
       0.075 |        0.272 |        0.347
       0.068 |        0.272 |        0.340
       0.031 |        0.258 |        0.289
       0.075 |        0.261 |        0.336
       0.167 |        0.256 |        0.423
       0.072 |        0.274 |        0.347
       0.073 |        0.255 |        0.328
       0.076 |        0.269 |        0.344
       0.396 |        0.252 |        0.648
       0.232 |        0.259 |        0.490
       0.082 |        0.374 |        0.457
       0.075 |        0.295 |        0.369
       0.073 |        0.319 |        0.392
       0.081 |        0.297 |        0.378
       0.277 |        0.274 |        0.551
       0.217 |        0.285 |        0.502
       0.090 |        0.331 |        0.421
       0.073 |        0.288 |        0.362
       0.076 |        0.272 |        0.349
       0.072 |        0.275 |        0.347
       0.075 |        0.281 |        0.356
       0.072 |        0.276 |        0.348
       0.084 |        0.310 |        0.394
       0.028 |        0.289 |        0.317
       0.073 |        0.281 |        0.354
       0.075 |        0.303 |        0.379
       0.079 |        0.279 |        0.357
       0.071 |        0.282 |        0.353
       0.076 |        0.269 |        0.345
       0.072 |        0.273 |        0.345
       0.397 |        0.269 |        0.666
       0.682 |        0.263 |        0.946
       0.480 |        0.258 |        0.738
       0.077 |        0.280 |        0.357
       0.257 |        0.266 |        0.523
       0.112 |        0.285 |        0.397
       0.086 |        0.313 |        0.398
       0.457 |        0.288 |        0.745
       0.087 |        0.331 |        0.418
       0.083 |        0.482 |        0.565
       0.589 |        0.298 |        0.887
       0.085 |        0.357 |        0.442
       0.252 |        0.320 |        0.572
       0.530 |        0.317 |        0.847
       0.420 |        0.297 |        0.717
       0.547 |        0.277 |        0.824
       0.541 |        0.791 |        1.332
       0.079 |        0.266 |        0.345
       0.073 |        0.259 |        0.332
       0.317 |        0.258 |        0.576
       0.072 |        0.254 |        0.326
       0.072 |        0.262 |        0.334
       0.073 |        0.256 |        0.329
       0.440 |        0.255 |        0.695
       0.075 |        0.257 |        0.332
       0.072 |        0.264 |        0.336
       0.073 |        0.262 |        0.335
       0.075 |        0.278 |        0.354
       0.085 |        0.319 |        0.403
       0.078 |        0.325 |        0.403
       0.146 |        0.276 |        0.421
       0.185 |        0.270 |        0.454
       0.358 |        0.265 |        0.623
       0.647 |        0.266 |        0.912
       0.636 |        0.261 |        0.896
       0.521 |        0.262 |        0.783
       0.074 |        0.267 |        0.341
       0.474 |        0.264 |        0.738
       0.072 |        0.256 |        0.327
       0.077 |        0.267 |        0.344
       0.382 |        0.259 |        0.641
       0.085 |        0.324 |        0.409
       0.074 |        0.288 |        0.362
       0.085 |        0.380 |        0.465
       0.077 |        0.292 |        0.369
       0.077 |        0.293 |        0.369
       0.076 |        0.274 |        0.350
       0.412 |        0.270 |        0.682
       0.669 |        0.267 |        0.936
       1.000 |        0.267 |        1.267
       1.388 |        0.266 |        1.654
       0.702 |        0.267 |        0.969
       0.518 |        0.258 |        0.776
       0.077 |        0.272 |        0.349
       0.147 |        0.308 |        0.455
       0.595 |        0.300 |        0.896
       0.848 |        0.267 |        1.114
       0.933 |        0.270 |        1.203
       0.087 |        0.324 |        0.412
       0.348 |        0.289 |        0.636
       0.680 |        0.282 |        0.962
       0.807 |        0.284 |        1.091
       0.607 |        0.334 |        0.941
       0.852 |        0.278 |        1.130
       0.077 |        0.275 |        0.352
       0.078 |        0.283 |        0.361
       0.076 |        0.278 |        0.355
       0.076 |        0.288 |        0.364
       0.467 |        0.275 |        0.742
       0.075 |        0.279 |        0.354
       0.291 |        0.268 |        0.559
       0.073 |        0.272 |        0.345
       0.072 |        0.267 |        0.339
       0.320 |        0.270 |        0.590
       0.096 |        0.312 |        0.408
       0.315 |        0.268 |        0.582
       0.366 |        0.264 |        0.629
       0.074 |        0.266 |        0.340
       0.061 |        0.259 |        0.321
       0.154 |        0.264 |        0.418
       0.080 |        0.268 |        0.348
       0.073 |        0.271 |        0.344
       0.089 |        0.406 |        0.494
       0.082 |        0.309 |        0.391
       0.088 |        0.341 |        0.430
       0.084 |        0.333 |        0.417
       0.385 |        0.280 |        0.665
       0.764 |        0.276 |        1.041
       0.926 |        0.269 |        1.195
       1.302 |        0.272 |        1.574
       1.421 |        0.270 |        1.690
       1.797 |        0.273 |        2.070
       1.893 |        0.267 |        2.160
       2.107 |        0.269 |        2.375
       0.090 |        0.352 |        0.441
       0.084 |        0.332 |        0.417
       0.208 |        0.275 |        0.483
       0.093 |        0.271 |        0.365
       0.120 |        0.268 |        0.388
       0.127 |        0.268 |        0.395
       0.054 |        0.268 |        0.323
       0.072 |        0.269 |        0.341
       0.415 |        0.267 |        0.682
       0.314 |        0.264 |        0.578
       0.676 |        0.255 |        0.931
       0.429 |        0.259 |        0.689
       0.074 |        0.269 |        0.343
       0.358 |        0.263 |        0.621
       0.085 |        0.320 |        0.404
       0.247 |        0.271 |        0.518
       0.079 |        0.272 |        0.351
       0.077 |        0.308 |        0.385
       0.110 |        0.263 |        0.373
       0.034 |        0.326 |        0.360
       0.081 |        0.299 |        0.379
       0.395 |        0.303 |        0.697
       0.482 |        0.272 |        0.754
       0.092 |        0.336 |        0.428
       0.073 |        0.271 |        0.344
       0.171 |        0.270 |        0.440
       0.072 |        0.268 |        0.340
       0.067 |        0.330 |        0.397
       0.570 |        0.286 |        0.856
       0.933 |        0.278 |        1.211
       0.103 |        0.283 |        0.386
       0.352 |        0.282 |        0.634
       0.075 |        0.295 |        0.371
       0.055 |        0.280 |        0.335
       0.349 |        0.275 |        0.624
       0.253 |        0.272 |        0.525
       0.460 |        0.298 |        0.758
       0.423 |        0.275 |        0.698
       0.801 |        0.272 |        1.073
       1.117 |        0.272 |        1.389
       0.076 |        0.285 |        0.361
       0.072 |        0.275 |        0.348
       0.085 |        0.351 |        0.436
       0.509 |        0.288 |        0.797
       0.076 |        0.265 |        0.341
       0.168 |        0.277 |        0.445
       0.454 |        0.261 |        0.715
       0.074 |        0.266 |        0.340
       0.103 |        0.262 |        0.365
       0.072 |        0.265 |        0.337
       0.071 |        0.270 |        0.341
       0.173 |        0.260 |        0.433
       0.570 |        0.248 |        0.818
       0.203 |        0.258 |        0.461
       0.281 |        0.259 |        0.540
       0.154 |        0.321 |        0.475
       0.078 |        0.296 |        0.374
       0.074 |        0.286 |        0.360
       0.119 |        0.265 |        0.384
       0.073 |        0.277 |        0.351
       0.377 |        0.267 |        0.644
       0.124 |        0.272 |        0.396
       0.245 |        0.267 |        0.512
       0.290 |        0.273 |        0.562
       0.077 |        0.287 |        0.364
       0.072 |        0.273 |        0.345
       0.098 |        0.320 |        0.418
       0.074 |        0.291 |        0.365
       0.500 |        0.283 |        0.783
       0.812 |        0.296 |        1.108
       0.474 |        0.269 |        0.743
       0.073 |        0.269 |        0.342
       0.094 |        0.306 |        0.400
       0.072 |        0.280 |        0.352
       0.288 |        0.261 |        0.548
       0.078 |        0.279 |        0.357
       0.116 |        0.264 |        0.380
       0.073 |        0.281 |        0.354
       0.075 |        0.271 |        0.346
       0.074 |        0.296 |        0.369
       0.084 |        0.359 |        0.443
       0.078 |        0.343 |        0.421
       0.521 |        0.277 |        0.798
       0.828 |        0.277 |        1.104
       0.079 |        0.280 |        0.359
       0.079 |        0.282 |        0.361
       0.192 |        0.282 |        0.475
       0.544 |        0.267 |        0.812
       0.077 |        0.267 |        0.345
       0.097 |        0.339 |        0.437
       0.080 |        0.281 |        0.361
       0.075 |        0.300 |        0.375
       0.172 |        0.339 |        0.511
       0.170 |        0.282 |        0.452
       0.124 |        0.309 |        0.432
       0.463 |        0.299 |        0.763
       0.197 |        0.327 |        0.523
       0.061 |        0.326 |        0.387
       0.081 |        0.309 |        0.390
       0.302 |        0.297 |        0.599
       0.350 |        0.271 |        0.621
       0.665 |        0.285 |        0.951
       0.077 |        0.271 |        0.348
       0.084 |        0.320 |        0.404
       0.080 |        0.292 |        0.372
       0.077 |        0.295 |        0.371
       0.100 |        0.426 |        0.526
       0.113 |        0.372 |        0.485
       0.081 |        0.294 |        0.375
       0.076 |        0.279 |        0.355
       0.110 |        0.281 |        0.390
       0.086 |        0.328 |        0.414
       0.115 |        0.288 |        0.403
       0.073 |        0.278 |        0.351
       0.075 |        0.274 |        0.349
       0.046 |        0.275 |        0.321
       0.199 |        0.275 |        0.473
       0.482 |        0.288 |        0.770
       0.631 |        0.265 |        0.896
       0.075 |        0.275 |        0.350
       0.099 |        0.286 |        0.386
       0.387 |        0.281 |        0.667
       0.192 |        0.330 |        0.522
       0.081 |        0.302 |        0.382
       0.077 |        0.279 |        0.356
       0.149 |        0.337 |        0.486
       0.390 |        0.284 |        0.674
       0.177 |        0.279 |        0.456
       0.049 |        0.332 |        0.381
       0.509 |        0.274 |        0.783
       0.444 |        0.281 |        0.725
       0.072 |        0.272 |        0.344
       0.057 |        0.261 |        0.318
       0.333 |        0.275 |        0.609
       0.074 |        0.260 |        0.333
       0.078 |        0.263 |        0.341
       0.076 |        0.264 |        0.340
       0.211 |        0.275 |        0.486
       0.209 |        0.273 |        0.482
       0.079 |        0.275 |        0.354
       0.089 |        0.345 |        0.434
       0.074 |        0.306 |        0.379
       0.402 |        0.285 |        0.686
       0.089 |        0.365 |        0.453
       0.076 |        0.300 |        0.376
       0.379 |        0.289 |        0.669
       0.626 |        0.282 |        0.907
       0.074 |        0.284 |        0.359
       0.075 |        0.284 |        0.359
       0.072 |        0.292 |        0.364
       0.073 |        0.268 |        0.340
       0.408 |        0.274 |        0.682
       0.747 |        0.266 |        1.013
       0.206 |        0.272 |        0.478
       0.272 |        0.273 |        0.545
       0.091 |        0.322 |        0.413
       0.062 |        0.264 |        0.326
       0.075 |        0.271 |        0.346
       0.085 |        0.306 |        0.391
       0.080 |        0.340 |        0.419
       0.076 |        0.298 |        0.373
       0.076 |        0.308 |        0.384
       0.313 |        0.294 |        0.607
       0.087 |        0.363 |        0.450
       0.062 |        0.290 |        0.352
       0.082 |        0.307 |        0.389
       0.371 |        0.275 |        0.646
       0.074 |        0.285 |        0.360
       0.075 |        0.282 |        0.357
       0.131 |        0.275 |        0.406
       0.089 |        0.344 |        0.434
       0.074 |        0.301 |        0.375
       0.153 |        0.329 |        0.482
       0.074 |        0.334 |        0.408
       0.195 |        0.283 |        0.478
       0.040 |        0.290 |        0.330
       0.074 |        0.298 |        0.371
       0.071 |        0.282 |        0.353
       0.342 |        0.269 |        0.611
       0.519 |        0.275 |        0.794
       0.082 |        0.321 |        0.404
       0.131 |        0.296 |        0.427
       0.071 |        0.273 |        0.344
       0.074 |        0.273 |        0.347
       0.072 |        0.267 |        0.339
       0.072 |        0.277 |        0.350
       0.071 |        0.277 |        0.348
       0.432 |        0.269 |        0.701
       0.078 |        0.297 |        0.374
       0.535 |        0.281 |        0.816
       0.627 |        0.266 |        0.893
       0.085 |        0.343 |        0.428
       0.438 |        0.275 |        0.714
       0.417 |        0.313 |        0.730
