  QueueTimes | ServiceTimes | SojournTimes
       0.542 |        0.270 |        0.812
       0.078 |        0.280 |        0.358
       0.071 |        0.276 |        0.347
       0.073 |        0.287 |        0.360
       0.073 |        0.268 |        0.341
       0.253 |        0.282 |        0.536
       0.123 |        0.265 |        0.387
       0.129 |        0.268 |        0.396
       0.256 |        0.269 |        0.525
       0.209 |        0.270 |        0.479
       0.074 |        0.261 |        0.334
       0.164 |        0.266 |        0.430
       0.091 |        0.254 |        0.345
       0.077 |        0.293 |        0.370
       0.342 |        0.259 |        0.601
       0.113 |        0.271 |        0.385
       0.042 |        0.263 |        0.305
       0.163 |        0.273 |        0.436
       0.340 |        0.280 |        0.619
       0.178 |        0.274 |        0.452
       0.147 |        0.275 |        0.423
       0.077 |        0.291 |        0.367
       0.208 |        0.268 |        0.476
       0.074 |        0.330 |        0.404
       0.136 |        0.298 |        0.434
       0.073 |        0.300 |        0.372
       0.431 |        0.267 |        0.697
       0.541 |        0.272 |        0.813
       0.317 |        0.267 |        0.584
       0.074 |        0.284 |        0.358
       0.086 |        0.350 |        0.436
       0.337 |        0.284 |        0.621
       0.073 |        0.289 |        0.363
       0.075 |        0.297 |        0.372
       0.340 |        0.377 |        0.717
       0.038 |        0.331 |        0.368
       0.076 |        0.284 |        0.360
       0.089 |        0.326 |        0.415
       0.075 |        0.270 |        0.346
       0.046 |        0.325 |        0.371
       0.214 |        0.274 |        0.488
       0.076 |        0.271 |        0.347
       0.074 |        0.271 |        0.345
       0.077 |        0.274 |        0.351
       0.073 |        0.277 |        0.350
       0.118 |        0.282 |        0.400
       0.181 |        0.320 |        0.500
       0.075 |        0.312 |        0.387
       0.357 |        0.276 |        0.632
       0.733 |        0.390 |        1.124
       0.576 |        0.290 |        0.866
       0.514 |        0.276 |        0.790
       0.088 |        0.262 |        0.351
       0.477 |        0.268 |        0.745
       0.331 |        0.261 |        0.592
       0.501 |        0.274 |        0.775
       0.076 |        0.263 |        0.339
       0.072 |        0.269 |        0.341
       0.338 |        0.257 |        0.594
       0.075 |        0.270 |        0.345
       0.073 |        0.265 |        0.337
       0.076 |        0.304 |        0.380
       0.083 |        0.324 |        0.407
       0.050 |        0.289 |        0.339
       0.139 |        0.267 |        0.406
       0.075 |        0.284 |        0.359
       0.084 |        0.338 |        0.423
       0.071 |        0.283 |        0.354
       0.072 |        0.273 |        0.345
       0.163 |        0.266 |        0.429
       0.074 |        0.266 |        0.341
       0.072 |        0.281 |        0.354
       0.089 |        0.308 |        0.397
       0.097 |        0.440 |        0.537
       0.321 |        0.281 |        0.602
       0.714 |        0.290 |        1.004
       0.455 |        0.278 |        0.733
       0.313 |        0.270 |        0.582
       0.073 |        0.262 |        0.335
       0.069 |        0.267 |        0.336
       0.415 |        0.255 |        0.670
       0.072 |        0.268 |        0.341
       0.075 |        0.282 |        0.356
       0.073 |        0.271 |        0.344
       0.071 |        0.273 |        0.344
       0.232 |        0.274 |        0.506
       0.072 |        0.281 |        0.353
       0.083 |        0.382 |        0.465
       0.366 |        0.279 |        0.645
       0.088 |        0.329 |        0.418
       0.146 |        0.296 |        0.442
       0.069 |        0.281 |        0.351
       0.069 |        0.282 |        0.351
       0.251 |        0.272 |        0.524
       0.070 |        0.266 |        0.336
       0.228 |        0.273 |        0.501
       0.512 |        0.264 |        0.776
       0.212 |        0.268 |        0.480
       0.291 |        0.274 |        0.565
       0.073 |        0.275 |        0.349
       0.324 |        0.265 |        0.589
       0.075 |        0.290 |        0.365
       0.186 |        0.267 |        0.452
       0.074 |        0.300 |        0.374
       0.031 |        0.316 |        0.347
       0.070 |        0.281 |        0.350
       0.077 |        0.277 |        0.354
       0.249 |        0.375 |        0.625
       0.323 |        0.289 |        0.612
       0.219 |        0.288 |        0.507
       0.027 |        0.267 |        0.294
       0.082 |        0.281 |        0.363
       0.086 |        0.280 |        0.366
       0.083 |        0.321 |        0.404
       0.286 |        0.275 |        0.562
       0.707 |        0.282 |        0.989
       0.235 |        0.275 |        0.510
       0.095 |        0.278 |        0.372
       0.083 |        0.334 |        0.417
       0.095 |        0.317 |        0.412
       0.072 |        0.280 |        0.352
       0.075 |        0.301 |        0.376
       0.081 |        0.302 |        0.382
       0.073 |        0.287 |        0.360
       0.070 |        0.301 |        0.371
       0.073 |        0.288 |        0.362
       0.392 |        0.269 |        0.661
       0.086 |        0.413 |        0.498
       0.088 |        0.345 |        0.434
       0.082 |        0.361 |        0.443
       0.503 |        0.287 |        0.790
       0.320 |        0.288 |        0.609
       0.589 |        0.277 |        0.866
       0.873 |        0.273 |        1.146
       0.815 |        0.275 |        1.089
       0.071 |        0.284 |        0.354
       0.304 |        0.262 |        0.566
       0.421 |        0.267 |        0.688
       0.187 |        0.257 |        0.444
       0.577 |        0.268 |        0.845
       0.185 |        0.268 |        0.453
       0.070 |        0.266 |        0.336
       0.143 |        0.271 |        0.414
       0.415 |        0.275 |        0.690
       0.136 |        0.261 |        0.397
       0.455 |        0.278 |        0.734
       0.191 |        0.258 |        0.449
       0.080 |        0.288 |        0.367
       0.168 |        0.267 |        0.435
       0.005 |        0.282 |        0.287
       0.074 |        0.290 |        0.364
       0.059 |        0.284 |        0.343
       0.232 |        0.267 |        0.499
       0.399 |        0.301 |        0.700
       0.423 |        0.269 |        0.691
       0.346 |        0.280 |        0.627
       0.448 |        0.279 |        0.727
       0.551 |        0.276 |        0.828
       0.081 |        0.286 |        0.367
       0.064 |        0.277 |        0.341
       0.031 |        0.277 |        0.308
       0.087 |        0.282 |        0.368
       0.471 |        0.257 |        0.728
       0.073 |        0.273 |        0.345
       0.444 |        0.260 |        0.704
       0.318 |        0.277 |        0.595
       0.465 |        0.269 |        0.734
       0.072 |        0.264 |        0.336
       0.069 |        0.262 |        0.331
       0.084 |        0.343 |        0.426
       0.143 |        0.310 |        0.453
       0.057 |        0.279 |        0.336
       0.081 |        0.359 |        0.439
       0.074 |        0.286 |        0.360
       0.076 |        0.288 |        0.364
       0.073 |        0.286 |        0.359
       0.461 |        0.282 |        0.743
       0.154 |        0.281 |        0.435
       0.050 |        0.259 |        0.309
       0.100 |        0.324 |        0.424
       0.528 |        0.277 |        0.805
       0.367 |        0.281 |        0.648
       0.317 |        0.277 |        0.595
       0.585 |        0.272 |        0.857
       0.833 |        0.262 |        1.096
       0.922 |        0.274 |        1.196
       1.245 |        0.268 |        1.513
       1.313 |        0.280 |        1.592
       1.591 |        0.269 |        1.860
       0.882 |        0.271 |        1.152
       0.523 |        0.284 |        0.807
       0.080 |        0.278 |        0.357
       0.070 |        0.278 |        0.348
       0.362 |        0.282 |        0.644
       0.074 |        0.268 |        0.342
       0.095 |        0.268 |        0.363
       0.070 |        0.267 |        0.337
       0.122 |        0.283 |        0.405
       0.069 |        0.272 |        0.341
       0.067 |        0.317 |        0.384
       0.214 |        0.276 |        0.490
       0.266 |        0.272 |        0.538
       0.349 |        0.260 |        0.609
       0.075 |        0.286 |        0.361
       0.074 |        0.273 |        0.347
       0.070 |        0.274 |        0.344
       0.070 |        0.277 |        0.347
       0.070 |        0.281 |        0.351
       0.086 |        0.338 |        0.424
       0.090 |        0.296 |        0.386
       0.147 |        0.294 |        0.440
       0.071 |        0.290 |        0.362
       0.073 |        0.276 |        0.349
       0.164 |        0.280 |        0.444
       0.050 |        0.281 |        0.331
       0.083 |        0.327 |        0.410
       0.525 |        0.271 |        0.796
       0.498 |        0.267 |        0.766
       0.777 |        0.266 |        1.043
       0.077 |        0.303 |        0.380
       0.318 |        0.262 |        0.581
       0.073 |        0.272 |        0.345
       0.171 |        0.272 |        0.443
       0.313 |        0.270 |        0.582
       0.554 |        0.273 |        0.826
       0.073 |        0.301 |        0.375
       0.084 |        0.331 |        0.415
       0.495 |        0.320 |        0.815
       0.728 |        0.289 |        1.017
       0.843 |        0.282 |        1.125
       0.402 |        0.281 |        0.682
       0.642 |        0.272 |        0.914
       0.487 |        0.262 |        0.749
       0.403 |        0.268 |        0.671
       0.308 |        0.256 |        0.564
       0.079 |        0.281 |        0.360
       0.097 |        0.421 |        0.519
       0.131 |        0.312 |        0.444
       0.177 |        0.282 |        0.460
       0.078 |        0.289 |        0.367
       0.073 |        0.293 |        0.367
       0.113 |        0.285 |        0.399
       0.084 |        0.324 |        0.408
       0.102 |        0.279 |        0.380
       0.217 |        0.285 |        0.502
       0.074 |        0.283 |        0.357
       0.081 |        0.311 |        0.392
       0.240 |        0.283 |        0.523
       0.581 |        0.264 |        0.845
       0.918 |        0.265 |        1.183
       0.723 |        0.274 |        0.997
       0.337 |        0.278 |        0.615
       0.073 |        0.266 |        0.338
       0.210 |        0.269 |        0.479
       0.087 |        0.353 |        0.440
       0.076 |        0.314 |        0.390
       0.323 |        0.293 |        0.616
       0.153 |        0.292 |        0.446
       0.073 |        0.276 |        0.350
       0.073 |        0.284 |        0.358
       0.072 |        0.285 |        0.356
       0.368 |        0.289 |        0.658
       0.124 |        0.267 |        0.391
       0.213 |        0.273 |        0.486
       0.106 |        0.445 |        0.551
       0.695 |        0.832 |        1.528
       0.672 |        0.281 |        0.953
       0.078 |        0.283 |        0.361
       0.409 |        0.266 |        0.675
       0.076 |        0.269 |        0.345
       0.176 |        0.278 |        0.454
       0.070 |        0.272 |        0.341
       0.072 |        0.273 |        0.345
       0.073 |        0.306 |        0.379
       0.084 |        0.329 |        0.414
       0.097 |        0.410 |        0.507
       0.072 |        0.287 |        0.359
       0.262 |        0.298 |        0.560
       0.613 |        0.272 |        0.885
       0.071 |        0.276 |        0.347
       0.072 |        0.268 |        0.340
       0.400 |        0.269 |        0.669
       0.074 |        0.263 |        0.336
       0.358 |        0.264 |        0.622
       0.070 |        0.262 |        0.332
       0.337 |        0.266 |        0.603
       0.211 |        0.262 |        0.473
       0.508 |        0.265 |        0.773
       0.086 |        0.333 |        0.419
       0.136 |        0.281 |        0.417
       0.086 |        0.330 |        0.416
       0.095 |        0.400 |        0.495
       0.074 |        0.286 |        0.359
       0.076 |        0.284 |        0.360
       0.087 |        0.324 |        0.410
       0.064 |        0.335 |        0.399
       0.022 |        0.283 |        0.305
       0.081 |        0.317 |        0.398
       0.077 |        0.304 |        0.381
       0.082 |        0.351 |        0.433
       0.078 |        0.288 |        0.365
       0.078 |        0.309 |        0.387
       0.493 |        0.275 |        0.767
       0.070 |        0.281 |        0.351
       0.304 |        0.274 |        0.578
       0.327 |        0.271 |        0.598
       0.053 |        0.321 |        0.374
       0.072 |        0.293 |        0.364
       0.024 |        0.266 |        0.290
       0.082 |        0.319 |        0.401
       0.368 |        0.276 |        0.644
       0.110 |        0.277 |        0.387
       0.074 |        0.278 |        0.351
       0.433 |        0.281 |        0.713
       0.432 |        0.282 |        0.714
       0.819 |        0.274 |        1.094
       0.086 |        0.340 |        0.426
       0.258 |        0.350 |        0.608
       0.087 |        0.329 |        0.417
       0.080 |        0.295 |        0.374
       0.202 |        0.278 |        0.480
       0.043 |        0.284 |        0.327
       0.207 |        0.273 |        0.480
       0.072 |        0.284 |        0.356
       0.385 |        0.270 |        0.655
       0.021 |        0.275 |        0.297
       0.085 |        0.327 |        0.412
       0.252 |        0.315 |        0.567
       0.189 |        0.293 |        0.482
       0.523 |        0.276 |        0.799
       0.395 |        0.271 |        0.666
       0.076 |        0.284 |        0.360
       0.077 |        0.292 |        0.369
       0.303 |        0.275 |        0.579
       0.081 |        0.311 |        0.392
       0.050 |        0.275 |        0.325
       0.071 |        0.269 |        0.340
       0.071 |        0.277 |        0.349
       0.075 |        0.275 |        0.350
       0.338 |        0.265 |        0.604
       0.102 |        0.266 |        0.368
       0.067 |        0.268 |        0.335
       0.068 |        0.328 |        0.396
       0.046 |        0.289 |        0.335
       0.074 |        0.295 |        0.370
       0.131 |        0.286 |        0.417
       0.087 |        0.323 |        0.410
       0.081 |        0.293 |        0.374
       0.086 |        0.321 |        0.407
       0.045 |        0.279 |        0.324
       0.070 |        0.280 |        0.350
       0.077 |        0.283 |        0.360
       0.069 |        0.268 |        0.337
       0.443 |        0.268 |        0.711
       0.595 |        0.264 |        0.859
       0.075 |        0.270 |        0.344
       0.072 |        0.282 |        0.354
       0.075 |        0.291 |        0.366
       0.073 |        0.295 |        0.368
       0.088 |        0.363 |        0.452
       0.408 |        0.278 |        0.686
       0.709 |        0.279 |        0.988
       0.072 |        0.283 |        0.356
       0.087 |        0.350 |        0.436
       0.072 |        0.292 |        0.364
       0.461 |        0.301 |        0.763
       0.084 |        0.349 |        0.433
       0.635 |        0.291 |        0.925
       0.652 |        0.284 |        0.936
       0.729 |        0.309 |        1.038
       0.086 |        0.335 |        0.421
       0.073 |        0.288 |        0.361
       0.071 |        0.286 |        0.357
       0.075 |        0.292 |        0.367
       0.069 |        0.269 |        0.338
       0.315 |        0.272 |        0.587
       0.073 |        0.273 |        0.345
       0.069 |        0.271 |        0.340
       0.081 |        0.325 |        0.406
       0.076 |        0.304 |        0.379
       0.072 |        0.297 |        0.369
       0.072 |        0.309 |        0.381
       0.073 |        0.286 |        0.359
       0.352 |        0.284 |        0.635
       0.076 |        0.287 |        0.362
       0.346 |        0.287 |        0.633
       0.076 |        0.280 |        0.356
       0.076 |        0.280 |        0.355
       0.071 |        0.294 |        0.365
       0.084 |        0.328 |        0.413
       0.075 |        0.296 |        0.372
       0.074 |        0.293 |        0.367
       0.170 |        0.287 |        0.457
       0.151 |        0.288 |        0.439
       0.072 |        0.280 |        0.353
       0.071 |        0.282 |        0.353
       0.003 |        0.291 |        0.294
       0.137 |        0.282 |        0.419
       0.096 |        0.278 |        0.373
       0.297 |        0.279 |        0.576
       0.286 |        0.268 |        0.554
       0.097 |        0.277 |        0.374
       0.097 |        0.271 |        0.368
       0.497 |        0.273 |        0.770
       0.074 |        0.279 |        0.353
       0.071 |        0.272 |        0.343
       0.104 |        0.291 |        0.395
       0.032 |        0.285 |        0.317
       0.049 |        0.335 |        0.384
       0.071 |        0.293 |        0.364
       0.071 |        0.273 |        0.345
       0.071 |        0.297 |        0.368
       0.073 |        0.264 |        0.336
       0.190 |        0.270 |        0.460
       0.071 |        0.272 |        0.343
       0.156 |        0.270 |        0.426
       0.077 |        0.281 |        0.358
       0.249 |        0.279 |        0.527
       0.537 |        0.265 |        0.802
       0.072 |        0.276 |        0.348
       0.082 |        0.325 |        0.408
       0.078 |        0.279 |        0.357
       0.329 |        0.267 |        0.596
       0.070 |        0.277 |        0.347
       0.071 |        0.269 |        0.340
       0.152 |        0.321 |        0.473
       0.407 |        0.264 |        0.671
       0.265 |        0.269 |        0.535
       0.126 |        0.278 |        0.403
       0.076 |        0.280 |        0.356
       0.076 |        0.280 |        0.356
       0.066 |        0.266 |        0.332
       0.075 |        0.264 |        0.339
       0.072 |        0.274 |        0.346
       0.073 |        0.258 |        0.331
       0.068 |        0.269 |        0.337
       0.336 |        0.276 |        0.612
       0.431 |        0.281 |        0.712
       0.756 |        0.262 |        1.018
       0.521 |        0.264 |        0.786
       0.912 |        0.283 |        1.194
       0.077 |        0.306 |        0.382
       0.097 |        0.342 |        0.439
       0.534 |        0.295 |        0.828
       0.447 |        0.275 |        0.722
       0.807 |        0.286 |        1.092
       1.021 |        0.284 |        1.305
       1.213 |        0.276 |        1.490
       0.079 |        0.267 |        0.346
       0.384 |        0.272 |        0.657
       0.073 |        0.260 |        0.334
       0.080 |        0.284 |        0.363
       0.100 |        0.263 |        0.364
       0.151 |        0.301 |        0.453
       0.178 |        0.281 |        0.459
       0.587 |        0.276 |        0.863
       0.007 |        0.280 |        0.287
       0.088 |        0.284 |        0.372
       0.087 |        0.358 |        0.445
       0.080 |        0.304 |        0.384
       0.460 |        0.283 |        0.743
       0.827 |        0.281 |        1.108
       0.078 |        0.290 |        0.368
       0.284 |        0.279 |        0.563
       0.073 |        0.267 |        0.340
       0.033 |        0.269 |        0.302
       0.072 |        0.268 |        0.340
       0.068 |        0.277 |        0.345
       0.087 |        0.328 |        0.415
       0.428 |        0.281 |        0.710
       0.490 |        0.274 |        0.764
       0.120 |        0.278 |        0.398
       0.076 |        0.283 |        0.359
       0.069 |        0.289 |        0.359
       0.433 |        0.330 |        0.763
       0.711 |        0.278 |        0.989
       0.073 |        0.277 |        0.350
       0.354 |        0.305 |        0.660
       0.334 |        0.274 |        0.609
       0.077 |        0.287 |        0.364
       0.072 |        0.271 |        0.342
       0.076 |        0.284 |        0.360
       0.261 |        0.265 |        0.526
       0.320 |        0.295 |        0.615
       0.073 |        0.266 |        0.339
       0.173 |        0.268 |        0.441
       0.378 |        0.265 |        0.643
       0.253 |        0.272 |        0.524
       0.022 |        0.270 |        0.292
       0.075 |        0.335 |        0.411
       0.320 |        0.281 |        0.601
       0.177 |        0.291 |        0.468
       0.075 |        0.313 |        0.388
       0.075 |        0.295 |        0.371
       0.084 |        0.311 |        0.396
       0.073 |        0.298 |        0.371
       0.083 |        0.330 |        0.414
       0.106 |        0.335 |        0.441
       0.184 |        0.315 |        0.499
       0.014 |        0.309 |        0.323
       0.204 |        0.282 |        0.485
       0.424 |        0.282 |        0.706
       0.077 |        0.277 |        0.355
       0.072 |        0.283 |        0.356
       0.085 |        0.334 |        0.419
       0.479 |        0.283 |        0.761
       0.104 |        0.281 |        0.385
       0.234 |        0.268 |        0.502
       0.083 |        0.318 |        0.402
       0.456 |        0.289 |        0.744
       0.701 |        0.283 |        0.984
       0.071 |        0.286 |        0.358
       0.073 |        0.274 |        0.347
       0.346 |        0.275 |        0.621
       0.179 |        0.268 |        0.446
       0.422 |        0.282 |        0.704
       0.516 |        0.271 |        0.787
       0.893 |        0.272 |        1.166
       0.080 |        0.271 |        0.351
       0.072 |        0.276 |        0.348
       0.183 |        0.278 |        0.460
       0.085 |        0.393 |        0.478
       0.606 |        0.338 |        0.945
       0.077 |        0.301 |        0.378
       0.399 |        0.352 |        0.751
       0.735 |        0.296 |        1.031
       0.142 |        0.275 |        0.417
       0.072 |        0.296 |        0.368
       0.043 |        0.273 |        0.316
       0.075 |        0.290 |        0.365
       0.070 |        0.277 |        0.347
       0.228 |        0.286 |        0.514
       0.070 |        0.270 |        0.341
       0.072 |        0.289 |        0.361
       0.506 |        0.271 |        0.777
       0.111 |        0.332 |        0.443
       0.076 |        0.292 |        0.367
       0.090 |        0.332 |        0.422
       0.142 |        0.279 |        0.420
       0.225 |        0.279 |        0.505
       0.165 |        0.263 |        0.428
       0.545 |        0.322 |        0.867
       0.685 |        0.273 |        0.958
       0.088 |        0.331 |        0.420
       0.026 |        0.273 |        0.299
       0.035 |        0.278 |        0.313
       0.073 |        0.268 |        0.341
       0.335 |        0.283 |        0.617
       0.071 |        0.269 |        0.340
       0.073 |        0.273 |        0.346
       0.382 |        0.260 |        0.642
       0.076 |        0.287 |        0.364
       0.083 |        0.325 |        0.408
       0.081 |        0.337 |        0.418
       0.092 |        0.331 |        0.423
       0.391 |        0.285 |        0.676
       0.097 |        0.394 |        0.492
       0.062 |        0.391 |        0.454
       0.071 |        0.289 |        0.361
       0.074 |        0.293 |        0.367
       0.069 |        0.275 |        0.344
       0.072 |        0.284 |        0.355
       0.075 |        0.279 |        0.353
       0.460 |        0.288 |        0.748
       0.613 |        0.262 |        0.875
       0.999 |        0.271 |        1.270
       0.082 |        0.323 |        0.405
       0.078 |        0.391 |        0.469
       0.077 |        0.322 |        0.399
       0.359 |        0.288 |        0.646
       0.084 |        0.361 |        0.445
       0.071 |        0.303 |        0.374
       0.072 |        0.335 |        0.407
       0.080 |        0.322 |        0.402
       0.110 |        0.275 |        0.385
       0.070 |        0.283 |        0.353
       0.098 |        0.272 |        0.370
       0.335 |        0.280 |        0.615
       0.070 |        0.279 |        0.350
       0.073 |        0.278 |        0.351
       0.184 |        0.271 |        0.456
       0.074 |        0.297 |        0.371
       0.071 |        0.280 |        0.351
       0.073 |        0.300 |        0.373
       0.046 |        0.328 |        0.374
       0.352 |        0.289 |        0.641
       0.072 |        0.274 |        0.346
       0.074 |        0.286 |        0.359
       0.084 |        0.319 |        0.403
       0.319 |        0.288 |        0.607
       0.071 |        0.295 |        0.366
       0.121 |        0.270 |        0.391
       0.070 |        0.264 |        0.333
       0.469 |        0.265 |        0.734
       0.367 |        0.268 |        0.635
       0.085 |        0.341 |        0.426
       0.075 |        0.286 |        0.361
       0.406 |        0.319 |        0.725
       0.071 |        0.281 |        0.352
       0.085 |        0.357 |        0.442
       0.083 |        0.324 |        0.407
       0.074 |        0.304 |        0.378
       0.377 |        0.284 |        0.661
       0.110 |        0.286 |        0.396
       0.076 |        0.281 |        0.358
       0.076 |        0.300 |        0.376
       0.080 |        0.290 |        0.370
       0.507 |        0.283 |        0.790
       0.209 |        0.282 |        0.490
       0.428 |        0.286 |        0.714
       0.848 |        0.285 |        1.133
       0.092 |        0.348 |        0.441
       0.596 |        0.281 |        0.878
       0.444 |        0.284 |        0.728
       0.406 |        0.280 |        0.686
       0.077 |        0.302 |        0.379
       0.091 |        0.298 |        0.390
       0.176 |        0.279 |        0.455
       0.420 |        0.276 |        0.697
       0.522 |        0.300 |        0.821
       0.952 |        0.284 |        1.236
       0.473 |        0.274 |        0.746
       0.195 |        0.270 |        0.465
       0.092 |        0.338 |        0.430
       0.077 |        0.340 |        0.417
       0.465 |        0.280 |        0.745
       0.862 |        0.322 |        1.184
       0.082 |        0.306 |        0.388
       0.072 |        0.264 |        0.335
       0.462 |        0.274 |        0.736
       0.087 |        0.309 |        0.396
       0.365 |        0.287 |        0.652
       0.067 |        0.270 |        0.337
       0.071 |        0.273 |        0.344
       0.084 |        0.359 |        0.443
       0.242 |        0.353 |        0.595
       0.077 |        0.311 |        0.388
       0.125 |        0.319 |        0.444
       0.175 |        0.284 |        0.459
       0.078 |        0.278 |        0.356
       0.134 |        0.266 |        0.400
       0.223 |        0.267 |        0.490
       0.333 |        0.280 |        0.613
       0.070 |        0.266 |        0.336
       0.075 |        0.267 |        0.342
       0.088 |        0.383 |        0.471
       0.074 |        0.282 |        0.356
       0.330 |        0.338 |        0.668
       0.811 |        0.276 |        1.087
       1.064 |        0.277 |        1.341
       1.177 |        0.265 |        1.442
       1.365 |        0.276 |        1.642
       0.774 |        0.274 |        1.048
       0.076 |        0.277 |        0.353
       0.083 |        0.343 |        0.426
       0.598 |        0.291 |        0.890
       0.072 |        0.278 |        0.350
       0.074 |        0.303 |        0.378
       0.257 |        0.276 |        0.533
       0.079 |        0.377 |        0.456
       0.077 |        0.307 |        0.384
       0.073 |        0.293 |        0.366
       0.073 |        0.293 |        0.366
       0.070 |        0.323 |        0.393
       0.071 |        0.278 |        0.348
       0.106 |        0.274 |        0.380
       0.073 |        0.268 |        0.341
       0.084 |        0.334 |        0.418
       0.090 |        0.314 |        0.404
       0.449 |        0.284 |        0.733
       0.710 |        0.275 |        0.985
       0.083 |        0.437 |        0.520
       0.460 |        0.291 |        0.750
       0.083 |        0.349 |        0.432
       0.105 |        0.278 |        0.384
       0.327 |        0.286 |        0.613
       0.238 |        0.273 |        0.511
       0.072 |        0.286 |        0.358
       0.070 |        0.263 |        0.334
       0.043 |        0.277 |        0.320
       0.076 |        0.265 |        0.341
       0.086 |        0.336 |        0.422
       0.110 |        0.276 |        0.386
       0.081 |        0.335 |        0.417
       0.075 |        0.315 |        0.389
       0.079 |        0.302 |        0.381
       0.470 |        0.269 |        0.739
       0.033 |        0.287 |        0.320
       0.268 |        0.273 |        0.541
       0.095 |        0.292 |        0.388
       0.073 |        0.279 |        0.352
       0.088 |        0.325 |        0.413
       0.558 |        0.274 |        0.833
       0.978 |        0.275 |        1.252
       0.583 |        0.275 |        0.858
       0.129 |        0.273 |        0.401
       0.071 |        0.261 |        0.333
       0.383 |        0.275 |        0.659
       0.086 |        0.266 |        0.352
       0.085 |        0.325 |        0.409
       0.530 |        0.285 |        0.816
       0.335 |        0.280 |        0.615
       0.043 |        0.278 |        0.320
       0.024 |        0.281 |        0.305
       0.078 |        0.291 |        0.369
       0.076 |        0.424 |        0.500
       0.522 |        0.280 |        0.802
       0.073 |        0.293 |        0.366
       0.073 |        0.283 |        0.356
       0.078 |        0.330 |        0.408
       0.072 |        0.305 |        0.377
       0.073 |        0.297 |        0.370
       0.089 |        0.349 |        0.439
       0.046 |        0.299 |        0.345
       0.433 |        0.283 |        0.716
       0.072 |        0.285 |        0.357
       0.070 |        0.282 |        0.352
       0.460 |        0.281 |        0.741
       0.583 |        0.262 |        0.845
       0.703 |        0.282 |        0.986
       0.657 |        0.260 |        0.917
       0.184 |        0.273 |        0.457
       0.071 |        0.262 |        0.333
       0.154 |        0.270 |        0.424
       0.180 |        0.264 |        0.444
       0.402 |        0.270 |        0.671
       0.041 |        0.321 |        0.363
       0.343 |        0.269 |        0.613
       0.621 |        0.260 |        0.881
       0.672 |        0.268 |        0.941
       0.834 |        0.263 |        1.097
       0.075 |        0.280 |        0.355
       0.072 |        0.276 |        0.348
       0.330 |        0.265 |        0.594
       0.603 |        0.352 |        0.956
       0.085 |        0.373 |        0.458
       0.065 |        0.329 |        0.394
       0.076 |        0.296 |        0.372
       0.304 |        0.268 |        0.571
       0.074 |        0.315 |        0.388
       0.072 |        0.265 |        0.337
       0.093 |        0.322 |        0.414
       0.071 |        0.283 |        0.353
       0.161 |        0.318 |        0.479
       0.087 |        0.374 |        0.461
       0.073 |        0.391 |        0.464
       0.071 |        0.285 |        0.356
       0.075 |        0.313 |        0.388
       0.072 |        0.281 |        0.353
       0.073 |        0.285 |        0.359
       0.072 |        0.274 |        0.346
       0.070 |        0.281 |        0.351
       0.116 |        0.284 |        0.400
       0.099 |        0.332 |        0.431
       0.314 |        0.275 |        0.588
       0.265 |        0.280 |        0.545
       0.075 |        0.276 |        0.350
       0.427 |        0.270 |        0.697
       0.171 |        0.276 |        0.447
       0.154 |        0.274 |        0.428
       0.079 |        0.302 |        0.381
       0.096 |        0.375 |        0.470
       0.080 |        0.329 |        0.409
       0.315 |        0.296 |        0.611
       0.073 |        0.274 |        0.346
       0.075 |        0.280 |        0.355
       0.083 |        0.300 |        0.383
       0.223 |        0.274 |        0.497
       0.095 |        0.269 |        0.363
       0.426 |        0.261 |        0.688
       0.822 |        0.260 |        1.082
       0.957 |        0.260 |        1.217
       1.338 |        0.258 |        1.596
       0.734 |        0.267 |        1.001
       0.072 |        0.284 |        0.355
       0.070 |        0.266 |        0.336
       0.161 |        0.266 |        0.427
       0.543 |        0.268 |        0.811
       0.502 |        0.268 |        0.771
       0.074 |        0.303 |        0.378
       0.521 |        0.298 |        0.820
       0.970 |        0.268 |        1.238
       0.481 |        0.263 |        0.744
       0.076 |        0.325 |        0.401
       0.256 |        0.288 |        0.544
       0.075 |        0.285 |        0.359
       0.070 |        0.271 |        0.341
       0.069 |        0.274 |        0.343
       0.394 |        0.262 |        0.655
       0.755 |        0.276 |        1.031
       0.070 |        0.258 |        0.328
       0.070 |        0.268 |        0.338
       0.223 |        0.260 |        0.482
       0.124 |        0.266 |        0.390
       0.070 |        0.261 |        0.331
       0.288 |        0.276 |        0.564
       0.080 |        0.282 |        0.361
       0.248 |        0.280 |        0.528
       0.076 |        0.277 |        0.353
       0.085 |        0.328 |        0.412
       0.116 |        0.286 |        0.402
       0.085 |        0.324 |        0.409
       0.478 |        0.294 |        0.771
       0.072 |        0.280 |        0.351
       0.419 |        0.261 |        0.680
       0.117 |        0.266 |        0.383
       0.424 |        0.247 |        0.671
       0.523 |        0.250 |        0.773
       0.876 |        0.241 |        1.117
       0.856 |        0.250 |        1.106
       0.083 |        0.312 |        0.395
       0.071 |        0.275 |        0.347
       0.338 |        0.256 |        0.594
       0.478 |        0.264 |        0.742
       0.223 |        0.253 |        0.477
       0.453 |        0.256 |        0.710
       0.086 |        0.331 |        0.417
       0.076 |        0.275 |        0.351
       0.087 |        0.329 |        0.416
       0.089 |        0.330 |        0.419
       0.078 |        0.267 |        0.345
       0.154 |        0.277 |        0.431
